Angle,Reflectance
66.901,0.788213
66.902,0.788330
66.903,0.788448
66.904,0.788565
66.905,0.788682
66.906,0.788800
66.907,0.788918
66.908,0.789035
66.909,0.789153
66.910,0.789271
66.911,0.789389
66.912,0.789507
66.913,0.789626
66.914,0.789744
66.915,0.789862
66.916,0.789981
66.917,0.790100
66.918,0.790218
66.919,0.790337
66.920,0.790456
66.921,0.790575
66.922,0.790695
66.923,0.790814
66.924,0.790933
66.925,0.791053
66.926,0.791172
66.927,0.791292
66.928,0.791412
66.929,0.791532
66.930,0.791652
66.931,0.791772
66.932,0.791892
66.933,0.792013
66.934,0.792133
66.935,0.792254
66.936,0.792375
66.937,0.792495
66.938,0.792616
66.939,0.792737
66.940,0.792859
66.941,0.792980
66.942,0.793101
66.943,0.793223
66.944,0.793344
66.945,0.793466
66.946,0.793588
66.947,0.793710
66.948,0.793832
66.949,0.793954
66.950,0.794076
66.951,0.794199
66.952,0.794321
66.953,0.794444
66.954,0.794567
66.955,0.794689
66.956,0.794812
66.957,0.794936
66.958,0.795059
66.959,0.795182
66.960,0.795306
66.961,0.795429
66.962,0.795553
66.963,0.795677
66.964,0.795801
66.965,0.795925
66.966,0.796049
66.967,0.796173
66.968,0.796298
66.969,0.796422
66.970,0.796547
66.971,0.796672
66.972,0.796797
66.973,0.796922
66.974,0.797047
66.975,0.797172
66.976,0.797298
66.977,0.797423
66.978,0.797549
66.979,0.797675
66.980,0.797801
66.981,0.797927
66.982,0.798053
66.983,0.798179
66.984,0.798306
66.985,0.798432
66.986,0.798559
66.987,0.798686
66.988,0.798813
66.989,0.798940
66.990,0.799067
66.991,0.799194
66.992,0.799322
66.993,0.799450
66.994,0.799577
66.995,0.799705
66.996,0.799833
66.997,0.799961
66.998,0.800090
66.999,0.800218
67.000,0.800347
67.001,0.800475
67.002,0.800604
67.003,0.800733
67.004,0.800862
67.005,0.800992
67.006,0.801121
67.007,0.801251
67.008,0.801380
67.009,0.801510
67.010,0.801640
67.011,0.801770
67.012,0.801901
67.013,0.802031
67.014,0.802161
67.015,0.802292
67.016,0.802423
67.017,0.802554
67.018,0.802685
67.019,0.802816
67.020,0.802948
67.021,0.803079
67.022,0.803211
67.023,0.803343
67.024,0.803475
67.025,0.803607
67.026,0.803739
67.027,0.803872
67.028,0.804004
67.029,0.804137
67.030,0.804270
67.031,0.804403
67.032,0.804536
67.033,0.804670
67.034,0.804803
67.035,0.804937
67.036,0.805071
67.037,0.805205
67.038,0.805339
67.039,0.805473
67.040,0.805608
67.041,0.805742
67.042,0.805877
67.043,0.806012
67.044,0.806147
67.045,0.806282
67.046,0.806418
67.047,0.806553
67.048,0.806689
67.049,0.806825
67.050,0.806961
67.051,0.807097
67.052,0.807234
67.053,0.807370
67.054,0.807507
67.055,0.807644
67.056,0.807781
67.057,0.807918
67.058,0.808056
67.059,0.808193
67.060,0.808331
67.061,0.808469
67.062,0.808607
67.063,0.808745
67.064,0.808883
67.065,0.809022
67.066,0.809161
67.067,0.809300
67.068,0.809439
67.069,0.809578
67.070,0.809718
67.071,0.809857
67.072,0.809997
67.073,0.810137
67.074,0.810277
67.075,0.810418
67.076,0.810558
67.077,0.810699
67.078,0.810840
67.079,0.810981
67.080,0.811122
67.081,0.811264
67.082,0.811405
67.083,0.811547
67.084,0.811689
67.085,0.811831
67.086,0.811974
67.087,0.812116
67.088,0.812259
67.089,0.812402
67.090,0.812545
67.091,0.812689
67.092,0.812832
67.093,0.812976
67.094,0.813120
67.095,0.813264
67.096,0.813408
67.097,0.813553
67.098,0.813697
67.099,0.813842
67.100,0.813987
67.101,0.814133
67.102,0.814278
67.103,0.814424
67.104,0.814570
67.105,0.814716
67.106,0.814862
67.107,0.815009
67.108,0.815155
67.109,0.815302
67.110,0.815449
67.111,0.815597
67.112,0.815744
67.113,0.815892
67.114,0.816040
67.115,0.816188
67.116,0.816337
67.117,0.816485
67.118,0.816634
67.119,0.816783
67.120,0.816932
67.121,0.817082
67.122,0.817231
67.123,0.817381
67.124,0.817531
67.125,0.817682
67.126,0.817832
67.127,0.817983
67.128,0.818134
67.129,0.818285
67.130,0.818437
67.131,0.818589
67.132,0.818740
67.133,0.818893
67.134,0.819045
67.135,0.819198
67.136,0.819350
67.137,0.819503
67.138,0.819657
67.139,0.819810
67.140,0.819964
67.141,0.820118
67.142,0.820272
67.143,0.820427
67.144,0.820581
67.145,0.820736
67.146,0.820892
67.147,0.821047
67.148,0.821203
67.149,0.821359
67.150,0.821515
67.151,0.821671
67.152,0.821828
67.153,0.821985
67.154,0.822142
67.155,0.822299
67.156,0.822457
67.157,0.822615
67.158,0.822773
67.159,0.822932
67.160,0.823090
67.161,0.823249
67.162,0.823409
67.163,0.823568
67.164,0.823728
67.165,0.823888
67.166,0.824048
67.167,0.824209
67.168,0.824369
67.169,0.824531
67.170,0.824692
67.171,0.824853
67.172,0.825015
67.173,0.825178
67.174,0.825340
67.175,0.825503
67.176,0.825666
67.177,0.825829
67.178,0.825992
67.179,0.826156
67.180,0.826320
67.181,0.826485
67.182,0.826649
67.183,0.826814
67.184,0.826980
67.185,0.827145
67.186,0.827311
67.187,0.827477
67.188,0.827644
67.189,0.827810
67.190,0.827977
67.191,0.828145
67.192,0.828312
67.193,0.828480
67.194,0.828648
67.195,0.828817
67.196,0.828986
67.197,0.829155
67.198,0.829324
67.199,0.829494
67.200,0.829664
67.201,0.829835
67.202,0.830005
67.203,0.830176
67.204,0.830348
67.205,0.830519
67.206,0.830691
67.207,0.830864
67.208,0.831036
67.209,0.831209
67.210,0.831383
67.211,0.831556
67.212,0.831730
67.213,0.831904
67.214,0.832079
67.215,0.832254
67.216,0.832429
67.217,0.832605
67.218,0.832781
67.219,0.832957
67.220,0.833134
67.221,0.833311
67.222,0.833488
67.223,0.833666
67.224,0.833844
67.225,0.834023
67.226,0.834201
67.227,0.834381
67.228,0.834560
67.229,0.834740
67.230,0.834920
67.231,0.835101
67.232,0.835282
67.233,0.835463
67.234,0.835645
67.235,0.835827
67.236,0.836010
67.237,0.836192
67.238,0.836376
67.239,0.836559
67.240,0.836743
67.241,0.836928
67.242,0.837113
67.243,0.837298
67.244,0.837483
67.245,0.837669
67.246,0.837856
67.247,0.838043
67.248,0.838230
67.249,0.838417
67.250,0.838605
67.251,0.838794
67.252,0.838983
67.253,0.839172
67.254,0.839362
67.255,0.839552
67.256,0.839742
67.257,0.839933
67.258,0.840125
67.259,0.840317
67.260,0.840509
67.261,0.840702
67.262,0.840895
67.263,0.841088
67.264,0.841282
67.265,0.841477
67.266,0.841672
67.267,0.841867
67.268,0.842063
67.269,0.842259
67.270,0.842456
67.271,0.842654
67.272,0.842851
67.273,0.843049
67.274,0.843248
67.275,0.843447
67.276,0.843647
67.277,0.843847
67.278,0.844048
67.279,0.844249
67.280,0.844450
67.281,0.844652
67.282,0.844855
67.283,0.845058
67.284,0.845262
67.285,0.845466
67.286,0.845670
67.287,0.845876
67.288,0.846081
67.289,0.846287
67.290,0.846494
67.291,0.846701
67.292,0.846909
67.293,0.847118
67.294,0.847326
67.295,0.847536
67.296,0.847746
67.297,0.847956
67.298,0.848167
67.299,0.848379
67.300,0.848591
67.301,0.848804
67.302,0.849017
67.303,0.849231
67.304,0.849446
67.305,0.849661
67.306,0.849877
67.307,0.850093
67.308,0.850310
67.309,0.850527
67.310,0.850745
67.311,0.850964
67.312,0.851183
67.313,0.851403
67.314,0.851624
67.315,0.851845
67.316,0.852067
67.317,0.852290
67.318,0.852513
67.319,0.852737
67.320,0.852961
67.321,0.853186
67.322,0.853412
67.323,0.853638
67.324,0.853865
67.325,0.854093
67.326,0.854322
67.327,0.854551
67.328,0.854781
67.329,0.855011
67.330,0.855243
67.331,0.855475
67.332,0.855707
67.333,0.855941
67.334,0.856175
67.335,0.856410
67.336,0.856646
67.337,0.856882
67.338,0.857119
67.339,0.857357
67.340,0.857596
67.341,0.857836
67.342,0.858076
67.343,0.858317
67.344,0.858559
67.345,0.858802
67.346,0.859045
67.347,0.859289
67.348,0.859535
67.349,0.859781
67.350,0.860027
67.351,0.860275
67.352,0.860524
67.353,0.860773
67.354,0.861023
67.355,0.861274
67.356,0.861526
67.357,0.861779
67.358,0.862033
67.359,0.862288
67.360,0.862544
67.361,0.862800
67.362,0.863058
67.363,0.863316
67.364,0.863576
67.365,0.863836
67.366,0.864098
67.367,0.864360
67.368,0.864623
67.369,0.864888
67.370,0.865153
67.371,0.865420
67.372,0.865687
67.373,0.865956
67.374,0.866225
67.375,0.866496
67.376,0.866768
67.377,0.867040
67.378,0.867314
67.379,0.867589
67.380,0.867866
67.381,0.868143
67.382,0.868421
67.383,0.868701
67.384,0.868982
67.385,0.869264
67.386,0.869547
67.387,0.869831
67.388,0.870117
67.389,0.870404
67.390,0.870692
67.391,0.870982
67.392,0.871272
67.393,0.871564
67.394,0.871858
67.395,0.872152
67.396,0.872448
67.397,0.872746
67.398,0.873045
67.399,0.873345
67.400,0.873646
67.401,0.873949
67.402,0.874254
67.403,0.874560
67.404,0.874867
67.405,0.875176
67.406,0.875487
67.407,0.875799
67.408,0.876112
67.409,0.876428
67.410,0.876745
67.411,0.877063
67.412,0.877383
67.413,0.877705
67.414,0.878028
67.415,0.878354
67.416,0.878681
67.417,0.879009
67.418,0.879340
67.419,0.879672
67.420,0.880007
67.421,0.880343
67.422,0.880681
67.423,0.881021
67.424,0.881363
67.425,0.881707
67.426,0.882053
67.427,0.882401
67.428,0.882751
67.429,0.883103
67.430,0.883458
67.431,0.883814
67.432,0.884173
67.433,0.884534
67.434,0.884898
67.435,0.885264
67.436,0.885632
67.437,0.886003
67.438,0.886376
67.439,0.886751
67.440,0.887130
67.441,0.887510
67.442,0.887894
67.443,0.888280
67.444,0.888669
67.445,0.889061
67.446,0.889456
67.447,0.889853
67.448,0.890254
67.449,0.890658
67.450,0.891064
67.451,0.891474
67.452,0.891888
67.453,0.892304
67.454,0.892724
67.455,0.893147
67.456,0.893574
67.457,0.894005
67.458,0.894439
67.459,0.894877
67.460,0.895319
67.461,0.895765
67.462,0.896215
67.463,0.896669
67.464,0.897127
67.465,0.897590
67.466,0.898057
67.467,0.898529
67.468,0.899006
67.469,0.899487
67.470,0.899974
67.471,0.900465
67.472,0.900962
67.473,0.901465
67.474,0.901973
67.475,0.902487
67.476,0.903007
67.477,0.903533
67.478,0.904066
67.479,0.904605
67.480,0.905151
67.481,0.905704
67.482,0.906264
67.483,0.906832
67.484,0.907408
67.485,0.907992
67.486,0.908584
67.487,0.909186
67.488,0.909797
67.489,0.910417
67.490,0.911048
67.491,0.911689
67.492,0.912341
67.493,0.913005
67.494,0.913681
67.495,0.914370
67.496,0.915072
67.497,0.915789
67.498,0.916520
67.499,0.917268
67.500,0.918033
67.501,0.918817
67.502,0.919620
67.503,0.920443
67.504,0.921290
67.505,0.922161
67.506,0.923058
67.507,0.923984
67.508,0.924942
67.509,0.925935
67.510,0.926967
67.511,0.928042
67.512,0.929167
67.513,0.930348
67.514,0.931594
67.515,0.932917
67.516,0.934333
67.517,0.935861
67.518,0.937535
67.519,0.939403
67.520,0.941549
67.521,0.944148
67.522,0.947708
67.523,0.953961
67.524,0.953246
67.525,0.952796
67.526,0.952434
67.527,0.952122
67.528,0.951842
67.529,0.951585
67.530,0.951346
67.531,0.951122
67.532,0.950909
67.533,0.950706
67.534,0.950512
67.535,0.950325
67.536,0.950144
67.537,0.949969
67.538,0.949799
67.539,0.949634
67.540,0.949473
67.541,0.949315
67.542,0.949162
67.543,0.949011
67.544,0.948863
67.545,0.948718
67.546,0.948576
67.547,0.948436
67.548,0.948298
67.549,0.948163
67.550,0.948029
67.551,0.947898
67.552,0.947768
67.553,0.947639
67.554,0.947513
67.555,0.947387
67.556,0.947264
67.557,0.947141
67.558,0.947020
67.559,0.946900
67.560,0.946782
67.561,0.946664
67.562,0.946548
67.563,0.946433
67.564,0.946318
67.565,0.946205
67.566,0.946092
67.567,0.945981
67.568,0.945870
67.569,0.945760
67.570,0.945651
67.571,0.945543
67.572,0.945436
67.573,0.945329
67.574,0.945223
67.575,0.945117
67.576,0.945013
67.577,0.944909
67.578,0.944805
67.579,0.944702
67.580,0.944600
67.581,0.944498
67.582,0.944397
67.583,0.944297
67.584,0.944196
67.585,0.944097
67.586,0.943998
67.587,0.943899
67.588,0.943801
67.589,0.943703
67.590,0.943606
67.591,0.943509
67.592,0.943413
67.593,0.943317
67.594,0.943221
67.595,0.943126
67.596,0.943031
67.597,0.942936
67.598,0.942842
67.599,0.942749
67.600,0.942655
67.601,0.942562
67.602,0.942469
67.603,0.942377
67.604,0.942285
67.605,0.942193
67.606,0.942101
67.607,0.942010
67.608,0.941919
67.609,0.941829
67.610,0.941738
67.611,0.941648
67.612,0.941558
67.613,0.941469
67.614,0.941379
67.615,0.941290
67.616,0.941201
67.617,0.941113
67.618,0.941024
67.619,0.940936
67.620,0.940848
67.621,0.940761
67.622,0.940673
67.623,0.940586
67.624,0.940499
67.625,0.940412
67.626,0.940325
67.627,0.940239
67.628,0.940152
67.629,0.940066
67.630,0.939980
67.631,0.939895
67.632,0.939809
67.633,0.939724
67.634,0.939638
67.635,0.939553
67.636,0.939469
67.637,0.939384
67.638,0.939299
67.639,0.939215
67.640,0.939131
67.641,0.939046
67.642,0.938962
67.643,0.938879
67.644,0.938795
67.645,0.938711
67.646,0.938628
67.647,0.938545
67.648,0.938462
67.649,0.938378
67.650,0.938296
67.651,0.938213
67.652,0.938130
67.653,0.938048
67.654,0.937965
67.655,0.937883
67.656,0.937801
67.657,0.937719
67.658,0.937637
67.659,0.937555
67.660,0.937473
67.661,0.937391
67.662,0.937310
67.663,0.937228
67.664,0.937147
67.665,0.937066
67.666,0.936985
67.667,0.936904
67.668,0.936823
67.669,0.936742
67.670,0.936661
67.671,0.936580
67.672,0.936499
67.673,0.936419
67.674,0.936338
67.675,0.936258
67.676,0.936178
67.677,0.936098
67.678,0.936017
67.679,0.935937
67.680,0.935857
67.681,0.935777
67.682,0.935697
67.683,0.935618
67.684,0.935538
67.685,0.935458
67.686,0.935379
67.687,0.935299
67.688,0.935220
67.689,0.935140
67.690,0.935061
67.691,0.934982
67.692,0.934902
67.693,0.934823
67.694,0.934744
67.695,0.934665
67.696,0.934586
67.697,0.934507
67.698,0.934428
67.699,0.934349
67.700,0.934270
67.701,0.934191
67.702,0.934113
67.703,0.934034
67.704,0.933955
67.705,0.933877
67.706,0.933798
67.707,0.933720
67.708,0.933641
67.709,0.933563
67.710,0.933484
67.711,0.933406
67.712,0.933328
67.713,0.933250
67.714,0.933171
67.715,0.933093
67.716,0.933015
67.717,0.932937
67.718,0.932859
67.719,0.932781
67.720,0.932703
67.721,0.932625
67.722,0.932547
67.723,0.932469
67.724,0.932391
67.725,0.932313
67.726,0.932235
67.727,0.932157
67.728,0.932079
67.729,0.932001
67.730,0.931924
67.731,0.931846
67.732,0.931768
67.733,0.931690
67.734,0.931613
67.735,0.931535
67.736,0.931457
67.737,0.931380
67.738,0.931302
67.739,0.931224
67.740,0.931147
67.741,0.931069
67.742,0.930992
67.743,0.930914
67.744,0.930837
67.745,0.930759
67.746,0.930682
67.747,0.930604
67.748,0.930527
67.749,0.930449
67.750,0.930372
67.751,0.930294
67.752,0.930217
67.753,0.930139
67.754,0.930062
67.755,0.929985
67.756,0.929907
67.757,0.929830
67.758,0.929752
67.759,0.929675
67.760,0.929598
67.761,0.929520
67.762,0.929443
67.763,0.929365
67.764,0.929288
67.765,0.929211
67.766,0.929133
67.767,0.929056
67.768,0.928978
67.769,0.928901
67.770,0.928824
67.771,0.928746
67.772,0.928669
67.773,0.928592
67.774,0.928514
67.775,0.928437
67.776,0.928359
67.777,0.928282
67.778,0.928205
67.779,0.928127
67.780,0.928050
67.781,0.927972
67.782,0.927895
67.783,0.927818
67.784,0.927740
67.785,0.927663
67.786,0.927585
67.787,0.927508
67.788,0.927430
67.789,0.927353
67.790,0.927275
67.791,0.927198
67.792,0.927120
67.793,0.927043
67.794,0.926965
67.795,0.926888
67.796,0.926810
67.797,0.926733
67.798,0.926655
67.799,0.926577
67.800,0.926500
67.801,0.926422
67.802,0.926345
67.803,0.926267
67.804,0.926189
67.805,0.926112
67.806,0.926034
67.807,0.925956
67.808,0.925878
67.809,0.925801
67.810,0.925723
67.811,0.925645
67.812,0.925567
67.813,0.925489
67.814,0.925412
67.815,0.925334
67.816,0.925256
67.817,0.925178
67.818,0.925100
67.819,0.925022
67.820,0.924944
67.821,0.924866
67.822,0.924788
67.823,0.924710
67.824,0.924632
67.825,0.924554
67.826,0.924476
67.827,0.924398
67.828,0.924320
67.829,0.924242
67.830,0.924163
67.831,0.924085
67.832,0.924007
67.833,0.923929
67.834,0.923850
67.835,0.923772
67.836,0.923694
67.837,0.923615
67.838,0.923537
67.839,0.923458
67.840,0.923380
67.841,0.923301
67.842,0.923223
67.843,0.923144
67.844,0.923066
67.845,0.922987
67.846,0.922909
67.847,0.922830
67.848,0.922751
67.849,0.922673
67.850,0.922594
67.851,0.922515
67.852,0.922436
67.853,0.922357
67.854,0.922279
67.855,0.922200
67.856,0.922121
67.857,0.922042
67.858,0.921963
67.859,0.921884
67.860,0.921805
67.861,0.921725
67.862,0.921646
67.863,0.921567
67.864,0.921488
67.865,0.921409
67.866,0.921329
67.867,0.921250
67.868,0.921171
67.869,0.921091
67.870,0.921012
67.871,0.920933
67.872,0.920853
67.873,0.920774
67.874,0.920694
67.875,0.920614
67.876,0.920535
67.877,0.920455
67.878,0.920375
67.879,0.920296
67.880,0.920216
67.881,0.920136
67.882,0.920056
67.883,0.919976
67.884,0.919896
67.885,0.919816
67.886,0.919736
67.887,0.919656
67.888,0.919576
67.889,0.919496
67.890,0.919416
67.891,0.919335
67.892,0.919255
67.893,0.919175
67.894,0.919094
67.895,0.919014
67.896,0.918933
67.897,0.918853
67.898,0.918772
67.899,0.918692
67.900,0.918611
67.901,0.918531
67.902,0.918450
67.903,0.918369
67.904,0.918288
67.905,0.918207
67.906,0.918126
67.907,0.918046
67.908,0.917965
67.909,0.917883
67.910,0.917802
67.911,0.917721
67.912,0.917640
67.913,0.917559
67.914,0.917478
67.915,0.917396
67.916,0.917315
67.917,0.917233
67.918,0.917152
67.919,0.917071
67.920,0.916989
67.921,0.916907
67.922,0.916826
67.923,0.916744
67.924,0.916662
67.925,0.916580
67.926,0.916499
67.927,0.916417
67.928,0.916335
67.929,0.916253
67.930,0.916171
67.931,0.916089
67.932,0.916006
67.933,0.915924
67.934,0.915842
67.935,0.915760
67.936,0.915677
67.937,0.915595
67.938,0.915512
67.939,0.915430
67.940,0.915347
67.941,0.915265
67.942,0.915182
67.943,0.915099
67.944,0.915016
67.945,0.914934
67.946,0.914851
67.947,0.914768
67.948,0.914685
67.949,0.914602
67.950,0.914518
67.951,0.914435
67.952,0.914352
67.953,0.914269
67.954,0.914185
67.955,0.914102
67.956,0.914019
67.957,0.913935
67.958,0.913851
67.959,0.913768
67.960,0.913684
67.961,0.913600
67.962,0.913517
67.963,0.913433
67.964,0.913349
67.965,0.913265
67.966,0.913181
67.967,0.913097
67.968,0.913013
67.969,0.912928
67.970,0.912844
67.971,0.912760
67.972,0.912675
67.973,0.912591
67.974,0.912506
67.975,0.912422
67.976,0.912337
67.977,0.912252
67.978,0.912168
67.979,0.912083
67.980,0.911998
67.981,0.911913
67.982,0.911828
67.983,0.911743
67.984,0.911658
67.985,0.911573
67.986,0.911487
67.987,0.911402
67.988,0.911317
67.989,0.911231
67.990,0.911146
67.991,0.911060
67.992,0.910975
67.993,0.910889
67.994,0.910803
67.995,0.910717
67.996,0.910631
67.997,0.910545
67.998,0.910459
67.999,0.910373
68.000,0.910287
68.001,0.910201
68.002,0.910115
68.003,0.910028
68.004,0.909942
68.005,0.909855
68.006,0.909769
68.007,0.909682
68.008,0.909595
68.009,0.909509
68.010,0.909422
68.011,0.909335
68.012,0.909248
68.013,0.909161
68.014,0.909074
68.015,0.908987
68.016,0.908900
68.017,0.908812
68.018,0.908725
68.019,0.908637
68.020,0.908550
68.021,0.908462
68.022,0.908375
68.023,0.908287
68.024,0.908199
68.025,0.908111
68.026,0.908023
68.027,0.907935
68.028,0.907847
68.029,0.907759
68.030,0.907671
68.031,0.907583
68.032,0.907494
68.033,0.907406
68.034,0.907317
68.035,0.907229
68.036,0.907140
68.037,0.907051
68.038,0.906963
68.039,0.906874
68.040,0.906785
68.041,0.906696
68.042,0.906607
68.043,0.906517
68.044,0.906428
68.045,0.906339
68.046,0.906249
68.047,0.906160
68.048,0.906070
68.049,0.905981
68.050,0.905891
68.051,0.905801
68.052,0.905712
68.053,0.905622
68.054,0.905532
68.055,0.905442
68.056,0.905351
68.057,0.905261
68.058,0.905171
68.059,0.905080
68.060,0.904990
68.061,0.904899
68.062,0.904809
68.063,0.904718
68.064,0.904627
68.065,0.904537
68.066,0.904446
68.067,0.904355
68.068,0.904264
68.069,0.904172
68.070,0.904081
68.071,0.903990
68.072,0.903898
68.073,0.903807
68.074,0.903715
68.075,0.903624
68.076,0.903532
68.077,0.903440
68.078,0.903348
68.079,0.903256
68.080,0.903164
68.081,0.903072
68.082,0.902980
68.083,0.902888
68.084,0.902795
68.085,0.902703
68.086,0.902610
68.087,0.902518
68.088,0.902425
68.089,0.902332
68.090,0.902239
68.091,0.902146
68.092,0.902053
68.093,0.901960
68.094,0.901867
68.095,0.901774
68.096,0.901680
68.097,0.901587
68.098,0.901493
68.099,0.901400
68.100,0.901306
68.101,0.901212
68.102,0.901118
68.103,0.901024
68.104,0.900930
68.105,0.900836
68.106,0.900742
68.107,0.900647
68.108,0.900553
68.109,0.900458
68.110,0.900364
68.111,0.900269
68.112,0.900174
68.113,0.900080
68.114,0.899985
68.115,0.899890
68.116,0.899794
68.117,0.899699
68.118,0.899604
68.119,0.899509
68.120,0.899413
68.121,0.899318
68.122,0.899222
68.123,0.899126
68.124,0.899030
68.125,0.898934
68.126,0.898838
68.127,0.898742
68.128,0.898646
68.129,0.898550
68.130,0.898453
68.131,0.898357
68.132,0.898260
68.133,0.898164
68.134,0.898067
68.135,0.897970
68.136,0.897873
68.137,0.897776
68.138,0.897679
68.139,0.897582
68.140,0.897485
68.141,0.897387
68.142,0.897290
68.143,0.897192
68.144,0.897094
68.145,0.896997
68.146,0.896899
68.147,0.896801
68.148,0.896703
68.149,0.896605
68.150,0.896506
68.151,0.896408
68.152,0.896310
68.153,0.896211
68.154,0.896112
68.155,0.896014
68.156,0.895915
68.157,0.895816
68.158,0.895717
68.159,0.895618
