Angle,Reflectance
62.150,0.591393
62.151,0.591584
62.152,0.591775
62.153,0.591966
62.154,0.592157
62.155,0.592349
62.156,0.592540
62.157,0.592732
62.158,0.592923
62.159,0.593115
62.160,0.593307
62.161,0.593499
62.162,0.593691
62.163,0.593883
62.164,0.594076
62.165,0.594268
62.166,0.594461
62.167,0.594653
62.168,0.594846
62.169,0.595039
62.170,0.595232
62.171,0.595425
62.172,0.595618
62.173,0.595811
62.174,0.596005
62.175,0.596198
62.176,0.596392
62.177,0.596586
62.178,0.596779
62.179,0.596973
62.180,0.597167
62.181,0.597362
62.182,0.597556
62.183,0.597750
62.184,0.597945
62.185,0.598139
62.186,0.598334
62.187,0.598529
62.188,0.598724
62.189,0.598919
62.190,0.599114
62.191,0.599310
62.192,0.599505
62.193,0.599701
62.194,0.599896
62.195,0.600092
62.196,0.600288
62.197,0.600484
62.198,0.600680
62.199,0.600876
62.200,0.601073
62.201,0.601269
62.202,0.601466
62.203,0.601662
62.204,0.601859
62.205,0.602056
62.206,0.602253
62.207,0.602450
62.208,0.602648
62.209,0.602845
62.210,0.603043
62.211,0.603240
62.212,0.603438
62.213,0.603636
62.214,0.603834
62.215,0.604032
62.216,0.604230
62.217,0.604429
62.218,0.604627
62.219,0.604826
62.220,0.605024
62.221,0.605223
62.222,0.605422
62.223,0.605621
62.224,0.605821
62.225,0.606020
62.226,0.606219
62.227,0.606419
62.228,0.606619
62.229,0.606819
62.230,0.607019
62.231,0.607219
62.232,0.607419
62.233,0.607619
62.234,0.607820
62.235,0.608020
62.236,0.608221
62.237,0.608422
62.238,0.608623
62.239,0.608824
62.240,0.609025
62.241,0.609227
62.242,0.609428
62.243,0.609630
62.244,0.609831
62.245,0.610033
62.246,0.610235
62.247,0.610437
62.248,0.610640
62.249,0.610842
62.250,0.611044
62.251,0.611247
62.252,0.611450
62.253,0.611653
62.254,0.611856
62.255,0.612059
62.256,0.612262
62.257,0.612466
62.258,0.612669
62.259,0.612873
62.260,0.613077
62.261,0.613281
62.262,0.613485
62.263,0.613689
62.264,0.613893
62.265,0.614098
62.266,0.614303
62.267,0.614507
62.268,0.614712
62.269,0.614917
62.270,0.615123
62.271,0.615328
62.272,0.615533
62.273,0.615739
62.274,0.615945
62.275,0.616150
62.276,0.616356
62.277,0.616563
62.278,0.616769
62.279,0.616975
62.280,0.617182
62.281,0.617389
62.282,0.617595
62.283,0.617802
62.284,0.618009
62.285,0.618217
62.286,0.618424
62.287,0.618632
62.288,0.618839
62.289,0.619047
62.290,0.619255
62.291,0.619463
62.292,0.619671
62.293,0.619880
62.294,0.620088
62.295,0.620297
62.296,0.620506
62.297,0.620715
62.298,0.620924
62.299,0.621133
62.300,0.621343
62.301,0.621552
62.302,0.621762
62.303,0.621972
62.304,0.622182
62.305,0.622392
62.306,0.622602
62.307,0.622813
62.308,0.623023
62.309,0.623234
62.310,0.623445
62.311,0.623656
62.312,0.623867
62.313,0.624078
62.314,0.624290
62.315,0.624502
62.316,0.624713
62.317,0.624925
62.318,0.625137
62.319,0.625350
62.320,0.625562
62.321,0.625775
62.322,0.625987
62.323,0.626200
62.324,0.626413
62.325,0.626626
62.326,0.626840
62.327,0.627053
62.328,0.627267
62.329,0.627481
62.330,0.627695
62.331,0.627909
62.332,0.628123
62.333,0.628337
62.334,0.628552
62.335,0.628767
62.336,0.628982
62.337,0.629197
62.338,0.629412
62.339,0.629627
62.340,0.629843
62.341,0.630059
62.342,0.630275
62.343,0.630491
62.344,0.630707
62.345,0.630923
62.346,0.631140
62.347,0.631356
62.348,0.631573
62.349,0.631790
62.350,0.632007
62.351,0.632225
62.352,0.632442
62.353,0.632660
62.354,0.632878
62.355,0.633096
62.356,0.633314
62.357,0.633532
62.358,0.633751
62.359,0.633970
62.360,0.634188
62.361,0.634407
62.362,0.634627
62.363,0.634846
62.364,0.635066
62.365,0.635285
62.366,0.635505
62.367,0.635725
62.368,0.635946
62.369,0.636166
62.370,0.636387
62.371,0.636607
62.372,0.636828
62.373,0.637049
62.374,0.637271
62.375,0.637492
62.376,0.637714
62.377,0.637936
62.378,0.638158
62.379,0.638380
62.380,0.638602
62.381,0.638825
62.382,0.639047
62.383,0.639270
62.384,0.639493
62.385,0.639717
62.386,0.639940
62.387,0.640164
62.388,0.640387
62.389,0.640611
62.390,0.640836
62.391,0.641060
62.392,0.641284
62.393,0.641509
62.394,0.641734
62.395,0.641959
62.396,0.642184
62.397,0.642410
62.398,0.642636
62.399,0.642861
62.400,0.643087
62.401,0.643314
62.402,0.643540
62.403,0.643767
62.404,0.643993
62.405,0.644220
62.406,0.644448
62.407,0.644675
62.408,0.644903
62.409,0.645130
62.410,0.645358
62.411,0.645586
62.412,0.645815
62.413,0.646043
62.414,0.646272
62.415,0.646501
62.416,0.646730
62.417,0.646959
62.418,0.647189
62.419,0.647419
62.420,0.647649
62.421,0.647879
62.422,0.648109
62.423,0.648340
62.424,0.648570
62.425,0.648801
62.426,0.649032
62.427,0.649264
62.428,0.649495
62.429,0.649727
62.430,0.649959
62.431,0.650191
62.432,0.650423
62.433,0.650656
62.434,0.650889
62.435,0.651122
62.436,0.651355
62.437,0.651588
62.438,0.651822
62.439,0.652056
62.440,0.652290
62.441,0.652524
62.442,0.652759
62.443,0.652993
62.444,0.653228
62.445,0.653463
62.446,0.653699
62.447,0.653934
62.448,0.654170
62.449,0.654406
62.450,0.654642
62.451,0.654878
62.452,0.655115
62.453,0.655352
62.454,0.655589
62.455,0.655826
62.456,0.656064
62.457,0.656302
62.458,0.656540
62.459,0.656778
62.460,0.657016
62.461,0.657255
62.462,0.657494
62.463,0.657733
62.464,0.657972
62.465,0.658212
62.466,0.658451
62.467,0.658691
62.468,0.658932
62.469,0.659172
62.470,0.659413
62.471,0.659654
62.472,0.659895
62.473,0.660136
62.474,0.660378
62.475,0.660620
62.476,0.660862
62.477,0.661104
62.478,0.661347
62.479,0.661590
62.480,0.661833
62.481,0.662076
62.482,0.662320
62.483,0.662563
62.484,0.662807
62.485,0.663052
62.486,0.663296
62.487,0.663541
62.488,0.663786
62.489,0.664031
62.490,0.664277
62.491,0.664522
62.492,0.664768
62.493,0.665015
62.494,0.665261
62.495,0.665508
62.496,0.665755
62.497,0.666002
62.498,0.666250
62.499,0.666497
62.500,0.666745
62.501,0.666994
62.502,0.667242
62.503,0.667491
62.504,0.667740
62.505,0.667989
62.506,0.668239
62.507,0.668489
62.508,0.668739
62.509,0.668989
62.510,0.669240
62.511,0.669490
62.512,0.669742
62.513,0.669993
62.514,0.670245
62.515,0.670497
62.516,0.670749
62.517,0.671001
62.518,0.671254
62.519,0.671507
62.520,0.671760
62.521,0.672014
62.522,0.672268
62.523,0.672522
62.524,0.672776
62.525,0.673031
62.526,0.673286
62.527,0.673541
62.528,0.673797
62.529,0.674052
62.530,0.674308
62.531,0.674565
62.532,0.674821
62.533,0.675078
62.534,0.675336
62.535,0.675593
62.536,0.675851
62.537,0.676109
62.538,0.676367
62.539,0.676626
62.540,0.676885
62.541,0.677144
62.542,0.677404
62.543,0.677664
62.544,0.677924
62.545,0.678184
62.546,0.678445
62.547,0.678706
62.548,0.678967
62.549,0.679229
62.550,0.679491
62.551,0.679753
62.552,0.680015
62.553,0.680278
62.554,0.680541
62.555,0.680805
62.556,0.681069
62.557,0.681333
62.558,0.681597
62.559,0.681862
62.560,0.682127
62.561,0.682392
62.562,0.682658
62.563,0.682924
62.564,0.683190
62.565,0.683457
62.566,0.683724
62.567,0.683991
62.568,0.684258
62.569,0.684526
62.570,0.684795
62.571,0.685063
62.572,0.685332
62.573,0.685601
62.574,0.685871
62.575,0.686141
62.576,0.686411
62.577,0.686681
62.578,0.686952
62.579,0.687223
62.580,0.687495
62.581,0.687767
62.582,0.688039
62.583,0.688312
62.584,0.688585
62.585,0.688858
62.586,0.689132
62.587,0.689405
62.588,0.689680
62.589,0.689954
62.590,0.690229
62.591,0.690505
62.592,0.690781
62.593,0.691057
62.594,0.691333
62.595,0.691610
62.596,0.691887
62.597,0.692165
62.598,0.692442
62.599,0.692721
62.600,0.692999
62.601,0.693278
62.602,0.693558
62.603,0.693837
62.604,0.694117
62.605,0.694398
62.606,0.694679
62.607,0.694960
62.608,0.695241
62.609,0.695523
62.610,0.695806
62.611,0.696089
62.612,0.696372
62.613,0.696655
62.614,0.696939
62.615,0.697223
62.616,0.697508
62.617,0.697793
62.618,0.698079
62.619,0.698364
62.620,0.698651
62.621,0.698937
62.622,0.699224
62.623,0.699512
62.624,0.699800
62.625,0.700088
62.626,0.700377
62.627,0.700666
62.628,0.700955
62.629,0.701245
62.630,0.701536
62.631,0.701826
62.632,0.702117
62.633,0.702409
62.634,0.702701
62.635,0.702993
62.636,0.703286
62.637,0.703580
62.638,0.703873
62.639,0.704167
62.640,0.704462
62.641,0.704757
62.642,0.705053
62.643,0.705348
62.644,0.705645
62.645,0.705942
62.646,0.706239
62.647,0.706536
62.648,0.706835
62.649,0.707133
62.650,0.707432
62.651,0.707732
62.652,0.708032
62.653,0.708332
62.654,0.708633
62.655,0.708934
62.656,0.709236
62.657,0.709538
62.658,0.709841
62.659,0.710144
62.660,0.710448
62.661,0.710752
62.662,0.711057
62.663,0.711362
62.664,0.711667
62.665,0.711973
62.666,0.712280
62.667,0.712587
62.668,0.712895
62.669,0.713203
62.670,0.713511
62.671,0.713820
62.672,0.714130
62.673,0.714440
62.674,0.714750
62.675,0.715061
62.676,0.715373
62.677,0.715685
62.678,0.715998
62.679,0.716311
62.680,0.716624
62.681,0.716939
62.682,0.717253
62.683,0.717569
62.684,0.717884
62.685,0.718201
62.686,0.718518
62.687,0.718835
62.688,0.719153
62.689,0.719471
62.690,0.719790
62.691,0.720110
62.692,0.720430
62.693,0.720751
62.694,0.721072
62.695,0.721394
62.696,0.721716
62.697,0.722039
62.698,0.722363
62.699,0.722687
62.700,0.723012
62.701,0.723337
62.702,0.723663
62.703,0.723989
62.704,0.724316
62.705,0.724644
62.706,0.724972
62.707,0.725301
62.708,0.725630
62.709,0.725960
62.710,0.726291
62.711,0.726622
62.712,0.726954
62.713,0.727287
62.714,0.727620
62.715,0.727953
62.716,0.728288
62.717,0.728623
62.718,0.728958
62.719,0.729295
62.720,0.729632
62.721,0.729969
62.722,0.730307
62.723,0.730646
62.724,0.730986
62.725,0.731326
62.726,0.731667
62.727,0.732009
62.728,0.732351
62.729,0.732694
62.730,0.733037
62.731,0.733381
62.732,0.733726
62.733,0.734072
62.734,0.734418
62.735,0.734766
62.736,0.735113
62.737,0.735462
62.738,0.735811
62.739,0.736161
62.740,0.736511
62.741,0.736863
62.742,0.737215
62.743,0.737568
62.744,0.737921
62.745,0.738276
62.746,0.738631
62.747,0.738987
62.748,0.739343
62.749,0.739700
62.750,0.740059
62.751,0.740417
62.752,0.740777
62.753,0.741138
62.754,0.741499
62.755,0.741861
62.756,0.742224
62.757,0.742587
62.758,0.742952
62.759,0.743317
62.760,0.743683
62.761,0.744050
62.762,0.744418
62.763,0.744786
62.764,0.745156
62.765,0.745526
62.766,0.745897
62.767,0.746269
62.768,0.746642
62.769,0.747016
62.770,0.747390
62.771,0.747766
62.772,0.748142
62.773,0.748519
62.774,0.748897
62.775,0.749276
62.776,0.749656
62.777,0.750037
62.778,0.750419
62.779,0.750802
62.780,0.751185
62.781,0.751570
62.782,0.751956
62.783,0.752342
62.784,0.752730
62.785,0.753118
62.786,0.753508
62.787,0.753898
62.788,0.754289
62.789,0.754682
62.790,0.755075
62.791,0.755470
62.792,0.755865
62.793,0.756262
62.794,0.756659
62.795,0.757058
62.796,0.757457
62.797,0.757858
62.798,0.758260
62.799,0.758663
62.800,0.759066
62.801,0.759471
62.802,0.759878
62.803,0.760285
62.804,0.760693
62.805,0.761103
62.806,0.761513
62.807,0.761925
62.808,0.762338
62.809,0.762752
62.810,0.763167
62.811,0.763584
62.812,0.764001
62.813,0.764420
62.814,0.764840
62.815,0.765261
62.816,0.765684
62.817,0.766108
62.818,0.766533
62.819,0.766959
62.820,0.767386
62.821,0.767815
62.822,0.768245
62.823,0.768677
62.824,0.769109
62.825,0.769543
62.826,0.769979
62.827,0.770416
62.828,0.770854
62.829,0.771293
62.830,0.771734
62.831,0.772177
62.832,0.772620
62.833,0.773065
62.834,0.773512
62.835,0.773960
62.836,0.774410
62.837,0.774861
62.838,0.775313
62.839,0.775767
62.840,0.776223
62.841,0.776680
62.842,0.777138
62.843,0.777598
62.844,0.778060
62.845,0.778524
62.846,0.778989
62.847,0.779455
62.848,0.779923
62.849,0.780393
62.850,0.780865
62.851,0.781338
62.852,0.781813
62.853,0.782290
62.854,0.782769
62.855,0.783249
62.856,0.783731
62.857,0.784215
62.858,0.784701
62.859,0.785188
62.860,0.785677
62.861,0.786169
62.862,0.786662
62.863,0.787157
62.864,0.787654
62.865,0.788153
62.866,0.788654
62.867,0.789157
62.868,0.789662
62.869,0.790169
62.870,0.790679
62.871,0.791190
62.872,0.791704
62.873,0.792219
62.874,0.792737
62.875,0.793257
62.876,0.793779
62.877,0.794304
62.878,0.794830
62.879,0.795360
62.880,0.795891
62.881,0.796425
62.882,0.796961
62.883,0.797500
62.884,0.798041
62.885,0.798585
62.886,0.799131
62.887,0.799680
62.888,0.800231
62.889,0.800785
62.890,0.801342
62.891,0.801901
62.892,0.802463
62.893,0.803028
62.894,0.803596
62.895,0.804166
62.896,0.804740
62.897,0.805316
62.898,0.805896
62.899,0.806478
62.900,0.807064
62.901,0.807652
62.902,0.808244
62.903,0.808839
62.904,0.809438
62.905,0.810039
62.906,0.810644
62.907,0.811253
62.908,0.811865
62.909,0.812480
62.910,0.813099
62.911,0.813722
62.912,0.814348
62.913,0.814978
62.914,0.815612
62.915,0.816250
62.916,0.816892
62.917,0.817538
62.918,0.818188
62.919,0.818842
62.920,0.819500
62.921,0.820163
62.922,0.820831
62.923,0.821502
62.924,0.822179
62.925,0.822860
62.926,0.823545
62.927,0.824236
62.928,0.824932
62.929,0.825632
62.930,0.826338
62.931,0.827049
62.932,0.827766
62.933,0.828488
62.934,0.829216
62.935,0.829949
62.936,0.830688
62.937,0.831434
62.938,0.832185
62.939,0.832943
62.940,0.833707
62.941,0.834478
62.942,0.835256
62.943,0.836040
62.944,0.836832
62.945,0.837631
62.946,0.838438
62.947,0.839252
62.948,0.840074
62.949,0.840904
62.950,0.841743
62.951,0.842590
62.952,0.843446
62.953,0.844311
62.954,0.845185
62.955,0.846069
62.956,0.846964
62.957,0.847868
62.958,0.848783
62.959,0.849709
62.960,0.850647
62.961,0.851596
62.962,0.852558
62.963,0.853532
62.964,0.854519
62.965,0.855520
62.966,0.856536
62.967,0.857566
62.968,0.858611
62.969,0.859673
62.970,0.860751
62.971,0.861847
62.972,0.862962
62.973,0.864096
62.974,0.865250
62.975,0.866425
62.976,0.867623
62.977,0.868845
62.978,0.870093
62.979,0.871367
62.980,0.872669
62.981,0.874002
62.982,0.875367
62.983,0.876767
62.984,0.878205
62.985,0.879683
62.986,0.881205
62.987,0.882775
62.988,0.884397
62.989,0.886078
62.990,0.887822
62.991,0.889638
62.992,0.891536
62.993,0.893525
62.994,0.895621
62.995,0.897843
62.996,0.900213
62.997,0.902767
62.998,0.905551
62.999,0.908641
63.000,0.912160
63.001,0.916352
63.002,0.921843
63.003,0.935075
63.004,0.934534
63.005,0.934240
63.006,0.934013
63.007,0.933821
63.008,0.933651
63.009,0.933497
63.010,0.933355
63.011,0.933222
63.012,0.933097
63.013,0.932979
63.014,0.932866
63.015,0.932758
63.016,0.932654
63.017,0.932553
63.018,0.932456
63.019,0.932362
63.020,0.932271
63.021,0.932182
63.022,0.932096
63.023,0.932011
63.024,0.931929
63.025,0.931848
63.026,0.931769
63.027,0.931691
63.028,0.931615
63.029,0.931540
63.030,0.931467
63.031,0.931395
63.032,0.931323
63.033,0.931253
63.034,0.931184
63.035,0.931116
63.036,0.931049
63.037,0.930983
63.038,0.930918
63.039,0.930853
63.040,0.930790
63.041,0.930727
63.042,0.930664
63.043,0.930603
63.044,0.930542
63.045,0.930482
63.046,0.930422
63.047,0.930363
63.048,0.930304
63.049,0.930246
63.050,0.930189
63.051,0.930132
63.052,0.930076
63.053,0.930020
63.054,0.929964
63.055,0.929909
63.056,0.929855
63.057,0.929801
63.058,0.929747
63.059,0.929694
63.060,0.929641
63.061,0.929588
63.062,0.929536
63.063,0.929484
63.064,0.929433
63.065,0.929381
63.066,0.929331
63.067,0.929280
63.068,0.929230
63.069,0.929180
63.070,0.929131
63.071,0.929081
63.072,0.929032
63.073,0.928984
63.074,0.928935
63.075,0.928887
63.076,0.928839
63.077,0.928792
63.078,0.928744
63.079,0.928697
63.080,0.928650
63.081,0.928603
63.082,0.928557
63.083,0.928511
63.084,0.928465
63.085,0.928419
63.086,0.928373
63.087,0.928328
63.088,0.928283
63.089,0.928238
63.090,0.928193
63.091,0.928149
63.092,0.928104
63.093,0.928060
63.094,0.928016
63.095,0.927972
63.096,0.927929
63.097,0.927885
63.098,0.927842
63.099,0.927799
63.100,0.927756
63.101,0.927713
63.102,0.927670
63.103,0.927628
63.104,0.927585
63.105,0.927543
63.106,0.927501
63.107,0.927459
63.108,0.927417
63.109,0.927375
63.110,0.927334
63.111,0.927293
63.112,0.927251
63.113,0.927210
63.114,0.927169
63.115,0.927128
63.116,0.927088
63.117,0.927047
63.118,0.927007
63.119,0.926966
63.120,0.926926
63.121,0.926886
63.122,0.926846
63.123,0.926806
63.124,0.926766
63.125,0.926726
63.126,0.926687
63.127,0.926647
63.128,0.926608
63.129,0.926569
63.130,0.926530
63.131,0.926490
63.132,0.926452
63.133,0.926413
63.134,0.926374
63.135,0.926335
63.136,0.926297
63.137,0.926258
63.138,0.926220
63.139,0.926181
63.140,0.926143
63.141,0.926105
63.142,0.926067
63.143,0.926029
63.144,0.925991
63.145,0.925953
63.146,0.925916
63.147,0.925878
63.148,0.925841
63.149,0.925803
63.150,0.925766
63.151,0.925728
63.152,0.925691
63.153,0.925654
63.154,0.925617
63.155,0.925580
63.156,0.925543
63.157,0.925506
63.158,0.925469
63.159,0.925432
63.160,0.925396
63.161,0.925359
63.162,0.925323
63.163,0.925286
63.164,0.925250
63.165,0.925214
63.166,0.925177
63.167,0.925141
63.168,0.925105
63.169,0.925069
63.170,0.925033
63.171,0.924997
63.172,0.924961
63.173,0.924925
63.174,0.924889
63.175,0.924854
63.176,0.924818
63.177,0.924782
63.178,0.924747
63.179,0.924711
63.180,0.924676
63.181,0.924640
63.182,0.924605
63.183,0.924570
63.184,0.924535
63.185,0.924499
63.186,0.924464
63.187,0.924429
63.188,0.924394
63.189,0.924359
63.190,0.924324
63.191,0.924289
63.192,0.924255
63.193,0.924220
63.194,0.924185
63.195,0.924150
63.196,0.924116
63.197,0.924081
63.198,0.924046
63.199,0.924012
63.200,0.923977
63.201,0.923943
63.202,0.923909
63.203,0.923874
63.204,0.923840
63.205,0.923806
63.206,0.923772
63.207,0.923737
63.208,0.923703
63.209,0.923669
63.210,0.923635
63.211,0.923601
63.212,0.923567
63.213,0.923533
63.214,0.923499
63.215,0.923465
63.216,0.923431
63.217,0.923398
63.218,0.923364
63.219,0.923330
63.220,0.923296
63.221,0.923263
63.222,0.923229
63.223,0.923196
63.224,0.923162
63.225,0.923128
63.226,0.923095
63.227,0.923062
63.228,0.923028
63.229,0.922995
63.230,0.922961
63.231,0.922928
63.232,0.922895
63.233,0.922861
63.234,0.922828
63.235,0.922795
63.236,0.922762
63.237,0.922729
63.238,0.922696
63.239,0.922662
63.240,0.922629
63.241,0.922596
63.242,0.922563
63.243,0.922530
63.244,0.922497
63.245,0.922464
63.246,0.922432
63.247,0.922399
63.248,0.922366
63.249,0.922333
63.250,0.922300
63.251,0.922267
63.252,0.922235
63.253,0.922202
63.254,0.922169
63.255,0.922137
63.256,0.922104
63.257,0.922071
63.258,0.922039
63.259,0.922006
63.260,0.921974
63.261,0.921941
63.262,0.921909
63.263,0.921876
63.264,0.921844
63.265,0.921811
63.266,0.921779
63.267,0.921746
63.268,0.921714
63.269,0.921682
63.270,0.921649
63.271,0.921617
63.272,0.921585
63.273,0.921553
63.274,0.921520
63.275,0.921488
63.276,0.921456
63.277,0.921424
63.278,0.921391
63.279,0.921359
63.280,0.921327
63.281,0.921295
63.282,0.921263
63.283,0.921231
63.284,0.921199
63.285,0.921167
63.286,0.921135
63.287,0.921103
63.288,0.921071
63.289,0.921039
63.290,0.921007
63.291,0.920975
63.292,0.920943
63.293,0.920911
63.294,0.920879
63.295,0.920847
63.296,0.920815
63.297,0.920784
63.298,0.920752
63.299,0.920720
63.300,0.920688
63.301,0.920656
63.302,0.920624
63.303,0.920593
63.304,0.920561
63.305,0.920529
63.306,0.920498
63.307,0.920466
63.308,0.920434
63.309,0.920402
63.310,0.920371
63.311,0.920339
63.312,0.920308
63.313,0.920276
63.314,0.920244
63.315,0.920213
63.316,0.920181
63.317,0.920150
63.318,0.920118
63.319,0.920086
63.320,0.920055
63.321,0.920023
63.322,0.919992
63.323,0.919960
63.324,0.919929
63.325,0.919897
63.326,0.919866
63.327,0.919834
63.328,0.919803
63.329,0.919772
63.330,0.919740
63.331,0.919709
63.332,0.919677
63.333,0.919646
63.334,0.919614
63.335,0.919583
63.336,0.919552
63.337,0.919520
63.338,0.919489
63.339,0.919458
63.340,0.919426
63.341,0.919395
63.342,0.919364
63.343,0.919332
63.344,0.919301
63.345,0.919270
63.346,0.919239
63.347,0.919207
63.348,0.919176
63.349,0.919145
63.350,0.919113
63.351,0.919082
63.352,0.919051
63.353,0.919020
63.354,0.918989
63.355,0.918957
63.356,0.918926
63.357,0.918895
63.358,0.918864
63.359,0.918833
63.360,0.918801
63.361,0.918770
63.362,0.918739
63.363,0.918708
63.364,0.918677
63.365,0.918646
63.366,0.918614
63.367,0.918583
63.368,0.918552
63.369,0.918521
63.370,0.918490
63.371,0.918459
63.372,0.918428
63.373,0.918397
63.374,0.918365
63.375,0.918334
63.376,0.918303
63.377,0.918272
63.378,0.918241
63.379,0.918210
63.380,0.918179
63.381,0.918148
63.382,0.918117
63.383,0.918086
63.384,0.918055
63.385,0.918024
63.386,0.917993
63.387,0.917962
63.388,0.917931
63.389,0.917900
63.390,0.917869
63.391,0.917838
63.392,0.917807
63.393,0.917775
63.394,0.917744
63.395,0.917713
63.396,0.917682
63.397,0.917651
63.398,0.917620
63.399,0.917589
63.400,0.917558
63.401,0.917527
63.402,0.917496
63.403,0.917465
63.404,0.917434
63.405,0.917403
63.406,0.917373
63.407,0.917342
63.408,0.917311
