Angle,Reflectance
74.198,0.908185
74.199,0.908166
74.200,0.908148
74.201,0.908130
74.202,0.908112
74.203,0.908093
74.204,0.908075
74.205,0.908057
74.206,0.908038
74.207,0.908020
74.208,0.908002
74.209,0.907983
74.210,0.907965
74.211,0.907947
74.212,0.907929
74.213,0.907910
74.214,0.907892
74.215,0.907874
74.216,0.907855
74.217,0.907837
74.218,0.907818
74.219,0.907800
74.220,0.907782
74.221,0.907763
74.222,0.907745
74.223,0.907727
74.224,0.907708
74.225,0.907690
74.226,0.907671
74.227,0.907653
74.228,0.907635
74.229,0.907616
74.230,0.907598
74.231,0.907579
74.232,0.907561
74.233,0.907542
74.234,0.907524
74.235,0.907506
74.236,0.907487
74.237,0.907469
74.238,0.907450
74.239,0.907432
74.240,0.907413
74.241,0.907395
74.242,0.907376
74.243,0.907358
74.244,0.907339
74.245,0.907321
74.246,0.907302
74.247,0.907284
74.248,0.907265
74.249,0.907247
74.250,0.907228
74.251,0.907210
74.252,0.907191
74.253,0.907173
74.254,0.907154
74.255,0.907136
74.256,0.907117
74.257,0.907098
74.258,0.907080
74.259,0.907061
74.260,0.907043
74.261,0.907024
74.262,0.907006
74.263,0.906987
74.264,0.906968
74.265,0.906950
74.266,0.906931
74.267,0.906913
74.268,0.906894
74.269,0.906875
74.270,0.906857
74.271,0.906838
74.272,0.906819
74.273,0.906801
74.274,0.906782
74.275,0.906763
74.276,0.906745
74.277,0.906726
74.278,0.906707
74.279,0.906689
74.280,0.906670
74.281,0.906651
74.282,0.906633
74.283,0.906614
74.284,0.906595
74.285,0.906577
74.286,0.906558
74.287,0.906539
74.288,0.906520
74.289,0.906502
74.290,0.906483
74.291,0.906464
74.292,0.906446
74.293,0.906427
74.294,0.906408
74.295,0.906389
74.296,0.906371
74.297,0.906352
74.298,0.906333
74.299,0.906314
74.300,0.906295
74.301,0.906277
74.302,0.906258
74.303,0.906239
74.304,0.906220
74.305,0.906201
74.306,0.906183
74.307,0.906164
74.308,0.906145
74.309,0.906126
74.310,0.906107
74.311,0.906088
74.312,0.906070
74.313,0.906051
74.314,0.906032
74.315,0.906013
74.316,0.905994
74.317,0.905975
74.318,0.905956
74.319,0.905937
74.320,0.905919
74.321,0.905900
74.322,0.905881
74.323,0.905862
74.324,0.905843
74.325,0.905824
74.326,0.905805
74.327,0.905786
74.328,0.905767
74.329,0.905748
74.330,0.905729
74.331,0.905710
74.332,0.905691
74.333,0.905672
74.334,0.905654
74.335,0.905635
74.336,0.905616
74.337,0.905597
74.338,0.905578
74.339,0.905559
74.340,0.905540
74.341,0.905521
74.342,0.905502
74.343,0.905483
74.344,0.905464
74.345,0.905445
74.346,0.905426
74.347,0.905406
74.348,0.905387
74.349,0.905368
74.350,0.905349
74.351,0.905330
74.352,0.905311
74.353,0.905292
74.354,0.905273
74.355,0.905254
74.356,0.905235
74.357,0.905216
74.358,0.905197
74.359,0.905178
74.360,0.905159
74.361,0.905139
74.362,0.905120
74.363,0.905101
74.364,0.905082
74.365,0.905063
74.366,0.905044
74.367,0.905025
74.368,0.905006
74.369,0.904986
74.370,0.904967
74.371,0.904948
74.372,0.904929
74.373,0.904910
74.374,0.904891
74.375,0.904871
74.376,0.904852
74.377,0.904833
74.378,0.904814
74.379,0.904795
74.380,0.904775
74.381,0.904756
74.382,0.904737
74.383,0.904718
74.384,0.904699
74.385,0.904679
74.386,0.904660
74.387,0.904641
74.388,0.904622
74.389,0.904602
74.390,0.904583
74.391,0.904564
74.392,0.904544
74.393,0.904525
74.394,0.904506
74.395,0.904487
74.396,0.904467
74.397,0.904448
74.398,0.904429
74.399,0.904409
74.400,0.904390
74.401,0.904371
74.402,0.904351
74.403,0.904332
74.404,0.904313
74.405,0.904293
74.406,0.904274
74.407,0.904255
74.408,0.904235
74.409,0.904216
74.410,0.904197
74.411,0.904177
74.412,0.904158
74.413,0.904139
74.414,0.904119
74.415,0.904100
74.416,0.904080
74.417,0.904061
74.418,0.904042
74.419,0.904022
74.420,0.904003
74.421,0.903983
74.422,0.903964
74.423,0.903944
74.424,0.903925
74.425,0.903906
74.426,0.903886
74.427,0.903867
74.428,0.903847
74.429,0.903828
74.430,0.903808
74.431,0.903789
74.432,0.903769
74.433,0.903750
74.434,0.903730
74.435,0.903711
74.436,0.903691
74.437,0.903672
74.438,0.903652
74.439,0.903633
74.440,0.903613
74.441,0.903594
74.442,0.903574
74.443,0.903555
74.444,0.903535
74.445,0.903516
74.446,0.903496
74.447,0.903476
74.448,0.903457
74.449,0.903437
74.450,0.903418
74.451,0.903398
74.452,0.903379
74.453,0.903359
74.454,0.903339
74.455,0.903320
74.456,0.903300
74.457,0.903281
74.458,0.903261
74.459,0.903241
74.460,0.903222
74.461,0.903202
74.462,0.903182
74.463,0.903163
74.464,0.903143
74.465,0.903124
74.466,0.903104
74.467,0.903084
74.468,0.903065
74.469,0.903045
74.470,0.903025
74.471,0.903005
74.472,0.902986
74.473,0.902966
74.474,0.902946
74.475,0.902927
74.476,0.902907
74.477,0.902887
74.478,0.902868
74.479,0.902848
74.480,0.902828
74.481,0.902808
74.482,0.902789
74.483,0.902769
74.484,0.902749
74.485,0.902729
74.486,0.902710
74.487,0.902690
74.488,0.902670
74.489,0.902650
74.490,0.902630
74.491,0.902611
74.492,0.902591
74.493,0.902571
74.494,0.902551
74.495,0.902531
74.496,0.902512
74.497,0.902492
74.498,0.902472
74.499,0.902452
74.500,0.902432
74.501,0.902412
74.502,0.902393
74.503,0.902373
74.504,0.902353
74.505,0.902333
74.506,0.902313
74.507,0.902293
74.508,0.902273
74.509,0.902254
74.510,0.902234
74.511,0.902214
74.512,0.902194
74.513,0.902174
74.514,0.902154
74.515,0.902134
74.516,0.902114
74.517,0.902094
74.518,0.902074
74.519,0.902054
74.520,0.902034
74.521,0.902015
74.522,0.901995
74.523,0.901975
74.524,0.901955
74.525,0.901935
74.526,0.901915
74.527,0.901895
74.528,0.901875
74.529,0.901855
74.530,0.901835
74.531,0.901815
74.532,0.901795
74.533,0.901775
74.534,0.901755
74.535,0.901735
74.536,0.901715
74.537,0.901695
74.538,0.901675
74.539,0.901655
74.540,0.901635
74.541,0.901615
74.542,0.901594
74.543,0.901574
74.544,0.901554
74.545,0.901534
74.546,0.901514
74.547,0.901494
74.548,0.901474
74.549,0.901454
74.550,0.901434
74.551,0.901414
74.552,0.901394
74.553,0.901373
74.554,0.901353
74.555,0.901333
74.556,0.901313
74.557,0.901293
74.558,0.901273
74.559,0.901253
74.560,0.901233
74.561,0.901212
74.562,0.901192
74.563,0.901172
74.564,0.901152
74.565,0.901132
74.566,0.901112
74.567,0.901091
74.568,0.901071
74.569,0.901051
74.570,0.901031
74.571,0.901011
74.572,0.900990
74.573,0.900970
74.574,0.900950
74.575,0.900930
74.576,0.900909
74.577,0.900889
74.578,0.900869
74.579,0.900849
74.580,0.900828
74.581,0.900808
74.582,0.900788
74.583,0.900768
74.584,0.900747
74.585,0.900727
74.586,0.900707
74.587,0.900687
74.588,0.900666
74.589,0.900646
74.590,0.900626
74.591,0.900605
74.592,0.900585
74.593,0.900565
74.594,0.900544
74.595,0.900524
74.596,0.900504
74.597,0.900483
74.598,0.900463
74.599,0.900443
74.600,0.900422
74.601,0.900402
74.602,0.900382
74.603,0.900361
74.604,0.900341
74.605,0.900320
74.606,0.900300
74.607,0.900280
74.608,0.900259
74.609,0.900239
74.610,0.900218
74.611,0.900198
74.612,0.900178
74.613,0.900157
74.614,0.900137
74.615,0.900116
74.616,0.900096
74.617,0.900075
74.618,0.900055
74.619,0.900035
74.620,0.900014
74.621,0.899994
74.622,0.899973
74.623,0.899953
74.624,0.899932
74.625,0.899912
74.626,0.899891
74.627,0.899871
74.628,0.899850
74.629,0.899830
74.630,0.899809
74.631,0.899789
74.632,0.899768
74.633,0.899748
74.634,0.899727
74.635,0.899707
74.636,0.899686
74.637,0.899666
74.638,0.899645
74.639,0.899624
74.640,0.899604
74.641,0.899583
74.642,0.899563
74.643,0.899542
74.644,0.899522
74.645,0.899501
74.646,0.899480
74.647,0.899460
74.648,0.899439
74.649,0.899419
74.650,0.899398
74.651,0.899377
74.652,0.899357
74.653,0.899336
74.654,0.899315
74.655,0.899295
74.656,0.899274
74.657,0.899254
74.658,0.899233
74.659,0.899212
74.660,0.899192
74.661,0.899171
74.662,0.899150
74.663,0.899130
74.664,0.899109
74.665,0.899088
74.666,0.899067
74.667,0.899047
74.668,0.899026
74.669,0.899005
74.670,0.898985
74.671,0.898964
74.672,0.898943
74.673,0.898922
74.674,0.898902
74.675,0.898881
74.676,0.898860
74.677,0.898839
74.678,0.898819
74.679,0.898798
74.680,0.898777
74.681,0.898756
74.682,0.898736
74.683,0.898715
74.684,0.898694
74.685,0.898673
74.686,0.898652
74.687,0.898632
74.688,0.898611
74.689,0.898590
74.690,0.898569
74.691,0.898548
74.692,0.898528
74.693,0.898507
74.694,0.898486
74.695,0.898465
74.696,0.898444
74.697,0.898423
74.698,0.898403
74.699,0.898382
74.700,0.898361
74.701,0.898340
74.702,0.898319
74.703,0.898298
74.704,0.898277
74.705,0.898256
74.706,0.898235
74.707,0.898215
74.708,0.898194
74.709,0.898173
74.710,0.898152
74.711,0.898131
74.712,0.898110
74.713,0.898089
74.714,0.898068
74.715,0.898047
74.716,0.898026
74.717,0.898005
74.718,0.897984
74.719,0.897963
74.720,0.897942
74.721,0.897921
74.722,0.897900
74.723,0.897879
74.724,0.897858
74.725,0.897837
74.726,0.897816
74.727,0.897795
74.728,0.897774
74.729,0.897753
74.730,0.897732
74.731,0.897711
74.732,0.897690
74.733,0.897669
74.734,0.897648
74.735,0.897627
74.736,0.897606
74.737,0.897585
74.738,0.897564
74.739,0.897543
74.740,0.897522
74.741,0.897501
74.742,0.897480
74.743,0.897459
74.744,0.897438
74.745,0.897417
74.746,0.897395
74.747,0.897374
74.748,0.897353
74.749,0.897332
74.750,0.897311
74.751,0.897290
74.752,0.897269
74.753,0.897248
74.754,0.897226
74.755,0.897205
74.756,0.897184
74.757,0.897163
74.758,0.897142
74.759,0.897121
74.760,0.897100
74.761,0.897078
74.762,0.897057
74.763,0.897036
74.764,0.897015
74.765,0.896994
74.766,0.896972
74.767,0.896951
74.768,0.896930
74.769,0.896909
74.770,0.896888
74.771,0.896866
74.772,0.896845
74.773,0.896824
74.774,0.896803
74.775,0.896781
74.776,0.896760
74.777,0.896739
74.778,0.896718
74.779,0.896696
74.780,0.896675
74.781,0.896654
74.782,0.896633
74.783,0.896611
74.784,0.896590
74.785,0.896569
74.786,0.896547
74.787,0.896526
74.788,0.896505
74.789,0.896484
74.790,0.896462
74.791,0.896441
74.792,0.896420
74.793,0.896398
74.794,0.896377
74.795,0.896356
74.796,0.896334
74.797,0.896313
74.798,0.896291
74.799,0.896270
74.800,0.896249
74.801,0.896227
74.802,0.896206
74.803,0.896185
74.804,0.896163
74.805,0.896142
74.806,0.896120
74.807,0.896099
74.808,0.896078
74.809,0.896056
74.810,0.896035
74.811,0.896013
74.812,0.895992
74.813,0.895971
74.814,0.895949
74.815,0.895928
74.816,0.895906
74.817,0.895885
74.818,0.895863
74.819,0.895842
74.820,0.895820
74.821,0.895799
74.822,0.895777
74.823,0.895756
74.824,0.895734
74.825,0.895713
74.826,0.895692
74.827,0.895670
74.828,0.895649
74.829,0.895627
74.830,0.895605
74.831,0.895584
74.832,0.895562
74.833,0.895541
74.834,0.895519
74.835,0.895498
74.836,0.895476
74.837,0.895455
74.838,0.895433
74.839,0.895412
74.840,0.895390
74.841,0.895369
74.842,0.895347
74.843,0.895325
74.844,0.895304
74.845,0.895282
74.846,0.895261
74.847,0.895239
74.848,0.895217
74.849,0.895196
74.850,0.895174
74.851,0.895153
74.852,0.895131
74.853,0.895109
74.854,0.895088
74.855,0.895066
74.856,0.895044
74.857,0.895023
74.858,0.895001
74.859,0.894980
74.860,0.894958
74.861,0.894936
74.862,0.894915
74.863,0.894893
74.864,0.894871
74.865,0.894850
74.866,0.894828
74.867,0.894806
74.868,0.894784
74.869,0.894763
74.870,0.894741
74.871,0.894719
74.872,0.894698
74.873,0.894676
74.874,0.894654
74.875,0.894632
74.876,0.894611
74.877,0.894589
74.878,0.894567
74.879,0.894545
74.880,0.894524
74.881,0.894502
74.882,0.894480
74.883,0.894458
74.884,0.894437
74.885,0.894415
74.886,0.894393
74.887,0.894371
74.888,0.894350
74.889,0.894328
74.890,0.894306
74.891,0.894284
74.892,0.894262
74.893,0.894240
74.894,0.894219
74.895,0.894197
74.896,0.894175
74.897,0.894153
74.898,0.894131
74.899,0.894109
74.900,0.894088
74.901,0.894066
74.902,0.894044
74.903,0.894022
74.904,0.894000
74.905,0.893978
74.906,0.893956
74.907,0.893935
74.908,0.893913
74.909,0.893891
74.910,0.893869
74.911,0.893847
74.912,0.893825
74.913,0.893803
74.914,0.893781
74.915,0.893759
74.916,0.893737
74.917,0.893715
74.918,0.893694
74.919,0.893672
74.920,0.893650
74.921,0.893628
74.922,0.893606
74.923,0.893584
74.924,0.893562
74.925,0.893540
74.926,0.893518
74.927,0.893496
74.928,0.893474
74.929,0.893452
74.930,0.893430
74.931,0.893408
74.932,0.893386
74.933,0.893364
74.934,0.893342
74.935,0.893320
74.936,0.893298
74.937,0.893276
74.938,0.893254
74.939,0.893232
74.940,0.893210
74.941,0.893188
74.942,0.893166
74.943,0.893144
74.944,0.893122
74.945,0.893100
74.946,0.893078
74.947,0.893055
74.948,0.893033
74.949,0.893011
74.950,0.892989
74.951,0.892967
74.952,0.892945
74.953,0.892923
74.954,0.892901
74.955,0.892879
74.956,0.892857
74.957,0.892835
74.958,0.892812
74.959,0.892790
74.960,0.892768
74.961,0.892746
74.962,0.892724
74.963,0.892702
74.964,0.892680
74.965,0.892657
74.966,0.892635
74.967,0.892613
74.968,0.892591
74.969,0.892569
74.970,0.892547
74.971,0.892524
74.972,0.892502
74.973,0.892480
74.974,0.892458
74.975,0.892436
74.976,0.892414
74.977,0.892391
74.978,0.892369
74.979,0.892347
74.980,0.892325
74.981,0.892302
74.982,0.892280
74.983,0.892258
74.984,0.892236
74.985,0.892214
74.986,0.892191
74.987,0.892169
74.988,0.892147
74.989,0.892124
74.990,0.892102
74.991,0.892080
74.992,0.892058
74.993,0.892035
74.994,0.892013
74.995,0.891991
74.996,0.891969
74.997,0.891946
74.998,0.891924
74.999,0.891902
75.000,0.891879
75.001,0.891857
75.002,0.891835
75.003,0.891812
75.004,0.891790
75.005,0.891768
75.006,0.891745
75.007,0.891723
75.008,0.891701
75.009,0.891678
75.010,0.891656
75.011,0.891634
75.012,0.891611
75.013,0.891589
75.014,0.891567
75.015,0.891544
75.016,0.891522
75.017,0.891499
75.018,0.891477
75.019,0.891455
75.020,0.891432
75.021,0.891410
75.022,0.891387
75.023,0.891365
75.024,0.891343
75.025,0.891320
75.026,0.891298
75.027,0.891275
75.028,0.891253
75.029,0.891230
75.030,0.891208
75.031,0.891186
75.032,0.891163
75.033,0.891141
75.034,0.891118
75.035,0.891096
75.036,0.891073
75.037,0.891051
75.038,0.891028
75.039,0.891006
75.040,0.890983
75.041,0.890961
75.042,0.890938
75.043,0.890916
75.044,0.890893
75.045,0.890871
75.046,0.890848
75.047,0.890826
75.048,0.890803
75.049,0.890781
75.050,0.890758
75.051,0.890736
75.052,0.890713
75.053,0.890691
75.054,0.890668
75.055,0.890646
75.056,0.890623
75.057,0.890600
75.058,0.890578
75.059,0.890555
75.060,0.890533
75.061,0.890510
75.062,0.890488
75.063,0.890465
75.064,0.890442
75.065,0.890420
75.066,0.890397
75.067,0.890375
75.068,0.890352
75.069,0.890329
75.070,0.890307
75.071,0.890284
75.072,0.890262
75.073,0.890239
75.074,0.890216
75.075,0.890194
75.076,0.890171
75.077,0.890148
75.078,0.890126
75.079,0.890103
75.080,0.890080
75.081,0.890058
75.082,0.890035
75.083,0.890012
75.084,0.889990
75.085,0.889967
75.086,0.889944
75.087,0.889922
75.088,0.889899
75.089,0.889876
75.090,0.889854
75.091,0.889831
75.092,0.889808
75.093,0.889785
75.094,0.889763
75.095,0.889740
75.096,0.889717
75.097,0.889695
75.098,0.889672
75.099,0.889649
75.100,0.889626
75.101,0.889604
75.102,0.889581
75.103,0.889558
75.104,0.889535
75.105,0.889513
75.106,0.889490
75.107,0.889467
75.108,0.889444
75.109,0.889421
75.110,0.889399
75.111,0.889376
75.112,0.889353
75.113,0.889330
75.114,0.889307
75.115,0.889285
75.116,0.889262
75.117,0.889239
75.118,0.889216
75.119,0.889193
75.120,0.889171
75.121,0.889148
75.122,0.889125
75.123,0.889102
75.124,0.889079
75.125,0.889056
75.126,0.889034
75.127,0.889011
75.128,0.888988
75.129,0.888965
75.130,0.888942
75.131,0.888919
75.132,0.888896
75.133,0.888873
75.134,0.888851
75.135,0.888828
75.136,0.888805
75.137,0.888782
75.138,0.888759
75.139,0.888736
75.140,0.888713
75.141,0.888690
75.142,0.888667
75.143,0.888644
75.144,0.888622
75.145,0.888599
75.146,0.888576
75.147,0.888553
75.148,0.888530
75.149,0.888507
75.150,0.888484
75.151,0.888461
75.152,0.888438
75.153,0.888415
75.154,0.888392
75.155,0.888369
75.156,0.888346
75.157,0.888323
75.158,0.888300
75.159,0.888277
75.160,0.888254
75.161,0.888231
75.162,0.888208
75.163,0.888185
75.164,0.888162
75.165,0.888139
75.166,0.888116
75.167,0.888093
75.168,0.888070
75.169,0.888047
75.170,0.888024
75.171,0.888001
75.172,0.887978
75.173,0.887955
75.174,0.887932
75.175,0.887909
75.176,0.887886
75.177,0.887863
75.178,0.887840
75.179,0.887817
75.180,0.887794
75.181,0.887771
75.182,0.887747
75.183,0.887724
75.184,0.887701
75.185,0.887678
75.186,0.887655
75.187,0.887632
75.188,0.887609
75.189,0.887586
75.190,0.887563
75.191,0.887540
75.192,0.887517
75.193,0.887493
75.194,0.887470
75.195,0.887447
75.196,0.887424
75.197,0.887401
75.198,0.887378
75.199,0.887355
75.200,0.887331
75.201,0.887308
75.202,0.887285
75.203,0.887262
75.204,0.887239
75.205,0.887216
75.206,0.887193
75.207,0.887169
75.208,0.887146
75.209,0.887123
75.210,0.887100
75.211,0.887077
75.212,0.887053
75.213,0.887030
75.214,0.887007
75.215,0.886984
75.216,0.886961
75.217,0.886937
75.218,0.886914
75.219,0.886891
75.220,0.886868
75.221,0.886845
75.222,0.886821
75.223,0.886798
75.224,0.886775
75.225,0.886752
75.226,0.886728
75.227,0.886705
75.228,0.886682
75.229,0.886659
75.230,0.886635
75.231,0.886612
75.232,0.886589
75.233,0.886566
75.234,0.886542
75.235,0.886519
75.236,0.886496
75.237,0.886473
75.238,0.886449
75.239,0.886426
75.240,0.886403
75.241,0.886379
75.242,0.886356
75.243,0.886333
75.244,0.886309
75.245,0.886286
75.246,0.886263
75.247,0.886240
75.248,0.886216
75.249,0.886193
75.250,0.886170
75.251,0.886146
75.252,0.886123
75.253,0.886100
75.254,0.886076
75.255,0.886053
75.256,0.886029
75.257,0.886006
75.258,0.885983
75.259,0.885959
75.260,0.885936
75.261,0.885913
75.262,0.885889
75.263,0.885866
75.264,0.885843
75.265,0.885819
75.266,0.885796
75.267,0.885772
75.268,0.885749
75.269,0.885726
75.270,0.885702
75.271,0.885679
75.272,0.885655
75.273,0.885632
75.274,0.885609
75.275,0.885585
75.276,0.885562
75.277,0.885538
75.278,0.885515
75.279,0.885491
75.280,0.885468
75.281,0.885445
75.282,0.885421
75.283,0.885398
75.284,0.885374
75.285,0.885351
75.286,0.885327
75.287,0.885304
75.288,0.885280
75.289,0.885257
75.290,0.885233
75.291,0.885210
75.292,0.885187
75.293,0.885163
75.294,0.885140
75.295,0.885116
75.296,0.885093
75.297,0.885069
75.298,0.885046
75.299,0.885022
75.300,0.884999
75.301,0.884975
75.302,0.884952
75.303,0.884928
75.304,0.884905
75.305,0.884881
75.306,0.884857
75.307,0.884834
75.308,0.884810
75.309,0.884787
75.310,0.884763
75.311,0.884740
75.312,0.884716
75.313,0.884693
75.314,0.884669
75.315,0.884646
75.316,0.884622
75.317,0.884598
75.318,0.884575
75.319,0.884551
75.320,0.884528
75.321,0.884504
75.322,0.884481
75.323,0.884457
75.324,0.884433
75.325,0.884410
75.326,0.884386
75.327,0.884363
75.328,0.884339
75.329,0.884315
75.330,0.884292
75.331,0.884268
75.332,0.884245
75.333,0.884221
75.334,0.884197
75.335,0.884174
75.336,0.884150
75.337,0.884127
75.338,0.884103
75.339,0.884079
75.340,0.884056
75.341,0.884032
75.342,0.884008
75.343,0.883985
75.344,0.883961
75.345,0.883937
75.346,0.883914
75.347,0.883890
75.348,0.883866
75.349,0.883843
75.350,0.883819
75.351,0.883795
75.352,0.883772
75.353,0.883748
75.354,0.883724
75.355,0.883701
75.356,0.883677
75.357,0.883653
75.358,0.883630
75.359,0.883606
75.360,0.883582
75.361,0.883559
75.362,0.883535
75.363,0.883511
75.364,0.883487
75.365,0.883464
75.366,0.883440
75.367,0.883416
75.368,0.883393
75.369,0.883369
75.370,0.883345
75.371,0.883321
75.372,0.883298
75.373,0.883274
75.374,0.883250
75.375,0.883226
75.376,0.883203
75.377,0.883179
75.378,0.883155
75.379,0.883131
75.380,0.883108
75.381,0.883084
75.382,0.883060
75.383,0.883036
75.384,0.883013
75.385,0.882989
75.386,0.882965
75.387,0.882941
75.388,0.882918
75.389,0.882894
75.390,0.882870
75.391,0.882846
75.392,0.882822
75.393,0.882799
75.394,0.882775
75.395,0.882751
75.396,0.882727
75.397,0.882703
75.398,0.882680
75.399,0.882656
75.400,0.882632
75.401,0.882608
75.402,0.882584
75.403,0.882560
75.404,0.882537
75.405,0.882513
75.406,0.882489
75.407,0.882465
75.408,0.882441
75.409,0.882417
75.410,0.882394
75.411,0.882370
75.412,0.882346
75.413,0.882322
75.414,0.882298
75.415,0.882274
75.416,0.882250
75.417,0.882227
75.418,0.882203
75.419,0.882179
75.420,0.882155
75.421,0.882131
75.422,0.882107
75.423,0.882083
75.424,0.882059
75.425,0.882036
75.426,0.882012
75.427,0.881988
75.428,0.881964
75.429,0.881940
75.430,0.881916
75.431,0.881892
75.432,0.881868
75.433,0.881844
75.434,0.881820
75.435,0.881796
75.436,0.881773
75.437,0.881749
75.438,0.881725
75.439,0.881701
75.440,0.881677
75.441,0.881653
75.442,0.881629
75.443,0.881605
75.444,0.881581
75.445,0.881557
75.446,0.881533
75.447,0.881509
75.448,0.881485
75.449,0.881461
75.450,0.881437
75.451,0.881413
75.452,0.881390
75.453,0.881366
75.454,0.881342
75.455,0.881318
75.456,0.881294
