Angle,Reflectance
72.947,0.004356
72.948,0.004368
72.949,0.004381
72.950,0.004393
72.951,0.004407
72.952,0.004420
72.953,0.004434
72.954,0.004449
72.955,0.004463
72.956,0.004478
72.957,0.004493
72.958,0.004509
72.959,0.004525
72.960,0.004541
72.961,0.004558
72.962,0.004575
72.963,0.004592
72.964,0.004610
72.965,0.004628
72.966,0.004646
72.967,0.004665
72.968,0.004684
72.969,0.004703
72.970,0.004723
72.971,0.004743
72.972,0.004763
72.973,0.004784
72.974,0.004805
72.975,0.004826
72.976,0.004848
72.977,0.004870
72.978,0.004892
72.979,0.004915
72.980,0.004938
72.981,0.004961
72.982,0.004985
72.983,0.005009
72.984,0.005033
72.985,0.005058
72.986,0.005083
72.987,0.005108
72.988,0.005134
72.989,0.005160
72.990,0.005186
72.991,0.005213
72.992,0.005240
72.993,0.005267
72.994,0.005295
72.995,0.005323
72.996,0.005352
72.997,0.005380
72.998,0.005409
72.999,0.005439
73.000,0.005468
73.001,0.005499
73.002,0.005529
73.003,0.005560
73.004,0.005591
73.005,0.005622
73.006,0.005654
73.007,0.005686
73.008,0.005718
73.009,0.005751
73.010,0.005784
73.011,0.005817
73.012,0.005851
73.013,0.005885
73.014,0.005920
73.015,0.005954
73.016,0.005989
73.017,0.006025
73.018,0.006061
73.019,0.006097
73.020,0.006133
73.021,0.006170
73.022,0.006207
73.023,0.006244
73.024,0.006282
73.025,0.006320
73.026,0.006358
73.027,0.006397
73.028,0.006436
73.029,0.006476
73.030,0.006515
73.031,0.006555
73.032,0.006596
73.033,0.006637
73.034,0.006678
73.035,0.006719
73.036,0.006761
73.037,0.006803
73.038,0.006845
73.039,0.006888
73.040,0.006931
73.041,0.006974
73.042,0.007018
73.043,0.007062
73.044,0.007106
73.045,0.007151
73.046,0.007196
73.047,0.007241
73.048,0.007287
73.049,0.007333
73.050,0.007380
73.051,0.007426
73.052,0.007473
73.053,0.007521
73.054,0.007568
73.055,0.007616
73.056,0.007665
73.057,0.007713
73.058,0.007762
73.059,0.007812
73.060,0.007861
73.061,0.007911
73.062,0.007962
73.063,0.008012
73.064,0.008063
73.065,0.008114
73.066,0.008166
73.067,0.008218
73.068,0.008270
73.069,0.008323
73.070,0.008376
73.071,0.008429
73.072,0.008483
73.073,0.008537
73.074,0.008591
73.075,0.008646
73.076,0.008700
73.077,0.008756
73.078,0.008811
73.079,0.008867
73.080,0.008923
73.081,0.008980
73.082,0.009037
73.083,0.009094
73.084,0.009152
73.085,0.009209
73.086,0.009268
73.087,0.009326
73.088,0.009385
73.089,0.009444
73.090,0.009504
73.091,0.009563
73.092,0.009624
73.093,0.009684
73.094,0.009745
73.095,0.009806
73.096,0.009867
73.097,0.009929
73.098,0.009991
73.099,0.010054
73.100,0.010117
73.101,0.010180
73.102,0.010243
73.103,0.010307
73.104,0.010371
73.105,0.010435
73.106,0.010500
73.107,0.010565
73.108,0.010630
73.109,0.010696
73.110,0.010762
73.111,0.010828
73.112,0.010895
73.113,0.010962
73.114,0.011029
73.115,0.011097
73.116,0.011165
73.117,0.011233
73.118,0.011301
73.119,0.011370
73.120,0.011440
73.121,0.011509
73.122,0.011579
73.123,0.011649
73.124,0.011720
73.125,0.011791
73.126,0.011862
73.127,0.011933
73.128,0.012005
73.129,0.012077
73.130,0.012150
73.131,0.012222
73.132,0.012295
73.133,0.012369
73.134,0.012443
73.135,0.012517
73.136,0.012591
73.137,0.012666
73.138,0.012741
73.139,0.012816
73.140,0.012892
73.141,0.012968
73.142,0.013044
73.143,0.013120
73.144,0.013197
73.145,0.013275
73.146,0.013352
73.147,0.013430
73.148,0.013508
73.149,0.013587
73.150,0.013666
73.151,0.013745
73.152,0.013824
73.153,0.013904
73.154,0.013984
73.155,0.014064
73.156,0.014145
73.157,0.014226
73.158,0.014308
73.159,0.014389
73.160,0.014471
73.161,0.014554
73.162,0.014636
73.163,0.014719
73.164,0.014802
73.165,0.014886
73.166,0.014970
73.167,0.015054
73.168,0.015139
73.169,0.015223
73.170,0.015309
73.171,0.015394
73.172,0.015480
73.173,0.015566
73.174,0.015652
73.175,0.015739
73.176,0.015826
73.177,0.015914
73.178,0.016001
73.179,0.016089
73.180,0.016177
73.181,0.016266
73.182,0.016355
73.183,0.016444
73.184,0.016534
73.185,0.016624
73.186,0.016714
73.187,0.016804
73.188,0.016895
73.189,0.016986
73.190,0.017078
73.191,0.017169
73.192,0.017261
73.193,0.017354
73.194,0.017446
73.195,0.017539
73.196,0.017633
73.197,0.017726
73.198,0.017820
73.199,0.017914
73.200,0.018009
73.201,0.018104
73.202,0.018199
73.203,0.018294
73.204,0.018390
73.205,0.018486
73.206,0.018582
73.207,0.018679
73.208,0.018776
73.209,0.018873
73.210,0.018971
73.211,0.019069
73.212,0.019167
73.213,0.019266
73.214,0.019364
73.215,0.019464
73.216,0.019563
73.217,0.019663
73.218,0.019763
73.219,0.019863
73.220,0.019964
73.221,0.020065
73.222,0.020166
73.223,0.020268
73.224,0.020370
73.225,0.020472
73.226,0.020574
73.227,0.020677
73.228,0.020780
73.229,0.020884
73.230,0.020987
73.231,0.021091
73.232,0.021196
73.233,0.021300
73.234,0.021405
73.235,0.021510
73.236,0.021616
73.237,0.021722
73.238,0.021828
73.239,0.021934
73.240,0.022041
73.241,0.022148
73.242,0.022256
73.243,0.022363
73.244,0.022471
73.245,0.022579
73.246,0.022688
73.247,0.022797
73.248,0.022906
73.249,0.023015
73.250,0.023125
73.251,0.023235
73.252,0.023345
73.253,0.023456
73.254,0.023567
73.255,0.023678
73.256,0.023790
73.257,0.023902
73.258,0.024014
73.259,0.024126
73.260,0.024239
73.261,0.024352
73.262,0.024465
73.263,0.024579
73.264,0.024693
73.265,0.024807
73.266,0.024922
73.267,0.025036
73.268,0.025152
73.269,0.025267
73.270,0.025383
73.271,0.025499
73.272,0.025615
73.273,0.025732
73.274,0.025848
73.275,0.025966
73.276,0.026083
73.277,0.026201
73.278,0.026319
73.279,0.026437
73.280,0.026556
73.281,0.026675
73.282,0.026794
73.283,0.026914
73.284,0.027033
73.285,0.027153
73.286,0.027274
73.287,0.027395
73.288,0.027515
73.289,0.027637
73.290,0.027758
73.291,0.027880
73.292,0.028002
73.293,0.028125
73.294,0.028247
73.295,0.028370
73.296,0.028494
73.297,0.028617
73.298,0.028741
73.299,0.028865
73.300,0.028990
73.301,0.029115
73.302,0.029240
73.303,0.029365
73.304,0.029491
73.305,0.029616
73.306,0.029743
73.307,0.029869
73.308,0.029996
73.309,0.030123
73.310,0.030250
73.311,0.030378
73.312,0.030506
73.313,0.030634
73.314,0.030762
73.315,0.030891
73.316,0.031020
73.317,0.031150
73.318,0.031279
73.319,0.031409
73.320,0.031539
73.321,0.031670
73.322,0.031800
73.323,0.031932
73.324,0.032063
73.325,0.032194
73.326,0.032326
73.327,0.032458
73.328,0.032591
73.329,0.032724
73.330,0.032857
73.331,0.032990
73.332,0.033123
73.333,0.033257
73.334,0.033391
73.335,0.033526
73.336,0.033661
73.337,0.033796
73.338,0.033931
73.339,0.034066
73.340,0.034202
73.341,0.034338
73.342,0.034475
73.343,0.034611
73.344,0.034748
73.345,0.034885
73.346,0.035023
73.347,0.035161
73.348,0.035299
73.349,0.035437
73.350,0.035576
73.351,0.035714
73.352,0.035854
73.353,0.035993
73.354,0.036133
73.355,0.036273
73.356,0.036413
73.357,0.036553
73.358,0.036694
73.359,0.036835
73.360,0.036977
73.361,0.037118
73.362,0.037260
73.363,0.037402
73.364,0.037545
73.365,0.037687
73.366,0.037830
73.367,0.037974
73.368,0.038117
73.369,0.038261
73.370,0.038405
73.371,0.038549
73.372,0.038694
73.373,0.038839
73.374,0.038984
73.375,0.039129
73.376,0.039275
73.377,0.039421
73.378,0.039567
73.379,0.039714
73.380,0.039860
73.381,0.040007
73.382,0.040155
73.383,0.040302
73.384,0.040450
73.385,0.040598
73.386,0.040747
73.387,0.040895
73.388,0.041044
73.389,0.041193
73.390,0.041343
73.391,0.041493
73.392,0.041643
73.393,0.041793
73.394,0.041943
73.395,0.042094
73.396,0.042245
73.397,0.042396
73.398,0.042548
73.399,0.042700
73.400,0.042852
73.401,0.043004
73.402,0.043157
73.403,0.043310
73.404,0.043463
73.405,0.043616
73.406,0.043770
73.407,0.043924
73.408,0.044078
73.409,0.044232
73.410,0.044387
73.411,0.044542
73.412,0.044697
73.413,0.044853
73.414,0.045009
73.415,0.045165
73.416,0.045321
73.417,0.045477
73.418,0.045634
73.419,0.045791
73.420,0.045948
73.421,0.046106
73.422,0.046264
73.423,0.046422
73.424,0.046580
73.425,0.046739
73.426,0.046898
73.427,0.047057
73.428,0.047216
73.429,0.047376
73.430,0.047536
73.431,0.047696
73.432,0.047856
73.433,0.048017
73.434,0.048178
73.435,0.048339
73.436,0.048500
73.437,0.048662
73.438,0.048824
73.439,0.048986
73.440,0.049148
73.441,0.049311
73.442,0.049474
73.443,0.049637
73.444,0.049800
73.445,0.049964
73.446,0.050128
73.447,0.050292
73.448,0.050456
73.449,0.050621
73.450,0.050786
73.451,0.050951
73.452,0.051117
73.453,0.051282
73.454,0.051448
73.455,0.051614
73.456,0.051781
73.457,0.051947
73.458,0.052114
73.459,0.052281
73.460,0.052449
73.461,0.052616
73.462,0.052784
73.463,0.052952
73.464,0.053121
73.465,0.053289
73.466,0.053458
73.467,0.053627
73.468,0.053797
73.469,0.053966
73.470,0.054136
73.471,0.054306
73.472,0.054477
73.473,0.054647
73.474,0.054818
73.475,0.054989
73.476,0.055160
73.477,0.055332
73.478,0.055504
73.479,0.055676
73.480,0.055848
73.481,0.056021
73.482,0.056193
73.483,0.056366
73.484,0.056539
73.485,0.056713
73.486,0.056887
73.487,0.057061
73.488,0.057235
73.489,0.057409
73.490,0.057584
73.491,0.057759
73.492,0.057934
73.493,0.058109
73.494,0.058285
73.495,0.058461
73.496,0.058637
73.497,0.058813
73.498,0.058990
73.499,0.059166
73.500,0.059343
73.501,0.059521
73.502,0.059698
73.503,0.059876
73.504,0.060054
73.505,0.060232
73.506,0.060411
73.507,0.060589
73.508,0.060768
73.509,0.060947
73.510,0.061127
73.511,0.061306
73.512,0.061486
73.513,0.061666
73.514,0.061846
73.515,0.062027
73.516,0.062208
73.517,0.062389
73.518,0.062570
73.519,0.062751
73.520,0.062933
73.521,0.063115
73.522,0.063297
73.523,0.063479
73.524,0.063662
73.525,0.063845
73.526,0.064028
73.527,0.064211
73.528,0.064394
73.529,0.064578
73.530,0.064762
73.531,0.064946
73.532,0.065131
73.533,0.065315
73.534,0.065500
73.535,0.065685
73.536,0.065870
73.537,0.066056
73.538,0.066242
73.539,0.066428
73.540,0.066614
73.541,0.066800
73.542,0.066987
73.543,0.067174
73.544,0.067361
73.545,0.067548
73.546,0.067735
73.547,0.067923
73.548,0.068111
73.549,0.068299
73.550,0.068488
73.551,0.068676
73.552,0.068865
73.553,0.069054
73.554,0.069243
73.555,0.069433
73.556,0.069623
73.557,0.069813
73.558,0.070003
73.559,0.070193
73.560,0.070384
73.561,0.070574
73.562,0.070765
73.563,0.070957
73.564,0.071148
73.565,0.071340
73.566,0.071532
73.567,0.071724
73.568,0.071916
73.569,0.072109
73.570,0.072301
73.571,0.072494
73.572,0.072687
73.573,0.072881
73.574,0.073074
73.575,0.073268
73.576,0.073462
73.577,0.073656
73.578,0.073851
73.579,0.074045
73.580,0.074240
73.581,0.074435
73.582,0.074631
73.583,0.074826
73.584,0.075022
73.585,0.075218
73.586,0.075414
73.587,0.075610
73.588,0.075807
73.589,0.076003
73.590,0.076200
73.591,0.076397
73.592,0.076595
73.593,0.076792
73.594,0.076990
73.595,0.077188
73.596,0.077386
73.597,0.077585
73.598,0.077783
73.599,0.077982
73.600,0.078181
73.601,0.078380
73.602,0.078580
73.603,0.078779
73.604,0.078979
73.605,0.079179
73.606,0.079379
73.607,0.079580
73.608,0.079780
73.609,0.079981
73.610,0.080182
73.611,0.080383
73.612,0.080585
73.613,0.080786
73.614,0.080988
73.615,0.081190
73.616,0.081392
73.617,0.081595
73.618,0.081798
73.619,0.082000
73.620,0.082203
73.621,0.082407
73.622,0.082610
73.623,0.082814
73.624,0.083017
73.625,0.083221
73.626,0.083426
73.627,0.083630
73.628,0.083835
73.629,0.084039
73.630,0.084244
73.631,0.084450
73.632,0.084655
73.633,0.084860
73.634,0.085066
73.635,0.085272
73.636,0.085478
73.637,0.085685
73.638,0.085891
73.639,0.086098
73.640,0.086305
73.641,0.086512
73.642,0.086719
73.643,0.086927
73.644,0.087134
73.645,0.087342
73.646,0.087550
73.647,0.087759
73.648,0.087967
73.649,0.088176
73.650,0.088384
73.651,0.088593
73.652,0.088803
73.653,0.089012
73.654,0.089222
73.655,0.089431
73.656,0.089641
73.657,0.089851
73.658,0.090062
73.659,0.090272
73.660,0.090483
73.661,0.090694
73.662,0.090905
73.663,0.091116
73.664,0.091328
73.665,0.091539
73.666,0.091751
73.667,0.091963
73.668,0.092175
73.669,0.092387
73.670,0.092600
73.671,0.092813
73.672,0.093026
73.673,0.093239
73.674,0.093452
73.675,0.093665
73.676,0.093879
73.677,0.094093
73.678,0.094307
73.679,0.094521
73.680,0.094735
73.681,0.094950
73.682,0.095164
73.683,0.095379
73.684,0.095594
73.685,0.095809
73.686,0.096025
73.687,0.096240
73.688,0.096456
73.689,0.096672
73.690,0.096888
73.691,0.097104
73.692,0.097321
73.693,0.097538
73.694,0.097754
73.695,0.097971
73.696,0.098188
73.697,0.098406
73.698,0.098623
73.699,0.098841
73.700,0.099059
73.701,0.099277
73.702,0.099495
73.703,0.099713
73.704,0.099932
73.705,0.100151
73.706,0.100369
73.707,0.100589
73.708,0.100808
73.709,0.101027
73.710,0.101247
73.711,0.101466
73.712,0.101686
73.713,0.101906
73.714,0.102127
73.715,0.102347
73.716,0.102568
73.717,0.102788
73.718,0.103009
73.719,0.103230
73.720,0.103451
73.721,0.103673
73.722,0.103894
73.723,0.104116
73.724,0.104338
73.725,0.104560
73.726,0.104782
73.727,0.105005
73.728,0.105227
73.729,0.105450
73.730,0.105673
73.731,0.105896
73.732,0.106119
73.733,0.106342
73.734,0.106566
73.735,0.106790
73.736,0.107014
73.737,0.107238
73.738,0.107462
73.739,0.107686
73.740,0.107911
73.741,0.108135
73.742,0.108360
73.743,0.108585
73.744,0.108810
73.745,0.109035
73.746,0.109261
73.747,0.109486
73.748,0.109712
73.749,0.109938
73.750,0.110164
73.751,0.110390
73.752,0.110617
73.753,0.110843
73.754,0.111070
73.755,0.111297
73.756,0.111524
73.757,0.111751
73.758,0.111978
73.759,0.112206
73.760,0.112433
73.761,0.112661
73.762,0.112889
73.763,0.113117
73.764,0.113345
73.765,0.113574
73.766,0.113802
73.767,0.114031
73.768,0.114260
73.769,0.114489
73.770,0.114718
73.771,0.114947
73.772,0.115177
73.773,0.115406
73.774,0.115636
73.775,0.115866
73.776,0.116096
73.777,0.116326
73.778,0.116557
73.779,0.116787
73.780,0.117018
73.781,0.117248
73.782,0.117479
73.783,0.117710
73.784,0.117942
73.785,0.118173
73.786,0.118405
73.787,0.118636
73.788,0.118868
73.789,0.119100
73.790,0.119332
73.791,0.119564
73.792,0.119797
73.793,0.120029
73.794,0.120262
73.795,0.120495
73.796,0.120728
73.797,0.120961
73.798,0.121194
73.799,0.121427
73.800,0.121661
73.801,0.121894
73.802,0.122128
73.803,0.122362
73.804,0.122596
73.805,0.122830
73.806,0.123065
73.807,0.123299
73.808,0.123534
73.809,0.123769
73.810,0.124003
73.811,0.124238
73.812,0.124474
73.813,0.124709
73.814,0.124944
73.815,0.125180
73.816,0.125416
73.817,0.125652
73.818,0.125888
73.819,0.126124
73.820,0.126360
73.821,0.126596
73.822,0.126833
73.823,0.127070
73.824,0.127306
73.825,0.127543
73.826,0.127780
73.827,0.128018
73.828,0.128255
73.829,0.128492
73.830,0.128730
73.831,0.128968
73.832,0.129205
73.833,0.129443
73.834,0.129682
73.835,0.129920
73.836,0.130158
73.837,0.130397
73.838,0.130635
73.839,0.130874
73.840,0.131113
73.841,0.131352
73.842,0.131591
73.843,0.131830
73.844,0.132070
73.845,0.132309
73.846,0.132549
73.847,0.132789
73.848,0.133029
73.849,0.133269
73.850,0.133509
73.851,0.133749
73.852,0.133990
73.853,0.134230
73.854,0.134471
73.855,0.134712
73.856,0.134952
73.857,0.135193
73.858,0.135435
73.859,0.135676
73.860,0.135917
73.861,0.136159
73.862,0.136400
73.863,0.136642
73.864,0.136884
73.865,0.137126
73.866,0.137368
73.867,0.137610
73.868,0.137853
73.869,0.138095
73.870,0.138338
73.871,0.138581
73.872,0.138823
73.873,0.139066
73.874,0.139309
73.875,0.139553
73.876,0.139796
73.877,0.140039
73.878,0.140283
73.879,0.140527
73.880,0.140770
73.881,0.141014
73.882,0.141258
73.883,0.141502
73.884,0.141747
73.885,0.141991
73.886,0.142235
73.887,0.142480
73.888,0.142725
73.889,0.142969
73.890,0.143214
73.891,0.143459
73.892,0.143704
73.893,0.143950
73.894,0.144195
73.895,0.144441
73.896,0.144686
73.897,0.144932
73.898,0.145178
73.899,0.145424
73.900,0.145670
73.901,0.145916
73.902,0.146162
73.903,0.146408
73.904,0.146655
73.905,0.146901
73.906,0.147148
73.907,0.147395
73.908,0.147642
73.909,0.147889
73.910,0.148136
73.911,0.148383
73.912,0.148630
73.913,0.148878
73.914,0.149125
73.915,0.149373
73.916,0.149621
73.917,0.149869
73.918,0.150117
73.919,0.150365
73.920,0.150613
73.921,0.150861
73.922,0.151109
73.923,0.151358
73.924,0.151607
73.925,0.151855
73.926,0.152104
73.927,0.152353
73.928,0.152602
73.929,0.152851
73.930,0.153100
73.931,0.153349
73.932,0.153599
73.933,0.153848
73.934,0.154098
73.935,0.154348
73.936,0.154597
73.937,0.154847
73.938,0.155097
73.939,0.155347
73.940,0.155598
73.941,0.155848
73.942,0.156098
73.943,0.156349
73.944,0.156599
73.945,0.156850
73.946,0.157101
73.947,0.157352
73.948,0.157602
73.949,0.157854
73.950,0.158105
73.951,0.158356
73.952,0.158607
73.953,0.158859
73.954,0.159110
73.955,0.159362
73.956,0.159614
73.957,0.159865
73.958,0.160117
73.959,0.160369
73.960,0.160621
73.961,0.160873
73.962,0.161126
73.963,0.161378
73.964,0.161631
73.965,0.161883
73.966,0.162136
73.967,0.162388
73.968,0.162641
73.969,0.162894
73.970,0.163147
73.971,0.163400
73.972,0.163653
73.973,0.163907
73.974,0.164160
73.975,0.164413
73.976,0.164667
73.977,0.164920
73.978,0.165174
73.979,0.165428
73.980,0.165682
73.981,0.165936
73.982,0.166190
73.983,0.166444
73.984,0.166698
73.985,0.166952
73.986,0.167207
73.987,0.167461
73.988,0.167716
73.989,0.167970
73.990,0.168225
73.991,0.168480
73.992,0.168735
73.993,0.168990
73.994,0.169245
73.995,0.169500
73.996,0.169755
73.997,0.170010
73.998,0.170266
73.999,0.170521
74.000,0.170777
74.001,0.171032
74.002,0.171288
74.003,0.171544
74.004,0.171800
74.005,0.172055
74.006,0.172311
74.007,0.172568
74.008,0.172824
74.009,0.173080
74.010,0.173336
74.011,0.173593
74.012,0.173849
74.013,0.174106
74.014,0.174362
74.015,0.174619
74.016,0.174876
74.017,0.175133
74.018,0.175390
74.019,0.175647
74.020,0.175904
74.021,0.176161
74.022,0.176418
74.023,0.176675
74.024,0.176933
74.025,0.177190
74.026,0.177448
74.027,0.177705
74.028,0.177963
74.029,0.178221
74.030,0.178478
74.031,0.178736
74.032,0.178994
74.033,0.179252
74.034,0.179510
74.035,0.179769
74.036,0.180027
74.037,0.180285
74.038,0.180544
74.039,0.180802
74.040,0.181060
74.041,0.181319
74.042,0.181578
74.043,0.181836
74.044,0.182095
74.045,0.182354
74.046,0.182613
74.047,0.182872
74.048,0.183131
74.049,0.183390
74.050,0.183649
74.051,0.183909
74.052,0.184168
74.053,0.184427
74.054,0.184687
74.055,0.184946
74.056,0.185206
74.057,0.185466
74.058,0.185725
74.059,0.185985
74.060,0.186245
74.061,0.186505
74.062,0.186765
74.063,0.187025
74.064,0.187285
74.065,0.187545
74.066,0.187805
74.067,0.188066
74.068,0.188326
74.069,0.188586
74.070,0.188847
74.071,0.189107
74.072,0.189368
74.073,0.189629
74.074,0.189889
74.075,0.190150
74.076,0.190411
74.077,0.190672
74.078,0.190933
74.079,0.191194
74.080,0.191455
74.081,0.191716
74.082,0.191977
74.083,0.192238
74.084,0.192500
74.085,0.192761
74.086,0.193022
74.087,0.193284
74.088,0.193545
74.089,0.193807
74.090,0.194069
74.091,0.194330
74.092,0.194592
74.093,0.194854
74.094,0.195116
74.095,0.195378
74.096,0.195640
74.097,0.195902
74.098,0.196164
74.099,0.196426
74.100,0.196688
74.101,0.196950
74.102,0.197213
74.103,0.197475
74.104,0.197737
74.105,0.198000
74.106,0.198262
74.107,0.198525
74.108,0.198787
74.109,0.199050
74.110,0.199313
74.111,0.199575
74.112,0.199838
74.113,0.200101
74.114,0.200364
74.115,0.200627
74.116,0.200890
74.117,0.201153
74.118,0.201416
74.119,0.201679
74.120,0.201942
74.121,0.202206
74.122,0.202469
74.123,0.202732
74.124,0.202996
74.125,0.203259
74.126,0.203523
74.127,0.203786
74.128,0.204050
74.129,0.204313
74.130,0.204577
74.131,0.204841
74.132,0.205104
74.133,0.205368
74.134,0.205632
74.135,0.205896
74.136,0.206160
74.137,0.206424
74.138,0.206688
74.139,0.206952
74.140,0.207216
74.141,0.207480
74.142,0.207744
74.143,0.208008
74.144,0.208273
74.145,0.208537
74.146,0.208801
74.147,0.209066
74.148,0.209330
74.149,0.209595
74.150,0.209859
74.151,0.210124
74.152,0.210388
74.153,0.210653
74.154,0.210918
74.155,0.211182
74.156,0.211447
74.157,0.211712
74.158,0.211977
74.159,0.212242
74.160,0.212506
74.161,0.212771
74.162,0.213036
74.163,0.213301
74.164,0.213566
74.165,0.213832
74.166,0.214097
74.167,0.214362
74.168,0.214627
74.169,0.214892
74.170,0.215158
74.171,0.215423
74.172,0.215688
74.173,0.215954
74.174,0.216219
74.175,0.216484
74.176,0.216750
74.177,0.217015
74.178,0.217281
74.179,0.217547
74.180,0.217812
74.181,0.218078
74.182,0.218343
74.183,0.218609
74.184,0.218875
74.185,0.219141
74.186,0.219406
74.187,0.219672
74.188,0.219938
74.189,0.220204
74.190,0.220470
74.191,0.220736
74.192,0.221002
74.193,0.221268
74.194,0.221534
74.195,0.221800
74.196,0.222066
74.197,0.222332
74.198,0.222599
74.199,0.222865
74.200,0.223131
74.201,0.223397
74.202,0.223663
74.203,0.223930
74.204,0.224196
74.205,0.224462
