Angle,Reflectance
78.794,0.996836
78.795,0.996837
78.796,0.996838
78.797,0.996839
78.798,0.996840
78.799,0.996841
78.800,0.996842
78.801,0.996843
78.802,0.996844
78.803,0.996845
78.804,0.996847
78.805,0.996848
78.806,0.996849
78.807,0.996850
78.808,0.996851
78.809,0.996852
78.810,0.996853
78.811,0.996854
78.812,0.996855
78.813,0.996856
78.814,0.996857
78.815,0.996859
78.816,0.996860
78.817,0.996861
78.818,0.996862
78.819,0.996863
78.820,0.996864
78.821,0.996865
78.822,0.996866
78.823,0.996867
78.824,0.996868
78.825,0.996869
78.826,0.996870
78.827,0.996871
78.828,0.996873
78.829,0.996874
78.830,0.996875
78.831,0.996876
78.832,0.996877
78.833,0.996878
78.834,0.996879
78.835,0.996880
78.836,0.996881
78.837,0.996882
78.838,0.996883
78.839,0.996884
78.840,0.996885
78.841,0.996887
78.842,0.996888
78.843,0.996889
78.844,0.996890
78.845,0.996891
78.846,0.996892
78.847,0.996893
78.848,0.996894
78.849,0.996895
78.850,0.996896
78.851,0.996897
78.852,0.996898
78.853,0.996899
78.854,0.996900
78.855,0.996902
78.856,0.996903
78.857,0.996904
78.858,0.996905
78.859,0.996906
78.860,0.996907
78.861,0.996908
78.862,0.996909
78.863,0.996910
78.864,0.996911
78.865,0.996912
78.866,0.996913
78.867,0.996914
78.868,0.996915
78.869,0.996916
78.870,0.996917
78.871,0.996919
78.872,0.996920
78.873,0.996921
78.874,0.996922
78.875,0.996923
78.876,0.996924
78.877,0.996925
78.878,0.996926
78.879,0.996927
78.880,0.996928
78.881,0.996929
78.882,0.996930
78.883,0.996931
78.884,0.996932
78.885,0.996933
78.886,0.996934
78.887,0.996935
78.888,0.996936
78.889,0.996937
78.890,0.996939
78.891,0.996940
78.892,0.996941
78.893,0.996942
78.894,0.996943
78.895,0.996944
78.896,0.996945
78.897,0.996946
78.898,0.996947
78.899,0.996948
78.900,0.996949
78.901,0.996950
78.902,0.996951
78.903,0.996952
78.904,0.996953
78.905,0.996954
78.906,0.996955
78.907,0.996956
78.908,0.996957
78.909,0.996958
78.910,0.996959
78.911,0.996960
78.912,0.996961
78.913,0.996963
78.914,0.996964
78.915,0.996965
78.916,0.996966
78.917,0.996967
78.918,0.996968
78.919,0.996969
78.920,0.996970
78.921,0.996971
78.922,0.996972
78.923,0.996973
78.924,0.996974
78.925,0.996975
78.926,0.996976
78.927,0.996977
78.928,0.996978
78.929,0.996979
78.930,0.996980
78.931,0.996981
78.932,0.996982
78.933,0.996983
78.934,0.996984
78.935,0.996985
78.936,0.996986
78.937,0.996987
78.938,0.996988
78.939,0.996989
78.940,0.996990
78.941,0.996991
78.942,0.996992
78.943,0.996993
78.944,0.996994
78.945,0.996995
78.946,0.996997
78.947,0.996998
78.948,0.996999
78.949,0.997000
78.950,0.997001
78.951,0.997002
78.952,0.997003
78.953,0.997004
78.954,0.997005
78.955,0.997006
78.956,0.997007
78.957,0.997008
78.958,0.997009
78.959,0.997010
78.960,0.997011
78.961,0.997012
78.962,0.997013
78.963,0.997014
78.964,0.997015
78.965,0.997016
78.966,0.997017
78.967,0.997018
78.968,0.997019
78.969,0.997020
78.970,0.997021
78.971,0.997022
78.972,0.997023
78.973,0.997024
78.974,0.997025
78.975,0.997026
78.976,0.997027
78.977,0.997028
78.978,0.997029
78.979,0.997030
78.980,0.997031
78.981,0.997032
78.982,0.997033
78.983,0.997034
78.984,0.997035
78.985,0.997036
78.986,0.997037
78.987,0.997038
78.988,0.997039
78.989,0.997040
78.990,0.997041
78.991,0.997042
78.992,0.997043
78.993,0.997044
78.994,0.997045
78.995,0.997046
78.996,0.997047
78.997,0.997048
78.998,0.997049
78.999,0.997050
79.000,0.997051
79.001,0.997052
79.002,0.997053
79.003,0.997054
79.004,0.997055
79.005,0.997056
79.006,0.997057
79.007,0.997058
79.008,0.997059
79.009,0.997060
79.010,0.997061
79.011,0.997062
79.012,0.997063
79.013,0.997064
79.014,0.997065
79.015,0.997066
79.016,0.997067
79.017,0.997068
79.018,0.997069
79.019,0.997070
79.020,0.997071
79.021,0.997072
79.022,0.997073
79.023,0.997074
79.024,0.997075
79.025,0.997076
79.026,0.997077
79.027,0.997078
79.028,0.997079
79.029,0.997080
79.030,0.997081
79.031,0.997082
79.032,0.997083
79.033,0.997084
79.034,0.997085
79.035,0.997086
79.036,0.997087
79.037,0.997088
79.038,0.997089
79.039,0.997090
79.040,0.997091
79.041,0.997092
79.042,0.997093
79.043,0.997094
79.044,0.997095
79.045,0.997096
79.046,0.997097
79.047,0.997098
79.048,0.997099
79.049,0.997100
79.050,0.997100
79.051,0.997101
79.052,0.997102
79.053,0.997103
79.054,0.997104
79.055,0.997105
79.056,0.997106
79.057,0.997107
79.058,0.997108
79.059,0.997109
79.060,0.997110
79.061,0.997111
79.062,0.997112
79.063,0.997113
79.064,0.997114
79.065,0.997115
79.066,0.997116
79.067,0.997117
79.068,0.997118
79.069,0.997119
79.070,0.997120
79.071,0.997121
79.072,0.997122
79.073,0.997123
79.074,0.997124
79.075,0.997125
79.076,0.997126
79.077,0.997127
79.078,0.997128
79.079,0.997129
79.080,0.997130
79.081,0.997131
79.082,0.997132
79.083,0.997132
79.084,0.997133
79.085,0.997134
79.086,0.997135
79.087,0.997136
79.088,0.997137
79.089,0.997138
79.090,0.997139
79.091,0.997140
79.092,0.997141
79.093,0.997142
79.094,0.997143
79.095,0.997144
79.096,0.997145
79.097,0.997146
79.098,0.997147
79.099,0.997148
79.100,0.997149
79.101,0.997150
79.102,0.997151
79.103,0.997152
79.104,0.997153
79.105,0.997154
79.106,0.997155
79.107,0.997155
79.108,0.997156
79.109,0.997157
79.110,0.997158
79.111,0.997159
79.112,0.997160
79.113,0.997161
79.114,0.997162
79.115,0.997163
79.116,0.997164
79.117,0.997165
79.118,0.997166
79.119,0.997167
79.120,0.997168
79.121,0.997169
79.122,0.997170
79.123,0.997171
79.124,0.997172
79.125,0.997173
79.126,0.997174
79.127,0.997174
79.128,0.997175
79.129,0.997176
79.130,0.997177
79.131,0.997178
79.132,0.997179
79.133,0.997180
79.134,0.997181
79.135,0.997182
79.136,0.997183
79.137,0.997184
79.138,0.997185
79.139,0.997186
79.140,0.997187
79.141,0.997188
79.142,0.997189
79.143,0.997190
79.144,0.997190
79.145,0.997191
79.146,0.997192
79.147,0.997193
79.148,0.997194
79.149,0.997195
79.150,0.997196
79.151,0.997197
79.152,0.997198
79.153,0.997199
79.154,0.997200
79.155,0.997201
79.156,0.997202
79.157,0.997203
79.158,0.997204
79.159,0.997204
79.160,0.997205
79.161,0.997206
79.162,0.997207
79.163,0.997208
79.164,0.997209
79.165,0.997210
79.166,0.997211
79.167,0.997212
79.168,0.997213
79.169,0.997214
79.170,0.997215
79.171,0.997216
79.172,0.997217
79.173,0.997217
79.174,0.997218
79.175,0.997219
79.176,0.997220
79.177,0.997221
79.178,0.997222
79.179,0.997223
79.180,0.997224
79.181,0.997225
79.182,0.997226
79.183,0.997227
79.184,0.997228
79.185,0.997229
79.186,0.997229
79.187,0.997230
79.188,0.997231
79.189,0.997232
79.190,0.997233
79.191,0.997234
79.192,0.997235
79.193,0.997236
79.194,0.997237
79.195,0.997238
79.196,0.997239
79.197,0.997240
79.198,0.997240
79.199,0.997241
79.200,0.997242
79.201,0.997243
79.202,0.997244
79.203,0.997245
79.204,0.997246
79.205,0.997247
79.206,0.997248
79.207,0.997249
79.208,0.997250
79.209,0.997251
79.210,0.997251
79.211,0.997252
79.212,0.997253
79.213,0.997254
79.214,0.997255
79.215,0.997256
79.216,0.997257
79.217,0.997258
79.218,0.997259
79.219,0.997260
79.220,0.997261
79.221,0.997261
79.222,0.997262
79.223,0.997263
79.224,0.997264
79.225,0.997265
79.226,0.997266
79.227,0.997267
79.228,0.997268
79.229,0.997269
79.230,0.997270
79.231,0.997271
79.232,0.997271
79.233,0.997272
79.234,0.997273
79.235,0.997274
79.236,0.997275
79.237,0.997276
79.238,0.997277
79.239,0.997278
79.240,0.997279
79.241,0.997280
79.242,0.997280
79.243,0.997281
79.244,0.997282
79.245,0.997283
79.246,0.997284
79.247,0.997285
79.248,0.997286
79.249,0.997287
79.250,0.997288
79.251,0.997288
79.252,0.997289
79.253,0.997290
79.254,0.997291
79.255,0.997292
79.256,0.997293
79.257,0.997294
79.258,0.997295
79.259,0.997296
79.260,0.997297
79.261,0.997297
79.262,0.997298
79.263,0.997299
79.264,0.997300
79.265,0.997301
79.266,0.997302
79.267,0.997303
79.268,0.997304
79.269,0.997305
79.270,0.997305
79.271,0.997306
79.272,0.997307
79.273,0.997308
79.274,0.997309
79.275,0.997310
79.276,0.997311
79.277,0.997312
79.278,0.997313
79.279,0.997313
79.280,0.997314
79.281,0.997315
79.282,0.997316
79.283,0.997317
79.284,0.997318
79.285,0.997319
79.286,0.997320
79.287,0.997320
79.288,0.997321
79.289,0.997322
79.290,0.997323
79.291,0.997324
79.292,0.997325
79.293,0.997326
79.294,0.997327
79.295,0.997328
79.296,0.997328
79.297,0.997329
79.298,0.997330
79.299,0.997331
79.300,0.997332
79.301,0.997333
79.302,0.997334
79.303,0.997335
79.304,0.997335
79.305,0.997336
79.306,0.997337
79.307,0.997338
79.308,0.997339
79.309,0.997340
79.310,0.997341
79.311,0.997342
79.312,0.997342
79.313,0.997343
79.314,0.997344
79.315,0.997345
79.316,0.997346
79.317,0.997347
79.318,0.997348
79.319,0.997349
79.320,0.997349
79.321,0.997350
79.322,0.997351
79.323,0.997352
79.324,0.997353
79.325,0.997354
79.326,0.997355
79.327,0.997355
79.328,0.997356
79.329,0.997357
79.330,0.997358
79.331,0.997359
79.332,0.997360
79.333,0.997361
79.334,0.997362
79.335,0.997362
79.336,0.997363
79.337,0.997364
79.338,0.997365
79.339,0.997366
79.340,0.997367
79.341,0.997368
79.342,0.997368
79.343,0.997369
79.344,0.997370
79.345,0.997371
79.346,0.997372
79.347,0.997373
79.348,0.997374
79.349,0.997374
79.350,0.997375
79.351,0.997376
79.352,0.997377
79.353,0.997378
79.354,0.997379
79.355,0.997380
79.356,0.997380
79.357,0.997381
79.358,0.997382
79.359,0.997383
79.360,0.997384
79.361,0.997385
79.362,0.997386
79.363,0.997386
79.364,0.997387
79.365,0.997388
79.366,0.997389
79.367,0.997390
79.368,0.997391
79.369,0.997392
79.370,0.997392
79.371,0.997393
79.372,0.997394
79.373,0.997395
79.374,0.997396
79.375,0.997397
79.376,0.997397
79.377,0.997398
79.378,0.997399
79.379,0.997400
79.380,0.997401
79.381,0.997402
79.382,0.997403
79.383,0.997403
79.384,0.997404
79.385,0.997405
79.386,0.997406
79.387,0.997407
79.388,0.997408
79.389,0.997409
79.390,0.997409
79.391,0.997410
79.392,0.997411
79.393,0.997412
79.394,0.997413
79.395,0.997414
79.396,0.997414
79.397,0.997415
79.398,0.997416
79.399,0.997417
79.400,0.997418
79.401,0.997419
79.402,0.997419
79.403,0.997420
79.404,0.997421
79.405,0.997422
79.406,0.997423
79.407,0.997424
79.408,0.997424
79.409,0.997425
79.410,0.997426
79.411,0.997427
79.412,0.997428
79.413,0.997429
79.414,0.997430
79.415,0.997430
79.416,0.997431
79.417,0.997432
79.418,0.997433
79.419,0.997434
79.420,0.997435
79.421,0.997435
79.422,0.997436
79.423,0.997437
79.424,0.997438
79.425,0.997439
79.426,0.997440
79.427,0.997440
79.428,0.997441
79.429,0.997442
79.430,0.997443
79.431,0.997444
79.432,0.997444
79.433,0.997445
79.434,0.997446
79.435,0.997447
79.436,0.997448
79.437,0.997449
79.438,0.997449
79.439,0.997450
79.440,0.997451
79.441,0.997452
79.442,0.997453
79.443,0.997454
79.444,0.997454
79.445,0.997455
79.446,0.997456
79.447,0.997457
79.448,0.997458
79.449,0.997459
79.450,0.997459
79.451,0.997460
79.452,0.997461
79.453,0.997462
79.454,0.997463
79.455,0.997463
79.456,0.997464
79.457,0.997465
79.458,0.997466
79.459,0.997467
79.460,0.997468
79.461,0.997468
79.462,0.997469
79.463,0.997470
79.464,0.997471
79.465,0.997472
79.466,0.997472
79.467,0.997473
79.468,0.997474
79.469,0.997475
79.470,0.997476
79.471,0.997477
79.472,0.997477
79.473,0.997478
79.474,0.997479
79.475,0.997480
79.476,0.997481
79.477,0.997481
79.478,0.997482
79.479,0.997483
79.480,0.997484
79.481,0.997485
79.482,0.997486
79.483,0.997486
79.484,0.997487
79.485,0.997488
79.486,0.997489
79.487,0.997490
79.488,0.997490
79.489,0.997491
79.490,0.997492
79.491,0.997493
79.492,0.997494
79.493,0.997494
79.494,0.997495
79.495,0.997496
79.496,0.997497
79.497,0.997498
79.498,0.997498
79.499,0.997499
79.500,0.997500
79.501,0.997501
79.502,0.997502
79.503,0.997503
79.504,0.997503
79.505,0.997504
79.506,0.997505
79.507,0.997506
79.508,0.997507
79.509,0.997507
79.510,0.997508
79.511,0.997509
79.512,0.997510
79.513,0.997511
79.514,0.997511
79.515,0.997512
79.516,0.997513
79.517,0.997514
79.518,0.997515
79.519,0.997515
79.520,0.997516
79.521,0.997517
79.522,0.997518
79.523,0.997519
79.524,0.997519
79.525,0.997520
79.526,0.997521
79.527,0.997522
79.528,0.997523
79.529,0.997523
79.530,0.997524
79.531,0.997525
79.532,0.997526
79.533,0.997527
79.534,0.997527
79.535,0.997528
79.536,0.997529
79.537,0.997530
79.538,0.997530
79.539,0.997531
79.540,0.997532
79.541,0.997533
79.542,0.997534
79.543,0.997534
79.544,0.997535
79.545,0.997536
79.546,0.997537
79.547,0.997538
79.548,0.997538
79.549,0.997539
79.550,0.997540
79.551,0.997541
79.552,0.997542
79.553,0.997542
79.554,0.997543
79.555,0.997544
79.556,0.997545
79.557,0.997546
79.558,0.997546
79.559,0.997547
79.560,0.997548
79.561,0.997549
79.562,0.997549
79.563,0.997550
79.564,0.997551
79.565,0.997552
79.566,0.997553
79.567,0.997553
79.568,0.997554
79.569,0.997555
79.570,0.997556
79.571,0.997557
79.572,0.997557
79.573,0.997558
79.574,0.997559
79.575,0.997560
79.576,0.997560
79.577,0.997561
79.578,0.997562
79.579,0.997563
79.580,0.997564
79.581,0.997564
79.582,0.997565
79.583,0.997566
79.584,0.997567
79.585,0.997567
79.586,0.997568
79.587,0.997569
79.588,0.997570
79.589,0.997571
79.590,0.997571
79.591,0.997572
79.592,0.997573
79.593,0.997574
79.594,0.997574
79.595,0.997575
79.596,0.997576
79.597,0.997577
79.598,0.997578
79.599,0.997578
79.600,0.997579
79.601,0.997580
79.602,0.997581
79.603,0.997581
79.604,0.997582
79.605,0.997583
79.606,0.997584
79.607,0.997584
79.608,0.997585
79.609,0.997586
79.610,0.997587
79.611,0.997588
79.612,0.997588
79.613,0.997589
79.614,0.997590
79.615,0.997591
79.616,0.997591
79.617,0.997592
79.618,0.997593
79.619,0.997594
79.620,0.997594
79.621,0.997595
79.622,0.997596
79.623,0.997597
79.624,0.997598
79.625,0.997598
79.626,0.997599
79.627,0.997600
79.628,0.997601
79.629,0.997601
79.630,0.997602
79.631,0.997603
79.632,0.997604
79.633,0.997604
79.634,0.997605
79.635,0.997606
79.636,0.997607
79.637,0.997607
79.638,0.997608
79.639,0.997609
79.640,0.997610
79.641,0.997611
79.642,0.997611
79.643,0.997612
79.644,0.997613
79.645,0.997614
79.646,0.997614
79.647,0.997615
79.648,0.997616
79.649,0.997617
79.650,0.997617
79.651,0.997618
79.652,0.997619
79.653,0.997620
79.654,0.997620
79.655,0.997621
79.656,0.997622
79.657,0.997623
79.658,0.997623
79.659,0.997624
79.660,0.997625
79.661,0.997626
79.662,0.997626
79.663,0.997627
79.664,0.997628
79.665,0.997629
79.666,0.997629
79.667,0.997630
79.668,0.997631
79.669,0.997632
79.670,0.997632
79.671,0.997633
79.672,0.997634
79.673,0.997635
79.674,0.997635
79.675,0.997636
79.676,0.997637
79.677,0.997638
79.678,0.997638
79.679,0.997639
79.680,0.997640
79.681,0.997641
79.682,0.997641
79.683,0.997642
79.684,0.997643
79.685,0.997644
79.686,0.997644
79.687,0.997645
79.688,0.997646
79.689,0.997647
79.690,0.997647
79.691,0.997648
79.692,0.997649
79.693,0.997650
79.694,0.997650
79.695,0.997651
79.696,0.997652
79.697,0.997653
79.698,0.997653
79.699,0.997654
79.700,0.997655
79.701,0.997656
79.702,0.997656
79.703,0.997657
79.704,0.997658
79.705,0.997659
79.706,0.997659
79.707,0.997660
79.708,0.997661
79.709,0.997662
79.710,0.997662
79.711,0.997663
79.712,0.997664
79.713,0.997665
79.714,0.997665
79.715,0.997666
79.716,0.997667
79.717,0.997667
79.718,0.997668
79.719,0.997669
79.720,0.997670
79.721,0.997670
79.722,0.997671
79.723,0.997672
79.724,0.997673
79.725,0.997673
79.726,0.997674
79.727,0.997675
79.728,0.997676
79.729,0.997676
79.730,0.997677
79.731,0.997678
79.732,0.997679
79.733,0.997679
79.734,0.997680
79.735,0.997681
79.736,0.997681
79.737,0.997682
79.738,0.997683
79.739,0.997684
79.740,0.997684
79.741,0.997685
79.742,0.997686
79.743,0.997687
79.744,0.997687
79.745,0.997688
79.746,0.997689
79.747,0.997689
79.748,0.997690
79.749,0.997691
79.750,0.997692
79.751,0.997692
79.752,0.997693
79.753,0.997694
79.754,0.997695
79.755,0.997695
79.756,0.997696
79.757,0.997697
79.758,0.997697
79.759,0.997698
79.760,0.997699
79.761,0.997700
79.762,0.997700
79.763,0.997701
79.764,0.997702
79.765,0.997703
79.766,0.997703
79.767,0.997704
79.768,0.997705
79.769,0.997705
79.770,0.997706
79.771,0.997707
79.772,0.997708
79.773,0.997708
79.774,0.997709
79.775,0.997710
79.776,0.997710
79.777,0.997711
79.778,0.997712
79.779,0.997713
79.780,0.997713
79.781,0.997714
79.782,0.997715
79.783,0.997716
79.784,0.997716
79.785,0.997717
79.786,0.997718
79.787,0.997718
79.788,0.997719
79.789,0.997720
79.790,0.997721
79.791,0.997721
79.792,0.997722
79.793,0.997723
79.794,0.997723
79.795,0.997724
79.796,0.997725
79.797,0.997726
79.798,0.997726
79.799,0.997727
79.800,0.997728
79.801,0.997728
79.802,0.997729
79.803,0.997730
79.804,0.997731
79.805,0.997731
79.806,0.997732
79.807,0.997733
79.808,0.997733
79.809,0.997734
79.810,0.997735
79.811,0.997736
79.812,0.997736
79.813,0.997737
79.814,0.997738
79.815,0.997738
79.816,0.997739
79.817,0.997740
79.818,0.997741
79.819,0.997741
79.820,0.997742
79.821,0.997743
79.822,0.997743
79.823,0.997744
79.824,0.997745
79.825,0.997745
79.826,0.997746
79.827,0.997747
79.828,0.997748
79.829,0.997748
79.830,0.997749
79.831,0.997750
79.832,0.997750
79.833,0.997751
79.834,0.997752
79.835,0.997753
79.836,0.997753
79.837,0.997754
79.838,0.997755
79.839,0.997755
79.840,0.997756
79.841,0.997757
79.842,0.997757
79.843,0.997758
79.844,0.997759
79.845,0.997760
79.846,0.997760
79.847,0.997761
79.848,0.997762
79.849,0.997762
79.850,0.997763
79.851,0.997764
79.852,0.997764
79.853,0.997765
79.854,0.997766
79.855,0.997767
79.856,0.997767
79.857,0.997768
79.858,0.997769
79.859,0.997769
79.860,0.997770
79.861,0.997771
79.862,0.997771
79.863,0.997772
79.864,0.997773
79.865,0.997773
79.866,0.997774
79.867,0.997775
79.868,0.997776
79.869,0.997776
79.870,0.997777
79.871,0.997778
79.872,0.997778
79.873,0.997779
79.874,0.997780
79.875,0.997780
79.876,0.997781
79.877,0.997782
79.878,0.997783
79.879,0.997783
79.880,0.997784
79.881,0.997785
79.882,0.997785
79.883,0.997786
79.884,0.997787
79.885,0.997787
79.886,0.997788
79.887,0.997789
79.888,0.997789
79.889,0.997790
79.890,0.997791
79.891,0.997791
79.892,0.997792
79.893,0.997793
79.894,0.997794
79.895,0.997794
79.896,0.997795
79.897,0.997796
79.898,0.997796
79.899,0.997797
79.900,0.997798
79.901,0.997798
79.902,0.997799
79.903,0.997800
79.904,0.997800
79.905,0.997801
79.906,0.997802
79.907,0.997802
79.908,0.997803
79.909,0.997804
79.910,0.997805
79.911,0.997805
79.912,0.997806
79.913,0.997807
79.914,0.997807
79.915,0.997808
79.916,0.997809
79.917,0.997809
79.918,0.997810
79.919,0.997811
79.920,0.997811
79.921,0.997812
79.922,0.997813
79.923,0.997813
79.924,0.997814
79.925,0.997815
79.926,0.997815
79.927,0.997816
79.928,0.997817
79.929,0.997817
79.930,0.997818
79.931,0.997819
79.932,0.997819
79.933,0.997820
79.934,0.997821
79.935,0.997822
79.936,0.997822
79.937,0.997823
79.938,0.997824
79.939,0.997824
79.940,0.997825
79.941,0.997826
79.942,0.997826
79.943,0.997827
79.944,0.997828
79.945,0.997828
79.946,0.997829
79.947,0.997830
79.948,0.997830
79.949,0.997831
79.950,0.997832
79.951,0.997832
79.952,0.997833
79.953,0.997834
79.954,0.997834
79.955,0.997835
79.956,0.997836
79.957,0.997836
79.958,0.997837
79.959,0.997838
79.960,0.997838
79.961,0.997839
79.962,0.997840
79.963,0.997840
79.964,0.997841
79.965,0.997842
79.966,0.997842
79.967,0.997843
79.968,0.997844
79.969,0.997844
79.970,0.997845
79.971,0.997846
79.972,0.997846
79.973,0.997847
79.974,0.997848
79.975,0.997848
79.976,0.997849
79.977,0.997850
79.978,0.997850
79.979,0.997851
79.980,0.997852
79.981,0.997852
79.982,0.997853
79.983,0.997854
79.984,0.997854
79.985,0.997855
79.986,0.997856
79.987,0.997856
79.988,0.997857
79.989,0.997858
79.990,0.997858
79.991,0.997859
79.992,0.997860
79.993,0.997860
79.994,0.997861
79.995,0.997862
79.996,0.997862
79.997,0.997863
79.998,0.997864
79.999,0.997864
80.000,0.997865
80.001,0.997866
80.002,0.997866
80.003,0.997867
80.004,0.997868
80.005,0.997868
80.006,0.997869
80.007,0.997870
80.008,0.997870
80.009,0.997871
80.010,0.997871
80.011,0.997872
80.012,0.997873
80.013,0.997873
80.014,0.997874
80.015,0.997875
80.016,0.997875
80.017,0.997876
80.018,0.997877
80.019,0.997877
80.020,0.997878
80.021,0.997879
80.022,0.997879
80.023,0.997880
80.024,0.997881
80.025,0.997881
80.026,0.997882
80.027,0.997883
80.028,0.997883
80.029,0.997884
80.030,0.997885
80.031,0.997885
80.032,0.997886
80.033,0.997887
80.034,0.997887
80.035,0.997888
80.036,0.997888
80.037,0.997889
80.038,0.997890
80.039,0.997890
80.040,0.997891
80.041,0.997892
80.042,0.997892
80.043,0.997893
80.044,0.997894
80.045,0.997894
80.046,0.997895
80.047,0.997896
80.048,0.997896
80.049,0.997897
80.050,0.997898
80.051,0.997898
80.052,0.997899
