Angle,Reflectance
78.834,0.701444
78.835,0.701774
78.836,0.702104
78.837,0.702433
78.838,0.702762
78.839,0.703090
78.840,0.703418
78.841,0.703745
78.842,0.704072
78.843,0.704399
78.844,0.704725
78.845,0.705051
78.846,0.705376
78.847,0.705701
78.848,0.706025
78.849,0.706349
78.850,0.706673
78.851,0.706996
78.852,0.707319
78.853,0.707641
78.854,0.707963
78.855,0.708284
78.856,0.708605
78.857,0.708926
78.858,0.709246
78.859,0.709566
78.860,0.709885
78.861,0.710204
78.862,0.710523
78.863,0.710841
78.864,0.711159
78.865,0.711476
78.866,0.711793
78.867,0.712109
78.868,0.712425
78.869,0.712741
78.870,0.713056
78.871,0.713371
78.872,0.713685
78.873,0.713999
78.874,0.714313
78.875,0.714626
78.876,0.714939
78.877,0.715251
78.878,0.715563
78.879,0.715875
78.880,0.716186
78.881,0.716497
78.882,0.716807
78.883,0.717117
78.884,0.717426
78.885,0.717735
78.886,0.718044
78.887,0.718352
78.888,0.718660
78.889,0.718968
78.890,0.719275
78.891,0.719581
78.892,0.719888
78.893,0.720194
78.894,0.720499
78.895,0.720804
78.896,0.721109
78.897,0.721413
78.898,0.721717
78.899,0.722020
78.900,0.722323
78.901,0.722626
78.902,0.722928
78.903,0.723230
78.904,0.723532
78.905,0.723833
78.906,0.724133
78.907,0.724434
78.908,0.724734
78.909,0.725033
78.910,0.725332
78.911,0.725631
78.912,0.725929
78.913,0.726227
78.914,0.726525
78.915,0.726822
78.916,0.727119
78.917,0.727415
78.918,0.727711
78.919,0.728007
78.920,0.728302
78.921,0.728597
78.922,0.728891
78.923,0.729185
78.924,0.729479
78.925,0.729772
78.926,0.730065
78.927,0.730357
78.928,0.730649
78.929,0.730941
78.930,0.731233
78.931,0.731523
78.932,0.731814
78.933,0.732104
78.934,0.732394
78.935,0.732683
78.936,0.732973
78.937,0.733261
78.938,0.733549
78.939,0.733837
78.940,0.734125
78.941,0.734412
78.942,0.734699
78.943,0.734985
78.944,0.735271
78.945,0.735557
78.946,0.735842
78.947,0.736127
78.948,0.736412
78.949,0.736696
78.950,0.736980
78.951,0.737263
78.952,0.737546
78.953,0.737829
78.954,0.738111
78.955,0.738393
78.956,0.738674
78.957,0.738955
78.958,0.739236
78.959,0.739517
78.960,0.739797
78.961,0.740076
78.962,0.740356
78.963,0.740635
78.964,0.740913
78.965,0.741191
78.966,0.741469
78.967,0.741747
78.968,0.742024
78.969,0.742301
78.970,0.742577
78.971,0.742853
78.972,0.743129
78.973,0.743404
78.974,0.743679
78.975,0.743954
78.976,0.744228
78.977,0.744502
78.978,0.744775
78.979,0.745048
78.980,0.745321
78.981,0.745593
78.982,0.745865
78.983,0.746137
78.984,0.746408
78.985,0.746679
78.986,0.746950
78.987,0.747220
78.988,0.747490
78.989,0.747760
78.990,0.748029
78.991,0.748298
78.992,0.748566
78.993,0.748834
78.994,0.749102
78.995,0.749370
78.996,0.749637
78.997,0.749903
78.998,0.750170
78.999,0.750436
79.000,0.750701
79.001,0.750967
79.002,0.751232
79.003,0.751496
79.004,0.751761
79.005,0.752025
79.006,0.752288
79.007,0.752551
79.008,0.752814
79.009,0.753077
79.010,0.753339
79.011,0.753601
79.012,0.753862
79.013,0.754123
79.014,0.754384
79.015,0.754645
79.016,0.754905
79.017,0.755165
79.018,0.755424
79.019,0.755683
79.020,0.755942
79.021,0.756200
79.022,0.756458
79.023,0.756716
79.024,0.756974
79.025,0.757231
79.026,0.757487
79.027,0.757744
79.028,0.758000
79.029,0.758255
79.030,0.758511
79.031,0.758766
79.032,0.759021
79.033,0.759275
79.034,0.759529
79.035,0.759783
79.036,0.760036
79.037,0.760289
79.038,0.760542
79.039,0.760794
79.040,0.761046
79.041,0.761298
79.042,0.761549
79.043,0.761800
79.044,0.762051
79.045,0.762301
79.046,0.762551
79.047,0.762801
79.048,0.763051
79.049,0.763300
79.050,0.763548
79.051,0.763797
79.052,0.764045
79.053,0.764293
79.054,0.764540
79.055,0.764787
79.056,0.765034
79.057,0.765280
79.058,0.765526
79.059,0.765772
79.060,0.766018
79.061,0.766263
79.062,0.766508
79.063,0.766752
79.064,0.766996
79.065,0.767240
79.066,0.767484
79.067,0.767727
79.068,0.767970
79.069,0.768213
79.070,0.768455
79.071,0.768697
79.072,0.768939
79.073,0.769180
79.074,0.769421
79.075,0.769662
79.076,0.769902
79.077,0.770142
79.078,0.770382
79.079,0.770621
79.080,0.770860
79.081,0.771099
79.082,0.771338
79.083,0.771576
79.084,0.771814
79.085,0.772051
79.086,0.772288
79.087,0.772525
79.088,0.772762
79.089,0.772998
79.090,0.773234
79.091,0.773470
79.092,0.773705
79.093,0.773940
79.094,0.774175
79.095,0.774410
79.096,0.774644
79.097,0.774878
79.098,0.775111
79.099,0.775344
79.100,0.775577
79.101,0.775810
79.102,0.776042
79.103,0.776274
79.104,0.776506
79.105,0.776737
79.106,0.776968
79.107,0.777199
79.108,0.777430
79.109,0.777660
79.110,0.777890
79.111,0.778119
79.112,0.778349
79.113,0.778578
79.114,0.778806
79.115,0.779035
79.116,0.779263
79.117,0.779491
79.118,0.779718
79.119,0.779945
79.120,0.780172
79.121,0.780399
79.122,0.780625
79.123,0.780851
79.124,0.781077
79.125,0.781302
79.126,0.781527
79.127,0.781752
79.128,0.781977
79.129,0.782201
79.130,0.782425
79.131,0.782649
79.132,0.782872
79.133,0.783095
79.134,0.783318
79.135,0.783540
79.136,0.783762
79.137,0.783984
79.138,0.784206
79.139,0.784427
79.140,0.784648
79.141,0.784869
79.142,0.785090
79.143,0.785310
79.144,0.785530
79.145,0.785749
79.146,0.785969
79.147,0.786188
79.148,0.786406
79.149,0.786625
79.150,0.786843
79.151,0.787061
79.152,0.787279
79.153,0.787496
79.154,0.787713
79.155,0.787930
79.156,0.788146
79.157,0.788362
79.158,0.788578
79.159,0.788794
79.160,0.789009
79.161,0.789224
79.162,0.789439
79.163,0.789654
79.164,0.789868
79.165,0.790082
79.166,0.790295
79.167,0.790509
79.168,0.790722
79.169,0.790935
79.170,0.791147
79.171,0.791360
79.172,0.791572
79.173,0.791783
79.174,0.791995
79.175,0.792206
79.176,0.792417
79.177,0.792628
79.178,0.792838
79.179,0.793048
79.180,0.793258
79.181,0.793467
79.182,0.793677
79.183,0.793886
79.184,0.794094
79.185,0.794303
79.186,0.794511
79.187,0.794719
79.188,0.794927
79.189,0.795134
79.190,0.795341
79.191,0.795548
79.192,0.795755
79.193,0.795961
79.194,0.796167
79.195,0.796373
79.196,0.796578
79.197,0.796783
79.198,0.796988
79.199,0.797193
79.200,0.797397
79.201,0.797602
79.202,0.797806
79.203,0.798009
79.204,0.798213
79.205,0.798416
79.206,0.798619
79.207,0.798821
79.208,0.799024
79.209,0.799226
79.210,0.799427
79.211,0.799629
79.212,0.799830
79.213,0.800031
79.214,0.800232
79.215,0.800433
79.216,0.800633
79.217,0.800833
79.218,0.801033
79.219,0.801232
79.220,0.801431
79.221,0.801630
79.222,0.801829
79.223,0.802027
79.224,0.802226
79.225,0.802423
79.226,0.802621
79.227,0.802819
79.228,0.803016
79.229,0.803213
79.230,0.803409
79.231,0.803606
79.232,0.803802
79.233,0.803998
79.234,0.804193
79.235,0.804389
79.236,0.804584
79.237,0.804779
79.238,0.804973
79.239,0.805168
79.240,0.805362
79.241,0.805556
79.242,0.805750
79.243,0.805943
79.244,0.806136
79.245,0.806329
79.246,0.806522
79.247,0.806714
79.248,0.806906
79.249,0.807098
79.250,0.807290
79.251,0.807481
79.252,0.807672
79.253,0.807863
79.254,0.808054
79.255,0.808244
79.256,0.808435
79.257,0.808624
79.258,0.808814
79.259,0.809004
79.260,0.809193
79.261,0.809382
79.262,0.809571
79.263,0.809759
79.264,0.809947
79.265,0.810135
79.266,0.810323
79.267,0.810511
79.268,0.810698
79.269,0.810885
79.270,0.811072
79.271,0.811258
79.272,0.811445
79.273,0.811631
79.274,0.811816
79.275,0.812002
79.276,0.812187
79.277,0.812373
79.278,0.812557
79.279,0.812742
79.280,0.812927
79.281,0.813111
79.282,0.813295
79.283,0.813478
79.284,0.813662
79.285,0.813845
79.286,0.814028
79.287,0.814211
79.288,0.814393
79.289,0.814576
79.290,0.814758
79.291,0.814940
79.292,0.815121
79.293,0.815303
79.294,0.815484
79.295,0.815665
79.296,0.815845
79.297,0.816026
79.298,0.816206
79.299,0.816386
79.300,0.816566
79.301,0.816745
79.302,0.816925
79.303,0.817104
79.304,0.817283
79.305,0.817461
79.306,0.817640
79.307,0.817818
79.308,0.817996
79.309,0.818173
79.310,0.818351
79.311,0.818528
79.312,0.818705
79.313,0.818882
79.314,0.819059
79.315,0.819235
79.316,0.819411
79.317,0.819587
79.318,0.819763
79.319,0.819938
79.320,0.820114
79.321,0.820289
79.322,0.820463
79.323,0.820638
79.324,0.820812
79.325,0.820986
79.326,0.821160
79.327,0.821334
79.328,0.821508
79.329,0.821681
79.330,0.821854
79.331,0.822027
79.332,0.822199
79.333,0.822372
79.334,0.822544
79.335,0.822716
79.336,0.822887
79.337,0.823059
79.338,0.823230
79.339,0.823401
79.340,0.823572
79.341,0.823743
79.342,0.823913
79.343,0.824083
79.344,0.824253
79.345,0.824423
79.346,0.824593
79.347,0.824762
79.348,0.824931
79.349,0.825100
79.350,0.825269
79.351,0.825437
79.352,0.825606
79.353,0.825774
79.354,0.825942
79.355,0.826109
79.356,0.826277
79.357,0.826444
79.358,0.826611
79.359,0.826778
79.360,0.826944
79.361,0.827111
79.362,0.827277
79.363,0.827443
79.364,0.827609
79.365,0.827774
79.366,0.827940
79.367,0.828105
79.368,0.828270
79.369,0.828434
79.370,0.828599
79.371,0.828763
79.372,0.828927
79.373,0.829091
79.374,0.829255
79.375,0.829418
79.376,0.829582
79.377,0.829745
79.378,0.829907
79.379,0.830070
79.380,0.830233
79.381,0.830395
79.382,0.830557
79.383,0.830719
79.384,0.830880
79.385,0.831042
79.386,0.831203
79.387,0.831364
79.388,0.831525
79.389,0.831685
79.390,0.831846
79.391,0.832006
79.392,0.832166
79.393,0.832326
79.394,0.832486
79.395,0.832645
79.396,0.832804
79.397,0.832963
79.398,0.833122
79.399,0.833281
79.400,0.833439
79.401,0.833597
79.402,0.833755
79.403,0.833913
79.404,0.834071
79.405,0.834228
79.406,0.834386
79.407,0.834543
79.408,0.834700
79.409,0.834856
79.410,0.835013
79.411,0.835169
79.412,0.835325
79.413,0.835481
79.414,0.835637
79.415,0.835792
79.416,0.835947
79.417,0.836102
79.418,0.836257
79.419,0.836412
79.420,0.836567
79.421,0.836721
79.422,0.836875
79.423,0.837029
79.424,0.837183
79.425,0.837336
79.426,0.837490
79.427,0.837643
79.428,0.837796
79.429,0.837949
79.430,0.838101
79.431,0.838254
79.432,0.838406
79.433,0.838558
79.434,0.838710
79.435,0.838862
79.436,0.839013
79.437,0.839164
79.438,0.839315
79.439,0.839466
79.440,0.839617
79.441,0.839768
79.442,0.839918
79.443,0.840068
79.444,0.840218
79.445,0.840368
79.446,0.840518
79.447,0.840667
79.448,0.840816
79.449,0.840965
79.450,0.841114
79.451,0.841263
79.452,0.841411
79.453,0.841560
79.454,0.841708
79.455,0.841856
79.456,0.842003
79.457,0.842151
79.458,0.842298
79.459,0.842446
79.460,0.842593
79.461,0.842740
79.462,0.842886
79.463,0.843033
79.464,0.843179
79.465,0.843325
79.466,0.843471
79.467,0.843617
79.468,0.843763
79.469,0.843908
79.470,0.844053
79.471,0.844198
79.472,0.844343
79.473,0.844488
79.474,0.844632
79.475,0.844777
79.476,0.844921
79.477,0.845065
79.478,0.845209
79.479,0.845352
79.480,0.845496
79.481,0.845639
79.482,0.845782
79.483,0.845925
79.484,0.846068
79.485,0.846211
79.486,0.846353
79.487,0.846495
79.488,0.846637
79.489,0.846779
79.490,0.846921
79.491,0.847062
79.492,0.847204
79.493,0.847345
79.494,0.847486
79.495,0.847627
79.496,0.847767
79.497,0.847908
79.498,0.848048
79.499,0.848188
79.500,0.848328
79.501,0.848468
79.502,0.848608
79.503,0.848747
79.504,0.848887
79.505,0.849026
79.506,0.849165
79.507,0.849304
79.508,0.849442
79.509,0.849581
79.510,0.849719
79.511,0.849857
79.512,0.849995
79.513,0.850133
79.514,0.850270
79.515,0.850408
79.516,0.850545
79.517,0.850682
79.518,0.850819
79.519,0.850956
79.520,0.851093
79.521,0.851229
79.522,0.851365
79.523,0.851501
79.524,0.851637
79.525,0.851773
79.526,0.851909
79.527,0.852044
79.528,0.852179
79.529,0.852315
79.530,0.852450
79.531,0.852584
79.532,0.852719
79.533,0.852853
79.534,0.852988
79.535,0.853122
79.536,0.853256
79.537,0.853390
79.538,0.853523
79.539,0.853657
79.540,0.853790
79.541,0.853923
79.542,0.854056
79.543,0.854189
79.544,0.854322
79.545,0.854454
79.546,0.854587
79.547,0.854719
79.548,0.854851
79.549,0.854983
79.550,0.855114
79.551,0.855246
79.552,0.855377
79.553,0.855509
79.554,0.855640
79.555,0.855771
79.556,0.855901
79.557,0.856032
79.558,0.856163
79.559,0.856293
79.560,0.856423
79.561,0.856553
79.562,0.856683
79.563,0.856812
79.564,0.856942
79.565,0.857071
79.566,0.857200
79.567,0.857330
79.568,0.857458
79.569,0.857587
79.570,0.857716
79.571,0.857844
79.572,0.857972
79.573,0.858101
79.574,0.858228
79.575,0.858356
79.576,0.858484
79.577,0.858611
79.578,0.858739
79.579,0.858866
79.580,0.858993
79.581,0.859120
79.582,0.859247
79.583,0.859373
79.584,0.859500
79.585,0.859626
79.586,0.859752
79.587,0.859878
79.588,0.860004
79.589,0.860130
79.590,0.860255
79.591,0.860380
79.592,0.860506
79.593,0.860631
79.594,0.860756
79.595,0.860880
79.596,0.861005
79.597,0.861130
79.598,0.861254
79.599,0.861378
79.600,0.861502
79.601,0.861626
79.602,0.861750
79.603,0.861873
79.604,0.861997
79.605,0.862120
79.606,0.862243
79.607,0.862366
79.608,0.862489
79.609,0.862612
79.610,0.862734
79.611,0.862857
79.612,0.862979
79.613,0.863101
79.614,0.863223
79.615,0.863345
79.616,0.863467
79.617,0.863588
79.618,0.863709
79.619,0.863831
79.620,0.863952
79.621,0.864073
79.622,0.864194
79.623,0.864314
79.624,0.864435
79.625,0.864555
79.626,0.864675
79.627,0.864796
79.628,0.864915
79.629,0.865035
79.630,0.865155
79.631,0.865275
79.632,0.865394
79.633,0.865513
79.634,0.865632
79.635,0.865751
79.636,0.865870
79.637,0.865989
79.638,0.866107
79.639,0.866226
79.640,0.866344
79.641,0.866462
79.642,0.866580
79.643,0.866698
79.644,0.866816
79.645,0.866933
79.646,0.867051
79.647,0.867168
79.648,0.867285
79.649,0.867402
79.650,0.867519
79.651,0.867636
79.652,0.867752
79.653,0.867869
79.654,0.867985
79.655,0.868101
79.656,0.868217
79.657,0.868333
79.658,0.868449
79.659,0.868565
79.660,0.868680
79.661,0.868795
79.662,0.868911
79.663,0.869026
79.664,0.869141
79.665,0.869256
79.666,0.869370
79.667,0.869485
79.668,0.869599
79.669,0.869713
79.670,0.869828
79.671,0.869942
79.672,0.870056
79.673,0.870169
79.674,0.870283
79.675,0.870396
79.676,0.870510
79.677,0.870623
79.678,0.870736
79.679,0.870849
79.680,0.870962
79.681,0.871074
79.682,0.871187
79.683,0.871299
79.684,0.871412
79.685,0.871524
79.686,0.871636
79.687,0.871748
79.688,0.871860
79.689,0.871971
79.690,0.872083
79.691,0.872194
79.692,0.872305
79.693,0.872416
79.694,0.872527
79.695,0.872638
79.696,0.872749
79.697,0.872860
79.698,0.872970
79.699,0.873080
79.700,0.873191
79.701,0.873301
79.702,0.873411
79.703,0.873520
79.704,0.873630
79.705,0.873740
79.706,0.873849
79.707,0.873958
79.708,0.874068
79.709,0.874177
79.710,0.874286
79.711,0.874394
79.712,0.874503
79.713,0.874612
79.714,0.874720
79.715,0.874828
79.716,0.874937
79.717,0.875045
79.718,0.875152
79.719,0.875260
79.720,0.875368
79.721,0.875476
79.722,0.875583
79.723,0.875690
79.724,0.875797
79.725,0.875904
79.726,0.876011
79.727,0.876118
79.728,0.876225
79.729,0.876331
79.730,0.876438
79.731,0.876544
79.732,0.876650
79.733,0.876756
79.734,0.876862
79.735,0.876968
79.736,0.877074
79.737,0.877179
79.738,0.877285
79.739,0.877390
79.740,0.877495
79.741,0.877600
79.742,0.877705
79.743,0.877810
79.744,0.877915
79.745,0.878020
79.746,0.878124
79.747,0.878228
79.748,0.878333
79.749,0.878437
79.750,0.878541
79.751,0.878645
79.752,0.878748
79.753,0.878852
79.754,0.878956
79.755,0.879059
79.756,0.879162
79.757,0.879265
79.758,0.879368
79.759,0.879471
79.760,0.879574
79.761,0.879677
79.762,0.879779
79.763,0.879882
79.764,0.879984
79.765,0.880086
79.766,0.880189
79.767,0.880291
79.768,0.880392
79.769,0.880494
79.770,0.880596
79.771,0.880697
79.772,0.880799
79.773,0.880900
79.774,0.881001
79.775,0.881102
79.776,0.881203
79.777,0.881304
79.778,0.881405
79.779,0.881505
79.780,0.881606
79.781,0.881706
79.782,0.881806
79.783,0.881906
79.784,0.882006
79.785,0.882106
79.786,0.882206
79.787,0.882306
79.788,0.882405
79.789,0.882505
79.790,0.882604
79.791,0.882703
79.792,0.882803
79.793,0.882902
79.794,0.883000
79.795,0.883099
79.796,0.883198
79.797,0.883296
79.798,0.883395
79.799,0.883493
79.800,0.883591
79.801,0.883689
79.802,0.883787
79.803,0.883885
79.804,0.883983
79.805,0.884081
79.806,0.884178
79.807,0.884276
79.808,0.884373
79.809,0.884470
79.810,0.884567
79.811,0.884664
79.812,0.884761
79.813,0.884858
79.814,0.884955
79.815,0.885051
79.816,0.885148
79.817,0.885244
79.818,0.885340
79.819,0.885436
79.820,0.885532
79.821,0.885628
79.822,0.885724
79.823,0.885820
79.824,0.885915
79.825,0.886011
79.826,0.886106
79.827,0.886201
79.828,0.886296
79.829,0.886391
79.830,0.886486
79.831,0.886581
79.832,0.886676
79.833,0.886770
79.834,0.886865
79.835,0.886959
79.836,0.887054
79.837,0.887148
79.838,0.887242
79.839,0.887336
79.840,0.887430
79.841,0.887523
79.842,0.887617
79.843,0.887711
79.844,0.887804
79.845,0.887897
79.846,0.887991
79.847,0.888084
79.848,0.888177
79.849,0.888270
79.850,0.888363
79.851,0.888455
79.852,0.888548
79.853,0.888640
79.854,0.888733
79.855,0.888825
79.856,0.888917
79.857,0.889009
79.858,0.889101
79.859,0.889193
79.860,0.889285
79.861,0.889377
79.862,0.889468
79.863,0.889560
79.864,0.889651
79.865,0.889742
79.866,0.889833
79.867,0.889924
79.868,0.890015
79.869,0.890106
79.870,0.890197
79.871,0.890288
79.872,0.890378
79.873,0.890469
79.874,0.890559
79.875,0.890649
79.876,0.890739
79.877,0.890829
79.878,0.890919
79.879,0.891009
79.880,0.891099
79.881,0.891189
79.882,0.891278
79.883,0.891368
79.884,0.891457
79.885,0.891546
79.886,0.891635
79.887,0.891724
79.888,0.891813
79.889,0.891902
79.890,0.891991
79.891,0.892080
79.892,0.892168
79.893,0.892257
79.894,0.892345
79.895,0.892433
79.896,0.892521
79.897,0.892610
79.898,0.892697
79.899,0.892785
79.900,0.892873
79.901,0.892961
79.902,0.893048
79.903,0.893136
79.904,0.893223
79.905,0.893311
79.906,0.893398
79.907,0.893485
79.908,0.893572
79.909,0.893659
79.910,0.893745
79.911,0.893832
79.912,0.893919
79.913,0.894005
79.914,0.894092
79.915,0.894178
79.916,0.894264
79.917,0.894350
79.918,0.894436
79.919,0.894522
79.920,0.894608
79.921,0.894694
79.922,0.894780
79.923,0.894865
79.924,0.894951
79.925,0.895036
79.926,0.895121
79.927,0.895207
79.928,0.895292
79.929,0.895377
79.930,0.895462
79.931,0.895546
79.932,0.895631
79.933,0.895716
79.934,0.895800
79.935,0.895885
79.936,0.895969
79.937,0.896053
79.938,0.896138
79.939,0.896222
79.940,0.896306
79.941,0.896389
79.942,0.896473
79.943,0.896557
79.944,0.896641
79.945,0.896724
79.946,0.896808
79.947,0.896891
79.948,0.896974
79.949,0.897057
79.950,0.897140
79.951,0.897223
79.952,0.897306
79.953,0.897389
79.954,0.897472
79.955,0.897554
79.956,0.897637
79.957,0.897719
79.958,0.897802
79.959,0.897884
79.960,0.897966
79.961,0.898048
79.962,0.898130
79.963,0.898212
79.964,0.898294
79.965,0.898375
79.966,0.898457
79.967,0.898539
79.968,0.898620
79.969,0.898701
79.970,0.898783
79.971,0.898864
79.972,0.898945
79.973,0.899026
79.974,0.899107
79.975,0.899188
79.976,0.899268
79.977,0.899349
79.978,0.899430
79.979,0.899510
79.980,0.899591
79.981,0.899671
79.982,0.899751
79.983,0.899831
79.984,0.899911
79.985,0.899991
79.986,0.900071
79.987,0.900151
79.988,0.900231
79.989,0.900310
79.990,0.900390
79.991,0.900469
79.992,0.900548
79.993,0.900628
79.994,0.900707
79.995,0.900786
79.996,0.900865
79.997,0.900944
79.998,0.901023
79.999,0.901102
80.000,0.901180
80.001,0.901259
80.002,0.901337
80.003,0.901416
80.004,0.901494
80.005,0.901572
80.006,0.901650
80.007,0.901729
80.008,0.901807
80.009,0.901884
80.010,0.901962
80.011,0.902040
80.012,0.902118
80.013,0.902195
80.014,0.902273
80.015,0.902350
80.016,0.902427
80.017,0.902505
80.018,0.902582
80.019,0.902659
80.020,0.902736
80.021,0.902813
80.022,0.902890
80.023,0.902966
80.024,0.903043
80.025,0.903120
80.026,0.903196
80.027,0.903272
80.028,0.903349
80.029,0.903425
80.030,0.903501
80.031,0.903577
80.032,0.903653
80.033,0.903729
80.034,0.903805
80.035,0.903881
80.036,0.903957
80.037,0.904032
80.038,0.904108
80.039,0.904183
80.040,0.904258
80.041,0.904334
80.042,0.904409
80.043,0.904484
80.044,0.904559
80.045,0.904634
80.046,0.904709
80.047,0.904784
80.048,0.904858
80.049,0.904933
80.050,0.905008
80.051,0.905082
80.052,0.905156
80.053,0.905231
80.054,0.905305
80.055,0.905379
80.056,0.905453
80.057,0.905527
80.058,0.905601
80.059,0.905675
80.060,0.905749
80.061,0.905822
80.062,0.905896
80.063,0.905970
80.064,0.906043
80.065,0.906116
80.066,0.906190
80.067,0.906263
80.068,0.906336
80.069,0.906409
80.070,0.906482
80.071,0.906555
80.072,0.906628
80.073,0.906701
80.074,0.906773
80.075,0.906846
80.076,0.906918
80.077,0.906991
80.078,0.907063
80.079,0.907136
80.080,0.907208
80.081,0.907280
80.082,0.907352
80.083,0.907424
80.084,0.907496
80.085,0.907568
80.086,0.907639
80.087,0.907711
80.088,0.907783
80.089,0.907854
80.090,0.907926
80.091,0.907997
80.092,0.908068
