Angle,Reflectance
59.369,0.095851
59.370,0.095873
59.371,0.095895
59.372,0.095917
59.373,0.095938
59.374,0.095960
59.375,0.095982
59.376,0.096004
59.377,0.096026
59.378,0.096047
59.379,0.096069
59.380,0.096091
59.381,0.096113
59.382,0.096135
59.383,0.096157
59.384,0.096178
59.385,0.096200
59.386,0.096222
59.387,0.096244
59.388,0.096266
59.389,0.096287
59.390,0.096309
59.391,0.096331
59.392,0.096353
59.393,0.096375
59.394,0.096397
59.395,0.096419
59.396,0.096440
59.397,0.096462
59.398,0.096484
59.399,0.096506
59.400,0.096528
59.401,0.096550
59.402,0.096572
59.403,0.096593
59.404,0.096615
59.405,0.096637
59.406,0.096659
59.407,0.096681
59.408,0.096703
59.409,0.096725
59.410,0.096747
59.411,0.096769
59.412,0.096790
59.413,0.096812
59.414,0.096834
59.415,0.096856
59.416,0.096878
59.417,0.096900
59.418,0.096922
59.419,0.096944
59.420,0.096966
59.421,0.096988
59.422,0.097010
59.423,0.097031
59.424,0.097053
59.425,0.097075
59.426,0.097097
59.427,0.097119
59.428,0.097141
59.429,0.097163
59.430,0.097185
59.431,0.097207
59.432,0.097229
59.433,0.097251
59.434,0.097273
59.435,0.097295
59.436,0.097317
59.437,0.097339
59.438,0.097361
59.439,0.097383
59.440,0.097405
59.441,0.097427
59.442,0.097449
59.443,0.097471
59.444,0.097493
59.445,0.097515
59.446,0.097536
59.447,0.097558
59.448,0.097580
59.449,0.097602
59.450,0.097624
59.451,0.097646
59.452,0.097668
59.453,0.097690
59.454,0.097712
59.455,0.097734
59.456,0.097756
59.457,0.097779
59.458,0.097801
59.459,0.097823
59.460,0.097845
59.461,0.097867
59.462,0.097889
59.463,0.097911
59.464,0.097933
59.465,0.097955
59.466,0.097977
59.467,0.097999
59.468,0.098021
59.469,0.098043
59.470,0.098065
59.471,0.098087
59.472,0.098109
59.473,0.098131
59.474,0.098153
59.475,0.098175
59.476,0.098197
59.477,0.098219
59.478,0.098241
59.479,0.098263
59.480,0.098286
59.481,0.098308
59.482,0.098330
59.483,0.098352
59.484,0.098374
59.485,0.098396
59.486,0.098418
59.487,0.098440
59.488,0.098462
59.489,0.098484
59.490,0.098506
59.491,0.098529
59.492,0.098551
59.493,0.098573
59.494,0.098595
59.495,0.098617
59.496,0.098639
59.497,0.098661
59.498,0.098683
59.499,0.098705
59.500,0.098728
59.501,0.098750
59.502,0.098772
59.503,0.098794
59.504,0.098816
59.505,0.098838
59.506,0.098860
59.507,0.098883
59.508,0.098905
59.509,0.098927
59.510,0.098949
59.511,0.098971
59.512,0.098993
59.513,0.099015
59.514,0.099038
59.515,0.099060
59.516,0.099082
59.517,0.099104
59.518,0.099126
59.519,0.099149
59.520,0.099171
59.521,0.099193
59.522,0.099215
59.523,0.099237
59.524,0.099259
59.525,0.099282
59.526,0.099304
59.527,0.099326
59.528,0.099348
59.529,0.099370
59.530,0.099393
59.531,0.099415
59.532,0.099437
59.533,0.099459
59.534,0.099481
59.535,0.099504
59.536,0.099526
59.537,0.099548
59.538,0.099570
59.539,0.099593
59.540,0.099615
59.541,0.099637
59.542,0.099659
59.543,0.099682
59.544,0.099704
59.545,0.099726
59.546,0.099748
59.547,0.099770
59.548,0.099793
59.549,0.099815
59.550,0.099837
59.551,0.099860
59.552,0.099882
59.553,0.099904
59.554,0.099926
59.555,0.099949
59.556,0.099971
59.557,0.099993
59.558,0.100015
59.559,0.100038
59.560,0.100060
59.561,0.100082
59.562,0.100105
59.563,0.100127
59.564,0.100149
59.565,0.100171
59.566,0.100194
59.567,0.100216
59.568,0.100238
59.569,0.100261
59.570,0.100283
59.571,0.100305
59.572,0.100328
59.573,0.100350
59.574,0.100372
59.575,0.100395
59.576,0.100417
59.577,0.100439
59.578,0.100462
59.579,0.100484
59.580,0.100506
59.581,0.100529
59.582,0.100551
59.583,0.100573
59.584,0.100596
59.585,0.100618
59.586,0.100640
59.587,0.100663
59.588,0.100685
59.589,0.100707
59.590,0.100730
59.591,0.100752
59.592,0.100774
59.593,0.100797
59.594,0.100819
59.595,0.100841
59.596,0.100864
59.597,0.100886
59.598,0.100909
59.599,0.100931
59.600,0.100953
59.601,0.100976
59.602,0.100998
59.603,0.101021
59.604,0.101043
59.605,0.101065
59.606,0.101088
59.607,0.101110
59.608,0.101133
59.609,0.101155
59.610,0.101177
59.611,0.101200
59.612,0.101222
59.613,0.101245
59.614,0.101267
59.615,0.101290
59.616,0.101312
59.617,0.101334
59.618,0.101357
59.619,0.101379
59.620,0.101402
59.621,0.101424
59.622,0.101447
59.623,0.101469
59.624,0.101491
59.625,0.101514
59.626,0.101536
59.627,0.101559
59.628,0.101581
59.629,0.101604
59.630,0.101626
59.631,0.101649
59.632,0.101671
59.633,0.101694
59.634,0.101716
59.635,0.101739
59.636,0.101761
59.637,0.101784
59.638,0.101806
59.639,0.101828
59.640,0.101851
59.641,0.101873
59.642,0.101896
59.643,0.101918
59.644,0.101941
59.645,0.101963
59.646,0.101986
59.647,0.102008
59.648,0.102031
59.649,0.102053
59.650,0.102076
59.651,0.102099
59.652,0.102121
59.653,0.102144
59.654,0.102166
59.655,0.102189
59.656,0.102211
59.657,0.102234
59.658,0.102256
59.659,0.102279
59.660,0.102301
59.661,0.102324
59.662,0.102346
59.663,0.102369
59.664,0.102391
59.665,0.102414
59.666,0.102437
59.667,0.102459
59.668,0.102482
59.669,0.102504
59.670,0.102527
59.671,0.102549
59.672,0.102572
59.673,0.102595
59.674,0.102617
59.675,0.102640
59.676,0.102662
59.677,0.102685
59.678,0.102707
59.679,0.102730
59.680,0.102753
59.681,0.102775
59.682,0.102798
59.683,0.102820
59.684,0.102843
59.685,0.102866
59.686,0.102888
59.687,0.102911
59.688,0.102933
59.689,0.102956
59.690,0.102979
59.691,0.103001
59.692,0.103024
59.693,0.103047
59.694,0.103069
59.695,0.103092
59.696,0.103114
59.697,0.103137
59.698,0.103160
59.699,0.103182
59.700,0.103205
59.701,0.103228
59.702,0.103250
59.703,0.103273
59.704,0.103296
59.705,0.103318
59.706,0.103341
59.707,0.103364
59.708,0.103386
59.709,0.103409
59.710,0.103432
59.711,0.103454
59.712,0.103477
59.713,0.103500
59.714,0.103522
59.715,0.103545
59.716,0.103568
59.717,0.103590
59.718,0.103613
59.719,0.103636
59.720,0.103658
59.721,0.103681
59.722,0.103704
59.723,0.103727
59.724,0.103749
59.725,0.103772
59.726,0.103795
59.727,0.103817
59.728,0.103840
59.729,0.103863
59.730,0.103886
59.731,0.103908
59.732,0.103931
59.733,0.103954
59.734,0.103976
59.735,0.103999
59.736,0.104022
59.737,0.104045
59.738,0.104067
59.739,0.104090
59.740,0.104113
59.741,0.104136
59.742,0.104158
59.743,0.104181
59.744,0.104204
59.745,0.104227
59.746,0.104249
59.747,0.104272
59.748,0.104295
59.749,0.104318
59.750,0.104340
59.751,0.104363
59.752,0.104386
59.753,0.104409
59.754,0.104432
59.755,0.104454
59.756,0.104477
59.757,0.104500
59.758,0.104523
59.759,0.104546
59.760,0.104568
59.761,0.104591
59.762,0.104614
59.763,0.104637
59.764,0.104660
59.765,0.104682
59.766,0.104705
59.767,0.104728
59.768,0.104751
59.769,0.104774
59.770,0.104796
59.771,0.104819
59.772,0.104842
59.773,0.104865
59.774,0.104888
59.775,0.104911
59.776,0.104933
59.777,0.104956
59.778,0.104979
59.779,0.105002
59.780,0.105025
59.781,0.105048
59.782,0.105070
59.783,0.105093
59.784,0.105116
59.785,0.105139
59.786,0.105162
59.787,0.105185
59.788,0.105208
59.789,0.105231
59.790,0.105253
59.791,0.105276
59.792,0.105299
59.793,0.105322
59.794,0.105345
59.795,0.105368
59.796,0.105391
59.797,0.105414
59.798,0.105436
59.799,0.105459
59.800,0.105482
59.801,0.105505
59.802,0.105528
59.803,0.105551
59.804,0.105574
59.805,0.105597
59.806,0.105620
59.807,0.105643
59.808,0.105666
59.809,0.105688
59.810,0.105711
59.811,0.105734
59.812,0.105757
59.813,0.105780
59.814,0.105803
59.815,0.105826
59.816,0.105849
59.817,0.105872
59.818,0.105895
59.819,0.105918
59.820,0.105941
59.821,0.105964
59.822,0.105987
59.823,0.106010
59.824,0.106033
59.825,0.106056
59.826,0.106079
59.827,0.106101
59.828,0.106124
59.829,0.106147
59.830,0.106170
59.831,0.106193
59.832,0.106216
59.833,0.106239
59.834,0.106262
59.835,0.106285
59.836,0.106308
59.837,0.106331
59.838,0.106354
59.839,0.106377
59.840,0.106400
59.841,0.106423
59.842,0.106446
59.843,0.106469
59.844,0.106492
59.845,0.106515
59.846,0.106538
59.847,0.106561
59.848,0.106584
59.849,0.106607
59.850,0.106630
59.851,0.106653
59.852,0.106676
59.853,0.106700
59.854,0.106723
59.855,0.106746
59.856,0.106769
59.857,0.106792
59.858,0.106815
59.859,0.106838
59.860,0.106861
59.861,0.106884
59.862,0.106907
59.863,0.106930
59.864,0.106953
59.865,0.106976
59.866,0.106999
59.867,0.107022
59.868,0.107045
59.869,0.107068
59.870,0.107091
59.871,0.107115
59.872,0.107138
59.873,0.107161
59.874,0.107184
59.875,0.107207
59.876,0.107230
59.877,0.107253
59.878,0.107276
59.879,0.107299
59.880,0.107322
59.881,0.107345
59.882,0.107369
59.883,0.107392
59.884,0.107415
59.885,0.107438
59.886,0.107461
59.887,0.107484
59.888,0.107507
59.889,0.107530
59.890,0.107553
59.891,0.107577
59.892,0.107600
59.893,0.107623
59.894,0.107646
59.895,0.107669
59.896,0.107692
59.897,0.107715
59.898,0.107739
59.899,0.107762
59.900,0.107785
59.901,0.107808
59.902,0.107831
59.903,0.107854
59.904,0.107877
59.905,0.107901
59.906,0.107924
59.907,0.107947
59.908,0.107970
59.909,0.107993
59.910,0.108017
59.911,0.108040
59.912,0.108063
59.913,0.108086
59.914,0.108109
59.915,0.108132
59.916,0.108156
59.917,0.108179
59.918,0.108202
59.919,0.108225
59.920,0.108248
59.921,0.108272
59.922,0.108295
59.923,0.108318
59.924,0.108341
59.925,0.108364
59.926,0.108388
59.927,0.108411
59.928,0.108434
59.929,0.108457
59.930,0.108481
59.931,0.108504
59.932,0.108527
59.933,0.108550
59.934,0.108573
59.935,0.108597
59.936,0.108620
59.937,0.108643
59.938,0.108666
59.939,0.108690
59.940,0.108713
59.941,0.108736
59.942,0.108759
59.943,0.108783
59.944,0.108806
59.945,0.108829
59.946,0.108852
59.947,0.108876
59.948,0.108899
59.949,0.108922
59.950,0.108946
59.951,0.108969
59.952,0.108992
59.953,0.109015
59.954,0.109039
59.955,0.109062
59.956,0.109085
59.957,0.109109
59.958,0.109132
59.959,0.109155
59.960,0.109178
59.961,0.109202
59.962,0.109225
59.963,0.109248
59.964,0.109272
59.965,0.109295
59.966,0.109318
59.967,0.109342
59.968,0.109365
59.969,0.109388
59.970,0.109412
59.971,0.109435
59.972,0.109458
59.973,0.109482
59.974,0.109505
59.975,0.109528
59.976,0.109552
59.977,0.109575
59.978,0.109598
59.979,0.109622
59.980,0.109645
59.981,0.109668
59.982,0.109692
59.983,0.109715
59.984,0.109738
59.985,0.109762
59.986,0.109785
59.987,0.109809
59.988,0.109832
59.989,0.109855
59.990,0.109879
59.991,0.109902
59.992,0.109925
59.993,0.109949
59.994,0.109972
59.995,0.109996
59.996,0.110019
59.997,0.110042
59.998,0.110066
59.999,0.110089
60.000,0.110113
60.001,0.110136
60.002,0.110159
60.003,0.110183
60.004,0.110206
60.005,0.110230
60.006,0.110253
60.007,0.110276
60.008,0.110300
60.009,0.110323
60.010,0.110347
60.011,0.110370
60.012,0.110394
60.013,0.110417
60.014,0.110440
60.015,0.110464
60.016,0.110487
60.017,0.110511
60.018,0.110534
60.019,0.110558
60.020,0.110581
60.021,0.110604
60.022,0.110628
60.023,0.110651
60.024,0.110675
60.025,0.110698
60.026,0.110722
60.027,0.110745
60.028,0.110769
60.029,0.110792
60.030,0.110816
60.031,0.110839
60.032,0.110863
60.033,0.110886
60.034,0.110910
60.035,0.110933
60.036,0.110957
60.037,0.110980
60.038,0.111004
60.039,0.111027
60.040,0.111051
60.041,0.111074
60.042,0.111098
60.043,0.111121
60.044,0.111145
60.045,0.111168
60.046,0.111192
60.047,0.111215
60.048,0.111239
60.049,0.111262
60.050,0.111286
60.051,0.111309
60.052,0.111333
60.053,0.111356
60.054,0.111380
60.055,0.111403
60.056,0.111427
60.057,0.111450
60.058,0.111474
60.059,0.111498
60.060,0.111521
60.061,0.111545
60.062,0.111568
60.063,0.111592
60.064,0.111615
60.065,0.111639
60.066,0.111662
60.067,0.111686
60.068,0.111710
60.069,0.111733
60.070,0.111757
60.071,0.111780
60.072,0.111804
60.073,0.111827
60.074,0.111851
60.075,0.111875
60.076,0.111898
60.077,0.111922
60.078,0.111945
60.079,0.111969
60.080,0.111993
60.081,0.112016
60.082,0.112040
60.083,0.112063
60.084,0.112087
60.085,0.112111
60.086,0.112134
60.087,0.112158
60.088,0.112181
60.089,0.112205
60.090,0.112229
60.091,0.112252
60.092,0.112276
60.093,0.112300
60.094,0.112323
60.095,0.112347
60.096,0.112370
60.097,0.112394
60.098,0.112418
60.099,0.112441
60.100,0.112465
60.101,0.112489
60.102,0.112512
60.103,0.112536
60.104,0.112560
60.105,0.112583
60.106,0.112607
60.107,0.112631
60.108,0.112654
60.109,0.112678
60.110,0.112702
60.111,0.112725
60.112,0.112749
60.113,0.112773
60.114,0.112796
60.115,0.112820
60.116,0.112844
60.117,0.112867
60.118,0.112891
60.119,0.112915
60.120,0.112938
60.121,0.112962
60.122,0.112986
60.123,0.113010
60.124,0.113033
60.125,0.113057
60.126,0.113081
60.127,0.113104
60.128,0.113128
60.129,0.113152
60.130,0.113176
60.131,0.113199
60.132,0.113223
60.133,0.113247
60.134,0.113270
60.135,0.113294
60.136,0.113318
60.137,0.113342
60.138,0.113365
60.139,0.113389
60.140,0.113413
60.141,0.113437
60.142,0.113460
60.143,0.113484
60.144,0.113508
60.145,0.113532
60.146,0.113555
60.147,0.113579
60.148,0.113603
60.149,0.113627
60.150,0.113650
60.151,0.113674
60.152,0.113698
60.153,0.113722
60.154,0.113746
60.155,0.113769
60.156,0.113793
60.157,0.113817
60.158,0.113841
60.159,0.113864
60.160,0.113888
60.161,0.113912
60.162,0.113936
60.163,0.113960
60.164,0.113983
60.165,0.114007
60.166,0.114031
60.167,0.114055
60.168,0.114079
60.169,0.114103
60.170,0.114126
60.171,0.114150
60.172,0.114174
60.173,0.114198
60.174,0.114222
60.175,0.114245
60.176,0.114269
60.177,0.114293
60.178,0.114317
60.179,0.114341
60.180,0.114365
60.181,0.114388
60.182,0.114412
60.183,0.114436
60.184,0.114460
60.185,0.114484
60.186,0.114508
60.187,0.114532
60.188,0.114555
60.189,0.114579
60.190,0.114603
60.191,0.114627
60.192,0.114651
60.193,0.114675
60.194,0.114699
60.195,0.114723
60.196,0.114746
60.197,0.114770
60.198,0.114794
60.199,0.114818
60.200,0.114842
60.201,0.114866
60.202,0.114890
60.203,0.114914
60.204,0.114938
60.205,0.114961
60.206,0.114985
60.207,0.115009
60.208,0.115033
60.209,0.115057
60.210,0.115081
60.211,0.115105
60.212,0.115129
60.213,0.115153
60.214,0.115177
60.215,0.115201
60.216,0.115225
60.217,0.115249
60.218,0.115272
60.219,0.115296
60.220,0.115320
60.221,0.115344
60.222,0.115368
60.223,0.115392
60.224,0.115416
60.225,0.115440
60.226,0.115464
60.227,0.115488
60.228,0.115512
60.229,0.115536
60.230,0.115560
60.231,0.115584
60.232,0.115608
60.233,0.115632
60.234,0.115656
60.235,0.115680
60.236,0.115704
60.237,0.115728
60.238,0.115752
60.239,0.115776
60.240,0.115800
60.241,0.115824
60.242,0.115848
60.243,0.115872
60.244,0.115896
60.245,0.115920
60.246,0.115944
60.247,0.115968
60.248,0.115992
60.249,0.116016
60.250,0.116040
60.251,0.116064
60.252,0.116088
60.253,0.116112
60.254,0.116136
60.255,0.116160
60.256,0.116184
60.257,0.116208
60.258,0.116232
60.259,0.116256
60.260,0.116280
60.261,0.116304
60.262,0.116328
60.263,0.116352
60.264,0.116376
60.265,0.116400
60.266,0.116424
60.267,0.116448
60.268,0.116472
60.269,0.116496
60.270,0.116520
60.271,0.116544
60.272,0.116568
60.273,0.116593
60.274,0.116617
60.275,0.116641
60.276,0.116665
60.277,0.116689
60.278,0.116713
60.279,0.116737
60.280,0.116761
60.281,0.116785
60.282,0.116809
60.283,0.116833
60.284,0.116857
60.285,0.116881
60.286,0.116906
60.287,0.116930
60.288,0.116954
60.289,0.116978
60.290,0.117002
60.291,0.117026
60.292,0.117050
60.293,0.117074
60.294,0.117098
60.295,0.117123
60.296,0.117147
60.297,0.117171
60.298,0.117195
60.299,0.117219
60.300,0.117243
60.301,0.117267
60.302,0.117291
60.303,0.117316
60.304,0.117340
60.305,0.117364
60.306,0.117388
60.307,0.117412
60.308,0.117436
60.309,0.117461
60.310,0.117485
60.311,0.117509
60.312,0.117533
60.313,0.117557
60.314,0.117581
60.315,0.117605
60.316,0.117630
60.317,0.117654
60.318,0.117678
60.319,0.117702
60.320,0.117726
60.321,0.117751
60.322,0.117775
60.323,0.117799
60.324,0.117823
60.325,0.117847
60.326,0.117871
60.327,0.117896
60.328,0.117920
60.329,0.117944
60.330,0.117968
60.331,0.117992
60.332,0.118017
60.333,0.118041
60.334,0.118065
60.335,0.118089
60.336,0.118114
60.337,0.118138
60.338,0.118162
60.339,0.118186
60.340,0.118210
60.341,0.118235
60.342,0.118259
60.343,0.118283
60.344,0.118307
60.345,0.118332
60.346,0.118356
60.347,0.118380
60.348,0.118404
60.349,0.118429
60.350,0.118453
60.351,0.118477
60.352,0.118501
60.353,0.118526
60.354,0.118550
60.355,0.118574
60.356,0.118598
60.357,0.118623
60.358,0.118647
60.359,0.118671
60.360,0.118695
60.361,0.118720
60.362,0.118744
60.363,0.118768
60.364,0.118793
60.365,0.118817
60.366,0.118841
60.367,0.118865
60.368,0.118890
60.369,0.118914
60.370,0.118938
60.371,0.118963
60.372,0.118987
60.373,0.119011
60.374,0.119036
60.375,0.119060
60.376,0.119084
60.377,0.119108
60.378,0.119133
60.379,0.119157
60.380,0.119181
60.381,0.119206
60.382,0.119230
60.383,0.119254
60.384,0.119279
60.385,0.119303
60.386,0.119327
60.387,0.119352
60.388,0.119376
60.389,0.119400
60.390,0.119425
60.391,0.119449
60.392,0.119473
60.393,0.119498
60.394,0.119522
60.395,0.119547
60.396,0.119571
60.397,0.119595
60.398,0.119620
60.399,0.119644
60.400,0.119668
60.401,0.119693
60.402,0.119717
60.403,0.119741
60.404,0.119766
60.405,0.119790
60.406,0.119815
60.407,0.119839
60.408,0.119863
60.409,0.119888
60.410,0.119912
60.411,0.119937
60.412,0.119961
60.413,0.119985
60.414,0.120010
60.415,0.120034
60.416,0.120059
60.417,0.120083
60.418,0.120107
60.419,0.120132
60.420,0.120156
60.421,0.120181
60.422,0.120205
60.423,0.120229
60.424,0.120254
60.425,0.120278
60.426,0.120303
60.427,0.120327
60.428,0.120352
60.429,0.120376
60.430,0.120400
60.431,0.120425
60.432,0.120449
60.433,0.120474
60.434,0.120498
60.435,0.120523
60.436,0.120547
60.437,0.120572
60.438,0.120596
60.439,0.120621
60.440,0.120645
60.441,0.120669
60.442,0.120694
60.443,0.120718
60.444,0.120743
60.445,0.120767
60.446,0.120792
60.447,0.120816
60.448,0.120841
60.449,0.120865
60.450,0.120890
60.451,0.120914
60.452,0.120939
60.453,0.120963
60.454,0.120988
60.455,0.121012
60.456,0.121037
60.457,0.121061
60.458,0.121086
60.459,0.121110
60.460,0.121135
60.461,0.121159
60.462,0.121184
60.463,0.121208
60.464,0.121233
60.465,0.121257
60.466,0.121282
60.467,0.121306
60.468,0.121331
60.469,0.121355
60.470,0.121380
60.471,0.121405
60.472,0.121429
60.473,0.121454
60.474,0.121478
60.475,0.121503
60.476,0.121527
60.477,0.121552
60.478,0.121576
60.479,0.121601
60.480,0.121625
60.481,0.121650
60.482,0.121675
60.483,0.121699
60.484,0.121724
60.485,0.121748
60.486,0.121773
60.487,0.121797
60.488,0.121822
60.489,0.121847
60.490,0.121871
60.491,0.121896
60.492,0.121920
60.493,0.121945
60.494,0.121969
60.495,0.121994
60.496,0.122019
60.497,0.122043
60.498,0.122068
60.499,0.122092
60.500,0.122117
60.501,0.122142
60.502,0.122166
60.503,0.122191
60.504,0.122215
60.505,0.122240
60.506,0.122265
60.507,0.122289
60.508,0.122314
60.509,0.122339
60.510,0.122363
60.511,0.122388
60.512,0.122412
60.513,0.122437
60.514,0.122462
60.515,0.122486
60.516,0.122511
60.517,0.122536
60.518,0.122560
60.519,0.122585
60.520,0.122610
60.521,0.122634
60.522,0.122659
60.523,0.122684
60.524,0.122708
60.525,0.122733
60.526,0.122758
60.527,0.122782
60.528,0.122807
60.529,0.122832
60.530,0.122856
60.531,0.122881
60.532,0.122906
60.533,0.122930
60.534,0.122955
60.535,0.122980
60.536,0.123004
60.537,0.123029
60.538,0.123054
60.539,0.123078
60.540,0.123103
60.541,0.123128
60.542,0.123152
60.543,0.123177
60.544,0.123202
60.545,0.123227
60.546,0.123251
60.547,0.123276
60.548,0.123301
60.549,0.123325
60.550,0.123350
60.551,0.123375
60.552,0.123400
60.553,0.123424
60.554,0.123449
60.555,0.123474
60.556,0.123498
60.557,0.123523
60.558,0.123548
60.559,0.123573
60.560,0.123597
60.561,0.123622
60.562,0.123647
60.563,0.123672
60.564,0.123696
60.565,0.123721
60.566,0.123746
60.567,0.123771
60.568,0.123795
60.569,0.123820
60.570,0.123845
60.571,0.123870
60.572,0.123895
60.573,0.123919
60.574,0.123944
60.575,0.123969
60.576,0.123994
60.577,0.124018
60.578,0.124043
60.579,0.124068
60.580,0.124093
60.581,0.124118
60.582,0.124142
60.583,0.124167
60.584,0.124192
60.585,0.124217
60.586,0.124242
60.587,0.124266
60.588,0.124291
60.589,0.124316
60.590,0.124341
60.591,0.124366
60.592,0.124390
60.593,0.124415
60.594,0.124440
60.595,0.124465
60.596,0.124490
60.597,0.124515
60.598,0.124539
60.599,0.124564
60.600,0.124589
60.601,0.124614
60.602,0.124639
60.603,0.124664
60.604,0.124688
60.605,0.124713
60.606,0.124738
60.607,0.124763
60.608,0.124788
60.609,0.124813
60.610,0.124837
60.611,0.124862
60.612,0.124887
60.613,0.124912
60.614,0.124937
60.615,0.124962
60.616,0.124987
60.617,0.125012
60.618,0.125036
60.619,0.125061
60.620,0.125086
60.621,0.125111
60.622,0.125136
60.623,0.125161
60.624,0.125186
60.625,0.125211
60.626,0.125235
60.627,0.125260
