Angle,Reflectance
78.938,0.991729
78.939,0.991732
78.940,0.991735
78.941,0.991738
78.942,0.991741
78.943,0.991744
78.944,0.991747
78.945,0.991750
78.946,0.991753
78.947,0.991756
78.948,0.991759
78.949,0.991762
78.950,0.991765
78.951,0.991768
78.952,0.991770
78.953,0.991773
78.954,0.991776
78.955,0.991779
78.956,0.991782
78.957,0.991785
78.958,0.991788
78.959,0.991791
78.960,0.991794
78.961,0.991797
78.962,0.991800
78.963,0.991802
78.964,0.991805
78.965,0.991808
78.966,0.991811
78.967,0.991814
78.968,0.991817
78.969,0.991820
78.970,0.991823
78.971,0.991826
78.972,0.991829
78.973,0.991831
78.974,0.991834
78.975,0.991837
78.976,0.991840
78.977,0.991843
78.978,0.991846
78.979,0.991849
78.980,0.991852
78.981,0.991855
78.982,0.991857
78.983,0.991860
78.984,0.991863
78.985,0.991866
78.986,0.991869
78.987,0.991872
78.988,0.991875
78.989,0.991878
78.990,0.991880
78.991,0.991883
78.992,0.991886
78.993,0.991889
78.994,0.991892
78.995,0.991895
78.996,0.991898
78.997,0.991900
78.998,0.991903
78.999,0.991906
79.000,0.991909
79.001,0.991912
79.002,0.991915
79.003,0.991918
79.004,0.991920
79.005,0.991923
79.006,0.991926
79.007,0.991929
79.008,0.991932
79.009,0.991935
79.010,0.991938
79.011,0.991940
79.012,0.991943
79.013,0.991946
79.014,0.991949
79.015,0.991952
79.016,0.991955
79.017,0.991957
79.018,0.991960
79.019,0.991963
79.020,0.991966
79.021,0.991969
79.022,0.991972
79.023,0.991974
79.024,0.991977
79.025,0.991980
79.026,0.991983
79.027,0.991986
79.028,0.991988
79.029,0.991991
79.030,0.991994
79.031,0.991997
79.032,0.992000
79.033,0.992003
79.034,0.992005
79.035,0.992008
79.036,0.992011
79.037,0.992014
79.038,0.992017
79.039,0.992019
79.040,0.992022
79.041,0.992025
79.042,0.992028
79.043,0.992031
79.044,0.992033
79.045,0.992036
79.046,0.992039
79.047,0.992042
79.048,0.992045
79.049,0.992047
79.050,0.992050
79.051,0.992053
79.052,0.992056
79.053,0.992059
79.054,0.992061
79.055,0.992064
79.056,0.992067
79.057,0.992070
79.058,0.992072
79.059,0.992075
79.060,0.992078
79.061,0.992081
79.062,0.992084
79.063,0.992086
79.064,0.992089
79.065,0.992092
79.066,0.992095
79.067,0.992097
79.068,0.992100
79.069,0.992103
79.070,0.992106
79.071,0.992109
79.072,0.992111
79.073,0.992114
79.074,0.992117
79.075,0.992120
79.076,0.992122
79.077,0.992125
79.078,0.992128
79.079,0.992131
79.080,0.992133
79.081,0.992136
79.082,0.992139
79.083,0.992142
79.084,0.992144
79.085,0.992147
79.086,0.992150
79.087,0.992153
79.088,0.992155
79.089,0.992158
79.090,0.992161
79.091,0.992164
79.092,0.992166
79.093,0.992169
79.094,0.992172
79.095,0.992175
79.096,0.992177
79.097,0.992180
79.098,0.992183
79.099,0.992185
79.100,0.992188
79.101,0.992191
79.102,0.992194
79.103,0.992196
79.104,0.992199
79.105,0.992202
79.106,0.992205
79.107,0.992207
79.108,0.992210
79.109,0.992213
79.110,0.992215
79.111,0.992218
79.112,0.992221
79.113,0.992224
79.114,0.992226
79.115,0.992229
79.116,0.992232
79.117,0.992234
79.118,0.992237
79.119,0.992240
79.120,0.992243
79.121,0.992245
79.122,0.992248
79.123,0.992251
79.124,0.992253
79.125,0.992256
79.126,0.992259
79.127,0.992261
79.128,0.992264
79.129,0.992267
79.130,0.992270
79.131,0.992272
79.132,0.992275
79.133,0.992278
79.134,0.992280
79.135,0.992283
79.136,0.992286
79.137,0.992288
79.138,0.992291
79.139,0.992294
79.140,0.992296
79.141,0.992299
79.142,0.992302
79.143,0.992304
79.144,0.992307
79.145,0.992310
79.146,0.992312
79.147,0.992315
79.148,0.992318
79.149,0.992320
79.150,0.992323
79.151,0.992326
79.152,0.992328
79.153,0.992331
79.154,0.992334
79.155,0.992336
79.156,0.992339
79.157,0.992342
79.158,0.992344
79.159,0.992347
79.160,0.992350
79.161,0.992352
79.162,0.992355
79.163,0.992358
79.164,0.992360
79.165,0.992363
79.166,0.992366
79.167,0.992368
79.168,0.992371
79.169,0.992374
79.170,0.992376
79.171,0.992379
79.172,0.992382
79.173,0.992384
79.174,0.992387
79.175,0.992389
79.176,0.992392
79.177,0.992395
79.178,0.992397
79.179,0.992400
79.180,0.992403
79.181,0.992405
79.182,0.992408
79.183,0.992411
79.184,0.992413
79.185,0.992416
79.186,0.992418
79.187,0.992421
79.188,0.992424
79.189,0.992426
79.190,0.992429
79.191,0.992432
79.192,0.992434
79.193,0.992437
79.194,0.992439
79.195,0.992442
79.196,0.992445
79.197,0.992447
79.198,0.992450
79.199,0.992452
79.200,0.992455
79.201,0.992458
79.202,0.992460
79.203,0.992463
79.204,0.992466
79.205,0.992468
79.206,0.992471
79.207,0.992473
79.208,0.992476
79.209,0.992479
79.210,0.992481
79.211,0.992484
79.212,0.992486
79.213,0.992489
79.214,0.992491
79.215,0.992494
79.216,0.992497
79.217,0.992499
79.218,0.992502
79.219,0.992504
79.220,0.992507
79.221,0.992510
79.222,0.992512
79.223,0.992515
79.224,0.992517
79.225,0.992520
79.226,0.992523
79.227,0.992525
79.228,0.992528
79.229,0.992530
79.230,0.992533
79.231,0.992535
79.232,0.992538
79.233,0.992541
79.234,0.992543
79.235,0.992546
79.236,0.992548
79.237,0.992551
79.238,0.992553
79.239,0.992556
79.240,0.992559
79.241,0.992561
79.242,0.992564
79.243,0.992566
79.244,0.992569
79.245,0.992571
79.246,0.992574
79.247,0.992576
79.248,0.992579
79.249,0.992582
79.250,0.992584
79.251,0.992587
79.252,0.992589
79.253,0.992592
79.254,0.992594
79.255,0.992597
79.256,0.992599
79.257,0.992602
79.258,0.992604
79.259,0.992607
79.260,0.992610
79.261,0.992612
79.262,0.992615
79.263,0.992617
79.264,0.992620
79.265,0.992622
79.266,0.992625
79.267,0.992627
79.268,0.992630
79.269,0.992632
79.270,0.992635
79.271,0.992637
79.272,0.992640
79.273,0.992643
79.274,0.992645
79.275,0.992648
79.276,0.992650
79.277,0.992653
79.278,0.992655
79.279,0.992658
79.280,0.992660
79.281,0.992663
79.282,0.992665
79.283,0.992668
79.284,0.992670
79.285,0.992673
79.286,0.992675
79.287,0.992678
79.288,0.992680
79.289,0.992683
79.290,0.992685
79.291,0.992688
79.292,0.992690
79.293,0.992693
79.294,0.992695
79.295,0.992698
79.296,0.992700
79.297,0.992703
79.298,0.992705
79.299,0.992708
79.300,0.992710
79.301,0.992713
79.302,0.992715
79.303,0.992718
79.304,0.992720
79.305,0.992723
79.306,0.992725
79.307,0.992728
79.308,0.992730
79.309,0.992733
79.310,0.992735
79.311,0.992738
79.312,0.992740
79.313,0.992743
79.314,0.992745
79.315,0.992748
79.316,0.992750
79.317,0.992753
79.318,0.992755
79.319,0.992758
79.320,0.992760
79.321,0.992762
79.322,0.992765
79.323,0.992767
79.324,0.992770
79.325,0.992772
79.326,0.992775
79.327,0.992777
79.328,0.992780
79.329,0.992782
79.330,0.992785
79.331,0.992787
79.332,0.992790
79.333,0.992792
79.334,0.992795
79.335,0.992797
79.336,0.992799
79.337,0.992802
79.338,0.992804
79.339,0.992807
79.340,0.992809
79.341,0.992812
79.342,0.992814
79.343,0.992817
79.344,0.992819
79.345,0.992822
79.346,0.992824
79.347,0.992826
79.348,0.992829
79.349,0.992831
79.350,0.992834
79.351,0.992836
79.352,0.992839
79.353,0.992841
79.354,0.992844
79.355,0.992846
79.356,0.992848
79.357,0.992851
79.358,0.992853
79.359,0.992856
79.360,0.992858
79.361,0.992861
79.362,0.992863
79.363,0.992865
79.364,0.992868
79.365,0.992870
79.366,0.992873
79.367,0.992875
79.368,0.992878
79.369,0.992880
79.370,0.992882
79.371,0.992885
79.372,0.992887
79.373,0.992890
79.374,0.992892
79.375,0.992894
79.376,0.992897
79.377,0.992899
79.378,0.992902
79.379,0.992904
79.380,0.992907
79.381,0.992909
79.382,0.992911
79.383,0.992914
79.384,0.992916
79.385,0.992919
79.386,0.992921
79.387,0.992923
79.388,0.992926
79.389,0.992928
79.390,0.992931
79.391,0.992933
79.392,0.992935
79.393,0.992938
79.394,0.992940
79.395,0.992943
79.396,0.992945
79.397,0.992947
79.398,0.992950
79.399,0.992952
79.400,0.992955
79.401,0.992957
79.402,0.992959
79.403,0.992962
79.404,0.992964
79.405,0.992966
79.406,0.992969
79.407,0.992971
79.408,0.992974
79.409,0.992976
79.410,0.992978
79.411,0.992981
79.412,0.992983
79.413,0.992986
79.414,0.992988
79.415,0.992990
79.416,0.992993
79.417,0.992995
79.418,0.992997
79.419,0.993000
79.420,0.993002
79.421,0.993005
79.422,0.993007
79.423,0.993009
79.424,0.993012
79.425,0.993014
79.426,0.993016
79.427,0.993019
79.428,0.993021
79.429,0.993023
79.430,0.993026
79.431,0.993028
79.432,0.993030
79.433,0.993033
79.434,0.993035
79.435,0.993038
79.436,0.993040
79.437,0.993042
79.438,0.993045
79.439,0.993047
79.440,0.993049
79.441,0.993052
79.442,0.993054
79.443,0.993056
79.444,0.993059
79.445,0.993061
79.446,0.993063
79.447,0.993066
79.448,0.993068
79.449,0.993070
79.450,0.993073
79.451,0.993075
79.452,0.993077
79.453,0.993080
79.454,0.993082
79.455,0.993084
79.456,0.993087
79.457,0.993089
79.458,0.993091
79.459,0.993094
79.460,0.993096
79.461,0.993098
79.462,0.993101
79.463,0.993103
79.464,0.993105
79.465,0.993108
79.466,0.993110
79.467,0.993112
79.468,0.993115
79.469,0.993117
79.470,0.993119
79.471,0.993122
79.472,0.993124
79.473,0.993126
79.474,0.993129
79.475,0.993131
79.476,0.993133
79.477,0.993136
79.478,0.993138
79.479,0.993140
79.480,0.993142
79.481,0.993145
79.482,0.993147
79.483,0.993149
79.484,0.993152
79.485,0.993154
79.486,0.993156
79.487,0.993159
79.488,0.993161
79.489,0.993163
79.490,0.993165
79.491,0.993168
79.492,0.993170
79.493,0.993172
79.494,0.993175
79.495,0.993177
79.496,0.993179
79.497,0.993182
79.498,0.993184
79.499,0.993186
79.500,0.993188
79.501,0.993191
79.502,0.993193
79.503,0.993195
79.504,0.993198
79.505,0.993200
79.506,0.993202
79.507,0.993204
79.508,0.993207
79.509,0.993209
79.510,0.993211
79.511,0.993214
79.512,0.993216
79.513,0.993218
79.514,0.993220
79.515,0.993223
79.516,0.993225
79.517,0.993227
79.518,0.993229
79.519,0.993232
79.520,0.993234
79.521,0.993236
79.522,0.993239
79.523,0.993241
79.524,0.993243
79.525,0.993245
79.526,0.993248
79.527,0.993250
79.528,0.993252
79.529,0.993254
79.530,0.993257
79.531,0.993259
79.532,0.993261
79.533,0.993263
79.534,0.993266
79.535,0.993268
79.536,0.993270
79.537,0.993272
79.538,0.993275
79.539,0.993277
79.540,0.993279
79.541,0.993281
79.542,0.993284
79.543,0.993286
79.544,0.993288
79.545,0.993290
79.546,0.993293
79.547,0.993295
79.548,0.993297
79.549,0.993299
79.550,0.993302
79.551,0.993304
79.552,0.993306
79.553,0.993308
79.554,0.993311
79.555,0.993313
79.556,0.993315
79.557,0.993317
79.558,0.993320
79.559,0.993322
79.560,0.993324
79.561,0.993326
79.562,0.993328
79.563,0.993331
79.564,0.993333
79.565,0.993335
79.566,0.993337
79.567,0.993340
79.568,0.993342
79.569,0.993344
79.570,0.993346
79.571,0.993348
79.572,0.993351
79.573,0.993353
79.574,0.993355
79.575,0.993357
79.576,0.993360
79.577,0.993362
79.578,0.993364
79.579,0.993366
79.580,0.993368
79.581,0.993371
79.582,0.993373
79.583,0.993375
79.584,0.993377
79.585,0.993379
79.586,0.993382
79.587,0.993384
79.588,0.993386
79.589,0.993388
79.590,0.993390
79.591,0.993393
79.592,0.993395
79.593,0.993397
79.594,0.993399
79.595,0.993401
79.596,0.993404
79.597,0.993406
79.598,0.993408
79.599,0.993410
79.600,0.993412
79.601,0.993415
79.602,0.993417
79.603,0.993419
79.604,0.993421
79.605,0.993423
79.606,0.993426
79.607,0.993428
79.608,0.993430
79.609,0.993432
79.610,0.993434
79.611,0.993436
79.612,0.993439
79.613,0.993441
79.614,0.993443
79.615,0.993445
79.616,0.993447
79.617,0.993450
79.618,0.993452
79.619,0.993454
79.620,0.993456
79.621,0.993458
79.622,0.993460
79.623,0.993463
79.624,0.993465
79.625,0.993467
79.626,0.993469
79.627,0.993471
79.628,0.993473
79.629,0.993476
79.630,0.993478
79.631,0.993480
79.632,0.993482
79.633,0.993484
79.634,0.993486
79.635,0.993489
79.636,0.993491
79.637,0.993493
79.638,0.993495
79.639,0.993497
79.640,0.993499
79.641,0.993502
79.642,0.993504
79.643,0.993506
79.644,0.993508
79.645,0.993510
79.646,0.993512
79.647,0.993514
79.648,0.993517
79.649,0.993519
79.650,0.993521
79.651,0.993523
79.652,0.993525
79.653,0.993527
79.654,0.993529
79.655,0.993532
79.656,0.993534
79.657,0.993536
79.658,0.993538
79.659,0.993540
79.660,0.993542
79.661,0.993544
79.662,0.993547
79.663,0.993549
79.664,0.993551
79.665,0.993553
79.666,0.993555
79.667,0.993557
79.668,0.993559
79.669,0.993562
79.670,0.993564
79.671,0.993566
79.672,0.993568
79.673,0.993570
79.674,0.993572
79.675,0.993574
79.676,0.993576
79.677,0.993579
79.678,0.993581
79.679,0.993583
79.680,0.993585
79.681,0.993587
79.682,0.993589
79.683,0.993591
79.684,0.993593
79.685,0.993596
79.686,0.993598
79.687,0.993600
79.688,0.993602
79.689,0.993604
79.690,0.993606
79.691,0.993608
79.692,0.993610
79.693,0.993612
79.694,0.993615
79.695,0.993617
79.696,0.993619
79.697,0.993621
79.698,0.993623
79.699,0.993625
79.700,0.993627
79.701,0.993629
79.702,0.993631
79.703,0.993633
79.704,0.993636
79.705,0.993638
79.706,0.993640
79.707,0.993642
79.708,0.993644
79.709,0.993646
79.710,0.993648
79.711,0.993650
79.712,0.993652
79.713,0.993654
79.714,0.993656
79.715,0.993659
79.716,0.993661
79.717,0.993663
79.718,0.993665
79.719,0.993667
79.720,0.993669
79.721,0.993671
79.722,0.993673
79.723,0.993675
79.724,0.993677
79.725,0.993679
79.726,0.993682
79.727,0.993684
79.728,0.993686
79.729,0.993688
79.730,0.993690
79.731,0.993692
79.732,0.993694
79.733,0.993696
79.734,0.993698
79.735,0.993700
79.736,0.993702
79.737,0.993704
79.738,0.993706
79.739,0.993708
79.740,0.993711
79.741,0.993713
79.742,0.993715
79.743,0.993717
79.744,0.993719
79.745,0.993721
79.746,0.993723
79.747,0.993725
79.748,0.993727
79.749,0.993729
79.750,0.993731
79.751,0.993733
79.752,0.993735
79.753,0.993737
79.754,0.993739
79.755,0.993741
79.756,0.993744
79.757,0.993746
79.758,0.993748
79.759,0.993750
79.760,0.993752
79.761,0.993754
79.762,0.993756
79.763,0.993758
79.764,0.993760
79.765,0.993762
79.766,0.993764
79.767,0.993766
79.768,0.993768
79.769,0.993770
79.770,0.993772
79.771,0.993774
79.772,0.993776
79.773,0.993778
79.774,0.993780
79.775,0.993782
79.776,0.993784
79.777,0.993786
79.778,0.993788
79.779,0.993791
79.780,0.993793
79.781,0.993795
79.782,0.993797
79.783,0.993799
79.784,0.993801
79.785,0.993803
79.786,0.993805
79.787,0.993807
79.788,0.993809
79.789,0.993811
79.790,0.993813
79.791,0.993815
79.792,0.993817
79.793,0.993819
79.794,0.993821
79.795,0.993823
79.796,0.993825
79.797,0.993827
79.798,0.993829
79.799,0.993831
79.800,0.993833
79.801,0.993835
79.802,0.993837
79.803,0.993839
79.804,0.993841
79.805,0.993843
79.806,0.993845
79.807,0.993847
79.808,0.993849
79.809,0.993851
79.810,0.993853
79.811,0.993855
79.812,0.993857
79.813,0.993859
79.814,0.993861
79.815,0.993863
79.816,0.993865
79.817,0.993867
79.818,0.993869
79.819,0.993871
79.820,0.993873
79.821,0.993875
79.822,0.993877
79.823,0.993879
79.824,0.993881
79.825,0.993883
79.826,0.993885
79.827,0.993887
79.828,0.993889
79.829,0.993891
79.830,0.993893
79.831,0.993895
79.832,0.993897
79.833,0.993899
79.834,0.993901
79.835,0.993903
79.836,0.993905
79.837,0.993907
79.838,0.993909
79.839,0.993911
79.840,0.993913
79.841,0.993915
79.842,0.993917
79.843,0.993919
79.844,0.993921
79.845,0.993923
79.846,0.993925
79.847,0.993927
79.848,0.993929
79.849,0.993931
79.850,0.993933
79.851,0.993935
79.852,0.993937
79.853,0.993939
79.854,0.993941
79.855,0.993943
79.856,0.993945
79.857,0.993947
79.858,0.993949
79.859,0.993951
79.860,0.993953
79.861,0.993955
79.862,0.993956
79.863,0.993958
79.864,0.993960
79.865,0.993962
79.866,0.993964
79.867,0.993966
79.868,0.993968
79.869,0.993970
79.870,0.993972
79.871,0.993974
79.872,0.993976
79.873,0.993978
79.874,0.993980
79.875,0.993982
79.876,0.993984
79.877,0.993986
79.878,0.993988
79.879,0.993990
79.880,0.993992
79.881,0.993994
79.882,0.993996
79.883,0.993998
79.884,0.994000
79.885,0.994001
79.886,0.994003
79.887,0.994005
79.888,0.994007
79.889,0.994009
79.890,0.994011
79.891,0.994013
79.892,0.994015
79.893,0.994017
79.894,0.994019
79.895,0.994021
79.896,0.994023
79.897,0.994025
79.898,0.994027
79.899,0.994029
79.900,0.994031
79.901,0.994033
79.902,0.994034
79.903,0.994036
79.904,0.994038
79.905,0.994040
79.906,0.994042
79.907,0.994044
79.908,0.994046
79.909,0.994048
79.910,0.994050
79.911,0.994052
79.912,0.994054
79.913,0.994056
79.914,0.994058
79.915,0.994060
79.916,0.994061
79.917,0.994063
79.918,0.994065
79.919,0.994067
79.920,0.994069
79.921,0.994071
79.922,0.994073
79.923,0.994075
79.924,0.994077
79.925,0.994079
79.926,0.994081
79.927,0.994083
79.928,0.994084
79.929,0.994086
79.930,0.994088
79.931,0.994090
79.932,0.994092
79.933,0.994094
79.934,0.994096
79.935,0.994098
79.936,0.994100
79.937,0.994102
79.938,0.994104
79.939,0.994105
79.940,0.994107
79.941,0.994109
79.942,0.994111
79.943,0.994113
79.944,0.994115
79.945,0.994117
79.946,0.994119
79.947,0.994121
79.948,0.994123
79.949,0.994124
79.950,0.994126
79.951,0.994128
79.952,0.994130
79.953,0.994132
79.954,0.994134
79.955,0.994136
79.956,0.994138
79.957,0.994140
79.958,0.994142
79.959,0.994143
79.960,0.994145
79.961,0.994147
79.962,0.994149
79.963,0.994151
79.964,0.994153
79.965,0.994155
79.966,0.994157
79.967,0.994158
79.968,0.994160
79.969,0.994162
79.970,0.994164
79.971,0.994166
79.972,0.994168
79.973,0.994170
79.974,0.994172
79.975,0.994174
79.976,0.994175
79.977,0.994177
79.978,0.994179
79.979,0.994181
79.980,0.994183
79.981,0.994185
79.982,0.994187
79.983,0.994189
79.984,0.994190
79.985,0.994192
79.986,0.994194
79.987,0.994196
79.988,0.994198
79.989,0.994200
79.990,0.994202
79.991,0.994203
79.992,0.994205
79.993,0.994207
79.994,0.994209
79.995,0.994211
79.996,0.994213
79.997,0.994215
79.998,0.994216
79.999,0.994218
80.000,0.994220
80.001,0.994222
80.002,0.994224
80.003,0.994226
80.004,0.994228
80.005,0.994229
80.006,0.994231
80.007,0.994233
80.008,0.994235
80.009,0.994237
80.010,0.994239
80.011,0.994241
80.012,0.994242
80.013,0.994244
80.014,0.994246
80.015,0.994248
80.016,0.994250
80.017,0.994252
80.018,0.994254
80.019,0.994255
80.020,0.994257
80.021,0.994259
80.022,0.994261
80.023,0.994263
80.024,0.994265
80.025,0.994266
80.026,0.994268
80.027,0.994270
80.028,0.994272
80.029,0.994274
80.030,0.994276
80.031,0.994277
80.032,0.994279
80.033,0.994281
80.034,0.994283
80.035,0.994285
80.036,0.994287
80.037,0.994288
80.038,0.994290
80.039,0.994292
80.040,0.994294
80.041,0.994296
80.042,0.994298
80.043,0.994299
80.044,0.994301
80.045,0.994303
80.046,0.994305
80.047,0.994307
80.048,0.994309
80.049,0.994310
80.050,0.994312
80.051,0.994314
80.052,0.994316
80.053,0.994318
80.054,0.994319
80.055,0.994321
80.056,0.994323
80.057,0.994325
80.058,0.994327
80.059,0.994329
80.060,0.994330
80.061,0.994332
80.062,0.994334
80.063,0.994336
80.064,0.994338
80.065,0.994339
80.066,0.994341
80.067,0.994343
80.068,0.994345
80.069,0.994347
80.070,0.994348
80.071,0.994350
80.072,0.994352
80.073,0.994354
80.074,0.994356
80.075,0.994357
80.076,0.994359
80.077,0.994361
80.078,0.994363
80.079,0.994365
80.080,0.994366
80.081,0.994368
80.082,0.994370
80.083,0.994372
80.084,0.994374
80.085,0.994375
80.086,0.994377
80.087,0.994379
80.088,0.994381
80.089,0.994383
80.090,0.994384
80.091,0.994386
80.092,0.994388
80.093,0.994390
80.094,0.994392
80.095,0.994393
80.096,0.994395
80.097,0.994397
80.098,0.994399
80.099,0.994401
80.100,0.994402
80.101,0.994404
80.102,0.994406
80.103,0.994408
80.104,0.994409
80.105,0.994411
80.106,0.994413
80.107,0.994415
80.108,0.994417
80.109,0.994418
80.110,0.994420
80.111,0.994422
80.112,0.994424
80.113,0.994425
80.114,0.994427
80.115,0.994429
80.116,0.994431
80.117,0.994433
80.118,0.994434
80.119,0.994436
80.120,0.994438
80.121,0.994440
80.122,0.994441
80.123,0.994443
80.124,0.994445
80.125,0.994447
80.126,0.994448
80.127,0.994450
80.128,0.994452
80.129,0.994454
80.130,0.994456
80.131,0.994457
80.132,0.994459
80.133,0.994461
80.134,0.994463
80.135,0.994464
80.136,0.994466
80.137,0.994468
80.138,0.994470
80.139,0.994471
80.140,0.994473
80.141,0.994475
80.142,0.994477
80.143,0.994478
80.144,0.994480
80.145,0.994482
80.146,0.994484
80.147,0.994485
80.148,0.994487
80.149,0.994489
80.150,0.994491
80.151,0.994492
80.152,0.994494
80.153,0.994496
80.154,0.994498
80.155,0.994499
80.156,0.994501
80.157,0.994503
80.158,0.994505
80.159,0.994506
80.160,0.994508
80.161,0.994510
80.162,0.994512
80.163,0.994513
80.164,0.994515
80.165,0.994517
80.166,0.994519
80.167,0.994520
80.168,0.994522
80.169,0.994524
80.170,0.994526
80.171,0.994527
80.172,0.994529
80.173,0.994531
80.174,0.994532
80.175,0.994534
80.176,0.994536
80.177,0.994538
80.178,0.994539
80.179,0.994541
80.180,0.994543
80.181,0.994545
80.182,0.994546
80.183,0.994548
80.184,0.994550
80.185,0.994551
80.186,0.994553
80.187,0.994555
80.188,0.994557
80.189,0.994558
80.190,0.994560
80.191,0.994562
80.192,0.994564
80.193,0.994565
80.194,0.994567
80.195,0.994569
80.196,0.994570
