Angle,Reflectance
63.242,0.529978
63.243,0.529999
63.244,0.530020
63.245,0.530042
63.246,0.530063
63.247,0.530084
63.248,0.530106
63.249,0.530127
63.250,0.530148
63.251,0.530170
63.252,0.530191
63.253,0.530212
63.254,0.530234
63.255,0.530255
63.256,0.530276
63.257,0.530298
63.258,0.530319
63.259,0.530340
63.260,0.530361
63.261,0.530383
63.262,0.530404
63.263,0.530425
63.264,0.530447
63.265,0.530468
63.266,0.530489
63.267,0.530511
63.268,0.530532
63.269,0.530553
63.270,0.530575
63.271,0.530596
63.272,0.530617
63.273,0.530639
63.274,0.530660
63.275,0.530681
63.276,0.530703
63.277,0.530724
63.278,0.530745
63.279,0.530767
63.280,0.530788
63.281,0.530809
63.282,0.530831
63.283,0.530852
63.284,0.530873
63.285,0.530894
63.286,0.530916
63.287,0.530937
63.288,0.530958
63.289,0.530980
63.290,0.531001
63.291,0.531022
63.292,0.531044
63.293,0.531065
63.294,0.531086
63.295,0.531108
63.296,0.531129
63.297,0.531150
63.298,0.531172
63.299,0.531193
63.300,0.531214
63.301,0.531236
63.302,0.531257
63.303,0.531278
63.304,0.531299
63.305,0.531321
63.306,0.531342
63.307,0.531363
63.308,0.531385
63.309,0.531406
63.310,0.531427
63.311,0.531449
63.312,0.531470
63.313,0.531491
63.314,0.531513
63.315,0.531534
63.316,0.531555
63.317,0.531576
63.318,0.531598
63.319,0.531619
63.320,0.531640
63.321,0.531662
63.322,0.531683
63.323,0.531704
63.324,0.531726
63.325,0.531747
63.326,0.531768
63.327,0.531790
63.328,0.531811
63.329,0.531832
63.330,0.531853
63.331,0.531875
63.332,0.531896
63.333,0.531917
63.334,0.531939
63.335,0.531960
63.336,0.531981
63.337,0.532003
63.338,0.532024
63.339,0.532045
63.340,0.532066
63.341,0.532088
63.342,0.532109
63.343,0.532130
63.344,0.532152
63.345,0.532173
63.346,0.532194
63.347,0.532216
63.348,0.532237
63.349,0.532258
63.350,0.532279
63.351,0.532301
63.352,0.532322
63.353,0.532343
63.354,0.532365
63.355,0.532386
63.356,0.532407
63.357,0.532429
63.358,0.532450
63.359,0.532471
63.360,0.532492
63.361,0.532514
63.362,0.532535
63.363,0.532556
63.364,0.532578
63.365,0.532599
63.366,0.532620
63.367,0.532642
63.368,0.532663
63.369,0.532684
63.370,0.532705
63.371,0.532727
63.372,0.532748
63.373,0.532769
63.374,0.532791
63.375,0.532812
63.376,0.532833
63.377,0.532855
63.378,0.532876
63.379,0.532897
63.380,0.532918
63.381,0.532940
63.382,0.532961
63.383,0.532982
63.384,0.533004
63.385,0.533025
63.386,0.533046
63.387,0.533067
63.388,0.533089
63.389,0.533110
63.390,0.533131
63.391,0.533153
63.392,0.533174
63.393,0.533195
63.394,0.533216
63.395,0.533238
63.396,0.533259
63.397,0.533280
63.398,0.533302
63.399,0.533323
63.400,0.533344
63.401,0.533366
63.402,0.533387
63.403,0.533408
63.404,0.533429
63.405,0.533451
63.406,0.533472
63.407,0.533493
63.408,0.533515
63.409,0.533536
63.410,0.533557
63.411,0.533578
63.412,0.533600
63.413,0.533621
63.414,0.533642
63.415,0.533664
63.416,0.533685
63.417,0.533706
63.418,0.533727
63.419,0.533749
63.420,0.533770
63.421,0.533791
63.422,0.533813
63.423,0.533834
63.424,0.533855
63.425,0.533876
63.426,0.533898
63.427,0.533919
63.428,0.533940
63.429,0.533961
63.430,0.533983
63.431,0.534004
63.432,0.534025
63.433,0.534047
63.434,0.534068
63.435,0.534089
63.436,0.534110
63.437,0.534132
63.438,0.534153
63.439,0.534174
63.440,0.534196
63.441,0.534217
63.442,0.534238
63.443,0.534259
63.444,0.534281
63.445,0.534302
63.446,0.534323
63.447,0.534345
63.448,0.534366
63.449,0.534387
63.450,0.534408
63.451,0.534430
63.452,0.534451
63.453,0.534472
63.454,0.534493
63.455,0.534515
63.456,0.534536
63.457,0.534557
63.458,0.534579
63.459,0.534600
63.460,0.534621
63.461,0.534642
63.462,0.534664
63.463,0.534685
63.464,0.534706
63.465,0.534728
63.466,0.534749
63.467,0.534770
63.468,0.534791
63.469,0.534813
63.470,0.534834
63.471,0.534855
63.472,0.534876
63.473,0.534898
63.474,0.534919
63.475,0.534940
63.476,0.534962
63.477,0.534983
63.478,0.535004
63.479,0.535025
63.480,0.535047
63.481,0.535068
63.482,0.535089
63.483,0.535110
63.484,0.535132
63.485,0.535153
63.486,0.535174
63.487,0.535196
63.488,0.535217
63.489,0.535238
63.490,0.535259
63.491,0.535281
63.492,0.535302
63.493,0.535323
63.494,0.535344
63.495,0.535366
63.496,0.535387
63.497,0.535408
63.498,0.535429
63.499,0.535451
63.500,0.535472
63.501,0.535493
63.502,0.535515
63.503,0.535536
63.504,0.535557
63.505,0.535578
63.506,0.535600
63.507,0.535621
63.508,0.535642
63.509,0.535663
63.510,0.535685
63.511,0.535706
63.512,0.535727
63.513,0.535748
63.514,0.535770
63.515,0.535791
63.516,0.535812
63.517,0.535834
63.518,0.535855
63.519,0.535876
63.520,0.535897
63.521,0.535919
63.522,0.535940
63.523,0.535961
63.524,0.535982
63.525,0.536004
63.526,0.536025
63.527,0.536046
63.528,0.536067
63.529,0.536089
63.530,0.536110
63.531,0.536131
63.532,0.536153
63.533,0.536174
63.534,0.536195
63.535,0.536216
63.536,0.536238
63.537,0.536259
63.538,0.536280
63.539,0.536301
63.540,0.536323
63.541,0.536344
63.542,0.536365
63.543,0.536386
63.544,0.536408
63.545,0.536429
63.546,0.536450
63.547,0.536471
63.548,0.536493
63.549,0.536514
63.550,0.536535
63.551,0.536556
63.552,0.536578
63.553,0.536599
63.554,0.536620
63.555,0.536641
63.556,0.536663
63.557,0.536684
63.558,0.536705
63.559,0.536727
63.560,0.536748
63.561,0.536769
63.562,0.536790
63.563,0.536812
63.564,0.536833
63.565,0.536854
63.566,0.536875
63.567,0.536897
63.568,0.536918
63.569,0.536939
63.570,0.536960
63.571,0.536982
63.572,0.537003
63.573,0.537024
63.574,0.537045
63.575,0.537067
63.576,0.537088
63.577,0.537109
63.578,0.537130
63.579,0.537152
63.580,0.537173
63.581,0.537194
63.582,0.537215
63.583,0.537237
63.584,0.537258
63.585,0.537279
63.586,0.537300
63.587,0.537322
63.588,0.537343
63.589,0.537364
63.590,0.537385
63.591,0.537407
63.592,0.537428
63.593,0.537449
63.594,0.537470
63.595,0.537492
63.596,0.537513
63.597,0.537534
63.598,0.537555
63.599,0.537577
63.600,0.537598
63.601,0.537619
63.602,0.537640
63.603,0.537662
63.604,0.537683
63.605,0.537704
63.606,0.537725
63.607,0.537747
63.608,0.537768
63.609,0.537789
63.610,0.537810
63.611,0.537832
63.612,0.537853
63.613,0.537874
63.614,0.537895
63.615,0.537917
63.616,0.537938
63.617,0.537959
63.618,0.537980
63.619,0.538002
63.620,0.538023
63.621,0.538044
63.622,0.538065
63.623,0.538087
63.624,0.538108
63.625,0.538129
63.626,0.538150
63.627,0.538172
63.628,0.538193
63.629,0.538214
63.630,0.538235
63.631,0.538257
63.632,0.538278
63.633,0.538299
63.634,0.538320
63.635,0.538342
63.636,0.538363
63.637,0.538384
63.638,0.538405
63.639,0.538427
63.640,0.538448
63.641,0.538469
63.642,0.538490
63.643,0.538512
63.644,0.538533
63.645,0.538554
63.646,0.538575
63.647,0.538597
63.648,0.538618
63.649,0.538639
63.650,0.538660
63.651,0.538682
63.652,0.538703
63.653,0.538724
63.654,0.538745
63.655,0.538766
63.656,0.538788
63.657,0.538809
63.658,0.538830
63.659,0.538851
63.660,0.538873
63.661,0.538894
63.662,0.538915
63.663,0.538936
63.664,0.538958
63.665,0.538979
63.666,0.539000
63.667,0.539021
63.668,0.539043
63.669,0.539064
63.670,0.539085
63.671,0.539106
63.672,0.539128
63.673,0.539149
63.674,0.539170
63.675,0.539191
63.676,0.539213
63.677,0.539234
63.678,0.539255
63.679,0.539276
63.680,0.539297
63.681,0.539319
63.682,0.539340
63.683,0.539361
63.684,0.539382
63.685,0.539404
63.686,0.539425
63.687,0.539446
63.688,0.539467
63.689,0.539489
63.690,0.539510
63.691,0.539531
63.692,0.539552
63.693,0.539574
63.694,0.539595
63.695,0.539616
63.696,0.539637
63.697,0.539659
63.698,0.539680
63.699,0.539701
63.700,0.539722
63.701,0.539743
63.702,0.539765
63.703,0.539786
63.704,0.539807
63.705,0.539828
63.706,0.539850
63.707,0.539871
63.708,0.539892
63.709,0.539913
63.710,0.539935
63.711,0.539956
63.712,0.539977
63.713,0.539998
63.714,0.540020
63.715,0.540041
63.716,0.540062
63.717,0.540083
63.718,0.540104
63.719,0.540126
63.720,0.540147
63.721,0.540168
63.722,0.540189
63.723,0.540211
63.724,0.540232
63.725,0.540253
63.726,0.540274
63.727,0.540296
63.728,0.540317
63.729,0.540338
63.730,0.540359
63.731,0.540381
63.732,0.540402
63.733,0.540423
63.734,0.540444
63.735,0.540465
63.736,0.540487
63.737,0.540508
63.738,0.540529
63.739,0.540550
63.740,0.540572
63.741,0.540593
63.742,0.540614
63.743,0.540635
63.744,0.540657
63.745,0.540678
63.746,0.540699
63.747,0.540720
63.748,0.540741
63.749,0.540763
63.750,0.540784
63.751,0.540805
63.752,0.540826
63.753,0.540848
63.754,0.540869
63.755,0.540890
63.756,0.540911
63.757,0.540933
63.758,0.540954
63.759,0.540975
63.760,0.540996
63.761,0.541017
63.762,0.541039
63.763,0.541060
63.764,0.541081
63.765,0.541102
63.766,0.541124
63.767,0.541145
63.768,0.541166
63.769,0.541187
63.770,0.541209
63.771,0.541230
63.772,0.541251
63.773,0.541272
63.774,0.541293
63.775,0.541315
63.776,0.541336
63.777,0.541357
63.778,0.541378
63.779,0.541400
63.780,0.541421
63.781,0.541442
63.782,0.541463
63.783,0.541484
63.784,0.541506
63.785,0.541527
63.786,0.541548
63.787,0.541569
63.788,0.541591
63.789,0.541612
63.790,0.541633
63.791,0.541654
63.792,0.541676
63.793,0.541697
63.794,0.541718
63.795,0.541739
63.796,0.541760
63.797,0.541782
63.798,0.541803
63.799,0.541824
63.800,0.541845
63.801,0.541867
63.802,0.541888
63.803,0.541909
63.804,0.541930
63.805,0.541951
63.806,0.541973
63.807,0.541994
63.808,0.542015
63.809,0.542036
63.810,0.542058
63.811,0.542079
63.812,0.542100
63.813,0.542121
63.814,0.542143
63.815,0.542164
63.816,0.542185
63.817,0.542206
63.818,0.542227
63.819,0.542249
63.820,0.542270
63.821,0.542291
63.822,0.542312
63.823,0.542334
63.824,0.542355
63.825,0.542376
63.826,0.542397
63.827,0.542418
63.828,0.542440
63.829,0.542461
63.830,0.542482
63.831,0.542503
63.832,0.542525
63.833,0.542546
63.834,0.542567
63.835,0.542588
63.836,0.542609
63.837,0.542631
63.838,0.542652
63.839,0.542673
63.840,0.542694
63.841,0.542716
63.842,0.542737
63.843,0.542758
63.844,0.542779
63.845,0.542800
63.846,0.542822
63.847,0.542843
63.848,0.542864
63.849,0.542885
63.850,0.542907
63.851,0.542928
63.852,0.542949
63.853,0.542970
63.854,0.542991
63.855,0.543013
63.856,0.543034
63.857,0.543055
63.858,0.543076
63.859,0.543098
63.860,0.543119
63.861,0.543140
63.862,0.543161
63.863,0.543182
63.864,0.543204
63.865,0.543225
63.866,0.543246
63.867,0.543267
63.868,0.543289
63.869,0.543310
63.870,0.543331
63.871,0.543352
63.872,0.543373
63.873,0.543395
63.874,0.543416
63.875,0.543437
63.876,0.543458
63.877,0.543480
63.878,0.543501
63.879,0.543522
63.880,0.543543
63.881,0.543564
63.882,0.543586
63.883,0.543607
63.884,0.543628
63.885,0.543649
63.886,0.543671
63.887,0.543692
63.888,0.543713
63.889,0.543734
63.890,0.543755
63.891,0.543777
63.892,0.543798
63.893,0.543819
63.894,0.543840
63.895,0.543862
63.896,0.543883
63.897,0.543904
63.898,0.543925
63.899,0.543946
63.900,0.543968
63.901,0.543989
63.902,0.544010
63.903,0.544031
63.904,0.544053
63.905,0.544074
63.906,0.544095
63.907,0.544116
63.908,0.544137
63.909,0.544159
63.910,0.544180
63.911,0.544201
63.912,0.544222
63.913,0.544243
63.914,0.544265
63.915,0.544286
63.916,0.544307
63.917,0.544328
63.918,0.544350
63.919,0.544371
63.920,0.544392
63.921,0.544413
63.922,0.544434
63.923,0.544456
63.924,0.544477
63.925,0.544498
63.926,0.544519
63.927,0.544541
63.928,0.544562
63.929,0.544583
63.930,0.544604
63.931,0.544625
63.932,0.544647
63.933,0.544668
63.934,0.544689
63.935,0.544710
63.936,0.544732
63.937,0.544753
63.938,0.544774
63.939,0.544795
63.940,0.544816
63.941,0.544838
63.942,0.544859
63.943,0.544880
63.944,0.544901
63.945,0.544922
63.946,0.544944
63.947,0.544965
63.948,0.544986
63.949,0.545007
63.950,0.545029
63.951,0.545050
63.952,0.545071
63.953,0.545092
63.954,0.545113
63.955,0.545135
63.956,0.545156
63.957,0.545177
63.958,0.545198
63.959,0.545220
63.960,0.545241
63.961,0.545262
63.962,0.545283
63.963,0.545304
63.964,0.545326
63.965,0.545347
63.966,0.545368
63.967,0.545389
63.968,0.545411
63.969,0.545432
63.970,0.545453
63.971,0.545474
63.972,0.545495
63.973,0.545517
63.974,0.545538
63.975,0.545559
63.976,0.545580
63.977,0.545601
63.978,0.545623
63.979,0.545644
63.980,0.545665
63.981,0.545686
63.982,0.545708
63.983,0.545729
63.984,0.545750
63.985,0.545771
63.986,0.545792
63.987,0.545814
63.988,0.545835
63.989,0.545856
63.990,0.545877
63.991,0.545899
63.992,0.545920
63.993,0.545941
63.994,0.545962
63.995,0.545983
63.996,0.546005
63.997,0.546026
63.998,0.546047
63.999,0.546068
64.000,0.546089
64.001,0.546111
64.002,0.546132
64.003,0.546153
64.004,0.546174
64.005,0.546196
64.006,0.546217
64.007,0.546238
64.008,0.546259
64.009,0.546280
64.010,0.546302
64.011,0.546323
64.012,0.546344
64.013,0.546365
64.014,0.546387
64.015,0.546408
64.016,0.546429
64.017,0.546450
64.018,0.546471
64.019,0.546493
64.020,0.546514
64.021,0.546535
64.022,0.546556
64.023,0.546578
64.024,0.546599
64.025,0.546620
64.026,0.546641
64.027,0.546662
64.028,0.546684
64.029,0.546705
64.030,0.546726
64.031,0.546747
64.032,0.546768
64.033,0.546790
64.034,0.546811
64.035,0.546832
64.036,0.546853
64.037,0.546875
64.038,0.546896
64.039,0.546917
64.040,0.546938
64.041,0.546959
64.042,0.546981
64.043,0.547002
64.044,0.547023
64.045,0.547044
64.046,0.547066
64.047,0.547087
64.048,0.547108
64.049,0.547129
64.050,0.547150
64.051,0.547172
64.052,0.547193
64.053,0.547214
64.054,0.547235
64.055,0.547257
64.056,0.547278
64.057,0.547299
64.058,0.547320
64.059,0.547341
64.060,0.547363
64.061,0.547384
64.062,0.547405
64.063,0.547426
64.064,0.547447
64.065,0.547469
64.066,0.547490
64.067,0.547511
64.068,0.547532
64.069,0.547554
64.070,0.547575
64.071,0.547596
64.072,0.547617
64.073,0.547638
64.074,0.547660
64.075,0.547681
64.076,0.547702
64.077,0.547723
64.078,0.547745
64.079,0.547766
64.080,0.547787
64.081,0.547808
64.082,0.547829
64.083,0.547851
64.084,0.547872
64.085,0.547893
64.086,0.547914
64.087,0.547936
64.088,0.547957
64.089,0.547978
64.090,0.547999
64.091,0.548020
64.092,0.548042
64.093,0.548063
64.094,0.548084
64.095,0.548105
64.096,0.548127
64.097,0.548148
64.098,0.548169
64.099,0.548190
64.100,0.548211
64.101,0.548233
64.102,0.548254
64.103,0.548275
64.104,0.548296
64.105,0.548318
64.106,0.548339
64.107,0.548360
64.108,0.548381
64.109,0.548402
64.110,0.548424
64.111,0.548445
64.112,0.548466
64.113,0.548487
64.114,0.548508
64.115,0.548530
64.116,0.548551
64.117,0.548572
64.118,0.548593
64.119,0.548615
64.120,0.548636
64.121,0.548657
64.122,0.548678
64.123,0.548699
64.124,0.548721
64.125,0.548742
64.126,0.548763
64.127,0.548784
64.128,0.548806
64.129,0.548827
64.130,0.548848
64.131,0.548869
64.132,0.548890
64.133,0.548912
64.134,0.548933
64.135,0.548954
64.136,0.548975
64.137,0.548997
64.138,0.549018
64.139,0.549039
64.140,0.549060
64.141,0.549082
64.142,0.549103
64.143,0.549124
64.144,0.549145
64.145,0.549166
64.146,0.549188
64.147,0.549209
64.148,0.549230
64.149,0.549251
64.150,0.549273
64.151,0.549294
64.152,0.549315
64.153,0.549336
64.154,0.549357
64.155,0.549379
64.156,0.549400
64.157,0.549421
64.158,0.549442
64.159,0.549464
64.160,0.549485
64.161,0.549506
64.162,0.549527
64.163,0.549548
64.164,0.549570
64.165,0.549591
64.166,0.549612
64.167,0.549633
64.168,0.549655
64.169,0.549676
64.170,0.549697
64.171,0.549718
64.172,0.549739
64.173,0.549761
64.174,0.549782
64.175,0.549803
64.176,0.549824
64.177,0.549846
64.178,0.549867
64.179,0.549888
64.180,0.549909
64.181,0.549931
64.182,0.549952
64.183,0.549973
64.184,0.549994
64.185,0.550015
64.186,0.550037
64.187,0.550058
64.188,0.550079
64.189,0.550100
64.190,0.550122
64.191,0.550143
64.192,0.550164
64.193,0.550185
64.194,0.550206
64.195,0.550228
64.196,0.550249
64.197,0.550270
64.198,0.550291
64.199,0.550313
64.200,0.550334
64.201,0.550355
64.202,0.550376
64.203,0.550398
64.204,0.550419
64.205,0.550440
64.206,0.550461
64.207,0.550482
64.208,0.550504
64.209,0.550525
64.210,0.550546
64.211,0.550567
64.212,0.550589
64.213,0.550610
64.214,0.550631
64.215,0.550652
64.216,0.550674
64.217,0.550695
64.218,0.550716
64.219,0.550737
64.220,0.550758
64.221,0.550780
64.222,0.550801
64.223,0.550822
64.224,0.550843
64.225,0.550865
64.226,0.550886
64.227,0.550907
64.228,0.550928
64.229,0.550950
64.230,0.550971
64.231,0.550992
64.232,0.551013
64.233,0.551034
64.234,0.551056
64.235,0.551077
64.236,0.551098
64.237,0.551119
64.238,0.551141
64.239,0.551162
64.240,0.551183
64.241,0.551204
64.242,0.551226
64.243,0.551247
64.244,0.551268
64.245,0.551289
64.246,0.551310
64.247,0.551332
64.248,0.551353
64.249,0.551374
64.250,0.551395
64.251,0.551417
64.252,0.551438
64.253,0.551459
64.254,0.551480
64.255,0.551502
64.256,0.551523
64.257,0.551544
64.258,0.551565
64.259,0.551587
64.260,0.551608
64.261,0.551629
64.262,0.551650
64.263,0.551671
64.264,0.551693
64.265,0.551714
64.266,0.551735
64.267,0.551756
64.268,0.551778
64.269,0.551799
64.270,0.551820
64.271,0.551841
64.272,0.551863
64.273,0.551884
64.274,0.551905
64.275,0.551926
64.276,0.551948
64.277,0.551969
64.278,0.551990
64.279,0.552011
64.280,0.552033
64.281,0.552054
64.282,0.552075
64.283,0.552096
64.284,0.552117
64.285,0.552139
64.286,0.552160
64.287,0.552181
64.288,0.552202
64.289,0.552224
64.290,0.552245
64.291,0.552266
64.292,0.552287
64.293,0.552309
64.294,0.552330
64.295,0.552351
64.296,0.552372
64.297,0.552394
64.298,0.552415
64.299,0.552436
64.300,0.552457
64.301,0.552479
64.302,0.552500
64.303,0.552521
64.304,0.552542
64.305,0.552564
64.306,0.552585
64.307,0.552606
64.308,0.552627
64.309,0.552649
64.310,0.552670
64.311,0.552691
64.312,0.552712
64.313,0.552734
64.314,0.552755
64.315,0.552776
64.316,0.552797
64.317,0.552818
64.318,0.552840
64.319,0.552861
64.320,0.552882
64.321,0.552903
64.322,0.552925
64.323,0.552946
64.324,0.552967
64.325,0.552988
64.326,0.553010
64.327,0.553031
64.328,0.553052
64.329,0.553073
64.330,0.553095
64.331,0.553116
64.332,0.553137
64.333,0.553158
64.334,0.553180
64.335,0.553201
64.336,0.553222
64.337,0.553243
64.338,0.553265
64.339,0.553286
64.340,0.553307
64.341,0.553328
64.342,0.553350
64.343,0.553371
64.344,0.553392
64.345,0.553413
64.346,0.553435
64.347,0.553456
64.348,0.553477
64.349,0.553498
64.350,0.553520
64.351,0.553541
64.352,0.553562
64.353,0.553583
64.354,0.553605
64.355,0.553626
64.356,0.553647
64.357,0.553668
64.358,0.553690
64.359,0.553711
64.360,0.553732
64.361,0.553753
64.362,0.553775
64.363,0.553796
64.364,0.553817
64.365,0.553838
64.366,0.553860
64.367,0.553881
64.368,0.553902
64.369,0.553923
64.370,0.553945
64.371,0.553966
64.372,0.553987
64.373,0.554008
64.374,0.554030
64.375,0.554051
64.376,0.554072
64.377,0.554094
64.378,0.554115
64.379,0.554136
64.380,0.554157
64.381,0.554179
64.382,0.554200
64.383,0.554221
64.384,0.554242
64.385,0.554264
64.386,0.554285
64.387,0.554306
64.388,0.554327
64.389,0.554349
64.390,0.554370
64.391,0.554391
64.392,0.554412
64.393,0.554434
64.394,0.554455
64.395,0.554476
64.396,0.554497
64.397,0.554519
64.398,0.554540
64.399,0.554561
64.400,0.554582
64.401,0.554604
64.402,0.554625
64.403,0.554646
64.404,0.554668
64.405,0.554689
64.406,0.554710
64.407,0.554731
64.408,0.554753
64.409,0.554774
64.410,0.554795
64.411,0.554816
64.412,0.554838
64.413,0.554859
64.414,0.554880
64.415,0.554901
64.416,0.554923
64.417,0.554944
64.418,0.554965
64.419,0.554986
64.420,0.555008
64.421,0.555029
64.422,0.555050
64.423,0.555072
64.424,0.555093
64.425,0.555114
64.426,0.555135
64.427,0.555157
64.428,0.555178
64.429,0.555199
64.430,0.555220
64.431,0.555242
64.432,0.555263
64.433,0.555284
64.434,0.555306
64.435,0.555327
64.436,0.555348
64.437,0.555369
64.438,0.555391
64.439,0.555412
64.440,0.555433
64.441,0.555454
64.442,0.555476
64.443,0.555497
64.444,0.555518
64.445,0.555539
64.446,0.555561
64.447,0.555582
64.448,0.555603
64.449,0.555625
64.450,0.555646
64.451,0.555667
64.452,0.555688
64.453,0.555710
64.454,0.555731
64.455,0.555752
64.456,0.555773
64.457,0.555795
64.458,0.555816
64.459,0.555837
64.460,0.555859
64.461,0.555880
64.462,0.555901
64.463,0.555922
64.464,0.555944
64.465,0.555965
64.466,0.555986
64.467,0.556008
64.468,0.556029
64.469,0.556050
64.470,0.556071
64.471,0.556093
64.472,0.556114
64.473,0.556135
64.474,0.556156
64.475,0.556178
64.476,0.556199
64.477,0.556220
64.478,0.556242
64.479,0.556263
64.480,0.556284
64.481,0.556305
64.482,0.556327
64.483,0.556348
64.484,0.556369
64.485,0.556391
64.486,0.556412
64.487,0.556433
64.488,0.556454
64.489,0.556476
64.490,0.556497
64.491,0.556518
64.492,0.556540
64.493,0.556561
64.494,0.556582
64.495,0.556603
64.496,0.556625
64.497,0.556646
64.498,0.556667
64.499,0.556689
64.500,0.556710
