Angle,Reflectance
71.263,0.005498
71.264,0.005544
71.265,0.005590
71.266,0.005637
71.267,0.005683
71.268,0.005730
71.269,0.005778
71.270,0.005825
71.271,0.005873
71.272,0.005921
71.273,0.005969
71.274,0.006018
71.275,0.006067
71.276,0.006116
71.277,0.006165
71.278,0.006215
71.279,0.006265
71.280,0.006315
71.281,0.006365
71.282,0.006416
71.283,0.006467
71.284,0.006519
71.285,0.006570
71.286,0.006622
71.287,0.006674
71.288,0.006727
71.289,0.006779
71.290,0.006832
71.291,0.006886
71.292,0.006939
71.293,0.006993
71.294,0.007047
71.295,0.007101
71.296,0.007156
71.297,0.007211
71.298,0.007266
71.299,0.007321
71.300,0.007377
71.301,0.007433
71.302,0.007489
71.303,0.007546
71.304,0.007603
71.305,0.007660
71.306,0.007717
71.307,0.007775
71.308,0.007833
71.309,0.007891
71.310,0.007949
71.311,0.008008
71.312,0.008067
71.313,0.008126
71.314,0.008186
71.315,0.008246
71.316,0.008306
71.317,0.008366
71.318,0.008427
71.319,0.008488
71.320,0.008549
71.321,0.008610
71.322,0.008672
71.323,0.008734
71.324,0.008796
71.325,0.008859
71.326,0.008922
71.327,0.008985
71.328,0.009048
71.329,0.009112
71.330,0.009176
71.331,0.009240
71.332,0.009304
71.333,0.009369
71.334,0.009434
71.335,0.009499
71.336,0.009565
71.337,0.009630
71.338,0.009696
71.339,0.009763
71.340,0.009829
71.341,0.009896
71.342,0.009963
71.343,0.010031
71.344,0.010098
71.345,0.010166
71.346,0.010234
71.347,0.010303
71.348,0.010372
71.349,0.010441
71.350,0.010510
71.351,0.010580
71.352,0.010649
71.353,0.010719
71.354,0.010790
71.355,0.010860
71.356,0.010931
71.357,0.011003
71.358,0.011074
71.359,0.011146
71.360,0.011218
71.361,0.011290
71.362,0.011362
71.363,0.011435
71.364,0.011508
71.365,0.011582
71.366,0.011655
71.367,0.011729
71.368,0.011803
71.369,0.011877
71.370,0.011952
71.371,0.012027
71.372,0.012102
71.373,0.012178
71.374,0.012253
71.375,0.012329
71.376,0.012406
71.377,0.012482
71.378,0.012559
71.379,0.012636
71.380,0.012713
71.381,0.012791
71.382,0.012869
71.383,0.012947
71.384,0.013025
71.385,0.013104
71.386,0.013183
71.387,0.013262
71.388,0.013341
71.389,0.013421
71.390,0.013501
71.391,0.013581
71.392,0.013662
71.393,0.013743
71.394,0.013824
71.395,0.013905
71.396,0.013986
71.397,0.014068
71.398,0.014150
71.399,0.014233
71.400,0.014315
71.401,0.014398
71.402,0.014481
71.403,0.014565
71.404,0.014648
71.405,0.014732
71.406,0.014816
71.407,0.014901
71.408,0.014986
71.409,0.015071
71.410,0.015156
71.411,0.015241
71.412,0.015327
71.413,0.015413
71.414,0.015499
71.415,0.015586
71.416,0.015673
71.417,0.015760
71.418,0.015847
71.419,0.015935
71.420,0.016023
71.421,0.016111
71.422,0.016199
71.423,0.016288
71.424,0.016377
71.425,0.016466
71.426,0.016555
71.427,0.016645
71.428,0.016735
71.429,0.016825
71.430,0.016916
71.431,0.017006
71.432,0.017097
71.433,0.017189
71.434,0.017280
71.435,0.017372
71.436,0.017464
71.437,0.017556
71.438,0.017649
71.439,0.017741
71.440,0.017834
71.441,0.017928
71.442,0.018021
71.443,0.018115
71.444,0.018209
71.445,0.018304
71.446,0.018398
71.447,0.018493
71.448,0.018588
71.449,0.018684
71.450,0.018779
71.451,0.018875
71.452,0.018971
71.453,0.019068
71.454,0.019164
71.455,0.019261
71.456,0.019358
71.457,0.019456
71.458,0.019554
71.459,0.019651
71.460,0.019750
71.461,0.019848
71.462,0.019947
71.463,0.020046
71.464,0.020145
71.465,0.020244
71.466,0.020344
71.467,0.020444
71.468,0.020544
71.469,0.020645
71.470,0.020746
71.471,0.020847
71.472,0.020948
71.473,0.021049
71.474,0.021151
71.475,0.021253
71.476,0.021356
71.477,0.021458
71.478,0.021561
71.479,0.021664
71.480,0.021767
71.481,0.021871
71.482,0.021974
71.483,0.022078
71.484,0.022183
71.485,0.022287
71.486,0.022392
71.487,0.022497
71.488,0.022602
71.489,0.022708
71.490,0.022814
71.491,0.022920
71.492,0.023026
71.493,0.023133
71.494,0.023240
71.495,0.023347
71.496,0.023454
71.497,0.023561
71.498,0.023669
71.499,0.023777
71.500,0.023886
71.501,0.023994
71.502,0.024103
71.503,0.024212
71.504,0.024321
71.505,0.024431
71.506,0.024541
71.507,0.024651
71.508,0.024761
71.509,0.024872
71.510,0.024982
71.511,0.025093
71.512,0.025205
71.513,0.025316
71.514,0.025428
71.515,0.025540
71.516,0.025652
71.517,0.025765
71.518,0.025878
71.519,0.025991
71.520,0.026104
71.521,0.026218
71.522,0.026331
71.523,0.026445
71.524,0.026560
71.525,0.026674
71.526,0.026789
71.527,0.026904
71.528,0.027019
71.529,0.027135
71.530,0.027250
71.531,0.027366
71.532,0.027482
71.533,0.027599
71.534,0.027716
71.535,0.027833
71.536,0.027950
71.537,0.028067
71.538,0.028185
71.539,0.028303
71.540,0.028421
71.541,0.028539
71.542,0.028658
71.543,0.028777
71.544,0.028896
71.545,0.029015
71.546,0.029135
71.547,0.029255
71.548,0.029375
71.549,0.029495
71.550,0.029616
71.551,0.029737
71.552,0.029858
71.553,0.029979
71.554,0.030101
71.555,0.030223
71.556,0.030345
71.557,0.030467
71.558,0.030589
71.559,0.030712
71.560,0.030835
71.561,0.030958
71.562,0.031082
71.563,0.031206
71.564,0.031329
71.565,0.031454
71.566,0.031578
71.567,0.031703
71.568,0.031828
71.569,0.031953
71.570,0.032078
71.571,0.032204
71.572,0.032330
71.573,0.032456
71.574,0.032582
71.575,0.032709
71.576,0.032835
71.577,0.032963
71.578,0.033090
71.579,0.033217
71.580,0.033345
71.581,0.033473
71.582,0.033601
71.583,0.033730
71.584,0.033858
71.585,0.033987
71.586,0.034117
71.587,0.034246
71.588,0.034376
71.589,0.034505
71.590,0.034636
71.591,0.034766
71.592,0.034896
71.593,0.035027
71.594,0.035158
71.595,0.035290
71.596,0.035421
71.597,0.035553
71.598,0.035685
71.599,0.035817
71.600,0.035949
71.601,0.036082
71.602,0.036215
71.603,0.036348
71.604,0.036481
71.605,0.036615
71.606,0.036749
71.607,0.036883
71.608,0.037017
71.609,0.037152
71.610,0.037286
71.611,0.037421
71.612,0.037557
71.613,0.037692
71.614,0.037828
71.615,0.037964
71.616,0.038100
71.617,0.038236
71.618,0.038373
71.619,0.038510
71.620,0.038647
71.621,0.038784
71.622,0.038921
71.623,0.039059
71.624,0.039197
71.625,0.039335
71.626,0.039474
71.627,0.039612
71.628,0.039751
71.629,0.039890
71.630,0.040030
71.631,0.040169
71.632,0.040309
71.633,0.040449
71.634,0.040589
71.635,0.040730
71.636,0.040870
71.637,0.041011
71.638,0.041152
71.639,0.041294
71.640,0.041435
71.641,0.041577
71.642,0.041719
71.643,0.041861
71.644,0.042004
71.645,0.042146
71.646,0.042289
71.647,0.042432
71.648,0.042576
71.649,0.042719
71.650,0.042863
71.651,0.043007
71.652,0.043152
71.653,0.043296
71.654,0.043441
71.655,0.043586
71.656,0.043731
71.657,0.043876
71.658,0.044022
71.659,0.044167
71.660,0.044314
71.661,0.044460
71.662,0.044606
71.663,0.044753
71.664,0.044900
71.665,0.045047
71.666,0.045194
71.667,0.045342
71.668,0.045490
71.669,0.045638
71.670,0.045786
71.671,0.045934
71.672,0.046083
71.673,0.046232
71.674,0.046381
71.675,0.046530
71.676,0.046680
71.677,0.046829
71.678,0.046979
71.679,0.047130
71.680,0.047280
71.681,0.047431
71.682,0.047581
71.683,0.047732
71.684,0.047884
71.685,0.048035
71.686,0.048187
71.687,0.048339
71.688,0.048491
71.689,0.048643
71.690,0.048796
71.691,0.048948
71.692,0.049101
71.693,0.049255
71.694,0.049408
71.695,0.049562
71.696,0.049715
71.697,0.049870
71.698,0.050024
71.699,0.050178
71.700,0.050333
71.701,0.050488
71.702,0.050643
71.703,0.050798
71.704,0.050954
71.705,0.051109
71.706,0.051265
71.707,0.051422
71.708,0.051578
71.709,0.051735
71.710,0.051891
71.711,0.052048
71.712,0.052205
71.713,0.052363
71.714,0.052521
71.715,0.052678
71.716,0.052836
71.717,0.052995
71.718,0.053153
71.719,0.053312
71.720,0.053471
71.721,0.053630
71.722,0.053789
71.723,0.053949
71.724,0.054108
71.725,0.054268
71.726,0.054428
71.727,0.054589
71.728,0.054749
71.729,0.054910
71.730,0.055071
71.731,0.055232
71.732,0.055393
71.733,0.055555
71.734,0.055717
71.735,0.055879
71.736,0.056041
71.737,0.056203
71.738,0.056366
71.739,0.056528
71.740,0.056691
71.741,0.056855
71.742,0.057018
71.743,0.057182
71.744,0.057345
71.745,0.057509
71.746,0.057674
71.747,0.057838
71.748,0.058003
71.749,0.058167
71.750,0.058332
71.751,0.058498
71.752,0.058663
71.753,0.058829
71.754,0.058994
71.755,0.059160
71.756,0.059327
71.757,0.059493
71.758,0.059660
71.759,0.059826
71.760,0.059993
71.761,0.060161
71.762,0.060328
71.763,0.060496
71.764,0.060663
71.765,0.060831
71.766,0.061000
71.767,0.061168
71.768,0.061337
71.769,0.061505
71.770,0.061674
71.771,0.061844
71.772,0.062013
71.773,0.062183
71.774,0.062352
71.775,0.062522
71.776,0.062692
71.777,0.062863
71.778,0.063033
71.779,0.063204
71.780,0.063375
71.781,0.063546
71.782,0.063717
71.783,0.063889
71.784,0.064061
71.785,0.064233
71.786,0.064405
71.787,0.064577
71.788,0.064749
71.789,0.064922
71.790,0.065095
71.791,0.065268
71.792,0.065441
71.793,0.065615
71.794,0.065788
71.795,0.065962
71.796,0.066136
71.797,0.066310
71.798,0.066485
71.799,0.066659
71.800,0.066834
71.801,0.067009
71.802,0.067184
71.803,0.067360
71.804,0.067535
71.805,0.067711
71.806,0.067887
71.807,0.068063
71.808,0.068239
71.809,0.068416
71.810,0.068592
71.811,0.068769
71.812,0.068946
71.813,0.069123
71.814,0.069301
71.815,0.069478
71.816,0.069656
71.817,0.069834
71.818,0.070012
71.819,0.070191
71.820,0.070369
71.821,0.070548
71.822,0.070727
71.823,0.070906
71.824,0.071085
71.825,0.071265
71.826,0.071444
71.827,0.071624
71.828,0.071804
71.829,0.071984
71.830,0.072165
71.831,0.072345
71.832,0.072526
71.833,0.072707
71.834,0.072888
71.835,0.073069
71.836,0.073251
71.837,0.073432
71.838,0.073614
71.839,0.073796
71.840,0.073978
71.841,0.074161
71.842,0.074343
71.843,0.074526
71.844,0.074709
71.845,0.074892
71.846,0.075075
71.847,0.075258
71.848,0.075442
71.849,0.075626
71.850,0.075810
71.851,0.075994
71.852,0.076178
71.853,0.076363
71.854,0.076547
71.855,0.076732
71.856,0.076917
71.857,0.077103
71.858,0.077288
71.859,0.077473
71.860,0.077659
71.861,0.077845
71.862,0.078031
71.863,0.078217
71.864,0.078404
71.865,0.078591
71.866,0.078777
71.867,0.078964
71.868,0.079151
71.869,0.079339
71.870,0.079526
71.871,0.079714
71.872,0.079902
71.873,0.080090
71.874,0.080278
71.875,0.080466
71.876,0.080655
71.877,0.080843
71.878,0.081032
71.879,0.081221
71.880,0.081410
71.881,0.081600
71.882,0.081789
71.883,0.081979
71.884,0.082169
71.885,0.082359
71.886,0.082549
71.887,0.082740
71.888,0.082930
71.889,0.083121
71.890,0.083312
71.891,0.083503
71.892,0.083694
71.893,0.083885
71.894,0.084077
71.895,0.084269
71.896,0.084461
71.897,0.084653
71.898,0.084845
71.899,0.085037
71.900,0.085230
71.901,0.085423
71.902,0.085615
71.903,0.085808
71.904,0.086002
71.905,0.086195
71.906,0.086389
71.907,0.086582
71.908,0.086776
71.909,0.086970
71.910,0.087164
71.911,0.087359
71.912,0.087553
71.913,0.087748
71.914,0.087943
71.915,0.088138
71.916,0.088333
71.917,0.088529
71.918,0.088724
71.919,0.088920
71.920,0.089116
71.921,0.089311
71.922,0.089508
71.923,0.089704
71.924,0.089900
71.925,0.090097
71.926,0.090294
71.927,0.090491
71.928,0.090688
71.929,0.090885
71.930,0.091083
71.931,0.091280
71.932,0.091478
71.933,0.091676
71.934,0.091874
71.935,0.092072
71.936,0.092270
71.937,0.092469
71.938,0.092668
71.939,0.092867
71.940,0.093066
71.941,0.093265
71.942,0.093464
71.943,0.093663
71.944,0.093863
71.945,0.094063
71.946,0.094263
71.947,0.094463
71.948,0.094663
71.949,0.094864
71.950,0.095064
71.951,0.095265
71.952,0.095466
71.953,0.095667
71.954,0.095868
71.955,0.096069
71.956,0.096271
71.957,0.096472
71.958,0.096674
71.959,0.096876
71.960,0.097078
71.961,0.097280
71.962,0.097483
71.963,0.097685
71.964,0.097888
71.965,0.098091
71.966,0.098294
71.967,0.098497
71.968,0.098700
71.969,0.098903
71.970,0.099107
71.971,0.099311
71.972,0.099515
71.973,0.099719
71.974,0.099923
71.975,0.100127
71.976,0.100331
71.977,0.100536
71.978,0.100741
71.979,0.100946
71.980,0.101151
71.981,0.101356
71.982,0.101561
71.983,0.101767
71.984,0.101972
71.985,0.102178
71.986,0.102384
71.987,0.102590
71.988,0.102796
71.989,0.103003
71.990,0.103209
71.991,0.103416
71.992,0.103623
71.993,0.103830
71.994,0.104037
71.995,0.104244
71.996,0.104451
71.997,0.104659
71.998,0.104866
71.999,0.105074
72.000,0.105282
72.001,0.105490
72.002,0.105698
72.003,0.105907
72.004,0.106115
72.005,0.106324
72.006,0.106532
72.007,0.106741
72.008,0.106950
72.009,0.107160
72.010,0.107369
72.011,0.107578
72.012,0.107788
72.013,0.107998
72.014,0.108208
72.015,0.108418
72.016,0.108628
72.017,0.108838
72.018,0.109048
72.019,0.109259
72.020,0.109470
72.021,0.109681
72.022,0.109892
72.023,0.110103
72.024,0.110314
72.025,0.110525
72.026,0.110737
72.027,0.110948
72.028,0.111160
72.029,0.111372
72.030,0.111584
72.031,0.111796
72.032,0.112009
72.033,0.112221
72.034,0.112434
72.035,0.112646
72.036,0.112859
72.037,0.113072
72.038,0.113285
72.039,0.113499
72.040,0.113712
72.041,0.113925
72.042,0.114139
72.043,0.114353
72.044,0.114567
72.045,0.114781
72.046,0.114995
72.047,0.115209
72.048,0.115424
72.049,0.115638
72.050,0.115853
72.051,0.116068
72.052,0.116283
72.053,0.116498
72.054,0.116713
72.055,0.116928
72.056,0.117144
72.057,0.117359
72.058,0.117575
72.059,0.117791
72.060,0.118007
72.061,0.118223
72.062,0.118439
72.063,0.118655
72.064,0.118872
72.065,0.119088
72.066,0.119305
72.067,0.119522
72.068,0.119739
72.069,0.119956
72.070,0.120173
72.071,0.120390
72.072,0.120608
72.073,0.120825
72.074,0.121043
72.075,0.121261
72.076,0.121479
72.077,0.121697
72.078,0.121915
72.079,0.122134
72.080,0.122352
72.081,0.122571
72.082,0.122789
72.083,0.123008
72.084,0.123227
72.085,0.123446
72.086,0.123665
72.087,0.123884
72.088,0.124104
72.089,0.124323
72.090,0.124543
72.091,0.124763
72.092,0.124983
72.093,0.125203
72.094,0.125423
72.095,0.125643
72.096,0.125863
72.097,0.126084
72.098,0.126304
72.099,0.126525
72.100,0.126746
72.101,0.126967
72.102,0.127188
72.103,0.127409
72.104,0.127630
72.105,0.127852
72.106,0.128073
72.107,0.128295
72.108,0.128517
72.109,0.128738
72.110,0.128960
72.111,0.129182
72.112,0.129405
72.113,0.129627
72.114,0.129849
72.115,0.130072
72.116,0.130295
72.117,0.130517
72.118,0.130740
72.119,0.130963
72.120,0.131186
72.121,0.131410
72.122,0.131633
72.123,0.131856
72.124,0.132080
72.125,0.132303
72.126,0.132527
72.127,0.132751
72.128,0.132975
72.129,0.133199
72.130,0.133423
72.131,0.133648
72.132,0.133872
72.133,0.134097
72.134,0.134321
72.135,0.134546
72.136,0.134771
72.137,0.134996
72.138,0.135221
72.139,0.135446
72.140,0.135671
72.141,0.135897
72.142,0.136122
72.143,0.136348
72.144,0.136574
72.145,0.136799
72.146,0.137025
72.147,0.137251
72.148,0.137478
72.149,0.137704
72.150,0.137930
72.151,0.138157
72.152,0.138383
72.153,0.138610
72.154,0.138837
72.155,0.139063
72.156,0.139290
72.157,0.139518
72.158,0.139745
72.159,0.139972
72.160,0.140199
72.161,0.140427
72.162,0.140654
72.163,0.140882
72.164,0.141110
72.165,0.141338
72.166,0.141566
72.167,0.141794
72.168,0.142022
72.169,0.142250
72.170,0.142479
72.171,0.142707
72.172,0.142936
72.173,0.143164
72.174,0.143393
72.175,0.143622
72.176,0.143851
72.177,0.144080
72.178,0.144309
72.179,0.144539
72.180,0.144768
72.181,0.144997
72.182,0.145227
72.183,0.145457
72.184,0.145686
72.185,0.145916
72.186,0.146146
72.187,0.146376
72.188,0.146606
72.189,0.146837
72.190,0.147067
72.191,0.147297
72.192,0.147528
72.193,0.147759
72.194,0.147989
72.195,0.148220
72.196,0.148451
72.197,0.148682
72.198,0.148913
72.199,0.149144
72.200,0.149376
72.201,0.149607
72.202,0.149838
72.203,0.150070
72.204,0.150302
72.205,0.150533
72.206,0.150765
72.207,0.150997
72.208,0.151229
72.209,0.151461
72.210,0.151693
72.211,0.151926
72.212,0.152158
72.213,0.152390
72.214,0.152623
72.215,0.152856
72.216,0.153088
72.217,0.153321
72.218,0.153554
72.219,0.153787
72.220,0.154020
72.221,0.154253
72.222,0.154487
72.223,0.154720
72.224,0.154953
72.225,0.155187
72.226,0.155420
72.227,0.155654
72.228,0.155888
72.229,0.156122
72.230,0.156356
72.231,0.156590
72.232,0.156824
72.233,0.157058
72.234,0.157292
72.235,0.157527
72.236,0.157761
72.237,0.157996
72.238,0.158230
72.239,0.158465
72.240,0.158700
72.241,0.158935
72.242,0.159170
72.243,0.159405
72.244,0.159640
72.245,0.159875
72.246,0.160110
72.247,0.160346
72.248,0.160581
72.249,0.160817
72.250,0.161052
72.251,0.161288
72.252,0.161524
72.253,0.161760
72.254,0.161995
72.255,0.162231
72.256,0.162468
72.257,0.162704
72.258,0.162940
72.259,0.163176
72.260,0.163413
72.261,0.163649
72.262,0.163886
72.263,0.164122
72.264,0.164359
72.265,0.164596
72.266,0.164833
72.267,0.165070
72.268,0.165307
72.269,0.165544
72.270,0.165781
72.271,0.166018
72.272,0.166256
72.273,0.166493
72.274,0.166730
72.275,0.166968
72.276,0.167206
72.277,0.167443
72.278,0.167681
72.279,0.167919
72.280,0.168157
72.281,0.168395
72.282,0.168633
72.283,0.168871
72.284,0.169109
72.285,0.169348
72.286,0.169586
72.287,0.169825
72.288,0.170063
72.289,0.170302
72.290,0.170540
72.291,0.170779
72.292,0.171018
72.293,0.171257
72.294,0.171496
72.295,0.171735
72.296,0.171974
72.297,0.172213
72.298,0.172452
72.299,0.172691
72.300,0.172931
72.301,0.173170
72.302,0.173410
72.303,0.173649
72.304,0.173889
72.305,0.174129
72.306,0.174368
72.307,0.174608
72.308,0.174848
72.309,0.175088
72.310,0.175328
72.311,0.175568
72.312,0.175809
72.313,0.176049
72.314,0.176289
72.315,0.176529
72.316,0.176770
72.317,0.177010
72.318,0.177251
72.319,0.177492
72.320,0.177732
72.321,0.177973
72.322,0.178214
72.323,0.178455
72.324,0.178696
72.325,0.178937
72.326,0.179178
72.327,0.179419
72.328,0.179660
72.329,0.179902
72.330,0.180143
72.331,0.180384
72.332,0.180626
72.333,0.180867
72.334,0.181109
72.335,0.181351
72.336,0.181592
72.337,0.181834
72.338,0.182076
72.339,0.182318
72.340,0.182560
72.341,0.182802
72.342,0.183044
72.343,0.183286
72.344,0.183528
72.345,0.183771
72.346,0.184013
72.347,0.184255
72.348,0.184498
72.349,0.184740
72.350,0.184983
72.351,0.185226
72.352,0.185468
72.353,0.185711
72.354,0.185954
72.355,0.186197
72.356,0.186440
72.357,0.186682
72.358,0.186926
72.359,0.187169
72.360,0.187412
72.361,0.187655
72.362,0.187898
72.363,0.188141
72.364,0.188385
72.365,0.188628
72.366,0.188872
72.367,0.189115
72.368,0.189359
72.369,0.189602
72.370,0.189846
72.371,0.190090
72.372,0.190334
72.373,0.190578
72.374,0.190821
72.375,0.191065
72.376,0.191309
72.377,0.191553
72.378,0.191798
72.379,0.192042
72.380,0.192286
72.381,0.192530
72.382,0.192775
72.383,0.193019
72.384,0.193263
72.385,0.193508
72.386,0.193752
72.387,0.193997
72.388,0.194242
72.389,0.194486
72.390,0.194731
72.391,0.194976
72.392,0.195221
72.393,0.195465
72.394,0.195710
72.395,0.195955
72.396,0.196200
72.397,0.196445
72.398,0.196691
72.399,0.196936
72.400,0.197181
72.401,0.197426
72.402,0.197672
72.403,0.197917
72.404,0.198162
72.405,0.198408
72.406,0.198653
72.407,0.198899
72.408,0.199144
72.409,0.199390
72.410,0.199636
72.411,0.199881
72.412,0.200127
72.413,0.200373
72.414,0.200619
72.415,0.200865
72.416,0.201111
72.417,0.201357
72.418,0.201603
72.419,0.201849
72.420,0.202095
72.421,0.202341
72.422,0.202587
72.423,0.202834
72.424,0.203080
72.425,0.203326
72.426,0.203573
72.427,0.203819
72.428,0.204066
72.429,0.204312
72.430,0.204559
72.431,0.204805
72.432,0.205052
72.433,0.205299
72.434,0.205545
72.435,0.205792
72.436,0.206039
72.437,0.206286
72.438,0.206533
72.439,0.206780
72.440,0.207027
72.441,0.207274
72.442,0.207521
72.443,0.207768
72.444,0.208015
72.445,0.208262
72.446,0.208509
72.447,0.208756
72.448,0.209004
72.449,0.209251
72.450,0.209498
72.451,0.209746
72.452,0.209993
72.453,0.210241
72.454,0.210488
72.455,0.210736
72.456,0.210983
72.457,0.211231
72.458,0.211479
72.459,0.211726
72.460,0.211974
72.461,0.212222
72.462,0.212469
72.463,0.212717
72.464,0.212965
72.465,0.213213
72.466,0.213461
72.467,0.213709
72.468,0.213957
72.469,0.214205
72.470,0.214453
72.471,0.214701
72.472,0.214949
72.473,0.215197
72.474,0.215446
72.475,0.215694
72.476,0.215942
72.477,0.216190
72.478,0.216439
72.479,0.216687
72.480,0.216935
72.481,0.217184
72.482,0.217432
72.483,0.217681
72.484,0.217929
72.485,0.218178
72.486,0.218426
72.487,0.218675
72.488,0.218924
72.489,0.219172
72.490,0.219421
72.491,0.219670
72.492,0.219919
72.493,0.220167
72.494,0.220416
72.495,0.220665
72.496,0.220914
72.497,0.221163
72.498,0.221412
72.499,0.221661
72.500,0.221910
72.501,0.222159
72.502,0.222408
72.503,0.222657
72.504,0.222906
72.505,0.223155
72.506,0.223404
72.507,0.223653
72.508,0.223902
72.509,0.224152
72.510,0.224401
72.511,0.224650
72.512,0.224899
72.513,0.225149
72.514,0.225398
72.515,0.225648
72.516,0.225897
72.517,0.226146
72.518,0.226396
72.519,0.226645
72.520,0.226895
72.521,0.227144
