Angle,Reflectance
70.509,0.955281
70.510,0.955277
70.511,0.955272
70.512,0.955268
70.513,0.955263
70.514,0.955259
70.515,0.955254
70.516,0.955250
70.517,0.955245
70.518,0.955241
70.519,0.955237
70.520,0.955232
70.521,0.955228
70.522,0.955223
70.523,0.955219
70.524,0.955214
70.525,0.955210
70.526,0.955205
70.527,0.955201
70.528,0.955196
70.529,0.955192
70.530,0.955187
70.531,0.955183
70.532,0.955178
70.533,0.955174
70.534,0.955169
70.535,0.955165
70.536,0.955160
70.537,0.955156
70.538,0.955151
70.539,0.955147
70.540,0.955142
70.541,0.955138
70.542,0.955133
70.543,0.955129
70.544,0.955125
70.545,0.955120
70.546,0.955116
70.547,0.955111
70.548,0.955107
70.549,0.955102
70.550,0.955098
70.551,0.955093
70.552,0.955088
70.553,0.955084
70.554,0.955079
70.555,0.955075
70.556,0.955070
70.557,0.955066
70.558,0.955061
70.559,0.955057
70.560,0.955052
70.561,0.955048
70.562,0.955043
70.563,0.955039
70.564,0.955034
70.565,0.955030
70.566,0.955025
70.567,0.955021
70.568,0.955016
70.569,0.955012
70.570,0.955007
70.571,0.955003
70.572,0.954998
70.573,0.954994
70.574,0.954989
70.575,0.954985
70.576,0.954980
70.577,0.954975
70.578,0.954971
70.579,0.954966
70.580,0.954962
70.581,0.954957
70.582,0.954953
70.583,0.954948
70.584,0.954944
70.585,0.954939
70.586,0.954935
70.587,0.954930
70.588,0.954925
70.589,0.954921
70.590,0.954916
70.591,0.954912
70.592,0.954907
70.593,0.954903
70.594,0.954898
70.595,0.954894
70.596,0.954889
70.597,0.954884
70.598,0.954880
70.599,0.954875
70.600,0.954871
70.601,0.954866
70.602,0.954862
70.603,0.954857
70.604,0.954852
70.605,0.954848
70.606,0.954843
70.607,0.954839
70.608,0.954834
70.609,0.954830
70.610,0.954825
70.611,0.954820
70.612,0.954816
70.613,0.954811
70.614,0.954807
70.615,0.954802
70.616,0.954797
70.617,0.954793
70.618,0.954788
70.619,0.954784
70.620,0.954779
70.621,0.954774
70.622,0.954770
70.623,0.954765
70.624,0.954761
70.625,0.954756
70.626,0.954751
70.627,0.954747
70.628,0.954742
70.629,0.954738
70.630,0.954733
70.631,0.954728
70.632,0.954724
70.633,0.954719
70.634,0.954715
70.635,0.954710
70.636,0.954705
70.637,0.954701
70.638,0.954696
70.639,0.954691
70.640,0.954687
70.641,0.954682
70.642,0.954678
70.643,0.954673
70.644,0.954668
70.645,0.954664
70.646,0.954659
70.647,0.954654
70.648,0.954650
70.649,0.954645
70.650,0.954641
70.651,0.954636
70.652,0.954631
70.653,0.954627
70.654,0.954622
70.655,0.954617
70.656,0.954613
70.657,0.954608
70.658,0.954603
70.659,0.954599
70.660,0.954594
70.661,0.954590
70.662,0.954585
70.663,0.954580
70.664,0.954576
70.665,0.954571
70.666,0.954566
70.667,0.954562
70.668,0.954557
70.669,0.954552
70.670,0.954548
70.671,0.954543
70.672,0.954538
70.673,0.954534
70.674,0.954529
70.675,0.954524
70.676,0.954520
70.677,0.954515
70.678,0.954510
70.679,0.954506
70.680,0.954501
70.681,0.954496
70.682,0.954492
70.683,0.954487
70.684,0.954482
70.685,0.954478
70.686,0.954473
70.687,0.954468
70.688,0.954463
70.689,0.954459
70.690,0.954454
70.691,0.954449
70.692,0.954445
70.693,0.954440
70.694,0.954435
70.695,0.954431
70.696,0.954426
70.697,0.954421
70.698,0.954417
70.699,0.954412
70.700,0.954407
70.701,0.954402
70.702,0.954398
70.703,0.954393
70.704,0.954388
70.705,0.954384
70.706,0.954379
70.707,0.954374
70.708,0.954369
70.709,0.954365
70.710,0.954360
70.711,0.954355
70.712,0.954351
70.713,0.954346
70.714,0.954341
70.715,0.954336
70.716,0.954332
70.717,0.954327
70.718,0.954322
70.719,0.954317
70.720,0.954313
70.721,0.954308
70.722,0.954303
70.723,0.954299
70.724,0.954294
70.725,0.954289
70.726,0.954284
70.727,0.954280
70.728,0.954275
70.729,0.954270
70.730,0.954265
70.731,0.954261
70.732,0.954256
70.733,0.954251
70.734,0.954246
70.735,0.954242
70.736,0.954237
70.737,0.954232
70.738,0.954227
70.739,0.954223
70.740,0.954218
70.741,0.954213
70.742,0.954208
70.743,0.954204
70.744,0.954199
70.745,0.954194
70.746,0.954189
70.747,0.954185
70.748,0.954180
70.749,0.954175
70.750,0.954170
70.751,0.954165
70.752,0.954161
70.753,0.954156
70.754,0.954151
70.755,0.954146
70.756,0.954142
70.757,0.954137
70.758,0.954132
70.759,0.954127
70.760,0.954122
70.761,0.954118
70.762,0.954113
70.763,0.954108
70.764,0.954103
70.765,0.954098
70.766,0.954094
70.767,0.954089
70.768,0.954084
70.769,0.954079
70.770,0.954074
70.771,0.954070
70.772,0.954065
70.773,0.954060
70.774,0.954055
70.775,0.954050
70.776,0.954046
70.777,0.954041
70.778,0.954036
70.779,0.954031
70.780,0.954026
70.781,0.954022
70.782,0.954017
70.783,0.954012
70.784,0.954007
70.785,0.954002
70.786,0.953997
70.787,0.953993
70.788,0.953988
70.789,0.953983
70.790,0.953978
70.791,0.953973
70.792,0.953968
70.793,0.953964
70.794,0.953959
70.795,0.953954
70.796,0.953949
70.797,0.953944
70.798,0.953939
70.799,0.953935
70.800,0.953930
70.801,0.953925
70.802,0.953920
70.803,0.953915
70.804,0.953910
70.805,0.953906
70.806,0.953901
70.807,0.953896
70.808,0.953891
70.809,0.953886
70.810,0.953881
70.811,0.953876
70.812,0.953872
70.813,0.953867
70.814,0.953862
70.815,0.953857
70.816,0.953852
70.817,0.953847
70.818,0.953842
70.819,0.953838
70.820,0.953833
70.821,0.953828
70.822,0.953823
70.823,0.953818
70.824,0.953813
70.825,0.953808
70.826,0.953803
70.827,0.953798
70.828,0.953794
70.829,0.953789
70.830,0.953784
70.831,0.953779
70.832,0.953774
70.833,0.953769
70.834,0.953764
70.835,0.953759
70.836,0.953754
70.837,0.953750
70.838,0.953745
70.839,0.953740
70.840,0.953735
70.841,0.953730
70.842,0.953725
70.843,0.953720
70.844,0.953715
70.845,0.953710
70.846,0.953705
70.847,0.953701
70.848,0.953696
70.849,0.953691
70.850,0.953686
70.851,0.953681
70.852,0.953676
70.853,0.953671
70.854,0.953666
70.855,0.953661
70.856,0.953656
70.857,0.953651
70.858,0.953646
70.859,0.953642
70.860,0.953637
70.861,0.953632
70.862,0.953627
70.863,0.953622
70.864,0.953617
70.865,0.953612
70.866,0.953607
70.867,0.953602
70.868,0.953597
70.869,0.953592
70.870,0.953587
70.871,0.953582
70.872,0.953577
70.873,0.953572
70.874,0.953567
70.875,0.953562
70.876,0.953558
70.877,0.953553
70.878,0.953548
70.879,0.953543
70.880,0.953538
70.881,0.953533
70.882,0.953528
70.883,0.953523
70.884,0.953518
70.885,0.953513
70.886,0.953508
70.887,0.953503
70.888,0.953498
70.889,0.953493
70.890,0.953488
70.891,0.953483
70.892,0.953478
70.893,0.953473
70.894,0.953468
70.895,0.953463
70.896,0.953458
70.897,0.953453
70.898,0.953448
70.899,0.953443
70.900,0.953438
70.901,0.953433
70.902,0.953428
70.903,0.953423
70.904,0.953418
70.905,0.953413
70.906,0.953408
70.907,0.953403
70.908,0.953398
70.909,0.953393
70.910,0.953388
70.911,0.953383
70.912,0.953378
70.913,0.953373
70.914,0.953368
70.915,0.953363
70.916,0.953358
70.917,0.953353
70.918,0.953348
70.919,0.953343
70.920,0.953338
70.921,0.953333
70.922,0.953328
70.923,0.953323
70.924,0.953318
70.925,0.953313
70.926,0.953308
70.927,0.953303
70.928,0.953298
70.929,0.953293
70.930,0.953288
70.931,0.953283
70.932,0.953278
70.933,0.953273
70.934,0.953268
70.935,0.953263
70.936,0.953258
70.937,0.953253
70.938,0.953248
70.939,0.953242
70.940,0.953237
70.941,0.953232
70.942,0.953227
70.943,0.953222
70.944,0.953217
70.945,0.953212
70.946,0.953207
70.947,0.953202
70.948,0.953197
70.949,0.953192
70.950,0.953187
70.951,0.953182
70.952,0.953177
70.953,0.953172
70.954,0.953167
70.955,0.953162
70.956,0.953156
70.957,0.953151
70.958,0.953146
70.959,0.953141
70.960,0.953136
70.961,0.953131
70.962,0.953126
70.963,0.953121
70.964,0.953116
70.965,0.953111
70.966,0.953106
70.967,0.953101
70.968,0.953095
70.969,0.953090
70.970,0.953085
70.971,0.953080
70.972,0.953075
70.973,0.953070
70.974,0.953065
70.975,0.953060
70.976,0.953055
70.977,0.953050
70.978,0.953044
70.979,0.953039
70.980,0.953034
70.981,0.953029
70.982,0.953024
70.983,0.953019
70.984,0.953014
70.985,0.953009
70.986,0.953004
70.987,0.952998
70.988,0.952993
70.989,0.952988
70.990,0.952983
70.991,0.952978
70.992,0.952973
70.993,0.952968
70.994,0.952963
70.995,0.952957
70.996,0.952952
70.997,0.952947
70.998,0.952942
70.999,0.952937
71.000,0.952932
71.001,0.952927
71.002,0.952921
71.003,0.952916
71.004,0.952911
71.005,0.952906
71.006,0.952901
71.007,0.952896
71.008,0.952891
71.009,0.952885
71.010,0.952880
71.011,0.952875
71.012,0.952870
71.013,0.952865
71.014,0.952860
71.015,0.952854
71.016,0.952849
71.017,0.952844
71.018,0.952839
71.019,0.952834
71.020,0.952829
71.021,0.952823
71.022,0.952818
71.023,0.952813
71.024,0.952808
71.025,0.952803
71.026,0.952798
71.027,0.952792
71.028,0.952787
71.029,0.952782
71.030,0.952777
71.031,0.952772
71.032,0.952766
71.033,0.952761
71.034,0.952756
71.035,0.952751
71.036,0.952746
71.037,0.952740
71.038,0.952735
71.039,0.952730
71.040,0.952725
71.041,0.952720
71.042,0.952714
71.043,0.952709
71.044,0.952704
71.045,0.952699
71.046,0.952694
71.047,0.952688
71.048,0.952683
71.049,0.952678
71.050,0.952673
71.051,0.952668
71.052,0.952662
71.053,0.952657
71.054,0.952652
71.055,0.952647
71.056,0.952641
71.057,0.952636
71.058,0.952631
71.059,0.952626
71.060,0.952621
71.061,0.952615
71.062,0.952610
71.063,0.952605
71.064,0.952600
71.065,0.952594
71.066,0.952589
71.067,0.952584
71.068,0.952579
71.069,0.952573
71.070,0.952568
71.071,0.952563
71.072,0.952558
71.073,0.952552
71.074,0.952547
71.075,0.952542
71.076,0.952537
71.077,0.952531
71.078,0.952526
71.079,0.952521
71.080,0.952516
71.081,0.952510
71.082,0.952505
71.083,0.952500
71.084,0.952494
71.085,0.952489
71.086,0.952484
71.087,0.952479
71.088,0.952473
71.089,0.952468
71.090,0.952463
71.091,0.952458
71.092,0.952452
71.093,0.952447
71.094,0.952442
71.095,0.952436
71.096,0.952431
71.097,0.952426
71.098,0.952420
71.099,0.952415
71.100,0.952410
71.101,0.952405
71.102,0.952399
71.103,0.952394
71.104,0.952389
71.105,0.952383
71.106,0.952378
71.107,0.952373
71.108,0.952367
71.109,0.952362
71.110,0.952357
71.111,0.952352
71.112,0.952346
71.113,0.952341
71.114,0.952336
71.115,0.952330
71.116,0.952325
71.117,0.952320
71.118,0.952314
71.119,0.952309
71.120,0.952304
71.121,0.952298
71.122,0.952293
71.123,0.952288
71.124,0.952282
71.125,0.952277
71.126,0.952272
71.127,0.952266
71.128,0.952261
71.129,0.952256
71.130,0.952250
71.131,0.952245
71.132,0.952240
71.133,0.952234
71.134,0.952229
71.135,0.952224
71.136,0.952218
71.137,0.952213
71.138,0.952207
71.139,0.952202
71.140,0.952197
71.141,0.952191
71.142,0.952186
71.143,0.952181
71.144,0.952175
71.145,0.952170
71.146,0.952165
71.147,0.952159
71.148,0.952154
71.149,0.952148
71.150,0.952143
71.151,0.952138
71.152,0.952132
71.153,0.952127
71.154,0.952121
71.155,0.952116
71.156,0.952111
71.157,0.952105
71.158,0.952100
71.159,0.952095
71.160,0.952089
71.161,0.952084
71.162,0.952078
71.163,0.952073
71.164,0.952068
71.165,0.952062
71.166,0.952057
71.167,0.952051
71.168,0.952046
71.169,0.952041
71.170,0.952035
71.171,0.952030
71.172,0.952024
71.173,0.952019
71.174,0.952013
71.175,0.952008
71.176,0.952003
71.177,0.951997
71.178,0.951992
71.179,0.951986
71.180,0.951981
71.181,0.951976
71.182,0.951970
71.183,0.951965
71.184,0.951959
71.185,0.951954
71.186,0.951948
71.187,0.951943
71.188,0.951937
71.189,0.951932
71.190,0.951927
71.191,0.951921
71.192,0.951916
71.193,0.951910
71.194,0.951905
71.195,0.951899
71.196,0.951894
71.197,0.951888
71.198,0.951883
71.199,0.951878
71.200,0.951872
71.201,0.951867
71.202,0.951861
71.203,0.951856
71.204,0.951850
71.205,0.951845
71.206,0.951839
71.207,0.951834
71.208,0.951828
71.209,0.951823
71.210,0.951817
71.211,0.951812
71.212,0.951806
71.213,0.951801
71.214,0.951795
71.215,0.951790
71.216,0.951784
71.217,0.951779
71.218,0.951773
71.219,0.951768
71.220,0.951763
71.221,0.951757
71.222,0.951752
71.223,0.951746
71.224,0.951741
71.225,0.951735
71.226,0.951730
71.227,0.951724
71.228,0.951719
71.229,0.951713
71.230,0.951707
71.231,0.951702
71.232,0.951696
71.233,0.951691
71.234,0.951685
71.235,0.951680
71.236,0.951674
71.237,0.951669
71.238,0.951663
71.239,0.951658
71.240,0.951652
71.241,0.951647
71.242,0.951641
71.243,0.951636
71.244,0.951630
71.245,0.951625
71.246,0.951619
71.247,0.951614
71.248,0.951608
71.249,0.951602
71.250,0.951597
71.251,0.951591
71.252,0.951586
71.253,0.951580
71.254,0.951575
71.255,0.951569
71.256,0.951564
71.257,0.951558
71.258,0.951553
71.259,0.951547
71.260,0.951541
71.261,0.951536
71.262,0.951530
71.263,0.951525
71.264,0.951519
71.265,0.951514
71.266,0.951508
71.267,0.951502
71.268,0.951497
71.269,0.951491
71.270,0.951486
71.271,0.951480
71.272,0.951475
71.273,0.951469
71.274,0.951463
71.275,0.951458
71.276,0.951452
71.277,0.951447
71.278,0.951441
71.279,0.951435
71.280,0.951430
71.281,0.951424
71.282,0.951419
71.283,0.951413
71.284,0.951407
71.285,0.951402
71.286,0.951396
71.287,0.951391
71.288,0.951385
71.289,0.951379
71.290,0.951374
71.291,0.951368
71.292,0.951363
71.293,0.951357
71.294,0.951351
71.295,0.951346
71.296,0.951340
71.297,0.951334
71.298,0.951329
71.299,0.951323
71.300,0.951318
71.301,0.951312
71.302,0.951306
71.303,0.951301
71.304,0.951295
71.305,0.951289
71.306,0.951284
71.307,0.951278
71.308,0.951273
71.309,0.951267
71.310,0.951261
71.311,0.951256
71.312,0.951250
71.313,0.951244
71.314,0.951239
71.315,0.951233
71.316,0.951227
71.317,0.951222
71.318,0.951216
71.319,0.951210
71.320,0.951205
71.321,0.951199
71.322,0.951193
71.323,0.951188
71.324,0.951182
71.325,0.951176
71.326,0.951171
71.327,0.951165
71.328,0.951159
71.329,0.951154
71.330,0.951148
71.331,0.951142
71.332,0.951137
71.333,0.951131
71.334,0.951125
71.335,0.951120
71.336,0.951114
71.337,0.951108
71.338,0.951102
71.339,0.951097
71.340,0.951091
71.341,0.951085
71.342,0.951080
71.343,0.951074
71.344,0.951068
71.345,0.951063
71.346,0.951057
71.347,0.951051
71.348,0.951045
71.349,0.951040
71.350,0.951034
71.351,0.951028
71.352,0.951023
71.353,0.951017
71.354,0.951011
71.355,0.951005
71.356,0.951000
71.357,0.950994
71.358,0.950988
71.359,0.950982
71.360,0.950977
71.361,0.950971
71.362,0.950965
71.363,0.950960
71.364,0.950954
71.365,0.950948
71.366,0.950942
71.367,0.950937
71.368,0.950931
71.369,0.950925
71.370,0.950919
71.371,0.950914
71.372,0.950908
71.373,0.950902
71.374,0.950896
71.375,0.950891
71.376,0.950885
71.377,0.950879
71.378,0.950873
71.379,0.950867
71.380,0.950862
71.381,0.950856
71.382,0.950850
71.383,0.950844
71.384,0.950839
71.385,0.950833
71.386,0.950827
71.387,0.950821
71.388,0.950815
71.389,0.950810
71.390,0.950804
71.391,0.950798
71.392,0.950792
71.393,0.950787
71.394,0.950781
71.395,0.950775
71.396,0.950769
71.397,0.950763
71.398,0.950758
71.399,0.950752
71.400,0.950746
71.401,0.950740
71.402,0.950734
71.403,0.950729
71.404,0.950723
71.405,0.950717
71.406,0.950711
71.407,0.950705
71.408,0.950699
71.409,0.950694
71.410,0.950688
71.411,0.950682
71.412,0.950676
71.413,0.950670
71.414,0.950664
71.415,0.950659
71.416,0.950653
71.417,0.950647
71.418,0.950641
71.419,0.950635
71.420,0.950629
71.421,0.950624
71.422,0.950618
71.423,0.950612
71.424,0.950606
71.425,0.950600
71.426,0.950594
71.427,0.950589
71.428,0.950583
71.429,0.950577
71.430,0.950571
71.431,0.950565
71.432,0.950559
71.433,0.950553
71.434,0.950548
71.435,0.950542
71.436,0.950536
71.437,0.950530
71.438,0.950524
71.439,0.950518
71.440,0.950512
71.441,0.950506
71.442,0.950501
71.443,0.950495
71.444,0.950489
71.445,0.950483
71.446,0.950477
71.447,0.950471
71.448,0.950465
71.449,0.950459
71.450,0.950453
71.451,0.950448
71.452,0.950442
71.453,0.950436
71.454,0.950430
71.455,0.950424
71.456,0.950418
71.457,0.950412
71.458,0.950406
71.459,0.950400
71.460,0.950394
71.461,0.950389
71.462,0.950383
71.463,0.950377
71.464,0.950371
71.465,0.950365
71.466,0.950359
71.467,0.950353
71.468,0.950347
71.469,0.950341
71.470,0.950335
71.471,0.950329
71.472,0.950323
71.473,0.950317
71.474,0.950311
71.475,0.950306
71.476,0.950300
71.477,0.950294
71.478,0.950288
71.479,0.950282
71.480,0.950276
71.481,0.950270
71.482,0.950264
71.483,0.950258
71.484,0.950252
71.485,0.950246
71.486,0.950240
71.487,0.950234
71.488,0.950228
71.489,0.950222
71.490,0.950216
71.491,0.950210
71.492,0.950204
71.493,0.950198
71.494,0.950192
71.495,0.950186
71.496,0.950180
71.497,0.950174
71.498,0.950168
71.499,0.950162
71.500,0.950156
71.501,0.950150
71.502,0.950144
71.503,0.950138
71.504,0.950132
71.505,0.950126
71.506,0.950120
71.507,0.950114
71.508,0.950108
71.509,0.950102
71.510,0.950096
71.511,0.950090
71.512,0.950084
71.513,0.950078
71.514,0.950072
71.515,0.950066
71.516,0.950060
71.517,0.950054
71.518,0.950048
71.519,0.950042
71.520,0.950036
71.521,0.950030
71.522,0.950024
71.523,0.950018
71.524,0.950012
71.525,0.950006
71.526,0.950000
71.527,0.949994
71.528,0.949988
71.529,0.949982
71.530,0.949976
71.531,0.949970
71.532,0.949964
71.533,0.949958
71.534,0.949952
71.535,0.949946
71.536,0.949940
71.537,0.949934
71.538,0.949928
71.539,0.949922
71.540,0.949915
71.541,0.949909
71.542,0.949903
71.543,0.949897
71.544,0.949891
71.545,0.949885
71.546,0.949879
71.547,0.949873
71.548,0.949867
71.549,0.949861
71.550,0.949855
71.551,0.949849
71.552,0.949843
71.553,0.949837
71.554,0.949830
71.555,0.949824
71.556,0.949818
71.557,0.949812
71.558,0.949806
71.559,0.949800
71.560,0.949794
71.561,0.949788
71.562,0.949782
71.563,0.949776
71.564,0.949769
71.565,0.949763
71.566,0.949757
71.567,0.949751
71.568,0.949745
71.569,0.949739
71.570,0.949733
71.571,0.949727
71.572,0.949721
71.573,0.949714
71.574,0.949708
71.575,0.949702
71.576,0.949696
71.577,0.949690
71.578,0.949684
71.579,0.949678
71.580,0.949672
71.581,0.949665
71.582,0.949659
71.583,0.949653
71.584,0.949647
71.585,0.949641
71.586,0.949635
71.587,0.949629
71.588,0.949622
71.589,0.949616
71.590,0.949610
71.591,0.949604
71.592,0.949598
71.593,0.949592
71.594,0.949585
71.595,0.949579
71.596,0.949573
71.597,0.949567
71.598,0.949561
71.599,0.949555
71.600,0.949548
71.601,0.949542
71.602,0.949536
71.603,0.949530
71.604,0.949524
71.605,0.949518
71.606,0.949511
71.607,0.949505
71.608,0.949499
71.609,0.949493
71.610,0.949487
71.611,0.949480
71.612,0.949474
71.613,0.949468
71.614,0.949462
71.615,0.949456
71.616,0.949449
71.617,0.949443
71.618,0.949437
71.619,0.949431
71.620,0.949425
71.621,0.949418
71.622,0.949412
71.623,0.949406
71.624,0.949400
71.625,0.949393
71.626,0.949387
71.627,0.949381
71.628,0.949375
71.629,0.949369
71.630,0.949362
71.631,0.949356
71.632,0.949350
71.633,0.949344
71.634,0.949337
71.635,0.949331
71.636,0.949325
71.637,0.949319
71.638,0.949312
71.639,0.949306
71.640,0.949300
71.641,0.949294
71.642,0.949287
71.643,0.949281
71.644,0.949275
71.645,0.949269
71.646,0.949262
71.647,0.949256
71.648,0.949250
71.649,0.949244
71.650,0.949237
71.651,0.949231
71.652,0.949225
71.653,0.949218
71.654,0.949212
71.655,0.949206
71.656,0.949200
71.657,0.949193
71.658,0.949187
71.659,0.949181
71.660,0.949174
71.661,0.949168
71.662,0.949162
71.663,0.949156
71.664,0.949149
71.665,0.949143
71.666,0.949137
71.667,0.949130
71.668,0.949124
71.669,0.949118
71.670,0.949111
71.671,0.949105
71.672,0.949099
71.673,0.949093
71.674,0.949086
71.675,0.949080
71.676,0.949074
71.677,0.949067
71.678,0.949061
71.679,0.949055
71.680,0.949048
71.681,0.949042
71.682,0.949036
71.683,0.949029
71.684,0.949023
71.685,0.949017
71.686,0.949010
71.687,0.949004
71.688,0.948998
71.689,0.948991
71.690,0.948985
71.691,0.948978
71.692,0.948972
71.693,0.948966
71.694,0.948959
71.695,0.948953
71.696,0.948947
71.697,0.948940
71.698,0.948934
71.699,0.948928
71.700,0.948921
71.701,0.948915
71.702,0.948909
71.703,0.948902
71.704,0.948896
71.705,0.948889
71.706,0.948883
71.707,0.948877
71.708,0.948870
71.709,0.948864
71.710,0.948857
71.711,0.948851
71.712,0.948845
71.713,0.948838
71.714,0.948832
71.715,0.948825
71.716,0.948819
71.717,0.948813
71.718,0.948806
71.719,0.948800
71.720,0.948793
71.721,0.948787
71.722,0.948781
71.723,0.948774
71.724,0.948768
71.725,0.948761
71.726,0.948755
71.727,0.948749
71.728,0.948742
71.729,0.948736
71.730,0.948729
71.731,0.948723
71.732,0.948716
71.733,0.948710
71.734,0.948704
71.735,0.948697
71.736,0.948691
71.737,0.948684
71.738,0.948678
71.739,0.948671
71.740,0.948665
71.741,0.948658
71.742,0.948652
71.743,0.948646
71.744,0.948639
71.745,0.948633
71.746,0.948626
71.747,0.948620
71.748,0.948613
71.749,0.948607
71.750,0.948600
71.751,0.948594
71.752,0.948587
71.753,0.948581
71.754,0.948574
71.755,0.948568
71.756,0.948561
71.757,0.948555
71.758,0.948548
71.759,0.948542
71.760,0.948535
71.761,0.948529
71.762,0.948522
71.763,0.948516
71.764,0.948509
71.765,0.948503
71.766,0.948496
71.767,0.948490
