Angle,Reflectance
65.702,0.863441
65.703,0.863471
65.704,0.863501
65.705,0.863531
65.706,0.863560
65.707,0.863590
65.708,0.863620
65.709,0.863650
65.710,0.863680
65.711,0.863709
65.712,0.863739
65.713,0.863769
65.714,0.863799
65.715,0.863828
65.716,0.863858
65.717,0.863888
65.718,0.863917
65.719,0.863947
65.720,0.863977
65.721,0.864007
65.722,0.864036
65.723,0.864066
65.724,0.864096
65.725,0.864125
65.726,0.864155
65.727,0.864185
65.728,0.864214
65.729,0.864244
65.730,0.864274
65.731,0.864303
65.732,0.864333
65.733,0.864363
65.734,0.864392
65.735,0.864422
65.736,0.864451
65.737,0.864481
65.738,0.864511
65.739,0.864540
65.740,0.864570
65.741,0.864599
65.742,0.864629
65.743,0.864658
65.744,0.864688
65.745,0.864717
65.746,0.864747
65.747,0.864777
65.748,0.864806
65.749,0.864836
65.750,0.864865
65.751,0.864895
65.752,0.864924
65.753,0.864954
65.754,0.864983
65.755,0.865013
65.756,0.865042
65.757,0.865072
65.758,0.865101
65.759,0.865130
65.760,0.865160
65.761,0.865189
65.762,0.865219
65.763,0.865248
65.764,0.865278
65.765,0.865307
65.766,0.865336
65.767,0.865366
65.768,0.865395
65.769,0.865425
65.770,0.865454
65.771,0.865483
65.772,0.865513
65.773,0.865542
65.774,0.865571
65.775,0.865601
65.776,0.865630
65.777,0.865659
65.778,0.865689
65.779,0.865718
65.780,0.865747
65.781,0.865777
65.782,0.865806
65.783,0.865835
65.784,0.865865
65.785,0.865894
65.786,0.865923
65.787,0.865952
65.788,0.865982
65.789,0.866011
65.790,0.866040
65.791,0.866069
65.792,0.866099
65.793,0.866128
65.794,0.866157
65.795,0.866186
65.796,0.866216
65.797,0.866245
65.798,0.866274
65.799,0.866303
65.800,0.866332
65.801,0.866361
65.802,0.866391
65.803,0.866420
65.804,0.866449
65.805,0.866478
65.806,0.866507
65.807,0.866536
65.808,0.866566
65.809,0.866595
65.810,0.866624
65.811,0.866653
65.812,0.866682
65.813,0.866711
65.814,0.866740
65.815,0.866769
65.816,0.866798
65.817,0.866827
65.818,0.866856
65.819,0.866886
65.820,0.866915
65.821,0.866944
65.822,0.866973
65.823,0.867002
65.824,0.867031
65.825,0.867060
65.826,0.867089
65.827,0.867118
65.828,0.867147
65.829,0.867176
65.830,0.867205
65.831,0.867234
65.832,0.867263
65.833,0.867292
65.834,0.867321
65.835,0.867350
65.836,0.867379
65.837,0.867407
65.838,0.867436
65.839,0.867465
65.840,0.867494
65.841,0.867523
65.842,0.867552
65.843,0.867581
65.844,0.867610
65.845,0.867639
65.846,0.867668
65.847,0.867697
65.848,0.867725
65.849,0.867754
65.850,0.867783
65.851,0.867812
65.852,0.867841
65.853,0.867870
65.854,0.867899
65.855,0.867927
65.856,0.867956
65.857,0.867985
65.858,0.868014
65.859,0.868043
65.860,0.868071
65.861,0.868100
65.862,0.868129
65.863,0.868158
65.864,0.868187
65.865,0.868215
65.866,0.868244
65.867,0.868273
65.868,0.868302
65.869,0.868330
65.870,0.868359
65.871,0.868388
65.872,0.868416
65.873,0.868445
65.874,0.868474
65.875,0.868503
65.876,0.868531
65.877,0.868560
65.878,0.868589
65.879,0.868617
65.880,0.868646
65.881,0.868675
65.882,0.868703
65.883,0.868732
65.884,0.868761
65.885,0.868789
65.886,0.868818
65.887,0.868846
65.888,0.868875
65.889,0.868904
65.890,0.868932
65.891,0.868961
65.892,0.868989
65.893,0.869018
65.894,0.869047
65.895,0.869075
65.896,0.869104
65.897,0.869132
65.898,0.869161
65.899,0.869189
65.900,0.869218
65.901,0.869246
65.902,0.869275
65.903,0.869304
65.904,0.869332
65.905,0.869361
65.906,0.869389
65.907,0.869418
65.908,0.869446
65.909,0.869475
65.910,0.869503
65.911,0.869531
65.912,0.869560
65.913,0.869588
65.914,0.869617
65.915,0.869645
65.916,0.869674
65.917,0.869702
65.918,0.869731
65.919,0.869759
65.920,0.869787
65.921,0.869816
65.922,0.869844
65.923,0.869873
65.924,0.869901
65.925,0.869929
65.926,0.869958
65.927,0.869986
65.928,0.870014
65.929,0.870043
65.930,0.870071
65.931,0.870099
65.932,0.870128
65.933,0.870156
65.934,0.870184
65.935,0.870213
65.936,0.870241
65.937,0.870269
65.938,0.870298
65.939,0.870326
65.940,0.870354
65.941,0.870383
65.942,0.870411
65.943,0.870439
65.944,0.870467
65.945,0.870496
65.946,0.870524
65.947,0.870552
65.948,0.870580
65.949,0.870609
65.950,0.870637
65.951,0.870665
65.952,0.870693
65.953,0.870721
65.954,0.870750
65.955,0.870778
65.956,0.870806
65.957,0.870834
65.958,0.870862
65.959,0.870891
65.960,0.870919
65.961,0.870947
65.962,0.870975
65.963,0.871003
65.964,0.871031
65.965,0.871059
65.966,0.871087
65.967,0.871116
65.968,0.871144
65.969,0.871172
65.970,0.871200
65.971,0.871228
65.972,0.871256
65.973,0.871284
65.974,0.871312
65.975,0.871340
65.976,0.871368
65.977,0.871396
65.978,0.871424
65.979,0.871452
65.980,0.871481
65.981,0.871509
65.982,0.871537
65.983,0.871565
65.984,0.871593
65.985,0.871621
65.986,0.871649
65.987,0.871677
65.988,0.871705
65.989,0.871733
65.990,0.871761
65.991,0.871788
65.992,0.871816
65.993,0.871844
65.994,0.871872
65.995,0.871900
65.996,0.871928
65.997,0.871956
65.998,0.871984
65.999,0.872012
66.000,0.872040
66.001,0.872068
66.002,0.872096
66.003,0.872124
66.004,0.872151
66.005,0.872179
66.006,0.872207
66.007,0.872235
66.008,0.872263
66.009,0.872291
66.010,0.872319
66.011,0.872346
66.012,0.872374
66.013,0.872402
66.014,0.872430
66.015,0.872458
66.016,0.872486
66.017,0.872513
66.018,0.872541
66.019,0.872569
66.020,0.872597
66.021,0.872625
66.022,0.872652
66.023,0.872680
66.024,0.872708
66.025,0.872736
66.026,0.872763
66.027,0.872791
66.028,0.872819
66.029,0.872847
66.030,0.872874
66.031,0.872902
66.032,0.872930
66.033,0.872957
66.034,0.872985
66.035,0.873013
66.036,0.873040
66.037,0.873068
66.038,0.873096
66.039,0.873123
66.040,0.873151
66.041,0.873179
66.042,0.873206
66.043,0.873234
66.044,0.873262
66.045,0.873289
66.046,0.873317
66.047,0.873345
66.048,0.873372
66.049,0.873400
66.050,0.873427
66.051,0.873455
66.052,0.873483
66.053,0.873510
66.054,0.873538
66.055,0.873565
66.056,0.873593
66.057,0.873620
66.058,0.873648
66.059,0.873676
66.060,0.873703
66.061,0.873731
66.062,0.873758
66.063,0.873786
66.064,0.873813
66.065,0.873841
66.066,0.873868
66.067,0.873896
66.068,0.873923
66.069,0.873951
66.070,0.873978
66.071,0.874006
66.072,0.874033
66.073,0.874060
66.074,0.874088
66.075,0.874115
66.076,0.874143
66.077,0.874170
66.078,0.874198
66.079,0.874225
66.080,0.874253
66.081,0.874280
66.082,0.874307
66.083,0.874335
66.084,0.874362
66.085,0.874390
66.086,0.874417
66.087,0.874444
66.088,0.874472
66.089,0.874499
66.090,0.874526
66.091,0.874554
66.092,0.874581
66.093,0.874608
66.094,0.874636
66.095,0.874663
66.096,0.874690
66.097,0.874718
66.098,0.874745
66.099,0.874772
66.100,0.874800
66.101,0.874827
66.102,0.874854
66.103,0.874881
66.104,0.874909
66.105,0.874936
66.106,0.874963
66.107,0.874990
66.108,0.875018
66.109,0.875045
66.110,0.875072
66.111,0.875099
66.112,0.875127
66.113,0.875154
66.114,0.875181
66.115,0.875208
66.116,0.875235
66.117,0.875263
66.118,0.875290
66.119,0.875317
66.120,0.875344
66.121,0.875371
66.122,0.875398
66.123,0.875426
66.124,0.875453
66.125,0.875480
66.126,0.875507
66.127,0.875534
66.128,0.875561
66.129,0.875588
66.130,0.875616
66.131,0.875643
66.132,0.875670
66.133,0.875697
66.134,0.875724
66.135,0.875751
66.136,0.875778
66.137,0.875805
66.138,0.875832
66.139,0.875859
66.140,0.875886
66.141,0.875913
66.142,0.875940
66.143,0.875967
66.144,0.875994
66.145,0.876021
66.146,0.876048
66.147,0.876075
66.148,0.876102
66.149,0.876129
66.150,0.876156
66.151,0.876183
66.152,0.876210
66.153,0.876237
66.154,0.876264
66.155,0.876291
66.156,0.876318
66.157,0.876345
66.158,0.876372
66.159,0.876399
66.160,0.876426
66.161,0.876453
66.162,0.876480
66.163,0.876507
66.164,0.876534
66.165,0.876561
66.166,0.876587
66.167,0.876614
66.168,0.876641
66.169,0.876668
66.170,0.876695
66.171,0.876722
66.172,0.876749
66.173,0.876776
66.174,0.876802
66.175,0.876829
66.176,0.876856
66.177,0.876883
66.178,0.876910
66.179,0.876937
66.180,0.876963
66.181,0.876990
66.182,0.877017
66.183,0.877044
66.184,0.877071
66.185,0.877097
66.186,0.877124
66.187,0.877151
66.188,0.877178
66.189,0.877204
66.190,0.877231
66.191,0.877258
66.192,0.877285
66.193,0.877311
66.194,0.877338
66.195,0.877365
66.196,0.877392
66.197,0.877418
66.198,0.877445
66.199,0.877472
66.200,0.877498
66.201,0.877525
66.202,0.877552
66.203,0.877578
66.204,0.877605
66.205,0.877632
66.206,0.877658
66.207,0.877685
66.208,0.877712
66.209,0.877738
66.210,0.877765
66.211,0.877792
66.212,0.877818
66.213,0.877845
66.214,0.877871
66.215,0.877898
66.216,0.877925
66.217,0.877951
66.218,0.877978
66.219,0.878004
66.220,0.878031
66.221,0.878057
66.222,0.878084
66.223,0.878111
66.224,0.878137
66.225,0.878164
66.226,0.878190
66.227,0.878217
66.228,0.878243
66.229,0.878270
66.230,0.878296
66.231,0.878323
66.232,0.878349
66.233,0.878376
66.234,0.878402
66.235,0.878429
66.236,0.878455
66.237,0.878482
66.238,0.878508
66.239,0.878535
66.240,0.878561
66.241,0.878588
66.242,0.878614
66.243,0.878640
66.244,0.878667
66.245,0.878693
66.246,0.878720
66.247,0.878746
66.248,0.878772
66.249,0.878799
66.250,0.878825
66.251,0.878852
66.252,0.878878
66.253,0.878904
66.254,0.878931
66.255,0.878957
66.256,0.878984
66.257,0.879010
66.258,0.879036
66.259,0.879063
66.260,0.879089
66.261,0.879115
66.262,0.879142
66.263,0.879168
66.264,0.879194
66.265,0.879220
66.266,0.879247
66.267,0.879273
66.268,0.879299
66.269,0.879326
66.270,0.879352
66.271,0.879378
66.272,0.879404
66.273,0.879431
66.274,0.879457
66.275,0.879483
66.276,0.879509
66.277,0.879536
66.278,0.879562
66.279,0.879588
66.280,0.879614
66.281,0.879641
66.282,0.879667
66.283,0.879693
66.284,0.879719
66.285,0.879745
66.286,0.879772
66.287,0.879798
66.288,0.879824
66.289,0.879850
66.290,0.879876
66.291,0.879902
66.292,0.879929
66.293,0.879955
66.294,0.879981
66.295,0.880007
66.296,0.880033
66.297,0.880059
66.298,0.880085
66.299,0.880111
66.300,0.880138
66.301,0.880164
66.302,0.880190
66.303,0.880216
66.304,0.880242
66.305,0.880268
66.306,0.880294
66.307,0.880320
66.308,0.880346
66.309,0.880372
66.310,0.880398
66.311,0.880424
66.312,0.880450
66.313,0.880476
66.314,0.880502
66.315,0.880528
66.316,0.880554
66.317,0.880580
66.318,0.880606
66.319,0.880632
66.320,0.880658
66.321,0.880684
66.322,0.880710
66.323,0.880736
66.324,0.880762
66.325,0.880788
66.326,0.880814
66.327,0.880840
66.328,0.880866
66.329,0.880892
66.330,0.880918
66.331,0.880944
66.332,0.880970
66.333,0.880996
66.334,0.881022
66.335,0.881047
66.336,0.881073
66.337,0.881099
66.338,0.881125
66.339,0.881151
66.340,0.881177
66.341,0.881203
66.342,0.881229
66.343,0.881254
66.344,0.881280
66.345,0.881306
66.346,0.881332
66.347,0.881358
66.348,0.881384
66.349,0.881409
66.350,0.881435
66.351,0.881461
66.352,0.881487
66.353,0.881513
66.354,0.881538
66.355,0.881564
66.356,0.881590
66.357,0.881616
66.358,0.881642
66.359,0.881667
66.360,0.881693
66.361,0.881719
66.362,0.881745
66.363,0.881770
66.364,0.881796
66.365,0.881822
66.366,0.881848
66.367,0.881873
66.368,0.881899
66.369,0.881925
66.370,0.881950
66.371,0.881976
66.372,0.882002
66.373,0.882027
66.374,0.882053
66.375,0.882079
66.376,0.882104
66.377,0.882130
66.378,0.882156
66.379,0.882181
66.380,0.882207
66.381,0.882233
66.382,0.882258
66.383,0.882284
66.384,0.882310
66.385,0.882335
66.386,0.882361
66.387,0.882386
66.388,0.882412
66.389,0.882438
66.390,0.882463
66.391,0.882489
66.392,0.882514
66.393,0.882540
66.394,0.882565
66.395,0.882591
66.396,0.882617
66.397,0.882642
66.398,0.882668
66.399,0.882693
66.400,0.882719
66.401,0.882744
66.402,0.882770
66.403,0.882795
66.404,0.882821
66.405,0.882846
66.406,0.882872
66.407,0.882897
66.408,0.882923
66.409,0.882948
66.410,0.882974
66.411,0.882999
66.412,0.883025
66.413,0.883050
66.414,0.883075
66.415,0.883101
66.416,0.883126
66.417,0.883152
66.418,0.883177
66.419,0.883203
66.420,0.883228
66.421,0.883253
66.422,0.883279
66.423,0.883304
66.424,0.883330
66.425,0.883355
66.426,0.883380
66.427,0.883406
66.428,0.883431
66.429,0.883457
66.430,0.883482
66.431,0.883507
66.432,0.883533
66.433,0.883558
66.434,0.883583
66.435,0.883609
66.436,0.883634
66.437,0.883659
66.438,0.883685
66.439,0.883710
66.440,0.883735
66.441,0.883760
66.442,0.883786
66.443,0.883811
66.444,0.883836
66.445,0.883862
66.446,0.883887
66.447,0.883912
66.448,0.883937
66.449,0.883963
66.450,0.883988
66.451,0.884013
66.452,0.884038
66.453,0.884064
66.454,0.884089
66.455,0.884114
66.456,0.884139
66.457,0.884164
66.458,0.884190
66.459,0.884215
66.460,0.884240
66.461,0.884265
66.462,0.884290
66.463,0.884316
66.464,0.884341
66.465,0.884366
66.466,0.884391
66.467,0.884416
66.468,0.884441
66.469,0.884466
66.470,0.884492
66.471,0.884517
66.472,0.884542
66.473,0.884567
66.474,0.884592
66.475,0.884617
66.476,0.884642
66.477,0.884667
66.478,0.884692
66.479,0.884718
66.480,0.884743
66.481,0.884768
66.482,0.884793
66.483,0.884818
66.484,0.884843
66.485,0.884868
66.486,0.884893
66.487,0.884918
66.488,0.884943
66.489,0.884968
66.490,0.884993
66.491,0.885018
66.492,0.885043
66.493,0.885068
66.494,0.885093
66.495,0.885118
66.496,0.885143
66.497,0.885168
66.498,0.885193
66.499,0.885218
66.500,0.885243
66.501,0.885268
66.502,0.885293
66.503,0.885318
66.504,0.885343
66.505,0.885368
66.506,0.885393
66.507,0.885418
66.508,0.885443
66.509,0.885467
66.510,0.885492
66.511,0.885517
66.512,0.885542
66.513,0.885567
66.514,0.885592
66.515,0.885617
66.516,0.885642
66.517,0.885667
66.518,0.885691
66.519,0.885716
66.520,0.885741
66.521,0.885766
66.522,0.885791
66.523,0.885816
66.524,0.885841
66.525,0.885865
66.526,0.885890
66.527,0.885915
66.528,0.885940
66.529,0.885965
66.530,0.885989
66.531,0.886014
66.532,0.886039
66.533,0.886064
66.534,0.886089
66.535,0.886113
66.536,0.886138
66.537,0.886163
66.538,0.886188
66.539,0.886212
66.540,0.886237
66.541,0.886262
66.542,0.886287
66.543,0.886311
66.544,0.886336
66.545,0.886361
66.546,0.886385
66.547,0.886410
66.548,0.886435
66.549,0.886460
66.550,0.886484
66.551,0.886509
66.552,0.886534
66.553,0.886558
66.554,0.886583
66.555,0.886608
66.556,0.886632
66.557,0.886657
66.558,0.886682
66.559,0.886706
66.560,0.886731
66.561,0.886755
66.562,0.886780
66.563,0.886805
66.564,0.886829
66.565,0.886854
66.566,0.886879
66.567,0.886903
66.568,0.886928
66.569,0.886952
66.570,0.886977
66.571,0.887001
66.572,0.887026
66.573,0.887051
66.574,0.887075
66.575,0.887100
66.576,0.887124
66.577,0.887149
66.578,0.887173
66.579,0.887198
66.580,0.887222
66.581,0.887247
66.582,0.887271
66.583,0.887296
66.584,0.887320
66.585,0.887345
66.586,0.887369
66.587,0.887394
66.588,0.887418
66.589,0.887443
66.590,0.887467
66.591,0.887492
66.592,0.887516
66.593,0.887541
66.594,0.887565
66.595,0.887590
66.596,0.887614
66.597,0.887639
66.598,0.887663
66.599,0.887687
66.600,0.887712
66.601,0.887736
66.602,0.887761
66.603,0.887785
66.604,0.887809
66.605,0.887834
66.606,0.887858
66.607,0.887883
66.608,0.887907
66.609,0.887931
66.610,0.887956
66.611,0.887980
66.612,0.888004
66.613,0.888029
66.614,0.888053
66.615,0.888077
66.616,0.888102
66.617,0.888126
66.618,0.888150
66.619,0.888175
66.620,0.888199
66.621,0.888223
66.622,0.888248
66.623,0.888272
66.624,0.888296
66.625,0.888321
66.626,0.888345
66.627,0.888369
66.628,0.888393
66.629,0.888418
66.630,0.888442
66.631,0.888466
66.632,0.888490
66.633,0.888515
66.634,0.888539
66.635,0.888563
66.636,0.888587
66.637,0.888612
66.638,0.888636
66.639,0.888660
66.640,0.888684
66.641,0.888708
66.642,0.888733
66.643,0.888757
66.644,0.888781
66.645,0.888805
66.646,0.888829
66.647,0.888853
66.648,0.888878
66.649,0.888902
66.650,0.888926
66.651,0.888950
66.652,0.888974
66.653,0.888998
66.654,0.889022
66.655,0.889047
66.656,0.889071
66.657,0.889095
66.658,0.889119
66.659,0.889143
66.660,0.889167
66.661,0.889191
66.662,0.889215
66.663,0.889239
66.664,0.889263
66.665,0.889287
66.666,0.889312
66.667,0.889336
66.668,0.889360
66.669,0.889384
66.670,0.889408
66.671,0.889432
66.672,0.889456
66.673,0.889480
66.674,0.889504
66.675,0.889528
66.676,0.889552
66.677,0.889576
66.678,0.889600
66.679,0.889624
66.680,0.889648
66.681,0.889672
66.682,0.889696
66.683,0.889720
66.684,0.889744
66.685,0.889768
66.686,0.889792
66.687,0.889816
66.688,0.889840
66.689,0.889864
66.690,0.889887
66.691,0.889911
66.692,0.889935
66.693,0.889959
66.694,0.889983
66.695,0.890007
66.696,0.890031
66.697,0.890055
66.698,0.890079
66.699,0.890103
66.700,0.890127
66.701,0.890150
66.702,0.890174
66.703,0.890198
66.704,0.890222
66.705,0.890246
66.706,0.890270
66.707,0.890294
66.708,0.890317
66.709,0.890341
66.710,0.890365
66.711,0.890389
66.712,0.890413
66.713,0.890437
66.714,0.890460
66.715,0.890484
66.716,0.890508
66.717,0.890532
66.718,0.890556
66.719,0.890579
66.720,0.890603
66.721,0.890627
66.722,0.890651
66.723,0.890674
66.724,0.890698
66.725,0.890722
66.726,0.890746
66.727,0.890769
66.728,0.890793
66.729,0.890817
66.730,0.890841
66.731,0.890864
66.732,0.890888
66.733,0.890912
66.734,0.890935
66.735,0.890959
66.736,0.890983
66.737,0.891006
66.738,0.891030
66.739,0.891054
66.740,0.891078
66.741,0.891101
66.742,0.891125
66.743,0.891149
66.744,0.891172
66.745,0.891196
66.746,0.891219
66.747,0.891243
66.748,0.891267
66.749,0.891290
66.750,0.891314
66.751,0.891338
66.752,0.891361
66.753,0.891385
66.754,0.891408
66.755,0.891432
66.756,0.891456
66.757,0.891479
66.758,0.891503
66.759,0.891526
66.760,0.891550
66.761,0.891573
66.762,0.891597
66.763,0.891621
66.764,0.891644
66.765,0.891668
66.766,0.891691
66.767,0.891715
66.768,0.891738
66.769,0.891762
66.770,0.891785
66.771,0.891809
66.772,0.891832
66.773,0.891856
66.774,0.891879
66.775,0.891903
66.776,0.891926
66.777,0.891950
66.778,0.891973
66.779,0.891997
66.780,0.892020
66.781,0.892044
66.782,0.892067
66.783,0.892091
66.784,0.892114
66.785,0.892137
66.786,0.892161
66.787,0.892184
66.788,0.892208
66.789,0.892231
66.790,0.892255
66.791,0.892278
66.792,0.892301
66.793,0.892325
66.794,0.892348
66.795,0.892372
66.796,0.892395
66.797,0.892418
66.798,0.892442
66.799,0.892465
66.800,0.892488
66.801,0.892512
66.802,0.892535
66.803,0.892558
66.804,0.892582
66.805,0.892605
66.806,0.892628
66.807,0.892652
66.808,0.892675
66.809,0.892698
66.810,0.892722
66.811,0.892745
66.812,0.892768
66.813,0.892792
66.814,0.892815
66.815,0.892838
66.816,0.892861
66.817,0.892885
66.818,0.892908
66.819,0.892931
66.820,0.892954
66.821,0.892978
66.822,0.893001
66.823,0.893024
66.824,0.893047
66.825,0.893071
66.826,0.893094
66.827,0.893117
66.828,0.893140
66.829,0.893164
66.830,0.893187
66.831,0.893210
66.832,0.893233
66.833,0.893256
66.834,0.893280
66.835,0.893303
66.836,0.893326
66.837,0.893349
66.838,0.893372
66.839,0.893395
66.840,0.893419
66.841,0.893442
66.842,0.893465
66.843,0.893488
66.844,0.893511
66.845,0.893534
66.846,0.893557
66.847,0.893581
66.848,0.893604
66.849,0.893627
66.850,0.893650
66.851,0.893673
66.852,0.893696
66.853,0.893719
66.854,0.893742
66.855,0.893765
66.856,0.893788
66.857,0.893811
66.858,0.893835
66.859,0.893858
66.860,0.893881
66.861,0.893904
66.862,0.893927
66.863,0.893950
66.864,0.893973
66.865,0.893996
66.866,0.894019
66.867,0.894042
66.868,0.894065
66.869,0.894088
66.870,0.894111
66.871,0.894134
66.872,0.894157
66.873,0.894180
66.874,0.894203
66.875,0.894226
66.876,0.894249
66.877,0.894272
66.878,0.894295
66.879,0.894318
66.880,0.894341
66.881,0.894364
66.882,0.894387
66.883,0.894409
66.884,0.894432
66.885,0.894455
66.886,0.894478
66.887,0.894501
66.888,0.894524
66.889,0.894547
66.890,0.894570
66.891,0.894593
66.892,0.894616
66.893,0.894639
66.894,0.894661
66.895,0.894684
66.896,0.894707
66.897,0.894730
66.898,0.894753
66.899,0.894776
66.900,0.894799
66.901,0.894821
66.902,0.894844
66.903,0.894867
66.904,0.894890
66.905,0.894913
66.906,0.894936
66.907,0.894958
66.908,0.894981
66.909,0.895004
66.910,0.895027
66.911,0.895050
66.912,0.895072
66.913,0.895095
66.914,0.895118
66.915,0.895141
66.916,0.895164
66.917,0.895186
66.918,0.895209
66.919,0.895232
66.920,0.895255
66.921,0.895277
66.922,0.895300
66.923,0.895323
66.924,0.895346
66.925,0.895368
66.926,0.895391
66.927,0.895414
66.928,0.895436
66.929,0.895459
66.930,0.895482
66.931,0.895504
66.932,0.895527
66.933,0.895550
66.934,0.895573
66.935,0.895595
66.936,0.895618
66.937,0.895641
66.938,0.895663
66.939,0.895686
66.940,0.895709
66.941,0.895731
66.942,0.895754
66.943,0.895776
66.944,0.895799
66.945,0.895822
66.946,0.895844
66.947,0.895867
66.948,0.895890
66.949,0.895912
66.950,0.895935
66.951,0.895957
66.952,0.895980
66.953,0.896003
66.954,0.896025
66.955,0.896048
66.956,0.896070
66.957,0.896093
66.958,0.896115
66.959,0.896138
66.960,0.896160
