Angle,Reflectance
78.018,0.993515
78.019,0.993517
78.020,0.993520
78.021,0.993522
78.022,0.993525
78.023,0.993527
78.024,0.993530
78.025,0.993532
78.026,0.993535
78.027,0.993537
78.028,0.993539
78.029,0.993542
78.030,0.993544
78.031,0.993547
78.032,0.993549
78.033,0.993552
78.034,0.993554
78.035,0.993557
78.036,0.993559
78.037,0.993562
78.038,0.993564
78.039,0.993567
78.040,0.993569
78.041,0.993571
78.042,0.993574
78.043,0.993576
78.044,0.993579
78.045,0.993581
78.046,0.993584
78.047,0.993586
78.048,0.993589
78.049,0.993591
78.050,0.993593
78.051,0.993596
78.052,0.993598
78.053,0.993601
78.054,0.993603
78.055,0.993606
78.056,0.993608
78.057,0.993611
78.058,0.993613
78.059,0.993615
78.060,0.993618
78.061,0.993620
78.062,0.993623
78.063,0.993625
78.064,0.993628
78.065,0.993630
78.066,0.993632
78.067,0.993635
78.068,0.993637
78.069,0.993640
78.070,0.993642
78.071,0.993644
78.072,0.993647
78.073,0.993649
78.074,0.993652
78.075,0.993654
78.076,0.993657
78.077,0.993659
78.078,0.993661
78.079,0.993664
78.080,0.993666
78.081,0.993669
78.082,0.993671
78.083,0.993673
78.084,0.993676
78.085,0.993678
78.086,0.993681
78.087,0.993683
78.088,0.993685
78.089,0.993688
78.090,0.993690
78.091,0.993693
78.092,0.993695
78.093,0.993697
78.094,0.993700
78.095,0.993702
78.096,0.993705
78.097,0.993707
78.098,0.993709
78.099,0.993712
78.100,0.993714
78.101,0.993716
78.102,0.993719
78.103,0.993721
78.104,0.993724
78.105,0.993726
78.106,0.993728
78.107,0.993731
78.108,0.993733
78.109,0.993735
78.110,0.993738
78.111,0.993740
78.112,0.993743
78.113,0.993745
78.114,0.993747
78.115,0.993750
78.116,0.993752
78.117,0.993754
78.118,0.993757
78.119,0.993759
78.120,0.993761
78.121,0.993764
78.122,0.993766
78.123,0.993769
78.124,0.993771
78.125,0.993773
78.126,0.993776
78.127,0.993778
78.128,0.993780
78.129,0.993783
78.130,0.993785
78.131,0.993787
78.132,0.993790
78.133,0.993792
78.134,0.993794
78.135,0.993797
78.136,0.993799
78.137,0.993801
78.138,0.993804
78.139,0.993806
78.140,0.993808
78.141,0.993811
78.142,0.993813
78.143,0.993815
78.144,0.993818
78.145,0.993820
78.146,0.993822
78.147,0.993825
78.148,0.993827
78.149,0.993829
78.150,0.993832
78.151,0.993834
78.152,0.993836
78.153,0.993839
78.154,0.993841
78.155,0.993843
78.156,0.993846
78.157,0.993848
78.158,0.993850
78.159,0.993853
78.160,0.993855
78.161,0.993857
78.162,0.993859
78.163,0.993862
78.164,0.993864
78.165,0.993866
78.166,0.993869
78.167,0.993871
78.168,0.993873
78.169,0.993876
78.170,0.993878
78.171,0.993880
78.172,0.993883
78.173,0.993885
78.174,0.993887
78.175,0.993889
78.176,0.993892
78.177,0.993894
78.178,0.993896
78.179,0.993899
78.180,0.993901
78.181,0.993903
78.182,0.993905
78.183,0.993908
78.184,0.993910
78.185,0.993912
78.186,0.993915
78.187,0.993917
78.188,0.993919
78.189,0.993921
78.190,0.993924
78.191,0.993926
78.192,0.993928
78.193,0.993931
78.194,0.993933
78.195,0.993935
78.196,0.993937
78.197,0.993940
78.198,0.993942
78.199,0.993944
78.200,0.993946
78.201,0.993949
78.202,0.993951
78.203,0.993953
78.204,0.993956
78.205,0.993958
78.206,0.993960
78.207,0.993962
78.208,0.993965
78.209,0.993967
78.210,0.993969
78.211,0.993971
78.212,0.993974
78.213,0.993976
78.214,0.993978
78.215,0.993980
78.216,0.993983
78.217,0.993985
78.218,0.993987
78.219,0.993989
78.220,0.993992
78.221,0.993994
78.222,0.993996
78.223,0.993998
78.224,0.994001
78.225,0.994003
78.226,0.994005
78.227,0.994007
78.228,0.994010
78.229,0.994012
78.230,0.994014
78.231,0.994016
78.232,0.994018
78.233,0.994021
78.234,0.994023
78.235,0.994025
78.236,0.994027
78.237,0.994030
78.238,0.994032
78.239,0.994034
78.240,0.994036
78.241,0.994038
78.242,0.994041
78.243,0.994043
78.244,0.994045
78.245,0.994047
78.246,0.994050
78.247,0.994052
78.248,0.994054
78.249,0.994056
78.250,0.994058
78.251,0.994061
78.252,0.994063
78.253,0.994065
78.254,0.994067
78.255,0.994069
78.256,0.994072
78.257,0.994074
78.258,0.994076
78.259,0.994078
78.260,0.994081
78.261,0.994083
78.262,0.994085
78.263,0.994087
78.264,0.994089
78.265,0.994092
78.266,0.994094
78.267,0.994096
78.268,0.994098
78.269,0.994100
78.270,0.994102
78.271,0.994105
78.272,0.994107
78.273,0.994109
78.274,0.994111
78.275,0.994113
78.276,0.994116
78.277,0.994118
78.278,0.994120
78.279,0.994122
78.280,0.994124
78.281,0.994127
78.282,0.994129
78.283,0.994131
78.284,0.994133
78.285,0.994135
78.286,0.994137
78.287,0.994140
78.288,0.994142
78.289,0.994144
78.290,0.994146
78.291,0.994148
78.292,0.994150
78.293,0.994153
78.294,0.994155
78.295,0.994157
78.296,0.994159
78.297,0.994161
78.298,0.994163
78.299,0.994166
78.300,0.994168
78.301,0.994170
78.302,0.994172
78.303,0.994174
78.304,0.994176
78.305,0.994179
78.306,0.994181
78.307,0.994183
78.308,0.994185
78.309,0.994187
78.310,0.994189
78.311,0.994191
78.312,0.994194
78.313,0.994196
78.314,0.994198
78.315,0.994200
78.316,0.994202
78.317,0.994204
78.318,0.994206
78.319,0.994209
78.320,0.994211
78.321,0.994213
78.322,0.994215
78.323,0.994217
78.324,0.994219
78.325,0.994221
78.326,0.994224
78.327,0.994226
78.328,0.994228
78.329,0.994230
78.330,0.994232
78.331,0.994234
78.332,0.994236
78.333,0.994238
78.334,0.994241
78.335,0.994243
78.336,0.994245
78.337,0.994247
78.338,0.994249
78.339,0.994251
78.340,0.994253
78.341,0.994255
78.342,0.994258
78.343,0.994260
78.344,0.994262
78.345,0.994264
78.346,0.994266
78.347,0.994268
78.348,0.994270
78.349,0.994272
78.350,0.994274
78.351,0.994277
78.352,0.994279
78.353,0.994281
78.354,0.994283
78.355,0.994285
78.356,0.994287
78.357,0.994289
78.358,0.994291
78.359,0.994293
78.360,0.994295
78.361,0.994298
78.362,0.994300
78.363,0.994302
78.364,0.994304
78.365,0.994306
78.366,0.994308
78.367,0.994310
78.368,0.994312
78.369,0.994314
78.370,0.994316
78.371,0.994318
78.372,0.994321
78.373,0.994323
78.374,0.994325
78.375,0.994327
78.376,0.994329
78.377,0.994331
78.378,0.994333
78.379,0.994335
78.380,0.994337
78.381,0.994339
78.382,0.994341
78.383,0.994343
78.384,0.994345
78.385,0.994348
78.386,0.994350
78.387,0.994352
78.388,0.994354
78.389,0.994356
78.390,0.994358
78.391,0.994360
78.392,0.994362
78.393,0.994364
78.394,0.994366
78.395,0.994368
78.396,0.994370
78.397,0.994372
78.398,0.994374
78.399,0.994376
78.400,0.994379
78.401,0.994381
78.402,0.994383
78.403,0.994385
78.404,0.994387
78.405,0.994389
78.406,0.994391
78.407,0.994393
78.408,0.994395
78.409,0.994397
78.410,0.994399
78.411,0.994401
78.412,0.994403
78.413,0.994405
78.414,0.994407
78.415,0.994409
78.416,0.994411
78.417,0.994413
78.418,0.994415
78.419,0.994417
78.420,0.994420
78.421,0.994422
78.422,0.994424
78.423,0.994426
78.424,0.994428
78.425,0.994430
78.426,0.994432
78.427,0.994434
78.428,0.994436
78.429,0.994438
78.430,0.994440
78.431,0.994442
78.432,0.994444
78.433,0.994446
78.434,0.994448
78.435,0.994450
78.436,0.994452
78.437,0.994454
78.438,0.994456
78.439,0.994458
78.440,0.994460
78.441,0.994462
78.442,0.994464
78.443,0.994466
78.444,0.994468
78.445,0.994470
78.446,0.994472
78.447,0.994474
78.448,0.994476
78.449,0.994478
78.450,0.994480
78.451,0.994482
78.452,0.994484
78.453,0.994486
78.454,0.994488
78.455,0.994490
78.456,0.994492
78.457,0.994494
78.458,0.994496
78.459,0.994498
78.460,0.994500
78.461,0.994502
78.462,0.994504
78.463,0.994506
78.464,0.994508
78.465,0.994510
78.466,0.994512
78.467,0.994514
78.468,0.994516
78.469,0.994518
78.470,0.994520
78.471,0.994522
78.472,0.994524
78.473,0.994526
78.474,0.994528
78.475,0.994530
78.476,0.994532
78.477,0.994534
78.478,0.994536
78.479,0.994538
78.480,0.994540
78.481,0.994542
78.482,0.994544
78.483,0.994546
78.484,0.994548
78.485,0.994550
78.486,0.994552
78.487,0.994554
78.488,0.994556
78.489,0.994558
78.490,0.994560
78.491,0.994562
78.492,0.994564
78.493,0.994566
78.494,0.994568
78.495,0.994570
78.496,0.994572
78.497,0.994574
78.498,0.994576
78.499,0.994578
78.500,0.994580
78.501,0.994582
78.502,0.994583
78.503,0.994585
78.504,0.994587
78.505,0.994589
78.506,0.994591
78.507,0.994593
78.508,0.994595
78.509,0.994597
78.510,0.994599
78.511,0.994601
78.512,0.994603
78.513,0.994605
78.514,0.994607
78.515,0.994609
78.516,0.994611
78.517,0.994613
78.518,0.994615
78.519,0.994617
78.520,0.994619
78.521,0.994621
78.522,0.994622
78.523,0.994624
78.524,0.994626
78.525,0.994628
78.526,0.994630
78.527,0.994632
78.528,0.994634
78.529,0.994636
78.530,0.994638
78.531,0.994640
78.532,0.994642
78.533,0.994644
78.534,0.994646
78.535,0.994648
78.536,0.994650
78.537,0.994652
78.538,0.994653
78.539,0.994655
78.540,0.994657
78.541,0.994659
78.542,0.994661
78.543,0.994663
78.544,0.994665
78.545,0.994667
78.546,0.994669
78.547,0.994671
78.548,0.994673
78.549,0.994675
78.550,0.994677
78.551,0.994678
78.552,0.994680
78.553,0.994682
78.554,0.994684
78.555,0.994686
78.556,0.994688
78.557,0.994690
78.558,0.994692
78.559,0.994694
78.560,0.994696
78.561,0.994698
78.562,0.994699
78.563,0.994701
78.564,0.994703
78.565,0.994705
78.566,0.994707
78.567,0.994709
78.568,0.994711
78.569,0.994713
78.570,0.994715
78.571,0.994717
78.572,0.994718
78.573,0.994720
78.574,0.994722
78.575,0.994724
78.576,0.994726
78.577,0.994728
78.578,0.994730
78.579,0.994732
78.580,0.994734
78.581,0.994736
78.582,0.994737
78.583,0.994739
78.584,0.994741
78.585,0.994743
78.586,0.994745
78.587,0.994747
78.588,0.994749
78.589,0.994751
78.590,0.994753
78.591,0.994754
78.592,0.994756
78.593,0.994758
78.594,0.994760
78.595,0.994762
78.596,0.994764
78.597,0.994766
78.598,0.994768
78.599,0.994769
78.600,0.994771
78.601,0.994773
78.602,0.994775
78.603,0.994777
78.604,0.994779
78.605,0.994781
78.606,0.994783
78.607,0.994784
78.608,0.994786
78.609,0.994788
78.610,0.994790
78.611,0.994792
78.612,0.994794
78.613,0.994796
78.614,0.994797
78.615,0.994799
78.616,0.994801
78.617,0.994803
78.618,0.994805
78.619,0.994807
78.620,0.994809
78.621,0.994810
78.622,0.994812
78.623,0.994814
78.624,0.994816
78.625,0.994818
78.626,0.994820
78.627,0.994822
78.628,0.994823
78.629,0.994825
78.630,0.994827
78.631,0.994829
78.632,0.994831
78.633,0.994833
78.634,0.994834
78.635,0.994836
78.636,0.994838
78.637,0.994840
78.638,0.994842
78.639,0.994844
78.640,0.994846
78.641,0.994847
78.642,0.994849
78.643,0.994851
78.644,0.994853
78.645,0.994855
78.646,0.994857
78.647,0.994858
78.648,0.994860
78.649,0.994862
78.650,0.994864
78.651,0.994866
78.652,0.994868
78.653,0.994869
78.654,0.994871
78.655,0.994873
78.656,0.994875
78.657,0.994877
78.658,0.994878
78.659,0.994880
78.660,0.994882
78.661,0.994884
78.662,0.994886
78.663,0.994888
78.664,0.994889
78.665,0.994891
78.666,0.994893
78.667,0.994895
78.668,0.994897
78.669,0.994898
78.670,0.994900
78.671,0.994902
78.672,0.994904
78.673,0.994906
78.674,0.994908
78.675,0.994909
78.676,0.994911
78.677,0.994913
78.678,0.994915
78.679,0.994917
78.680,0.994918
78.681,0.994920
78.682,0.994922
78.683,0.994924
78.684,0.994926
78.685,0.994927
78.686,0.994929
78.687,0.994931
78.688,0.994933
78.689,0.994935
78.690,0.994936
78.691,0.994938
78.692,0.994940
78.693,0.994942
78.694,0.994944
78.695,0.994945
78.696,0.994947
78.697,0.994949
78.698,0.994951
78.699,0.994953
78.700,0.994954
78.701,0.994956
78.702,0.994958
78.703,0.994960
78.704,0.994961
78.705,0.994963
78.706,0.994965
78.707,0.994967
78.708,0.994969
78.709,0.994970
78.710,0.994972
78.711,0.994974
78.712,0.994976
78.713,0.994977
78.714,0.994979
78.715,0.994981
78.716,0.994983
78.717,0.994985
78.718,0.994986
78.719,0.994988
78.720,0.994990
78.721,0.994992
78.722,0.994993
78.723,0.994995
78.724,0.994997
78.725,0.994999
78.726,0.995001
78.727,0.995002
78.728,0.995004
78.729,0.995006
78.730,0.995008
78.731,0.995009
78.732,0.995011
78.733,0.995013
78.734,0.995015
78.735,0.995016
78.736,0.995018
78.737,0.995020
78.738,0.995022
78.739,0.995023
78.740,0.995025
78.741,0.995027
78.742,0.995029
78.743,0.995030
78.744,0.995032
78.745,0.995034
78.746,0.995036
78.747,0.995037
78.748,0.995039
78.749,0.995041
78.750,0.995043
78.751,0.995044
78.752,0.995046
78.753,0.995048
78.754,0.995050
78.755,0.995051
78.756,0.995053
78.757,0.995055
78.758,0.995057
78.759,0.995058
78.760,0.995060
78.761,0.995062
78.762,0.995064
78.763,0.995065
78.764,0.995067
78.765,0.995069
78.766,0.995071
78.767,0.995072
78.768,0.995074
78.769,0.995076
78.770,0.995078
78.771,0.995079
78.772,0.995081
78.773,0.995083
78.774,0.995084
78.775,0.995086
78.776,0.995088
78.777,0.995090
78.778,0.995091
78.779,0.995093
78.780,0.995095
78.781,0.995097
78.782,0.995098
78.783,0.995100
78.784,0.995102
78.785,0.995103
78.786,0.995105
78.787,0.995107
78.788,0.995109
78.789,0.995110
78.790,0.995112
78.791,0.995114
78.792,0.995115
78.793,0.995117
78.794,0.995119
78.795,0.995121
78.796,0.995122
78.797,0.995124
78.798,0.995126
78.799,0.995127
78.800,0.995129
78.801,0.995131
78.802,0.995133
78.803,0.995134
78.804,0.995136
78.805,0.995138
78.806,0.995139
78.807,0.995141
78.808,0.995143
78.809,0.995144
78.810,0.995146
78.811,0.995148
78.812,0.995150
78.813,0.995151
78.814,0.995153
78.815,0.995155
78.816,0.995156
78.817,0.995158
78.818,0.995160
78.819,0.995161
78.820,0.995163
78.821,0.995165
78.822,0.995167
78.823,0.995168
78.824,0.995170
78.825,0.995172
78.826,0.995173
78.827,0.995175
78.828,0.995177
78.829,0.995178
78.830,0.995180
78.831,0.995182
78.832,0.995183
78.833,0.995185
78.834,0.995187
78.835,0.995188
78.836,0.995190
78.837,0.995192
78.838,0.995193
78.839,0.995195
78.840,0.995197
78.841,0.995199
78.842,0.995200
78.843,0.995202
78.844,0.995204
78.845,0.995205
78.846,0.995207
78.847,0.995209
78.848,0.995210
78.849,0.995212
78.850,0.995214
78.851,0.995215
78.852,0.995217
78.853,0.995219
78.854,0.995220
78.855,0.995222
78.856,0.995224
78.857,0.995225
78.858,0.995227
78.859,0.995229
78.860,0.995230
78.861,0.995232
78.862,0.995234
78.863,0.995235
78.864,0.995237
78.865,0.995239
78.866,0.995240
78.867,0.995242
78.868,0.995244
78.869,0.995245
78.870,0.995247
78.871,0.995248
78.872,0.995250
78.873,0.995252
78.874,0.995253
78.875,0.995255
78.876,0.995257
78.877,0.995258
78.878,0.995260
78.879,0.995262
78.880,0.995263
78.881,0.995265
78.882,0.995267
78.883,0.995268
78.884,0.995270
78.885,0.995272
78.886,0.995273
78.887,0.995275
78.888,0.995277
78.889,0.995278
78.890,0.995280
78.891,0.995281
78.892,0.995283
78.893,0.995285
78.894,0.995286
78.895,0.995288
78.896,0.995290
78.897,0.995291
78.898,0.995293
78.899,0.995295
78.900,0.995296
78.901,0.995298
78.902,0.995299
78.903,0.995301
78.904,0.995303
78.905,0.995304
78.906,0.995306
78.907,0.995308
78.908,0.995309
78.909,0.995311
78.910,0.995312
78.911,0.995314
78.912,0.995316
78.913,0.995317
78.914,0.995319
78.915,0.995321
78.916,0.995322
78.917,0.995324
78.918,0.995325
78.919,0.995327
78.920,0.995329
78.921,0.995330
78.922,0.995332
78.923,0.995334
78.924,0.995335
78.925,0.995337
78.926,0.995338
78.927,0.995340
78.928,0.995342
78.929,0.995343
78.930,0.995345
78.931,0.995346
78.932,0.995348
78.933,0.995350
78.934,0.995351
78.935,0.995353
78.936,0.995354
78.937,0.995356
78.938,0.995358
78.939,0.995359
78.940,0.995361
78.941,0.995363
78.942,0.995364
78.943,0.995366
78.944,0.995367
78.945,0.995369
78.946,0.995371
78.947,0.995372
78.948,0.995374
78.949,0.995375
78.950,0.995377
78.951,0.995379
78.952,0.995380
78.953,0.995382
78.954,0.995383
78.955,0.995385
78.956,0.995386
78.957,0.995388
78.958,0.995390
78.959,0.995391
78.960,0.995393
78.961,0.995394
78.962,0.995396
78.963,0.995398
78.964,0.995399
78.965,0.995401
78.966,0.995402
78.967,0.995404
78.968,0.995406
78.969,0.995407
78.970,0.995409
78.971,0.995410
78.972,0.995412
78.973,0.995413
78.974,0.995415
78.975,0.995417
78.976,0.995418
78.977,0.995420
78.978,0.995421
78.979,0.995423
78.980,0.995425
78.981,0.995426
78.982,0.995428
78.983,0.995429
78.984,0.995431
78.985,0.995432
78.986,0.995434
78.987,0.995436
78.988,0.995437
78.989,0.995439
78.990,0.995440
78.991,0.995442
78.992,0.995443
78.993,0.995445
78.994,0.995447
78.995,0.995448
78.996,0.995450
78.997,0.995451
78.998,0.995453
78.999,0.995454
79.000,0.995456
79.001,0.995457
79.002,0.995459
79.003,0.995461
79.004,0.995462
79.005,0.995464
79.006,0.995465
79.007,0.995467
79.008,0.995468
79.009,0.995470
79.010,0.995471
79.011,0.995473
79.012,0.995475
79.013,0.995476
79.014,0.995478
79.015,0.995479
79.016,0.995481
79.017,0.995482
79.018,0.995484
79.019,0.995485
79.020,0.995487
79.021,0.995489
79.022,0.995490
79.023,0.995492
79.024,0.995493
79.025,0.995495
79.026,0.995496
79.027,0.995498
79.028,0.995499
79.029,0.995501
79.030,0.995502
79.031,0.995504
79.032,0.995506
79.033,0.995507
79.034,0.995509
79.035,0.995510
79.036,0.995512
79.037,0.995513
79.038,0.995515
79.039,0.995516
79.040,0.995518
79.041,0.995519
79.042,0.995521
79.043,0.995522
79.044,0.995524
79.045,0.995526
79.046,0.995527
79.047,0.995529
79.048,0.995530
79.049,0.995532
79.050,0.995533
79.051,0.995535
79.052,0.995536
79.053,0.995538
79.054,0.995539
79.055,0.995541
79.056,0.995542
79.057,0.995544
79.058,0.995545
79.059,0.995547
79.060,0.995548
79.061,0.995550
79.062,0.995551
79.063,0.995553
79.064,0.995554
79.065,0.995556
79.066,0.995558
79.067,0.995559
79.068,0.995561
79.069,0.995562
79.070,0.995564
79.071,0.995565
79.072,0.995567
79.073,0.995568
79.074,0.995570
79.075,0.995571
79.076,0.995573
79.077,0.995574
79.078,0.995576
79.079,0.995577
79.080,0.995579
79.081,0.995580
79.082,0.995582
79.083,0.995583
79.084,0.995585
79.085,0.995586
79.086,0.995588
79.087,0.995589
79.088,0.995591
79.089,0.995592
79.090,0.995594
79.091,0.995595
79.092,0.995597
79.093,0.995598
79.094,0.995600
79.095,0.995601
79.096,0.995603
79.097,0.995604
79.098,0.995606
79.099,0.995607
79.100,0.995609
79.101,0.995610
79.102,0.995612
79.103,0.995613
79.104,0.995615
79.105,0.995616
79.106,0.995618
79.107,0.995619
79.108,0.995621
79.109,0.995622
79.110,0.995624
79.111,0.995625
79.112,0.995627
79.113,0.995628
79.114,0.995630
79.115,0.995631
79.116,0.995633
79.117,0.995634
79.118,0.995636
79.119,0.995637
79.120,0.995638
79.121,0.995640
79.122,0.995641
79.123,0.995643
79.124,0.995644
79.125,0.995646
79.126,0.995647
79.127,0.995649
79.128,0.995650
79.129,0.995652
79.130,0.995653
79.131,0.995655
79.132,0.995656
79.133,0.995658
79.134,0.995659
79.135,0.995661
79.136,0.995662
79.137,0.995664
79.138,0.995665
79.139,0.995667
79.140,0.995668
79.141,0.995669
79.142,0.995671
79.143,0.995672
79.144,0.995674
79.145,0.995675
79.146,0.995677
79.147,0.995678
79.148,0.995680
79.149,0.995681
79.150,0.995683
79.151,0.995684
79.152,0.995686
79.153,0.995687
79.154,0.995689
79.155,0.995690
79.156,0.995691
79.157,0.995693
79.158,0.995694
79.159,0.995696
79.160,0.995697
79.161,0.995699
79.162,0.995700
79.163,0.995702
79.164,0.995703
79.165,0.995705
79.166,0.995706
79.167,0.995707
79.168,0.995709
79.169,0.995710
79.170,0.995712
79.171,0.995713
79.172,0.995715
79.173,0.995716
79.174,0.995718
79.175,0.995719
79.176,0.995720
79.177,0.995722
79.178,0.995723
79.179,0.995725
79.180,0.995726
79.181,0.995728
79.182,0.995729
79.183,0.995731
79.184,0.995732
79.185,0.995733
79.186,0.995735
79.187,0.995736
79.188,0.995738
79.189,0.995739
79.190,0.995741
79.191,0.995742
79.192,0.995744
79.193,0.995745
79.194,0.995746
79.195,0.995748
79.196,0.995749
79.197,0.995751
79.198,0.995752
79.199,0.995754
79.200,0.995755
79.201,0.995756
79.202,0.995758
79.203,0.995759
79.204,0.995761
79.205,0.995762
79.206,0.995764
79.207,0.995765
79.208,0.995766
79.209,0.995768
79.210,0.995769
79.211,0.995771
79.212,0.995772
79.213,0.995774
79.214,0.995775
79.215,0.995776
79.216,0.995778
79.217,0.995779
79.218,0.995781
79.219,0.995782
79.220,0.995784
79.221,0.995785
79.222,0.995786
79.223,0.995788
79.224,0.995789
79.225,0.995791
79.226,0.995792
79.227,0.995793
79.228,0.995795
79.229,0.995796
79.230,0.995798
79.231,0.995799
79.232,0.995800
79.233,0.995802
79.234,0.995803
79.235,0.995805
79.236,0.995806
79.237,0.995808
79.238,0.995809
79.239,0.995810
79.240,0.995812
79.241,0.995813
79.242,0.995815
79.243,0.995816
79.244,0.995817
79.245,0.995819
79.246,0.995820
79.247,0.995822
79.248,0.995823
79.249,0.995824
79.250,0.995826
79.251,0.995827
79.252,0.995829
79.253,0.995830
79.254,0.995831
79.255,0.995833
79.256,0.995834
79.257,0.995836
79.258,0.995837
79.259,0.995838
79.260,0.995840
79.261,0.995841
79.262,0.995843
79.263,0.995844
79.264,0.995845
79.265,0.995847
79.266,0.995848
79.267,0.995850
79.268,0.995851
79.269,0.995852
79.270,0.995854
79.271,0.995855
79.272,0.995856
79.273,0.995858
79.274,0.995859
79.275,0.995861
79.276,0.995862
