Angle,Reflectance
59.697,0.579776
59.698,0.579857
59.699,0.579938
59.700,0.580019
59.701,0.580100
59.702,0.580181
59.703,0.580262
59.704,0.580343
59.705,0.580424
59.706,0.580505
59.707,0.580586
59.708,0.580667
59.709,0.580748
59.710,0.580830
59.711,0.580911
59.712,0.580992
59.713,0.581073
59.714,0.581154
59.715,0.581235
59.716,0.581316
59.717,0.581397
59.718,0.581478
59.719,0.581559
59.720,0.581640
59.721,0.581721
59.722,0.581802
59.723,0.581883
59.724,0.581963
59.725,0.582044
59.726,0.582125
59.727,0.582206
59.728,0.582287
59.729,0.582368
59.730,0.582449
59.731,0.582530
59.732,0.582611
59.733,0.582692
59.734,0.582773
59.735,0.582854
59.736,0.582935
59.737,0.583015
59.738,0.583096
59.739,0.583177
59.740,0.583258
59.741,0.583339
59.742,0.583420
59.743,0.583501
59.744,0.583581
59.745,0.583662
59.746,0.583743
59.747,0.583824
59.748,0.583905
59.749,0.583986
59.750,0.584066
59.751,0.584147
59.752,0.584228
59.753,0.584309
59.754,0.584390
59.755,0.584470
59.756,0.584551
59.757,0.584632
59.758,0.584713
59.759,0.584793
59.760,0.584874
59.761,0.584955
59.762,0.585036
59.763,0.585116
59.764,0.585197
59.765,0.585278
59.766,0.585359
59.767,0.585439
59.768,0.585520
59.769,0.585601
59.770,0.585681
59.771,0.585762
59.772,0.585843
59.773,0.585923
59.774,0.586004
59.775,0.586085
59.776,0.586166
59.777,0.586246
59.778,0.586327
59.779,0.586407
59.780,0.586488
59.781,0.586569
59.782,0.586649
59.783,0.586730
59.784,0.586811
59.785,0.586891
59.786,0.586972
59.787,0.587052
59.788,0.587133
59.789,0.587214
59.790,0.587294
59.791,0.587375
59.792,0.587455
59.793,0.587536
59.794,0.587616
59.795,0.587697
59.796,0.587777
59.797,0.587858
59.798,0.587939
59.799,0.588019
59.800,0.588100
59.801,0.588180
59.802,0.588261
59.803,0.588341
59.804,0.588422
59.805,0.588502
59.806,0.588583
59.807,0.588663
59.808,0.588744
59.809,0.588824
59.810,0.588904
59.811,0.588985
59.812,0.589065
59.813,0.589146
59.814,0.589226
59.815,0.589307
59.816,0.589387
59.817,0.589467
59.818,0.589548
59.819,0.589628
59.820,0.589709
59.821,0.589789
59.822,0.589869
59.823,0.589950
59.824,0.590030
59.825,0.590111
59.826,0.590191
59.827,0.590271
59.828,0.590352
59.829,0.590432
59.830,0.590512
59.831,0.590593
59.832,0.590673
59.833,0.590753
59.834,0.590834
59.835,0.590914
59.836,0.590994
59.837,0.591075
59.838,0.591155
59.839,0.591235
59.840,0.591315
59.841,0.591396
59.842,0.591476
59.843,0.591556
59.844,0.591636
59.845,0.591717
59.846,0.591797
59.847,0.591877
59.848,0.591957
59.849,0.592038
59.850,0.592118
59.851,0.592198
59.852,0.592278
59.853,0.592358
59.854,0.592439
59.855,0.592519
59.856,0.592599
59.857,0.592679
59.858,0.592759
59.859,0.592839
59.860,0.592920
59.861,0.593000
59.862,0.593080
59.863,0.593160
59.864,0.593240
59.865,0.593320
59.866,0.593400
59.867,0.593480
59.868,0.593561
59.869,0.593641
59.870,0.593721
59.871,0.593801
59.872,0.593881
59.873,0.593961
59.874,0.594041
59.875,0.594121
59.876,0.594201
59.877,0.594281
59.878,0.594361
59.879,0.594441
59.880,0.594521
59.881,0.594601
59.882,0.594681
59.883,0.594761
59.884,0.594841
59.885,0.594921
59.886,0.595001
59.887,0.595081
59.888,0.595161
59.889,0.595241
59.890,0.595321
59.891,0.595401
59.892,0.595481
59.893,0.595561
59.894,0.595641
59.895,0.595721
59.896,0.595801
59.897,0.595881
59.898,0.595961
59.899,0.596041
59.900,0.596120
59.901,0.596200
59.902,0.596280
59.903,0.596360
59.904,0.596440
59.905,0.596520
59.906,0.596600
59.907,0.596680
59.908,0.596759
59.909,0.596839
59.910,0.596919
59.911,0.596999
59.912,0.597079
59.913,0.597159
59.914,0.597238
59.915,0.597318
59.916,0.597398
59.917,0.597478
59.918,0.597557
59.919,0.597637
59.920,0.597717
59.921,0.597797
59.922,0.597877
59.923,0.597956
59.924,0.598036
59.925,0.598116
59.926,0.598195
59.927,0.598275
59.928,0.598355
59.929,0.598435
59.930,0.598514
59.931,0.598594
59.932,0.598674
59.933,0.598753
59.934,0.598833
59.935,0.598913
59.936,0.598992
59.937,0.599072
59.938,0.599152
59.939,0.599231
59.940,0.599311
59.941,0.599391
59.942,0.599470
59.943,0.599550
59.944,0.599629
59.945,0.599709
59.946,0.599789
59.947,0.599868
59.948,0.599948
59.949,0.600027
59.950,0.600107
59.951,0.600187
59.952,0.600266
59.953,0.600346
59.954,0.600425
59.955,0.600505
59.956,0.600584
59.957,0.600664
59.958,0.600743
59.959,0.600823
59.960,0.600902
59.961,0.600982
59.962,0.601061
59.963,0.601141
59.964,0.601220
59.965,0.601300
59.966,0.601379
59.967,0.601459
59.968,0.601538
59.969,0.601617
59.970,0.601697
59.971,0.601776
59.972,0.601856
59.973,0.601935
59.974,0.602015
59.975,0.602094
59.976,0.602173
59.977,0.602253
59.978,0.602332
59.979,0.602412
59.980,0.602491
59.981,0.602570
59.982,0.602650
59.983,0.602729
59.984,0.602808
59.985,0.602888
59.986,0.602967
59.987,0.603046
59.988,0.603126
59.989,0.603205
59.990,0.603284
59.991,0.603363
59.992,0.603443
59.993,0.603522
59.994,0.603601
59.995,0.603681
59.996,0.603760
59.997,0.603839
59.998,0.603918
59.999,0.603998
60.000,0.604077
60.001,0.604156
60.002,0.604235
60.003,0.604314
60.004,0.604394
60.005,0.604473
60.006,0.604552
60.007,0.604631
60.008,0.604710
60.009,0.604789
60.010,0.604869
60.011,0.604948
60.012,0.605027
60.013,0.605106
60.014,0.605185
60.015,0.605264
60.016,0.605343
60.017,0.605423
60.018,0.605502
60.019,0.605581
60.020,0.605660
60.021,0.605739
60.022,0.605818
60.023,0.605897
60.024,0.605976
60.025,0.606055
60.026,0.606134
60.027,0.606213
60.028,0.606292
60.029,0.606371
60.030,0.606450
60.031,0.606529
60.032,0.606608
60.033,0.606687
60.034,0.606766
60.035,0.606845
60.036,0.606924
60.037,0.607003
60.038,0.607082
60.039,0.607161
60.040,0.607240
60.041,0.607319
60.042,0.607398
60.043,0.607477
60.044,0.607556
60.045,0.607635
60.046,0.607714
60.047,0.607793
60.048,0.607872
60.049,0.607950
60.050,0.608029
60.051,0.608108
60.052,0.608187
60.053,0.608266
60.054,0.608345
60.055,0.608424
60.056,0.608502
60.057,0.608581
60.058,0.608660
60.059,0.608739
60.060,0.608818
60.061,0.608896
60.062,0.608975
60.063,0.609054
60.064,0.609133
60.065,0.609212
60.066,0.609290
60.067,0.609369
60.068,0.609448
60.069,0.609527
60.070,0.609605
60.071,0.609684
60.072,0.609763
60.073,0.609842
60.074,0.609920
60.075,0.609999
60.076,0.610078
60.077,0.610156
60.078,0.610235
60.079,0.610314
60.080,0.610392
60.081,0.610471
60.082,0.610550
60.083,0.610628
60.084,0.610707
60.085,0.610786
60.086,0.610864
60.087,0.610943
60.088,0.611021
60.089,0.611100
60.090,0.611179
60.091,0.611257
60.092,0.611336
60.093,0.611414
60.094,0.611493
60.095,0.611571
60.096,0.611650
60.097,0.611728
60.098,0.611807
60.099,0.611886
60.100,0.611964
60.101,0.612043
60.102,0.612121
60.103,0.612200
60.104,0.612278
60.105,0.612357
60.106,0.612435
60.107,0.612513
60.108,0.612592
60.109,0.612670
60.110,0.612749
60.111,0.612827
60.112,0.612906
60.113,0.612984
60.114,0.613063
60.115,0.613141
60.116,0.613219
60.117,0.613298
60.118,0.613376
60.119,0.613454
60.120,0.613533
60.121,0.613611
60.122,0.613690
60.123,0.613768
60.124,0.613846
60.125,0.613925
60.126,0.614003
60.127,0.614081
60.128,0.614160
60.129,0.614238
60.130,0.614316
60.131,0.614394
60.132,0.614473
60.133,0.614551
60.134,0.614629
60.135,0.614708
60.136,0.614786
60.137,0.614864
60.138,0.614942
60.139,0.615020
60.140,0.615099
60.141,0.615177
60.142,0.615255
60.143,0.615333
60.144,0.615412
60.145,0.615490
60.146,0.615568
60.147,0.615646
60.148,0.615724
60.149,0.615802
60.150,0.615880
60.151,0.615959
60.152,0.616037
60.153,0.616115
60.154,0.616193
60.155,0.616271
60.156,0.616349
60.157,0.616427
60.158,0.616505
60.159,0.616583
60.160,0.616662
60.161,0.616740
60.162,0.616818
60.163,0.616896
60.164,0.616974
60.165,0.617052
60.166,0.617130
60.167,0.617208
60.168,0.617286
60.169,0.617364
60.170,0.617442
60.171,0.617520
60.172,0.617598
60.173,0.617676
60.174,0.617754
60.175,0.617832
60.176,0.617910
60.177,0.617988
60.178,0.618066
60.179,0.618143
60.180,0.618221
60.181,0.618299
60.182,0.618377
60.183,0.618455
60.184,0.618533
60.185,0.618611
60.186,0.618689
60.187,0.618767
60.188,0.618844
60.189,0.618922
60.190,0.619000
60.191,0.619078
60.192,0.619156
60.193,0.619234
60.194,0.619311
60.195,0.619389
60.196,0.619467
60.197,0.619545
60.198,0.619623
60.199,0.619700
60.200,0.619778
60.201,0.619856
60.202,0.619934
60.203,0.620011
60.204,0.620089
60.205,0.620167
60.206,0.620245
60.207,0.620322
60.208,0.620400
60.209,0.620478
60.210,0.620555
60.211,0.620633
60.212,0.620711
60.213,0.620788
60.214,0.620866
60.215,0.620944
60.216,0.621021
60.217,0.621099
60.218,0.621177
60.219,0.621254
60.220,0.621332
60.221,0.621409
60.222,0.621487
60.223,0.621565
60.224,0.621642
60.225,0.621720
60.226,0.621797
60.227,0.621875
60.228,0.621952
60.229,0.622030
60.230,0.622108
60.231,0.622185
60.232,0.622263
60.233,0.622340
60.234,0.622418
60.235,0.622495
60.236,0.622573
60.237,0.622650
60.238,0.622727
60.239,0.622805
60.240,0.622882
60.241,0.622960
60.242,0.623037
60.243,0.623115
60.244,0.623192
60.245,0.623270
60.246,0.623347
60.247,0.623424
60.248,0.623502
60.249,0.623579
60.250,0.623657
60.251,0.623734
60.252,0.623811
60.253,0.623889
60.254,0.623966
60.255,0.624043
60.256,0.624121
60.257,0.624198
60.258,0.624275
60.259,0.624353
60.260,0.624430
60.261,0.624507
60.262,0.624584
60.263,0.624662
60.264,0.624739
60.265,0.624816
60.266,0.624893
60.267,0.624971
60.268,0.625048
60.269,0.625125
60.270,0.625202
60.271,0.625280
60.272,0.625357
60.273,0.625434
60.274,0.625511
60.275,0.625588
60.276,0.625665
60.277,0.625743
60.278,0.625820
60.279,0.625897
60.280,0.625974
60.281,0.626051
60.282,0.626128
60.283,0.626205
60.284,0.626283
60.285,0.626360
60.286,0.626437
60.287,0.626514
60.288,0.626591
60.289,0.626668
60.290,0.626745
60.291,0.626822
60.292,0.626899
60.293,0.626976
60.294,0.627053
60.295,0.627130
60.296,0.627207
60.297,0.627284
60.298,0.627361
60.299,0.627438
60.300,0.627515
60.301,0.627592
60.302,0.627669
60.303,0.627746
60.304,0.627823
60.305,0.627900
60.306,0.627977
60.307,0.628054
60.308,0.628131
60.309,0.628208
60.310,0.628284
60.311,0.628361
60.312,0.628438
60.313,0.628515
60.314,0.628592
60.315,0.628669
60.316,0.628746
60.317,0.628822
60.318,0.628899
60.319,0.628976
60.320,0.629053
60.321,0.629130
60.322,0.629207
60.323,0.629283
60.324,0.629360
60.325,0.629437
60.326,0.629514
60.327,0.629590
60.328,0.629667
60.329,0.629744
60.330,0.629821
60.331,0.629897
60.332,0.629974
60.333,0.630051
60.334,0.630127
60.335,0.630204
60.336,0.630281
60.337,0.630358
60.338,0.630434
60.339,0.630511
60.340,0.630588
60.341,0.630664
60.342,0.630741
60.343,0.630817
60.344,0.630894
60.345,0.630971
60.346,0.631047
60.347,0.631124
60.348,0.631200
60.349,0.631277
60.350,0.631354
60.351,0.631430
60.352,0.631507
60.353,0.631583
60.354,0.631660
60.355,0.631736
60.356,0.631813
60.357,0.631889
60.358,0.631966
60.359,0.632042
60.360,0.632119
60.361,0.632195
60.362,0.632272
60.363,0.632348
60.364,0.632425
60.365,0.632501
60.366,0.632578
60.367,0.632654
60.368,0.632730
60.369,0.632807
60.370,0.632883
60.371,0.632960
60.372,0.633036
60.373,0.633112
60.374,0.633189
60.375,0.633265
60.376,0.633341
60.377,0.633418
60.378,0.633494
60.379,0.633570
60.380,0.633647
60.381,0.633723
60.382,0.633799
60.383,0.633876
60.384,0.633952
60.385,0.634028
60.386,0.634104
60.387,0.634181
60.388,0.634257
60.389,0.634333
60.390,0.634409
60.391,0.634486
60.392,0.634562
60.393,0.634638
60.394,0.634714
60.395,0.634791
60.396,0.634867
60.397,0.634943
60.398,0.635019
60.399,0.635095
60.400,0.635171
60.401,0.635248
60.402,0.635324
60.403,0.635400
60.404,0.635476
60.405,0.635552
60.406,0.635628
60.407,0.635704
60.408,0.635780
60.409,0.635856
60.410,0.635932
60.411,0.636008
60.412,0.636085
60.413,0.636161
60.414,0.636237
60.415,0.636313
60.416,0.636389
60.417,0.636465
60.418,0.636541
60.419,0.636617
60.420,0.636693
60.421,0.636769
60.422,0.636845
60.423,0.636921
60.424,0.636996
60.425,0.637072
60.426,0.637148
60.427,0.637224
60.428,0.637300
60.429,0.637376
60.430,0.637452
60.431,0.637528
60.432,0.637604
60.433,0.637680
60.434,0.637756
60.435,0.637831
60.436,0.637907
60.437,0.637983
60.438,0.638059
60.439,0.638135
60.440,0.638211
60.441,0.638286
60.442,0.638362
60.443,0.638438
60.444,0.638514
60.445,0.638589
60.446,0.638665
60.447,0.638741
60.448,0.638817
60.449,0.638892
60.450,0.638968
60.451,0.639044
60.452,0.639120
60.453,0.639195
60.454,0.639271
60.455,0.639347
60.456,0.639422
60.457,0.639498
60.458,0.639574
60.459,0.639649
60.460,0.639725
60.461,0.639801
60.462,0.639876
60.463,0.639952
60.464,0.640027
60.465,0.640103
60.466,0.640179
60.467,0.640254
60.468,0.640330
60.469,0.640405
60.470,0.640481
60.471,0.640556
60.472,0.640632
60.473,0.640708
60.474,0.640783
60.475,0.640859
60.476,0.640934
60.477,0.641010
60.478,0.641085
60.479,0.641161
60.480,0.641236
60.481,0.641311
60.482,0.641387
60.483,0.641462
60.484,0.641538
60.485,0.641613
60.486,0.641689
60.487,0.641764
60.488,0.641839
60.489,0.641915
60.490,0.641990
60.491,0.642066
60.492,0.642141
60.493,0.642216
60.494,0.642292
60.495,0.642367
60.496,0.642442
60.497,0.642518
60.498,0.642593
60.499,0.642668
60.500,0.642744
60.501,0.642819
60.502,0.642894
60.503,0.642969
60.504,0.643045
60.505,0.643120
60.506,0.643195
60.507,0.643270
60.508,0.643346
60.509,0.643421
60.510,0.643496
60.511,0.643571
60.512,0.643646
60.513,0.643722
60.514,0.643797
60.515,0.643872
60.516,0.643947
60.517,0.644022
60.518,0.644097
60.519,0.644172
60.520,0.644248
60.521,0.644323
60.522,0.644398
60.523,0.644473
60.524,0.644548
60.525,0.644623
60.526,0.644698
60.527,0.644773
60.528,0.644848
60.529,0.644923
60.530,0.644998
60.531,0.645073
60.532,0.645148
60.533,0.645223
60.534,0.645298
60.535,0.645373
60.536,0.645448
60.537,0.645523
60.538,0.645598
60.539,0.645673
60.540,0.645748
60.541,0.645823
60.542,0.645898
60.543,0.645973
60.544,0.646048
60.545,0.646123
60.546,0.646198
60.547,0.646273
60.548,0.646347
60.549,0.646422
60.550,0.646497
60.551,0.646572
60.552,0.646647
60.553,0.646722
60.554,0.646796
60.555,0.646871
60.556,0.646946
60.557,0.647021
60.558,0.647096
60.559,0.647170
60.560,0.647245
60.561,0.647320
60.562,0.647395
60.563,0.647469
60.564,0.647544
60.565,0.647619
60.566,0.647694
60.567,0.647768
60.568,0.647843
60.569,0.647918
60.570,0.647992
60.571,0.648067
60.572,0.648142
60.573,0.648216
60.574,0.648291
60.575,0.648366
60.576,0.648440
60.577,0.648515
60.578,0.648589
60.579,0.648664
60.580,0.648739
60.581,0.648813
60.582,0.648888
60.583,0.648962
60.584,0.649037
60.585,0.649111
60.586,0.649186
60.587,0.649261
60.588,0.649335
60.589,0.649410
60.590,0.649484
60.591,0.649559
60.592,0.649633
60.593,0.649707
60.594,0.649782
60.595,0.649856
60.596,0.649931
60.597,0.650005
60.598,0.650080
60.599,0.650154
60.600,0.650229
60.601,0.650303
60.602,0.650377
60.603,0.650452
60.604,0.650526
60.605,0.650600
60.606,0.650675
60.607,0.650749
60.608,0.650823
60.609,0.650898
60.610,0.650972
60.611,0.651046
60.612,0.651121
60.613,0.651195
60.614,0.651269
60.615,0.651344
60.616,0.651418
60.617,0.651492
60.618,0.651566
60.619,0.651641
60.620,0.651715
60.621,0.651789
60.622,0.651863
60.623,0.651937
60.624,0.652012
60.625,0.652086
60.626,0.652160
60.627,0.652234
60.628,0.652308
60.629,0.652382
60.630,0.652457
60.631,0.652531
60.632,0.652605
60.633,0.652679
60.634,0.652753
60.635,0.652827
60.636,0.652901
60.637,0.652975
60.638,0.653049
60.639,0.653123
60.640,0.653197
60.641,0.653272
60.642,0.653346
60.643,0.653420
60.644,0.653494
60.645,0.653568
60.646,0.653642
60.647,0.653716
60.648,0.653790
60.649,0.653863
60.650,0.653937
60.651,0.654011
60.652,0.654085
60.653,0.654159
60.654,0.654233
60.655,0.654307
60.656,0.654381
60.657,0.654455
60.658,0.654529
60.659,0.654603
60.660,0.654676
60.661,0.654750
60.662,0.654824
60.663,0.654898
60.664,0.654972
60.665,0.655046
60.666,0.655119
60.667,0.655193
60.668,0.655267
60.669,0.655341
60.670,0.655415
60.671,0.655488
60.672,0.655562
60.673,0.655636
60.674,0.655710
60.675,0.655783
60.676,0.655857
60.677,0.655931
60.678,0.656004
60.679,0.656078
60.680,0.656152
60.681,0.656226
60.682,0.656299
60.683,0.656373
60.684,0.656446
60.685,0.656520
60.686,0.656594
60.687,0.656667
60.688,0.656741
60.689,0.656815
60.690,0.656888
60.691,0.656962
60.692,0.657035
60.693,0.657109
60.694,0.657182
60.695,0.657256
60.696,0.657329
60.697,0.657403
60.698,0.657477
60.699,0.657550
60.700,0.657624
60.701,0.657697
60.702,0.657770
60.703,0.657844
60.704,0.657917
60.705,0.657991
60.706,0.658064
60.707,0.658138
60.708,0.658211
60.709,0.658285
60.710,0.658358
60.711,0.658431
60.712,0.658505
60.713,0.658578
60.714,0.658651
60.715,0.658725
60.716,0.658798
60.717,0.658872
60.718,0.658945
60.719,0.659018
60.720,0.659091
60.721,0.659165
60.722,0.659238
60.723,0.659311
60.724,0.659385
60.725,0.659458
60.726,0.659531
60.727,0.659604
60.728,0.659678
60.729,0.659751
60.730,0.659824
60.731,0.659897
60.732,0.659970
60.733,0.660044
60.734,0.660117
60.735,0.660190
60.736,0.660263
60.737,0.660336
60.738,0.660409
60.739,0.660483
60.740,0.660556
60.741,0.660629
60.742,0.660702
60.743,0.660775
60.744,0.660848
60.745,0.660921
60.746,0.660994
60.747,0.661067
60.748,0.661140
60.749,0.661213
60.750,0.661286
60.751,0.661359
60.752,0.661432
60.753,0.661505
60.754,0.661578
60.755,0.661651
60.756,0.661724
60.757,0.661797
60.758,0.661870
60.759,0.661943
60.760,0.662016
60.761,0.662089
60.762,0.662162
60.763,0.662235
60.764,0.662308
60.765,0.662381
60.766,0.662454
60.767,0.662526
60.768,0.662599
60.769,0.662672
60.770,0.662745
60.771,0.662818
60.772,0.662891
60.773,0.662964
60.774,0.663036
60.775,0.663109
60.776,0.663182
60.777,0.663255
60.778,0.663327
60.779,0.663400
60.780,0.663473
60.781,0.663546
60.782,0.663618
60.783,0.663691
60.784,0.663764
60.785,0.663837
60.786,0.663909
60.787,0.663982
60.788,0.664055
60.789,0.664127
60.790,0.664200
60.791,0.664273
60.792,0.664345
60.793,0.664418
60.794,0.664490
60.795,0.664563
60.796,0.664636
60.797,0.664708
60.798,0.664781
60.799,0.664853
60.800,0.664926
60.801,0.664998
60.802,0.665071
60.803,0.665144
60.804,0.665216
60.805,0.665289
60.806,0.665361
60.807,0.665434
60.808,0.665506
60.809,0.665579
60.810,0.665651
60.811,0.665723
60.812,0.665796
60.813,0.665868
60.814,0.665941
60.815,0.666013
60.816,0.666086
60.817,0.666158
60.818,0.666230
60.819,0.666303
60.820,0.666375
60.821,0.666447
60.822,0.666520
60.823,0.666592
60.824,0.666664
60.825,0.666737
60.826,0.666809
60.827,0.666881
60.828,0.666954
60.829,0.667026
60.830,0.667098
60.831,0.667170
60.832,0.667243
60.833,0.667315
60.834,0.667387
60.835,0.667459
60.836,0.667532
60.837,0.667604
60.838,0.667676
60.839,0.667748
60.840,0.667820
60.841,0.667893
60.842,0.667965
60.843,0.668037
60.844,0.668109
60.845,0.668181
60.846,0.668253
60.847,0.668325
60.848,0.668397
60.849,0.668470
60.850,0.668542
60.851,0.668614
60.852,0.668686
60.853,0.668758
60.854,0.668830
60.855,0.668902
60.856,0.668974
60.857,0.669046
60.858,0.669118
60.859,0.669190
60.860,0.669262
60.861,0.669334
60.862,0.669406
60.863,0.669478
60.864,0.669550
60.865,0.669622
60.866,0.669694
60.867,0.669766
60.868,0.669837
60.869,0.669909
60.870,0.669981
60.871,0.670053
60.872,0.670125
60.873,0.670197
60.874,0.670269
60.875,0.670341
60.876,0.670412
60.877,0.670484
60.878,0.670556
60.879,0.670628
60.880,0.670700
60.881,0.670771
60.882,0.670843
60.883,0.670915
60.884,0.670987
60.885,0.671058
60.886,0.671130
60.887,0.671202
60.888,0.671274
60.889,0.671345
60.890,0.671417
60.891,0.671489
60.892,0.671560
60.893,0.671632
60.894,0.671704
60.895,0.671775
60.896,0.671847
60.897,0.671919
60.898,0.671990
60.899,0.672062
60.900,0.672133
60.901,0.672205
60.902,0.672277
60.903,0.672348
60.904,0.672420
60.905,0.672491
60.906,0.672563
60.907,0.672634
60.908,0.672706
60.909,0.672777
60.910,0.672849
60.911,0.672920
60.912,0.672992
60.913,0.673063
60.914,0.673135
60.915,0.673206
60.916,0.673278
60.917,0.673349
60.918,0.673421
60.919,0.673492
60.920,0.673563
60.921,0.673635
60.922,0.673706
60.923,0.673778
60.924,0.673849
60.925,0.673920
60.926,0.673992
60.927,0.674063
60.928,0.674134
60.929,0.674206
60.930,0.674277
60.931,0.674348
60.932,0.674419
60.933,0.674491
60.934,0.674562
60.935,0.674633
60.936,0.674705
60.937,0.674776
60.938,0.674847
60.939,0.674918
60.940,0.674989
60.941,0.675061
60.942,0.675132
60.943,0.675203
60.944,0.675274
60.945,0.675345
60.946,0.675416
60.947,0.675488
60.948,0.675559
60.949,0.675630
60.950,0.675701
60.951,0.675772
60.952,0.675843
60.953,0.675914
60.954,0.675985
60.955,0.676056
