Angle,Reflectance
64.358,0.328845
64.359,0.329175
64.360,0.329506
64.361,0.329838
64.362,0.330171
64.363,0.330505
64.364,0.330840
64.365,0.331176
64.366,0.331514
64.367,0.331852
64.368,0.332192
64.369,0.332533
64.370,0.332875
64.371,0.333218
64.372,0.333563
64.373,0.333908
64.374,0.334255
64.375,0.334603
64.376,0.334952
64.377,0.335303
64.378,0.335654
64.379,0.336007
64.380,0.336361
64.381,0.336716
64.382,0.337073
64.383,0.337430
64.384,0.337789
64.385,0.338149
64.386,0.338511
64.387,0.338874
64.388,0.339238
64.389,0.339603
64.390,0.339970
64.391,0.340338
64.392,0.340707
64.393,0.341077
64.394,0.341449
64.395,0.341822
64.396,0.342197
64.397,0.342573
64.398,0.342950
64.399,0.343329
64.400,0.343709
64.401,0.344090
64.402,0.344473
64.403,0.344857
64.404,0.345242
64.405,0.345629
64.406,0.346018
64.407,0.346407
64.408,0.346799
64.409,0.347191
64.410,0.347585
64.411,0.347981
64.412,0.348378
64.413,0.348776
64.414,0.349176
64.415,0.349578
64.416,0.349981
64.417,0.350386
64.418,0.350792
64.419,0.351199
64.420,0.351608
64.421,0.352019
64.422,0.352431
64.423,0.352845
64.424,0.353260
64.425,0.353677
64.426,0.354096
64.427,0.354516
64.428,0.354938
64.429,0.355362
64.430,0.355787
64.431,0.356213
64.432,0.356642
64.433,0.357072
64.434,0.357504
64.435,0.357937
64.436,0.358372
64.437,0.358809
64.438,0.359248
64.439,0.359688
64.440,0.360130
64.441,0.360574
64.442,0.361020
64.443,0.361467
64.444,0.361917
64.445,0.362368
64.446,0.362821
64.447,0.363275
64.448,0.363732
64.449,0.364190
64.450,0.364651
64.451,0.365113
64.452,0.365577
64.453,0.366043
64.454,0.366511
64.455,0.366981
64.456,0.367452
64.457,0.367926
64.458,0.368402
64.459,0.368879
64.460,0.369359
64.461,0.369841
64.462,0.370325
64.463,0.370810
64.464,0.371298
64.465,0.371788
64.466,0.372280
64.467,0.372774
64.468,0.373271
64.469,0.373769
64.470,0.374270
64.471,0.374772
64.472,0.375277
64.473,0.375784
64.474,0.376294
64.475,0.376805
64.476,0.377319
64.477,0.377835
64.478,0.378353
64.479,0.378874
64.480,0.379397
64.481,0.379922
64.482,0.380449
64.483,0.380979
64.484,0.381512
64.485,0.382046
64.486,0.382584
64.487,0.383123
64.488,0.383665
64.489,0.384210
64.490,0.384757
64.491,0.385306
64.492,0.385858
64.493,0.386413
64.494,0.386970
64.495,0.387530
64.496,0.388092
64.497,0.388657
64.498,0.389225
64.499,0.389795
64.500,0.390368
64.501,0.390944
64.502,0.391522
64.503,0.392103
64.504,0.392687
64.505,0.393274
64.506,0.393864
64.507,0.394456
64.508,0.395052
64.509,0.395650
64.510,0.396251
64.511,0.396855
64.512,0.397463
64.513,0.398073
64.514,0.398686
64.515,0.399302
64.516,0.399921
64.517,0.400544
64.518,0.401169
64.519,0.401798
64.520,0.402430
64.521,0.403065
64.522,0.403703
64.523,0.404344
64.524,0.404989
64.525,0.405638
64.526,0.406289
64.527,0.406944
64.528,0.407602
64.529,0.408264
64.530,0.408929
64.531,0.409598
64.532,0.410270
64.533,0.410946
64.534,0.411626
64.535,0.412309
64.536,0.412996
64.537,0.413686
64.538,0.414380
64.539,0.415079
64.540,0.415780
64.541,0.416486
64.542,0.417196
64.543,0.417909
64.544,0.418627
64.545,0.419348
64.546,0.420074
64.547,0.420803
64.548,0.421537
64.549,0.422275
64.550,0.423017
64.551,0.423763
64.552,0.424514
64.553,0.425269
64.554,0.426029
64.555,0.426792
64.556,0.427561
64.557,0.428333
64.558,0.429111
64.559,0.429893
64.560,0.430679
64.561,0.431471
64.562,0.432267
64.563,0.433068
64.564,0.433873
64.565,0.434684
64.566,0.435500
64.567,0.436320
64.568,0.437146
64.569,0.437977
64.570,0.438813
64.571,0.439655
64.572,0.440501
64.573,0.441353
64.574,0.442211
64.575,0.443074
64.576,0.443942
64.577,0.444816
64.578,0.445696
64.579,0.446582
64.580,0.447473
64.581,0.448371
64.582,0.449274
64.583,0.450183
64.584,0.451099
64.585,0.452021
64.586,0.452949
64.587,0.453883
64.588,0.454824
64.589,0.455771
64.590,0.456725
64.591,0.457685
64.592,0.458652
64.593,0.459627
64.594,0.460608
64.595,0.461596
64.596,0.462591
64.597,0.463593
64.598,0.464603
64.599,0.465620
64.600,0.466645
64.601,0.467677
64.602,0.468717
64.603,0.469765
64.604,0.470821
64.605,0.471885
64.606,0.472957
64.607,0.474037
64.608,0.475126
64.609,0.476223
64.610,0.477329
64.611,0.478444
64.612,0.479567
64.613,0.480700
64.614,0.481842
64.615,0.482993
64.616,0.484154
64.617,0.485325
64.618,0.486505
64.619,0.487695
64.620,0.488895
64.621,0.490106
64.622,0.491327
64.623,0.492558
64.624,0.493801
64.625,0.495054
64.626,0.496319
64.627,0.497595
64.628,0.498882
64.629,0.500181
64.630,0.501493
64.631,0.502816
64.632,0.504152
64.633,0.505500
64.634,0.506862
64.635,0.508236
64.636,0.509624
64.637,0.511025
64.638,0.512441
64.639,0.513870
64.640,0.515314
64.641,0.516773
64.642,0.518246
64.643,0.519735
64.644,0.521240
64.645,0.522761
64.646,0.524298
64.647,0.525852
64.648,0.527422
64.649,0.529011
64.650,0.530617
64.651,0.532241
64.652,0.533884
64.653,0.535546
64.654,0.537227
64.655,0.538929
64.656,0.540651
64.657,0.542394
64.658,0.544159
64.659,0.545946
64.660,0.547755
64.661,0.549588
64.662,0.551444
64.663,0.553326
64.664,0.555232
64.665,0.557164
64.666,0.559124
64.667,0.561110
64.668,0.563125
64.669,0.565169
64.670,0.567243
64.671,0.569348
64.672,0.571485
64.673,0.573656
64.674,0.575860
64.675,0.578100
64.676,0.580376
64.677,0.582690
64.678,0.585044
64.679,0.587438
64.680,0.589874
64.681,0.592354
64.682,0.594881
64.683,0.597454
64.684,0.600077
64.685,0.602752
64.686,0.605481
64.687,0.608267
64.688,0.611112
64.689,0.614019
64.690,0.616991
64.691,0.620032
64.692,0.623145
64.693,0.626334
64.694,0.629604
64.695,0.632960
64.696,0.636407
64.697,0.639950
64.698,0.643597
64.699,0.647354
64.700,0.651231
64.701,0.655235
64.702,0.659378
64.703,0.663672
64.704,0.668130
64.705,0.672768
64.706,0.677606
64.707,0.682665
64.708,0.687972
64.709,0.693560
64.710,0.699469
64.711,0.705749
64.712,0.712465
64.713,0.719705
64.714,0.727588
64.715,0.736289
64.716,0.746078
64.717,0.757416
64.718,0.771225
64.719,0.790023
64.720,0.830773
64.721,0.827625
64.722,0.825820
64.723,0.824390
64.724,0.823163
64.725,0.822066
64.726,0.821064
64.727,0.820133
64.728,0.819258
64.729,0.818431
64.730,0.817642
64.731,0.816887
64.732,0.816161
64.733,0.815460
64.734,0.814782
64.735,0.814124
64.736,0.813484
64.737,0.812861
64.738,0.812253
64.739,0.811658
64.740,0.811076
64.741,0.810506
64.742,0.809947
64.743,0.809398
64.744,0.808859
64.745,0.808328
64.746,0.807806
64.747,0.807292
64.748,0.806786
64.749,0.806286
64.750,0.805793
64.751,0.805307
64.752,0.804826
64.753,0.804352
64.754,0.803883
64.755,0.803419
64.756,0.802960
64.757,0.802506
64.758,0.802057
64.759,0.801612
64.760,0.801171
64.761,0.800735
64.762,0.800302
64.763,0.799873
64.764,0.799448
64.765,0.799027
64.766,0.798609
64.767,0.798194
64.768,0.797783
64.769,0.797374
64.770,0.796969
64.771,0.796566
64.772,0.796167
64.773,0.795770
64.774,0.795376
64.775,0.794984
64.776,0.794595
64.777,0.794208
64.778,0.793824
64.779,0.793442
64.780,0.793063
64.781,0.792685
64.782,0.792310
64.783,0.791937
64.784,0.791566
64.785,0.791197
64.786,0.790830
64.787,0.790464
64.788,0.790101
64.789,0.789739
64.790,0.789380
64.791,0.789022
64.792,0.788665
64.793,0.788311
64.794,0.787958
64.795,0.787606
64.796,0.787256
64.797,0.786908
64.798,0.786561
64.799,0.786216
64.800,0.785872
64.801,0.785529
64.802,0.785188
64.803,0.784849
64.804,0.784510
64.805,0.784173
64.806,0.783837
64.807,0.783503
64.808,0.783170
64.809,0.782838
64.810,0.782507
64.811,0.782177
64.812,0.781849
64.813,0.781522
64.814,0.781195
64.815,0.780870
64.816,0.780546
64.817,0.780223
64.818,0.779901
64.819,0.779581
64.820,0.779261
64.821,0.778942
64.822,0.778624
64.823,0.778307
64.824,0.777992
64.825,0.777677
64.826,0.777363
64.827,0.777050
64.828,0.776738
64.829,0.776426
64.830,0.776116
64.831,0.775806
64.832,0.775498
64.833,0.775190
64.834,0.774883
64.835,0.774577
64.836,0.774272
64.837,0.773967
64.838,0.773663
64.839,0.773360
64.840,0.773058
64.841,0.772757
64.842,0.772456
64.843,0.772156
64.844,0.771857
64.845,0.771559
64.846,0.771261
64.847,0.770964
64.848,0.770668
64.849,0.770372
64.850,0.770077
64.851,0.769783
64.852,0.769489
64.853,0.769196
64.854,0.768904
64.855,0.768613
64.856,0.768322
64.857,0.768031
64.858,0.767742
64.859,0.767452
64.860,0.767164
64.861,0.766876
64.862,0.766589
64.863,0.766302
64.864,0.766016
64.865,0.765731
64.866,0.765446
64.867,0.765161
64.868,0.764877
64.869,0.764594
64.870,0.764311
64.871,0.764029
64.872,0.763748
64.873,0.763467
64.874,0.763186
64.875,0.762906
64.876,0.762627
64.877,0.762348
64.878,0.762069
64.879,0.761791
64.880,0.761514
64.881,0.761237
64.882,0.760960
64.883,0.760684
64.884,0.760409
64.885,0.760134
64.886,0.759859
64.887,0.759585
64.888,0.759312
64.889,0.759039
64.890,0.758766
64.891,0.758494
64.892,0.758222
64.893,0.757951
64.894,0.757680
64.895,0.757409
64.896,0.757140
64.897,0.756870
64.898,0.756601
64.899,0.756332
64.900,0.756064
64.901,0.755796
64.902,0.755529
64.903,0.755262
64.904,0.754995
64.905,0.754729
64.906,0.754463
64.907,0.754198
64.908,0.753933
64.909,0.753669
64.910,0.753404
64.911,0.753141
64.912,0.752877
64.913,0.752614
64.914,0.752352
64.915,0.752089
64.916,0.751828
64.917,0.751566
64.918,0.751305
64.919,0.751044
64.920,0.750784
64.921,0.750524
64.922,0.750264
64.923,0.750005
64.924,0.749746
64.925,0.749488
64.926,0.749230
64.927,0.748972
64.928,0.748714
64.929,0.748457
64.930,0.748200
64.931,0.747944
64.932,0.747688
64.933,0.747432
64.934,0.747177
64.935,0.746922
64.936,0.746667
64.937,0.746413
64.938,0.746158
64.939,0.745905
64.940,0.745651
64.941,0.745398
64.942,0.745145
64.943,0.744893
64.944,0.744641
64.945,0.744389
64.946,0.744138
64.947,0.743886
64.948,0.743635
64.949,0.743385
64.950,0.743135
64.951,0.742885
64.952,0.742635
64.953,0.742386
64.954,0.742137
64.955,0.741888
64.956,0.741640
64.957,0.741392
64.958,0.741144
64.959,0.740896
64.960,0.740649
64.961,0.740402
64.962,0.740155
64.963,0.739909
64.964,0.739663
64.965,0.739417
64.966,0.739172
64.967,0.738927
64.968,0.738682
64.969,0.738437
64.970,0.738193
64.971,0.737949
64.972,0.737705
64.973,0.737461
64.974,0.737218
64.975,0.736975
64.976,0.736732
64.977,0.736490
64.978,0.736248
64.979,0.736006
64.980,0.735764
64.981,0.735523
64.982,0.735282
64.983,0.735041
64.984,0.734801
64.985,0.734561
64.986,0.734321
64.987,0.734081
64.988,0.733841
64.989,0.733602
64.990,0.733363
64.991,0.733125
64.992,0.732886
64.993,0.732648
64.994,0.732410
64.995,0.732173
64.996,0.731935
64.997,0.731698
64.998,0.731461
64.999,0.731224
65.000,0.730988
65.001,0.730752
65.002,0.730516
65.003,0.730280
65.004,0.730045
65.005,0.729810
65.006,0.729575
65.007,0.729340
65.008,0.729106
65.009,0.728872
65.010,0.728638
65.011,0.728404
65.012,0.728171
65.013,0.727938
65.014,0.727705
65.015,0.727472
65.016,0.727240
65.017,0.727008
65.018,0.726776
65.019,0.726544
65.020,0.726312
65.021,0.726081
65.022,0.725850
65.023,0.725619
65.024,0.725389
65.025,0.725159
65.026,0.724928
65.027,0.724699
65.028,0.724469
65.029,0.724240
65.030,0.724011
65.031,0.723782
65.032,0.723553
65.033,0.723324
65.034,0.723096
65.035,0.722868
65.036,0.722641
65.037,0.722413
65.038,0.722186
65.039,0.721959
65.040,0.721732
65.041,0.721505
65.042,0.721279
65.043,0.721053
65.044,0.720827
65.045,0.720601
65.046,0.720375
65.047,0.720150
65.048,0.719925
65.049,0.719700
65.050,0.719476
65.051,0.719251
65.052,0.719027
65.053,0.718803
65.054,0.718580
65.055,0.718356
65.056,0.718133
65.057,0.717910
65.058,0.717687
65.059,0.717464
65.060,0.717242
65.061,0.717020
65.062,0.716798
65.063,0.716576
65.064,0.716354
65.065,0.716133
65.066,0.715912
65.067,0.715691
65.068,0.715471
65.069,0.715250
65.070,0.715030
65.071,0.714810
65.072,0.714590
65.073,0.714371
65.074,0.714151
65.075,0.713932
65.076,0.713713
65.077,0.713494
65.078,0.713276
65.079,0.713058
65.080,0.712840
65.081,0.712622
65.082,0.712404
65.083,0.712187
65.084,0.711969
65.085,0.711752
65.086,0.711535
65.087,0.711319
65.088,0.711103
65.089,0.710886
65.090,0.710670
65.091,0.710455
65.092,0.710239
65.093,0.710024
65.094,0.709809
65.095,0.709594
65.096,0.709379
65.097,0.709165
65.098,0.708950
65.099,0.708736
65.100,0.708522
65.101,0.708309
65.102,0.708095
65.103,0.707882
65.104,0.707669
65.105,0.707456
65.106,0.707244
65.107,0.707031
65.108,0.706819
65.109,0.706607
65.110,0.706395
65.111,0.706184
65.112,0.705972
65.113,0.705761
65.114,0.705550
65.115,0.705339
65.116,0.705129
65.117,0.704919
65.118,0.704708
65.119,0.704498
65.120,0.704289
65.121,0.704079
65.122,0.703870
65.123,0.703661
65.124,0.703452
65.125,0.703243
65.126,0.703035
65.127,0.702827
65.128,0.702619
65.129,0.702411
65.130,0.702203
65.131,0.701996
65.132,0.701788
65.133,0.701581
65.134,0.701374
65.135,0.701168
65.136,0.700961
65.137,0.700755
65.138,0.700549
65.139,0.700343
65.140,0.700138
65.141,0.699932
65.142,0.699727
65.143,0.699522
65.144,0.699317
65.145,0.699113
65.146,0.698909
65.147,0.698704
65.148,0.698500
65.149,0.698297
65.150,0.698093
65.151,0.697890
65.152,0.697687
65.153,0.697484
65.154,0.697281
65.155,0.697078
65.156,0.696876
65.157,0.696674
65.158,0.696472
65.159,0.696270
65.160,0.696069
65.161,0.695868
65.162,0.695667
65.163,0.695466
65.164,0.695265
65.165,0.695065
65.166,0.694864
65.167,0.694664
65.168,0.694464
65.169,0.694265
65.170,0.694065
65.171,0.693866
65.172,0.693667
65.173,0.693468
65.174,0.693270
65.175,0.693071
65.176,0.692873
65.177,0.692675
65.178,0.692477
65.179,0.692279
65.180,0.692082
65.181,0.691885
65.182,0.691688
65.183,0.691491
65.184,0.691295
65.185,0.691098
65.186,0.690902
65.187,0.690706
65.188,0.690510
65.189,0.690315
65.190,0.690119
65.191,0.689924
65.192,0.689729
65.193,0.689535
65.194,0.689340
65.195,0.689146
65.196,0.688952
65.197,0.688758
65.198,0.688564
65.199,0.688371
65.200,0.688177
65.201,0.687984
65.202,0.687791
65.203,0.687599
65.204,0.687406
65.205,0.687214
65.206,0.687022
65.207,0.686830
65.208,0.686639
65.209,0.686447
65.210,0.686256
65.211,0.686065
65.212,0.685874
65.213,0.685684
65.214,0.685493
65.215,0.685303
65.216,0.685113
65.217,0.684923
65.218,0.684734
65.219,0.684545
65.220,0.684355
65.221,0.684167
65.222,0.683978
65.223,0.683789
65.224,0.683601
65.225,0.683413
65.226,0.683225
65.227,0.683037
65.228,0.682850
65.229,0.682663
65.230,0.682476
65.231,0.682289
65.232,0.682102
65.233,0.681916
65.234,0.681730
65.235,0.681544
65.236,0.681358
65.237,0.681172
65.238,0.680987
65.239,0.680802
65.240,0.680617
65.241,0.680432
65.242,0.680248
65.243,0.680064
65.244,0.679879
65.245,0.679696
65.246,0.679512
65.247,0.679329
65.248,0.679145
65.249,0.678962
65.250,0.678779
65.251,0.678597
65.252,0.678415
65.253,0.678232
65.254,0.678050
65.255,0.677869
65.256,0.677687
65.257,0.677506
65.258,0.677325
65.259,0.677144
65.260,0.676963
65.261,0.676783
65.262,0.676602
65.263,0.676422
65.264,0.676243
65.265,0.676063
65.266,0.675884
65.267,0.675704
65.268,0.675526
65.269,0.675347
65.270,0.675168
65.271,0.674990
65.272,0.674812
65.273,0.674634
65.274,0.674456
65.275,0.674279
65.276,0.674102
65.277,0.673925
65.278,0.673748
65.279,0.673571
65.280,0.673395
65.281,0.673219
65.282,0.673043
65.283,0.672867
65.284,0.672692
65.285,0.672516
65.286,0.672341
65.287,0.672166
65.288,0.671992
65.289,0.671817
65.290,0.671643
65.291,0.671469
65.292,0.671296
65.293,0.671122
65.294,0.670949
65.295,0.670776
65.296,0.670603
65.297,0.670430
65.298,0.670258
65.299,0.670086
65.300,0.669914
65.301,0.669742
65.302,0.669570
65.303,0.669399
65.304,0.669228
65.305,0.669057
65.306,0.668886
65.307,0.668716
65.308,0.668546
65.309,0.668376
65.310,0.668206
65.311,0.668036
65.312,0.667867
65.313,0.667698
65.314,0.667529
65.315,0.667360
65.316,0.667192
65.317,0.667024
65.318,0.666856
65.319,0.666688
65.320,0.666520
65.321,0.666353
65.322,0.666186
65.323,0.666019
65.324,0.665853
65.325,0.665686
65.326,0.665520
65.327,0.665354
65.328,0.665188
65.329,0.665023
65.330,0.664858
65.331,0.664692
65.332,0.664528
65.333,0.664363
65.334,0.664199
65.335,0.664035
65.336,0.663871
65.337,0.663707
65.338,0.663543
65.339,0.663380
65.340,0.663217
65.341,0.663054
65.342,0.662892
65.343,0.662730
65.344,0.662567
65.345,0.662406
65.346,0.662244
65.347,0.662083
65.348,0.661921
65.349,0.661760
65.350,0.661600
65.351,0.661439
65.352,0.661279
65.353,0.661119
65.354,0.660959
65.355,0.660800
65.356,0.660640
65.357,0.660481
65.358,0.660322
65.359,0.660164
65.360,0.660005
65.361,0.659847
65.362,0.659689
65.363,0.659531
65.364,0.659374
65.365,0.659217
65.366,0.659060
65.367,0.658903
65.368,0.658746
65.369,0.658590
65.370,0.658434
65.371,0.658278
65.372,0.658122
65.373,0.657967
65.374,0.657812
65.375,0.657657
65.376,0.657502
65.377,0.657348
65.378,0.657194
65.379,0.657040
65.380,0.656886
65.381,0.656733
65.382,0.656579
65.383,0.656426
65.384,0.656274
65.385,0.656121
65.386,0.655969
65.387,0.655817
65.388,0.655665
65.389,0.655513
65.390,0.655362
65.391,0.655211
65.392,0.655060
65.393,0.654909
65.394,0.654759
65.395,0.654609
65.396,0.654459
65.397,0.654309
65.398,0.654160
65.399,0.654010
65.400,0.653861
65.401,0.653713
65.402,0.653564
65.403,0.653416
65.404,0.653268
65.405,0.653120
65.406,0.652973
65.407,0.652825
65.408,0.652678
65.409,0.652532
65.410,0.652385
65.411,0.652239
65.412,0.652093
65.413,0.651947
65.414,0.651801
65.415,0.651656
65.416,0.651511
65.417,0.651366
65.418,0.651221
65.419,0.651077
65.420,0.650933
65.421,0.650789
65.422,0.650645
65.423,0.650502
65.424,0.650359
65.425,0.650216
65.426,0.650073
65.427,0.649931
65.428,0.649789
65.429,0.649647
65.430,0.649505
65.431,0.649364
65.432,0.649223
65.433,0.649082
65.434,0.648941
65.435,0.648801
65.436,0.648660
65.437,0.648520
65.438,0.648381
65.439,0.648241
65.440,0.648102
65.441,0.647963
65.442,0.647824
65.443,0.647686
65.444,0.647548
65.445,0.647410
65.446,0.647272
65.447,0.647135
65.448,0.646998
65.449,0.646861
65.450,0.646724
65.451,0.646587
65.452,0.646451
65.453,0.646315
65.454,0.646180
65.455,0.646044
65.456,0.645909
65.457,0.645774
65.458,0.645639
65.459,0.645505
65.460,0.645371
65.461,0.645237
65.462,0.645103
65.463,0.644970
65.464,0.644836
65.465,0.644703
65.466,0.644571
65.467,0.644438
65.468,0.644306
65.469,0.644174
65.470,0.644043
65.471,0.643911
65.472,0.643780
65.473,0.643649
65.474,0.643518
65.475,0.643388
65.476,0.643258
65.477,0.643128
65.478,0.642998
65.479,0.642869
65.480,0.642740
65.481,0.642611
65.482,0.642482
65.483,0.642354
65.484,0.642226
65.485,0.642098
65.486,0.641971
65.487,0.641843
65.488,0.641716
65.489,0.641589
65.490,0.641463
65.491,0.641337
65.492,0.641211
65.493,0.641085
65.494,0.640959
65.495,0.640834
65.496,0.640709
65.497,0.640584
65.498,0.640460
65.499,0.640336
65.500,0.640212
65.501,0.640088
65.502,0.639965
65.503,0.639841
65.504,0.639718
65.505,0.639596
65.506,0.639473
65.507,0.639351
65.508,0.639229
65.509,0.639108
65.510,0.638986
65.511,0.638865
65.512,0.638744
65.513,0.638624
65.514,0.638504
65.515,0.638384
65.516,0.638264
65.517,0.638144
65.518,0.638025
65.519,0.637906
65.520,0.637787
65.521,0.637669
65.522,0.637551
65.523,0.637433
65.524,0.637315
65.525,0.637197
65.526,0.637080
65.527,0.636963
65.528,0.636847
65.529,0.636730
65.530,0.636614
65.531,0.636499
65.532,0.636383
65.533,0.636268
65.534,0.636153
65.535,0.636038
65.536,0.635923
65.537,0.635809
65.538,0.635695
65.539,0.635581
65.540,0.635468
65.541,0.635355
65.542,0.635242
65.543,0.635129
65.544,0.635017
65.545,0.634905
65.546,0.634793
65.547,0.634681
65.548,0.634570
65.549,0.634459
65.550,0.634348
65.551,0.634238
65.552,0.634127
65.553,0.634018
65.554,0.633908
65.555,0.633798
65.556,0.633689
65.557,0.633580
65.558,0.633472
65.559,0.633363
65.560,0.633255
65.561,0.633147
65.562,0.633040
65.563,0.632933
65.564,0.632826
65.565,0.632719
65.566,0.632612
65.567,0.632506
65.568,0.632400
65.569,0.632295
65.570,0.632189
65.571,0.632084
65.572,0.631979
65.573,0.631875
65.574,0.631770
65.575,0.631666
65.576,0.631563
65.577,0.631459
65.578,0.631356
65.579,0.631253
65.580,0.631150
65.581,0.631048
65.582,0.630946
65.583,0.630844
65.584,0.630742
65.585,0.630641
65.586,0.630540
65.587,0.630439
65.588,0.630339
65.589,0.630239
65.590,0.630139
65.591,0.630039
65.592,0.629940
65.593,0.629840
65.594,0.629742
65.595,0.629643
65.596,0.629545
65.597,0.629447
65.598,0.629349
65.599,0.629252
65.600,0.629154
65.601,0.629057
65.602,0.628961
65.603,0.628864
65.604,0.628768
65.605,0.628672
65.606,0.628577
65.607,0.628482
65.608,0.628387
65.609,0.628292
65.610,0.628197
65.611,0.628103
65.612,0.628009
65.613,0.627916
65.614,0.627822
65.615,0.627729
65.616,0.627637
