Angle,Reflectance
69.793,0.812032
69.794,0.812063
69.795,0.812093
69.796,0.812124
69.797,0.812154
69.798,0.812185
69.799,0.812215
69.800,0.812246
69.801,0.812277
69.802,0.812307
69.803,0.812338
69.804,0.812368
69.805,0.812399
69.806,0.812429
69.807,0.812460
69.808,0.812490
69.809,0.812521
69.810,0.812551
69.811,0.812581
69.812,0.812612
69.813,0.812642
69.814,0.812673
69.815,0.812703
69.816,0.812734
69.817,0.812764
69.818,0.812794
69.819,0.812825
69.820,0.812855
69.821,0.812886
69.822,0.812916
69.823,0.812946
69.824,0.812977
69.825,0.813007
69.826,0.813037
69.827,0.813068
69.828,0.813098
69.829,0.813128
69.830,0.813159
69.831,0.813189
69.832,0.813219
69.833,0.813250
69.834,0.813280
69.835,0.813310
69.836,0.813340
69.837,0.813371
69.838,0.813401
69.839,0.813431
69.840,0.813462
69.841,0.813492
69.842,0.813522
69.843,0.813552
69.844,0.813582
69.845,0.813613
69.846,0.813643
69.847,0.813673
69.848,0.813703
69.849,0.813733
69.850,0.813764
69.851,0.813794
69.852,0.813824
69.853,0.813854
69.854,0.813884
69.855,0.813914
69.856,0.813944
69.857,0.813974
69.858,0.814005
69.859,0.814035
69.860,0.814065
69.861,0.814095
69.862,0.814125
69.863,0.814155
69.864,0.814185
69.865,0.814215
69.866,0.814245
69.867,0.814275
69.868,0.814305
69.869,0.814335
69.870,0.814365
69.871,0.814395
69.872,0.814425
69.873,0.814455
69.874,0.814485
69.875,0.814515
69.876,0.814545
69.877,0.814575
69.878,0.814605
69.879,0.814635
69.880,0.814665
69.881,0.814695
69.882,0.814725
69.883,0.814755
69.884,0.814785
69.885,0.814815
69.886,0.814845
69.887,0.814874
69.888,0.814904
69.889,0.814934
69.890,0.814964
69.891,0.814994
69.892,0.815024
69.893,0.815054
69.894,0.815083
69.895,0.815113
69.896,0.815143
69.897,0.815173
69.898,0.815203
69.899,0.815233
69.900,0.815262
69.901,0.815292
69.902,0.815322
69.903,0.815352
69.904,0.815381
69.905,0.815411
69.906,0.815441
69.907,0.815471
69.908,0.815500
69.909,0.815530
69.910,0.815560
69.911,0.815590
69.912,0.815619
69.913,0.815649
69.914,0.815679
69.915,0.815708
69.916,0.815738
69.917,0.815768
69.918,0.815797
69.919,0.815827
69.920,0.815857
69.921,0.815886
69.922,0.815916
69.923,0.815946
69.924,0.815975
69.925,0.816005
69.926,0.816034
69.927,0.816064
69.928,0.816094
69.929,0.816123
69.930,0.816153
69.931,0.816182
69.932,0.816212
69.933,0.816241
69.934,0.816271
69.935,0.816301
69.936,0.816330
69.937,0.816360
69.938,0.816389
69.939,0.816419
69.940,0.816448
69.941,0.816478
69.942,0.816507
69.943,0.816537
69.944,0.816566
69.945,0.816595
69.946,0.816625
69.947,0.816654
69.948,0.816684
69.949,0.816713
69.950,0.816743
69.951,0.816772
69.952,0.816802
69.953,0.816831
69.954,0.816860
69.955,0.816890
69.956,0.816919
69.957,0.816948
69.958,0.816978
69.959,0.817007
69.960,0.817037
69.961,0.817066
69.962,0.817095
69.963,0.817125
69.964,0.817154
69.965,0.817183
69.966,0.817213
69.967,0.817242
69.968,0.817271
69.969,0.817300
69.970,0.817330
69.971,0.817359
69.972,0.817388
69.973,0.817418
69.974,0.817447
69.975,0.817476
69.976,0.817505
69.977,0.817534
69.978,0.817564
69.979,0.817593
69.980,0.817622
69.981,0.817651
69.982,0.817681
69.983,0.817710
69.984,0.817739
69.985,0.817768
69.986,0.817797
69.987,0.817826
69.988,0.817856
69.989,0.817885
69.990,0.817914
69.991,0.817943
69.992,0.817972
69.993,0.818001
69.994,0.818030
69.995,0.818059
69.996,0.818088
69.997,0.818118
69.998,0.818147
69.999,0.818176
70.000,0.818205
70.001,0.818234
70.002,0.818263
70.003,0.818292
70.004,0.818321
70.005,0.818350
70.006,0.818379
70.007,0.818408
70.008,0.818437
70.009,0.818466
70.010,0.818495
70.011,0.818524
70.012,0.818553
70.013,0.818582
70.014,0.818611
70.015,0.818640
70.016,0.818669
70.017,0.818698
70.018,0.818727
70.019,0.818756
70.020,0.818785
70.021,0.818813
70.022,0.818842
70.023,0.818871
70.024,0.818900
70.025,0.818929
70.026,0.818958
70.027,0.818987
70.028,0.819016
70.029,0.819045
70.030,0.819073
70.031,0.819102
70.032,0.819131
70.033,0.819160
70.034,0.819189
70.035,0.819218
70.036,0.819246
70.037,0.819275
70.038,0.819304
70.039,0.819333
70.040,0.819361
70.041,0.819390
70.042,0.819419
70.043,0.819448
70.044,0.819477
70.045,0.819505
70.046,0.819534
70.047,0.819563
70.048,0.819591
70.049,0.819620
70.050,0.819649
70.051,0.819678
70.052,0.819706
70.053,0.819735
70.054,0.819764
70.055,0.819792
70.056,0.819821
70.057,0.819850
70.058,0.819878
70.059,0.819907
70.060,0.819936
70.061,0.819964
70.062,0.819993
70.063,0.820021
70.064,0.820050
70.065,0.820079
70.066,0.820107
70.067,0.820136
70.068,0.820164
70.069,0.820193
70.070,0.820221
70.071,0.820250
70.072,0.820279
70.073,0.820307
70.074,0.820336
70.075,0.820364
70.076,0.820393
70.077,0.820421
70.078,0.820450
70.079,0.820478
70.080,0.820507
70.081,0.820535
70.082,0.820564
70.083,0.820592
70.084,0.820621
70.085,0.820649
70.086,0.820678
70.087,0.820706
70.088,0.820734
70.089,0.820763
70.090,0.820791
70.091,0.820820
70.092,0.820848
70.093,0.820876
70.094,0.820905
70.095,0.820933
70.096,0.820962
70.097,0.820990
70.098,0.821018
70.099,0.821047
70.100,0.821075
70.101,0.821103
70.102,0.821132
70.103,0.821160
70.104,0.821188
70.105,0.821217
70.106,0.821245
70.107,0.821273
70.108,0.821302
70.109,0.821330
70.110,0.821358
70.111,0.821386
70.112,0.821415
70.113,0.821443
70.114,0.821471
70.115,0.821500
70.116,0.821528
70.117,0.821556
70.118,0.821584
70.119,0.821612
70.120,0.821641
70.121,0.821669
70.122,0.821697
70.123,0.821725
70.124,0.821753
70.125,0.821782
70.126,0.821810
70.127,0.821838
70.128,0.821866
70.129,0.821894
70.130,0.821922
70.131,0.821951
70.132,0.821979
70.133,0.822007
70.134,0.822035
70.135,0.822063
70.136,0.822091
70.137,0.822119
70.138,0.822147
70.139,0.822175
70.140,0.822203
70.141,0.822231
70.142,0.822260
70.143,0.822288
70.144,0.822316
70.145,0.822344
70.146,0.822372
70.147,0.822400
70.148,0.822428
70.149,0.822456
70.150,0.822484
70.151,0.822512
70.152,0.822540
70.153,0.822568
70.154,0.822596
70.155,0.822624
70.156,0.822652
70.157,0.822680
70.158,0.822707
70.159,0.822735
70.160,0.822763
70.161,0.822791
70.162,0.822819
70.163,0.822847
70.164,0.822875
70.165,0.822903
70.166,0.822931
70.167,0.822959
70.168,0.822987
70.169,0.823014
70.170,0.823042
70.171,0.823070
70.172,0.823098
70.173,0.823126
70.174,0.823154
70.175,0.823182
70.176,0.823209
70.177,0.823237
70.178,0.823265
70.179,0.823293
70.180,0.823321
70.181,0.823348
70.182,0.823376
70.183,0.823404
70.184,0.823432
70.185,0.823459
70.186,0.823487
70.187,0.823515
70.188,0.823543
70.189,0.823570
70.190,0.823598
70.191,0.823626
70.192,0.823654
70.193,0.823681
70.194,0.823709
70.195,0.823737
70.196,0.823764
70.197,0.823792
70.198,0.823820
70.199,0.823847
70.200,0.823875
70.201,0.823903
70.202,0.823930
70.203,0.823958
70.204,0.823986
70.205,0.824013
70.206,0.824041
70.207,0.824068
70.208,0.824096
70.209,0.824124
70.210,0.824151
70.211,0.824179
70.212,0.824206
70.213,0.824234
70.214,0.824261
70.215,0.824289
70.216,0.824317
70.217,0.824344
70.218,0.824372
70.219,0.824399
70.220,0.824427
70.221,0.824454
70.222,0.824482
70.223,0.824509
70.224,0.824537
70.225,0.824564
70.226,0.824592
70.227,0.824619
70.228,0.824647
70.229,0.824674
70.230,0.824702
70.231,0.824729
70.232,0.824756
70.233,0.824784
70.234,0.824811
70.235,0.824839
70.236,0.824866
70.237,0.824894
70.238,0.824921
70.239,0.824948
70.240,0.824976
70.241,0.825003
70.242,0.825030
70.243,0.825058
70.244,0.825085
70.245,0.825112
70.246,0.825140
70.247,0.825167
70.248,0.825195
70.249,0.825222
70.250,0.825249
70.251,0.825276
70.252,0.825304
70.253,0.825331
70.254,0.825358
70.255,0.825386
70.256,0.825413
70.257,0.825440
70.258,0.825467
70.259,0.825495
70.260,0.825522
70.261,0.825549
70.262,0.825576
70.263,0.825604
70.264,0.825631
70.265,0.825658
70.266,0.825685
70.267,0.825712
70.268,0.825740
70.269,0.825767
70.270,0.825794
70.271,0.825821
70.272,0.825848
70.273,0.825876
70.274,0.825903
70.275,0.825930
70.276,0.825957
70.277,0.825984
70.278,0.826011
70.279,0.826038
70.280,0.826066
70.281,0.826093
70.282,0.826120
70.283,0.826147
70.284,0.826174
70.285,0.826201
70.286,0.826228
70.287,0.826255
70.288,0.826282
70.289,0.826309
70.290,0.826336
70.291,0.826363
70.292,0.826390
70.293,0.826417
70.294,0.826444
70.295,0.826471
70.296,0.826498
70.297,0.826525
70.298,0.826552
70.299,0.826579
70.300,0.826606
70.301,0.826633
70.302,0.826660
70.303,0.826687
70.304,0.826714
70.305,0.826741
70.306,0.826768
70.307,0.826795
70.308,0.826822
70.309,0.826849
70.310,0.826876
70.311,0.826903
70.312,0.826930
70.313,0.826957
70.314,0.826983
70.315,0.827010
70.316,0.827037
70.317,0.827064
70.318,0.827091
70.319,0.827118
70.320,0.827145
70.321,0.827171
70.322,0.827198
70.323,0.827225
70.324,0.827252
70.325,0.827279
70.326,0.827306
70.327,0.827332
70.328,0.827359
70.329,0.827386
70.330,0.827413
70.331,0.827439
70.332,0.827466
70.333,0.827493
70.334,0.827520
70.335,0.827547
70.336,0.827573
70.337,0.827600
70.338,0.827627
70.339,0.827653
70.340,0.827680
70.341,0.827707
70.342,0.827734
70.343,0.827760
70.344,0.827787
70.345,0.827814
70.346,0.827840
70.347,0.827867
70.348,0.827894
70.349,0.827920
70.350,0.827947
70.351,0.827974
70.352,0.828000
70.353,0.828027
70.354,0.828053
70.355,0.828080
70.356,0.828107
70.357,0.828133
70.358,0.828160
70.359,0.828187
70.360,0.828213
70.361,0.828240
70.362,0.828266
70.363,0.828293
70.364,0.828319
70.365,0.828346
70.366,0.828372
70.367,0.828399
70.368,0.828426
70.369,0.828452
70.370,0.828479
70.371,0.828505
70.372,0.828532
70.373,0.828558
70.374,0.828585
70.375,0.828611
70.376,0.828638
70.377,0.828664
70.378,0.828691
70.379,0.828717
70.380,0.828743
70.381,0.828770
70.382,0.828796
70.383,0.828823
70.384,0.828849
70.385,0.828876
70.386,0.828902
70.387,0.828928
70.388,0.828955
70.389,0.828981
70.390,0.829008
70.391,0.829034
70.392,0.829060
70.393,0.829087
70.394,0.829113
70.395,0.829139
70.396,0.829166
70.397,0.829192
70.398,0.829218
70.399,0.829245
70.400,0.829271
70.401,0.829297
70.402,0.829324
70.403,0.829350
70.404,0.829376
70.405,0.829403
70.406,0.829429
70.407,0.829455
70.408,0.829481
70.409,0.829508
70.410,0.829534
70.411,0.829560
70.412,0.829587
70.413,0.829613
70.414,0.829639
70.415,0.829665
70.416,0.829691
70.417,0.829718
70.418,0.829744
70.419,0.829770
70.420,0.829796
70.421,0.829822
70.422,0.829849
70.423,0.829875
70.424,0.829901
70.425,0.829927
70.426,0.829953
70.427,0.829979
70.428,0.830006
70.429,0.830032
70.430,0.830058
70.431,0.830084
70.432,0.830110
70.433,0.830136
70.434,0.830162
70.435,0.830188
70.436,0.830215
70.437,0.830241
70.438,0.830267
70.439,0.830293
70.440,0.830319
70.441,0.830345
70.442,0.830371
70.443,0.830397
70.444,0.830423
70.445,0.830449
70.446,0.830475
70.447,0.830501
70.448,0.830527
70.449,0.830553
70.450,0.830579
70.451,0.830605
70.452,0.830631
70.453,0.830657
70.454,0.830683
70.455,0.830709
70.456,0.830735
70.457,0.830761
70.458,0.830787
70.459,0.830813
70.460,0.830839
70.461,0.830865
70.462,0.830891
70.463,0.830917
70.464,0.830943
70.465,0.830968
70.466,0.830994
70.467,0.831020
70.468,0.831046
70.469,0.831072
70.470,0.831098
70.471,0.831124
70.472,0.831150
70.473,0.831175
70.474,0.831201
70.475,0.831227
70.476,0.831253
70.477,0.831279
70.478,0.831305
70.479,0.831330
70.480,0.831356
70.481,0.831382
70.482,0.831408
70.483,0.831434
70.484,0.831459
70.485,0.831485
70.486,0.831511
70.487,0.831537
70.488,0.831563
70.489,0.831588
70.490,0.831614
70.491,0.831640
70.492,0.831666
70.493,0.831691
70.494,0.831717
70.495,0.831743
70.496,0.831768
70.497,0.831794
70.498,0.831820
70.499,0.831846
70.500,0.831871
70.501,0.831897
70.502,0.831923
70.503,0.831948
70.504,0.831974
70.505,0.832000
70.506,0.832025
70.507,0.832051
70.508,0.832077
70.509,0.832102
70.510,0.832128
70.511,0.832153
70.512,0.832179
70.513,0.832205
70.514,0.832230
70.515,0.832256
70.516,0.832281
70.517,0.832307
70.518,0.832333
70.519,0.832358
70.520,0.832384
70.521,0.832409
70.522,0.832435
70.523,0.832460
70.524,0.832486
70.525,0.832511
70.526,0.832537
70.527,0.832562
70.528,0.832588
70.529,0.832613
70.530,0.832639
70.531,0.832664
70.532,0.832690
70.533,0.832715
70.534,0.832741
70.535,0.832766
70.536,0.832792
70.537,0.832817
70.538,0.832843
70.539,0.832868
70.540,0.832894
70.541,0.832919
70.542,0.832945
70.543,0.832970
70.544,0.832995
70.545,0.833021
70.546,0.833046
70.547,0.833072
70.548,0.833097
70.549,0.833122
70.550,0.833148
70.551,0.833173
70.552,0.833198
70.553,0.833224
70.554,0.833249
70.555,0.833275
70.556,0.833300
70.557,0.833325
70.558,0.833351
70.559,0.833376
70.560,0.833401
70.561,0.833426
70.562,0.833452
70.563,0.833477
70.564,0.833502
70.565,0.833528
70.566,0.833553
70.567,0.833578
70.568,0.833603
70.569,0.833629
70.570,0.833654
70.571,0.833679
70.572,0.833704
70.573,0.833730
70.574,0.833755
70.575,0.833780
70.576,0.833805
70.577,0.833831
70.578,0.833856
70.579,0.833881
70.580,0.833906
70.581,0.833931
70.582,0.833957
70.583,0.833982
70.584,0.834007
70.585,0.834032
70.586,0.834057
70.587,0.834082
70.588,0.834108
70.589,0.834133
70.590,0.834158
70.591,0.834183
70.592,0.834208
70.593,0.834233
70.594,0.834258
70.595,0.834283
70.596,0.834308
70.597,0.834334
70.598,0.834359
70.599,0.834384
70.600,0.834409
70.601,0.834434
70.602,0.834459
70.603,0.834484
70.604,0.834509
70.605,0.834534
70.606,0.834559
70.607,0.834584
70.608,0.834609
70.609,0.834634
70.610,0.834659
70.611,0.834684
70.612,0.834709
70.613,0.834734
70.614,0.834759
70.615,0.834784
70.616,0.834809
70.617,0.834834
70.618,0.834859
70.619,0.834884
70.620,0.834909
70.621,0.834934
70.622,0.834959
70.623,0.834984
70.624,0.835009
70.625,0.835034
70.626,0.835059
70.627,0.835084
70.628,0.835108
70.629,0.835133
70.630,0.835158
70.631,0.835183
70.632,0.835208
70.633,0.835233
70.634,0.835258
70.635,0.835283
70.636,0.835307
70.637,0.835332
70.638,0.835357
70.639,0.835382
70.640,0.835407
70.641,0.835432
70.642,0.835457
70.643,0.835481
70.644,0.835506
70.645,0.835531
70.646,0.835556
70.647,0.835581
70.648,0.835605
70.649,0.835630
70.650,0.835655
70.651,0.835680
70.652,0.835704
70.653,0.835729
70.654,0.835754
70.655,0.835779
70.656,0.835803
70.657,0.835828
70.658,0.835853
70.659,0.835878
70.660,0.835902
70.661,0.835927
70.662,0.835952
70.663,0.835976
70.664,0.836001
70.665,0.836026
70.666,0.836050
70.667,0.836075
70.668,0.836100
70.669,0.836124
70.670,0.836149
70.671,0.836174
70.672,0.836198
70.673,0.836223
70.674,0.836248
70.675,0.836272
70.676,0.836297
70.677,0.836322
70.678,0.836346
70.679,0.836371
70.680,0.836395
70.681,0.836420
70.682,0.836445
70.683,0.836469
70.684,0.836494
70.685,0.836518
70.686,0.836543
70.687,0.836567
70.688,0.836592
70.689,0.836617
70.690,0.836641
70.691,0.836666
70.692,0.836690
70.693,0.836715
70.694,0.836739
70.695,0.836764
70.696,0.836788
70.697,0.836813
70.698,0.836837
70.699,0.836862
70.700,0.836886
70.701,0.836911
70.702,0.836935
70.703,0.836960
70.704,0.836984
70.705,0.837008
70.706,0.837033
70.707,0.837057
70.708,0.837082
70.709,0.837106
70.710,0.837131
70.711,0.837155
70.712,0.837179
70.713,0.837204
70.714,0.837228
70.715,0.837253
70.716,0.837277
70.717,0.837301
70.718,0.837326
70.719,0.837350
70.720,0.837375
70.721,0.837399
70.722,0.837423
70.723,0.837448
70.724,0.837472
70.725,0.837496
70.726,0.837521
70.727,0.837545
70.728,0.837569
70.729,0.837594
70.730,0.837618
70.731,0.837642
70.732,0.837667
70.733,0.837691
70.734,0.837715
70.735,0.837739
70.736,0.837764
70.737,0.837788
70.738,0.837812
70.739,0.837837
70.740,0.837861
70.741,0.837885
70.742,0.837909
70.743,0.837933
70.744,0.837958
70.745,0.837982
70.746,0.838006
70.747,0.838030
70.748,0.838055
70.749,0.838079
70.750,0.838103
70.751,0.838127
70.752,0.838151
70.753,0.838176
70.754,0.838200
70.755,0.838224
70.756,0.838248
70.757,0.838272
70.758,0.838296
70.759,0.838320
70.760,0.838345
70.761,0.838369
70.762,0.838393
70.763,0.838417
70.764,0.838441
70.765,0.838465
70.766,0.838489
70.767,0.838513
70.768,0.838538
70.769,0.838562
70.770,0.838586
70.771,0.838610
70.772,0.838634
70.773,0.838658
70.774,0.838682
70.775,0.838706
70.776,0.838730
70.777,0.838754
70.778,0.838778
70.779,0.838802
70.780,0.838826
70.781,0.838850
70.782,0.838874
70.783,0.838898
70.784,0.838922
70.785,0.838946
70.786,0.838970
70.787,0.838994
70.788,0.839018
70.789,0.839042
70.790,0.839066
70.791,0.839090
70.792,0.839114
70.793,0.839138
70.794,0.839162
70.795,0.839186
70.796,0.839210
70.797,0.839234
70.798,0.839258
70.799,0.839282
70.800,0.839306
70.801,0.839330
70.802,0.839353
70.803,0.839377
70.804,0.839401
70.805,0.839425
70.806,0.839449
70.807,0.839473
70.808,0.839497
70.809,0.839521
70.810,0.839545
70.811,0.839568
70.812,0.839592
70.813,0.839616
70.814,0.839640
70.815,0.839664
70.816,0.839688
70.817,0.839711
70.818,0.839735
70.819,0.839759
70.820,0.839783
70.821,0.839807
70.822,0.839830
70.823,0.839854
70.824,0.839878
70.825,0.839902
70.826,0.839926
70.827,0.839949
70.828,0.839973
70.829,0.839997
70.830,0.840021
70.831,0.840044
70.832,0.840068
70.833,0.840092
70.834,0.840116
70.835,0.840139
70.836,0.840163
70.837,0.840187
70.838,0.840210
70.839,0.840234
70.840,0.840258
70.841,0.840282
70.842,0.840305
70.843,0.840329
70.844,0.840353
70.845,0.840376
70.846,0.840400
70.847,0.840424
70.848,0.840447
70.849,0.840471
70.850,0.840495
70.851,0.840518
70.852,0.840542
70.853,0.840565
70.854,0.840589
70.855,0.840613
70.856,0.840636
70.857,0.840660
70.858,0.840684
70.859,0.840707
70.860,0.840731
70.861,0.840754
70.862,0.840778
70.863,0.840801
70.864,0.840825
70.865,0.840849
70.866,0.840872
70.867,0.840896
70.868,0.840919
70.869,0.840943
70.870,0.840966
70.871,0.840990
70.872,0.841013
70.873,0.841037
70.874,0.841060
70.875,0.841084
70.876,0.841107
70.877,0.841131
70.878,0.841154
70.879,0.841178
70.880,0.841201
70.881,0.841225
70.882,0.841248
70.883,0.841272
70.884,0.841295
70.885,0.841319
70.886,0.841342
70.887,0.841366
70.888,0.841389
70.889,0.841413
70.890,0.841436
70.891,0.841459
70.892,0.841483
70.893,0.841506
70.894,0.841530
70.895,0.841553
70.896,0.841577
70.897,0.841600
70.898,0.841623
70.899,0.841647
70.900,0.841670
70.901,0.841693
70.902,0.841717
70.903,0.841740
70.904,0.841764
70.905,0.841787
70.906,0.841810
70.907,0.841834
70.908,0.841857
70.909,0.841880
70.910,0.841904
70.911,0.841927
70.912,0.841950
70.913,0.841974
70.914,0.841997
70.915,0.842020
70.916,0.842043
70.917,0.842067
70.918,0.842090
70.919,0.842113
70.920,0.842137
70.921,0.842160
70.922,0.842183
70.923,0.842206
70.924,0.842230
70.925,0.842253
70.926,0.842276
70.927,0.842299
70.928,0.842323
70.929,0.842346
70.930,0.842369
70.931,0.842392
70.932,0.842415
70.933,0.842439
70.934,0.842462
70.935,0.842485
70.936,0.842508
70.937,0.842531
70.938,0.842555
70.939,0.842578
70.940,0.842601
70.941,0.842624
70.942,0.842647
70.943,0.842671
70.944,0.842694
70.945,0.842717
70.946,0.842740
70.947,0.842763
70.948,0.842786
70.949,0.842809
70.950,0.842832
70.951,0.842856
70.952,0.842879
70.953,0.842902
70.954,0.842925
70.955,0.842948
70.956,0.842971
70.957,0.842994
70.958,0.843017
70.959,0.843040
70.960,0.843063
70.961,0.843087
70.962,0.843110
70.963,0.843133
70.964,0.843156
70.965,0.843179
70.966,0.843202
70.967,0.843225
70.968,0.843248
70.969,0.843271
70.970,0.843294
70.971,0.843317
70.972,0.843340
70.973,0.843363
70.974,0.843386
70.975,0.843409
70.976,0.843432
70.977,0.843455
70.978,0.843478
70.979,0.843501
70.980,0.843524
70.981,0.843547
70.982,0.843570
70.983,0.843593
70.984,0.843616
70.985,0.843639
70.986,0.843662
70.987,0.843685
70.988,0.843707
70.989,0.843730
70.990,0.843753
70.991,0.843776
70.992,0.843799
70.993,0.843822
70.994,0.843845
70.995,0.843868
70.996,0.843891
70.997,0.843914
70.998,0.843937
70.999,0.843959
71.000,0.843982
71.001,0.844005
71.002,0.844028
71.003,0.844051
71.004,0.844074
71.005,0.844097
71.006,0.844119
71.007,0.844142
71.008,0.844165
71.009,0.844188
71.010,0.844211
71.011,0.844234
71.012,0.844256
71.013,0.844279
71.014,0.844302
71.015,0.844325
71.016,0.844348
71.017,0.844370
71.018,0.844393
71.019,0.844416
71.020,0.844439
71.021,0.844462
71.022,0.844484
71.023,0.844507
71.024,0.844530
71.025,0.844553
71.026,0.844575
71.027,0.844598
71.028,0.844621
71.029,0.844644
71.030,0.844666
71.031,0.844689
71.032,0.844712
71.033,0.844734
71.034,0.844757
71.035,0.844780
71.036,0.844803
71.037,0.844825
71.038,0.844848
71.039,0.844871
71.040,0.844893
71.041,0.844916
71.042,0.844939
71.043,0.844961
71.044,0.844984
71.045,0.845007
71.046,0.845029
71.047,0.845052
71.048,0.845075
71.049,0.845097
71.050,0.845120
71.051,0.845142
