Angle,Reflectance
76.990,0.973130
76.991,0.973144
76.992,0.973159
76.993,0.973173
76.994,0.973187
76.995,0.973202
76.996,0.973216
76.997,0.973230
76.998,0.973245
76.999,0.973259
77.000,0.973273
77.001,0.973288
77.002,0.973302
77.003,0.973316
77.004,0.973331
77.005,0.973345
77.006,0.973359
77.007,0.973373
77.008,0.973388
77.009,0.973402
77.010,0.973416
77.011,0.973430
77.012,0.973444
77.013,0.973459
77.014,0.973473
77.015,0.973487
77.016,0.973501
77.017,0.973515
77.018,0.973529
77.019,0.973543
77.020,0.973558
77.021,0.973572
77.022,0.973586
77.023,0.973600
77.024,0.973614
77.025,0.973628
77.026,0.973642
77.027,0.973656
77.028,0.973670
77.029,0.973684
77.030,0.973698
77.031,0.973712
77.032,0.973726
77.033,0.973740
77.034,0.973754
77.035,0.973768
77.036,0.973782
77.037,0.973796
77.038,0.973810
77.039,0.973824
77.040,0.973838
77.041,0.973852
77.042,0.973865
77.043,0.973879
77.044,0.973893
77.045,0.973907
77.046,0.973921
77.047,0.973935
77.048,0.973949
77.049,0.973962
77.050,0.973976
77.051,0.973990
77.052,0.974004
77.053,0.974018
77.054,0.974031
77.055,0.974045
77.056,0.974059
77.057,0.974073
77.058,0.974086
77.059,0.974100
77.060,0.974114
77.061,0.974127
77.062,0.974141
77.063,0.974155
77.064,0.974168
77.065,0.974182
77.066,0.974196
77.067,0.974209
77.068,0.974223
77.069,0.974237
77.070,0.974250
77.071,0.974264
77.072,0.974277
77.073,0.974291
77.074,0.974305
77.075,0.974318
77.076,0.974332
77.077,0.974345
77.078,0.974359
77.079,0.974372
77.080,0.974386
77.081,0.974399
77.082,0.974413
77.083,0.974426
77.084,0.974440
77.085,0.974453
77.086,0.974467
77.087,0.974480
77.088,0.974494
77.089,0.974507
77.090,0.974520
77.091,0.974534
77.092,0.974547
77.093,0.974561
77.094,0.974574
77.095,0.974587
77.096,0.974601
77.097,0.974614
77.098,0.974627
77.099,0.974641
77.100,0.974654
77.101,0.974667
77.102,0.974681
77.103,0.974694
77.104,0.974707
77.105,0.974721
77.106,0.974734
77.107,0.974747
77.108,0.974760
77.109,0.974774
77.110,0.974787
77.111,0.974800
77.112,0.974813
77.113,0.974826
77.114,0.974840
77.115,0.974853
77.116,0.974866
77.117,0.974879
77.118,0.974892
77.119,0.974905
77.120,0.974918
77.121,0.974932
77.122,0.974945
77.123,0.974958
77.124,0.974971
77.125,0.974984
77.126,0.974997
77.127,0.975010
77.128,0.975023
77.129,0.975036
77.130,0.975049
77.131,0.975062
77.132,0.975075
77.133,0.975088
77.134,0.975101
77.135,0.975114
77.136,0.975127
77.137,0.975140
77.138,0.975153
77.139,0.975166
77.140,0.975179
77.141,0.975192
77.142,0.975205
77.143,0.975218
77.144,0.975231
77.145,0.975244
77.146,0.975257
77.147,0.975270
77.148,0.975282
77.149,0.975295
77.150,0.975308
77.151,0.975321
77.152,0.975334
77.153,0.975347
77.154,0.975359
77.155,0.975372
77.156,0.975385
77.157,0.975398
77.158,0.975411
77.159,0.975423
77.160,0.975436
77.161,0.975449
77.162,0.975462
77.163,0.975474
77.164,0.975487
77.165,0.975500
77.166,0.975513
77.167,0.975525
77.168,0.975538
77.169,0.975551
77.170,0.975563
77.171,0.975576
77.172,0.975589
77.173,0.975601
77.174,0.975614
77.175,0.975627
77.176,0.975639
77.177,0.975652
77.178,0.975664
77.179,0.975677
77.180,0.975690
77.181,0.975702
77.182,0.975715
77.183,0.975727
77.184,0.975740
77.185,0.975752
77.186,0.975765
77.187,0.975777
77.188,0.975790
77.189,0.975802
77.190,0.975815
77.191,0.975827
77.192,0.975840
77.193,0.975852
77.194,0.975865
77.195,0.975877
77.196,0.975890
77.197,0.975902
77.198,0.975915
77.199,0.975927
77.200,0.975939
77.201,0.975952
77.202,0.975964
77.203,0.975977
77.204,0.975989
77.205,0.976001
77.206,0.976014
77.207,0.976026
77.208,0.976038
77.209,0.976051
77.210,0.976063
77.211,0.976075
77.212,0.976088
77.213,0.976100
77.214,0.976112
77.215,0.976125
77.216,0.976137
77.217,0.976149
77.218,0.976161
77.219,0.976174
77.220,0.976186
77.221,0.976198
77.222,0.976210
77.223,0.976222
77.224,0.976235
77.225,0.976247
77.226,0.976259
77.227,0.976271
77.228,0.976283
77.229,0.976296
77.230,0.976308
77.231,0.976320
77.232,0.976332
77.233,0.976344
77.234,0.976356
77.235,0.976368
77.236,0.976380
77.237,0.976393
77.238,0.976405
77.239,0.976417
77.240,0.976429
77.241,0.976441
77.242,0.976453
77.243,0.976465
77.244,0.976477
77.245,0.976489
77.246,0.976501
77.247,0.976513
77.248,0.976525
77.249,0.976537
77.250,0.976549
77.251,0.976561
77.252,0.976573
77.253,0.976585
77.254,0.976597
77.255,0.976609
77.256,0.976621
77.257,0.976633
77.258,0.976645
77.259,0.976656
77.260,0.976668
77.261,0.976680
77.262,0.976692
77.263,0.976704
77.264,0.976716
77.265,0.976728
77.266,0.976740
77.267,0.976751
77.268,0.976763
77.269,0.976775
77.270,0.976787
77.271,0.976799
77.272,0.976811
77.273,0.976822
77.274,0.976834
77.275,0.976846
77.276,0.976858
77.277,0.976869
77.278,0.976881
77.279,0.976893
77.280,0.976905
77.281,0.976916
77.282,0.976928
77.283,0.976940
77.284,0.976952
77.285,0.976963
77.286,0.976975
77.287,0.976987
77.288,0.976998
77.289,0.977010
77.290,0.977022
77.291,0.977033
77.292,0.977045
77.293,0.977057
77.294,0.977068
77.295,0.977080
77.296,0.977091
77.297,0.977103
77.298,0.977115
77.299,0.977126
77.300,0.977138
77.301,0.977149
77.302,0.977161
77.303,0.977172
77.304,0.977184
77.305,0.977196
77.306,0.977207
77.307,0.977219
77.308,0.977230
77.309,0.977242
77.310,0.977253
77.311,0.977265
77.312,0.977276
77.313,0.977288
77.314,0.977299
77.315,0.977310
77.316,0.977322
77.317,0.977333
77.318,0.977345
77.319,0.977356
77.320,0.977368
77.321,0.977379
77.322,0.977390
77.323,0.977402
77.324,0.977413
77.325,0.977425
77.326,0.977436
77.327,0.977447
77.328,0.977459
77.329,0.977470
77.330,0.977481
77.331,0.977493
77.332,0.977504
77.333,0.977515
77.334,0.977527
77.335,0.977538
77.336,0.977549
77.337,0.977561
77.338,0.977572
77.339,0.977583
77.340,0.977594
77.341,0.977606
77.342,0.977617
77.343,0.977628
77.344,0.977639
77.345,0.977651
77.346,0.977662
77.347,0.977673
77.348,0.977684
77.349,0.977695
77.350,0.977707
77.351,0.977718
77.352,0.977729
77.353,0.977740
77.354,0.977751
77.355,0.977762
77.356,0.977774
77.357,0.977785
77.358,0.977796
77.359,0.977807
77.360,0.977818
77.361,0.977829
77.362,0.977840
77.363,0.977851
77.364,0.977863
77.365,0.977874
77.366,0.977885
77.367,0.977896
77.368,0.977907
77.369,0.977918
77.370,0.977929
77.371,0.977940
77.372,0.977951
77.373,0.977962
77.374,0.977973
77.375,0.977984
77.376,0.977995
77.377,0.978006
77.378,0.978017
77.379,0.978028
77.380,0.978039
77.381,0.978050
77.382,0.978061
77.383,0.978072
77.384,0.978083
77.385,0.978094
77.386,0.978104
77.387,0.978115
77.388,0.978126
77.389,0.978137
77.390,0.978148
77.391,0.978159
77.392,0.978170
77.393,0.978181
77.394,0.978192
77.395,0.978202
77.396,0.978213
77.397,0.978224
77.398,0.978235
77.399,0.978246
77.400,0.978257
77.401,0.978267
77.402,0.978278
77.403,0.978289
77.404,0.978300
77.405,0.978310
77.406,0.978321
77.407,0.978332
77.408,0.978343
77.409,0.978354
77.410,0.978364
77.411,0.978375
77.412,0.978386
77.413,0.978396
77.414,0.978407
77.415,0.978418
77.416,0.978429
77.417,0.978439
77.418,0.978450
77.419,0.978461
77.420,0.978471
77.421,0.978482
77.422,0.978493
77.423,0.978503
77.424,0.978514
77.425,0.978525
77.426,0.978535
77.427,0.978546
77.428,0.978556
77.429,0.978567
77.430,0.978578
77.431,0.978588
77.432,0.978599
77.433,0.978609
77.434,0.978620
77.435,0.978631
77.436,0.978641
77.437,0.978652
77.438,0.978662
77.439,0.978673
77.440,0.978683
77.441,0.978694
77.442,0.978704
77.443,0.978715
77.444,0.978725
77.445,0.978736
77.446,0.978746
77.447,0.978757
77.448,0.978767
77.449,0.978778
77.450,0.978788
77.451,0.978799
77.452,0.978809
77.453,0.978819
77.454,0.978830
77.455,0.978840
77.456,0.978851
77.457,0.978861
77.458,0.978872
77.459,0.978882
77.460,0.978892
77.461,0.978903
77.462,0.978913
77.463,0.978923
77.464,0.978934
77.465,0.978944
77.466,0.978955
77.467,0.978965
77.468,0.978975
77.469,0.978986
77.470,0.978996
77.471,0.979006
77.472,0.979016
77.473,0.979027
77.474,0.979037
77.475,0.979047
77.476,0.979058
77.477,0.979068
77.478,0.979078
77.479,0.979088
77.480,0.979099
77.481,0.979109
77.482,0.979119
77.483,0.979129
77.484,0.979140
77.485,0.979150
77.486,0.979160
77.487,0.979170
77.488,0.979180
77.489,0.979191
77.490,0.979201
77.491,0.979211
77.492,0.979221
77.493,0.979231
77.494,0.979241
77.495,0.979252
77.496,0.979262
77.497,0.979272
77.498,0.979282
77.499,0.979292
77.500,0.979302
77.501,0.979312
77.502,0.979322
77.503,0.979333
77.504,0.979343
77.505,0.979353
77.506,0.979363
77.507,0.979373
77.508,0.979383
77.509,0.979393
77.510,0.979403
77.511,0.979413
77.512,0.979423
77.513,0.979433
77.514,0.979443
77.515,0.979453
77.516,0.979463
77.517,0.979473
77.518,0.979483
77.519,0.979493
77.520,0.979503
77.521,0.979513
77.522,0.979523
77.523,0.979533
77.524,0.979543
77.525,0.979553
77.526,0.979563
77.527,0.979573
77.528,0.979583
77.529,0.979593
77.530,0.979603
77.531,0.979613
77.532,0.979622
77.533,0.979632
77.534,0.979642
77.535,0.979652
77.536,0.979662
77.537,0.979672
77.538,0.979682
77.539,0.979692
77.540,0.979702
77.541,0.979711
77.542,0.979721
77.543,0.979731
77.544,0.979741
77.545,0.979751
77.546,0.979760
77.547,0.979770
77.548,0.979780
77.549,0.979790
77.550,0.979800
77.551,0.979809
77.552,0.979819
77.553,0.979829
77.554,0.979839
77.555,0.979849
77.556,0.979858
77.557,0.979868
77.558,0.979878
77.559,0.979887
77.560,0.979897
77.561,0.979907
77.562,0.979917
77.563,0.979926
77.564,0.979936
77.565,0.979946
77.566,0.979955
77.567,0.979965
77.568,0.979975
77.569,0.979984
77.570,0.979994
77.571,0.980004
77.572,0.980013
77.573,0.980023
77.574,0.980033
77.575,0.980042
77.576,0.980052
77.577,0.980062
77.578,0.980071
77.579,0.980081
77.580,0.980090
77.581,0.980100
77.582,0.980110
77.583,0.980119
77.584,0.980129
77.585,0.980138
77.586,0.980148
77.587,0.980157
77.588,0.980167
77.589,0.980176
77.590,0.980186
77.591,0.980196
77.592,0.980205
77.593,0.980215
77.594,0.980224
77.595,0.980234
77.596,0.980243
77.597,0.980253
77.598,0.980262
77.599,0.980272
77.600,0.980281
77.601,0.980291
77.602,0.980300
77.603,0.980309
77.604,0.980319
77.605,0.980328
77.606,0.980338
77.607,0.980347
77.608,0.980357
77.609,0.980366
77.610,0.980375
77.611,0.980385
77.612,0.980394
77.613,0.980404
77.614,0.980413
77.615,0.980422
77.616,0.980432
77.617,0.980441
77.618,0.980451
77.619,0.980460
77.620,0.980469
77.621,0.980479
77.622,0.980488
77.623,0.980497
77.624,0.980507
77.625,0.980516
77.626,0.980525
77.627,0.980535
77.628,0.980544
77.629,0.980553
77.630,0.980562
77.631,0.980572
77.632,0.980581
77.633,0.980590
77.634,0.980600
77.635,0.980609
77.636,0.980618
77.637,0.980627
77.638,0.980637
77.639,0.980646
77.640,0.980655
77.641,0.980664
77.642,0.980673
77.643,0.980683
77.644,0.980692
77.645,0.980701
77.646,0.980710
77.647,0.980719
77.648,0.980729
77.649,0.980738
77.650,0.980747
77.651,0.980756
77.652,0.980765
77.653,0.980775
77.654,0.980784
77.655,0.980793
77.656,0.980802
77.657,0.980811
77.658,0.980820
77.659,0.980829
77.660,0.980838
77.661,0.980848
77.662,0.980857
77.663,0.980866
77.664,0.980875
77.665,0.980884
77.666,0.980893
77.667,0.980902
77.668,0.980911
77.669,0.980920
77.670,0.980929
77.671,0.980938
77.672,0.980947
77.673,0.980956
77.674,0.980965
77.675,0.980974
77.676,0.980983
77.677,0.980992
77.678,0.981001
77.679,0.981010
77.680,0.981019
77.681,0.981028
77.682,0.981037
77.683,0.981046
77.684,0.981055
77.685,0.981064
77.686,0.981073
77.687,0.981082
77.688,0.981091
77.689,0.981100
77.690,0.981109
77.691,0.981118
77.692,0.981127
77.693,0.981136
77.694,0.981145
77.695,0.981154
77.696,0.981163
77.697,0.981172
77.698,0.981180
77.699,0.981189
77.700,0.981198
77.701,0.981207
77.702,0.981216
77.703,0.981225
77.704,0.981234
77.705,0.981243
77.706,0.981251
77.707,0.981260
77.708,0.981269
77.709,0.981278
77.710,0.981287
77.711,0.981296
77.712,0.981304
77.713,0.981313
77.714,0.981322
77.715,0.981331
77.716,0.981340
77.717,0.981348
77.718,0.981357
77.719,0.981366
77.720,0.981375
77.721,0.981384
77.722,0.981392
77.723,0.981401
77.724,0.981410
77.725,0.981419
77.726,0.981427
77.727,0.981436
77.728,0.981445
77.729,0.981453
77.730,0.981462
77.731,0.981471
77.732,0.981480
77.733,0.981488
77.734,0.981497
77.735,0.981506
77.736,0.981514
77.737,0.981523
77.738,0.981532
77.739,0.981540
77.740,0.981549
77.741,0.981558
77.742,0.981566
77.743,0.981575
77.744,0.981584
77.745,0.981592
77.746,0.981601
77.747,0.981609
77.748,0.981618
77.749,0.981627
77.750,0.981635
77.751,0.981644
77.752,0.981653
77.753,0.981661
77.754,0.981670
77.755,0.981678
77.756,0.981687
77.757,0.981695
77.758,0.981704
77.759,0.981713
77.760,0.981721
77.761,0.981730
77.762,0.981738
77.763,0.981747
77.764,0.981755
77.765,0.981764
77.766,0.981772
77.767,0.981781
77.768,0.981789
77.769,0.981798
77.770,0.981806
77.771,0.981815
77.772,0.981823
77.773,0.981832
77.774,0.981840
77.775,0.981849
77.776,0.981857
77.777,0.981866
77.778,0.981874
77.779,0.981883
77.780,0.981891
77.781,0.981899
77.782,0.981908
77.783,0.981916
77.784,0.981925
77.785,0.981933
77.786,0.981942
77.787,0.981950
77.788,0.981958
77.789,0.981967
77.790,0.981975
77.791,0.981984
77.792,0.981992
77.793,0.982000
77.794,0.982009
77.795,0.982017
77.796,0.982025
77.797,0.982034
77.798,0.982042
77.799,0.982050
77.800,0.982059
77.801,0.982067
77.802,0.982075
77.803,0.982084
77.804,0.982092
77.805,0.982100
77.806,0.982109
77.807,0.982117
77.808,0.982125
77.809,0.982134
77.810,0.982142
77.811,0.982150
77.812,0.982158
77.813,0.982167
77.814,0.982175
77.815,0.982183
77.816,0.982191
77.817,0.982200
77.818,0.982208
77.819,0.982216
77.820,0.982224
77.821,0.982233
77.822,0.982241
77.823,0.982249
77.824,0.982257
77.825,0.982266
77.826,0.982274
77.827,0.982282
77.828,0.982290
77.829,0.982298
77.830,0.982307
77.831,0.982315
77.832,0.982323
77.833,0.982331
77.834,0.982339
77.835,0.982347
77.836,0.982356
77.837,0.982364
77.838,0.982372
77.839,0.982380
77.840,0.982388
77.841,0.982396
77.842,0.982404
77.843,0.982412
77.844,0.982421
77.845,0.982429
77.846,0.982437
77.847,0.982445
77.848,0.982453
77.849,0.982461
77.850,0.982469
77.851,0.982477
77.852,0.982485
77.853,0.982493
77.854,0.982501
77.855,0.982509
77.856,0.982518
77.857,0.982526
77.858,0.982534
77.859,0.982542
77.860,0.982550
77.861,0.982558
77.862,0.982566
77.863,0.982574
77.864,0.982582
77.865,0.982590
77.866,0.982598
77.867,0.982606
77.868,0.982614
77.869,0.982622
77.870,0.982630
77.871,0.982638
77.872,0.982646
77.873,0.982654
77.874,0.982662
77.875,0.982670
77.876,0.982678
77.877,0.982686
77.878,0.982693
77.879,0.982701
77.880,0.982709
77.881,0.982717
77.882,0.982725
77.883,0.982733
77.884,0.982741
77.885,0.982749
77.886,0.982757
77.887,0.982765
77.888,0.982773
77.889,0.982781
77.890,0.982788
77.891,0.982796
77.892,0.982804
77.893,0.982812
77.894,0.982820
77.895,0.982828
77.896,0.982836
77.897,0.982843
77.898,0.982851
77.899,0.982859
77.900,0.982867
77.901,0.982875
77.902,0.982883
77.903,0.982890
77.904,0.982898
77.905,0.982906
77.906,0.982914
77.907,0.982922
77.908,0.982930
77.909,0.982937
77.910,0.982945
77.911,0.982953
77.912,0.982961
77.913,0.982968
77.914,0.982976
77.915,0.982984
77.916,0.982992
77.917,0.982999
77.918,0.983007
77.919,0.983015
77.920,0.983023
77.921,0.983030
77.922,0.983038
77.923,0.983046
77.924,0.983054
77.925,0.983061
77.926,0.983069
77.927,0.983077
77.928,0.983084
77.929,0.983092
77.930,0.983100
77.931,0.983108
77.932,0.983115
77.933,0.983123
77.934,0.983131
77.935,0.983138
77.936,0.983146
77.937,0.983154
77.938,0.983161
77.939,0.983169
77.940,0.983177
77.941,0.983184
77.942,0.983192
77.943,0.983199
77.944,0.983207
77.945,0.983215
77.946,0.983222
77.947,0.983230
77.948,0.983238
77.949,0.983245
77.950,0.983253
77.951,0.983260
77.952,0.983268
77.953,0.983276
77.954,0.983283
77.955,0.983291
77.956,0.983298
77.957,0.983306
77.958,0.983313
77.959,0.983321
77.960,0.983329
77.961,0.983336
77.962,0.983344
77.963,0.983351
77.964,0.983359
77.965,0.983366
77.966,0.983374
77.967,0.983381
77.968,0.983389
77.969,0.983396
77.970,0.983404
77.971,0.983411
77.972,0.983419
77.973,0.983426
77.974,0.983434
77.975,0.983441
77.976,0.983449
77.977,0.983456
77.978,0.983464
77.979,0.983471
77.980,0.983479
77.981,0.983486
77.982,0.983494
77.983,0.983501
77.984,0.983508
77.985,0.983516
77.986,0.983523
77.987,0.983531
77.988,0.983538
77.989,0.983546
77.990,0.983553
77.991,0.983560
77.992,0.983568
77.993,0.983575
77.994,0.983583
77.995,0.983590
77.996,0.983597
77.997,0.983605
77.998,0.983612
77.999,0.983620
78.000,0.983627
78.001,0.983634
78.002,0.983642
78.003,0.983649
78.004,0.983656
78.005,0.983664
78.006,0.983671
78.007,0.983678
78.008,0.983686
78.009,0.983693
78.010,0.983700
78.011,0.983708
78.012,0.983715
78.013,0.983722
78.014,0.983730
78.015,0.983737
78.016,0.983744
78.017,0.983752
78.018,0.983759
78.019,0.983766
78.020,0.983773
78.021,0.983781
78.022,0.983788
78.023,0.983795
78.024,0.983803
78.025,0.983810
78.026,0.983817
78.027,0.983824
78.028,0.983832
78.029,0.983839
78.030,0.983846
78.031,0.983853
78.032,0.983861
78.033,0.983868
78.034,0.983875
78.035,0.983882
78.036,0.983889
78.037,0.983897
78.038,0.983904
78.039,0.983911
78.040,0.983918
78.041,0.983925
78.042,0.983933
78.043,0.983940
78.044,0.983947
78.045,0.983954
78.046,0.983961
78.047,0.983968
78.048,0.983976
78.049,0.983983
78.050,0.983990
78.051,0.983997
78.052,0.984004
78.053,0.984011
78.054,0.984019
78.055,0.984026
78.056,0.984033
78.057,0.984040
78.058,0.984047
78.059,0.984054
78.060,0.984061
78.061,0.984068
78.062,0.984075
78.063,0.984083
78.064,0.984090
78.065,0.984097
78.066,0.984104
78.067,0.984111
78.068,0.984118
78.069,0.984125
78.070,0.984132
78.071,0.984139
78.072,0.984146
78.073,0.984153
78.074,0.984160
78.075,0.984167
78.076,0.984174
78.077,0.984182
78.078,0.984189
78.079,0.984196
78.080,0.984203
78.081,0.984210
78.082,0.984217
78.083,0.984224
78.084,0.984231
78.085,0.984238
78.086,0.984245
78.087,0.984252
78.088,0.984259
78.089,0.984266
78.090,0.984273
78.091,0.984280
78.092,0.984287
78.093,0.984294
78.094,0.984301
78.095,0.984307
78.096,0.984314
78.097,0.984321
78.098,0.984328
78.099,0.984335
78.100,0.984342
78.101,0.984349
78.102,0.984356
78.103,0.984363
78.104,0.984370
78.105,0.984377
78.106,0.984384
78.107,0.984391
78.108,0.984398
78.109,0.984405
78.110,0.984411
78.111,0.984418
78.112,0.984425
78.113,0.984432
78.114,0.984439
78.115,0.984446
78.116,0.984453
78.117,0.984460
78.118,0.984467
78.119,0.984473
78.120,0.984480
78.121,0.984487
78.122,0.984494
78.123,0.984501
78.124,0.984508
78.125,0.984515
78.126,0.984521
78.127,0.984528
78.128,0.984535
78.129,0.984542
78.130,0.984549
78.131,0.984555
78.132,0.984562
78.133,0.984569
78.134,0.984576
78.135,0.984583
78.136,0.984589
78.137,0.984596
78.138,0.984603
78.139,0.984610
78.140,0.984617
78.141,0.984623
78.142,0.984630
78.143,0.984637
78.144,0.984644
78.145,0.984650
78.146,0.984657
78.147,0.984664
78.148,0.984671
78.149,0.984677
78.150,0.984684
78.151,0.984691
78.152,0.984698
78.153,0.984704
78.154,0.984711
78.155,0.984718
78.156,0.984725
78.157,0.984731
78.158,0.984738
78.159,0.984745
78.160,0.984751
78.161,0.984758
78.162,0.984765
78.163,0.984771
78.164,0.984778
78.165,0.984785
78.166,0.984792
78.167,0.984798
78.168,0.984805
78.169,0.984812
78.170,0.984818
78.171,0.984825
78.172,0.984832
78.173,0.984838
78.174,0.984845
78.175,0.984851
78.176,0.984858
78.177,0.984865
78.178,0.984871
78.179,0.984878
78.180,0.984885
78.181,0.984891
78.182,0.984898
78.183,0.984904
78.184,0.984911
78.185,0.984918
78.186,0.984924
78.187,0.984931
78.188,0.984937
78.189,0.984944
78.190,0.984951
78.191,0.984957
78.192,0.984964
78.193,0.984970
78.194,0.984977
78.195,0.984983
78.196,0.984990
78.197,0.984997
78.198,0.985003
78.199,0.985010
78.200,0.985016
78.201,0.985023
78.202,0.985029
78.203,0.985036
78.204,0.985042
78.205,0.985049
78.206,0.985055
78.207,0.985062
78.208,0.985068
78.209,0.985075
78.210,0.985081
78.211,0.985088
78.212,0.985094
78.213,0.985101
78.214,0.985107
78.215,0.985114
78.216,0.985120
78.217,0.985127
78.218,0.985133
78.219,0.985140
78.220,0.985146
78.221,0.985153
78.222,0.985159
78.223,0.985166
78.224,0.985172
78.225,0.985179
78.226,0.985185
78.227,0.985192
78.228,0.985198
78.229,0.985204
78.230,0.985211
78.231,0.985217
78.232,0.985224
78.233,0.985230
78.234,0.985237
78.235,0.985243
78.236,0.985249
78.237,0.985256
78.238,0.985262
78.239,0.985269
78.240,0.985275
78.241,0.985281
78.242,0.985288
78.243,0.985294
78.244,0.985300
78.245,0.985307
78.246,0.985313
78.247,0.985320
78.248,0.985326
