Angle,Reflectance
63.063,0.750302
63.064,0.750356
63.065,0.750409
63.066,0.750462
63.067,0.750515
63.068,0.750569
63.069,0.750622
63.070,0.750675
63.071,0.750728
63.072,0.750781
63.073,0.750835
63.074,0.750888
63.075,0.750941
63.076,0.750994
63.077,0.751047
63.078,0.751100
63.079,0.751153
63.080,0.751206
63.081,0.751259
63.082,0.751313
63.083,0.751366
63.084,0.751419
63.085,0.751472
63.086,0.751525
63.087,0.751578
63.088,0.751631
63.089,0.751684
63.090,0.751737
63.091,0.751790
63.092,0.751843
63.093,0.751896
63.094,0.751949
63.095,0.752001
63.096,0.752054
63.097,0.752107
63.098,0.752160
63.099,0.752213
63.100,0.752266
63.101,0.752319
63.102,0.752372
63.103,0.752425
63.104,0.752477
63.105,0.752530
63.106,0.752583
63.107,0.752636
63.108,0.752689
63.109,0.752741
63.110,0.752794
63.111,0.752847
63.112,0.752900
63.113,0.752952
63.114,0.753005
63.115,0.753058
63.116,0.753111
63.117,0.753163
63.118,0.753216
63.119,0.753269
63.120,0.753321
63.121,0.753374
63.122,0.753427
63.123,0.753479
63.124,0.753532
63.125,0.753585
63.126,0.753637
63.127,0.753690
63.128,0.753742
63.129,0.753795
63.130,0.753848
63.131,0.753900
63.132,0.753953
63.133,0.754005
63.134,0.754058
63.135,0.754110
63.136,0.754163
63.137,0.754215
63.138,0.754268
63.139,0.754320
63.140,0.754373
63.141,0.754425
63.142,0.754478
63.143,0.754530
63.144,0.754583
63.145,0.754635
63.146,0.754687
63.147,0.754740
63.148,0.754792
63.149,0.754845
63.150,0.754897
63.151,0.754949
63.152,0.755002
63.153,0.755054
63.154,0.755106
63.155,0.755159
63.156,0.755211
63.157,0.755263
63.158,0.755315
63.159,0.755368
63.160,0.755420
63.161,0.755472
63.162,0.755525
63.163,0.755577
63.164,0.755629
63.165,0.755681
63.166,0.755733
63.167,0.755786
63.168,0.755838
63.169,0.755890
63.170,0.755942
63.171,0.755994
63.172,0.756046
63.173,0.756099
63.174,0.756151
63.175,0.756203
63.176,0.756255
63.177,0.756307
63.178,0.756359
63.179,0.756411
63.180,0.756463
63.181,0.756515
63.182,0.756567
63.183,0.756619
63.184,0.756671
63.185,0.756723
63.186,0.756775
63.187,0.756827
63.188,0.756879
63.189,0.756931
63.190,0.756983
63.191,0.757035
63.192,0.757087
63.193,0.757139
63.194,0.757191
63.195,0.757243
63.196,0.757295
63.197,0.757347
63.198,0.757398
63.199,0.757450
63.200,0.757502
63.201,0.757554
63.202,0.757606
63.203,0.757658
63.204,0.757709
63.205,0.757761
63.206,0.757813
63.207,0.757865
63.208,0.757917
63.209,0.757968
63.210,0.758020
63.211,0.758072
63.212,0.758124
63.213,0.758175
63.214,0.758227
63.215,0.758279
63.216,0.758330
63.217,0.758382
63.218,0.758434
63.219,0.758485
63.220,0.758537
63.221,0.758589
63.222,0.758640
63.223,0.758692
63.224,0.758744
63.225,0.758795
63.226,0.758847
63.227,0.758898
63.228,0.758950
63.229,0.759002
63.230,0.759053
63.231,0.759105
63.232,0.759156
63.233,0.759208
63.234,0.759259
63.235,0.759311
63.236,0.759362
63.237,0.759414
63.238,0.759465
63.239,0.759517
63.240,0.759568
63.241,0.759619
63.242,0.759671
63.243,0.759722
63.244,0.759774
63.245,0.759825
63.246,0.759876
63.247,0.759928
63.248,0.759979
63.249,0.760031
63.250,0.760082
63.251,0.760133
63.252,0.760185
63.253,0.760236
63.254,0.760287
63.255,0.760338
63.256,0.760390
63.257,0.760441
63.258,0.760492
63.259,0.760544
63.260,0.760595
63.261,0.760646
63.262,0.760697
63.263,0.760748
63.264,0.760800
63.265,0.760851
63.266,0.760902
63.267,0.760953
63.268,0.761004
63.269,0.761055
63.270,0.761107
63.271,0.761158
63.272,0.761209
63.273,0.761260
63.274,0.761311
63.275,0.761362
63.276,0.761413
63.277,0.761464
63.278,0.761515
63.279,0.761566
63.280,0.761617
63.281,0.761669
63.282,0.761720
63.283,0.761771
63.284,0.761822
63.285,0.761873
63.286,0.761924
63.287,0.761974
63.288,0.762025
63.289,0.762076
63.290,0.762127
63.291,0.762178
63.292,0.762229
63.293,0.762280
63.294,0.762331
63.295,0.762382
63.296,0.762433
63.297,0.762484
63.298,0.762534
63.299,0.762585
63.300,0.762636
63.301,0.762687
63.302,0.762738
63.303,0.762789
63.304,0.762839
63.305,0.762890
63.306,0.762941
63.307,0.762992
63.308,0.763042
63.309,0.763093
63.310,0.763144
63.311,0.763195
63.312,0.763245
63.313,0.763296
63.314,0.763347
63.315,0.763397
63.316,0.763448
63.317,0.763499
63.318,0.763549
63.319,0.763600
63.320,0.763651
63.321,0.763701
63.322,0.763752
63.323,0.763803
63.324,0.763853
63.325,0.763904
63.326,0.763954
63.327,0.764005
63.328,0.764055
63.329,0.764106
63.330,0.764157
63.331,0.764207
63.332,0.764258
63.333,0.764308
63.334,0.764359
63.335,0.764409
63.336,0.764460
63.337,0.764510
63.338,0.764560
63.339,0.764611
63.340,0.764661
63.341,0.764712
63.342,0.764762
63.343,0.764813
63.344,0.764863
63.345,0.764913
63.346,0.764964
63.347,0.765014
63.348,0.765064
63.349,0.765115
63.350,0.765165
63.351,0.765215
63.352,0.765266
63.353,0.765316
63.354,0.765366
63.355,0.765417
63.356,0.765467
63.357,0.765517
63.358,0.765567
63.359,0.765618
63.360,0.765668
63.361,0.765718
63.362,0.765768
63.363,0.765818
63.364,0.765869
63.365,0.765919
63.366,0.765969
63.367,0.766019
63.368,0.766069
63.369,0.766119
63.370,0.766170
63.371,0.766220
63.372,0.766270
63.373,0.766320
63.374,0.766370
63.375,0.766420
63.376,0.766470
63.377,0.766520
63.378,0.766570
63.379,0.766620
63.380,0.766670
63.381,0.766720
63.382,0.766770
63.383,0.766820
63.384,0.766870
63.385,0.766920
63.386,0.766970
63.387,0.767020
63.388,0.767070
63.389,0.767120
63.390,0.767170
63.391,0.767220
63.392,0.767270
63.393,0.767320
63.394,0.767370
63.395,0.767420
63.396,0.767469
63.397,0.767519
63.398,0.767569
63.399,0.767619
63.400,0.767669
63.401,0.767719
63.402,0.767768
63.403,0.767818
63.404,0.767868
63.405,0.767918
63.406,0.767968
63.407,0.768017
63.408,0.768067
63.409,0.768117
63.410,0.768167
63.411,0.768216
63.412,0.768266
63.413,0.768316
63.414,0.768365
63.415,0.768415
63.416,0.768465
63.417,0.768514
63.418,0.768564
63.419,0.768614
63.420,0.768663
63.421,0.768713
63.422,0.768762
63.423,0.768812
63.424,0.768862
63.425,0.768911
63.426,0.768961
63.427,0.769010
63.428,0.769060
63.429,0.769109
63.430,0.769159
63.431,0.769209
63.432,0.769258
63.433,0.769308
63.434,0.769357
63.435,0.769406
63.436,0.769456
63.437,0.769505
63.438,0.769555
63.439,0.769604
63.440,0.769654
63.441,0.769703
63.442,0.769753
63.443,0.769802
63.444,0.769851
63.445,0.769901
63.446,0.769950
63.447,0.769999
63.448,0.770049
63.449,0.770098
63.450,0.770147
63.451,0.770197
63.452,0.770246
63.453,0.770295
63.454,0.770345
63.455,0.770394
63.456,0.770443
63.457,0.770492
63.458,0.770542
63.459,0.770591
63.460,0.770640
63.461,0.770689
63.462,0.770739
63.463,0.770788
63.464,0.770837
63.465,0.770886
63.466,0.770935
63.467,0.770985
63.468,0.771034
63.469,0.771083
63.470,0.771132
63.471,0.771181
63.472,0.771230
63.473,0.771279
63.474,0.771328
63.475,0.771377
63.476,0.771427
63.477,0.771476
63.478,0.771525
63.479,0.771574
63.480,0.771623
63.481,0.771672
63.482,0.771721
63.483,0.771770
63.484,0.771819
63.485,0.771868
63.486,0.771917
63.487,0.771966
63.488,0.772015
63.489,0.772064
63.490,0.772112
63.491,0.772161
63.492,0.772210
63.493,0.772259
63.494,0.772308
63.495,0.772357
63.496,0.772406
63.497,0.772455
63.498,0.772504
63.499,0.772552
63.500,0.772601
63.501,0.772650
63.502,0.772699
63.503,0.772748
63.504,0.772796
63.505,0.772845
63.506,0.772894
63.507,0.772943
63.508,0.772991
63.509,0.773040
63.510,0.773089
63.511,0.773138
63.512,0.773186
63.513,0.773235
63.514,0.773284
63.515,0.773332
63.516,0.773381
63.517,0.773430
63.518,0.773478
63.519,0.773527
63.520,0.773576
63.521,0.773624
63.522,0.773673
63.523,0.773722
63.524,0.773770
63.525,0.773819
63.526,0.773867
63.527,0.773916
63.528,0.773964
63.529,0.774013
63.530,0.774062
63.531,0.774110
63.532,0.774159
63.533,0.774207
63.534,0.774256
63.535,0.774304
63.536,0.774353
63.537,0.774401
63.538,0.774449
63.539,0.774498
63.540,0.774546
63.541,0.774595
63.542,0.774643
63.543,0.774692
63.544,0.774740
63.545,0.774788
63.546,0.774837
63.547,0.774885
63.548,0.774933
63.549,0.774982
63.550,0.775030
63.551,0.775078
63.552,0.775127
63.553,0.775175
63.554,0.775223
63.555,0.775272
63.556,0.775320
63.557,0.775368
63.558,0.775416
63.559,0.775465
63.560,0.775513
63.561,0.775561
63.562,0.775609
63.563,0.775658
63.564,0.775706
63.565,0.775754
63.566,0.775802
63.567,0.775850
63.568,0.775899
63.569,0.775947
63.570,0.775995
63.571,0.776043
63.572,0.776091
63.573,0.776139
63.574,0.776187
63.575,0.776235
63.576,0.776283
63.577,0.776332
63.578,0.776380
63.579,0.776428
63.580,0.776476
63.581,0.776524
63.582,0.776572
63.583,0.776620
63.584,0.776668
63.585,0.776716
63.586,0.776764
63.587,0.776812
63.588,0.776860
63.589,0.776908
63.590,0.776956
63.591,0.777003
63.592,0.777051
63.593,0.777099
63.594,0.777147
63.595,0.777195
63.596,0.777243
63.597,0.777291
63.598,0.777339
63.599,0.777387
63.600,0.777434
63.601,0.777482
63.602,0.777530
63.603,0.777578
63.604,0.777626
63.605,0.777673
63.606,0.777721
63.607,0.777769
63.608,0.777817
63.609,0.777865
63.610,0.777912
63.611,0.777960
63.612,0.778008
63.613,0.778056
63.614,0.778103
63.615,0.778151
63.616,0.778199
63.617,0.778246
63.618,0.778294
63.619,0.778342
63.620,0.778389
63.621,0.778437
63.622,0.778485
63.623,0.778532
63.624,0.778580
63.625,0.778627
63.626,0.778675
63.627,0.778723
63.628,0.778770
63.629,0.778818
63.630,0.778865
63.631,0.778913
63.632,0.778960
63.633,0.779008
63.634,0.779055
63.635,0.779103
63.636,0.779150
63.637,0.779198
63.638,0.779245
63.639,0.779293
63.640,0.779340
63.641,0.779388
63.642,0.779435
63.643,0.779482
63.644,0.779530
63.645,0.779577
63.646,0.779625
63.647,0.779672
63.648,0.779719
63.649,0.779767
63.650,0.779814
63.651,0.779862
63.652,0.779909
63.653,0.779956
63.654,0.780004
63.655,0.780051
63.656,0.780098
63.657,0.780145
63.658,0.780193
63.659,0.780240
63.660,0.780287
63.661,0.780334
63.662,0.780382
63.663,0.780429
63.664,0.780476
63.665,0.780523
63.666,0.780571
63.667,0.780618
63.668,0.780665
63.669,0.780712
63.670,0.780759
63.671,0.780806
63.672,0.780854
63.673,0.780901
63.674,0.780948
63.675,0.780995
63.676,0.781042
63.677,0.781089
63.678,0.781136
63.679,0.781183
63.680,0.781230
63.681,0.781277
63.682,0.781324
63.683,0.781371
63.684,0.781419
63.685,0.781466
63.686,0.781513
63.687,0.781560
63.688,0.781607
63.689,0.781654
63.690,0.781700
63.691,0.781747
63.692,0.781794
63.693,0.781841
63.694,0.781888
63.695,0.781935
63.696,0.781982
63.697,0.782029
63.698,0.782076
63.699,0.782123
63.700,0.782170
63.701,0.782216
63.702,0.782263
63.703,0.782310
63.704,0.782357
63.705,0.782404
63.706,0.782451
63.707,0.782497
63.708,0.782544
63.709,0.782591
63.710,0.782638
63.711,0.782685
63.712,0.782731
63.713,0.782778
63.714,0.782825
63.715,0.782872
63.716,0.782918
63.717,0.782965
63.718,0.783012
63.719,0.783058
63.720,0.783105
63.721,0.783152
63.722,0.783198
63.723,0.783245
63.724,0.783292
63.725,0.783338
63.726,0.783385
63.727,0.783431
63.728,0.783478
63.729,0.783525
63.730,0.783571
63.731,0.783618
63.732,0.783664
63.733,0.783711
63.734,0.783757
63.735,0.783804
63.736,0.783851
63.737,0.783897
63.738,0.783944
63.739,0.783990
63.740,0.784037
63.741,0.784083
63.742,0.784129
63.743,0.784176
63.744,0.784222
63.745,0.784269
63.746,0.784315
63.747,0.784362
63.748,0.784408
63.749,0.784454
63.750,0.784501
63.751,0.784547
63.752,0.784594
63.753,0.784640
63.754,0.784686
63.755,0.784733
63.756,0.784779
63.757,0.784825
63.758,0.784872
63.759,0.784918
63.760,0.784964
63.761,0.785010
63.762,0.785057
63.763,0.785103
63.764,0.785149
63.765,0.785195
63.766,0.785242
63.767,0.785288
63.768,0.785334
63.769,0.785380
63.770,0.785427
63.771,0.785473
63.772,0.785519
63.773,0.785565
63.774,0.785611
63.775,0.785657
63.776,0.785704
63.777,0.785750
63.778,0.785796
63.779,0.785842
63.780,0.785888
63.781,0.785934
63.782,0.785980
63.783,0.786026
63.784,0.786072
63.785,0.786118
63.786,0.786164
63.787,0.786210
63.788,0.786256
63.789,0.786302
63.790,0.786348
63.791,0.786394
63.792,0.786440
63.793,0.786486
63.794,0.786532
63.795,0.786578
63.796,0.786624
63.797,0.786670
63.798,0.786716
63.799,0.786762
63.800,0.786808
63.801,0.786854
63.802,0.786900
63.803,0.786946
63.804,0.786992
63.805,0.787037
63.806,0.787083
63.807,0.787129
63.808,0.787175
63.809,0.787221
63.810,0.787267
63.811,0.787312
63.812,0.787358
63.813,0.787404
63.814,0.787450
63.815,0.787495
63.816,0.787541
63.817,0.787587
63.818,0.787633
63.819,0.787678
63.820,0.787724
63.821,0.787770
63.822,0.787816
63.823,0.787861
63.824,0.787907
63.825,0.787953
63.826,0.787998
63.827,0.788044
63.828,0.788090
63.829,0.788135
63.830,0.788181
63.831,0.788226
63.832,0.788272
63.833,0.788318
63.834,0.788363
63.835,0.788409
63.836,0.788454
63.837,0.788500
63.838,0.788545
63.839,0.788591
63.840,0.788636
63.841,0.788682
63.842,0.788728
63.843,0.788773
63.844,0.788819
63.845,0.788864
63.846,0.788909
63.847,0.788955
63.848,0.789000
63.849,0.789046
63.850,0.789091
63.851,0.789137
63.852,0.789182
63.853,0.789227
63.854,0.789273
63.855,0.789318
63.856,0.789364
63.857,0.789409
63.858,0.789454
63.859,0.789500
63.860,0.789545
63.861,0.789590
63.862,0.789636
63.863,0.789681
63.864,0.789726
63.865,0.789772
63.866,0.789817
63.867,0.789862
63.868,0.789907
63.869,0.789953
63.870,0.789998
63.871,0.790043
63.872,0.790088
63.873,0.790134
63.874,0.790179
63.875,0.790224
63.876,0.790269
63.877,0.790314
63.878,0.790359
63.879,0.790405
63.880,0.790450
63.881,0.790495
63.882,0.790540
63.883,0.790585
63.884,0.790630
63.885,0.790675
63.886,0.790720
63.887,0.790766
63.888,0.790811
63.889,0.790856
63.890,0.790901
63.891,0.790946
63.892,0.790991
63.893,0.791036
63.894,0.791081
63.895,0.791126
63.896,0.791171
63.897,0.791216
63.898,0.791261
63.899,0.791306
63.900,0.791351
63.901,0.791396
63.902,0.791441
63.903,0.791486
63.904,0.791531
63.905,0.791575
63.906,0.791620
63.907,0.791665
63.908,0.791710
63.909,0.791755
63.910,0.791800
63.911,0.791845
63.912,0.791890
63.913,0.791934
63.914,0.791979
63.915,0.792024
63.916,0.792069
63.917,0.792114
63.918,0.792158
63.919,0.792203
63.920,0.792248
63.921,0.792293
63.922,0.792337
63.923,0.792382
63.924,0.792427
63.925,0.792472
63.926,0.792516
63.927,0.792561
63.928,0.792606
63.929,0.792651
63.930,0.792695
63.931,0.792740
63.932,0.792785
63.933,0.792829
63.934,0.792874
63.935,0.792918
63.936,0.792963
63.937,0.793008
63.938,0.793052
63.939,0.793097
63.940,0.793141
63.941,0.793186
63.942,0.793231
63.943,0.793275
63.944,0.793320
63.945,0.793364
63.946,0.793409
63.947,0.793453
63.948,0.793498
63.949,0.793542
63.950,0.793587
63.951,0.793631
63.952,0.793676
63.953,0.793720
63.954,0.793765
63.955,0.793809
63.956,0.793853
63.957,0.793898
63.958,0.793942
63.959,0.793987
63.960,0.794031
63.961,0.794076
63.962,0.794120
63.963,0.794164
63.964,0.794209
63.965,0.794253
63.966,0.794297
63.967,0.794342
63.968,0.794386
63.969,0.794430
63.970,0.794475
63.971,0.794519
63.972,0.794563
63.973,0.794607
63.974,0.794652
63.975,0.794696
63.976,0.794740
63.977,0.794784
63.978,0.794829
63.979,0.794873
63.980,0.794917
63.981,0.794961
63.982,0.795005
63.983,0.795050
63.984,0.795094
63.985,0.795138
63.986,0.795182
63.987,0.795226
63.988,0.795270
63.989,0.795315
63.990,0.795359
63.991,0.795403
63.992,0.795447
63.993,0.795491
63.994,0.795535
63.995,0.795579
63.996,0.795623
63.997,0.795667
63.998,0.795711
63.999,0.795755
64.000,0.795799
64.001,0.795843
64.002,0.795887
64.003,0.795931
64.004,0.795975
64.005,0.796019
64.006,0.796063
64.007,0.796107
64.008,0.796151
64.009,0.796195
64.010,0.796239
64.011,0.796283
64.012,0.796327
64.013,0.796371
64.014,0.796415
64.015,0.796459
64.016,0.796502
64.017,0.796546
64.018,0.796590
64.019,0.796634
64.020,0.796678
64.021,0.796722
64.022,0.796765
64.023,0.796809
64.024,0.796853
64.025,0.796897
64.026,0.796941
64.027,0.796984
64.028,0.797028
64.029,0.797072
64.030,0.797116
64.031,0.797159
64.032,0.797203
64.033,0.797247
64.034,0.797291
64.035,0.797334
64.036,0.797378
64.037,0.797422
64.038,0.797465
64.039,0.797509
64.040,0.797553
64.041,0.797596
64.042,0.797640
64.043,0.797684
64.044,0.797727
64.045,0.797771
64.046,0.797814
64.047,0.797858
64.048,0.797902
64.049,0.797945
64.050,0.797989
64.051,0.798032
64.052,0.798076
64.053,0.798119
64.054,0.798163
64.055,0.798206
64.056,0.798250
64.057,0.798293
64.058,0.798337
64.059,0.798380
64.060,0.798424
64.061,0.798467
64.062,0.798511
64.063,0.798554
64.064,0.798598
64.065,0.798641
64.066,0.798684
64.067,0.798728
64.068,0.798771
64.069,0.798815
64.070,0.798858
64.071,0.798901
64.072,0.798945
64.073,0.798988
64.074,0.799031
64.075,0.799075
64.076,0.799118
64.077,0.799161
64.078,0.799205
64.079,0.799248
64.080,0.799291
64.081,0.799334
64.082,0.799378
64.083,0.799421
64.084,0.799464
64.085,0.799507
64.086,0.799551
64.087,0.799594
64.088,0.799637
64.089,0.799680
64.090,0.799723
64.091,0.799767
64.092,0.799810
64.093,0.799853
64.094,0.799896
64.095,0.799939
64.096,0.799982
64.097,0.800026
64.098,0.800069
64.099,0.800112
64.100,0.800155
64.101,0.800198
64.102,0.800241
64.103,0.800284
64.104,0.800327
64.105,0.800370
64.106,0.800413
64.107,0.800456
64.108,0.800499
64.109,0.800542
64.110,0.800585
64.111,0.800628
64.112,0.800671
64.113,0.800714
64.114,0.800757
64.115,0.800800
64.116,0.800843
64.117,0.800886
64.118,0.800929
64.119,0.800972
64.120,0.801015
64.121,0.801058
64.122,0.801101
64.123,0.801144
64.124,0.801187
64.125,0.801229
64.126,0.801272
64.127,0.801315
64.128,0.801358
64.129,0.801401
64.130,0.801444
64.131,0.801486
64.132,0.801529
64.133,0.801572
64.134,0.801615
64.135,0.801658
64.136,0.801700
64.137,0.801743
64.138,0.801786
64.139,0.801829
64.140,0.801871
64.141,0.801914
64.142,0.801957
64.143,0.802000
64.144,0.802042
64.145,0.802085
64.146,0.802128
64.147,0.802170
64.148,0.802213
64.149,0.802256
64.150,0.802298
64.151,0.802341
64.152,0.802384
64.153,0.802426
64.154,0.802469
64.155,0.802511
64.156,0.802554
64.157,0.802597
64.158,0.802639
64.159,0.802682
64.160,0.802724
64.161,0.802767
64.162,0.802809
64.163,0.802852
64.164,0.802894
64.165,0.802937
64.166,0.802979
64.167,0.803022
64.168,0.803064
64.169,0.803107
64.170,0.803149
64.171,0.803192
64.172,0.803234
64.173,0.803277
64.174,0.803319
64.175,0.803361
64.176,0.803404
64.177,0.803446
64.178,0.803489
64.179,0.803531
64.180,0.803573
64.181,0.803616
64.182,0.803658
64.183,0.803700
64.184,0.803743
64.185,0.803785
64.186,0.803827
64.187,0.803870
64.188,0.803912
64.189,0.803954
64.190,0.803997
64.191,0.804039
64.192,0.804081
64.193,0.804123
64.194,0.804166
64.195,0.804208
64.196,0.804250
64.197,0.804292
64.198,0.804335
64.199,0.804377
64.200,0.804419
64.201,0.804461
64.202,0.804503
64.203,0.804545
64.204,0.804588
64.205,0.804630
64.206,0.804672
64.207,0.804714
64.208,0.804756
64.209,0.804798
64.210,0.804840
64.211,0.804882
64.212,0.804925
64.213,0.804967
64.214,0.805009
64.215,0.805051
64.216,0.805093
64.217,0.805135
64.218,0.805177
64.219,0.805219
64.220,0.805261
64.221,0.805303
64.222,0.805345
64.223,0.805387
64.224,0.805429
64.225,0.805471
64.226,0.805513
64.227,0.805555
64.228,0.805597
64.229,0.805639
64.230,0.805681
64.231,0.805722
64.232,0.805764
64.233,0.805806
64.234,0.805848
64.235,0.805890
64.236,0.805932
64.237,0.805974
64.238,0.806016
64.239,0.806057
64.240,0.806099
64.241,0.806141
64.242,0.806183
64.243,0.806225
64.244,0.806266
64.245,0.806308
64.246,0.806350
64.247,0.806392
64.248,0.806434
64.249,0.806475
64.250,0.806517
64.251,0.806559
64.252,0.806601
64.253,0.806642
64.254,0.806684
64.255,0.806726
64.256,0.806767
64.257,0.806809
64.258,0.806851
64.259,0.806892
64.260,0.806934
64.261,0.806976
64.262,0.807017
64.263,0.807059
64.264,0.807101
64.265,0.807142
64.266,0.807184
64.267,0.807225
64.268,0.807267
64.269,0.807308
64.270,0.807350
64.271,0.807392
64.272,0.807433
64.273,0.807475
64.274,0.807516
64.275,0.807558
64.276,0.807599
64.277,0.807641
64.278,0.807682
64.279,0.807724
64.280,0.807765
64.281,0.807807
64.282,0.807848
64.283,0.807890
64.284,0.807931
64.285,0.807972
64.286,0.808014
64.287,0.808055
64.288,0.808097
64.289,0.808138
64.290,0.808179
64.291,0.808221
64.292,0.808262
64.293,0.808304
64.294,0.808345
64.295,0.808386
64.296,0.808428
64.297,0.808469
64.298,0.808510
64.299,0.808552
64.300,0.808593
64.301,0.808634
64.302,0.808675
64.303,0.808717
64.304,0.808758
64.305,0.808799
64.306,0.808840
64.307,0.808882
64.308,0.808923
64.309,0.808964
64.310,0.809005
64.311,0.809047
64.312,0.809088
64.313,0.809129
64.314,0.809170
64.315,0.809211
64.316,0.809252
64.317,0.809294
64.318,0.809335
64.319,0.809376
64.320,0.809417
64.321,0.809458
