Angle,Reflectance
78.546,0.998461
78.547,0.998461
78.548,0.998461
78.549,0.998462
78.550,0.998462
78.551,0.998463
78.552,0.998463
78.553,0.998463
78.554,0.998464
78.555,0.998464
78.556,0.998465
78.557,0.998465
78.558,0.998465
78.559,0.998466
78.560,0.998466
78.561,0.998467
78.562,0.998467
78.563,0.998467
78.564,0.998468
78.565,0.998468
78.566,0.998469
78.567,0.998469
78.568,0.998469
78.569,0.998470
78.570,0.998470
78.571,0.998471
78.572,0.998471
78.573,0.998471
78.574,0.998472
78.575,0.998472
78.576,0.998473
78.577,0.998473
78.578,0.998473
78.579,0.998474
78.580,0.998474
78.581,0.998475
78.582,0.998475
78.583,0.998476
78.584,0.998476
78.585,0.998476
78.586,0.998477
78.587,0.998477
78.588,0.998478
78.589,0.998478
78.590,0.998478
78.591,0.998479
78.592,0.998479
78.593,0.998480
78.594,0.998480
78.595,0.998480
78.596,0.998481
78.597,0.998481
78.598,0.998481
78.599,0.998482
78.600,0.998482
78.601,0.998483
78.602,0.998483
78.603,0.998483
78.604,0.998484
78.605,0.998484
78.606,0.998485
78.607,0.998485
78.608,0.998485
78.609,0.998486
78.610,0.998486
78.611,0.998487
78.612,0.998487
78.613,0.998487
78.614,0.998488
78.615,0.998488
78.616,0.998489
78.617,0.998489
78.618,0.998489
78.619,0.998490
78.620,0.998490
78.621,0.998491
78.622,0.998491
78.623,0.998491
78.624,0.998492
78.625,0.998492
78.626,0.998493
78.627,0.998493
78.628,0.998493
78.629,0.998494
78.630,0.998494
78.631,0.998495
78.632,0.998495
78.633,0.998495
78.634,0.998496
78.635,0.998496
78.636,0.998497
78.637,0.998497
78.638,0.998497
78.639,0.998498
78.640,0.998498
78.641,0.998499
78.642,0.998499
78.643,0.998499
78.644,0.998500
78.645,0.998500
78.646,0.998500
78.647,0.998501
78.648,0.998501
78.649,0.998502
78.650,0.998502
78.651,0.998502
78.652,0.998503
78.653,0.998503
78.654,0.998504
78.655,0.998504
78.656,0.998504
78.657,0.998505
78.658,0.998505
78.659,0.998506
78.660,0.998506
78.661,0.998506
78.662,0.998507
78.663,0.998507
78.664,0.998508
78.665,0.998508
78.666,0.998508
78.667,0.998509
78.668,0.998509
78.669,0.998509
78.670,0.998510
78.671,0.998510
78.672,0.998511
78.673,0.998511
78.674,0.998511
78.675,0.998512
78.676,0.998512
78.677,0.998513
78.678,0.998513
78.679,0.998513
78.680,0.998514
78.681,0.998514
78.682,0.998515
78.683,0.998515
78.684,0.998515
78.685,0.998516
78.686,0.998516
78.687,0.998516
78.688,0.998517
78.689,0.998517
78.690,0.998518
78.691,0.998518
78.692,0.998518
78.693,0.998519
78.694,0.998519
78.695,0.998520
78.696,0.998520
78.697,0.998520
78.698,0.998521
78.699,0.998521
78.700,0.998521
78.701,0.998522
78.702,0.998522
78.703,0.998523
78.704,0.998523
78.705,0.998523
78.706,0.998524
78.707,0.998524
78.708,0.998525
78.709,0.998525
78.710,0.998525
78.711,0.998526
78.712,0.998526
78.713,0.998527
78.714,0.998527
78.715,0.998527
78.716,0.998528
78.717,0.998528
78.718,0.998528
78.719,0.998529
78.720,0.998529
78.721,0.998530
78.722,0.998530
78.723,0.998530
78.724,0.998531
78.725,0.998531
78.726,0.998531
78.727,0.998532
78.728,0.998532
78.729,0.998533
78.730,0.998533
78.731,0.998533
78.732,0.998534
78.733,0.998534
78.734,0.998535
78.735,0.998535
78.736,0.998535
78.737,0.998536
78.738,0.998536
78.739,0.998536
78.740,0.998537
78.741,0.998537
78.742,0.998538
78.743,0.998538
78.744,0.998538
78.745,0.998539
78.746,0.998539
78.747,0.998540
78.748,0.998540
78.749,0.998540
78.750,0.998541
78.751,0.998541
78.752,0.998541
78.753,0.998542
78.754,0.998542
78.755,0.998543
78.756,0.998543
78.757,0.998543
78.758,0.998544
78.759,0.998544
78.760,0.998544
78.761,0.998545
78.762,0.998545
78.763,0.998546
78.764,0.998546
78.765,0.998546
78.766,0.998547
78.767,0.998547
78.768,0.998547
78.769,0.998548
78.770,0.998548
78.771,0.998549
78.772,0.998549
78.773,0.998549
78.774,0.998550
78.775,0.998550
78.776,0.998550
78.777,0.998551
78.778,0.998551
78.779,0.998552
78.780,0.998552
78.781,0.998552
78.782,0.998553
78.783,0.998553
78.784,0.998553
78.785,0.998554
78.786,0.998554
78.787,0.998555
78.788,0.998555
78.789,0.998555
78.790,0.998556
78.791,0.998556
78.792,0.998556
78.793,0.998557
78.794,0.998557
78.795,0.998558
78.796,0.998558
78.797,0.998558
78.798,0.998559
78.799,0.998559
78.800,0.998559
78.801,0.998560
78.802,0.998560
78.803,0.998561
78.804,0.998561
78.805,0.998561
78.806,0.998562
78.807,0.998562
78.808,0.998562
78.809,0.998563
78.810,0.998563
78.811,0.998564
78.812,0.998564
78.813,0.998564
78.814,0.998565
78.815,0.998565
78.816,0.998565
78.817,0.998566
78.818,0.998566
78.819,0.998567
78.820,0.998567
78.821,0.998567
78.822,0.998568
78.823,0.998568
78.824,0.998568
78.825,0.998569
78.826,0.998569
78.827,0.998570
78.828,0.998570
78.829,0.998570
78.830,0.998571
78.831,0.998571
78.832,0.998571
78.833,0.998572
78.834,0.998572
78.835,0.998573
78.836,0.998573
78.837,0.998573
78.838,0.998574
78.839,0.998574
78.840,0.998574
78.841,0.998575
78.842,0.998575
78.843,0.998575
78.844,0.998576
78.845,0.998576
78.846,0.998577
78.847,0.998577
78.848,0.998577
78.849,0.998578
78.850,0.998578
78.851,0.998578
78.852,0.998579
78.853,0.998579
78.854,0.998580
78.855,0.998580
78.856,0.998580
78.857,0.998581
78.858,0.998581
78.859,0.998581
78.860,0.998582
78.861,0.998582
78.862,0.998582
78.863,0.998583
78.864,0.998583
78.865,0.998584
78.866,0.998584
78.867,0.998584
78.868,0.998585
78.869,0.998585
78.870,0.998585
78.871,0.998586
78.872,0.998586
78.873,0.998586
78.874,0.998587
78.875,0.998587
78.876,0.998588
78.877,0.998588
78.878,0.998588
78.879,0.998589
78.880,0.998589
78.881,0.998589
78.882,0.998590
78.883,0.998590
78.884,0.998590
78.885,0.998591
78.886,0.998591
78.887,0.998592
78.888,0.998592
78.889,0.998592
78.890,0.998593
78.891,0.998593
78.892,0.998593
78.893,0.998594
78.894,0.998594
78.895,0.998594
78.896,0.998595
78.897,0.998595
78.898,0.998596
78.899,0.998596
78.900,0.998596
78.901,0.998597
78.902,0.998597
78.903,0.998597
78.904,0.998598
78.905,0.998598
78.906,0.998598
78.907,0.998599
78.908,0.998599
78.909,0.998600
78.910,0.998600
78.911,0.998600
78.912,0.998601
78.913,0.998601
78.914,0.998601
78.915,0.998602
78.916,0.998602
78.917,0.998602
78.918,0.998603
78.919,0.998603
78.920,0.998604
78.921,0.998604
78.922,0.998604
78.923,0.998605
78.924,0.998605
78.925,0.998605
78.926,0.998606
78.927,0.998606
78.928,0.998606
78.929,0.998607
78.930,0.998607
78.931,0.998607
78.932,0.998608
78.933,0.998608
78.934,0.998609
78.935,0.998609
78.936,0.998609
78.937,0.998610
78.938,0.998610
78.939,0.998610
78.940,0.998611
78.941,0.998611
78.942,0.998611
78.943,0.998612
78.944,0.998612
78.945,0.998612
78.946,0.998613
78.947,0.998613
78.948,0.998614
78.949,0.998614
78.950,0.998614
78.951,0.998615
78.952,0.998615
78.953,0.998615
78.954,0.998616
78.955,0.998616
78.956,0.998616
78.957,0.998617
78.958,0.998617
78.959,0.998617
78.960,0.998618
78.961,0.998618
78.962,0.998619
78.963,0.998619
78.964,0.998619
78.965,0.998620
78.966,0.998620
78.967,0.998620
78.968,0.998621
78.969,0.998621
78.970,0.998621
78.971,0.998622
78.972,0.998622
78.973,0.998622
78.974,0.998623
78.975,0.998623
78.976,0.998624
78.977,0.998624
78.978,0.998624
78.979,0.998625
78.980,0.998625
78.981,0.998625
78.982,0.998626
78.983,0.998626
78.984,0.998626
78.985,0.998627
78.986,0.998627
78.987,0.998627
78.988,0.998628
78.989,0.998628
78.990,0.998628
78.991,0.998629
78.992,0.998629
78.993,0.998630
78.994,0.998630
78.995,0.998630
78.996,0.998631
78.997,0.998631
78.998,0.998631
78.999,0.998632
79.000,0.998632
79.001,0.998632
79.002,0.998633
79.003,0.998633
79.004,0.998633
79.005,0.998634
79.006,0.998634
79.007,0.998634
79.008,0.998635
79.009,0.998635
79.010,0.998635
79.011,0.998636
79.012,0.998636
79.013,0.998637
79.014,0.998637
79.015,0.998637
79.016,0.998638
79.017,0.998638
79.018,0.998638
79.019,0.998639
79.020,0.998639
79.021,0.998639
79.022,0.998640
79.023,0.998640
79.024,0.998640
79.025,0.998641
79.026,0.998641
79.027,0.998641
79.028,0.998642
79.029,0.998642
79.030,0.998642
79.031,0.998643
79.032,0.998643
79.033,0.998644
79.034,0.998644
79.035,0.998644
79.036,0.998645
79.037,0.998645
79.038,0.998645
79.039,0.998646
79.040,0.998646
79.041,0.998646
79.042,0.998647
79.043,0.998647
79.044,0.998647
79.045,0.998648
79.046,0.998648
79.047,0.998648
79.048,0.998649
79.049,0.998649
79.050,0.998649
79.051,0.998650
79.052,0.998650
79.053,0.998650
79.054,0.998651
79.055,0.998651
79.056,0.998651
79.057,0.998652
79.058,0.998652
79.059,0.998653
79.060,0.998653
79.061,0.998653
79.062,0.998654
79.063,0.998654
79.064,0.998654
79.065,0.998655
79.066,0.998655
79.067,0.998655
79.068,0.998656
79.069,0.998656
79.070,0.998656
79.071,0.998657
79.072,0.998657
79.073,0.998657
79.074,0.998658
79.075,0.998658
79.076,0.998658
79.077,0.998659
79.078,0.998659
79.079,0.998659
79.080,0.998660
79.081,0.998660
79.082,0.998660
79.083,0.998661
79.084,0.998661
79.085,0.998661
79.086,0.998662
79.087,0.998662
79.088,0.998662
79.089,0.998663
79.090,0.998663
79.091,0.998664
79.092,0.998664
79.093,0.998664
79.094,0.998665
79.095,0.998665
79.096,0.998665
79.097,0.998666
79.098,0.998666
79.099,0.998666
79.100,0.998667
79.101,0.998667
79.102,0.998667
79.103,0.998668
79.104,0.998668
79.105,0.998668
79.106,0.998669
79.107,0.998669
79.108,0.998669
79.109,0.998670
79.110,0.998670
79.111,0.998670
79.112,0.998671
79.113,0.998671
79.114,0.998671
79.115,0.998672
79.116,0.998672
79.117,0.998672
79.118,0.998673
79.119,0.998673
79.120,0.998673
79.121,0.998674
79.122,0.998674
79.123,0.998674
79.124,0.998675
79.125,0.998675
79.126,0.998675
79.127,0.998676
79.128,0.998676
79.129,0.998676
79.130,0.998677
79.131,0.998677
79.132,0.998677
79.133,0.998678
79.134,0.998678
79.135,0.998678
79.136,0.998679
79.137,0.998679
79.138,0.998679
79.139,0.998680
79.140,0.998680
79.141,0.998680
79.142,0.998681
79.143,0.998681
79.144,0.998681
79.145,0.998682
79.146,0.998682
79.147,0.998682
79.148,0.998683
79.149,0.998683
79.150,0.998683
79.151,0.998684
79.152,0.998684
79.153,0.998685
79.154,0.998685
79.155,0.998685
79.156,0.998686
79.157,0.998686
79.158,0.998686
79.159,0.998687
79.160,0.998687
79.161,0.998687
79.162,0.998688
79.163,0.998688
79.164,0.998688
79.165,0.998689
79.166,0.998689
79.167,0.998689
79.168,0.998690
79.169,0.998690
79.170,0.998690
79.171,0.998691
79.172,0.998691
79.173,0.998691
79.174,0.998692
79.175,0.998692
79.176,0.998692
79.177,0.998693
79.178,0.998693
79.179,0.998693
79.180,0.998694
79.181,0.998694
79.182,0.998694
79.183,0.998695
79.184,0.998695
79.185,0.998695
79.186,0.998696
79.187,0.998696
79.188,0.998696
79.189,0.998697
79.190,0.998697
79.191,0.998697
79.192,0.998698
79.193,0.998698
79.194,0.998698
79.195,0.998698
79.196,0.998699
79.197,0.998699
79.198,0.998699
79.199,0.998700
79.200,0.998700
79.201,0.998700
79.202,0.998701
79.203,0.998701
79.204,0.998701
79.205,0.998702
79.206,0.998702
79.207,0.998702
79.208,0.998703
79.209,0.998703
79.210,0.998703
79.211,0.998704
79.212,0.998704
79.213,0.998704
79.214,0.998705
79.215,0.998705
79.216,0.998705
79.217,0.998706
79.218,0.998706
79.219,0.998706
79.220,0.998707
79.221,0.998707
79.222,0.998707
79.223,0.998708
79.224,0.998708
79.225,0.998708
79.226,0.998709
79.227,0.998709
79.228,0.998709
79.229,0.998710
79.230,0.998710
79.231,0.998710
79.232,0.998711
79.233,0.998711
79.234,0.998711
79.235,0.998712
79.236,0.998712
79.237,0.998712
79.238,0.998713
79.239,0.998713
79.240,0.998713
79.241,0.998714
79.242,0.998714
79.243,0.998714
79.244,0.998715
79.245,0.998715
79.246,0.998715
79.247,0.998716
79.248,0.998716
79.249,0.998716
79.250,0.998717
79.251,0.998717
79.252,0.998717
79.253,0.998718
79.254,0.998718
79.255,0.998718
79.256,0.998719
79.257,0.998719
79.258,0.998719
79.259,0.998719
79.260,0.998720
79.261,0.998720
79.262,0.998720
79.263,0.998721
79.264,0.998721
79.265,0.998721
79.266,0.998722
79.267,0.998722
79.268,0.998722
79.269,0.998723
79.270,0.998723
79.271,0.998723
79.272,0.998724
79.273,0.998724
79.274,0.998724
79.275,0.998725
79.276,0.998725
79.277,0.998725
79.278,0.998726
79.279,0.998726
79.280,0.998726
79.281,0.998727
79.282,0.998727
79.283,0.998727
79.284,0.998728
79.285,0.998728
79.286,0.998728
79.287,0.998729
79.288,0.998729
79.289,0.998729
79.290,0.998729
79.291,0.998730
79.292,0.998730
79.293,0.998730
79.294,0.998731
79.295,0.998731
79.296,0.998731
79.297,0.998732
79.298,0.998732
79.299,0.998732
79.300,0.998733
79.301,0.998733
79.302,0.998733
79.303,0.998734
79.304,0.998734
79.305,0.998734
79.306,0.998735
79.307,0.998735
79.308,0.998735
79.309,0.998736
79.310,0.998736
79.311,0.998736
79.312,0.998737
79.313,0.998737
79.314,0.998737
79.315,0.998738
79.316,0.998738
79.317,0.998738
79.318,0.998738
79.319,0.998739
79.320,0.998739
79.321,0.998739
79.322,0.998740
79.323,0.998740
79.324,0.998740
79.325,0.998741
79.326,0.998741
79.327,0.998741
79.328,0.998742
79.329,0.998742
79.330,0.998742
79.331,0.998743
79.332,0.998743
79.333,0.998743
79.334,0.998744
79.335,0.998744
79.336,0.998744
79.337,0.998745
79.338,0.998745
79.339,0.998745
79.340,0.998745
79.341,0.998746
79.342,0.998746
79.343,0.998746
79.344,0.998747
79.345,0.998747
79.346,0.998747
79.347,0.998748
79.348,0.998748
79.349,0.998748
79.350,0.998749
79.351,0.998749
79.352,0.998749
79.353,0.998750
79.354,0.998750
79.355,0.998750
79.356,0.998751
79.357,0.998751
79.358,0.998751
79.359,0.998751
79.360,0.998752
79.361,0.998752
79.362,0.998752
79.363,0.998753
79.364,0.998753
79.365,0.998753
79.366,0.998754
79.367,0.998754
79.368,0.998754
79.369,0.998755
79.370,0.998755
79.371,0.998755
79.372,0.998756
79.373,0.998756
79.374,0.998756
79.375,0.998756
79.376,0.998757
79.377,0.998757
79.378,0.998757
79.379,0.998758
79.380,0.998758
79.381,0.998758
79.382,0.998759
79.383,0.998759
79.384,0.998759
79.385,0.998760
79.386,0.998760
79.387,0.998760
79.388,0.998761
79.389,0.998761
79.390,0.998761
79.391,0.998761
79.392,0.998762
79.393,0.998762
79.394,0.998762
79.395,0.998763
79.396,0.998763
79.397,0.998763
79.398,0.998764
79.399,0.998764
79.400,0.998764
79.401,0.998765
79.402,0.998765
79.403,0.998765
79.404,0.998766
79.405,0.998766
79.406,0.998766
79.407,0.998766
79.408,0.998767
79.409,0.998767
79.410,0.998767
79.411,0.998768
79.412,0.998768
79.413,0.998768
79.414,0.998769
79.415,0.998769
79.416,0.998769
79.417,0.998770
79.418,0.998770
79.419,0.998770
79.420,0.998771
79.421,0.998771
79.422,0.998771
79.423,0.998771
79.424,0.998772
79.425,0.998772
79.426,0.998772
79.427,0.998773
79.428,0.998773
79.429,0.998773
79.430,0.998774
79.431,0.998774
79.432,0.998774
79.433,0.998775
79.434,0.998775
79.435,0.998775
79.436,0.998775
79.437,0.998776
79.438,0.998776
79.439,0.998776
79.440,0.998777
79.441,0.998777
79.442,0.998777
79.443,0.998778
79.444,0.998778
79.445,0.998778
79.446,0.998779
79.447,0.998779
79.448,0.998779
79.449,0.998779
79.450,0.998780
79.451,0.998780
79.452,0.998780
79.453,0.998781
79.454,0.998781
79.455,0.998781
79.456,0.998782
79.457,0.998782
79.458,0.998782
79.459,0.998783
79.460,0.998783
79.461,0.998783
79.462,0.998783
79.463,0.998784
79.464,0.998784
79.465,0.998784
79.466,0.998785
79.467,0.998785
79.468,0.998785
79.469,0.998786
79.470,0.998786
79.471,0.998786
79.472,0.998786
79.473,0.998787
79.474,0.998787
79.475,0.998787
79.476,0.998788
79.477,0.998788
79.478,0.998788
79.479,0.998789
79.480,0.998789
79.481,0.998789
79.482,0.998790
79.483,0.998790
79.484,0.998790
79.485,0.998790
79.486,0.998791
79.487,0.998791
79.488,0.998791
79.489,0.998792
79.490,0.998792
79.491,0.998792
79.492,0.998793
79.493,0.998793
79.494,0.998793
79.495,0.998793
79.496,0.998794
79.497,0.998794
79.498,0.998794
79.499,0.998795
79.500,0.998795
79.501,0.998795
79.502,0.998796
79.503,0.998796
79.504,0.998796
79.505,0.998796
79.506,0.998797
79.507,0.998797
79.508,0.998797
79.509,0.998798
79.510,0.998798
79.511,0.998798
79.512,0.998799
79.513,0.998799
79.514,0.998799
79.515,0.998799
79.516,0.998800
79.517,0.998800
79.518,0.998800
79.519,0.998801
79.520,0.998801
79.521,0.998801
79.522,0.998802
79.523,0.998802
79.524,0.998802
79.525,0.998802
79.526,0.998803
79.527,0.998803
79.528,0.998803
79.529,0.998804
79.530,0.998804
79.531,0.998804
79.532,0.998805
79.533,0.998805
79.534,0.998805
79.535,0.998805
79.536,0.998806
79.537,0.998806
79.538,0.998806
79.539,0.998807
79.540,0.998807
79.541,0.998807
79.542,0.998808
79.543,0.998808
79.544,0.998808
79.545,0.998808
79.546,0.998809
79.547,0.998809
79.548,0.998809
79.549,0.998810
79.550,0.998810
79.551,0.998810
79.552,0.998811
79.553,0.998811
79.554,0.998811
79.555,0.998811
79.556,0.998812
79.557,0.998812
79.558,0.998812
79.559,0.998813
79.560,0.998813
79.561,0.998813
79.562,0.998814
79.563,0.998814
79.564,0.998814
79.565,0.998814
79.566,0.998815
79.567,0.998815
79.568,0.998815
79.569,0.998816
79.570,0.998816
79.571,0.998816
79.572,0.998816
79.573,0.998817
79.574,0.998817
79.575,0.998817
79.576,0.998818
79.577,0.998818
79.578,0.998818
79.579,0.998819
79.580,0.998819
79.581,0.998819
79.582,0.998819
79.583,0.998820
79.584,0.998820
79.585,0.998820
79.586,0.998821
79.587,0.998821
79.588,0.998821
79.589,0.998822
79.590,0.998822
79.591,0.998822
79.592,0.998822
79.593,0.998823
79.594,0.998823
79.595,0.998823
79.596,0.998824
79.597,0.998824
79.598,0.998824
79.599,0.998824
79.600,0.998825
79.601,0.998825
79.602,0.998825
79.603,0.998826
79.604,0.998826
79.605,0.998826
79.606,0.998827
79.607,0.998827
79.608,0.998827
79.609,0.998827
79.610,0.998828
79.611,0.998828
79.612,0.998828
79.613,0.998829
79.614,0.998829
79.615,0.998829
79.616,0.998829
79.617,0.998830
79.618,0.998830
79.619,0.998830
79.620,0.998831
79.621,0.998831
79.622,0.998831
79.623,0.998831
79.624,0.998832
79.625,0.998832
79.626,0.998832
79.627,0.998833
79.628,0.998833
79.629,0.998833
79.630,0.998834
79.631,0.998834
79.632,0.998834
79.633,0.998834
79.634,0.998835
79.635,0.998835
79.636,0.998835
79.637,0.998836
79.638,0.998836
79.639,0.998836
79.640,0.998836
79.641,0.998837
79.642,0.998837
79.643,0.998837
79.644,0.998838
79.645,0.998838
79.646,0.998838
79.647,0.998838
79.648,0.998839
79.649,0.998839
79.650,0.998839
79.651,0.998840
79.652,0.998840
79.653,0.998840
79.654,0.998840
79.655,0.998841
79.656,0.998841
79.657,0.998841
79.658,0.998842
79.659,0.998842
79.660,0.998842
79.661,0.998842
79.662,0.998843
79.663,0.998843
79.664,0.998843
79.665,0.998844
79.666,0.998844
79.667,0.998844
79.668,0.998844
79.669,0.998845
79.670,0.998845
79.671,0.998845
79.672,0.998846
79.673,0.998846
79.674,0.998846
79.675,0.998847
79.676,0.998847
79.677,0.998847
79.678,0.998847
79.679,0.998848
79.680,0.998848
79.681,0.998848
79.682,0.998849
79.683,0.998849
79.684,0.998849
79.685,0.998849
79.686,0.998850
79.687,0.998850
79.688,0.998850
79.689,0.998851
79.690,0.998851
79.691,0.998851
79.692,0.998851
79.693,0.998852
79.694,0.998852
79.695,0.998852
79.696,0.998853
79.697,0.998853
79.698,0.998853
79.699,0.998853
79.700,0.998854
79.701,0.998854
79.702,0.998854
79.703,0.998855
79.704,0.998855
79.705,0.998855
79.706,0.998855
79.707,0.998856
79.708,0.998856
79.709,0.998856
79.710,0.998857
79.711,0.998857
79.712,0.998857
79.713,0.998857
79.714,0.998858
79.715,0.998858
79.716,0.998858
79.717,0.998858
79.718,0.998859
79.719,0.998859
79.720,0.998859
79.721,0.998860
79.722,0.998860
79.723,0.998860
79.724,0.998860
79.725,0.998861
79.726,0.998861
79.727,0.998861
79.728,0.998862
79.729,0.998862
79.730,0.998862
79.731,0.998862
79.732,0.998863
79.733,0.998863
79.734,0.998863
79.735,0.998864
79.736,0.998864
79.737,0.998864
79.738,0.998864
79.739,0.998865
79.740,0.998865
79.741,0.998865
79.742,0.998866
79.743,0.998866
79.744,0.998866
79.745,0.998866
79.746,0.998867
79.747,0.998867
79.748,0.998867
79.749,0.998868
79.750,0.998868
79.751,0.998868
79.752,0.998868
79.753,0.998869
79.754,0.998869
79.755,0.998869
79.756,0.998869
79.757,0.998870
79.758,0.998870
79.759,0.998870
79.760,0.998871
79.761,0.998871
79.762,0.998871
79.763,0.998871
79.764,0.998872
79.765,0.998872
79.766,0.998872
79.767,0.998873
79.768,0.998873
79.769,0.998873
79.770,0.998873
79.771,0.998874
79.772,0.998874
79.773,0.998874
79.774,0.998875
79.775,0.998875
79.776,0.998875
79.777,0.998875
79.778,0.998876
79.779,0.998876
79.780,0.998876
79.781,0.998876
79.782,0.998877
79.783,0.998877
79.784,0.998877
79.785,0.998878
79.786,0.998878
79.787,0.998878
79.788,0.998878
79.789,0.998879
79.790,0.998879
79.791,0.998879
79.792,0.998880
79.793,0.998880
79.794,0.998880
79.795,0.998880
79.796,0.998881
79.797,0.998881
79.798,0.998881
79.799,0.998881
79.800,0.998882
79.801,0.998882
79.802,0.998882
79.803,0.998883
79.804,0.998883
