Angle,Reflectance
59.401,0.699591
59.402,0.699684
59.403,0.699778
59.404,0.699871
59.405,0.699964
59.406,0.700058
59.407,0.700151
59.408,0.700244
59.409,0.700338
59.410,0.700431
59.411,0.700524
59.412,0.700618
59.413,0.700711
59.414,0.700804
59.415,0.700898
59.416,0.700991
59.417,0.701084
59.418,0.701178
59.419,0.701271
59.420,0.701364
59.421,0.701458
59.422,0.701551
59.423,0.701644
59.424,0.701738
59.425,0.701831
59.426,0.701924
59.427,0.702018
59.428,0.702111
59.429,0.702204
59.430,0.702298
59.431,0.702391
59.432,0.702484
59.433,0.702578
59.434,0.702671
59.435,0.702764
59.436,0.702858
59.437,0.702951
59.438,0.703044
59.439,0.703137
59.440,0.703231
59.441,0.703324
59.442,0.703417
59.443,0.703511
59.444,0.703604
59.445,0.703697
59.446,0.703791
59.447,0.703884
59.448,0.703977
59.449,0.704071
59.450,0.704164
59.451,0.704257
59.452,0.704350
59.453,0.704444
59.454,0.704537
59.455,0.704630
59.456,0.704724
59.457,0.704817
59.458,0.704910
59.459,0.705004
59.460,0.705097
59.461,0.705190
59.462,0.705283
59.463,0.705377
59.464,0.705470
59.465,0.705563
59.466,0.705657
59.467,0.705750
59.468,0.705843
59.469,0.705937
59.470,0.706030
59.471,0.706123
59.472,0.706216
59.473,0.706310
59.474,0.706403
59.475,0.706496
59.476,0.706590
59.477,0.706683
59.478,0.706776
59.479,0.706869
59.480,0.706963
59.481,0.707056
59.482,0.707149
59.483,0.707242
59.484,0.707336
59.485,0.707429
59.486,0.707522
59.487,0.707616
59.488,0.707709
59.489,0.707802
59.490,0.707895
59.491,0.707989
59.492,0.708082
59.493,0.708175
59.494,0.708268
59.495,0.708362
59.496,0.708455
59.497,0.708548
59.498,0.708642
59.499,0.708735
59.500,0.708828
59.501,0.708921
59.502,0.709015
59.503,0.709108
59.504,0.709201
59.505,0.709294
59.506,0.709388
59.507,0.709481
59.508,0.709574
59.509,0.709667
59.510,0.709761
59.511,0.709854
59.512,0.709947
59.513,0.710040
59.514,0.710134
59.515,0.710227
59.516,0.710320
59.517,0.710413
59.518,0.710507
59.519,0.710600
59.520,0.710693
59.521,0.710786
59.522,0.710880
59.523,0.710973
59.524,0.711066
59.525,0.711159
59.526,0.711253
59.527,0.711346
59.528,0.711439
59.529,0.711532
59.530,0.711626
59.531,0.711719
59.532,0.711812
59.533,0.711905
59.534,0.711999
59.535,0.712092
59.536,0.712185
59.537,0.712278
59.538,0.712372
59.539,0.712465
59.540,0.712558
59.541,0.712651
59.542,0.712745
59.543,0.712838
59.544,0.712931
59.545,0.713024
59.546,0.713117
59.547,0.713211
59.548,0.713304
59.549,0.713397
59.550,0.713490
59.551,0.713584
59.552,0.713677
59.553,0.713770
59.554,0.713863
59.555,0.713957
59.556,0.714050
59.557,0.714143
59.558,0.714236
59.559,0.714329
59.560,0.714423
59.561,0.714516
59.562,0.714609
59.563,0.714702
59.564,0.714796
59.565,0.714889
59.566,0.714982
59.567,0.715075
59.568,0.715168
59.569,0.715262
59.570,0.715355
59.571,0.715448
59.572,0.715541
59.573,0.715635
59.574,0.715728
59.575,0.715821
59.576,0.715914
59.577,0.716007
59.578,0.716101
59.579,0.716194
59.580,0.716287
59.581,0.716380
59.582,0.716473
59.583,0.716567
59.584,0.716660
59.585,0.716753
59.586,0.716846
59.587,0.716940
59.588,0.717033
59.589,0.717126
59.590,0.717219
59.591,0.717312
59.592,0.717406
59.593,0.717499
59.594,0.717592
59.595,0.717685
59.596,0.717778
59.597,0.717872
59.598,0.717965
59.599,0.718058
59.600,0.718151
59.601,0.718244
59.602,0.718338
59.603,0.718431
59.604,0.718524
59.605,0.718617
59.606,0.718710
59.607,0.718804
59.608,0.718897
59.609,0.718990
59.610,0.719083
59.611,0.719176
59.612,0.719270
59.613,0.719363
59.614,0.719456
59.615,0.719549
59.616,0.719642
59.617,0.719736
59.618,0.719829
59.619,0.719922
59.620,0.720015
59.621,0.720108
59.622,0.720202
59.623,0.720295
59.624,0.720388
59.625,0.720481
59.626,0.720574
59.627,0.720668
59.628,0.720761
59.629,0.720854
59.630,0.720947
59.631,0.721040
59.632,0.721134
59.633,0.721227
59.634,0.721320
59.635,0.721413
59.636,0.721506
59.637,0.721600
59.638,0.721693
59.639,0.721786
59.640,0.721879
59.641,0.721972
59.642,0.722066
59.643,0.722159
59.644,0.722252
59.645,0.722345
59.646,0.722438
59.647,0.722532
59.648,0.722625
59.649,0.722718
59.650,0.722811
59.651,0.722904
59.652,0.722997
59.653,0.723091
59.654,0.723184
59.655,0.723277
59.656,0.723370
59.657,0.723463
59.658,0.723557
59.659,0.723650
59.660,0.723743
59.661,0.723836
59.662,0.723929
59.663,0.724023
59.664,0.724116
59.665,0.724209
59.666,0.724302
59.667,0.724395
59.668,0.724488
59.669,0.724582
59.670,0.724675
59.671,0.724768
59.672,0.724861
59.673,0.724954
59.674,0.725048
59.675,0.725141
59.676,0.725234
59.677,0.725327
59.678,0.725420
59.679,0.725514
59.680,0.725607
59.681,0.725700
59.682,0.725793
59.683,0.725886
59.684,0.725979
59.685,0.726073
59.686,0.726166
59.687,0.726259
59.688,0.726352
59.689,0.726445
59.690,0.726539
59.691,0.726632
59.692,0.726725
59.693,0.726818
59.694,0.726911
59.695,0.727004
59.696,0.727098
59.697,0.727191
59.698,0.727284
59.699,0.727377
59.700,0.727470
59.701,0.727564
59.702,0.727657
59.703,0.727750
59.704,0.727843
59.705,0.727936
59.706,0.728030
59.707,0.728123
59.708,0.728216
59.709,0.728309
59.710,0.728402
59.711,0.728495
59.712,0.728589
59.713,0.728682
59.714,0.728775
59.715,0.728868
59.716,0.728961
59.717,0.729055
59.718,0.729148
59.719,0.729241
59.720,0.729334
59.721,0.729427
59.722,0.729521
59.723,0.729614
59.724,0.729707
59.725,0.729800
59.726,0.729893
59.727,0.729987
59.728,0.730080
59.729,0.730173
59.730,0.730266
59.731,0.730359
59.732,0.730452
59.733,0.730546
59.734,0.730639
59.735,0.730732
59.736,0.730825
59.737,0.730918
59.738,0.731012
59.739,0.731105
59.740,0.731198
59.741,0.731291
59.742,0.731384
59.743,0.731478
59.744,0.731571
59.745,0.731664
59.746,0.731757
59.747,0.731850
59.748,0.731944
59.749,0.732037
59.750,0.732130
59.751,0.732223
59.752,0.732316
59.753,0.732410
59.754,0.732503
59.755,0.732596
59.756,0.732689
59.757,0.732782
59.758,0.732876
59.759,0.732969
59.760,0.733062
59.761,0.733155
59.762,0.733248
59.763,0.733342
59.764,0.733435
59.765,0.733528
59.766,0.733621
59.767,0.733714
59.768,0.733808
59.769,0.733901
59.770,0.733994
59.771,0.734087
59.772,0.734180
59.773,0.734274
59.774,0.734367
59.775,0.734460
59.776,0.734553
59.777,0.734647
59.778,0.734740
59.779,0.734833
59.780,0.734926
59.781,0.735019
59.782,0.735113
59.783,0.735206
59.784,0.735299
59.785,0.735392
59.786,0.735485
59.787,0.735579
59.788,0.735672
59.789,0.735765
59.790,0.735858
59.791,0.735952
59.792,0.736045
59.793,0.736138
59.794,0.736231
59.795,0.736324
59.796,0.736418
59.797,0.736511
59.798,0.736604
59.799,0.736697
59.800,0.736791
59.801,0.736884
59.802,0.736977
59.803,0.737070
59.804,0.737164
59.805,0.737257
59.806,0.737350
59.807,0.737443
59.808,0.737536
59.809,0.737630
59.810,0.737723
59.811,0.737816
59.812,0.737909
59.813,0.738003
59.814,0.738096
59.815,0.738189
59.816,0.738282
59.817,0.738376
59.818,0.738469
59.819,0.738562
59.820,0.738655
59.821,0.738749
59.822,0.738842
59.823,0.738935
59.824,0.739028
59.825,0.739122
59.826,0.739215
59.827,0.739308
59.828,0.739401
59.829,0.739495
59.830,0.739588
59.831,0.739681
59.832,0.739774
59.833,0.739868
59.834,0.739961
59.835,0.740054
59.836,0.740147
59.837,0.740241
59.838,0.740334
59.839,0.740427
59.840,0.740520
59.841,0.740614
59.842,0.740707
59.843,0.740800
59.844,0.740893
59.845,0.740987
59.846,0.741080
59.847,0.741173
59.848,0.741267
59.849,0.741360
59.850,0.741453
59.851,0.741546
59.852,0.741640
59.853,0.741733
59.854,0.741826
59.855,0.741920
59.856,0.742013
59.857,0.742106
59.858,0.742199
59.859,0.742293
59.860,0.742386
59.861,0.742479
59.862,0.742573
59.863,0.742666
59.864,0.742759
59.865,0.742852
59.866,0.742946
59.867,0.743039
59.868,0.743132
59.869,0.743226
59.870,0.743319
59.871,0.743412
59.872,0.743505
59.873,0.743599
59.874,0.743692
59.875,0.743785
59.876,0.743879
59.877,0.743972
59.878,0.744065
59.879,0.744159
59.880,0.744252
59.881,0.744345
59.882,0.744439
59.883,0.744532
59.884,0.744625
59.885,0.744719
59.886,0.744812
59.887,0.744905
59.888,0.744999
59.889,0.745092
59.890,0.745185
59.891,0.745279
59.892,0.745372
59.893,0.745465
59.894,0.745559
59.895,0.745652
59.896,0.745745
59.897,0.745839
59.898,0.745932
59.899,0.746025
59.900,0.746119
59.901,0.746212
59.902,0.746305
59.903,0.746399
59.904,0.746492
59.905,0.746585
59.906,0.746679
59.907,0.746772
59.908,0.746865
59.909,0.746959
59.910,0.747052
59.911,0.747146
59.912,0.747239
59.913,0.747332
59.914,0.747426
59.915,0.747519
59.916,0.747612
59.917,0.747706
59.918,0.747799
59.919,0.747893
59.920,0.747986
59.921,0.748079
59.922,0.748173
59.923,0.748266
59.924,0.748359
59.925,0.748453
59.926,0.748546
59.927,0.748640
59.928,0.748733
59.929,0.748826
59.930,0.748920
59.931,0.749013
59.932,0.749107
59.933,0.749200
59.934,0.749293
59.935,0.749387
59.936,0.749480
59.937,0.749574
59.938,0.749667
59.939,0.749761
59.940,0.749854
59.941,0.749947
59.942,0.750041
59.943,0.750134
59.944,0.750228
59.945,0.750321
59.946,0.750415
59.947,0.750508
59.948,0.750601
59.949,0.750695
59.950,0.750788
59.951,0.750882
59.952,0.750975
59.953,0.751069
59.954,0.751162
59.955,0.751256
59.956,0.751349
59.957,0.751443
59.958,0.751536
59.959,0.751629
59.960,0.751723
59.961,0.751816
59.962,0.751910
59.963,0.752003
59.964,0.752097
59.965,0.752190
59.966,0.752284
59.967,0.752377
59.968,0.752471
59.969,0.752564
59.970,0.752658
59.971,0.752751
59.972,0.752845
59.973,0.752938
59.974,0.753032
59.975,0.753125
59.976,0.753219
59.977,0.753312
59.978,0.753406
59.979,0.753499
59.980,0.753593
59.981,0.753686
59.982,0.753780
59.983,0.753873
59.984,0.753967
59.985,0.754060
59.986,0.754154
59.987,0.754247
59.988,0.754341
59.989,0.754435
59.990,0.754528
59.991,0.754622
59.992,0.754715
59.993,0.754809
59.994,0.754902
59.995,0.754996
59.996,0.755089
59.997,0.755183
59.998,0.755277
59.999,0.755370
60.000,0.755464
60.001,0.755557
60.002,0.755651
60.003,0.755744
60.004,0.755838
60.005,0.755932
60.006,0.756025
60.007,0.756119
60.008,0.756212
60.009,0.756306
60.010,0.756400
60.011,0.756493
60.012,0.756587
60.013,0.756680
60.014,0.756774
60.015,0.756868
60.016,0.756961
60.017,0.757055
60.018,0.757149
60.019,0.757242
60.020,0.757336
60.021,0.757429
60.022,0.757523
60.023,0.757617
60.024,0.757710
60.025,0.757804
60.026,0.757898
60.027,0.757991
60.028,0.758085
60.029,0.758179
60.030,0.758272
60.031,0.758366
60.032,0.758460
60.033,0.758553
60.034,0.758647
60.035,0.758741
60.036,0.758834
60.037,0.758928
60.038,0.759022
60.039,0.759115
60.040,0.759209
60.041,0.759303
60.042,0.759396
60.043,0.759490
60.044,0.759584
60.045,0.759678
60.046,0.759771
60.047,0.759865
60.048,0.759959
60.049,0.760053
60.050,0.760146
60.051,0.760240
60.052,0.760334
60.053,0.760427
60.054,0.760521
60.055,0.760615
60.056,0.760709
60.057,0.760802
60.058,0.760896
60.059,0.760990
60.060,0.761084
60.061,0.761178
60.062,0.761271
60.063,0.761365
60.064,0.761459
60.065,0.761553
60.066,0.761646
60.067,0.761740
60.068,0.761834
60.069,0.761928
60.070,0.762022
60.071,0.762116
60.072,0.762209
60.073,0.762303
60.074,0.762397
60.075,0.762491
60.076,0.762585
60.077,0.762678
60.078,0.762772
60.079,0.762866
60.080,0.762960
60.081,0.763054
60.082,0.763148
60.083,0.763242
60.084,0.763335
60.085,0.763429
60.086,0.763523
60.087,0.763617
60.088,0.763711
60.089,0.763805
60.090,0.763899
60.091,0.763993
60.092,0.764087
60.093,0.764180
60.094,0.764274
60.095,0.764368
60.096,0.764462
60.097,0.764556
60.098,0.764650
60.099,0.764744
60.100,0.764838
60.101,0.764932
60.102,0.765026
60.103,0.765120
60.104,0.765214
60.105,0.765308
60.106,0.765402
60.107,0.765496
60.108,0.765589
60.109,0.765683
60.110,0.765777
60.111,0.765871
60.112,0.765965
60.113,0.766059
60.114,0.766153
60.115,0.766247
60.116,0.766341
60.117,0.766435
60.118,0.766529
60.119,0.766623
60.120,0.766717
60.121,0.766811
60.122,0.766906
60.123,0.767000
60.124,0.767094
60.125,0.767188
60.126,0.767282
60.127,0.767376
60.128,0.767470
60.129,0.767564
60.130,0.767658
60.131,0.767752
60.132,0.767846
60.133,0.767940
60.134,0.768034
60.135,0.768128
60.136,0.768223
60.137,0.768317
60.138,0.768411
60.139,0.768505
60.140,0.768599
60.141,0.768693
60.142,0.768787
60.143,0.768881
60.144,0.768976
60.145,0.769070
60.146,0.769164
60.147,0.769258
60.148,0.769352
60.149,0.769446
60.150,0.769541
60.151,0.769635
60.152,0.769729
60.153,0.769823
60.154,0.769917
60.155,0.770011
60.156,0.770106
60.157,0.770200
60.158,0.770294
60.159,0.770388
60.160,0.770483
60.161,0.770577
60.162,0.770671
60.163,0.770765
60.164,0.770860
60.165,0.770954
60.166,0.771048
60.167,0.771142
60.168,0.771237
60.169,0.771331
60.170,0.771425
60.171,0.771520
60.172,0.771614
60.173,0.771708
60.174,0.771802
60.175,0.771897
60.176,0.771991
60.177,0.772085
60.178,0.772180
60.179,0.772274
60.180,0.772368
60.181,0.772463
60.182,0.772557
60.183,0.772652
60.184,0.772746
60.185,0.772840
60.186,0.772935
60.187,0.773029
60.188,0.773123
60.189,0.773218
60.190,0.773312
60.191,0.773407
60.192,0.773501
60.193,0.773595
60.194,0.773690
60.195,0.773784
60.196,0.773879
60.197,0.773973
60.198,0.774068
60.199,0.774162
60.200,0.774257
60.201,0.774351
60.202,0.774446
60.203,0.774540
60.204,0.774635
60.205,0.774729
60.206,0.774824
60.207,0.774918
60.208,0.775013
60.209,0.775107
60.210,0.775202
60.211,0.775296
60.212,0.775391
60.213,0.775485
60.214,0.775580
60.215,0.775674
60.216,0.775769
60.217,0.775864
60.218,0.775958
60.219,0.776053
60.220,0.776147
60.221,0.776242
60.222,0.776337
60.223,0.776431
60.224,0.776526
60.225,0.776621
60.226,0.776715
60.227,0.776810
60.228,0.776905
60.229,0.776999
60.230,0.777094
60.231,0.777189
60.232,0.777283
60.233,0.777378
60.234,0.777473
60.235,0.777567
60.236,0.777662
60.237,0.777757
60.238,0.777852
60.239,0.777946
60.240,0.778041
60.241,0.778136
60.242,0.778231
60.243,0.778325
60.244,0.778420
60.245,0.778515
60.246,0.778610
60.247,0.778704
60.248,0.778799
60.249,0.778894
60.250,0.778989
60.251,0.779084
60.252,0.779179
60.253,0.779273
60.254,0.779368
60.255,0.779463
60.256,0.779558
60.257,0.779653
60.258,0.779748
60.259,0.779843
60.260,0.779937
60.261,0.780032
60.262,0.780127
60.263,0.780222
60.264,0.780317
60.265,0.780412
60.266,0.780507
60.267,0.780602
60.268,0.780697
60.269,0.780792
60.270,0.780887
60.271,0.780982
60.272,0.781077
60.273,0.781172
60.274,0.781267
60.275,0.781362
60.276,0.781457
60.277,0.781552
60.278,0.781647
60.279,0.781742
60.280,0.781837
60.281,0.781932
60.282,0.782027
60.283,0.782122
60.284,0.782217
60.285,0.782313
60.286,0.782408
60.287,0.782503
60.288,0.782598
60.289,0.782693
60.290,0.782788
60.291,0.782883
60.292,0.782979
60.293,0.783074
60.294,0.783169
60.295,0.783264
60.296,0.783359
60.297,0.783455
60.298,0.783550
60.299,0.783645
60.300,0.783740
60.301,0.783835
60.302,0.783931
60.303,0.784026
60.304,0.784121
60.305,0.784217
60.306,0.784312
60.307,0.784407
60.308,0.784502
60.309,0.784598
60.310,0.784693
60.311,0.784788
60.312,0.784884
60.313,0.784979
60.314,0.785074
60.315,0.785170
60.316,0.785265
60.317,0.785361
60.318,0.785456
60.319,0.785551
60.320,0.785647
60.321,0.785742
60.322,0.785838
60.323,0.785933
60.324,0.786029
60.325,0.786124
60.326,0.786220
60.327,0.786315
60.328,0.786411
60.329,0.786506
60.330,0.786602
60.331,0.786697
60.332,0.786793
60.333,0.786888
60.334,0.786984
60.335,0.787079
60.336,0.787175
60.337,0.787271
60.338,0.787366
60.339,0.787462
60.340,0.787557
60.341,0.787653
60.342,0.787749
60.343,0.787844
60.344,0.787940
60.345,0.788036
60.346,0.788131
60.347,0.788227
60.348,0.788323
60.349,0.788418
60.350,0.788514
60.351,0.788610
60.352,0.788706
60.353,0.788801
60.354,0.788897
60.355,0.788993
60.356,0.789089
60.357,0.789185
60.358,0.789280
60.359,0.789376
60.360,0.789472
60.361,0.789568
60.362,0.789664
60.363,0.789760
60.364,0.789855
60.365,0.789951
60.366,0.790047
60.367,0.790143
60.368,0.790239
60.369,0.790335
60.370,0.790431
60.371,0.790527
60.372,0.790623
60.373,0.790719
60.374,0.790815
60.375,0.790911
60.376,0.791007
60.377,0.791103
60.378,0.791199
60.379,0.791295
60.380,0.791391
60.381,0.791487
60.382,0.791583
60.383,0.791679
60.384,0.791775
60.385,0.791872
60.386,0.791968
60.387,0.792064
60.388,0.792160
60.389,0.792256
60.390,0.792352
60.391,0.792448
60.392,0.792545
60.393,0.792641
60.394,0.792737
60.395,0.792833
60.396,0.792930
60.397,0.793026
60.398,0.793122
60.399,0.793218
60.400,0.793315
60.401,0.793411
60.402,0.793507
60.403,0.793604
60.404,0.793700
60.405,0.793796
60.406,0.793893
60.407,0.793989
60.408,0.794086
60.409,0.794182
60.410,0.794278
60.411,0.794375
60.412,0.794471
60.413,0.794568
60.414,0.794664
60.415,0.794761
60.416,0.794857
60.417,0.794954
60.418,0.795050
60.419,0.795147
60.420,0.795243
60.421,0.795340
60.422,0.795437
60.423,0.795533
60.424,0.795630
60.425,0.795726
60.426,0.795823
60.427,0.795920
60.428,0.796016
60.429,0.796113
60.430,0.796210
60.431,0.796306
60.432,0.796403
60.433,0.796500
60.434,0.796597
60.435,0.796693
60.436,0.796790
60.437,0.796887
60.438,0.796984
60.439,0.797081
60.440,0.797177
60.441,0.797274
60.442,0.797371
60.443,0.797468
60.444,0.797565
60.445,0.797662
60.446,0.797759
60.447,0.797856
60.448,0.797953
60.449,0.798050
60.450,0.798146
60.451,0.798243
60.452,0.798340
60.453,0.798438
60.454,0.798535
60.455,0.798632
60.456,0.798729
60.457,0.798826
60.458,0.798923
60.459,0.799020
60.460,0.799117
60.461,0.799214
60.462,0.799311
60.463,0.799408
60.464,0.799506
60.465,0.799603
60.466,0.799700
60.467,0.799797
60.468,0.799895
60.469,0.799992
60.470,0.800089
60.471,0.800186
60.472,0.800284
60.473,0.800381
60.474,0.800478
60.475,0.800576
60.476,0.800673
60.477,0.800770
60.478,0.800868
60.479,0.800965
60.480,0.801063
60.481,0.801160
60.482,0.801258
60.483,0.801355
60.484,0.801453
60.485,0.801550
60.486,0.801648
60.487,0.801745
60.488,0.801843
60.489,0.801940
60.490,0.802038
60.491,0.802135
60.492,0.802233
60.493,0.802331
60.494,0.802428
60.495,0.802526
60.496,0.802624
60.497,0.802721
60.498,0.802819
60.499,0.802917
60.500,0.803015
60.501,0.803112
60.502,0.803210
60.503,0.803308
60.504,0.803406
60.505,0.803504
60.506,0.803602
60.507,0.803699
60.508,0.803797
60.509,0.803895
60.510,0.803993
60.511,0.804091
60.512,0.804189
60.513,0.804287
60.514,0.804385
60.515,0.804483
60.516,0.804581
60.517,0.804679
60.518,0.804777
60.519,0.804875
60.520,0.804974
60.521,0.805072
60.522,0.805170
60.523,0.805268
60.524,0.805366
60.525,0.805464
60.526,0.805563
60.527,0.805661
60.528,0.805759
60.529,0.805857
60.530,0.805956
60.531,0.806054
60.532,0.806152
60.533,0.806251
60.534,0.806349
60.535,0.806447
60.536,0.806546
60.537,0.806644
60.538,0.806743
60.539,0.806841
60.540,0.806940
60.541,0.807038
60.542,0.807137
60.543,0.807235
60.544,0.807334
60.545,0.807432
60.546,0.807531
60.547,0.807629
60.548,0.807728
60.549,0.807827
60.550,0.807925
60.551,0.808024
60.552,0.808123
60.553,0.808222
60.554,0.808320
60.555,0.808419
60.556,0.808518
60.557,0.808617
60.558,0.808716
60.559,0.808814
60.560,0.808913
60.561,0.809012
60.562,0.809111
60.563,0.809210
60.564,0.809309
60.565,0.809408
60.566,0.809507
60.567,0.809606
60.568,0.809705
60.569,0.809804
60.570,0.809903
60.571,0.810002
60.572,0.810101
60.573,0.810201
60.574,0.810300
60.575,0.810399
60.576,0.810498
60.577,0.810597
60.578,0.810697
60.579,0.810796
60.580,0.810895
60.581,0.810995
60.582,0.811094
60.583,0.811193
60.584,0.811293
60.585,0.811392
60.586,0.811492
60.587,0.811591
60.588,0.811690
60.589,0.811790
60.590,0.811890
60.591,0.811989
60.592,0.812089
60.593,0.812188
60.594,0.812288
60.595,0.812387
60.596,0.812487
60.597,0.812587
60.598,0.812687
60.599,0.812786
60.600,0.812886
60.601,0.812986
60.602,0.813086
60.603,0.813185
60.604,0.813285
60.605,0.813385
60.606,0.813485
60.607,0.813585
60.608,0.813685
60.609,0.813785
60.610,0.813885
60.611,0.813985
60.612,0.814085
60.613,0.814185
60.614,0.814285
60.615,0.814385
60.616,0.814485
60.617,0.814585
60.618,0.814686
60.619,0.814786
60.620,0.814886
60.621,0.814986
60.622,0.815086
60.623,0.815187
60.624,0.815287
60.625,0.815387
60.626,0.815488
60.627,0.815588
60.628,0.815689
60.629,0.815789
60.630,0.815890
60.631,0.815990
60.632,0.816091
60.633,0.816191
60.634,0.816292
60.635,0.816392
60.636,0.816493
60.637,0.816594
60.638,0.816694
60.639,0.816795
60.640,0.816896
60.641,0.816997
60.642,0.817097
60.643,0.817198
60.644,0.817299
60.645,0.817400
60.646,0.817501
60.647,0.817602
60.648,0.817703
60.649,0.817804
60.650,0.817905
60.651,0.818006
60.652,0.818107
60.653,0.818208
60.654,0.818309
60.655,0.818410
60.656,0.818511
60.657,0.818613
60.658,0.818714
60.659,0.818815
