Angle,Reflectance
59.387,0.270328
59.388,0.270435
59.389,0.270542
59.390,0.270649
59.391,0.270757
59.392,0.270864
59.393,0.270971
59.394,0.271078
59.395,0.271185
59.396,0.271292
59.397,0.271400
59.398,0.271507
59.399,0.271614
59.400,0.271721
59.401,0.271829
59.402,0.271936
59.403,0.272044
59.404,0.272151
59.405,0.272259
59.406,0.272366
59.407,0.272474
59.408,0.272581
59.409,0.272689
59.410,0.272796
59.411,0.272904
59.412,0.273012
59.413,0.273120
59.414,0.273227
59.415,0.273335
59.416,0.273443
59.417,0.273551
59.418,0.273659
59.419,0.273766
59.420,0.273874
59.421,0.273982
59.422,0.274090
59.423,0.274198
59.424,0.274306
59.425,0.274415
59.426,0.274523
59.427,0.274631
59.428,0.274739
59.429,0.274847
59.430,0.274955
59.431,0.275064
59.432,0.275172
59.433,0.275280
59.434,0.275389
59.435,0.275497
59.436,0.275605
59.437,0.275714
59.438,0.275822
59.439,0.275931
59.440,0.276039
59.441,0.276148
59.442,0.276256
59.443,0.276365
59.444,0.276474
59.445,0.276582
59.446,0.276691
59.447,0.276800
59.448,0.276909
59.449,0.277017
59.450,0.277126
59.451,0.277235
59.452,0.277344
59.453,0.277453
59.454,0.277562
59.455,0.277671
59.456,0.277780
59.457,0.277889
59.458,0.277998
59.459,0.278107
59.460,0.278216
59.461,0.278325
59.462,0.278434
59.463,0.278544
59.464,0.278653
59.465,0.278762
59.466,0.278872
59.467,0.278981
59.468,0.279090
59.469,0.279200
59.470,0.279309
59.471,0.279419
59.472,0.279528
59.473,0.279638
59.474,0.279747
59.475,0.279857
59.476,0.279966
59.477,0.280076
59.478,0.280186
59.479,0.280295
59.480,0.280405
59.481,0.280515
59.482,0.280625
59.483,0.280734
59.484,0.280844
59.485,0.280954
59.486,0.281064
59.487,0.281174
59.488,0.281284
59.489,0.281394
59.490,0.281504
59.491,0.281614
59.492,0.281724
59.493,0.281834
59.494,0.281944
59.495,0.282055
59.496,0.282165
59.497,0.282275
59.498,0.282385
59.499,0.282496
59.500,0.282606
59.501,0.282716
59.502,0.282827
59.503,0.282937
59.504,0.283048
59.505,0.283158
59.506,0.283269
59.507,0.283379
59.508,0.283490
59.509,0.283600
59.510,0.283711
59.511,0.283822
59.512,0.283932
59.513,0.284043
59.514,0.284154
59.515,0.284265
59.516,0.284375
59.517,0.284486
59.518,0.284597
59.519,0.284708
59.520,0.284819
59.521,0.284930
59.522,0.285041
59.523,0.285152
59.524,0.285263
59.525,0.285374
59.526,0.285485
59.527,0.285596
59.528,0.285708
59.529,0.285819
59.530,0.285930
59.531,0.286041
59.532,0.286153
59.533,0.286264
59.534,0.286375
59.535,0.286487
59.536,0.286598
59.537,0.286710
59.538,0.286821
59.539,0.286933
59.540,0.287044
59.541,0.287156
59.542,0.287267
59.543,0.287379
59.544,0.287491
59.545,0.287602
59.546,0.287714
59.547,0.287826
59.548,0.287938
59.549,0.288050
59.550,0.288161
59.551,0.288273
59.552,0.288385
59.553,0.288497
59.554,0.288609
59.555,0.288721
59.556,0.288833
59.557,0.288945
59.558,0.289057
59.559,0.289169
59.560,0.289282
59.561,0.289394
59.562,0.289506
59.563,0.289618
59.564,0.289731
59.565,0.289843
59.566,0.289955
59.567,0.290068
59.568,0.290180
59.569,0.290292
59.570,0.290405
59.571,0.290517
59.572,0.290630
59.573,0.290743
59.574,0.290855
59.575,0.290968
59.576,0.291080
59.577,0.291193
59.578,0.291306
59.579,0.291419
59.580,0.291531
59.581,0.291644
59.582,0.291757
59.583,0.291870
59.584,0.291983
59.585,0.292096
59.586,0.292209
59.587,0.292322
59.588,0.292435
59.589,0.292548
59.590,0.292661
59.591,0.292774
59.592,0.292887
59.593,0.293000
59.594,0.293113
59.595,0.293227
59.596,0.293340
59.597,0.293453
59.598,0.293567
59.599,0.293680
59.600,0.293793
59.601,0.293907
59.602,0.294020
59.603,0.294134
59.604,0.294247
59.605,0.294361
59.606,0.294474
59.607,0.294588
59.608,0.294702
59.609,0.294815
59.610,0.294929
59.611,0.295043
59.612,0.295156
59.613,0.295270
59.614,0.295384
59.615,0.295498
59.616,0.295612
59.617,0.295726
59.618,0.295840
59.619,0.295954
59.620,0.296068
59.621,0.296182
59.622,0.296296
59.623,0.296410
59.624,0.296524
59.625,0.296638
59.626,0.296752
59.627,0.296867
59.628,0.296981
59.629,0.297095
59.630,0.297210
59.631,0.297324
59.632,0.297438
59.633,0.297553
59.634,0.297667
59.635,0.297782
59.636,0.297896
59.637,0.298011
59.638,0.298125
59.639,0.298240
59.640,0.298355
59.641,0.298469
59.642,0.298584
59.643,0.298699
59.644,0.298813
59.645,0.298928
59.646,0.299043
59.647,0.299158
59.648,0.299273
59.649,0.299388
59.650,0.299503
59.651,0.299618
59.652,0.299733
59.653,0.299848
59.654,0.299963
59.655,0.300078
59.656,0.300193
59.657,0.300308
59.658,0.300423
59.659,0.300539
59.660,0.300654
59.661,0.300769
59.662,0.300884
59.663,0.301000
59.664,0.301115
59.665,0.301231
59.666,0.301346
59.667,0.301462
59.668,0.301577
59.669,0.301693
59.670,0.301808
59.671,0.301924
59.672,0.302039
59.673,0.302155
59.674,0.302271
59.675,0.302387
59.676,0.302502
59.677,0.302618
59.678,0.302734
59.679,0.302850
59.680,0.302966
59.681,0.303082
59.682,0.303198
59.683,0.303314
59.684,0.303430
59.685,0.303546
59.686,0.303662
59.687,0.303778
59.688,0.303894
59.689,0.304010
59.690,0.304126
59.691,0.304243
59.692,0.304359
59.693,0.304475
59.694,0.304592
59.695,0.304708
59.696,0.304824
59.697,0.304941
59.698,0.305057
59.699,0.305174
59.700,0.305290
59.701,0.305407
59.702,0.305523
59.703,0.305640
59.704,0.305757
59.705,0.305873
59.706,0.305990
59.707,0.306107
59.708,0.306224
59.709,0.306340
59.710,0.306457
59.711,0.306574
59.712,0.306691
59.713,0.306808
59.714,0.306925
59.715,0.307042
59.716,0.307159
59.717,0.307276
59.718,0.307393
59.719,0.307510
59.720,0.307627
59.721,0.307745
59.722,0.307862
59.723,0.307979
59.724,0.308096
59.725,0.308214
59.726,0.308331
59.727,0.308448
59.728,0.308566
59.729,0.308683
59.730,0.308801
59.731,0.308918
59.732,0.309036
59.733,0.309153
59.734,0.309271
59.735,0.309389
59.736,0.309506
59.737,0.309624
59.738,0.309742
59.739,0.309859
59.740,0.309977
59.741,0.310095
59.742,0.310213
59.743,0.310331
59.744,0.310449
59.745,0.310567
59.746,0.310685
59.747,0.310803
59.748,0.310921
59.749,0.311039
59.750,0.311157
59.751,0.311275
59.752,0.311393
59.753,0.311512
59.754,0.311630
59.755,0.311748
59.756,0.311866
59.757,0.311985
59.758,0.312103
59.759,0.312221
59.760,0.312340
59.761,0.312458
59.762,0.312577
59.763,0.312695
59.764,0.312814
59.765,0.312933
59.766,0.313051
59.767,0.313170
59.768,0.313289
59.769,0.313407
59.770,0.313526
59.771,0.313645
59.772,0.313764
59.773,0.313883
59.774,0.314001
59.775,0.314120
59.776,0.314239
59.777,0.314358
59.778,0.314477
59.779,0.314596
59.780,0.314715
59.781,0.314835
59.782,0.314954
59.783,0.315073
59.784,0.315192
59.785,0.315311
59.786,0.315431
59.787,0.315550
59.788,0.315669
59.789,0.315789
59.790,0.315908
59.791,0.316028
59.792,0.316147
59.793,0.316267
59.794,0.316386
59.795,0.316506
59.796,0.316625
59.797,0.316745
59.798,0.316865
59.799,0.316984
59.800,0.317104
59.801,0.317224
59.802,0.317344
59.803,0.317463
59.804,0.317583
59.805,0.317703
59.806,0.317823
59.807,0.317943
59.808,0.318063
59.809,0.318183
59.810,0.318303
59.811,0.318423
59.812,0.318543
59.813,0.318663
59.814,0.318784
59.815,0.318904
59.816,0.319024
59.817,0.319144
59.818,0.319265
59.819,0.319385
59.820,0.319505
59.821,0.319626
59.822,0.319746
59.823,0.319867
59.824,0.319987
59.825,0.320108
59.826,0.320228
59.827,0.320349
59.828,0.320470
59.829,0.320590
59.830,0.320711
59.831,0.320832
59.832,0.320953
59.833,0.321073
59.834,0.321194
59.835,0.321315
59.836,0.321436
59.837,0.321557
59.838,0.321678
59.839,0.321799
59.840,0.321920
59.841,0.322041
59.842,0.322162
59.843,0.322283
59.844,0.322405
59.845,0.322526
59.846,0.322647
59.847,0.322768
59.848,0.322890
59.849,0.323011
59.850,0.323132
59.851,0.323254
59.852,0.323375
59.853,0.323497
59.854,0.323618
59.855,0.323740
59.856,0.323861
59.857,0.323983
59.858,0.324105
59.859,0.324226
59.860,0.324348
59.861,0.324470
59.862,0.324591
59.863,0.324713
59.864,0.324835
59.865,0.324957
59.866,0.325079
59.867,0.325201
59.868,0.325323
59.869,0.325445
59.870,0.325567
59.871,0.325689
59.872,0.325811
59.873,0.325933
59.874,0.326055
59.875,0.326177
59.876,0.326300
59.877,0.326422
59.878,0.326544
59.879,0.326667
59.880,0.326789
59.881,0.326911
59.882,0.327034
59.883,0.327156
59.884,0.327279
59.885,0.327401
59.886,0.327524
59.887,0.327646
59.888,0.327769
59.889,0.327892
59.890,0.328014
59.891,0.328137
59.892,0.328260
59.893,0.328383
59.894,0.328506
59.895,0.328628
59.896,0.328751
59.897,0.328874
59.898,0.328997
59.899,0.329120
59.900,0.329243
59.901,0.329366
59.902,0.329489
59.903,0.329613
59.904,0.329736
59.905,0.329859
59.906,0.329982
59.907,0.330105
59.908,0.330229
59.909,0.330352
59.910,0.330476
59.911,0.330599
59.912,0.330722
59.913,0.330846
59.914,0.330969
59.915,0.331093
59.916,0.331216
59.917,0.331340
59.918,0.331464
59.919,0.331587
59.920,0.331711
59.921,0.331835
59.922,0.331959
59.923,0.332082
59.924,0.332206
59.925,0.332330
59.926,0.332454
59.927,0.332578
59.928,0.332702
59.929,0.332826
59.930,0.332950
59.931,0.333074
59.932,0.333198
59.933,0.333322
59.934,0.333447
59.935,0.333571
59.936,0.333695
59.937,0.333819
59.938,0.333944
59.939,0.334068
59.940,0.334192
59.941,0.334317
59.942,0.334441
59.943,0.334566
59.944,0.334690
59.945,0.334815
59.946,0.334939
59.947,0.335064
59.948,0.335189
59.949,0.335313
59.950,0.335438
59.951,0.335563
59.952,0.335688
59.953,0.335813
59.954,0.335937
59.955,0.336062
59.956,0.336187
59.957,0.336312
59.958,0.336437
59.959,0.336562
59.960,0.336687
59.961,0.336812
59.962,0.336938
59.963,0.337063
59.964,0.337188
59.965,0.337313
59.966,0.337438
59.967,0.337564
59.968,0.337689
59.969,0.337814
59.970,0.337940
59.971,0.338065
59.972,0.338191
59.973,0.338316
59.974,0.338442
59.975,0.338567
59.976,0.338693
59.977,0.338819
59.978,0.338944
59.979,0.339070
59.980,0.339196
59.981,0.339322
59.982,0.339448
59.983,0.339573
59.984,0.339699
59.985,0.339825
59.986,0.339951
59.987,0.340077
59.988,0.340203
59.989,0.340329
59.990,0.340455
59.991,0.340581
59.992,0.340708
59.993,0.340834
59.994,0.340960
59.995,0.341086
59.996,0.341213
59.997,0.341339
59.998,0.341465
59.999,0.341592
60.000,0.341718
60.001,0.341845
60.002,0.341971
60.003,0.342098
60.004,0.342224
60.005,0.342351
60.006,0.342478
60.007,0.342604
60.008,0.342731
60.009,0.342858
60.010,0.342985
60.011,0.343112
60.012,0.343238
60.013,0.343365
60.014,0.343492
60.015,0.343619
60.016,0.343746
60.017,0.343873
60.018,0.344000
60.019,0.344127
60.020,0.344255
60.021,0.344382
60.022,0.344509
60.023,0.344636
60.024,0.344764
60.025,0.344891
60.026,0.345018
60.027,0.345146
60.028,0.345273
60.029,0.345400
60.030,0.345528
60.031,0.345655
60.032,0.345783
60.033,0.345911
60.034,0.346038
60.035,0.346166
60.036,0.346294
60.037,0.346421
60.038,0.346549
60.039,0.346677
60.040,0.346805
60.041,0.346933
60.042,0.347061
60.043,0.347189
60.044,0.347317
60.045,0.347445
60.046,0.347573
60.047,0.347701
60.048,0.347829
60.049,0.347957
60.050,0.348085
60.051,0.348214
60.052,0.348342
60.053,0.348470
60.054,0.348598
60.055,0.348727
60.056,0.348855
60.057,0.348984
60.058,0.349112
60.059,0.349241
60.060,0.349369
60.061,0.349498
60.062,0.349626
60.063,0.349755
60.064,0.349884
60.065,0.350013
60.066,0.350141
60.067,0.350270
60.068,0.350399
60.069,0.350528
60.070,0.350657
60.071,0.350786
60.072,0.350915
60.073,0.351044
60.074,0.351173
60.075,0.351302
60.076,0.351431
60.077,0.351560
60.078,0.351689
60.079,0.351819
60.080,0.351948
60.081,0.352077
60.082,0.352207
60.083,0.352336
60.084,0.352465
60.085,0.352595
60.086,0.352724
60.087,0.352854
60.088,0.352983
60.089,0.353113
60.090,0.353243
60.091,0.353372
60.092,0.353502
60.093,0.353632
60.094,0.353761
60.095,0.353891
60.096,0.354021
60.097,0.354151
60.098,0.354281
60.099,0.354411
60.100,0.354541
60.101,0.354671
60.102,0.354801
60.103,0.354931
60.104,0.355061
60.105,0.355191
60.106,0.355322
60.107,0.355452
60.108,0.355582
60.109,0.355712
60.110,0.355843
60.111,0.355973
60.112,0.356104
60.113,0.356234
60.114,0.356365
60.115,0.356495
60.116,0.356626
60.117,0.356756
60.118,0.356887
60.119,0.357018
60.120,0.357148
60.121,0.357279
60.122,0.357410
60.123,0.357541
60.124,0.357671
60.125,0.357802
60.126,0.357933
60.127,0.358064
60.128,0.358195
60.129,0.358326
60.130,0.358457
60.131,0.358589
60.132,0.358720
60.133,0.358851
60.134,0.358982
60.135,0.359113
60.136,0.359245
60.137,0.359376
60.138,0.359507
60.139,0.359639
60.140,0.359770
60.141,0.359902
60.142,0.360033
60.143,0.360165
60.144,0.360296
60.145,0.360428
60.146,0.360560
60.147,0.360691
60.148,0.360823
60.149,0.360955
60.150,0.361087
60.151,0.361219
60.152,0.361351
60.153,0.361482
60.154,0.361614
60.155,0.361746
60.156,0.361878
60.157,0.362011
60.158,0.362143
60.159,0.362275
60.160,0.362407
60.161,0.362539
60.162,0.362671
60.163,0.362804
60.164,0.362936
60.165,0.363068
60.166,0.363201
60.167,0.363333
60.168,0.363466
60.169,0.363598
60.170,0.363731
60.171,0.363863
60.172,0.363996
60.173,0.364129
60.174,0.364261
60.175,0.364394
60.176,0.364527
60.177,0.364660
60.178,0.364793
60.179,0.364926
60.180,0.365059
60.181,0.365191
60.182,0.365324
60.183,0.365458
60.184,0.365591
60.185,0.365724
60.186,0.365857
60.187,0.365990
60.188,0.366123
60.189,0.366257
60.190,0.366390
60.191,0.366523
60.192,0.366657
60.193,0.366790
60.194,0.366924
60.195,0.367057
60.196,0.367191
60.197,0.367324
60.198,0.367458
60.199,0.367591
60.200,0.367725
60.201,0.367859
60.202,0.367993
60.203,0.368126
60.204,0.368260
60.205,0.368394
60.206,0.368528
60.207,0.368662
60.208,0.368796
60.209,0.368930
60.210,0.369064
60.211,0.369198
60.212,0.369332
60.213,0.369466
60.214,0.369601
60.215,0.369735
60.216,0.369869
60.217,0.370004
60.218,0.370138
60.219,0.370272
60.220,0.370407
60.221,0.370541
60.222,0.370676
60.223,0.370810
60.224,0.370945
60.225,0.371080
60.226,0.371214
60.227,0.371349
60.228,0.371484
60.229,0.371618
60.230,0.371753
60.231,0.371888
60.232,0.372023
60.233,0.372158
60.234,0.372293
60.235,0.372428
60.236,0.372563
60.237,0.372698
60.238,0.372833
60.239,0.372968
60.240,0.373104
60.241,0.373239
60.242,0.373374
60.243,0.373510
60.244,0.373645
60.245,0.373780
60.246,0.373916
60.247,0.374051
60.248,0.374187
60.249,0.374322
60.250,0.374458
60.251,0.374594
60.252,0.374729
60.253,0.374865
60.254,0.375001
60.255,0.375137
60.256,0.375272
60.257,0.375408
60.258,0.375544
60.259,0.375680
60.260,0.375816
60.261,0.375952
60.262,0.376088
60.263,0.376224
60.264,0.376360
60.265,0.376497
60.266,0.376633
60.267,0.376769
60.268,0.376905
60.269,0.377042
60.270,0.377178
60.271,0.377314
60.272,0.377451
60.273,0.377587
60.274,0.377724
60.275,0.377861
60.276,0.377997
60.277,0.378134
60.278,0.378271
60.279,0.378407
60.280,0.378544
60.281,0.378681
60.282,0.378818
60.283,0.378955
60.284,0.379092
60.285,0.379228
60.286,0.379365
60.287,0.379503
60.288,0.379640
60.289,0.379777
60.290,0.379914
60.291,0.380051
60.292,0.380188
60.293,0.380326
60.294,0.380463
60.295,0.380600
60.296,0.380738
60.297,0.380875
60.298,0.381013
60.299,0.381150
60.300,0.381288
60.301,0.381425
60.302,0.381563
60.303,0.381701
60.304,0.381838
60.305,0.381976
60.306,0.382114
60.307,0.382252
60.308,0.382390
60.309,0.382528
60.310,0.382666
60.311,0.382804
60.312,0.382942
60.313,0.383080
60.314,0.383218
60.315,0.383356
60.316,0.383494
60.317,0.383632
60.318,0.383771
60.319,0.383909
60.320,0.384047
60.321,0.384186
60.322,0.384324
60.323,0.384463
60.324,0.384601
60.325,0.384740
60.326,0.384878
60.327,0.385017
60.328,0.385156
60.329,0.385294
60.330,0.385433
60.331,0.385572
60.332,0.385711
60.333,0.385850
60.334,0.385989
60.335,0.386128
60.336,0.386267
60.337,0.386406
60.338,0.386545
60.339,0.386684
60.340,0.386823
60.341,0.386962
60.342,0.387102
60.343,0.387241
60.344,0.387380
60.345,0.387520
60.346,0.387659
60.347,0.387799
60.348,0.387938
60.349,0.388078
60.350,0.388217
60.351,0.388357
60.352,0.388496
60.353,0.388636
60.354,0.388776
60.355,0.388916
60.356,0.389055
60.357,0.389195
60.358,0.389335
60.359,0.389475
60.360,0.389615
60.361,0.389755
60.362,0.389895
60.363,0.390035
60.364,0.390176
60.365,0.390316
60.366,0.390456
60.367,0.390596
60.368,0.390737
60.369,0.390877
60.370,0.391017
60.371,0.391158
60.372,0.391298
60.373,0.391439
60.374,0.391579
60.375,0.391720
60.376,0.391861
60.377,0.392001
60.378,0.392142
60.379,0.392283
60.380,0.392424
60.381,0.392565
60.382,0.392706
60.383,0.392846
60.384,0.392987
60.385,0.393128
60.386,0.393270
60.387,0.393411
60.388,0.393552
60.389,0.393693
60.390,0.393834
60.391,0.393976
60.392,0.394117
60.393,0.394258
60.394,0.394400
60.395,0.394541
60.396,0.394683
60.397,0.394824
60.398,0.394966
60.399,0.395107
60.400,0.395249
60.401,0.395391
60.402,0.395532
60.403,0.395674
60.404,0.395816
60.405,0.395958
60.406,0.396100
60.407,0.396242
60.408,0.396384
60.409,0.396526
60.410,0.396668
60.411,0.396810
60.412,0.396952
60.413,0.397094
60.414,0.397237
60.415,0.397379
60.416,0.397521
60.417,0.397664
60.418,0.397806
60.419,0.397949
60.420,0.398091
60.421,0.398234
60.422,0.398376
60.423,0.398519
60.424,0.398662
60.425,0.398804
60.426,0.398947
60.427,0.399090
60.428,0.399233
60.429,0.399376
60.430,0.399519
60.431,0.399662
60.432,0.399805
60.433,0.399948
60.434,0.400091
60.435,0.400234
60.436,0.400377
60.437,0.400520
60.438,0.400664
60.439,0.400807
60.440,0.400950
60.441,0.401094
60.442,0.401237
60.443,0.401381
60.444,0.401524
60.445,0.401668
60.446,0.401811
60.447,0.401955
60.448,0.402099
60.449,0.402243
60.450,0.402386
60.451,0.402530
60.452,0.402674
60.453,0.402818
60.454,0.402962
60.455,0.403106
60.456,0.403250
60.457,0.403394
60.458,0.403538
60.459,0.403683
60.460,0.403827
60.461,0.403971
60.462,0.404116
60.463,0.404260
60.464,0.404404
60.465,0.404549
60.466,0.404693
60.467,0.404838
60.468,0.404982
60.469,0.405127
60.470,0.405272
60.471,0.405416
60.472,0.405561
60.473,0.405706
60.474,0.405851
60.475,0.405996
60.476,0.406141
60.477,0.406286
60.478,0.406431
60.479,0.406576
60.480,0.406721
60.481,0.406866
60.482,0.407011
60.483,0.407157
60.484,0.407302
60.485,0.407447
60.486,0.407593
60.487,0.407738
60.488,0.407884
60.489,0.408029
60.490,0.408175
60.491,0.408320
60.492,0.408466
60.493,0.408612
60.494,0.408757
60.495,0.408903
60.496,0.409049
60.497,0.409195
60.498,0.409341
60.499,0.409487
60.500,0.409633
60.501,0.409779
60.502,0.409925
60.503,0.410071
60.504,0.410217
60.505,0.410364
60.506,0.410510
60.507,0.410656
60.508,0.410803
60.509,0.410949
60.510,0.411096
60.511,0.411242
60.512,0.411389
60.513,0.411535
60.514,0.411682
60.515,0.411829
60.516,0.411975
60.517,0.412122
60.518,0.412269
60.519,0.412416
60.520,0.412563
60.521,0.412710
60.522,0.412857
60.523,0.413004
60.524,0.413151
60.525,0.413298
60.526,0.413445
60.527,0.413593
60.528,0.413740
60.529,0.413887
60.530,0.414035
60.531,0.414182
60.532,0.414330
60.533,0.414477
60.534,0.414625
60.535,0.414772
60.536,0.414920
60.537,0.415068
60.538,0.415216
60.539,0.415363
60.540,0.415511
60.541,0.415659
60.542,0.415807
60.543,0.415955
60.544,0.416103
60.545,0.416251
60.546,0.416399
60.547,0.416547
60.548,0.416696
60.549,0.416844
60.550,0.416992
60.551,0.417141
60.552,0.417289
60.553,0.417438
60.554,0.417586
60.555,0.417735
60.556,0.417883
60.557,0.418032
60.558,0.418181
60.559,0.418329
60.560,0.418478
60.561,0.418627
60.562,0.418776
60.563,0.418925
60.564,0.419074
60.565,0.419223
60.566,0.419372
60.567,0.419521
60.568,0.419670
60.569,0.419819
60.570,0.419969
60.571,0.420118
60.572,0.420267
60.573,0.420417
60.574,0.420566
60.575,0.420716
60.576,0.420865
60.577,0.421015
60.578,0.421164
60.579,0.421314
60.580,0.421464
60.581,0.421614
60.582,0.421763
60.583,0.421913
60.584,0.422063
60.585,0.422213
60.586,0.422363
60.587,0.422513
60.588,0.422664
60.589,0.422814
60.590,0.422964
60.591,0.423114
60.592,0.423264
60.593,0.423415
60.594,0.423565
60.595,0.423716
60.596,0.423866
60.597,0.424017
60.598,0.424167
60.599,0.424318
60.600,0.424469
60.601,0.424620
60.602,0.424770
60.603,0.424921
60.604,0.425072
60.605,0.425223
60.606,0.425374
60.607,0.425525
60.608,0.425676
60.609,0.425827
60.610,0.425979
60.611,0.426130
60.612,0.426281
60.613,0.426432
60.614,0.426584
60.615,0.426735
60.616,0.426887
60.617,0.427038
60.618,0.427190
60.619,0.427341
60.620,0.427493
60.621,0.427645
60.622,0.427797
60.623,0.427949
60.624,0.428100
60.625,0.428252
60.626,0.428404
60.627,0.428556
60.628,0.428708
60.629,0.428861
60.630,0.429013
60.631,0.429165
60.632,0.429317
60.633,0.429470
60.634,0.429622
60.635,0.429774
60.636,0.429927
60.637,0.430079
60.638,0.430232
60.639,0.430385
60.640,0.430537
60.641,0.430690
60.642,0.430843
60.643,0.430996
60.644,0.431149
60.645,0.431302
