Angle,Reflectance
64.269,0.194912
64.270,0.194931
64.271,0.194949
64.272,0.194968
64.273,0.194987
64.274,0.195006
64.275,0.195025
64.276,0.195043
64.277,0.195062
64.278,0.195081
64.279,0.195100
64.280,0.195118
64.281,0.195137
64.282,0.195156
64.283,0.195175
64.284,0.195193
64.285,0.195212
64.286,0.195231
64.287,0.195250
64.288,0.195268
64.289,0.195287
64.290,0.195306
64.291,0.195324
64.292,0.195343
64.293,0.195362
64.294,0.195381
64.295,0.195399
64.296,0.195418
64.297,0.195437
64.298,0.195455
64.299,0.195474
64.300,0.195493
64.301,0.195512
64.302,0.195530
64.303,0.195549
64.304,0.195568
64.305,0.195586
64.306,0.195605
64.307,0.195624
64.308,0.195642
64.309,0.195661
64.310,0.195680
64.311,0.195698
64.312,0.195717
64.313,0.195736
64.314,0.195754
64.315,0.195773
64.316,0.195792
64.317,0.195810
64.318,0.195829
64.319,0.195848
64.320,0.195866
64.321,0.195885
64.322,0.195904
64.323,0.195922
64.324,0.195941
64.325,0.195959
64.326,0.195978
64.327,0.195997
64.328,0.196015
64.329,0.196034
64.330,0.196053
64.331,0.196071
64.332,0.196090
64.333,0.196108
64.334,0.196127
64.335,0.196146
64.336,0.196164
64.337,0.196183
64.338,0.196201
64.339,0.196220
64.340,0.196239
64.341,0.196257
64.342,0.196276
64.343,0.196294
64.344,0.196313
64.345,0.196331
64.346,0.196350
64.347,0.196369
64.348,0.196387
64.349,0.196406
64.350,0.196424
64.351,0.196443
64.352,0.196461
64.353,0.196480
64.354,0.196499
64.355,0.196517
64.356,0.196536
64.357,0.196554
64.358,0.196573
64.359,0.196591
64.360,0.196610
64.361,0.196628
64.362,0.196647
64.363,0.196665
64.364,0.196684
64.365,0.196702
64.366,0.196721
64.367,0.196739
64.368,0.196758
64.369,0.196776
64.370,0.196795
64.371,0.196813
64.372,0.196832
64.373,0.196850
64.374,0.196869
64.375,0.196887
64.376,0.196906
64.377,0.196924
64.378,0.196943
64.379,0.196961
64.380,0.196980
64.381,0.196998
64.382,0.197017
64.383,0.197035
64.384,0.197054
64.385,0.197072
64.386,0.197091
64.387,0.197109
64.388,0.197127
64.389,0.197146
64.390,0.197164
64.391,0.197183
64.392,0.197201
64.393,0.197220
64.394,0.197238
64.395,0.197257
64.396,0.197275
64.397,0.197293
64.398,0.197312
64.399,0.197330
64.400,0.197349
64.401,0.197367
64.402,0.197385
64.403,0.197404
64.404,0.197422
64.405,0.197441
64.406,0.197459
64.407,0.197478
64.408,0.197496
64.409,0.197514
64.410,0.197533
64.411,0.197551
64.412,0.197569
64.413,0.197588
64.414,0.197606
64.415,0.197625
64.416,0.197643
64.417,0.197661
64.418,0.197680
64.419,0.197698
64.420,0.197716
64.421,0.197735
64.422,0.197753
64.423,0.197771
64.424,0.197790
64.425,0.197808
64.426,0.197826
64.427,0.197845
64.428,0.197863
64.429,0.197881
64.430,0.197900
64.431,0.197918
64.432,0.197936
64.433,0.197955
64.434,0.197973
64.435,0.197991
64.436,0.198010
64.437,0.198028
64.438,0.198046
64.439,0.198065
64.440,0.198083
64.441,0.198101
64.442,0.198119
64.443,0.198138
64.444,0.198156
64.445,0.198174
64.446,0.198193
64.447,0.198211
64.448,0.198229
64.449,0.198247
64.450,0.198266
64.451,0.198284
64.452,0.198302
64.453,0.198321
64.454,0.198339
64.455,0.198357
64.456,0.198375
64.457,0.198394
64.458,0.198412
64.459,0.198430
64.460,0.198448
64.461,0.198466
64.462,0.198485
64.463,0.198503
64.464,0.198521
64.465,0.198539
64.466,0.198558
64.467,0.198576
64.468,0.198594
64.469,0.198612
64.470,0.198630
64.471,0.198649
64.472,0.198667
64.473,0.198685
64.474,0.198703
64.475,0.198721
64.476,0.198740
64.477,0.198758
64.478,0.198776
64.479,0.198794
64.480,0.198812
64.481,0.198831
64.482,0.198849
64.483,0.198867
64.484,0.198885
64.485,0.198903
64.486,0.198921
64.487,0.198940
64.488,0.198958
64.489,0.198976
64.490,0.198994
64.491,0.199012
64.492,0.199030
64.493,0.199048
64.494,0.199067
64.495,0.199085
64.496,0.199103
64.497,0.199121
64.498,0.199139
64.499,0.199157
64.500,0.199175
64.501,0.199193
64.502,0.199211
64.503,0.199230
64.504,0.199248
64.505,0.199266
64.506,0.199284
64.507,0.199302
64.508,0.199320
64.509,0.199338
64.510,0.199356
64.511,0.199374
64.512,0.199392
64.513,0.199410
64.514,0.199429
64.515,0.199447
64.516,0.199465
64.517,0.199483
64.518,0.199501
64.519,0.199519
64.520,0.199537
64.521,0.199555
64.522,0.199573
64.523,0.199591
64.524,0.199609
64.525,0.199627
64.526,0.199645
64.527,0.199663
64.528,0.199681
64.529,0.199699
64.530,0.199717
64.531,0.199735
64.532,0.199753
64.533,0.199771
64.534,0.199789
64.535,0.199807
64.536,0.199825
64.537,0.199843
64.538,0.199861
64.539,0.199879
64.540,0.199897
64.541,0.199915
64.542,0.199933
64.543,0.199951
64.544,0.199969
64.545,0.199987
64.546,0.200005
64.547,0.200023
64.548,0.200041
64.549,0.200059
64.550,0.200077
64.551,0.200095
64.552,0.200113
64.553,0.200131
64.554,0.200149
64.555,0.200167
64.556,0.200185
64.557,0.200203
64.558,0.200221
64.559,0.200239
64.560,0.200256
64.561,0.200274
64.562,0.200292
64.563,0.200310
64.564,0.200328
64.565,0.200346
64.566,0.200364
64.567,0.200382
64.568,0.200400
64.569,0.200418
64.570,0.200436
64.571,0.200453
64.572,0.200471
64.573,0.200489
64.574,0.200507
64.575,0.200525
64.576,0.200543
64.577,0.200561
64.578,0.200579
64.579,0.200596
64.580,0.200614
64.581,0.200632
64.582,0.200650
64.583,0.200668
64.584,0.200686
64.585,0.200704
64.586,0.200721
64.587,0.200739
64.588,0.200757
64.589,0.200775
64.590,0.200793
64.591,0.200811
64.592,0.200828
64.593,0.200846
64.594,0.200864
64.595,0.200882
64.596,0.200900
64.597,0.200918
64.598,0.200935
64.599,0.200953
64.600,0.200971
64.601,0.200989
64.602,0.201006
64.603,0.201024
64.604,0.201042
64.605,0.201060
64.606,0.201078
64.607,0.201095
64.608,0.201113
64.609,0.201131
64.610,0.201149
64.611,0.201166
64.612,0.201184
64.613,0.201202
64.614,0.201220
64.615,0.201237
64.616,0.201255
64.617,0.201273
64.618,0.201291
64.619,0.201308
64.620,0.201326
64.621,0.201344
64.622,0.201362
64.623,0.201379
64.624,0.201397
64.625,0.201415
64.626,0.201433
64.627,0.201450
64.628,0.201468
64.629,0.201486
64.630,0.201503
64.631,0.201521
64.632,0.201539
64.633,0.201556
64.634,0.201574
64.635,0.201592
64.636,0.201609
64.637,0.201627
64.638,0.201645
64.639,0.201662
64.640,0.201680
64.641,0.201698
64.642,0.201715
64.643,0.201733
64.644,0.201751
64.645,0.201768
64.646,0.201786
64.647,0.201804
64.648,0.201821
64.649,0.201839
64.650,0.201857
64.651,0.201874
64.652,0.201892
64.653,0.201909
64.654,0.201927
64.655,0.201945
64.656,0.201962
64.657,0.201980
64.658,0.201998
64.659,0.202015
64.660,0.202033
64.661,0.202050
64.662,0.202068
64.663,0.202086
64.664,0.202103
64.665,0.202121
64.666,0.202138
64.667,0.202156
64.668,0.202173
64.669,0.202191
64.670,0.202209
64.671,0.202226
64.672,0.202244
64.673,0.202261
64.674,0.202279
64.675,0.202296
64.676,0.202314
64.677,0.202331
64.678,0.202349
64.679,0.202366
64.680,0.202384
64.681,0.202402
64.682,0.202419
64.683,0.202437
64.684,0.202454
64.685,0.202472
64.686,0.202489
64.687,0.202507
64.688,0.202524
64.689,0.202542
64.690,0.202559
64.691,0.202577
64.692,0.202594
64.693,0.202612
64.694,0.202629
64.695,0.202647
64.696,0.202664
64.697,0.202682
64.698,0.202699
64.699,0.202716
64.700,0.202734
64.701,0.202751
64.702,0.202769
64.703,0.202786
64.704,0.202804
64.705,0.202821
64.706,0.202839
64.707,0.202856
64.708,0.202874
64.709,0.202891
64.710,0.202908
64.711,0.202926
64.712,0.202943
64.713,0.202961
64.714,0.202978
64.715,0.202995
64.716,0.203013
64.717,0.203030
64.718,0.203048
64.719,0.203065
64.720,0.203082
64.721,0.203100
64.722,0.203117
64.723,0.203135
64.724,0.203152
64.725,0.203169
64.726,0.203187
64.727,0.203204
64.728,0.203221
64.729,0.203239
64.730,0.203256
64.731,0.203274
64.732,0.203291
64.733,0.203308
64.734,0.203326
64.735,0.203343
64.736,0.203360
64.737,0.203378
64.738,0.203395
64.739,0.203412
64.740,0.203430
64.741,0.203447
64.742,0.203464
64.743,0.203482
64.744,0.203499
64.745,0.203516
64.746,0.203533
64.747,0.203551
64.748,0.203568
64.749,0.203585
64.750,0.203603
64.751,0.203620
64.752,0.203637
64.753,0.203655
64.754,0.203672
64.755,0.203689
64.756,0.203706
64.757,0.203724
64.758,0.203741
64.759,0.203758
64.760,0.203775
64.761,0.203793
64.762,0.203810
64.763,0.203827
64.764,0.203844
64.765,0.203862
64.766,0.203879
64.767,0.203896
64.768,0.203913
64.769,0.203930
64.770,0.203948
64.771,0.203965
64.772,0.203982
64.773,0.203999
64.774,0.204017
64.775,0.204034
64.776,0.204051
64.777,0.204068
64.778,0.204085
64.779,0.204102
64.780,0.204120
64.781,0.204137
64.782,0.204154
64.783,0.204171
64.784,0.204188
64.785,0.204206
64.786,0.204223
64.787,0.204240
64.788,0.204257
64.789,0.204274
64.790,0.204291
64.791,0.204308
64.792,0.204326
64.793,0.204343
64.794,0.204360
64.795,0.204377
64.796,0.204394
64.797,0.204411
64.798,0.204428
64.799,0.204445
64.800,0.204463
64.801,0.204480
64.802,0.204497
64.803,0.204514
64.804,0.204531
64.805,0.204548
64.806,0.204565
64.807,0.204582
64.808,0.204599
64.809,0.204616
64.810,0.204633
64.811,0.204651
64.812,0.204668
64.813,0.204685
64.814,0.204702
64.815,0.204719
64.816,0.204736
64.817,0.204753
64.818,0.204770
64.819,0.204787
64.820,0.204804
64.821,0.204821
64.822,0.204838
64.823,0.204855
64.824,0.204872
64.825,0.204889
64.826,0.204906
64.827,0.204923
64.828,0.204940
64.829,0.204957
64.830,0.204974
64.831,0.204991
64.832,0.205008
64.833,0.205025
64.834,0.205042
64.835,0.205059
64.836,0.205076
64.837,0.205093
64.838,0.205110
64.839,0.205127
64.840,0.205144
64.841,0.205161
64.842,0.205178
64.843,0.205195
64.844,0.205212
64.845,0.205229
64.846,0.205246
64.847,0.205263
64.848,0.205280
64.849,0.205296
64.850,0.205313
64.851,0.205330
64.852,0.205347
64.853,0.205364
64.854,0.205381
64.855,0.205398
64.856,0.205415
64.857,0.205432
64.858,0.205449
64.859,0.205466
64.860,0.205482
64.861,0.205499
64.862,0.205516
64.863,0.205533
64.864,0.205550
64.865,0.205567
64.866,0.205584
64.867,0.205601
64.868,0.205617
64.869,0.205634
64.870,0.205651
64.871,0.205668
64.872,0.205685
64.873,0.205702
64.874,0.205719
64.875,0.205735
64.876,0.205752
64.877,0.205769
64.878,0.205786
64.879,0.205803
64.880,0.205819
64.881,0.205836
64.882,0.205853
64.883,0.205870
64.884,0.205887
64.885,0.205903
64.886,0.205920
64.887,0.205937
64.888,0.205954
64.889,0.205971
64.890,0.205987
64.891,0.206004
64.892,0.206021
64.893,0.206038
64.894,0.206054
64.895,0.206071
64.896,0.206088
64.897,0.206105
64.898,0.206121
64.899,0.206138
64.900,0.206155
64.901,0.206172
64.902,0.206188
64.903,0.206205
64.904,0.206222
64.905,0.206239
64.906,0.206255
64.907,0.206272
64.908,0.206289
64.909,0.206305
64.910,0.206322
64.911,0.206339
64.912,0.206355
64.913,0.206372
64.914,0.206389
64.915,0.206406
64.916,0.206422
64.917,0.206439
64.918,0.206456
64.919,0.206472
64.920,0.206489
64.921,0.206506
64.922,0.206522
64.923,0.206539
64.924,0.206555
64.925,0.206572
64.926,0.206589
64.927,0.206605
64.928,0.206622
64.929,0.206639
64.930,0.206655
64.931,0.206672
64.932,0.206689
64.933,0.206705
64.934,0.206722
64.935,0.206738
64.936,0.206755
64.937,0.206772
64.938,0.206788
64.939,0.206805
64.940,0.206821
64.941,0.206838
64.942,0.206854
64.943,0.206871
64.944,0.206888
64.945,0.206904
64.946,0.206921
64.947,0.206937
64.948,0.206954
64.949,0.206970
64.950,0.206987
64.951,0.207003
64.952,0.207020
64.953,0.207037
64.954,0.207053
64.955,0.207070
64.956,0.207086
64.957,0.207103
64.958,0.207119
64.959,0.207136
64.960,0.207152
64.961,0.207169
64.962,0.207185
64.963,0.207202
64.964,0.207218
64.965,0.207235
64.966,0.207251
64.967,0.207268
64.968,0.207284
64.969,0.207301
64.970,0.207317
64.971,0.207333
64.972,0.207350
64.973,0.207366
64.974,0.207383
64.975,0.207399
64.976,0.207416
64.977,0.207432
64.978,0.207449
64.979,0.207465
64.980,0.207481
64.981,0.207498
64.982,0.207514
64.983,0.207531
64.984,0.207547
64.985,0.207564
64.986,0.207580
64.987,0.207596
64.988,0.207613
64.989,0.207629
64.990,0.207646
64.991,0.207662
64.992,0.207678
64.993,0.207695
64.994,0.207711
64.995,0.207727
64.996,0.207744
64.997,0.207760
64.998,0.207776
64.999,0.207793
65.000,0.207809
65.001,0.207825
65.002,0.207842
65.003,0.207858
65.004,0.207874
65.005,0.207891
65.006,0.207907
65.007,0.207923
65.008,0.207940
65.009,0.207956
65.010,0.207972
65.011,0.207989
65.012,0.208005
65.013,0.208021
65.014,0.208038
65.015,0.208054
65.016,0.208070
65.017,0.208086
65.018,0.208103
65.019,0.208119
65.020,0.208135
65.021,0.208152
65.022,0.208168
65.023,0.208184
65.024,0.208200
65.025,0.208217
65.026,0.208233
65.027,0.208249
65.028,0.208265
65.029,0.208281
65.030,0.208298
65.031,0.208314
65.032,0.208330
65.033,0.208346
65.034,0.208363
65.035,0.208379
65.036,0.208395
65.037,0.208411
65.038,0.208427
65.039,0.208444
65.040,0.208460
65.041,0.208476
65.042,0.208492
65.043,0.208508
65.044,0.208524
65.045,0.208541
65.046,0.208557
65.047,0.208573
65.048,0.208589
65.049,0.208605
65.050,0.208621
65.051,0.208637
65.052,0.208654
65.053,0.208670
65.054,0.208686
65.055,0.208702
65.056,0.208718
65.057,0.208734
65.058,0.208750
65.059,0.208766
65.060,0.208783
65.061,0.208799
65.062,0.208815
65.063,0.208831
65.064,0.208847
65.065,0.208863
65.066,0.208879
65.067,0.208895
65.068,0.208911
65.069,0.208927
65.070,0.208943
65.071,0.208959
65.072,0.208975
65.073,0.208992
65.074,0.209008
65.075,0.209024
65.076,0.209040
65.077,0.209056
65.078,0.209072
65.079,0.209088
65.080,0.209104
65.081,0.209120
65.082,0.209136
65.083,0.209152
65.084,0.209168
65.085,0.209184
65.086,0.209200
65.087,0.209216
65.088,0.209232
65.089,0.209248
65.090,0.209264
65.091,0.209280
65.092,0.209296
65.093,0.209312
65.094,0.209328
65.095,0.209344
65.096,0.209359
65.097,0.209375
65.098,0.209391
65.099,0.209407
65.100,0.209423
65.101,0.209439
65.102,0.209455
65.103,0.209471
65.104,0.209487
65.105,0.209503
65.106,0.209519
65.107,0.209535
65.108,0.209551
65.109,0.209566
65.110,0.209582
65.111,0.209598
65.112,0.209614
65.113,0.209630
65.114,0.209646
65.115,0.209662
65.116,0.209678
65.117,0.209694
65.118,0.209709
65.119,0.209725
65.120,0.209741
65.121,0.209757
65.122,0.209773
65.123,0.209789
65.124,0.209804
65.125,0.209820
65.126,0.209836
65.127,0.209852
65.128,0.209868
65.129,0.209884
65.130,0.209899
65.131,0.209915
65.132,0.209931
65.133,0.209947
65.134,0.209963
65.135,0.209978
65.136,0.209994
65.137,0.210010
65.138,0.210026
65.139,0.210041
65.140,0.210057
65.141,0.210073
65.142,0.210089
65.143,0.210104
65.144,0.210120
65.145,0.210136
65.146,0.210152
65.147,0.210167
65.148,0.210183
65.149,0.210199
65.150,0.210215
65.151,0.210230
65.152,0.210246
65.153,0.210262
65.154,0.210277
65.155,0.210293
65.156,0.210309
65.157,0.210325
65.158,0.210340
65.159,0.210356
65.160,0.210372
65.161,0.210387
65.162,0.210403
65.163,0.210419
65.164,0.210434
65.165,0.210450
65.166,0.210466
65.167,0.210481
65.168,0.210497
65.169,0.210513
65.170,0.210528
65.171,0.210544
65.172,0.210559
65.173,0.210575
65.174,0.210591
65.175,0.210606
65.176,0.210622
65.177,0.210637
65.178,0.210653
65.179,0.210669
65.180,0.210684
65.181,0.210700
65.182,0.210715
65.183,0.210731
65.184,0.210747
65.185,0.210762
65.186,0.210778
65.187,0.210793
65.188,0.210809
65.189,0.210824
65.190,0.210840
65.191,0.210855
65.192,0.210871
65.193,0.210887
65.194,0.210902
65.195,0.210918
65.196,0.210933
65.197,0.210949
65.198,0.210964
65.199,0.210980
65.200,0.210995
65.201,0.211011
65.202,0.211026
65.203,0.211042
65.204,0.211057
65.205,0.211073
65.206,0.211088
65.207,0.211104
65.208,0.211119
65.209,0.211134
65.210,0.211150
65.211,0.211165
65.212,0.211181
65.213,0.211196
65.214,0.211212
65.215,0.211227
65.216,0.211243
65.217,0.211258
65.218,0.211273
65.219,0.211289
65.220,0.211304
65.221,0.211320
65.222,0.211335
65.223,0.211351
65.224,0.211366
65.225,0.211381
65.226,0.211397
65.227,0.211412
65.228,0.211427
65.229,0.211443
65.230,0.211458
65.231,0.211474
65.232,0.211489
65.233,0.211504
65.234,0.211520
65.235,0.211535
65.236,0.211550
65.237,0.211566
65.238,0.211581
65.239,0.211596
65.240,0.211612
65.241,0.211627
65.242,0.211642
65.243,0.211658
65.244,0.211673
65.245,0.211688
65.246,0.211703
65.247,0.211719
65.248,0.211734
65.249,0.211749
65.250,0.211765
65.251,0.211780
65.252,0.211795
65.253,0.211810
65.254,0.211826
65.255,0.211841
65.256,0.211856
65.257,0.211871
65.258,0.211887
65.259,0.211902
65.260,0.211917
65.261,0.211932
65.262,0.211948
65.263,0.211963
65.264,0.211978
65.265,0.211993
65.266,0.212008
65.267,0.212024
65.268,0.212039
65.269,0.212054
65.270,0.212069
65.271,0.212084
65.272,0.212100
65.273,0.212115
65.274,0.212130
65.275,0.212145
65.276,0.212160
65.277,0.212175
65.278,0.212191
65.279,0.212206
65.280,0.212221
65.281,0.212236
65.282,0.212251
65.283,0.212266
65.284,0.212281
65.285,0.212297
65.286,0.212312
65.287,0.212327
65.288,0.212342
65.289,0.212357
65.290,0.212372
65.291,0.212387
65.292,0.212402
65.293,0.212417
65.294,0.212432
65.295,0.212447
65.296,0.212463
65.297,0.212478
65.298,0.212493
65.299,0.212508
65.300,0.212523
65.301,0.212538
65.302,0.212553
65.303,0.212568
65.304,0.212583
65.305,0.212598
65.306,0.212613
65.307,0.212628
65.308,0.212643
65.309,0.212658
65.310,0.212673
65.311,0.212688
65.312,0.212703
65.313,0.212718
65.314,0.212733
65.315,0.212748
65.316,0.212763
65.317,0.212778
65.318,0.212793
65.319,0.212808
65.320,0.212823
65.321,0.212838
65.322,0.212853
65.323,0.212868
65.324,0.212883
65.325,0.212897
65.326,0.212912
65.327,0.212927
65.328,0.212942
65.329,0.212957
65.330,0.212972
65.331,0.212987
65.332,0.213002
65.333,0.213017
65.334,0.213032
65.335,0.213047
65.336,0.213061
65.337,0.213076
65.338,0.213091
65.339,0.213106
65.340,0.213121
65.341,0.213136
65.342,0.213151
65.343,0.213165
65.344,0.213180
65.345,0.213195
65.346,0.213210
65.347,0.213225
65.348,0.213240
65.349,0.213254
65.350,0.213269
65.351,0.213284
65.352,0.213299
65.353,0.213314
65.354,0.213328
65.355,0.213343
65.356,0.213358
65.357,0.213373
65.358,0.213388
65.359,0.213402
65.360,0.213417
65.361,0.213432
65.362,0.213447
65.363,0.213461
65.364,0.213476
65.365,0.213491
65.366,0.213506
65.367,0.213520
65.368,0.213535
65.369,0.213550
65.370,0.213565
65.371,0.213579
65.372,0.213594
65.373,0.213609
65.374,0.213623
65.375,0.213638
65.376,0.213653
65.377,0.213667
65.378,0.213682
65.379,0.213697
65.380,0.213711
65.381,0.213726
65.382,0.213741
65.383,0.213755
65.384,0.213770
65.385,0.213785
65.386,0.213799
65.387,0.213814
65.388,0.213829
65.389,0.213843
65.390,0.213858
65.391,0.213872
65.392,0.213887
65.393,0.213902
65.394,0.213916
65.395,0.213931
65.396,0.213946
65.397,0.213960
65.398,0.213975
65.399,0.213989
65.400,0.214004
65.401,0.214018
65.402,0.214033
65.403,0.214048
65.404,0.214062
65.405,0.214077
65.406,0.214091
65.407,0.214106
65.408,0.214120
65.409,0.214135
65.410,0.214149
65.411,0.214164
65.412,0.214178
65.413,0.214193
65.414,0.214207
65.415,0.214222
65.416,0.214236
65.417,0.214251
65.418,0.214265
65.419,0.214280
65.420,0.214294
65.421,0.214309
65.422,0.214323
65.423,0.214338
65.424,0.214352
65.425,0.214367
65.426,0.214381
65.427,0.214395
65.428,0.214410
65.429,0.214424
65.430,0.214439
65.431,0.214453
65.432,0.214468
65.433,0.214482
65.434,0.214496
65.435,0.214511
65.436,0.214525
65.437,0.214540
65.438,0.214554
65.439,0.214568
65.440,0.214583
65.441,0.214597
65.442,0.214611
65.443,0.214626
65.444,0.214640
65.445,0.214655
65.446,0.214669
65.447,0.214683
65.448,0.214698
65.449,0.214712
65.450,0.214726
65.451,0.214741
65.452,0.214755
65.453,0.214769
65.454,0.214783
65.455,0.214798
65.456,0.214812
65.457,0.214826
65.458,0.214841
65.459,0.214855
65.460,0.214869
65.461,0.214883
65.462,0.214898
65.463,0.214912
65.464,0.214926
65.465,0.214940
65.466,0.214955
65.467,0.214969
65.468,0.214983
65.469,0.214997
65.470,0.215012
65.471,0.215026
65.472,0.215040
65.473,0.215054
65.474,0.215069
65.475,0.215083
65.476,0.215097
65.477,0.215111
65.478,0.215125
65.479,0.215139
65.480,0.215154
65.481,0.215168
65.482,0.215182
65.483,0.215196
65.484,0.215210
65.485,0.215224
65.486,0.215239
65.487,0.215253
65.488,0.215267
65.489,0.215281
65.490,0.215295
65.491,0.215309
65.492,0.215323
65.493,0.215337
65.494,0.215352
65.495,0.215366
65.496,0.215380
65.497,0.215394
65.498,0.215408
65.499,0.215422
65.500,0.215436
65.501,0.215450
65.502,0.215464
65.503,0.215478
65.504,0.215492
65.505,0.215506
65.506,0.215520
65.507,0.215534
65.508,0.215548
65.509,0.215562
65.510,0.215577
65.511,0.215591
65.512,0.215605
65.513,0.215619
65.514,0.215633
65.515,0.215647
65.516,0.215661
65.517,0.215675
65.518,0.215688
65.519,0.215702
65.520,0.215716
65.521,0.215730
65.522,0.215744
65.523,0.215758
65.524,0.215772
65.525,0.215786
65.526,0.215800
65.527,0.215814
