Angle,Reflectance
66.708,0.881779
66.709,0.881803
66.710,0.881828
66.711,0.881852
66.712,0.881877
66.713,0.881901
66.714,0.881926
66.715,0.881950
66.716,0.881975
66.717,0.881999
66.718,0.882024
66.719,0.882048
66.720,0.882073
66.721,0.882097
66.722,0.882122
66.723,0.882146
66.724,0.882171
66.725,0.882195
66.726,0.882220
66.727,0.882244
66.728,0.882269
66.729,0.882293
66.730,0.882318
66.731,0.882342
66.732,0.882367
66.733,0.882391
66.734,0.882415
66.735,0.882440
66.736,0.882464
66.737,0.882489
66.738,0.882513
66.739,0.882538
66.740,0.882562
66.741,0.882586
66.742,0.882611
66.743,0.882635
66.744,0.882659
66.745,0.882684
66.746,0.882708
66.747,0.882733
66.748,0.882757
66.749,0.882781
66.750,0.882806
66.751,0.882830
66.752,0.882854
66.753,0.882879
66.754,0.882903
66.755,0.882927
66.756,0.882952
66.757,0.882976
66.758,0.883000
66.759,0.883024
66.760,0.883049
66.761,0.883073
66.762,0.883097
66.763,0.883122
66.764,0.883146
66.765,0.883170
66.766,0.883194
66.767,0.883219
66.768,0.883243
66.769,0.883267
66.770,0.883291
66.771,0.883315
66.772,0.883340
66.773,0.883364
66.774,0.883388
66.775,0.883412
66.776,0.883437
66.777,0.883461
66.778,0.883485
66.779,0.883509
66.780,0.883533
66.781,0.883557
66.782,0.883582
66.783,0.883606
66.784,0.883630
66.785,0.883654
66.786,0.883678
66.787,0.883702
66.788,0.883726
66.789,0.883751
66.790,0.883775
66.791,0.883799
66.792,0.883823
66.793,0.883847
66.794,0.883871
66.795,0.883895
66.796,0.883919
66.797,0.883943
66.798,0.883967
66.799,0.883992
66.800,0.884016
66.801,0.884040
66.802,0.884064
66.803,0.884088
66.804,0.884112
66.805,0.884136
66.806,0.884160
66.807,0.884184
66.808,0.884208
66.809,0.884232
66.810,0.884256
66.811,0.884280
66.812,0.884304
66.813,0.884328
66.814,0.884352
66.815,0.884376
66.816,0.884400
66.817,0.884424
66.818,0.884448
66.819,0.884472
66.820,0.884496
66.821,0.884520
66.822,0.884544
66.823,0.884568
66.824,0.884592
66.825,0.884616
66.826,0.884639
66.827,0.884663
66.828,0.884687
66.829,0.884711
66.830,0.884735
66.831,0.884759
66.832,0.884783
66.833,0.884807
66.834,0.884831
66.835,0.884855
66.836,0.884878
66.837,0.884902
66.838,0.884926
66.839,0.884950
66.840,0.884974
66.841,0.884998
66.842,0.885022
66.843,0.885045
66.844,0.885069
66.845,0.885093
66.846,0.885117
66.847,0.885141
66.848,0.885164
66.849,0.885188
66.850,0.885212
66.851,0.885236
66.852,0.885260
66.853,0.885283
66.854,0.885307
66.855,0.885331
66.856,0.885355
66.857,0.885379
66.858,0.885402
66.859,0.885426
66.860,0.885450
66.861,0.885474
66.862,0.885497
66.863,0.885521
66.864,0.885545
66.865,0.885568
66.866,0.885592
66.867,0.885616
66.868,0.885640
66.869,0.885663
66.870,0.885687
66.871,0.885711
66.872,0.885734
66.873,0.885758
66.874,0.885782
66.875,0.885805
66.876,0.885829
66.877,0.885853
66.878,0.885876
66.879,0.885900
66.880,0.885924
66.881,0.885947
66.882,0.885971
66.883,0.885994
66.884,0.886018
66.885,0.886042
66.886,0.886065
66.887,0.886089
66.888,0.886112
66.889,0.886136
66.890,0.886160
66.891,0.886183
66.892,0.886207
66.893,0.886230
66.894,0.886254
66.895,0.886277
66.896,0.886301
66.897,0.886325
66.898,0.886348
66.899,0.886372
66.900,0.886395
66.901,0.886419
66.902,0.886442
66.903,0.886466
66.904,0.886489
66.905,0.886513
66.906,0.886536
66.907,0.886560
66.908,0.886583
66.909,0.886607
66.910,0.886630
66.911,0.886654
66.912,0.886677
66.913,0.886701
66.914,0.886724
66.915,0.886747
66.916,0.886771
66.917,0.886794
66.918,0.886818
66.919,0.886841
66.920,0.886865
66.921,0.886888
66.922,0.886911
66.923,0.886935
66.924,0.886958
66.925,0.886982
66.926,0.887005
66.927,0.887028
66.928,0.887052
66.929,0.887075
66.930,0.887099
66.931,0.887122
66.932,0.887145
66.933,0.887169
66.934,0.887192
66.935,0.887215
66.936,0.887239
66.937,0.887262
66.938,0.887285
66.939,0.887309
66.940,0.887332
66.941,0.887355
66.942,0.887379
66.943,0.887402
66.944,0.887425
66.945,0.887449
66.946,0.887472
66.947,0.887495
66.948,0.887518
66.949,0.887542
66.950,0.887565
66.951,0.887588
66.952,0.887611
66.953,0.887635
66.954,0.887658
66.955,0.887681
66.956,0.887704
66.957,0.887728
66.958,0.887751
66.959,0.887774
66.960,0.887797
66.961,0.887821
66.962,0.887844
66.963,0.887867
66.964,0.887890
66.965,0.887913
66.966,0.887937
66.967,0.887960
66.968,0.887983
66.969,0.888006
66.970,0.888029
66.971,0.888052
66.972,0.888075
66.973,0.888099
66.974,0.888122
66.975,0.888145
66.976,0.888168
66.977,0.888191
66.978,0.888214
66.979,0.888237
66.980,0.888261
66.981,0.888284
66.982,0.888307
66.983,0.888330
66.984,0.888353
66.985,0.888376
66.986,0.888399
66.987,0.888422
66.988,0.888445
66.989,0.888468
66.990,0.888491
66.991,0.888514
66.992,0.888537
66.993,0.888560
66.994,0.888584
66.995,0.888607
66.996,0.888630
66.997,0.888653
66.998,0.888676
66.999,0.888699
67.000,0.888722
67.001,0.888745
67.002,0.888768
67.003,0.888791
67.004,0.888814
67.005,0.888837
67.006,0.888860
67.007,0.888883
67.008,0.888906
67.009,0.888928
67.010,0.888951
67.011,0.888974
67.012,0.888997
67.013,0.889020
67.014,0.889043
67.015,0.889066
67.016,0.889089
67.017,0.889112
67.018,0.889135
67.019,0.889158
67.020,0.889181
67.021,0.889204
67.022,0.889226
67.023,0.889249
67.024,0.889272
67.025,0.889295
67.026,0.889318
67.027,0.889341
67.028,0.889364
67.029,0.889387
67.030,0.889409
67.031,0.889432
67.032,0.889455
67.033,0.889478
67.034,0.889501
67.035,0.889524
67.036,0.889546
67.037,0.889569
67.038,0.889592
67.039,0.889615
67.040,0.889638
67.041,0.889660
67.042,0.889683
67.043,0.889706
67.044,0.889729
67.045,0.889752
67.046,0.889774
67.047,0.889797
67.048,0.889820
67.049,0.889843
67.050,0.889865
67.051,0.889888
67.052,0.889911
67.053,0.889934
67.054,0.889956
67.055,0.889979
67.056,0.890002
67.057,0.890024
67.058,0.890047
67.059,0.890070
67.060,0.890093
67.061,0.890115
67.062,0.890138
67.063,0.890161
67.064,0.890183
67.065,0.890206
67.066,0.890229
67.067,0.890251
67.068,0.890274
67.069,0.890297
67.070,0.890319
67.071,0.890342
67.072,0.890365
67.073,0.890387
67.074,0.890410
67.075,0.890432
67.076,0.890455
67.077,0.890478
67.078,0.890500
67.079,0.890523
67.080,0.890545
67.081,0.890568
67.082,0.890591
67.083,0.890613
67.084,0.890636
67.085,0.890658
67.086,0.890681
67.087,0.890704
67.088,0.890726
67.089,0.890749
67.090,0.890771
67.091,0.890794
67.092,0.890816
67.093,0.890839
67.094,0.890861
67.095,0.890884
67.096,0.890906
67.097,0.890929
67.098,0.890951
67.099,0.890974
67.100,0.890996
67.101,0.891019
67.102,0.891041
67.103,0.891064
67.104,0.891086
67.105,0.891109
67.106,0.891131
67.107,0.891154
67.108,0.891176
67.109,0.891199
67.110,0.891221
67.111,0.891243
67.112,0.891266
67.113,0.891288
67.114,0.891311
67.115,0.891333
67.116,0.891356
67.117,0.891378
67.118,0.891400
67.119,0.891423
67.120,0.891445
67.121,0.891468
67.122,0.891490
67.123,0.891512
67.124,0.891535
67.125,0.891557
67.126,0.891579
67.127,0.891602
67.128,0.891624
67.129,0.891646
67.130,0.891669
67.131,0.891691
67.132,0.891713
67.133,0.891736
67.134,0.891758
67.135,0.891780
67.136,0.891803
67.137,0.891825
67.138,0.891847
67.139,0.891870
67.140,0.891892
67.141,0.891914
67.142,0.891937
67.143,0.891959
67.144,0.891981
67.145,0.892003
67.146,0.892026
67.147,0.892048
67.148,0.892070
67.149,0.892092
67.150,0.892115
67.151,0.892137
67.152,0.892159
67.153,0.892181
67.154,0.892204
67.155,0.892226
67.156,0.892248
67.157,0.892270
67.158,0.892292
67.159,0.892315
67.160,0.892337
67.161,0.892359
67.162,0.892381
67.163,0.892403
67.164,0.892426
67.165,0.892448
67.166,0.892470
67.167,0.892492
67.168,0.892514
67.169,0.892536
67.170,0.892558
67.171,0.892581
67.172,0.892603
67.173,0.892625
67.174,0.892647
67.175,0.892669
67.176,0.892691
67.177,0.892713
67.178,0.892735
67.179,0.892758
67.180,0.892780
67.181,0.892802
67.182,0.892824
67.183,0.892846
67.184,0.892868
67.185,0.892890
67.186,0.892912
67.187,0.892934
67.188,0.892956
67.189,0.892978
67.190,0.893000
67.191,0.893022
67.192,0.893044
67.193,0.893066
67.194,0.893088
67.195,0.893110
67.196,0.893132
67.197,0.893154
67.198,0.893176
67.199,0.893198
67.200,0.893220
67.201,0.893242
67.202,0.893264
67.203,0.893286
67.204,0.893308
67.205,0.893330
67.206,0.893352
67.207,0.893374
67.208,0.893396
67.209,0.893418
67.210,0.893440
67.211,0.893462
67.212,0.893484
67.213,0.893506
67.214,0.893528
67.215,0.893550
67.216,0.893572
67.217,0.893594
67.218,0.893615
67.219,0.893637
67.220,0.893659
67.221,0.893681
67.222,0.893703
67.223,0.893725
67.224,0.893747
67.225,0.893769
67.226,0.893791
67.227,0.893812
67.228,0.893834
67.229,0.893856
67.230,0.893878
67.231,0.893900
67.232,0.893922
67.233,0.893943
67.234,0.893965
67.235,0.893987
67.236,0.894009
67.237,0.894031
67.238,0.894053
67.239,0.894074
67.240,0.894096
67.241,0.894118
67.242,0.894140
67.243,0.894162
67.244,0.894183
67.245,0.894205
67.246,0.894227
67.247,0.894249
67.248,0.894270
67.249,0.894292
67.250,0.894314
67.251,0.894336
67.252,0.894357
67.253,0.894379
67.254,0.894401
67.255,0.894423
67.256,0.894444
67.257,0.894466
67.258,0.894488
67.259,0.894509
67.260,0.894531
67.261,0.894553
67.262,0.894574
67.263,0.894596
67.264,0.894618
67.265,0.894640
67.266,0.894661
67.267,0.894683
67.268,0.894705
67.269,0.894726
67.270,0.894748
67.271,0.894769
67.272,0.894791
67.273,0.894813
67.274,0.894834
67.275,0.894856
67.276,0.894878
67.277,0.894899
67.278,0.894921
67.279,0.894942
67.280,0.894964
67.281,0.894986
67.282,0.895007
67.283,0.895029
67.284,0.895050
67.285,0.895072
67.286,0.895094
67.287,0.895115
67.288,0.895137
67.289,0.895158
67.290,0.895180
67.291,0.895201
67.292,0.895223
67.293,0.895244
67.294,0.895266
67.295,0.895288
67.296,0.895309
67.297,0.895331
67.298,0.895352
67.299,0.895374
67.300,0.895395
67.301,0.895417
67.302,0.895438
67.303,0.895460
67.304,0.895481
67.305,0.895503
67.306,0.895524
67.307,0.895546
67.308,0.895567
67.309,0.895588
67.310,0.895610
67.311,0.895631
67.312,0.895653
67.313,0.895674
67.314,0.895696
67.315,0.895717
67.316,0.895739
67.317,0.895760
67.318,0.895781
67.319,0.895803
67.320,0.895824
67.321,0.895846
67.322,0.895867
67.323,0.895888
67.324,0.895910
67.325,0.895931
67.326,0.895953
67.327,0.895974
67.328,0.895995
67.329,0.896017
67.330,0.896038
67.331,0.896059
67.332,0.896081
67.333,0.896102
67.334,0.896123
67.335,0.896145
67.336,0.896166
67.337,0.896187
67.338,0.896209
67.339,0.896230
67.340,0.896251
67.341,0.896273
67.342,0.896294
67.343,0.896315
67.344,0.896337
67.345,0.896358
67.346,0.896379
67.347,0.896400
67.348,0.896422
67.349,0.896443
67.350,0.896464
67.351,0.896486
67.352,0.896507
67.353,0.896528
67.354,0.896549
67.355,0.896571
67.356,0.896592
67.357,0.896613
67.358,0.896634
67.359,0.896655
67.360,0.896677
67.361,0.896698
67.362,0.896719
67.363,0.896740
67.364,0.896762
67.365,0.896783
67.366,0.896804
67.367,0.896825
67.368,0.896846
67.369,0.896867
67.370,0.896889
67.371,0.896910
67.372,0.896931
67.373,0.896952
67.374,0.896973
67.375,0.896994
67.376,0.897016
67.377,0.897037
67.378,0.897058
67.379,0.897079
67.380,0.897100
67.381,0.897121
67.382,0.897142
67.383,0.897163
67.384,0.897184
67.385,0.897206
67.386,0.897227
67.387,0.897248
67.388,0.897269
67.389,0.897290
67.390,0.897311
67.391,0.897332
67.392,0.897353
67.393,0.897374
67.394,0.897395
67.395,0.897416
67.396,0.897437
67.397,0.897458
67.398,0.897479
67.399,0.897500
67.400,0.897522
67.401,0.897543
67.402,0.897564
67.403,0.897585
67.404,0.897606
67.405,0.897627
67.406,0.897648
67.407,0.897669
67.408,0.897690
67.409,0.897711
67.410,0.897732
67.411,0.897753
67.412,0.897774
67.413,0.897794
67.414,0.897815
67.415,0.897836
67.416,0.897857
67.417,0.897878
67.418,0.897899
67.419,0.897920
67.420,0.897941
67.421,0.897962
67.422,0.897983
67.423,0.898004
67.424,0.898025
67.425,0.898046
67.426,0.898067
67.427,0.898088
67.428,0.898108
67.429,0.898129
67.430,0.898150
67.431,0.898171
67.432,0.898192
67.433,0.898213
67.434,0.898234
67.435,0.898255
67.436,0.898275
67.437,0.898296
67.438,0.898317
67.439,0.898338
67.440,0.898359
67.441,0.898380
67.442,0.898401
67.443,0.898421
67.444,0.898442
67.445,0.898463
67.446,0.898484
67.447,0.898505
67.448,0.898525
67.449,0.898546
67.450,0.898567
67.451,0.898588
67.452,0.898609
67.453,0.898629
67.454,0.898650
67.455,0.898671
67.456,0.898692
67.457,0.898712
67.458,0.898733
67.459,0.898754
67.460,0.898775
67.461,0.898795
67.462,0.898816
67.463,0.898837
67.464,0.898858
67.465,0.898878
67.466,0.898899
67.467,0.898920
67.468,0.898941
67.469,0.898961
67.470,0.898982
67.471,0.899003
67.472,0.899023
67.473,0.899044
67.474,0.899065
67.475,0.899085
67.476,0.899106
67.477,0.899127
67.478,0.899147
67.479,0.899168
67.480,0.899189
67.481,0.899209
67.482,0.899230
67.483,0.899251
67.484,0.899271
67.485,0.899292
67.486,0.899313
67.487,0.899333
67.488,0.899354
67.489,0.899374
67.490,0.899395
67.491,0.899416
67.492,0.899436
67.493,0.899457
67.494,0.899477
67.495,0.899498
67.496,0.899519
67.497,0.899539
67.498,0.899560
67.499,0.899580
67.500,0.899601
67.501,0.899621
67.502,0.899642
67.503,0.899662
67.504,0.899683
67.505,0.899704
67.506,0.899724
67.507,0.899745
67.508,0.899765
67.509,0.899786
67.510,0.899806
67.511,0.899827
67.512,0.899847
67.513,0.899868
67.514,0.899888
67.515,0.899909
67.516,0.899929
67.517,0.899950
67.518,0.899970
67.519,0.899991
67.520,0.900011
67.521,0.900032
67.522,0.900052
67.523,0.900073
67.524,0.900093
67.525,0.900113
67.526,0.900134
67.527,0.900154
67.528,0.900175
67.529,0.900195
67.530,0.900216
67.531,0.900236
67.532,0.900256
67.533,0.900277
67.534,0.900297
67.535,0.900318
67.536,0.900338
67.537,0.900358
67.538,0.900379
67.539,0.900399
67.540,0.900420
67.541,0.900440
67.542,0.900460
67.543,0.900481
67.544,0.900501
67.545,0.900521
67.546,0.900542
67.547,0.900562
67.548,0.900582
67.549,0.900603
67.550,0.900623
67.551,0.900643
67.552,0.900664
67.553,0.900684
67.554,0.900704
67.555,0.900725
67.556,0.900745
67.557,0.900765
67.558,0.900786
67.559,0.900806
67.560,0.900826
67.561,0.900847
67.562,0.900867
67.563,0.900887
67.564,0.900907
67.565,0.900928
67.566,0.900948
67.567,0.900968
67.568,0.900988
67.569,0.901009
67.570,0.901029
67.571,0.901049
67.572,0.901069
67.573,0.901090
67.574,0.901110
67.575,0.901130
67.576,0.901150
67.577,0.901170
67.578,0.901191
67.579,0.901211
67.580,0.901231
67.581,0.901251
67.582,0.901271
67.583,0.901292
67.584,0.901312
67.585,0.901332
67.586,0.901352
67.587,0.901372
67.588,0.901393
67.589,0.901413
67.590,0.901433
67.591,0.901453
67.592,0.901473
67.593,0.901493
67.594,0.901513
67.595,0.901534
67.596,0.901554
67.597,0.901574
67.598,0.901594
67.599,0.901614
67.600,0.901634
67.601,0.901654
67.602,0.901674
67.603,0.901694
67.604,0.901715
67.605,0.901735
67.606,0.901755
67.607,0.901775
67.608,0.901795
67.609,0.901815
67.610,0.901835
67.611,0.901855
67.612,0.901875
67.613,0.901895
67.614,0.901915
67.615,0.901935
67.616,0.901955
67.617,0.901975
67.618,0.901995
67.619,0.902015
67.620,0.902035
67.621,0.902055
67.622,0.902075
67.623,0.902095
67.624,0.902115
67.625,0.902135
67.626,0.902155
67.627,0.902175
67.628,0.902195
67.629,0.902215
67.630,0.902235
67.631,0.902255
67.632,0.902275
67.633,0.902295
67.634,0.902315
67.635,0.902335
67.636,0.902355
67.637,0.902375
67.638,0.902395
67.639,0.902415
67.640,0.902435
67.641,0.902455
67.642,0.902475
67.643,0.902495
67.644,0.902514
67.645,0.902534
67.646,0.902554
67.647,0.902574
67.648,0.902594
67.649,0.902614
67.650,0.902634
67.651,0.902654
67.652,0.902674
67.653,0.902693
67.654,0.902713
67.655,0.902733
67.656,0.902753
67.657,0.902773
67.658,0.902793
67.659,0.902813
67.660,0.902832
67.661,0.902852
67.662,0.902872
67.663,0.902892
67.664,0.902912
67.665,0.902932
67.666,0.902951
67.667,0.902971
67.668,0.902991
67.669,0.903011
67.670,0.903031
67.671,0.903050
67.672,0.903070
67.673,0.903090
67.674,0.903110
67.675,0.903130
67.676,0.903149
67.677,0.903169
67.678,0.903189
67.679,0.903209
67.680,0.903228
67.681,0.903248
67.682,0.903268
67.683,0.903288
67.684,0.903307
67.685,0.903327
67.686,0.903347
67.687,0.903367
67.688,0.903386
67.689,0.903406
67.690,0.903426
67.691,0.903445
67.692,0.903465
67.693,0.903485
67.694,0.903504
67.695,0.903524
67.696,0.903544
67.697,0.903564
67.698,0.903583
67.699,0.903603
67.700,0.903623
67.701,0.903642
67.702,0.903662
67.703,0.903681
67.704,0.903701
67.705,0.903721
67.706,0.903740
67.707,0.903760
67.708,0.903780
67.709,0.903799
67.710,0.903819
67.711,0.903839
67.712,0.903858
67.713,0.903878
67.714,0.903897
67.715,0.903917
67.716,0.903937
67.717,0.903956
67.718,0.903976
67.719,0.903995
67.720,0.904015
67.721,0.904034
67.722,0.904054
67.723,0.904074
67.724,0.904093
67.725,0.904113
67.726,0.904132
67.727,0.904152
67.728,0.904171
67.729,0.904191
67.730,0.904210
67.731,0.904230
67.732,0.904249
67.733,0.904269
67.734,0.904289
67.735,0.904308
67.736,0.904328
67.737,0.904347
67.738,0.904367
67.739,0.904386
67.740,0.904406
67.741,0.904425
67.742,0.904445
67.743,0.904464
67.744,0.904483
67.745,0.904503
67.746,0.904522
67.747,0.904542
67.748,0.904561
67.749,0.904581
67.750,0.904600
67.751,0.904620
67.752,0.904639
67.753,0.904659
67.754,0.904678
67.755,0.904697
67.756,0.904717
67.757,0.904736
67.758,0.904756
67.759,0.904775
67.760,0.904794
67.761,0.904814
67.762,0.904833
67.763,0.904853
67.764,0.904872
67.765,0.904891
67.766,0.904911
67.767,0.904930
67.768,0.904950
67.769,0.904969
67.770,0.904988
67.771,0.905008
67.772,0.905027
67.773,0.905046
67.774,0.905066
67.775,0.905085
67.776,0.905104
67.777,0.905124
67.778,0.905143
67.779,0.905162
67.780,0.905182
67.781,0.905201
67.782,0.905220
67.783,0.905240
67.784,0.905259
67.785,0.905278
67.786,0.905297
67.787,0.905317
67.788,0.905336
67.789,0.905355
67.790,0.905375
67.791,0.905394
67.792,0.905413
67.793,0.905432
67.794,0.905452
67.795,0.905471
67.796,0.905490
67.797,0.905509
67.798,0.905529
67.799,0.905548
67.800,0.905567
67.801,0.905586
67.802,0.905606
67.803,0.905625
67.804,0.905644
67.805,0.905663
67.806,0.905682
67.807,0.905702
67.808,0.905721
67.809,0.905740
67.810,0.905759
67.811,0.905778
67.812,0.905798
67.813,0.905817
67.814,0.905836
67.815,0.905855
67.816,0.905874
67.817,0.905893
67.818,0.905913
67.819,0.905932
67.820,0.905951
67.821,0.905970
67.822,0.905989
67.823,0.906008
67.824,0.906027
67.825,0.906046
67.826,0.906066
67.827,0.906085
67.828,0.906104
67.829,0.906123
67.830,0.906142
67.831,0.906161
67.832,0.906180
67.833,0.906199
67.834,0.906218
67.835,0.906238
67.836,0.906257
67.837,0.906276
67.838,0.906295
67.839,0.906314
67.840,0.906333
67.841,0.906352
67.842,0.906371
67.843,0.906390
67.844,0.906409
67.845,0.906428
67.846,0.906447
67.847,0.906466
67.848,0.906485
67.849,0.906504
67.850,0.906523
67.851,0.906542
67.852,0.906561
67.853,0.906580
67.854,0.906599
67.855,0.906618
67.856,0.906637
67.857,0.906656
67.858,0.906675
67.859,0.906694
67.860,0.906713
67.861,0.906732
67.862,0.906751
67.863,0.906770
67.864,0.906789
67.865,0.906808
67.866,0.906827
67.867,0.906846
67.868,0.906865
67.869,0.906884
67.870,0.906903
67.871,0.906922
67.872,0.906941
67.873,0.906960
67.874,0.906978
67.875,0.906997
67.876,0.907016
67.877,0.907035
67.878,0.907054
67.879,0.907073
67.880,0.907092
67.881,0.907111
67.882,0.907130
67.883,0.907149
67.884,0.907167
67.885,0.907186
67.886,0.907205
67.887,0.907224
67.888,0.907243
67.889,0.907262
67.890,0.907281
67.891,0.907299
67.892,0.907318
67.893,0.907337
67.894,0.907356
67.895,0.907375
67.896,0.907394
67.897,0.907412
67.898,0.907431
67.899,0.907450
67.900,0.907469
67.901,0.907488
67.902,0.907506
67.903,0.907525
67.904,0.907544
67.905,0.907563
67.906,0.907582
67.907,0.907600
67.908,0.907619
67.909,0.907638
67.910,0.907657
67.911,0.907675
67.912,0.907694
67.913,0.907713
67.914,0.907732
67.915,0.907751
67.916,0.907769
67.917,0.907788
67.918,0.907807
67.919,0.907825
67.920,0.907844
67.921,0.907863
67.922,0.907882
67.923,0.907900
67.924,0.907919
67.925,0.907938
67.926,0.907956
67.927,0.907975
67.928,0.907994
67.929,0.908013
67.930,0.908031
67.931,0.908050
67.932,0.908069
67.933,0.908087
67.934,0.908106
67.935,0.908125
67.936,0.908143
67.937,0.908162
67.938,0.908181
67.939,0.908199
67.940,0.908218
67.941,0.908236
67.942,0.908255
67.943,0.908274
67.944,0.908292
67.945,0.908311
67.946,0.908330
67.947,0.908348
67.948,0.908367
67.949,0.908385
67.950,0.908404
67.951,0.908423
67.952,0.908441
67.953,0.908460
67.954,0.908478
67.955,0.908497
67.956,0.908516
67.957,0.908534
67.958,0.908553
67.959,0.908571
67.960,0.908590
67.961,0.908608
67.962,0.908627
67.963,0.908645
67.964,0.908664
67.965,0.908683
67.966,0.908701
