Angle,Reflectance
72.462,0.870676
72.463,0.870649
72.464,0.870621
72.465,0.870594
72.466,0.870567
72.467,0.870539
72.468,0.870512
72.469,0.870484
72.470,0.870457
72.471,0.870430
72.472,0.870402
72.473,0.870375
72.474,0.870347
72.475,0.870320
72.476,0.870293
72.477,0.870265
72.478,0.870238
72.479,0.870210
72.480,0.870183
72.481,0.870155
72.482,0.870128
72.483,0.870100
72.484,0.870073
72.485,0.870045
72.486,0.870018
72.487,0.869990
72.488,0.869963
72.489,0.869935
72.490,0.869908
72.491,0.869880
72.492,0.869852
72.493,0.869825
72.494,0.869797
72.495,0.869770
72.496,0.869742
72.497,0.869714
72.498,0.869687
72.499,0.869659
72.500,0.869632
72.501,0.869604
72.502,0.869576
72.503,0.869549
72.504,0.869521
72.505,0.869493
72.506,0.869465
72.507,0.869438
72.508,0.869410
72.509,0.869382
72.510,0.869355
72.511,0.869327
72.512,0.869299
72.513,0.869271
72.514,0.869243
72.515,0.869216
72.516,0.869188
72.517,0.869160
72.518,0.869132
72.519,0.869104
72.520,0.869077
72.521,0.869049
72.522,0.869021
72.523,0.868993
72.524,0.868965
72.525,0.868937
72.526,0.868909
72.527,0.868882
72.528,0.868854
72.529,0.868826
72.530,0.868798
72.531,0.868770
72.532,0.868742
72.533,0.868714
72.534,0.868686
72.535,0.868658
72.536,0.868630
72.537,0.868602
72.538,0.868574
72.539,0.868546
72.540,0.868518
72.541,0.868490
72.542,0.868462
72.543,0.868434
72.544,0.868406
72.545,0.868378
72.546,0.868350
72.547,0.868322
72.548,0.868294
72.549,0.868266
72.550,0.868237
72.551,0.868209
72.552,0.868181
72.553,0.868153
72.554,0.868125
72.555,0.868097
72.556,0.868069
72.557,0.868040
72.558,0.868012
72.559,0.867984
72.560,0.867956
72.561,0.867928
72.562,0.867899
72.563,0.867871
72.564,0.867843
72.565,0.867815
72.566,0.867787
72.567,0.867758
72.568,0.867730
72.569,0.867702
72.570,0.867673
72.571,0.867645
72.572,0.867617
72.573,0.867589
72.574,0.867560
72.575,0.867532
72.576,0.867504
72.577,0.867475
72.578,0.867447
72.579,0.867418
72.580,0.867390
72.581,0.867362
72.582,0.867333
72.583,0.867305
72.584,0.867276
72.585,0.867248
72.586,0.867220
72.587,0.867191
72.588,0.867163
72.589,0.867134
72.590,0.867106
72.591,0.867077
72.592,0.867049
72.593,0.867020
72.594,0.866992
72.595,0.866963
72.596,0.866935
72.597,0.866906
72.598,0.866878
72.599,0.866849
72.600,0.866821
72.601,0.866792
72.602,0.866763
72.603,0.866735
72.604,0.866706
72.605,0.866678
72.606,0.866649
72.607,0.866620
72.608,0.866592
72.609,0.866563
72.610,0.866534
72.611,0.866506
72.612,0.866477
72.613,0.866448
72.614,0.866420
72.615,0.866391
72.616,0.866362
72.617,0.866334
72.618,0.866305
72.619,0.866276
72.620,0.866247
72.621,0.866219
72.622,0.866190
72.623,0.866161
72.624,0.866132
72.625,0.866103
72.626,0.866075
72.627,0.866046
72.628,0.866017
72.629,0.865988
72.630,0.865959
72.631,0.865931
72.632,0.865902
72.633,0.865873
72.634,0.865844
72.635,0.865815
72.636,0.865786
72.637,0.865757
72.638,0.865728
72.639,0.865699
72.640,0.865670
72.641,0.865642
72.642,0.865613
72.643,0.865584
72.644,0.865555
72.645,0.865526
72.646,0.865497
72.647,0.865468
72.648,0.865439
72.649,0.865410
72.650,0.865381
72.651,0.865352
72.652,0.865323
72.653,0.865294
72.654,0.865264
72.655,0.865235
72.656,0.865206
72.657,0.865177
72.658,0.865148
72.659,0.865119
72.660,0.865090
72.661,0.865061
72.662,0.865032
72.663,0.865003
72.664,0.864973
72.665,0.864944
72.666,0.864915
72.667,0.864886
72.668,0.864857
72.669,0.864828
72.670,0.864798
72.671,0.864769
72.672,0.864740
72.673,0.864711
72.674,0.864681
72.675,0.864652
72.676,0.864623
72.677,0.864594
72.678,0.864564
72.679,0.864535
72.680,0.864506
72.681,0.864476
72.682,0.864447
72.683,0.864418
72.684,0.864388
72.685,0.864359
72.686,0.864330
72.687,0.864300
72.688,0.864271
72.689,0.864242
72.690,0.864212
72.691,0.864183
72.692,0.864153
72.693,0.864124
72.694,0.864095
72.695,0.864065
72.696,0.864036
72.697,0.864006
72.698,0.863977
72.699,0.863947
72.700,0.863918
72.701,0.863888
72.702,0.863859
72.703,0.863829
72.704,0.863800
72.705,0.863770
72.706,0.863741
72.707,0.863711
72.708,0.863682
72.709,0.863652
72.710,0.863623
72.711,0.863593
72.712,0.863563
72.713,0.863534
72.714,0.863504
72.715,0.863475
72.716,0.863445
72.717,0.863415
72.718,0.863386
72.719,0.863356
72.720,0.863326
72.721,0.863297
72.722,0.863267
72.723,0.863237
72.724,0.863208
72.725,0.863178
72.726,0.863148
72.727,0.863118
72.728,0.863089
72.729,0.863059
72.730,0.863029
72.731,0.862999
72.732,0.862970
72.733,0.862940
72.734,0.862910
72.735,0.862880
72.736,0.862850
72.737,0.862821
72.738,0.862791
72.739,0.862761
72.740,0.862731
72.741,0.862701
72.742,0.862671
72.743,0.862641
72.744,0.862612
72.745,0.862582
72.746,0.862552
72.747,0.862522
72.748,0.862492
72.749,0.862462
72.750,0.862432
72.751,0.862402
72.752,0.862372
72.753,0.862342
72.754,0.862312
72.755,0.862282
72.756,0.862252
72.757,0.862222
72.758,0.862192
72.759,0.862162
72.760,0.862132
72.761,0.862102
72.762,0.862072
72.763,0.862042
72.764,0.862012
72.765,0.861982
72.766,0.861952
72.767,0.861922
72.768,0.861892
72.769,0.861861
72.770,0.861831
72.771,0.861801
72.772,0.861771
72.773,0.861741
72.774,0.861711
72.775,0.861681
72.776,0.861650
72.777,0.861620
72.778,0.861590
72.779,0.861560
72.780,0.861530
72.781,0.861499
72.782,0.861469
72.783,0.861439
72.784,0.861409
72.785,0.861378
72.786,0.861348
72.787,0.861318
72.788,0.861288
72.789,0.861257
72.790,0.861227
72.791,0.861197
72.792,0.861166
72.793,0.861136
72.794,0.861106
72.795,0.861075
72.796,0.861045
72.797,0.861014
72.798,0.860984
72.799,0.860954
72.800,0.860923
72.801,0.860893
72.802,0.860862
72.803,0.860832
72.804,0.860802
72.805,0.860771
72.806,0.860741
72.807,0.860710
72.808,0.860680
72.809,0.860649
72.810,0.860619
72.811,0.860588
72.812,0.860558
72.813,0.860527
72.814,0.860497
72.815,0.860466
72.816,0.860436
72.817,0.860405
72.818,0.860375
72.819,0.860344
72.820,0.860313
72.821,0.860283
72.822,0.860252
72.823,0.860222
72.824,0.860191
72.825,0.860160
72.826,0.860130
72.827,0.860099
72.828,0.860068
72.829,0.860038
72.830,0.860007
72.831,0.859976
72.832,0.859946
72.833,0.859915
72.834,0.859884
72.835,0.859854
72.836,0.859823
72.837,0.859792
72.838,0.859761
72.839,0.859731
72.840,0.859700
72.841,0.859669
72.842,0.859638
72.843,0.859607
72.844,0.859577
72.845,0.859546
72.846,0.859515
72.847,0.859484
72.848,0.859453
72.849,0.859422
72.850,0.859392
72.851,0.859361
72.852,0.859330
72.853,0.859299
72.854,0.859268
72.855,0.859237
72.856,0.859206
72.857,0.859175
72.858,0.859144
72.859,0.859113
72.860,0.859083
72.861,0.859052
72.862,0.859021
72.863,0.858990
72.864,0.858959
72.865,0.858928
72.866,0.858897
72.867,0.858866
72.868,0.858835
72.869,0.858804
72.870,0.858773
72.871,0.858741
72.872,0.858710
72.873,0.858679
72.874,0.858648
72.875,0.858617
72.876,0.858586
72.877,0.858555
72.878,0.858524
72.879,0.858493
72.880,0.858462
72.881,0.858430
72.882,0.858399
72.883,0.858368
72.884,0.858337
72.885,0.858306
72.886,0.858275
72.887,0.858243
72.888,0.858212
72.889,0.858181
72.890,0.858150
72.891,0.858119
72.892,0.858087
72.893,0.858056
72.894,0.858025
72.895,0.857994
72.896,0.857962
72.897,0.857931
72.898,0.857900
72.899,0.857868
72.900,0.857837
72.901,0.857806
72.902,0.857774
72.903,0.857743
72.904,0.857712
72.905,0.857680
72.906,0.857649
72.907,0.857618
72.908,0.857586
72.909,0.857555
72.910,0.857523
72.911,0.857492
72.912,0.857461
72.913,0.857429
72.914,0.857398
72.915,0.857366
72.916,0.857335
72.917,0.857303
72.918,0.857272
72.919,0.857240
72.920,0.857209
72.921,0.857177
72.922,0.857146
72.923,0.857114
72.924,0.857083
72.925,0.857051
72.926,0.857020
72.927,0.856988
72.928,0.856957
72.929,0.856925
72.930,0.856893
72.931,0.856862
72.932,0.856830
72.933,0.856799
72.934,0.856767
72.935,0.856735
72.936,0.856704
72.937,0.856672
72.938,0.856640
72.939,0.856609
72.940,0.856577
72.941,0.856545
72.942,0.856514
72.943,0.856482
72.944,0.856450
72.945,0.856419
72.946,0.856387
72.947,0.856355
72.948,0.856323
72.949,0.856292
72.950,0.856260
72.951,0.856228
72.952,0.856196
72.953,0.856165
72.954,0.856133
72.955,0.856101
72.956,0.856069
72.957,0.856037
72.958,0.856005
72.959,0.855974
72.960,0.855942
72.961,0.855910
72.962,0.855878
72.963,0.855846
72.964,0.855814
72.965,0.855782
72.966,0.855750
72.967,0.855718
72.968,0.855687
72.969,0.855655
72.970,0.855623
72.971,0.855591
72.972,0.855559
72.973,0.855527
72.974,0.855495
72.975,0.855463
72.976,0.855431
72.977,0.855399
72.978,0.855367
72.979,0.855335
72.980,0.855303
72.981,0.855271
72.982,0.855239
72.983,0.855207
72.984,0.855174
72.985,0.855142
72.986,0.855110
72.987,0.855078
72.988,0.855046
72.989,0.855014
72.990,0.854982
72.991,0.854950
72.992,0.854918
72.993,0.854885
72.994,0.854853
72.995,0.854821
72.996,0.854789
72.997,0.854757
72.998,0.854725
72.999,0.854692
73.000,0.854660
73.001,0.854628
73.002,0.854596
73.003,0.854563
73.004,0.854531
73.005,0.854499
73.006,0.854467
73.007,0.854434
73.008,0.854402
73.009,0.854370
73.010,0.854337
73.011,0.854305
73.012,0.854273
73.013,0.854241
73.014,0.854208
73.015,0.854176
73.016,0.854143
73.017,0.854111
73.018,0.854079
73.019,0.854046
73.020,0.854014
73.021,0.853982
73.022,0.853949
73.023,0.853917
73.024,0.853884
73.025,0.853852
73.026,0.853819
73.027,0.853787
73.028,0.853754
73.029,0.853722
73.030,0.853690
73.031,0.853657
73.032,0.853625
73.033,0.853592
73.034,0.853560
73.035,0.853527
73.036,0.853494
73.037,0.853462
73.038,0.853429
73.039,0.853397
73.040,0.853364
73.041,0.853332
73.042,0.853299
73.043,0.853266
73.044,0.853234
73.045,0.853201
73.046,0.853169
73.047,0.853136
73.048,0.853103
73.049,0.853071
73.050,0.853038
73.051,0.853005
73.052,0.852973
73.053,0.852940
73.054,0.852907
73.055,0.852875
73.056,0.852842
73.057,0.852809
73.058,0.852776
73.059,0.852744
73.060,0.852711
73.061,0.852678
73.062,0.852645
73.063,0.852613
73.064,0.852580
73.065,0.852547
73.066,0.852514
73.067,0.852481
73.068,0.852449
73.069,0.852416
73.070,0.852383
73.071,0.852350
73.072,0.852317
73.073,0.852284
73.074,0.852252
73.075,0.852219
73.076,0.852186
73.077,0.852153
73.078,0.852120
73.079,0.852087
73.080,0.852054
73.081,0.852021
73.082,0.851988
73.083,0.851955
73.084,0.851922
73.085,0.851889
73.086,0.851856
73.087,0.851823
73.088,0.851790
73.089,0.851757
73.090,0.851724
73.091,0.851691
73.092,0.851658
73.093,0.851625
73.094,0.851592
73.095,0.851559
73.096,0.851526
73.097,0.851493
73.098,0.851460
73.099,0.851427
73.100,0.851394
73.101,0.851361
73.102,0.851328
73.103,0.851295
73.104,0.851261
73.105,0.851228
73.106,0.851195
73.107,0.851162
73.108,0.851129
73.109,0.851096
73.110,0.851062
73.111,0.851029
73.112,0.850996
73.113,0.850963
73.114,0.850930
73.115,0.850896
73.116,0.850863
73.117,0.850830
73.118,0.850797
73.119,0.850763
73.120,0.850730
73.121,0.850697
73.122,0.850664
73.123,0.850630
73.124,0.850597
73.125,0.850564
73.126,0.850530
73.127,0.850497
73.128,0.850464
73.129,0.850430
73.130,0.850397
73.131,0.850364
73.132,0.850330
73.133,0.850297
73.134,0.850263
73.135,0.850230
73.136,0.850197
73.137,0.850163
73.138,0.850130
73.139,0.850096
73.140,0.850063
73.141,0.850030
73.142,0.849996
73.143,0.849963
73.144,0.849929
73.145,0.849896
73.146,0.849862
73.147,0.849829
73.148,0.849795
73.149,0.849762
73.150,0.849728
73.151,0.849695
73.152,0.849661
73.153,0.849627
73.154,0.849594
73.155,0.849560
73.156,0.849527
73.157,0.849493
73.158,0.849460
73.159,0.849426
73.160,0.849392
73.161,0.849359
73.162,0.849325
73.163,0.849291
73.164,0.849258
73.165,0.849224
73.166,0.849191
73.167,0.849157
73.168,0.849123
73.169,0.849089
73.170,0.849056
73.171,0.849022
73.172,0.848988
73.173,0.848955
73.174,0.848921
73.175,0.848887
73.176,0.848853
73.177,0.848820
73.178,0.848786
73.179,0.848752
73.180,0.848718
73.181,0.848685
73.182,0.848651
73.183,0.848617
73.184,0.848583
73.185,0.848549
73.186,0.848515
73.187,0.848482
73.188,0.848448
73.189,0.848414
73.190,0.848380
73.191,0.848346
73.192,0.848312
73.193,0.848278
73.194,0.848245
73.195,0.848211
73.196,0.848177
73.197,0.848143
73.198,0.848109
73.199,0.848075
73.200,0.848041
73.201,0.848007
73.202,0.847973
73.203,0.847939
73.204,0.847905
73.205,0.847871
73.206,0.847837
73.207,0.847803
73.208,0.847769
73.209,0.847735
73.210,0.847701
73.211,0.847667
73.212,0.847633
73.213,0.847599
73.214,0.847565
73.215,0.847531
73.216,0.847497
73.217,0.847463
73.218,0.847428
73.219,0.847394
73.220,0.847360
73.221,0.847326
73.222,0.847292
73.223,0.847258
73.224,0.847224
73.225,0.847190
73.226,0.847155
73.227,0.847121
73.228,0.847087
73.229,0.847053
73.230,0.847019
73.231,0.846984
73.232,0.846950
73.233,0.846916
73.234,0.846882
73.235,0.846848
73.236,0.846813
73.237,0.846779
73.238,0.846745
73.239,0.846710
73.240,0.846676
73.241,0.846642
73.242,0.846608
73.243,0.846573
73.244,0.846539
73.245,0.846505
73.246,0.846470
73.247,0.846436
73.248,0.846402
73.249,0.846367
73.250,0.846333
73.251,0.846299
73.252,0.846264
73.253,0.846230
73.254,0.846195
73.255,0.846161
73.256,0.846127
73.257,0.846092
73.258,0.846058
73.259,0.846023
73.260,0.845989
73.261,0.845954
73.262,0.845920
73.263,0.845886
73.264,0.845851
73.265,0.845817
73.266,0.845782
73.267,0.845748
73.268,0.845713
73.269,0.845679
73.270,0.845644
73.271,0.845609
73.272,0.845575
73.273,0.845540
73.274,0.845506
73.275,0.845471
73.276,0.845437
73.277,0.845402
73.278,0.845368
73.279,0.845333
73.280,0.845298
73.281,0.845264
73.282,0.845229
73.283,0.845194
73.284,0.845160
73.285,0.845125
73.286,0.845091
73.287,0.845056
73.288,0.845021
73.289,0.844987
73.290,0.844952
73.291,0.844917
73.292,0.844882
73.293,0.844848
73.294,0.844813
73.295,0.844778
73.296,0.844744
73.297,0.844709
73.298,0.844674
73.299,0.844639
73.300,0.844605
73.301,0.844570
73.302,0.844535
73.303,0.844500
73.304,0.844465
73.305,0.844431
73.306,0.844396
73.307,0.844361
73.308,0.844326
73.309,0.844291
73.310,0.844257
73.311,0.844222
73.312,0.844187
73.313,0.844152
73.314,0.844117
73.315,0.844082
73.316,0.844047
73.317,0.844012
73.318,0.843978
73.319,0.843943
73.320,0.843908
73.321,0.843873
73.322,0.843838
73.323,0.843803
73.324,0.843768
73.325,0.843733
73.326,0.843698
73.327,0.843663
73.328,0.843628
73.329,0.843593
73.330,0.843558
73.331,0.843523
73.332,0.843488
73.333,0.843453
73.334,0.843418
73.335,0.843383
73.336,0.843348
73.337,0.843313
73.338,0.843278
73.339,0.843243
73.340,0.843208
73.341,0.843173
73.342,0.843137
73.343,0.843102
73.344,0.843067
73.345,0.843032
73.346,0.842997
73.347,0.842962
73.348,0.842927
73.349,0.842892
73.350,0.842856
73.351,0.842821
73.352,0.842786
73.353,0.842751
73.354,0.842716
73.355,0.842681
73.356,0.842645
73.357,0.842610
73.358,0.842575
73.359,0.842540
73.360,0.842505
73.361,0.842469
73.362,0.842434
73.363,0.842399
73.364,0.842364
73.365,0.842328
73.366,0.842293
73.367,0.842258
73.368,0.842222
73.369,0.842187
73.370,0.842152
73.371,0.842117
73.372,0.842081
73.373,0.842046
73.374,0.842011
73.375,0.841975
73.376,0.841940
73.377,0.841905
73.378,0.841869
73.379,0.841834
73.380,0.841798
73.381,0.841763
73.382,0.841728
73.383,0.841692
73.384,0.841657
73.385,0.841621
73.386,0.841586
73.387,0.841551
73.388,0.841515
73.389,0.841480
73.390,0.841444
73.391,0.841409
73.392,0.841373
73.393,0.841338
73.394,0.841302
73.395,0.841267
73.396,0.841231
73.397,0.841196
73.398,0.841160
73.399,0.841125
73.400,0.841089
73.401,0.841054
73.402,0.841018
73.403,0.840983
73.404,0.840947
73.405,0.840912
73.406,0.840876
73.407,0.840840
73.408,0.840805
73.409,0.840769
73.410,0.840734
73.411,0.840698
73.412,0.840662
73.413,0.840627
73.414,0.840591
73.415,0.840556
73.416,0.840520
73.417,0.840484
73.418,0.840449
73.419,0.840413
73.420,0.840377
73.421,0.840342
73.422,0.840306
73.423,0.840270
73.424,0.840234
73.425,0.840199
73.426,0.840163
73.427,0.840127
73.428,0.840092
73.429,0.840056
73.430,0.840020
73.431,0.839984
73.432,0.839949
73.433,0.839913
73.434,0.839877
73.435,0.839841
73.436,0.839806
73.437,0.839770
73.438,0.839734
73.439,0.839698
73.440,0.839662
73.441,0.839626
73.442,0.839591
73.443,0.839555
73.444,0.839519
73.445,0.839483
73.446,0.839447
73.447,0.839411
73.448,0.839376
73.449,0.839340
73.450,0.839304
73.451,0.839268
73.452,0.839232
73.453,0.839196
73.454,0.839160
73.455,0.839124
73.456,0.839088
73.457,0.839052
73.458,0.839016
73.459,0.838980
73.460,0.838945
73.461,0.838909
73.462,0.838873
73.463,0.838837
73.464,0.838801
73.465,0.838765
73.466,0.838729
73.467,0.838693
73.468,0.838657
73.469,0.838621
73.470,0.838585
73.471,0.838549
73.472,0.838513
73.473,0.838476
73.474,0.838440
73.475,0.838404
73.476,0.838368
73.477,0.838332
73.478,0.838296
73.479,0.838260
73.480,0.838224
73.481,0.838188
73.482,0.838152
73.483,0.838116
73.484,0.838080
73.485,0.838043
73.486,0.838007
73.487,0.837971
73.488,0.837935
73.489,0.837899
73.490,0.837863
73.491,0.837827
73.492,0.837790
73.493,0.837754
73.494,0.837718
73.495,0.837682
73.496,0.837646
73.497,0.837609
73.498,0.837573
73.499,0.837537
73.500,0.837501
73.501,0.837465
73.502,0.837428
73.503,0.837392
73.504,0.837356
73.505,0.837320
73.506,0.837283
73.507,0.837247
73.508,0.837211
73.509,0.837174
73.510,0.837138
73.511,0.837102
73.512,0.837066
73.513,0.837029
73.514,0.836993
73.515,0.836957
73.516,0.836920
73.517,0.836884
73.518,0.836848
73.519,0.836811
73.520,0.836775
73.521,0.836738
73.522,0.836702
73.523,0.836666
73.524,0.836629
73.525,0.836593
73.526,0.836557
73.527,0.836520
73.528,0.836484
73.529,0.836447
73.530,0.836411
73.531,0.836374
73.532,0.836338
73.533,0.836302
73.534,0.836265
73.535,0.836229
73.536,0.836192
73.537,0.836156
73.538,0.836119
73.539,0.836083
73.540,0.836046
73.541,0.836010
73.542,0.835973
73.543,0.835937
73.544,0.835900
73.545,0.835864
73.546,0.835827
73.547,0.835791
73.548,0.835754
73.549,0.835718
73.550,0.835681
73.551,0.835645
73.552,0.835608
73.553,0.835571
73.554,0.835535
73.555,0.835498
73.556,0.835462
73.557,0.835425
73.558,0.835389
73.559,0.835352
73.560,0.835315
73.561,0.835279
73.562,0.835242
73.563,0.835205
73.564,0.835169
73.565,0.835132
73.566,0.835096
73.567,0.835059
73.568,0.835022
73.569,0.834986
73.570,0.834949
73.571,0.834912
73.572,0.834876
73.573,0.834839
73.574,0.834802
73.575,0.834765
73.576,0.834729
73.577,0.834692
73.578,0.834655
73.579,0.834619
73.580,0.834582
73.581,0.834545
73.582,0.834508
73.583,0.834472
73.584,0.834435
73.585,0.834398
73.586,0.834361
73.587,0.834325
73.588,0.834288
73.589,0.834251
73.590,0.834214
73.591,0.834177
73.592,0.834141
73.593,0.834104
73.594,0.834067
73.595,0.834030
73.596,0.833993
73.597,0.833957
73.598,0.833920
73.599,0.833883
73.600,0.833846
73.601,0.833809
73.602,0.833772
73.603,0.833735
73.604,0.833699
73.605,0.833662
73.606,0.833625
73.607,0.833588
73.608,0.833551
73.609,0.833514
73.610,0.833477
73.611,0.833440
73.612,0.833403
73.613,0.833367
73.614,0.833330
73.615,0.833293
73.616,0.833256
73.617,0.833219
73.618,0.833182
73.619,0.833145
73.620,0.833108
73.621,0.833071
73.622,0.833034
73.623,0.832997
73.624,0.832960
73.625,0.832923
73.626,0.832886
73.627,0.832849
73.628,0.832812
73.629,0.832775
73.630,0.832738
73.631,0.832701
73.632,0.832664
73.633,0.832627
73.634,0.832590
73.635,0.832553
73.636,0.832516
73.637,0.832479
73.638,0.832442
73.639,0.832405
73.640,0.832368
73.641,0.832330
73.642,0.832293
73.643,0.832256
73.644,0.832219
73.645,0.832182
73.646,0.832145
73.647,0.832108
73.648,0.832071
73.649,0.832034
73.650,0.831997
73.651,0.831959
73.652,0.831922
73.653,0.831885
73.654,0.831848
73.655,0.831811
73.656,0.831774
73.657,0.831737
73.658,0.831699
73.659,0.831662
73.660,0.831625
73.661,0.831588
73.662,0.831551
73.663,0.831513
73.664,0.831476
73.665,0.831439
73.666,0.831402
73.667,0.831365
73.668,0.831327
73.669,0.831290
73.670,0.831253
73.671,0.831216
73.672,0.831178
73.673,0.831141
73.674,0.831104
73.675,0.831067
73.676,0.831029
73.677,0.830992
73.678,0.830955
73.679,0.830918
73.680,0.830880
73.681,0.830843
73.682,0.830806
73.683,0.830769
73.684,0.830731
73.685,0.830694
73.686,0.830657
73.687,0.830619
73.688,0.830582
73.689,0.830545
73.690,0.830507
73.691,0.830470
73.692,0.830433
73.693,0.830395
73.694,0.830358
73.695,0.830321
73.696,0.830283
73.697,0.830246
73.698,0.830209
73.699,0.830171
73.700,0.830134
73.701,0.830096
73.702,0.830059
73.703,0.830022
73.704,0.829984
73.705,0.829947
73.706,0.829909
73.707,0.829872
73.708,0.829835
73.709,0.829797
73.710,0.829760
73.711,0.829722
73.712,0.829685
73.713,0.829648
73.714,0.829610
73.715,0.829573
73.716,0.829535
73.717,0.829498
73.718,0.829460
73.719,0.829423
73.720,0.829385
