Angle,Reflectance
78.666,0.965498
78.667,0.965484
78.668,0.965470
78.669,0.965456
78.670,0.965443
78.671,0.965429
78.672,0.965415
78.673,0.965401
78.674,0.965387
78.675,0.965373
78.676,0.965359
78.677,0.965346
78.678,0.965332
78.679,0.965318
78.680,0.965304
78.681,0.965290
78.682,0.965276
78.683,0.965262
78.684,0.965248
78.685,0.965234
78.686,0.965220
78.687,0.965206
78.688,0.965192
78.689,0.965178
78.690,0.965164
78.691,0.965150
78.692,0.965136
78.693,0.965122
78.694,0.965108
78.695,0.965094
78.696,0.965080
78.697,0.965066
78.698,0.965052
78.699,0.965038
78.700,0.965024
78.701,0.965010
78.702,0.964996
78.703,0.964982
78.704,0.964967
78.705,0.964953
78.706,0.964939
78.707,0.964925
78.708,0.964911
78.709,0.964897
78.710,0.964883
78.711,0.964868
78.712,0.964854
78.713,0.964840
78.714,0.964826
78.715,0.964812
78.716,0.964797
78.717,0.964783
78.718,0.964769
78.719,0.964755
78.720,0.964740
78.721,0.964726
78.722,0.964712
78.723,0.964698
78.724,0.964683
78.725,0.964669
78.726,0.964655
78.727,0.964641
78.728,0.964626
78.729,0.964612
78.730,0.964598
78.731,0.964583
78.732,0.964569
78.733,0.964554
78.734,0.964540
78.735,0.964526
78.736,0.964511
78.737,0.964497
78.738,0.964483
78.739,0.964468
78.740,0.964454
78.741,0.964439
78.742,0.964425
78.743,0.964410
78.744,0.964396
78.745,0.964382
78.746,0.964367
78.747,0.964353
78.748,0.964338
78.749,0.964324
78.750,0.964309
78.751,0.964295
78.752,0.964280
78.753,0.964265
78.754,0.964251
78.755,0.964236
78.756,0.964222
78.757,0.964207
78.758,0.964193
78.759,0.964178
78.760,0.964164
78.761,0.964149
78.762,0.964134
78.763,0.964120
78.764,0.964105
78.765,0.964090
78.766,0.964076
78.767,0.964061
78.768,0.964046
78.769,0.964032
78.770,0.964017
78.771,0.964002
78.772,0.963988
78.773,0.963973
78.774,0.963958
78.775,0.963944
78.776,0.963929
78.777,0.963914
78.778,0.963899
78.779,0.963885
78.780,0.963870
78.781,0.963855
78.782,0.963840
78.783,0.963825
78.784,0.963811
78.785,0.963796
78.786,0.963781
78.787,0.963766
78.788,0.963751
78.789,0.963736
78.790,0.963722
78.791,0.963707
78.792,0.963692
78.793,0.963677
78.794,0.963662
78.795,0.963647
78.796,0.963632
78.797,0.963617
78.798,0.963602
78.799,0.963587
78.800,0.963572
78.801,0.963558
78.802,0.963543
78.803,0.963528
78.804,0.963513
78.805,0.963498
78.806,0.963483
78.807,0.963468
78.808,0.963453
78.809,0.963438
78.810,0.963422
78.811,0.963407
78.812,0.963392
78.813,0.963377
78.814,0.963362
78.815,0.963347
78.816,0.963332
78.817,0.963317
78.818,0.963302
78.819,0.963287
78.820,0.963272
78.821,0.963256
78.822,0.963241
78.823,0.963226
78.824,0.963211
78.825,0.963196
78.826,0.963181
78.827,0.963165
78.828,0.963150
78.829,0.963135
78.830,0.963120
78.831,0.963104
78.832,0.963089
78.833,0.963074
78.834,0.963059
78.835,0.963043
78.836,0.963028
78.837,0.963013
78.838,0.962998
78.839,0.962982
78.840,0.962967
78.841,0.962952
78.842,0.962936
78.843,0.962921
78.844,0.962906
78.845,0.962890
78.846,0.962875
78.847,0.962859
78.848,0.962844
78.849,0.962829
78.850,0.962813
78.851,0.962798
78.852,0.962782
78.853,0.962767
78.854,0.962751
78.855,0.962736
78.856,0.962720
78.857,0.962705
78.858,0.962690
78.859,0.962674
78.860,0.962659
78.861,0.962643
78.862,0.962627
78.863,0.962612
78.864,0.962596
78.865,0.962581
78.866,0.962565
78.867,0.962550
78.868,0.962534
78.869,0.962518
78.870,0.962503
78.871,0.962487
78.872,0.962472
78.873,0.962456
78.874,0.962440
78.875,0.962425
78.876,0.962409
78.877,0.962393
78.878,0.962378
78.879,0.962362
78.880,0.962346
78.881,0.962331
78.882,0.962315
78.883,0.962299
78.884,0.962283
78.885,0.962268
78.886,0.962252
78.887,0.962236
78.888,0.962220
78.889,0.962205
78.890,0.962189
78.891,0.962173
78.892,0.962157
78.893,0.962141
78.894,0.962125
78.895,0.962110
78.896,0.962094
78.897,0.962078
78.898,0.962062
78.899,0.962046
78.900,0.962030
78.901,0.962014
78.902,0.961998
78.903,0.961982
78.904,0.961967
78.905,0.961951
78.906,0.961935
78.907,0.961919
78.908,0.961903
78.909,0.961887
78.910,0.961871
78.911,0.961855
78.912,0.961839
78.913,0.961823
78.914,0.961807
78.915,0.961791
78.916,0.961775
78.917,0.961758
78.918,0.961742
78.919,0.961726
78.920,0.961710
78.921,0.961694
78.922,0.961678
78.923,0.961662
78.924,0.961646
78.925,0.961630
78.926,0.961613
78.927,0.961597
78.928,0.961581
78.929,0.961565
78.930,0.961549
78.931,0.961532
78.932,0.961516
78.933,0.961500
78.934,0.961484
78.935,0.961468
78.936,0.961451
78.937,0.961435
78.938,0.961419
78.939,0.961402
78.940,0.961386
78.941,0.961370
78.942,0.961354
78.943,0.961337
78.944,0.961321
78.945,0.961305
78.946,0.961288
78.947,0.961272
78.948,0.961255
78.949,0.961239
78.950,0.961223
78.951,0.961206
78.952,0.961190
78.953,0.961173
78.954,0.961157
78.955,0.961140
78.956,0.961124
78.957,0.961108
78.958,0.961091
78.959,0.961075
78.960,0.961058
78.961,0.961042
78.962,0.961025
78.963,0.961008
78.964,0.960992
78.965,0.960975
78.966,0.960959
78.967,0.960942
78.968,0.960926
78.969,0.960909
78.970,0.960892
78.971,0.960876
78.972,0.960859
78.973,0.960843
78.974,0.960826
78.975,0.960809
78.976,0.960793
78.977,0.960776
78.978,0.960759
78.979,0.960743
78.980,0.960726
78.981,0.960709
78.982,0.960692
78.983,0.960676
78.984,0.960659
78.985,0.960642
78.986,0.960625
78.987,0.960609
78.988,0.960592
78.989,0.960575
78.990,0.960558
78.991,0.960541
78.992,0.960524
78.993,0.960508
78.994,0.960491
78.995,0.960474
78.996,0.960457
78.997,0.960440
78.998,0.960423
78.999,0.960406
79.000,0.960389
79.001,0.960372
79.002,0.960356
79.003,0.960339
79.004,0.960322
79.005,0.960305
79.006,0.960288
79.007,0.960271
79.008,0.960254
79.009,0.960237
79.010,0.960220
79.011,0.960203
79.012,0.960185
79.013,0.960168
79.014,0.960151
79.015,0.960134
79.016,0.960117
79.017,0.960100
79.018,0.960083
79.019,0.960066
79.020,0.960049
79.021,0.960032
79.022,0.960014
79.023,0.959997
79.024,0.959980
79.025,0.959963
79.026,0.959946
79.027,0.959928
79.028,0.959911
79.029,0.959894
79.030,0.959877
79.031,0.959859
79.032,0.959842
79.033,0.959825
79.034,0.959808
79.035,0.959790
79.036,0.959773
79.037,0.959756
79.038,0.959738
79.039,0.959721
79.040,0.959704
79.041,0.959686
79.042,0.959669
79.043,0.959651
79.044,0.959634
79.045,0.959617
79.046,0.959599
79.047,0.959582
79.048,0.959564
79.049,0.959547
79.050,0.959529
79.051,0.959512
79.052,0.959494
79.053,0.959477
79.054,0.959459
79.055,0.959442
79.056,0.959424
79.057,0.959407
79.058,0.959389
79.059,0.959372
79.060,0.959354
79.061,0.959337
79.062,0.959319
79.063,0.959301
79.064,0.959284
79.065,0.959266
79.066,0.959248
79.067,0.959231
79.068,0.959213
79.069,0.959195
79.070,0.959178
79.071,0.959160
79.072,0.959142
79.073,0.959125
79.074,0.959107
79.075,0.959089
79.076,0.959071
79.077,0.959054
79.078,0.959036
79.079,0.959018
79.080,0.959000
79.081,0.958982
79.082,0.958965
79.083,0.958947
79.084,0.958929
79.085,0.958911
79.086,0.958893
79.087,0.958875
79.088,0.958857
79.089,0.958839
79.090,0.958821
79.091,0.958804
79.092,0.958786
79.093,0.958768
79.094,0.958750
79.095,0.958732
79.096,0.958714
79.097,0.958696
79.098,0.958678
79.099,0.958660
79.100,0.958642
79.101,0.958624
79.102,0.958606
79.103,0.958587
79.104,0.958569
79.105,0.958551
79.106,0.958533
79.107,0.958515
79.108,0.958497
79.109,0.958479
79.110,0.958461
79.111,0.958442
79.112,0.958424
79.113,0.958406
79.114,0.958388
79.115,0.958370
79.116,0.958351
79.117,0.958333
79.118,0.958315
79.119,0.958297
79.120,0.958278
79.121,0.958260
79.122,0.958242
79.123,0.958224
79.124,0.958205
79.125,0.958187
79.126,0.958169
79.127,0.958150
79.128,0.958132
79.129,0.958113
79.130,0.958095
79.131,0.958077
79.132,0.958058
79.133,0.958040
79.134,0.958021
79.135,0.958003
79.136,0.957984
79.137,0.957966
79.138,0.957948
79.139,0.957929
79.140,0.957911
79.141,0.957892
79.142,0.957873
79.143,0.957855
79.144,0.957836
79.145,0.957818
79.146,0.957799
79.147,0.957781
79.148,0.957762
79.149,0.957743
79.150,0.957725
79.151,0.957706
79.152,0.957687
79.153,0.957669
79.154,0.957650
79.155,0.957631
79.156,0.957613
79.157,0.957594
79.158,0.957575
79.159,0.957557
79.160,0.957538
79.161,0.957519
79.162,0.957500
79.163,0.957481
79.164,0.957463
79.165,0.957444
79.166,0.957425
79.167,0.957406
79.168,0.957387
79.169,0.957368
79.170,0.957350
79.171,0.957331
79.172,0.957312
79.173,0.957293
79.174,0.957274
79.175,0.957255
79.176,0.957236
79.177,0.957217
79.178,0.957198
79.179,0.957179
79.180,0.957160
79.181,0.957141
79.182,0.957122
79.183,0.957103
79.184,0.957084
79.185,0.957065
79.186,0.957046
79.187,0.957027
79.188,0.957008
79.189,0.956989
79.190,0.956970
79.191,0.956950
79.192,0.956931
79.193,0.956912
79.194,0.956893
79.195,0.956874
79.196,0.956855
79.197,0.956835
79.198,0.956816
79.199,0.956797
79.200,0.956778
79.201,0.956758
79.202,0.956739
79.203,0.956720
79.204,0.956700
79.205,0.956681
79.206,0.956662
79.207,0.956642
79.208,0.956623
79.209,0.956604
79.210,0.956584
79.211,0.956565
79.212,0.956546
79.213,0.956526
79.214,0.956507
79.215,0.956487
79.216,0.956468
79.217,0.956448
79.218,0.956429
79.219,0.956409
79.220,0.956390
79.221,0.956370
79.222,0.956351
79.223,0.956331
79.224,0.956312
79.225,0.956292
79.226,0.956273
79.227,0.956253
79.228,0.956233
79.229,0.956214
79.230,0.956194
79.231,0.956175
79.232,0.956155
79.233,0.956135
79.234,0.956116
79.235,0.956096
79.236,0.956076
79.237,0.956056
79.238,0.956037
79.239,0.956017
79.240,0.955997
79.241,0.955977
79.242,0.955958
79.243,0.955938
79.244,0.955918
79.245,0.955898
79.246,0.955878
79.247,0.955858
79.248,0.955839
79.249,0.955819
79.250,0.955799
79.251,0.955779
79.252,0.955759
79.253,0.955739
79.254,0.955719
79.255,0.955699
79.256,0.955679
79.257,0.955659
79.258,0.955639
79.259,0.955619
79.260,0.955599
79.261,0.955579
79.262,0.955559
79.263,0.955539
79.264,0.955519
79.265,0.955499
79.266,0.955479
79.267,0.955459
79.268,0.955438
79.269,0.955418
79.270,0.955398
79.271,0.955378
79.272,0.955358
79.273,0.955338
79.274,0.955317
79.275,0.955297
79.276,0.955277
79.277,0.955257
79.278,0.955236
79.279,0.955216
79.280,0.955196
79.281,0.955175
79.282,0.955155
79.283,0.955135
79.284,0.955114
79.285,0.955094
79.286,0.955074
79.287,0.955053
79.288,0.955033
79.289,0.955013
79.290,0.954992
79.291,0.954972
79.292,0.954951
79.293,0.954931
79.294,0.954910
79.295,0.954890
79.296,0.954869
79.297,0.954849
79.298,0.954828
79.299,0.954808
79.300,0.954787
79.301,0.954766
79.302,0.954746
79.303,0.954725
79.304,0.954705
79.305,0.954684
79.306,0.954663
79.307,0.954643
79.308,0.954622
79.309,0.954601
79.310,0.954581
79.311,0.954560
79.312,0.954539
79.313,0.954518
79.314,0.954498
79.315,0.954477
79.316,0.954456
79.317,0.954435
79.318,0.954414
79.319,0.954394
79.320,0.954373
79.321,0.954352
79.322,0.954331
79.323,0.954310
79.324,0.954289
79.325,0.954268
79.326,0.954247
79.327,0.954226
79.328,0.954205
79.329,0.954184
79.330,0.954164
79.331,0.954143
79.332,0.954121
79.333,0.954100
79.334,0.954079
79.335,0.954058
79.336,0.954037
79.337,0.954016
79.338,0.953995
79.339,0.953974
79.340,0.953953
79.341,0.953932
79.342,0.953911
79.343,0.953889
79.344,0.953868
79.345,0.953847
79.346,0.953826
79.347,0.953805
79.348,0.953783
79.349,0.953762
79.350,0.953741
79.351,0.953719
79.352,0.953698
79.353,0.953677
79.354,0.953656
79.355,0.953634
79.356,0.953613
79.357,0.953591
79.358,0.953570
79.359,0.953549
79.360,0.953527
79.361,0.953506
79.362,0.953484
79.363,0.953463
79.364,0.953441
79.365,0.953420
79.366,0.953398
79.367,0.953377
79.368,0.953355
79.369,0.953334
79.370,0.953312
79.371,0.953291
79.372,0.953269
79.373,0.953248
79.374,0.953226
79.375,0.953204
79.376,0.953183
79.377,0.953161
79.378,0.953139
79.379,0.953118
79.380,0.953096
79.381,0.953074
79.382,0.953052
79.383,0.953031
79.384,0.953009
79.385,0.952987
79.386,0.952965
79.387,0.952943
79.388,0.952922
79.389,0.952900
79.390,0.952878
79.391,0.952856
79.392,0.952834
79.393,0.952812
79.394,0.952790
79.395,0.952768
79.396,0.952746
79.397,0.952725
79.398,0.952703
79.399,0.952681
79.400,0.952659
79.401,0.952637
79.402,0.952614
79.403,0.952592
79.404,0.952570
79.405,0.952548
79.406,0.952526
79.407,0.952504
79.408,0.952482
79.409,0.952460
79.410,0.952438
79.411,0.952415
79.412,0.952393
79.413,0.952371
79.414,0.952349
79.415,0.952327
79.416,0.952304
79.417,0.952282
79.418,0.952260
79.419,0.952238
79.420,0.952215
79.421,0.952193
79.422,0.952171
79.423,0.952148
79.424,0.952126
79.425,0.952103
79.426,0.952081
79.427,0.952059
79.428,0.952036
79.429,0.952014
79.430,0.951991
79.431,0.951969
79.432,0.951946
79.433,0.951924
79.434,0.951901
79.435,0.951879
79.436,0.951856
79.437,0.951834
79.438,0.951811
79.439,0.951788
79.440,0.951766
79.441,0.951743
79.442,0.951720
79.443,0.951698
79.444,0.951675
79.445,0.951652
79.446,0.951630
79.447,0.951607
79.448,0.951584
79.449,0.951561
79.450,0.951539
79.451,0.951516
79.452,0.951493
79.453,0.951470
79.454,0.951447
79.455,0.951425
79.456,0.951402
79.457,0.951379
79.458,0.951356
79.459,0.951333
79.460,0.951310
79.461,0.951287
79.462,0.951264
79.463,0.951241
79.464,0.951218
79.465,0.951195
79.466,0.951172
79.467,0.951149
79.468,0.951126
79.469,0.951103
79.470,0.951080
79.471,0.951057
79.472,0.951034
79.473,0.951010
79.474,0.950987
79.475,0.950964
79.476,0.950941
79.477,0.950918
79.478,0.950894
79.479,0.950871
79.480,0.950848
79.481,0.950825
79.482,0.950801
79.483,0.950778
79.484,0.950755
79.485,0.950731
79.486,0.950708
79.487,0.950685
79.488,0.950661
79.489,0.950638
79.490,0.950615
79.491,0.950591
79.492,0.950568
79.493,0.950544
79.494,0.950521
79.495,0.950497
79.496,0.950474
79.497,0.950450
79.498,0.950427
79.499,0.950403
79.500,0.950379
79.501,0.950356
79.502,0.950332
79.503,0.950309
79.504,0.950285
79.505,0.950261
79.506,0.950238
79.507,0.950214
79.508,0.950190
79.509,0.950167
79.510,0.950143
79.511,0.950119
79.512,0.950095
79.513,0.950071
79.514,0.950048
79.515,0.950024
79.516,0.950000
79.517,0.949976
79.518,0.949952
79.519,0.949928
79.520,0.949904
79.521,0.949880
79.522,0.949857
79.523,0.949833
79.524,0.949809
79.525,0.949785
79.526,0.949761
79.527,0.949737
79.528,0.949712
79.529,0.949688
79.530,0.949664
79.531,0.949640
79.532,0.949616
79.533,0.949592
79.534,0.949568
79.535,0.949544
79.536,0.949519
79.537,0.949495
79.538,0.949471
79.539,0.949447
79.540,0.949423
79.541,0.949398
79.542,0.949374
79.543,0.949350
79.544,0.949325
79.545,0.949301
79.546,0.949277
79.547,0.949252
79.548,0.949228
79.549,0.949204
79.550,0.949179
79.551,0.949155
79.552,0.949130
79.553,0.949106
79.554,0.949081
79.555,0.949057
79.556,0.949032
79.557,0.949008
79.558,0.948983
79.559,0.948959
79.560,0.948934
79.561,0.948909
79.562,0.948885
79.563,0.948860
79.564,0.948835
79.565,0.948811
79.566,0.948786
79.567,0.948761
79.568,0.948737
79.569,0.948712
79.570,0.948687
79.571,0.948662
79.572,0.948637
79.573,0.948613
79.574,0.948588
79.575,0.948563
79.576,0.948538
79.577,0.948513
79.578,0.948488
79.579,0.948463
79.580,0.948438
79.581,0.948413
79.582,0.948388
79.583,0.948363
79.584,0.948338
79.585,0.948313
79.586,0.948288
79.587,0.948263
79.588,0.948238
79.589,0.948213
79.590,0.948188
79.591,0.948163
79.592,0.948138
79.593,0.948113
79.594,0.948087
79.595,0.948062
79.596,0.948037
79.597,0.948012
79.598,0.947986
79.599,0.947961
79.600,0.947936
79.601,0.947910
79.602,0.947885
79.603,0.947860
79.604,0.947834
79.605,0.947809
79.606,0.947784
79.607,0.947758
79.608,0.947733
79.609,0.947707
79.610,0.947682
79.611,0.947656
79.612,0.947631
79.613,0.947605
79.614,0.947580
79.615,0.947554
79.616,0.947529
79.617,0.947503
79.618,0.947477
79.619,0.947452
79.620,0.947426
79.621,0.947400
79.622,0.947375
79.623,0.947349
79.624,0.947323
79.625,0.947297
79.626,0.947272
79.627,0.947246
79.628,0.947220
79.629,0.947194
79.630,0.947168
79.631,0.947142
79.632,0.947117
79.633,0.947091
79.634,0.947065
79.635,0.947039
79.636,0.947013
79.637,0.946987
79.638,0.946961
79.639,0.946935
79.640,0.946909
79.641,0.946883
79.642,0.946857
79.643,0.946831
79.644,0.946804
79.645,0.946778
79.646,0.946752
79.647,0.946726
79.648,0.946700
79.649,0.946674
79.650,0.946647
79.651,0.946621
79.652,0.946595
79.653,0.946569
79.654,0.946542
79.655,0.946516
79.656,0.946490
79.657,0.946463
79.658,0.946437
79.659,0.946411
79.660,0.946384
79.661,0.946358
79.662,0.946331
79.663,0.946305
79.664,0.946278
79.665,0.946252
79.666,0.946225
79.667,0.946199
79.668,0.946172
79.669,0.946146
79.670,0.946119
79.671,0.946092
79.672,0.946066
79.673,0.946039
79.674,0.946012
79.675,0.945986
79.676,0.945959
79.677,0.945932
79.678,0.945905
79.679,0.945879
79.680,0.945852
79.681,0.945825
79.682,0.945798
79.683,0.945771
79.684,0.945744
79.685,0.945718
79.686,0.945691
79.687,0.945664
79.688,0.945637
79.689,0.945610
79.690,0.945583
79.691,0.945556
79.692,0.945529
79.693,0.945502
79.694,0.945475
79.695,0.945448
79.696,0.945420
79.697,0.945393
79.698,0.945366
79.699,0.945339
79.700,0.945312
79.701,0.945285
79.702,0.945257
79.703,0.945230
79.704,0.945203
79.705,0.945176
79.706,0.945148
79.707,0.945121
79.708,0.945094
79.709,0.945066
79.710,0.945039
79.711,0.945011
79.712,0.944984
79.713,0.944957
79.714,0.944929
79.715,0.944902
79.716,0.944874
79.717,0.944847
79.718,0.944819
79.719,0.944792
79.720,0.944764
79.721,0.944736
79.722,0.944709
79.723,0.944681
79.724,0.944653
79.725,0.944626
79.726,0.944598
79.727,0.944570
79.728,0.944543
79.729,0.944515
79.730,0.944487
79.731,0.944459
79.732,0.944431
79.733,0.944403
79.734,0.944376
79.735,0.944348
79.736,0.944320
79.737,0.944292
79.738,0.944264
79.739,0.944236
79.740,0.944208
79.741,0.944180
79.742,0.944152
79.743,0.944124
79.744,0.944096
79.745,0.944068
79.746,0.944040
79.747,0.944011
79.748,0.943983
79.749,0.943955
79.750,0.943927
79.751,0.943899
79.752,0.943870
79.753,0.943842
79.754,0.943814
79.755,0.943786
79.756,0.943757
79.757,0.943729
79.758,0.943701
79.759,0.943672
79.760,0.943644
79.761,0.943615
79.762,0.943587
79.763,0.943558
79.764,0.943530
79.765,0.943501
79.766,0.943473
79.767,0.943444
79.768,0.943416
79.769,0.943387
79.770,0.943359
79.771,0.943330
79.772,0.943301
79.773,0.943273
79.774,0.943244
79.775,0.943215
79.776,0.943186
79.777,0.943158
79.778,0.943129
79.779,0.943100
79.780,0.943071
79.781,0.943042
79.782,0.943014
79.783,0.942985
79.784,0.942956
79.785,0.942927
79.786,0.942898
79.787,0.942869
79.788,0.942840
79.789,0.942811
79.790,0.942782
79.791,0.942753
79.792,0.942724
79.793,0.942695
79.794,0.942665
79.795,0.942636
79.796,0.942607
79.797,0.942578
79.798,0.942549
79.799,0.942519
79.800,0.942490
79.801,0.942461
79.802,0.942432
79.803,0.942402
79.804,0.942373
79.805,0.942344
79.806,0.942314
79.807,0.942285
79.808,0.942255
79.809,0.942226
79.810,0.942196
79.811,0.942167
79.812,0.942137
79.813,0.942108
79.814,0.942078
79.815,0.942049
79.816,0.942019
79.817,0.941990
79.818,0.941960
79.819,0.941930
79.820,0.941900
79.821,0.941871
79.822,0.941841
79.823,0.941811
79.824,0.941781
79.825,0.941752
79.826,0.941722
79.827,0.941692
79.828,0.941662
79.829,0.941632
79.830,0.941602
79.831,0.941572
79.832,0.941542
79.833,0.941512
79.834,0.941482
79.835,0.941452
79.836,0.941422
79.837,0.941392
79.838,0.941362
79.839,0.941332
79.840,0.941302
79.841,0.941272
79.842,0.941242
79.843,0.941211
79.844,0.941181
79.845,0.941151
79.846,0.941121
79.847,0.941090
79.848,0.941060
79.849,0.941030
79.850,0.940999
79.851,0.940969
79.852,0.940938
79.853,0.940908
79.854,0.940878
79.855,0.940847
79.856,0.940817
79.857,0.940786
79.858,0.940756
79.859,0.940725
79.860,0.940694
79.861,0.940664
79.862,0.940633
79.863,0.940602
79.864,0.940572
79.865,0.940541
79.866,0.940510
79.867,0.940480
79.868,0.940449
79.869,0.940418
79.870,0.940387
79.871,0.940356
79.872,0.940325
79.873,0.940294
79.874,0.940264
79.875,0.940233
79.876,0.940202
79.877,0.940171
79.878,0.940140
79.879,0.940109
79.880,0.940078
79.881,0.940046
79.882,0.940015
79.883,0.939984
79.884,0.939953
79.885,0.939922
79.886,0.939891
79.887,0.939859
79.888,0.939828
79.889,0.939797
79.890,0.939766
79.891,0.939734
79.892,0.939703
79.893,0.939672
79.894,0.939640
79.895,0.939609
79.896,0.939577
79.897,0.939546
79.898,0.939514
79.899,0.939483
79.900,0.939451
79.901,0.939420
79.902,0.939388
79.903,0.939357
79.904,0.939325
79.905,0.939293
79.906,0.939262
79.907,0.939230
79.908,0.939198
79.909,0.939167
79.910,0.939135
79.911,0.939103
79.912,0.939071
79.913,0.939039
79.914,0.939007
79.915,0.938976
79.916,0.938944
79.917,0.938912
79.918,0.938880
79.919,0.938848
79.920,0.938816
79.921,0.938784
79.922,0.938752
79.923,0.938720
79.924,0.938687
