Angle,Reflectance
77.968,0.991111
77.969,0.991116
77.970,0.991121
77.971,0.991126
77.972,0.991131
77.973,0.991135
77.974,0.991140
77.975,0.991145
77.976,0.991150
77.977,0.991155
77.978,0.991160
77.979,0.991165
77.980,0.991169
77.981,0.991174
77.982,0.991179
77.983,0.991184
77.984,0.991189
77.985,0.991194
77.986,0.991198
77.987,0.991203
77.988,0.991208
77.989,0.991213
77.990,0.991218
77.991,0.991222
77.992,0.991227
77.993,0.991232
77.994,0.991237
77.995,0.991242
77.996,0.991246
77.997,0.991251
77.998,0.991256
77.999,0.991261
78.000,0.991265
78.001,0.991270
78.002,0.991275
78.003,0.991280
78.004,0.991285
78.005,0.991289
78.006,0.991294
78.007,0.991299
78.008,0.991303
78.009,0.991308
78.010,0.991313
78.011,0.991318
78.012,0.991322
78.013,0.991327
78.014,0.991332
78.015,0.991337
78.016,0.991341
78.017,0.991346
78.018,0.991351
78.019,0.991355
78.020,0.991360
78.021,0.991365
78.022,0.991369
78.023,0.991374
78.024,0.991379
78.025,0.991383
78.026,0.991388
78.027,0.991393
78.028,0.991397
78.029,0.991402
78.030,0.991407
78.031,0.991411
78.032,0.991416
78.033,0.991421
78.034,0.991425
78.035,0.991430
78.036,0.991435
78.037,0.991439
78.038,0.991444
78.039,0.991448
78.040,0.991453
78.041,0.991458
78.042,0.991462
78.043,0.991467
78.044,0.991472
78.045,0.991476
78.046,0.991481
78.047,0.991485
78.048,0.991490
78.049,0.991495
78.050,0.991499
78.051,0.991504
78.052,0.991508
78.053,0.991513
78.054,0.991517
78.055,0.991522
78.056,0.991527
78.057,0.991531
78.058,0.991536
78.059,0.991540
78.060,0.991545
78.061,0.991549
78.062,0.991554
78.063,0.991558
78.064,0.991563
78.065,0.991567
78.066,0.991572
78.067,0.991577
78.068,0.991581
78.069,0.991586
78.070,0.991590
78.071,0.991595
78.072,0.991599
78.073,0.991604
78.074,0.991608
78.075,0.991613
78.076,0.991617
78.077,0.991622
78.078,0.991626
78.079,0.991631
78.080,0.991635
78.081,0.991640
78.082,0.991644
78.083,0.991648
78.084,0.991653
78.085,0.991657
78.086,0.991662
78.087,0.991666
78.088,0.991671
78.089,0.991675
78.090,0.991680
78.091,0.991684
78.092,0.991689
78.093,0.991693
78.094,0.991697
78.095,0.991702
78.096,0.991706
78.097,0.991711
78.098,0.991715
78.099,0.991720
78.100,0.991724
78.101,0.991728
78.102,0.991733
78.103,0.991737
78.104,0.991742
78.105,0.991746
78.106,0.991750
78.107,0.991755
78.108,0.991759
78.109,0.991764
78.110,0.991768
78.111,0.991772
78.112,0.991777
78.113,0.991781
78.114,0.991785
78.115,0.991790
78.116,0.991794
78.117,0.991798
78.118,0.991803
78.119,0.991807
78.120,0.991812
78.121,0.991816
78.122,0.991820
78.123,0.991825
78.124,0.991829
78.125,0.991833
78.126,0.991838
78.127,0.991842
78.128,0.991846
78.129,0.991851
78.130,0.991855
78.131,0.991859
78.132,0.991863
78.133,0.991868
78.134,0.991872
78.135,0.991876
78.136,0.991881
78.137,0.991885
78.138,0.991889
78.139,0.991893
78.140,0.991898
78.141,0.991902
78.142,0.991906
78.143,0.991911
78.144,0.991915
78.145,0.991919
78.146,0.991923
78.147,0.991928
78.148,0.991932
78.149,0.991936
78.150,0.991940
78.151,0.991945
78.152,0.991949
78.153,0.991953
78.154,0.991957
78.155,0.991962
78.156,0.991966
78.157,0.991970
78.158,0.991974
78.159,0.991979
78.160,0.991983
78.161,0.991987
78.162,0.991991
78.163,0.991995
78.164,0.992000
78.165,0.992004
78.166,0.992008
78.167,0.992012
78.168,0.992016
78.169,0.992021
78.170,0.992025
78.171,0.992029
78.172,0.992033
78.173,0.992037
78.174,0.992041
78.175,0.992046
78.176,0.992050
78.177,0.992054
78.178,0.992058
78.179,0.992062
78.180,0.992066
78.181,0.992071
78.182,0.992075
78.183,0.992079
78.184,0.992083
78.185,0.992087
78.186,0.992091
78.187,0.992095
78.188,0.992100
78.189,0.992104
78.190,0.992108
78.191,0.992112
78.192,0.992116
78.193,0.992120
78.194,0.992124
78.195,0.992128
78.196,0.992133
78.197,0.992137
78.198,0.992141
78.199,0.992145
78.200,0.992149
78.201,0.992153
78.202,0.992157
78.203,0.992161
78.204,0.992165
78.205,0.992169
78.206,0.992173
78.207,0.992178
78.208,0.992182
78.209,0.992186
78.210,0.992190
78.211,0.992194
78.212,0.992198
78.213,0.992202
78.214,0.992206
78.215,0.992210
78.216,0.992214
78.217,0.992218
78.218,0.992222
78.219,0.992226
78.220,0.992230
78.221,0.992234
78.222,0.992238
78.223,0.992242
78.224,0.992246
78.225,0.992250
78.226,0.992254
78.227,0.992258
78.228,0.992262
78.229,0.992266
78.230,0.992270
78.231,0.992274
78.232,0.992278
78.233,0.992282
78.234,0.992286
78.235,0.992290
78.236,0.992294
78.237,0.992298
78.238,0.992302
78.239,0.992306
78.240,0.992310
78.241,0.992314
78.242,0.992318
78.243,0.992322
78.244,0.992326
78.245,0.992330
78.246,0.992334
78.247,0.992338
78.248,0.992342
78.249,0.992346
78.250,0.992350
78.251,0.992354
78.252,0.992358
78.253,0.992362
78.254,0.992366
78.255,0.992370
78.256,0.992373
78.257,0.992377
78.258,0.992381
78.259,0.992385
78.260,0.992389
78.261,0.992393
78.262,0.992397
78.263,0.992401
78.264,0.992405
78.265,0.992409
78.266,0.992413
78.267,0.992417
78.268,0.992420
78.269,0.992424
78.270,0.992428
78.271,0.992432
78.272,0.992436
78.273,0.992440
78.274,0.992444
78.275,0.992448
78.276,0.992451
78.277,0.992455
78.278,0.992459
78.279,0.992463
78.280,0.992467
78.281,0.992471
78.282,0.992475
78.283,0.992479
78.284,0.992482
78.285,0.992486
78.286,0.992490
78.287,0.992494
78.288,0.992498
78.289,0.992502
78.290,0.992505
78.291,0.992509
78.292,0.992513
78.293,0.992517
78.294,0.992521
78.295,0.992525
78.296,0.992528
78.297,0.992532
78.298,0.992536
78.299,0.992540
78.300,0.992544
78.301,0.992547
78.302,0.992551
78.303,0.992555
78.304,0.992559
78.305,0.992563
78.306,0.992566
78.307,0.992570
78.308,0.992574
78.309,0.992578
78.310,0.992581
78.311,0.992585
78.312,0.992589
78.313,0.992593
78.314,0.992597
78.315,0.992600
78.316,0.992604
78.317,0.992608
78.318,0.992612
78.319,0.992615
78.320,0.992619
78.321,0.992623
78.322,0.992627
78.323,0.992630
78.324,0.992634
78.325,0.992638
78.326,0.992642
78.327,0.992645
78.328,0.992649
78.329,0.992653
78.330,0.992656
78.331,0.992660
78.332,0.992664
78.333,0.992668
78.334,0.992671
78.335,0.992675
78.336,0.992679
78.337,0.992682
78.338,0.992686
78.339,0.992690
78.340,0.992694
78.341,0.992697
78.342,0.992701
78.343,0.992705
78.344,0.992708
78.345,0.992712
78.346,0.992716
78.347,0.992719
78.348,0.992723
78.349,0.992727
78.350,0.992730
78.351,0.992734
78.352,0.992738
78.353,0.992741
78.354,0.992745
78.355,0.992749
78.356,0.992752
78.357,0.992756
78.358,0.992760
78.359,0.992763
78.360,0.992767
78.361,0.992771
78.362,0.992774
78.363,0.992778
78.364,0.992782
78.365,0.992785
78.366,0.992789
78.367,0.992792
78.368,0.992796
78.369,0.992800
78.370,0.992803
78.371,0.992807
78.372,0.992811
78.373,0.992814
78.374,0.992818
78.375,0.992821
78.376,0.992825
78.377,0.992829
78.378,0.992832
78.379,0.992836
78.380,0.992839
78.381,0.992843
78.382,0.992847
78.383,0.992850
78.384,0.992854
78.385,0.992857
78.386,0.992861
78.387,0.992864
78.388,0.992868
78.389,0.992872
78.390,0.992875
78.391,0.992879
78.392,0.992882
78.393,0.992886
78.394,0.992889
78.395,0.992893
78.396,0.992897
78.397,0.992900
78.398,0.992904
78.399,0.992907
78.400,0.992911
78.401,0.992914
78.402,0.992918
78.403,0.992921
78.404,0.992925
78.405,0.992928
78.406,0.992932
78.407,0.992935
78.408,0.992939
78.409,0.992942
78.410,0.992946
78.411,0.992950
78.412,0.992953
78.413,0.992957
78.414,0.992960
78.415,0.992964
78.416,0.992967
78.417,0.992971
78.418,0.992974
78.419,0.992978
78.420,0.992981
78.421,0.992985
78.422,0.992988
78.423,0.992992
78.424,0.992995
78.425,0.992998
78.426,0.993002
78.427,0.993005
78.428,0.993009
78.429,0.993012
78.430,0.993016
78.431,0.993019
78.432,0.993023
78.433,0.993026
78.434,0.993030
78.435,0.993033
78.436,0.993037
78.437,0.993040
78.438,0.993044
78.439,0.993047
78.440,0.993050
78.441,0.993054
78.442,0.993057
78.443,0.993061
78.444,0.993064
78.445,0.993068
78.446,0.993071
78.447,0.993074
78.448,0.993078
78.449,0.993081
78.450,0.993085
78.451,0.993088
78.452,0.993092
78.453,0.993095
78.454,0.993098
78.455,0.993102
78.456,0.993105
78.457,0.993109
78.458,0.993112
78.459,0.993115
78.460,0.993119
78.461,0.993122
78.462,0.993126
78.463,0.993129
78.464,0.993132
78.465,0.993136
78.466,0.993139
78.467,0.993143
78.468,0.993146
78.469,0.993149
78.470,0.993153
78.471,0.993156
78.472,0.993159
78.473,0.993163
78.474,0.993166
78.475,0.993170
78.476,0.993173
78.477,0.993176
78.478,0.993180
78.479,0.993183
78.480,0.993186
78.481,0.993190
78.482,0.993193
78.483,0.993196
78.484,0.993200
78.485,0.993203
78.486,0.993206
78.487,0.993210
78.488,0.993213
78.489,0.993216
78.490,0.993220
78.491,0.993223
78.492,0.993226
78.493,0.993230
78.494,0.993233
78.495,0.993236
78.496,0.993240
78.497,0.993243
78.498,0.993246
78.499,0.993250
78.500,0.993253
78.501,0.993256
78.502,0.993259
78.503,0.993263
78.504,0.993266
78.505,0.993269
78.506,0.993273
78.507,0.993276
78.508,0.993279
78.509,0.993282
78.510,0.993286
78.511,0.993289
78.512,0.993292
78.513,0.993296
78.514,0.993299
78.515,0.993302
78.516,0.993305
78.517,0.993309
78.518,0.993312
78.519,0.993315
78.520,0.993318
78.521,0.993322
78.522,0.993325
78.523,0.993328
78.524,0.993331
78.525,0.993335
78.526,0.993338
78.527,0.993341
78.528,0.993344
78.529,0.993348
78.530,0.993351
78.531,0.993354
78.532,0.993357
78.533,0.993361
78.534,0.993364
78.535,0.993367
78.536,0.993370
78.537,0.993374
78.538,0.993377
78.539,0.993380
78.540,0.993383
78.541,0.993386
78.542,0.993390
78.543,0.993393
78.544,0.993396
78.545,0.993399
78.546,0.993402
78.547,0.993406
78.548,0.993409
78.549,0.993412
78.550,0.993415
78.551,0.993418
78.552,0.993422
78.553,0.993425
78.554,0.993428
78.555,0.993431
78.556,0.993434
78.557,0.993437
78.558,0.993441
78.559,0.993444
78.560,0.993447
78.561,0.993450
78.562,0.993453
78.563,0.993457
78.564,0.993460
78.565,0.993463
78.566,0.993466
78.567,0.993469
78.568,0.993472
78.569,0.993475
78.570,0.993479
78.571,0.993482
78.572,0.993485
78.573,0.993488
78.574,0.993491
78.575,0.993494
78.576,0.993497
78.577,0.993501
78.578,0.993504
78.579,0.993507
78.580,0.993510
78.581,0.993513
78.582,0.993516
78.583,0.993519
78.584,0.993522
78.585,0.993526
78.586,0.993529
78.587,0.993532
78.588,0.993535
78.589,0.993538
78.590,0.993541
78.591,0.993544
78.592,0.993547
78.593,0.993550
78.594,0.993554
78.595,0.993557
78.596,0.993560
78.597,0.993563
78.598,0.993566
78.599,0.993569
78.600,0.993572
78.601,0.993575
78.602,0.993578
78.603,0.993581
78.604,0.993584
78.605,0.993588
78.606,0.993591
78.607,0.993594
78.608,0.993597
78.609,0.993600
78.610,0.993603
78.611,0.993606
78.612,0.993609
78.613,0.993612
78.614,0.993615
78.615,0.993618
78.616,0.993621
78.617,0.993624
78.618,0.993627
78.619,0.993630
78.620,0.993633
78.621,0.993636
78.622,0.993639
78.623,0.993643
78.624,0.993646
78.625,0.993649
78.626,0.993652
78.627,0.993655
78.628,0.993658
78.629,0.993661
78.630,0.993664
78.631,0.993667
78.632,0.993670
78.633,0.993673
78.634,0.993676
78.635,0.993679
78.636,0.993682
78.637,0.993685
78.638,0.993688
78.639,0.993691
78.640,0.993694
78.641,0.993697
78.642,0.993700
78.643,0.993703
78.644,0.993706
78.645,0.993709
78.646,0.993712
78.647,0.993715
78.648,0.993718
78.649,0.993721
78.650,0.993724
78.651,0.993727
78.652,0.993730
78.653,0.993733
78.654,0.993736
78.655,0.993739
78.656,0.993742
78.657,0.993745
78.658,0.993748
78.659,0.993751
78.660,0.993754
78.661,0.993757
78.662,0.993759
78.663,0.993762
78.664,0.993765
78.665,0.993768
78.666,0.993771
78.667,0.993774
78.668,0.993777
78.669,0.993780
78.670,0.993783
78.671,0.993786
78.672,0.993789
78.673,0.993792
78.674,0.993795
78.675,0.993798
78.676,0.993801
78.677,0.993804
78.678,0.993807
78.679,0.993810
78.680,0.993812
78.681,0.993815
78.682,0.993818
78.683,0.993821
78.684,0.993824
78.685,0.993827
78.686,0.993830
78.687,0.993833
78.688,0.993836
78.689,0.993839
78.690,0.993842
78.691,0.993845
78.692,0.993847
78.693,0.993850
78.694,0.993853
78.695,0.993856
78.696,0.993859
78.697,0.993862
78.698,0.993865
78.699,0.993868
78.700,0.993871
78.701,0.993873
78.702,0.993876
78.703,0.993879
78.704,0.993882
78.705,0.993885
78.706,0.993888
78.707,0.993891
78.708,0.993894
78.709,0.993896
78.710,0.993899
78.711,0.993902
78.712,0.993905
78.713,0.993908
78.714,0.993911
78.715,0.993914
78.716,0.993917
78.717,0.993919
78.718,0.993922
78.719,0.993925
78.720,0.993928
78.721,0.993931
78.722,0.993934
78.723,0.993936
78.724,0.993939
78.725,0.993942
78.726,0.993945
78.727,0.993948
78.728,0.993951
78.729,0.993953
78.730,0.993956
78.731,0.993959
78.732,0.993962
78.733,0.993965
78.734,0.993968
78.735,0.993970
78.736,0.993973
78.737,0.993976
78.738,0.993979
78.739,0.993982
78.740,0.993985
78.741,0.993987
78.742,0.993990
78.743,0.993993
78.744,0.993996
78.745,0.993999
78.746,0.994001
78.747,0.994004
78.748,0.994007
78.749,0.994010
78.750,0.994013
78.751,0.994015
78.752,0.994018
78.753,0.994021
78.754,0.994024
78.755,0.994027
78.756,0.994029
78.757,0.994032
78.758,0.994035
78.759,0.994038
78.760,0.994040
78.761,0.994043
78.762,0.994046
78.763,0.994049
78.764,0.994051
78.765,0.994054
78.766,0.994057
78.767,0.994060
78.768,0.994063
78.769,0.994065
78.770,0.994068
78.771,0.994071
78.772,0.994074
78.773,0.994076
78.774,0.994079
78.775,0.994082
78.776,0.994085
78.777,0.994087
78.778,0.994090
78.779,0.994093
78.780,0.994096
78.781,0.994098
78.782,0.994101
78.783,0.994104
78.784,0.994106
78.785,0.994109
78.786,0.994112
78.787,0.994115
78.788,0.994117
78.789,0.994120
78.790,0.994123
78.791,0.994126
78.792,0.994128
78.793,0.994131
78.794,0.994134
78.795,0.994136
78.796,0.994139
78.797,0.994142
78.798,0.994145
78.799,0.994147
78.800,0.994150
78.801,0.994153
78.802,0.994155
78.803,0.994158
78.804,0.994161
78.805,0.994163
78.806,0.994166
78.807,0.994169
78.808,0.994172
78.809,0.994174
78.810,0.994177
78.811,0.994180
78.812,0.994182
78.813,0.994185
78.814,0.994188
78.815,0.994190
78.816,0.994193
78.817,0.994196
78.818,0.994198
78.819,0.994201
78.820,0.994204
78.821,0.994206
78.822,0.994209
78.823,0.994212
78.824,0.994214
78.825,0.994217
78.826,0.994220
78.827,0.994222
78.828,0.994225
78.829,0.994228
78.830,0.994230
78.831,0.994233
78.832,0.994236
78.833,0.994238
78.834,0.994241
78.835,0.994244
78.836,0.994246
78.837,0.994249
78.838,0.994251
78.839,0.994254
78.840,0.994257
78.841,0.994259
78.842,0.994262
78.843,0.994265
78.844,0.994267
78.845,0.994270
78.846,0.994273
78.847,0.994275
78.848,0.994278
78.849,0.994280
78.850,0.994283
78.851,0.994286
78.852,0.994288
78.853,0.994291
78.854,0.994293
78.855,0.994296
78.856,0.994299
78.857,0.994301
78.858,0.994304
78.859,0.994307
78.860,0.994309
78.861,0.994312
78.862,0.994314
78.863,0.994317
78.864,0.994320
78.865,0.994322
78.866,0.994325
78.867,0.994327
78.868,0.994330
78.869,0.994332
78.870,0.994335
78.871,0.994338
78.872,0.994340
78.873,0.994343
78.874,0.994345
78.875,0.994348
78.876,0.994351
78.877,0.994353
78.878,0.994356
78.879,0.994358
78.880,0.994361
78.881,0.994363
78.882,0.994366
78.883,0.994369
78.884,0.994371
78.885,0.994374
78.886,0.994376
78.887,0.994379
78.888,0.994381
78.889,0.994384
78.890,0.994386
78.891,0.994389
78.892,0.994392
78.893,0.994394
78.894,0.994397
78.895,0.994399
78.896,0.994402
78.897,0.994404
78.898,0.994407
78.899,0.994409
78.900,0.994412
78.901,0.994414
78.902,0.994417
78.903,0.994420
78.904,0.994422
78.905,0.994425
78.906,0.994427
78.907,0.994430
78.908,0.994432
78.909,0.994435
78.910,0.994437
78.911,0.994440
78.912,0.994442
78.913,0.994445
78.914,0.994447
78.915,0.994450
78.916,0.994452
78.917,0.994455
78.918,0.994457
78.919,0.994460
78.920,0.994462
78.921,0.994465
78.922,0.994467
78.923,0.994470
78.924,0.994472
78.925,0.994475
78.926,0.994477
78.927,0.994480
78.928,0.994482
78.929,0.994485
78.930,0.994487
78.931,0.994490
78.932,0.994492
78.933,0.994495
78.934,0.994497
78.935,0.994500
78.936,0.994502
78.937,0.994505
78.938,0.994507
78.939,0.994510
78.940,0.994512
78.941,0.994515
78.942,0.994517
78.943,0.994520
78.944,0.994522
78.945,0.994524
78.946,0.994527
78.947,0.994529
78.948,0.994532
78.949,0.994534
78.950,0.994537
78.951,0.994539
78.952,0.994542
78.953,0.994544
78.954,0.994547
78.955,0.994549
78.956,0.994551
78.957,0.994554
78.958,0.994556
78.959,0.994559
78.960,0.994561
78.961,0.994564
78.962,0.994566
78.963,0.994569
78.964,0.994571
78.965,0.994573
78.966,0.994576
78.967,0.994578
78.968,0.994581
78.969,0.994583
78.970,0.994586
78.971,0.994588
78.972,0.994590
78.973,0.994593
78.974,0.994595
78.975,0.994598
78.976,0.994600
78.977,0.994603
78.978,0.994605
78.979,0.994607
78.980,0.994610
78.981,0.994612
78.982,0.994615
78.983,0.994617
78.984,0.994619
78.985,0.994622
78.986,0.994624
78.987,0.994627
78.988,0.994629
78.989,0.994631
78.990,0.994634
78.991,0.994636
78.992,0.994639
78.993,0.994641
78.994,0.994643
78.995,0.994646
78.996,0.994648
78.997,0.994651
78.998,0.994653
78.999,0.994655
79.000,0.994658
79.001,0.994660
79.002,0.994663
79.003,0.994665
79.004,0.994667
79.005,0.994670
79.006,0.994672
79.007,0.994674
79.008,0.994677
79.009,0.994679
79.010,0.994682
79.011,0.994684
79.012,0.994686
79.013,0.994689
79.014,0.994691
79.015,0.994693
79.016,0.994696
79.017,0.994698
79.018,0.994700
79.019,0.994703
79.020,0.994705
79.021,0.994707
79.022,0.994710
79.023,0.994712
79.024,0.994715
79.025,0.994717
79.026,0.994719
79.027,0.994722
79.028,0.994724
79.029,0.994726
79.030,0.994729
79.031,0.994731
79.032,0.994733
79.033,0.994736
79.034,0.994738
79.035,0.994740
79.036,0.994743
79.037,0.994745
79.038,0.994747
79.039,0.994750
79.040,0.994752
79.041,0.994754
79.042,0.994757
79.043,0.994759
79.044,0.994761
79.045,0.994764
79.046,0.994766
79.047,0.994768
79.048,0.994770
79.049,0.994773
79.050,0.994775
79.051,0.994777
79.052,0.994780
79.053,0.994782
79.054,0.994784
79.055,0.994787
79.056,0.994789
79.057,0.994791
79.058,0.994794
79.059,0.994796
79.060,0.994798
79.061,0.994800
79.062,0.994803
79.063,0.994805
79.064,0.994807
79.065,0.994810
79.066,0.994812
79.067,0.994814
79.068,0.994816
79.069,0.994819
79.070,0.994821
79.071,0.994823
79.072,0.994826
79.073,0.994828
79.074,0.994830
79.075,0.994832
79.076,0.994835
79.077,0.994837
79.078,0.994839
79.079,0.994841
79.080,0.994844
79.081,0.994846
79.082,0.994848
79.083,0.994851
79.084,0.994853
79.085,0.994855
79.086,0.994857
79.087,0.994860
79.088,0.994862
79.089,0.994864
79.090,0.994866
79.091,0.994869
79.092,0.994871
79.093,0.994873
79.094,0.994875
79.095,0.994878
79.096,0.994880
79.097,0.994882
79.098,0.994884
79.099,0.994887
79.100,0.994889
79.101,0.994891
79.102,0.994893
79.103,0.994896
79.104,0.994898
79.105,0.994900
79.106,0.994902
79.107,0.994905
79.108,0.994907
79.109,0.994909
79.110,0.994911
79.111,0.994913
79.112,0.994916
79.113,0.994918
79.114,0.994920
79.115,0.994922
79.116,0.994925
79.117,0.994927
79.118,0.994929
79.119,0.994931
79.120,0.994933
79.121,0.994936
79.122,0.994938
79.123,0.994940
79.124,0.994942
79.125,0.994944
79.126,0.994947
79.127,0.994949
79.128,0.994951
79.129,0.994953
79.130,0.994955
79.131,0.994958
79.132,0.994960
79.133,0.994962
79.134,0.994964
79.135,0.994966
79.136,0.994969
79.137,0.994971
79.138,0.994973
79.139,0.994975
79.140,0.994977
79.141,0.994980
79.142,0.994982
79.143,0.994984
79.144,0.994986
79.145,0.994988
79.146,0.994991
79.147,0.994993
79.148,0.994995
79.149,0.994997
79.150,0.994999
79.151,0.995001
79.152,0.995004
79.153,0.995006
79.154,0.995008
79.155,0.995010
79.156,0.995012
79.157,0.995014
79.158,0.995017
79.159,0.995019
79.160,0.995021
79.161,0.995023
79.162,0.995025
79.163,0.995027
79.164,0.995030
79.165,0.995032
79.166,0.995034
79.167,0.995036
79.168,0.995038
79.169,0.995040
79.170,0.995042
79.171,0.995045
79.172,0.995047
79.173,0.995049
79.174,0.995051
79.175,0.995053
79.176,0.995055
79.177,0.995057
79.178,0.995060
79.179,0.995062
79.180,0.995064
79.181,0.995066
79.182,0.995068
79.183,0.995070
79.184,0.995072
79.185,0.995075
79.186,0.995077
79.187,0.995079
79.188,0.995081
79.189,0.995083
79.190,0.995085
79.191,0.995087
79.192,0.995089
79.193,0.995092
79.194,0.995094
79.195,0.995096
79.196,0.995098
79.197,0.995100
79.198,0.995102
79.199,0.995104
79.200,0.995106
79.201,0.995108
79.202,0.995111
79.203,0.995113
79.204,0.995115
79.205,0.995117
79.206,0.995119
79.207,0.995121
79.208,0.995123
79.209,0.995125
79.210,0.995127
79.211,0.995129
79.212,0.995132
79.213,0.995134
79.214,0.995136
79.215,0.995138
79.216,0.995140
79.217,0.995142
79.218,0.995144
79.219,0.995146
79.220,0.995148
79.221,0.995150
79.222,0.995152
79.223,0.995155
79.224,0.995157
79.225,0.995159
79.226,0.995161
