Angle,Reflectance
75.092,0.972649
75.093,0.972658
75.094,0.972667
75.095,0.972676
75.096,0.972684
75.097,0.972693
75.098,0.972702
75.099,0.972711
75.100,0.972720
75.101,0.972729
75.102,0.972737
75.103,0.972746
75.104,0.972755
75.105,0.972764
75.106,0.972773
75.107,0.972781
75.108,0.972790
75.109,0.972799
75.110,0.972808
75.111,0.972817
75.112,0.972825
75.113,0.972834
75.114,0.972843
75.115,0.972852
75.116,0.972860
75.117,0.972869
75.118,0.972878
75.119,0.972887
75.120,0.972895
75.121,0.972904
75.122,0.972913
75.123,0.972922
75.124,0.972930
75.125,0.972939
75.126,0.972948
75.127,0.972956
75.128,0.972965
75.129,0.972974
75.130,0.972983
75.131,0.972991
75.132,0.973000
75.133,0.973009
75.134,0.973017
75.135,0.973026
75.136,0.973035
75.137,0.973043
75.138,0.973052
75.139,0.973061
75.140,0.973069
75.141,0.973078
75.142,0.973087
75.143,0.973095
75.144,0.973104
75.145,0.973113
75.146,0.973121
75.147,0.973130
75.148,0.973139
75.149,0.973147
75.150,0.973156
75.151,0.973164
75.152,0.973173
75.153,0.973182
75.154,0.973190
75.155,0.973199
75.156,0.973207
75.157,0.973216
75.158,0.973225
75.159,0.973233
75.160,0.973242
75.161,0.973250
75.162,0.973259
75.163,0.973268
75.164,0.973276
75.165,0.973285
75.166,0.973293
75.167,0.973302
75.168,0.973310
75.169,0.973319
75.170,0.973327
75.171,0.973336
75.172,0.973345
75.173,0.973353
75.174,0.973362
75.175,0.973370
75.176,0.973379
75.177,0.973387
75.178,0.973396
75.179,0.973404
75.180,0.973413
75.181,0.973421
75.182,0.973430
75.183,0.973438
75.184,0.973447
75.185,0.973455
75.186,0.973464
75.187,0.973472
75.188,0.973481
75.189,0.973489
75.190,0.973498
75.191,0.973506
75.192,0.973515
75.193,0.973523
75.194,0.973531
75.195,0.973540
75.196,0.973548
75.197,0.973557
75.198,0.973565
75.199,0.973574
75.200,0.973582
75.201,0.973591
75.202,0.973599
75.203,0.973607
75.204,0.973616
75.205,0.973624
75.206,0.973633
75.207,0.973641
75.208,0.973649
75.209,0.973658
75.210,0.973666
75.211,0.973675
75.212,0.973683
75.213,0.973691
75.214,0.973700
75.215,0.973708
75.216,0.973716
75.217,0.973725
75.218,0.973733
75.219,0.973742
75.220,0.973750
75.221,0.973758
75.222,0.973767
75.223,0.973775
75.224,0.973783
75.225,0.973792
75.226,0.973800
75.227,0.973808
75.228,0.973817
75.229,0.973825
75.230,0.973833
75.231,0.973842
75.232,0.973850
75.233,0.973858
75.234,0.973867
75.235,0.973875
75.236,0.973883
75.237,0.973891
75.238,0.973900
75.239,0.973908
75.240,0.973916
75.241,0.973925
75.242,0.973933
75.243,0.973941
75.244,0.973949
75.245,0.973958
75.246,0.973966
75.247,0.973974
75.248,0.973982
75.249,0.973991
75.250,0.973999
75.251,0.974007
75.252,0.974015
75.253,0.974024
75.254,0.974032
75.255,0.974040
75.256,0.974048
75.257,0.974056
75.258,0.974065
75.259,0.974073
75.260,0.974081
75.261,0.974089
75.262,0.974097
75.263,0.974106
75.264,0.974114
75.265,0.974122
75.266,0.974130
75.267,0.974138
75.268,0.974147
75.269,0.974155
75.270,0.974163
75.271,0.974171
75.272,0.974179
75.273,0.974187
75.274,0.974196
75.275,0.974204
75.276,0.974212
75.277,0.974220
75.278,0.974228
75.279,0.974236
75.280,0.974244
75.281,0.974253
75.282,0.974261
75.283,0.974269
75.284,0.974277
75.285,0.974285
75.286,0.974293
75.287,0.974301
75.288,0.974309
75.289,0.974317
75.290,0.974326
75.291,0.974334
75.292,0.974342
75.293,0.974350
75.294,0.974358
75.295,0.974366
75.296,0.974374
75.297,0.974382
75.298,0.974390
75.299,0.974398
75.300,0.974406
75.301,0.974414
75.302,0.974422
75.303,0.974431
75.304,0.974439
75.305,0.974447
75.306,0.974455
75.307,0.974463
75.308,0.974471
75.309,0.974479
75.310,0.974487
75.311,0.974495
75.312,0.974503
75.313,0.974511
75.314,0.974519
75.315,0.974527
75.316,0.974535
75.317,0.974543
75.318,0.974551
75.319,0.974559
75.320,0.974567
75.321,0.974575
75.322,0.974583
75.323,0.974591
75.324,0.974599
75.325,0.974607
75.326,0.974615
75.327,0.974623
75.328,0.974631
75.329,0.974639
75.330,0.974647
75.331,0.974654
75.332,0.974662
75.333,0.974670
75.334,0.974678
75.335,0.974686
75.336,0.974694
75.337,0.974702
75.338,0.974710
75.339,0.974718
75.340,0.974726
75.341,0.974734
75.342,0.974742
75.343,0.974750
75.344,0.974758
75.345,0.974765
75.346,0.974773
75.347,0.974781
75.348,0.974789
75.349,0.974797
75.350,0.974805
75.351,0.974813
75.352,0.974821
75.353,0.974829
75.354,0.974836
75.355,0.974844
75.356,0.974852
75.357,0.974860
75.358,0.974868
75.359,0.974876
75.360,0.974884
75.361,0.974891
75.362,0.974899
75.363,0.974907
75.364,0.974915
75.365,0.974923
75.366,0.974931
75.367,0.974938
75.368,0.974946
75.369,0.974954
75.370,0.974962
75.371,0.974970
75.372,0.974977
75.373,0.974985
75.374,0.974993
75.375,0.975001
75.376,0.975009
75.377,0.975016
75.378,0.975024
75.379,0.975032
75.380,0.975040
75.381,0.975048
75.382,0.975055
75.383,0.975063
75.384,0.975071
75.385,0.975079
75.386,0.975086
75.387,0.975094
75.388,0.975102
75.389,0.975110
75.390,0.975117
75.391,0.975125
75.392,0.975133
75.393,0.975141
75.394,0.975148
75.395,0.975156
75.396,0.975164
75.397,0.975172
75.398,0.975179
75.399,0.975187
75.400,0.975195
75.401,0.975202
75.402,0.975210
75.403,0.975218
75.404,0.975226
75.405,0.975233
75.406,0.975241
75.407,0.975249
75.408,0.975256
75.409,0.975264
75.410,0.975272
75.411,0.975279
75.412,0.975287
75.413,0.975295
75.414,0.975302
75.415,0.975310
75.416,0.975318
75.417,0.975325
75.418,0.975333
75.419,0.975341
75.420,0.975348
75.421,0.975356
75.422,0.975364
75.423,0.975371
75.424,0.975379
75.425,0.975386
75.426,0.975394
75.427,0.975402
75.428,0.975409
75.429,0.975417
75.430,0.975425
75.431,0.975432
75.432,0.975440
75.433,0.975447
75.434,0.975455
75.435,0.975463
75.436,0.975470
75.437,0.975478
75.438,0.975485
75.439,0.975493
75.440,0.975500
75.441,0.975508
75.442,0.975516
75.443,0.975523
75.444,0.975531
75.445,0.975538
75.446,0.975546
75.447,0.975553
75.448,0.975561
75.449,0.975569
75.450,0.975576
75.451,0.975584
75.452,0.975591
75.453,0.975599
75.454,0.975606
75.455,0.975614
75.456,0.975621
75.457,0.975629
75.458,0.975636
75.459,0.975644
75.460,0.975651
75.461,0.975659
75.462,0.975666
75.463,0.975674
75.464,0.975681
75.465,0.975689
75.466,0.975696
75.467,0.975704
75.468,0.975711
75.469,0.975719
75.470,0.975726
75.471,0.975734
75.472,0.975741
75.473,0.975749
75.474,0.975756
75.475,0.975764
75.476,0.975771
75.477,0.975779
75.478,0.975786
75.479,0.975794
75.480,0.975801
75.481,0.975808
75.482,0.975816
75.483,0.975823
75.484,0.975831
75.485,0.975838
75.486,0.975846
75.487,0.975853
75.488,0.975860
75.489,0.975868
75.490,0.975875
75.491,0.975883
75.492,0.975890
75.493,0.975898
75.494,0.975905
75.495,0.975912
75.496,0.975920
75.497,0.975927
75.498,0.975934
75.499,0.975942
75.500,0.975949
75.501,0.975957
75.502,0.975964
75.503,0.975971
75.504,0.975979
75.505,0.975986
75.506,0.975994
75.507,0.976001
75.508,0.976008
75.509,0.976016
75.510,0.976023
75.511,0.976030
75.512,0.976038
75.513,0.976045
75.514,0.976052
75.515,0.976060
75.516,0.976067
75.517,0.976074
75.518,0.976082
75.519,0.976089
75.520,0.976096
75.521,0.976104
75.522,0.976111
75.523,0.976118
75.524,0.976126
75.525,0.976133
75.526,0.976140
75.527,0.976147
75.528,0.976155
75.529,0.976162
75.530,0.976169
75.531,0.976177
75.532,0.976184
75.533,0.976191
75.534,0.976198
75.535,0.976206
75.536,0.976213
75.537,0.976220
75.538,0.976228
75.539,0.976235
75.540,0.976242
75.541,0.976249
75.542,0.976257
75.543,0.976264
75.544,0.976271
75.545,0.976278
75.546,0.976286
75.547,0.976293
75.548,0.976300
75.549,0.976307
75.550,0.976314
75.551,0.976322
75.552,0.976329
75.553,0.976336
75.554,0.976343
75.555,0.976351
75.556,0.976358
75.557,0.976365
75.558,0.976372
75.559,0.976379
75.560,0.976387
75.561,0.976394
75.562,0.976401
75.563,0.976408
75.564,0.976415
75.565,0.976423
75.566,0.976430
75.567,0.976437
75.568,0.976444
75.569,0.976451
75.570,0.976458
75.571,0.976466
75.572,0.976473
75.573,0.976480
75.574,0.976487
75.575,0.976494
75.576,0.976501
75.577,0.976508
75.578,0.976516
75.579,0.976523
75.580,0.976530
75.581,0.976537
75.582,0.976544
75.583,0.976551
75.584,0.976558
75.585,0.976566
75.586,0.976573
75.587,0.976580
75.588,0.976587
75.589,0.976594
75.590,0.976601
75.591,0.976608
75.592,0.976615
75.593,0.976622
75.594,0.976629
75.595,0.976637
75.596,0.976644
75.597,0.976651
75.598,0.976658
75.599,0.976665
75.600,0.976672
75.601,0.976679
75.602,0.976686
75.603,0.976693
75.604,0.976700
75.605,0.976707
75.606,0.976714
75.607,0.976721
75.608,0.976728
75.609,0.976735
75.610,0.976743
75.611,0.976750
75.612,0.976757
75.613,0.976764
75.614,0.976771
75.615,0.976778
75.616,0.976785
75.617,0.976792
75.618,0.976799
75.619,0.976806
75.620,0.976813
75.621,0.976820
75.622,0.976827
75.623,0.976834
75.624,0.976841
75.625,0.976848
75.626,0.976855
75.627,0.976862
75.628,0.976869
75.629,0.976876
75.630,0.976883
75.631,0.976890
75.632,0.976897
75.633,0.976904
75.634,0.976911
75.635,0.976918
75.636,0.976925
75.637,0.976932
75.638,0.976939
75.639,0.976946
75.640,0.976953
75.641,0.976959
75.642,0.976966
75.643,0.976973
75.644,0.976980
75.645,0.976987
75.646,0.976994
75.647,0.977001
75.648,0.977008
75.649,0.977015
75.650,0.977022
75.651,0.977029
75.652,0.977036
75.653,0.977043
75.654,0.977050
75.655,0.977056
75.656,0.977063
75.657,0.977070
75.658,0.977077
75.659,0.977084
75.660,0.977091
75.661,0.977098
75.662,0.977105
75.663,0.977112
75.664,0.977119
75.665,0.977125
75.666,0.977132
75.667,0.977139
75.668,0.977146
75.669,0.977153
75.670,0.977160
75.671,0.977167
75.672,0.977174
75.673,0.977180
75.674,0.977187
75.675,0.977194
75.676,0.977201
75.677,0.977208
75.678,0.977215
75.679,0.977222
75.680,0.977228
75.681,0.977235
75.682,0.977242
75.683,0.977249
75.684,0.977256
75.685,0.977263
75.686,0.977269
75.687,0.977276
75.688,0.977283
75.689,0.977290
75.690,0.977297
75.691,0.977303
75.692,0.977310
75.693,0.977317
75.694,0.977324
75.695,0.977331
75.696,0.977337
75.697,0.977344
75.698,0.977351
75.699,0.977358
75.700,0.977365
75.701,0.977371
75.702,0.977378
75.703,0.977385
75.704,0.977392
75.705,0.977398
75.706,0.977405
75.707,0.977412
75.708,0.977419
75.709,0.977425
75.710,0.977432
75.711,0.977439
75.712,0.977446
75.713,0.977452
75.714,0.977459
75.715,0.977466
75.716,0.977473
75.717,0.977479
75.718,0.977486
75.719,0.977493
75.720,0.977500
75.721,0.977506
75.722,0.977513
75.723,0.977520
75.724,0.977526
75.725,0.977533
75.726,0.977540
75.727,0.977547
75.728,0.977553
75.729,0.977560
75.730,0.977567
75.731,0.977573
75.732,0.977580
75.733,0.977587
75.734,0.977593
75.735,0.977600
75.736,0.977607
75.737,0.977614
75.738,0.977620
75.739,0.977627
75.740,0.977634
75.741,0.977640
75.742,0.977647
75.743,0.977654
75.744,0.977660
75.745,0.977667
75.746,0.977674
75.747,0.977680
75.748,0.977687
75.749,0.977693
75.750,0.977700
75.751,0.977707
75.752,0.977713
75.753,0.977720
75.754,0.977727
75.755,0.977733
75.756,0.977740
75.757,0.977747
75.758,0.977753
75.759,0.977760
75.760,0.977766
75.761,0.977773
75.762,0.977780
75.763,0.977786
75.764,0.977793
75.765,0.977799
75.766,0.977806
75.767,0.977813
75.768,0.977819
75.769,0.977826
75.770,0.977832
75.771,0.977839
75.772,0.977846
75.773,0.977852
75.774,0.977859
75.775,0.977865
75.776,0.977872
75.777,0.977878
75.778,0.977885
75.779,0.977892
75.780,0.977898
75.781,0.977905
75.782,0.977911
75.783,0.977918
75.784,0.977924
75.785,0.977931
75.786,0.977937
75.787,0.977944
75.788,0.977950
75.789,0.977957
75.790,0.977964
75.791,0.977970
75.792,0.977977
75.793,0.977983
75.794,0.977990
75.795,0.977996
75.796,0.978003
75.797,0.978009
75.798,0.978016
75.799,0.978022
75.800,0.978029
75.801,0.978035
75.802,0.978042
75.803,0.978048
75.804,0.978055
75.805,0.978061
75.806,0.978068
75.807,0.978074
75.808,0.978081
75.809,0.978087
75.810,0.978094
75.811,0.978100
75.812,0.978107
75.813,0.978113
75.814,0.978120
75.815,0.978126
75.816,0.978132
75.817,0.978139
75.818,0.978145
75.819,0.978152
75.820,0.978158
75.821,0.978165
75.822,0.978171
75.823,0.978178
75.824,0.978184
75.825,0.978191
75.826,0.978197
75.827,0.978203
75.828,0.978210
75.829,0.978216
75.830,0.978223
75.831,0.978229
75.832,0.978236
75.833,0.978242
75.834,0.978248
75.835,0.978255
75.836,0.978261
75.837,0.978268
75.838,0.978274
75.839,0.978280
75.840,0.978287
75.841,0.978293
75.842,0.978300
75.843,0.978306
75.844,0.978312
75.845,0.978319
75.846,0.978325
75.847,0.978332
75.848,0.978338
75.849,0.978344
75.850,0.978351
75.851,0.978357
75.852,0.978363
75.853,0.978370
75.854,0.978376
75.855,0.978383
75.856,0.978389
75.857,0.978395
75.858,0.978402
75.859,0.978408
75.860,0.978414
75.861,0.978421
75.862,0.978427
75.863,0.978433
75.864,0.978440
75.865,0.978446
75.866,0.978452
75.867,0.978459
75.868,0.978465
75.869,0.978471
75.870,0.978478
75.871,0.978484
75.872,0.978490
75.873,0.978497
75.874,0.978503
75.875,0.978509
75.876,0.978516
75.877,0.978522
75.878,0.978528
75.879,0.978534
75.880,0.978541
75.881,0.978547
75.882,0.978553
75.883,0.978560
75.884,0.978566
75.885,0.978572
75.886,0.978578
75.887,0.978585
75.888,0.978591
75.889,0.978597
75.890,0.978604
75.891,0.978610
75.892,0.978616
75.893,0.978622
75.894,0.978629
75.895,0.978635
75.896,0.978641
75.897,0.978647
75.898,0.978654
75.899,0.978660
75.900,0.978666
75.901,0.978672
75.902,0.978679
75.903,0.978685
75.904,0.978691
75.905,0.978697
75.906,0.978704
75.907,0.978710
75.908,0.978716
75.909,0.978722
75.910,0.978728
75.911,0.978735
75.912,0.978741
75.913,0.978747
75.914,0.978753
75.915,0.978759
75.916,0.978766
75.917,0.978772
75.918,0.978778
75.919,0.978784
75.920,0.978790
75.921,0.978797
75.922,0.978803
75.923,0.978809
75.924,0.978815
75.925,0.978821
75.926,0.978828
75.927,0.978834
75.928,0.978840
75.929,0.978846
75.930,0.978852
75.931,0.978858
75.932,0.978865
75.933,0.978871
75.934,0.978877
75.935,0.978883
75.936,0.978889
75.937,0.978895
75.938,0.978902
75.939,0.978908
75.940,0.978914
75.941,0.978920
75.942,0.978926
75.943,0.978932
75.944,0.978938
75.945,0.978945
75.946,0.978951
75.947,0.978957
75.948,0.978963
75.949,0.978969
75.950,0.978975
75.951,0.978981
75.952,0.978987
75.953,0.978994
75.954,0.979000
75.955,0.979006
75.956,0.979012
75.957,0.979018
75.958,0.979024
75.959,0.979030
75.960,0.979036
75.961,0.979042
75.962,0.979048
75.963,0.979054
75.964,0.979061
75.965,0.979067
75.966,0.979073
75.967,0.979079
75.968,0.979085
75.969,0.979091
75.970,0.979097
75.971,0.979103
75.972,0.979109
75.973,0.979115
75.974,0.979121
75.975,0.979127
75.976,0.979133
75.977,0.979139
75.978,0.979146
75.979,0.979152
75.980,0.979158
75.981,0.979164
75.982,0.979170
75.983,0.979176
75.984,0.979182
75.985,0.979188
75.986,0.979194
75.987,0.979200
75.988,0.979206
75.989,0.979212
75.990,0.979218
75.991,0.979224
75.992,0.979230
75.993,0.979236
75.994,0.979242
75.995,0.979248
75.996,0.979254
75.997,0.979260
75.998,0.979266
75.999,0.979272
76.000,0.979278
76.001,0.979284
76.002,0.979290
76.003,0.979296
76.004,0.979302
76.005,0.979308
76.006,0.979314
76.007,0.979320
76.008,0.979326
76.009,0.979332
76.010,0.979338
76.011,0.979344
76.012,0.979350
76.013,0.979356
76.014,0.979362
76.015,0.979368
76.016,0.979374
76.017,0.979380
76.018,0.979386
76.019,0.979392
76.020,0.979398
76.021,0.979403
76.022,0.979409
76.023,0.979415
76.024,0.979421
76.025,0.979427
76.026,0.979433
76.027,0.979439
76.028,0.979445
76.029,0.979451
76.030,0.979457
76.031,0.979463
76.032,0.979469
76.033,0.979475
76.034,0.979481
76.035,0.979486
76.036,0.979492
76.037,0.979498
76.038,0.979504
76.039,0.979510
76.040,0.979516
76.041,0.979522
76.042,0.979528
76.043,0.979534
76.044,0.979540
76.045,0.979545
76.046,0.979551
76.047,0.979557
76.048,0.979563
76.049,0.979569
76.050,0.979575
76.051,0.979581
76.052,0.979587
76.053,0.979593
76.054,0.979598
76.055,0.979604
76.056,0.979610
76.057,0.979616
76.058,0.979622
76.059,0.979628
76.060,0.979634
76.061,0.979639
76.062,0.979645
76.063,0.979651
76.064,0.979657
76.065,0.979663
76.066,0.979669
76.067,0.979675
76.068,0.979680
76.069,0.979686
76.070,0.979692
76.071,0.979698
76.072,0.979704
76.073,0.979709
76.074,0.979715
76.075,0.979721
76.076,0.979727
76.077,0.979733
76.078,0.979739
76.079,0.979744
76.080,0.979750
76.081,0.979756
76.082,0.979762
76.083,0.979768
76.084,0.979773
76.085,0.979779
76.086,0.979785
76.087,0.979791
76.088,0.979797
76.089,0.979802
76.090,0.979808
76.091,0.979814
76.092,0.979820
76.093,0.979826
76.094,0.979831
76.095,0.979837
76.096,0.979843
76.097,0.979849
76.098,0.979854
76.099,0.979860
76.100,0.979866
76.101,0.979872
76.102,0.979877
76.103,0.979883
76.104,0.979889
76.105,0.979895
76.106,0.979900
76.107,0.979906
76.108,0.979912
76.109,0.979918
76.110,0.979923
76.111,0.979929
76.112,0.979935
76.113,0.979941
76.114,0.979946
76.115,0.979952
76.116,0.979958
76.117,0.979964
76.118,0.979969
76.119,0.979975
76.120,0.979981
76.121,0.979986
76.122,0.979992
76.123,0.979998
76.124,0.980004
76.125,0.980009
76.126,0.980015
76.127,0.980021
76.128,0.980026
76.129,0.980032
76.130,0.980038
76.131,0.980043
76.132,0.980049
76.133,0.980055
76.134,0.980061
76.135,0.980066
76.136,0.980072
76.137,0.980078
76.138,0.980083
76.139,0.980089
76.140,0.980095
76.141,0.980100
76.142,0.980106
76.143,0.980112
76.144,0.980117
76.145,0.980123
76.146,0.980129
76.147,0.980134
76.148,0.980140
76.149,0.980146
76.150,0.980151
76.151,0.980157
76.152,0.980163
76.153,0.980168
76.154,0.980174
76.155,0.980179
76.156,0.980185
76.157,0.980191
76.158,0.980196
76.159,0.980202
76.160,0.980208
76.161,0.980213
76.162,0.980219
76.163,0.980225
76.164,0.980230
76.165,0.980236
76.166,0.980241
76.167,0.980247
76.168,0.980253
76.169,0.980258
76.170,0.980264
76.171,0.980269
76.172,0.980275
76.173,0.980281
76.174,0.980286
76.175,0.980292
76.176,0.980297
76.177,0.980303
76.178,0.980309
76.179,0.980314
76.180,0.980320
76.181,0.980325
76.182,0.980331
76.183,0.980337
76.184,0.980342
76.185,0.980348
76.186,0.980353
76.187,0.980359
76.188,0.980364
76.189,0.980370
76.190,0.980376
76.191,0.980381
76.192,0.980387
76.193,0.980392
76.194,0.980398
76.195,0.980403
76.196,0.980409
76.197,0.980414
76.198,0.980420
76.199,0.980425
76.200,0.980431
76.201,0.980437
76.202,0.980442
76.203,0.980448
76.204,0.980453
76.205,0.980459
76.206,0.980464
76.207,0.980470
76.208,0.980475
76.209,0.980481
76.210,0.980486
76.211,0.980492
76.212,0.980497
76.213,0.980503
76.214,0.980508
76.215,0.980514
76.216,0.980519
76.217,0.980525
76.218,0.980530
76.219,0.980536
76.220,0.980541
76.221,0.980547
76.222,0.980552
76.223,0.980558
76.224,0.980563
76.225,0.980569
76.226,0.980574
76.227,0.980580
76.228,0.980585
76.229,0.980591
76.230,0.980596
76.231,0.980602
76.232,0.980607
76.233,0.980613
76.234,0.980618
76.235,0.980624
76.236,0.980629
76.237,0.980635
76.238,0.980640
76.239,0.980645
76.240,0.980651
76.241,0.980656
76.242,0.980662
76.243,0.980667
76.244,0.980673
76.245,0.980678
76.246,0.980684
76.247,0.980689
76.248,0.980695
76.249,0.980700
76.250,0.980705
76.251,0.980711
76.252,0.980716
76.253,0.980722
76.254,0.980727
76.255,0.980733
76.256,0.980738
76.257,0.980743
76.258,0.980749
76.259,0.980754
76.260,0.980760
76.261,0.980765
76.262,0.980770
76.263,0.980776
76.264,0.980781
76.265,0.980787
76.266,0.980792
76.267,0.980797
76.268,0.980803
76.269,0.980808
76.270,0.980814
76.271,0.980819
76.272,0.980824
76.273,0.980830
76.274,0.980835
76.275,0.980841
76.276,0.980846
76.277,0.980851
76.278,0.980857
76.279,0.980862
76.280,0.980867
76.281,0.980873
76.282,0.980878
76.283,0.980884
76.284,0.980889
76.285,0.980894
76.286,0.980900
76.287,0.980905
76.288,0.980910
76.289,0.980916
76.290,0.980921
76.291,0.980926
76.292,0.980932
76.293,0.980937
76.294,0.980942
76.295,0.980948
76.296,0.980953
76.297,0.980959
76.298,0.980964
76.299,0.980969
76.300,0.980975
76.301,0.980980
76.302,0.980985
76.303,0.980990
76.304,0.980996
76.305,0.981001
76.306,0.981006
76.307,0.981012
76.308,0.981017
76.309,0.981022
76.310,0.981028
76.311,0.981033
76.312,0.981038
76.313,0.981044
76.314,0.981049
76.315,0.981054
76.316,0.981060
76.317,0.981065
76.318,0.981070
76.319,0.981075
76.320,0.981081
76.321,0.981086
76.322,0.981091
76.323,0.981097
76.324,0.981102
76.325,0.981107
76.326,0.981112
76.327,0.981118
76.328,0.981123
76.329,0.981128
76.330,0.981134
76.331,0.981139
76.332,0.981144
76.333,0.981149
76.334,0.981155
76.335,0.981160
76.336,0.981165
76.337,0.981170
76.338,0.981176
76.339,0.981181
76.340,0.981186
76.341,0.981191
76.342,0.981197
76.343,0.981202
76.344,0.981207
76.345,0.981212
76.346,0.981218
76.347,0.981223
76.348,0.981228
76.349,0.981233
76.350,0.981238
