Angle,Reflectance
78.252,0.946982
78.253,0.947021
78.254,0.947061
78.255,0.947101
78.256,0.947140
78.257,0.947180
78.258,0.947219
78.259,0.947259
78.260,0.947298
78.261,0.947338
78.262,0.947377
78.263,0.947416
78.264,0.947455
78.265,0.947495
78.266,0.947534
78.267,0.947573
78.268,0.947612
78.269,0.947651
78.270,0.947690
78.271,0.947729
78.272,0.947768
78.273,0.947807
78.274,0.947846
78.275,0.947885
78.276,0.947923
78.277,0.947962
78.278,0.948001
78.279,0.948040
78.280,0.948078
78.281,0.948117
78.282,0.948155
78.283,0.948194
78.284,0.948232
78.285,0.948271
78.286,0.948309
78.287,0.948347
78.288,0.948386
78.289,0.948424
78.290,0.948462
78.291,0.948500
78.292,0.948538
78.293,0.948577
78.294,0.948615
78.295,0.948653
78.296,0.948691
78.297,0.948728
78.298,0.948766
78.299,0.948804
78.300,0.948842
78.301,0.948880
78.302,0.948918
78.303,0.948955
78.304,0.948993
78.305,0.949031
78.306,0.949068
78.307,0.949106
78.308,0.949143
78.309,0.949181
78.310,0.949218
78.311,0.949256
78.312,0.949293
78.313,0.949330
78.314,0.949367
78.315,0.949405
78.316,0.949442
78.317,0.949479
78.318,0.949516
78.319,0.949553
78.320,0.949590
78.321,0.949627
78.322,0.949664
78.323,0.949701
78.324,0.949738
78.325,0.949775
78.326,0.949812
78.327,0.949849
78.328,0.949885
78.329,0.949922
78.330,0.949959
78.331,0.949995
78.332,0.950032
78.333,0.950069
78.334,0.950105
78.335,0.950142
78.336,0.950178
78.337,0.950214
78.338,0.950251
78.339,0.950287
78.340,0.950323
78.341,0.950360
78.342,0.950396
78.343,0.950432
78.344,0.950468
78.345,0.950504
78.346,0.950540
78.347,0.950576
78.348,0.950612
78.349,0.950648
78.350,0.950684
78.351,0.950720
78.352,0.950756
78.353,0.950792
78.354,0.950828
78.355,0.950863
78.356,0.950899
78.357,0.950935
78.358,0.950970
78.359,0.951006
78.360,0.951042
78.361,0.951077
78.362,0.951113
78.363,0.951148
78.364,0.951184
78.365,0.951219
78.366,0.951254
78.367,0.951290
78.368,0.951325
78.369,0.951360
78.370,0.951395
78.371,0.951430
78.372,0.951466
78.373,0.951501
78.374,0.951536
78.375,0.951571
78.376,0.951606
78.377,0.951641
78.378,0.951676
78.379,0.951711
78.380,0.951745
78.381,0.951780
78.382,0.951815
78.383,0.951850
78.384,0.951884
78.385,0.951919
78.386,0.951954
78.387,0.951988
78.388,0.952023
78.389,0.952057
78.390,0.952092
78.391,0.952126
78.392,0.952161
78.393,0.952195
78.394,0.952230
78.395,0.952264
78.396,0.952298
78.397,0.952332
78.398,0.952367
78.399,0.952401
78.400,0.952435
78.401,0.952469
78.402,0.952503
78.403,0.952537
78.404,0.952571
78.405,0.952605
78.406,0.952639
78.407,0.952673
78.408,0.952707
78.409,0.952741
78.410,0.952775
78.411,0.952809
78.412,0.952842
78.413,0.952876
78.414,0.952910
78.415,0.952943
78.416,0.952977
78.417,0.953011
78.418,0.953044
78.419,0.953078
78.420,0.953111
78.421,0.953144
78.422,0.953178
78.423,0.953211
78.424,0.953245
78.425,0.953278
78.426,0.953311
78.427,0.953344
78.428,0.953378
78.429,0.953411
78.430,0.953444
78.431,0.953477
78.432,0.953510
78.433,0.953543
78.434,0.953576
78.435,0.953609
78.436,0.953642
78.437,0.953675
78.438,0.953708
78.439,0.953741
78.440,0.953774
78.441,0.953806
78.442,0.953839
78.443,0.953872
78.444,0.953905
78.445,0.953937
78.446,0.953970
78.447,0.954002
78.448,0.954035
78.449,0.954068
78.450,0.954100
78.451,0.954133
78.452,0.954165
78.453,0.954197
78.454,0.954230
78.455,0.954262
78.456,0.954294
78.457,0.954327
78.458,0.954359
78.459,0.954391
78.460,0.954423
78.461,0.954455
78.462,0.954488
78.463,0.954520
78.464,0.954552
78.465,0.954584
78.466,0.954616
78.467,0.954648
78.468,0.954680
78.469,0.954711
78.470,0.954743
78.471,0.954775
78.472,0.954807
78.473,0.954839
78.474,0.954870
78.475,0.954902
78.476,0.954934
78.477,0.954965
78.478,0.954997
78.479,0.955029
78.480,0.955060
78.481,0.955092
78.482,0.955123
78.483,0.955155
78.484,0.955186
78.485,0.955217
78.486,0.955249
78.487,0.955280
78.488,0.955311
78.489,0.955343
78.490,0.955374
78.491,0.955405
78.492,0.955436
78.493,0.955467
78.494,0.955499
78.495,0.955530
78.496,0.955561
78.497,0.955592
78.498,0.955623
78.499,0.955654
78.500,0.955685
78.501,0.955716
78.502,0.955746
78.503,0.955777
78.504,0.955808
78.505,0.955839
78.506,0.955870
78.507,0.955900
78.508,0.955931
78.509,0.955962
78.510,0.955992
78.511,0.956023
78.512,0.956054
78.513,0.956084
78.514,0.956115
78.515,0.956145
78.516,0.956176
78.517,0.956206
78.518,0.956236
78.519,0.956267
78.520,0.956297
78.521,0.956327
78.522,0.956358
78.523,0.956388
78.524,0.956418
78.525,0.956448
78.526,0.956479
78.527,0.956509
78.528,0.956539
78.529,0.956569
78.530,0.956599
78.531,0.956629
78.532,0.956659
78.533,0.956689
78.534,0.956719
78.535,0.956749
78.536,0.956779
78.537,0.956808
78.538,0.956838
78.539,0.956868
78.540,0.956898
78.541,0.956928
78.542,0.956957
78.543,0.956987
78.544,0.957017
78.545,0.957046
78.546,0.957076
78.547,0.957105
78.548,0.957135
78.549,0.957164
78.550,0.957194
78.551,0.957223
78.552,0.957253
78.553,0.957282
78.554,0.957311
78.555,0.957341
78.556,0.957370
78.557,0.957399
78.558,0.957429
78.559,0.957458
78.560,0.957487
78.561,0.957516
78.562,0.957545
78.563,0.957574
78.564,0.957603
78.565,0.957633
78.566,0.957662
78.567,0.957691
78.568,0.957719
78.569,0.957748
78.570,0.957777
78.571,0.957806
78.572,0.957835
78.573,0.957864
78.574,0.957893
78.575,0.957922
78.576,0.957950
78.577,0.957979
78.578,0.958008
78.579,0.958036
78.580,0.958065
78.581,0.958094
78.582,0.958122
78.583,0.958151
78.584,0.958179
78.585,0.958208
78.586,0.958236
78.587,0.958265
78.588,0.958293
78.589,0.958321
78.590,0.958350
78.591,0.958378
78.592,0.958407
78.593,0.958435
78.594,0.958463
78.595,0.958491
78.596,0.958519
78.597,0.958548
78.598,0.958576
78.599,0.958604
78.600,0.958632
78.601,0.958660
78.602,0.958688
78.603,0.958716
78.604,0.958744
78.605,0.958772
78.606,0.958800
78.607,0.958828
78.608,0.958856
78.609,0.958884
78.610,0.958912
78.611,0.958939
78.612,0.958967
78.613,0.958995
78.614,0.959023
78.615,0.959050
78.616,0.959078
78.617,0.959106
78.618,0.959133
78.619,0.959161
78.620,0.959188
78.621,0.959216
78.622,0.959244
78.623,0.959271
78.624,0.959298
78.625,0.959326
78.626,0.959353
78.627,0.959381
78.628,0.959408
78.629,0.959435
78.630,0.959463
78.631,0.959490
78.632,0.959517
78.633,0.959545
78.634,0.959572
78.635,0.959599
78.636,0.959626
78.637,0.959653
78.638,0.959680
78.639,0.959707
78.640,0.959734
78.641,0.959762
78.642,0.959789
78.643,0.959815
78.644,0.959842
78.645,0.959869
78.646,0.959896
78.647,0.959923
78.648,0.959950
78.649,0.959977
78.650,0.960004
78.651,0.960030
78.652,0.960057
78.653,0.960084
78.654,0.960111
78.655,0.960137
78.656,0.960164
78.657,0.960191
78.658,0.960217
78.659,0.960244
78.660,0.960270
78.661,0.960297
78.662,0.960323
78.663,0.960350
78.664,0.960376
78.665,0.960403
78.666,0.960429
78.667,0.960456
78.668,0.960482
78.669,0.960508
78.670,0.960535
78.671,0.960561
78.672,0.960587
78.673,0.960613
78.674,0.960640
78.675,0.960666
78.676,0.960692
78.677,0.960718
78.678,0.960744
78.679,0.960770
78.680,0.960796
78.681,0.960822
78.682,0.960848
78.683,0.960874
78.684,0.960900
78.685,0.960926
78.686,0.960952
78.687,0.960978
78.688,0.961004
78.689,0.961030
78.690,0.961056
78.691,0.961081
78.692,0.961107
78.693,0.961133
78.694,0.961159
78.695,0.961184
78.696,0.961210
78.697,0.961236
78.698,0.961261
78.699,0.961287
78.700,0.961313
78.701,0.961338
78.702,0.961364
78.703,0.961389
78.704,0.961415
78.705,0.961440
78.706,0.961466
78.707,0.961491
78.708,0.961516
78.709,0.961542
78.710,0.961567
78.711,0.961593
78.712,0.961618
78.713,0.961643
78.714,0.961668
78.715,0.961694
78.716,0.961719
78.717,0.961744
78.718,0.961769
78.719,0.961794
78.720,0.961819
78.721,0.961845
78.722,0.961870
78.723,0.961895
78.724,0.961920
78.725,0.961945
78.726,0.961970
78.727,0.961995
78.728,0.962020
78.729,0.962044
78.730,0.962069
78.731,0.962094
78.732,0.962119
78.733,0.962144
78.734,0.962169
78.735,0.962193
78.736,0.962218
78.737,0.962243
78.738,0.962268
78.739,0.962292
78.740,0.962317
78.741,0.962342
78.742,0.962366
78.743,0.962391
78.744,0.962415
78.745,0.962440
78.746,0.962465
78.747,0.962489
78.748,0.962514
78.749,0.962538
78.750,0.962562
78.751,0.962587
78.752,0.962611
78.753,0.962636
78.754,0.962660
78.755,0.962684
78.756,0.962709
78.757,0.962733
78.758,0.962757
78.759,0.962781
78.760,0.962806
78.761,0.962830
78.762,0.962854
78.763,0.962878
78.764,0.962902
78.765,0.962926
78.766,0.962951
78.767,0.962975
78.768,0.962999
78.769,0.963023
78.770,0.963047
78.771,0.963071
78.772,0.963095
78.773,0.963119
78.774,0.963142
78.775,0.963166
78.776,0.963190
78.777,0.963214
78.778,0.963238
78.779,0.963262
78.780,0.963285
78.781,0.963309
78.782,0.963333
78.783,0.963357
78.784,0.963380
78.785,0.963404
78.786,0.963428
78.787,0.963451
78.788,0.963475
78.789,0.963499
78.790,0.963522
78.791,0.963546
78.792,0.963569
78.793,0.963593
78.794,0.963616
78.795,0.963640
78.796,0.963663
78.797,0.963687
78.798,0.963710
78.799,0.963733
78.800,0.963757
78.801,0.963780
78.802,0.963803
78.803,0.963827
78.804,0.963850
78.805,0.963873
78.806,0.963896
78.807,0.963920
78.808,0.963943
78.809,0.963966
78.810,0.963989
78.811,0.964012
78.812,0.964035
78.813,0.964058
78.814,0.964082
78.815,0.964105
78.816,0.964128
78.817,0.964151
78.818,0.964174
78.819,0.964197
78.820,0.964220
78.821,0.964242
78.822,0.964265
78.823,0.964288
78.824,0.964311
78.825,0.964334
78.826,0.964357
78.827,0.964380
78.828,0.964402
78.829,0.964425
78.830,0.964448
78.831,0.964471
78.832,0.964493
78.833,0.964516
78.834,0.964539
78.835,0.964561
78.836,0.964584
78.837,0.964606
78.838,0.964629
78.839,0.964652
78.840,0.964674
78.841,0.964697
78.842,0.964719
78.843,0.964742
78.844,0.964764
78.845,0.964787
78.846,0.964809
78.847,0.964831
78.848,0.964854
78.849,0.964876
78.850,0.964898
78.851,0.964921
78.852,0.964943
78.853,0.964965
78.854,0.964988
78.855,0.965010
78.856,0.965032
78.857,0.965054
78.858,0.965076
78.859,0.965099
78.860,0.965121
78.861,0.965143
78.862,0.965165
78.863,0.965187
78.864,0.965209
78.865,0.965231
78.866,0.965253
78.867,0.965275
78.868,0.965297
78.869,0.965319
78.870,0.965341
78.871,0.965363
78.872,0.965385
78.873,0.965407
78.874,0.965429
78.875,0.965451
78.876,0.965472
78.877,0.965494
78.878,0.965516
78.879,0.965538
78.880,0.965560
78.881,0.965581
78.882,0.965603
78.883,0.965625
78.884,0.965646
78.885,0.965668
78.886,0.965690
78.887,0.965711
78.888,0.965733
78.889,0.965755
78.890,0.965776
78.891,0.965798
78.892,0.965819
78.893,0.965841
78.894,0.965862
78.895,0.965884
78.896,0.965905
78.897,0.965927
78.898,0.965948
78.899,0.965969
78.900,0.965991
78.901,0.966012
78.902,0.966033
78.903,0.966055
78.904,0.966076
78.905,0.966097
78.906,0.966119
78.907,0.966140
78.908,0.966161
78.909,0.966182
78.910,0.966203
78.911,0.966225
78.912,0.966246
78.913,0.966267
78.914,0.966288
78.915,0.966309
78.916,0.966330
78.917,0.966351
78.918,0.966372
78.919,0.966393
78.920,0.966414
78.921,0.966435
78.922,0.966456
78.923,0.966477
78.924,0.966498
78.925,0.966519
78.926,0.966540
78.927,0.966561
78.928,0.966582
78.929,0.966603
78.930,0.966623
78.931,0.966644
78.932,0.966665
78.933,0.966686
78.934,0.966707
78.935,0.966727
78.936,0.966748
78.937,0.966769
78.938,0.966789
78.939,0.966810
78.940,0.966831
78.941,0.966851
78.942,0.966872
78.943,0.966892
78.944,0.966913
78.945,0.966934
78.946,0.966954
78.947,0.966975
78.948,0.966995
78.949,0.967016
78.950,0.967036
78.951,0.967057
78.952,0.967077
78.953,0.967097
78.954,0.967118
78.955,0.967138
78.956,0.967159
78.957,0.967179
78.958,0.967199
78.959,0.967220
78.960,0.967240
78.961,0.967260
78.962,0.967280
78.963,0.967301
78.964,0.967321
78.965,0.967341
78.966,0.967361
78.967,0.967381
78.968,0.967402
78.969,0.967422
78.970,0.967442
78.971,0.967462
78.972,0.967482
78.973,0.967502
78.974,0.967522
78.975,0.967542
78.976,0.967562
78.977,0.967582
78.978,0.967602
78.979,0.967622
78.980,0.967642
78.981,0.967662
78.982,0.967682
78.983,0.967702
78.984,0.967722
78.985,0.967741
78.986,0.967761
78.987,0.967781
78.988,0.967801
78.989,0.967821
78.990,0.967841
78.991,0.967860
78.992,0.967880
78.993,0.967900
78.994,0.967919
78.995,0.967939
78.996,0.967959
78.997,0.967978
78.998,0.967998
78.999,0.968018
79.000,0.968037
79.001,0.968057
79.002,0.968077
79.003,0.968096
79.004,0.968116
79.005,0.968135
79.006,0.968155
79.007,0.968174
79.008,0.968194
79.009,0.968213
79.010,0.968233
79.011,0.968252
79.012,0.968271
79.013,0.968291
79.014,0.968310
79.015,0.968329
79.016,0.968349
79.017,0.968368
79.018,0.968387
79.019,0.968407
79.020,0.968426
79.021,0.968445
79.022,0.968465
79.023,0.968484
79.024,0.968503
79.025,0.968522
79.026,0.968541
79.027,0.968560
79.028,0.968580
79.029,0.968599
79.030,0.968618
79.031,0.968637
79.032,0.968656
79.033,0.968675
79.034,0.968694
79.035,0.968713
79.036,0.968732
79.037,0.968751
79.038,0.968770
79.039,0.968789
79.040,0.968808
79.041,0.968827
79.042,0.968846
79.043,0.968865
79.044,0.968884
79.045,0.968903
79.046,0.968922
79.047,0.968940
79.048,0.968959
79.049,0.968978
79.050,0.968997
79.051,0.969016
79.052,0.969034
79.053,0.969053
79.054,0.969072
79.055,0.969091
79.056,0.969109
79.057,0.969128
79.058,0.969147
79.059,0.969165
79.060,0.969184
79.061,0.969202
79.062,0.969221
79.063,0.969240
79.064,0.969258
79.065,0.969277
79.066,0.969295
79.067,0.969314
79.068,0.969332
79.069,0.969351
79.070,0.969369
79.071,0.969388
79.072,0.969406
79.073,0.969425
79.074,0.969443
79.075,0.969461
79.076,0.969480
79.077,0.969498
79.078,0.969517
79.079,0.969535
79.080,0.969553
79.081,0.969572
79.082,0.969590
79.083,0.969608
79.084,0.969626
79.085,0.969645
79.086,0.969663
79.087,0.969681
79.088,0.969699
79.089,0.969718
79.090,0.969736
79.091,0.969754
79.092,0.969772
79.093,0.969790
79.094,0.969808
79.095,0.969826
79.096,0.969844
79.097,0.969862
79.098,0.969881
79.099,0.969899
79.100,0.969917
79.101,0.969935
79.102,0.969953
79.103,0.969971
79.104,0.969989
79.105,0.970006
79.106,0.970024
79.107,0.970042
79.108,0.970060
79.109,0.970078
79.110,0.970096
79.111,0.970114
79.112,0.970132
79.113,0.970150
79.114,0.970167
79.115,0.970185
79.116,0.970203
79.117,0.970221
79.118,0.970238
79.119,0.970256
79.120,0.970274
79.121,0.970292
79.122,0.970309
79.123,0.970327
79.124,0.970345
79.125,0.970362
79.126,0.970380
79.127,0.970398
79.128,0.970415
79.129,0.970433
79.130,0.970450
79.131,0.970468
79.132,0.970485
79.133,0.970503
79.134,0.970521
79.135,0.970538
79.136,0.970556
79.137,0.970573
79.138,0.970590
79.139,0.970608
79.140,0.970625
79.141,0.970643
79.142,0.970660
79.143,0.970678
79.144,0.970695
79.145,0.970712
79.146,0.970730
79.147,0.970747
79.148,0.970764
79.149,0.970782
79.150,0.970799
79.151,0.970816
79.152,0.970833
79.153,0.970851
79.154,0.970868
79.155,0.970885
79.156,0.970902
79.157,0.970920
79.158,0.970937
79.159,0.970954
79.160,0.970971
79.161,0.970988
79.162,0.971005
79.163,0.971022
79.164,0.971040
79.165,0.971057
79.166,0.971074
79.167,0.971091
79.168,0.971108
79.169,0.971125
79.170,0.971142
79.171,0.971159
79.172,0.971176
79.173,0.971193
79.174,0.971210
79.175,0.971227
79.176,0.971244
79.177,0.971260
79.178,0.971277
79.179,0.971294
79.180,0.971311
79.181,0.971328
79.182,0.971345
79.183,0.971362
79.184,0.971378
79.185,0.971395
79.186,0.971412
79.187,0.971429
79.188,0.971446
79.189,0.971462
79.190,0.971479
79.191,0.971496
79.192,0.971513
79.193,0.971529
79.194,0.971546
79.195,0.971563
79.196,0.971579
79.197,0.971596
79.198,0.971612
79.199,0.971629
79.200,0.971646
79.201,0.971662
79.202,0.971679
79.203,0.971695
79.204,0.971712
79.205,0.971729
79.206,0.971745
79.207,0.971762
79.208,0.971778
79.209,0.971794
79.210,0.971811
79.211,0.971827
79.212,0.971844
79.213,0.971860
79.214,0.971877
79.215,0.971893
79.216,0.971909
79.217,0.971926
79.218,0.971942
79.219,0.971959
79.220,0.971975
79.221,0.971991
79.222,0.972008
79.223,0.972024
79.224,0.972040
79.225,0.972056
79.226,0.972073
79.227,0.972089
79.228,0.972105
79.229,0.972121
79.230,0.972137
79.231,0.972154
79.232,0.972170
79.233,0.972186
79.234,0.972202
79.235,0.972218
79.236,0.972234
79.237,0.972251
79.238,0.972267
79.239,0.972283
79.240,0.972299
79.241,0.972315
79.242,0.972331
79.243,0.972347
79.244,0.972363
79.245,0.972379
79.246,0.972395
79.247,0.972411
79.248,0.972427
79.249,0.972443
79.250,0.972459
79.251,0.972475
79.252,0.972491
79.253,0.972507
79.254,0.972522
79.255,0.972538
79.256,0.972554
79.257,0.972570
79.258,0.972586
79.259,0.972602
79.260,0.972618
79.261,0.972633
79.262,0.972649
79.263,0.972665
79.264,0.972681
79.265,0.972696
79.266,0.972712
79.267,0.972728
79.268,0.972744
79.269,0.972759
79.270,0.972775
79.271,0.972791
79.272,0.972806
79.273,0.972822
79.274,0.972838
79.275,0.972853
79.276,0.972869
79.277,0.972884
79.278,0.972900
79.279,0.972916
79.280,0.972931
79.281,0.972947
79.282,0.972962
79.283,0.972978
79.284,0.972993
79.285,0.973009
79.286,0.973024
79.287,0.973040
79.288,0.973055
79.289,0.973071
79.290,0.973086
79.291,0.973102
79.292,0.973117
79.293,0.973132
79.294,0.973148
79.295,0.973163
79.296,0.973179
79.297,0.973194
79.298,0.973209
79.299,0.973225
79.300,0.973240
79.301,0.973255
79.302,0.973271
79.303,0.973286
79.304,0.973301
79.305,0.973316
79.306,0.973332
79.307,0.973347
79.308,0.973362
79.309,0.973377
79.310,0.973392
79.311,0.973408
79.312,0.973423
79.313,0.973438
79.314,0.973453
79.315,0.973468
79.316,0.973483
79.317,0.973498
79.318,0.973514
79.319,0.973529
79.320,0.973544
79.321,0.973559
79.322,0.973574
79.323,0.973589
79.324,0.973604
79.325,0.973619
79.326,0.973634
79.327,0.973649
79.328,0.973664
79.329,0.973679
79.330,0.973694
79.331,0.973709
79.332,0.973724
79.333,0.973739
79.334,0.973754
79.335,0.973769
79.336,0.973783
79.337,0.973798
79.338,0.973813
79.339,0.973828
79.340,0.973843
79.341,0.973858
79.342,0.973872
79.343,0.973887
79.344,0.973902
79.345,0.973917
79.346,0.973932
79.347,0.973946
79.348,0.973961
79.349,0.973976
79.350,0.973991
79.351,0.974005
79.352,0.974020
79.353,0.974035
79.354,0.974049
79.355,0.974064
79.356,0.974079
79.357,0.974093
79.358,0.974108
79.359,0.974123
79.360,0.974137
79.361,0.974152
79.362,0.974166
79.363,0.974181
79.364,0.974196
79.365,0.974210
79.366,0.974225
79.367,0.974239
79.368,0.974254
79.369,0.974268
79.370,0.974283
79.371,0.974297
79.372,0.974312
79.373,0.974326
79.374,0.974341
79.375,0.974355
79.376,0.974370
79.377,0.974384
79.378,0.974398
79.379,0.974413
79.380,0.974427
79.381,0.974442
79.382,0.974456
79.383,0.974470
79.384,0.974485
79.385,0.974499
79.386,0.974513
79.387,0.974528
79.388,0.974542
79.389,0.974556
79.390,0.974570
79.391,0.974585
79.392,0.974599
79.393,0.974613
79.394,0.974627
79.395,0.974642
79.396,0.974656
79.397,0.974670
79.398,0.974684
79.399,0.974698
79.400,0.974713
79.401,0.974727
79.402,0.974741
79.403,0.974755
79.404,0.974769
79.405,0.974783
79.406,0.974797
79.407,0.974811
79.408,0.974825
79.409,0.974840
79.410,0.974854
79.411,0.974868
79.412,0.974882
79.413,0.974896
79.414,0.974910
79.415,0.974924
79.416,0.974938
79.417,0.974952
79.418,0.974966
79.419,0.974980
79.420,0.974994
79.421,0.975007
79.422,0.975021
79.423,0.975035
79.424,0.975049
79.425,0.975063
79.426,0.975077
79.427,0.975091
79.428,0.975105
79.429,0.975119
79.430,0.975132
79.431,0.975146
79.432,0.975160
79.433,0.975174
79.434,0.975188
79.435,0.975201
79.436,0.975215
79.437,0.975229
79.438,0.975243
79.439,0.975256
79.440,0.975270
79.441,0.975284
79.442,0.975298
79.443,0.975311
79.444,0.975325
79.445,0.975339
79.446,0.975352
79.447,0.975366
79.448,0.975380
79.449,0.975393
79.450,0.975407
79.451,0.975421
79.452,0.975434
79.453,0.975448
79.454,0.975461
79.455,0.975475
79.456,0.975489
79.457,0.975502
79.458,0.975516
79.459,0.975529
79.460,0.975543
79.461,0.975556
79.462,0.975570
79.463,0.975583
79.464,0.975597
79.465,0.975610
79.466,0.975624
79.467,0.975637
79.468,0.975651
79.469,0.975664
79.470,0.975677
79.471,0.975691
79.472,0.975704
79.473,0.975718
79.474,0.975731
79.475,0.975744
79.476,0.975758
79.477,0.975771
79.478,0.975784
79.479,0.975798
79.480,0.975811
79.481,0.975824
79.482,0.975838
79.483,0.975851
79.484,0.975864
79.485,0.975878
79.486,0.975891
79.487,0.975904
79.488,0.975917
79.489,0.975930
79.490,0.975944
79.491,0.975957
79.492,0.975970
79.493,0.975983
79.494,0.975996
79.495,0.976010
79.496,0.976023
79.497,0.976036
79.498,0.976049
79.499,0.976062
79.500,0.976075
79.501,0.976088
79.502,0.976102
79.503,0.976115
79.504,0.976128
79.505,0.976141
79.506,0.976154
79.507,0.976167
79.508,0.976180
79.509,0.976193
79.510,0.976206
