Angle,Reflectance
62.460,0.415395
62.461,0.415491
62.462,0.415588
62.463,0.415685
62.464,0.415781
62.465,0.415878
62.466,0.415975
62.467,0.416072
62.468,0.416168
62.469,0.416265
62.470,0.416362
62.471,0.416458
62.472,0.416555
62.473,0.416652
62.474,0.416749
62.475,0.416845
62.476,0.416942
62.477,0.417039
62.478,0.417135
62.479,0.417232
62.480,0.417329
62.481,0.417426
62.482,0.417522
62.483,0.417619
62.484,0.417716
62.485,0.417813
62.486,0.417909
62.487,0.418006
62.488,0.418103
62.489,0.418199
62.490,0.418296
62.491,0.418393
62.492,0.418490
62.493,0.418586
62.494,0.418683
62.495,0.418780
62.496,0.418877
62.497,0.418973
62.498,0.419070
62.499,0.419167
62.500,0.419264
62.501,0.419360
62.502,0.419457
62.503,0.419554
62.504,0.419651
62.505,0.419748
62.506,0.419844
62.507,0.419941
62.508,0.420038
62.509,0.420135
62.510,0.420231
62.511,0.420328
62.512,0.420425
62.513,0.420522
62.514,0.420618
62.515,0.420715
62.516,0.420812
62.517,0.420909
62.518,0.421006
62.519,0.421102
62.520,0.421199
62.521,0.421296
62.522,0.421393
62.523,0.421490
62.524,0.421586
62.525,0.421683
62.526,0.421780
62.527,0.421877
62.528,0.421974
62.529,0.422070
62.530,0.422167
62.531,0.422264
62.532,0.422361
62.533,0.422458
62.534,0.422554
62.535,0.422651
62.536,0.422748
62.537,0.422845
62.538,0.422942
62.539,0.423038
62.540,0.423135
62.541,0.423232
62.542,0.423329
62.543,0.423426
62.544,0.423522
62.545,0.423619
62.546,0.423716
62.547,0.423813
62.548,0.423910
62.549,0.424007
62.550,0.424103
62.551,0.424200
62.552,0.424297
62.553,0.424394
62.554,0.424491
62.555,0.424587
62.556,0.424684
62.557,0.424781
62.558,0.424878
62.559,0.424975
62.560,0.425072
62.561,0.425168
62.562,0.425265
62.563,0.425362
62.564,0.425459
62.565,0.425556
62.566,0.425653
62.567,0.425749
62.568,0.425846
62.569,0.425943
62.570,0.426040
62.571,0.426137
62.572,0.426234
62.573,0.426331
62.574,0.426427
62.575,0.426524
62.576,0.426621
62.577,0.426718
62.578,0.426815
62.579,0.426912
62.580,0.427009
62.581,0.427105
62.582,0.427202
62.583,0.427299
62.584,0.427396
62.585,0.427493
62.586,0.427590
62.587,0.427687
62.588,0.427783
62.589,0.427880
62.590,0.427977
62.591,0.428074
62.592,0.428171
62.593,0.428268
62.594,0.428365
62.595,0.428461
62.596,0.428558
62.597,0.428655
62.598,0.428752
62.599,0.428849
62.600,0.428946
62.601,0.429043
62.602,0.429140
62.603,0.429236
62.604,0.429333
62.605,0.429430
62.606,0.429527
62.607,0.429624
62.608,0.429721
62.609,0.429818
62.610,0.429915
62.611,0.430012
62.612,0.430108
62.613,0.430205
62.614,0.430302
62.615,0.430399
62.616,0.430496
62.617,0.430593
62.618,0.430690
62.619,0.430787
62.620,0.430884
62.621,0.430980
62.622,0.431077
62.623,0.431174
62.624,0.431271
62.625,0.431368
62.626,0.431465
62.627,0.431562
62.628,0.431659
62.629,0.431756
62.630,0.431853
62.631,0.431949
62.632,0.432046
62.633,0.432143
62.634,0.432240
62.635,0.432337
62.636,0.432434
62.637,0.432531
62.638,0.432628
62.639,0.432725
62.640,0.432822
62.641,0.432919
62.642,0.433015
62.643,0.433112
62.644,0.433209
62.645,0.433306
62.646,0.433403
62.647,0.433500
62.648,0.433597
62.649,0.433694
62.650,0.433791
62.651,0.433888
62.652,0.433985
62.653,0.434081
62.654,0.434178
62.655,0.434275
62.656,0.434372
62.657,0.434469
62.658,0.434566
62.659,0.434663
62.660,0.434760
62.661,0.434857
62.662,0.434954
62.663,0.435051
62.664,0.435148
62.665,0.435245
62.666,0.435341
62.667,0.435438
62.668,0.435535
62.669,0.435632
62.670,0.435729
62.671,0.435826
62.672,0.435923
62.673,0.436020
62.674,0.436117
62.675,0.436214
62.676,0.436311
62.677,0.436408
62.678,0.436505
62.679,0.436602
62.680,0.436699
62.681,0.436795
62.682,0.436892
62.683,0.436989
62.684,0.437086
62.685,0.437183
62.686,0.437280
62.687,0.437377
62.688,0.437474
62.689,0.437571
62.690,0.437668
62.691,0.437765
62.692,0.437862
62.693,0.437959
62.694,0.438056
62.695,0.438153
62.696,0.438250
62.697,0.438346
62.698,0.438443
62.699,0.438540
62.700,0.438637
62.701,0.438734
62.702,0.438831
62.703,0.438928
62.704,0.439025
62.705,0.439122
62.706,0.439219
62.707,0.439316
62.708,0.439413
62.709,0.439510
62.710,0.439607
62.711,0.439704
62.712,0.439801
62.713,0.439898
62.714,0.439995
62.715,0.440092
62.716,0.440189
62.717,0.440285
62.718,0.440382
62.719,0.440479
62.720,0.440576
62.721,0.440673
62.722,0.440770
62.723,0.440867
62.724,0.440964
62.725,0.441061
62.726,0.441158
62.727,0.441255
62.728,0.441352
62.729,0.441449
62.730,0.441546
62.731,0.441643
62.732,0.441740
62.733,0.441837
62.734,0.441934
62.735,0.442031
62.736,0.442128
62.737,0.442225
62.738,0.442322
62.739,0.442419
62.740,0.442515
62.741,0.442612
62.742,0.442709
62.743,0.442806
62.744,0.442903
62.745,0.443000
62.746,0.443097
62.747,0.443194
62.748,0.443291
62.749,0.443388
62.750,0.443485
62.751,0.443582
62.752,0.443679
62.753,0.443776
62.754,0.443873
62.755,0.443970
62.756,0.444067
62.757,0.444164
62.758,0.444261
62.759,0.444358
62.760,0.444455
62.761,0.444552
62.762,0.444649
62.763,0.444746
62.764,0.444843
62.765,0.444940
62.766,0.445037
62.767,0.445134
62.768,0.445231
62.769,0.445327
62.770,0.445424
62.771,0.445521
62.772,0.445618
62.773,0.445715
62.774,0.445812
62.775,0.445909
62.776,0.446006
62.777,0.446103
62.778,0.446200
62.779,0.446297
62.780,0.446394
62.781,0.446491
62.782,0.446588
62.783,0.446685
62.784,0.446782
62.785,0.446879
62.786,0.446976
62.787,0.447073
62.788,0.447170
62.789,0.447267
62.790,0.447364
62.791,0.447461
62.792,0.447558
62.793,0.447655
62.794,0.447752
62.795,0.447849
62.796,0.447946
62.797,0.448043
62.798,0.448140
62.799,0.448237
62.800,0.448334
62.801,0.448430
62.802,0.448527
62.803,0.448624
62.804,0.448721
62.805,0.448818
62.806,0.448915
62.807,0.449012
62.808,0.449109
62.809,0.449206
62.810,0.449303
62.811,0.449400
62.812,0.449497
62.813,0.449594
62.814,0.449691
62.815,0.449788
62.816,0.449885
62.817,0.449982
62.818,0.450079
62.819,0.450176
62.820,0.450273
62.821,0.450370
62.822,0.450467
62.823,0.450564
62.824,0.450661
62.825,0.450758
62.826,0.450855
62.827,0.450952
62.828,0.451049
62.829,0.451146
62.830,0.451243
62.831,0.451340
62.832,0.451437
62.833,0.451534
62.834,0.451631
62.835,0.451727
62.836,0.451824
62.837,0.451921
62.838,0.452018
62.839,0.452115
62.840,0.452212
62.841,0.452309
62.842,0.452406
62.843,0.452503
62.844,0.452600
62.845,0.452697
62.846,0.452794
62.847,0.452891
62.848,0.452988
62.849,0.453085
62.850,0.453182
62.851,0.453279
62.852,0.453376
62.853,0.453473
62.854,0.453570
62.855,0.453667
62.856,0.453764
62.857,0.453861
62.858,0.453958
62.859,0.454055
62.860,0.454152
62.861,0.454249
62.862,0.454346
62.863,0.454443
62.864,0.454540
62.865,0.454637
62.866,0.454733
62.867,0.454830
62.868,0.454927
62.869,0.455024
62.870,0.455121
62.871,0.455218
62.872,0.455315
62.873,0.455412
62.874,0.455509
62.875,0.455606
62.876,0.455703
62.877,0.455800
62.878,0.455897
62.879,0.455994
62.880,0.456091
62.881,0.456188
62.882,0.456285
62.883,0.456382
62.884,0.456479
62.885,0.456576
62.886,0.456673
62.887,0.456770
62.888,0.456867
62.889,0.456964
62.890,0.457061
62.891,0.457158
62.892,0.457254
62.893,0.457351
62.894,0.457448
62.895,0.457545
62.896,0.457642
62.897,0.457739
62.898,0.457836
62.899,0.457933
62.900,0.458030
62.901,0.458127
62.902,0.458224
62.903,0.458321
62.904,0.458418
62.905,0.458515
62.906,0.458612
62.907,0.458709
62.908,0.458806
62.909,0.458903
62.910,0.459000
62.911,0.459097
62.912,0.459194
62.913,0.459290
62.914,0.459387
62.915,0.459484
62.916,0.459581
62.917,0.459678
62.918,0.459775
62.919,0.459872
62.920,0.459969
62.921,0.460066
62.922,0.460163
62.923,0.460260
62.924,0.460357
62.925,0.460454
62.926,0.460551
62.927,0.460648
62.928,0.460745
62.929,0.460842
62.930,0.460939
62.931,0.461036
62.932,0.461132
62.933,0.461229
62.934,0.461326
62.935,0.461423
62.936,0.461520
62.937,0.461617
62.938,0.461714
62.939,0.461811
62.940,0.461908
62.941,0.462005
62.942,0.462102
62.943,0.462199
62.944,0.462296
62.945,0.462393
62.946,0.462490
62.947,0.462587
62.948,0.462683
62.949,0.462780
62.950,0.462877
62.951,0.462974
62.952,0.463071
62.953,0.463168
62.954,0.463265
62.955,0.463362
62.956,0.463459
62.957,0.463556
62.958,0.463653
62.959,0.463750
62.960,0.463847
62.961,0.463944
62.962,0.464040
62.963,0.464137
62.964,0.464234
62.965,0.464331
62.966,0.464428
62.967,0.464525
62.968,0.464622
62.969,0.464719
62.970,0.464816
62.971,0.464913
62.972,0.465010
62.973,0.465107
62.974,0.465204
62.975,0.465300
62.976,0.465397
62.977,0.465494
62.978,0.465591
62.979,0.465688
62.980,0.465785
62.981,0.465882
62.982,0.465979
62.983,0.466076
62.984,0.466173
62.985,0.466270
62.986,0.466366
62.987,0.466463
62.988,0.466560
62.989,0.466657
62.990,0.466754
62.991,0.466851
62.992,0.466948
62.993,0.467045
62.994,0.467142
62.995,0.467239
62.996,0.467336
62.997,0.467432
62.998,0.467529
62.999,0.467626
63.000,0.467723
63.001,0.467820
63.002,0.467917
63.003,0.468014
63.004,0.468111
63.005,0.468208
63.006,0.468305
63.007,0.468401
63.008,0.468498
63.009,0.468595
63.010,0.468692
63.011,0.468789
63.012,0.468886
63.013,0.468983
63.014,0.469080
63.015,0.469177
63.016,0.469273
63.017,0.469370
63.018,0.469467
63.019,0.469564
63.020,0.469661
63.021,0.469758
63.022,0.469855
63.023,0.469952
63.024,0.470049
63.025,0.470145
63.026,0.470242
63.027,0.470339
63.028,0.470436
63.029,0.470533
63.030,0.470630
63.031,0.470727
63.032,0.470824
63.033,0.470920
63.034,0.471017
63.035,0.471114
63.036,0.471211
63.037,0.471308
63.038,0.471405
63.039,0.471502
63.040,0.471599
63.041,0.471695
63.042,0.471792
63.043,0.471889
63.044,0.471986
63.045,0.472083
63.046,0.472180
63.047,0.472277
63.048,0.472373
63.049,0.472470
63.050,0.472567
63.051,0.472664
63.052,0.472761
63.053,0.472858
63.054,0.472955
63.055,0.473051
63.056,0.473148
63.057,0.473245
63.058,0.473342
63.059,0.473439
63.060,0.473536
63.061,0.473633
63.062,0.473729
63.063,0.473826
63.064,0.473923
63.065,0.474020
63.066,0.474117
63.067,0.474214
63.068,0.474311
63.069,0.474407
63.070,0.474504
63.071,0.474601
63.072,0.474698
63.073,0.474795
63.074,0.474892
63.075,0.474988
63.076,0.475085
63.077,0.475182
63.078,0.475279
63.079,0.475376
63.080,0.475473
63.081,0.475569
63.082,0.475666
63.083,0.475763
63.084,0.475860
63.085,0.475957
63.086,0.476054
63.087,0.476150
63.088,0.476247
63.089,0.476344
63.090,0.476441
63.091,0.476538
63.092,0.476635
63.093,0.476731
63.094,0.476828
63.095,0.476925
63.096,0.477022
63.097,0.477119
63.098,0.477215
63.099,0.477312
63.100,0.477409
63.101,0.477506
63.102,0.477603
63.103,0.477699
63.104,0.477796
63.105,0.477893
63.106,0.477990
63.107,0.478087
63.108,0.478184
63.109,0.478280
63.110,0.478377
63.111,0.478474
63.112,0.478571
63.113,0.478668
63.114,0.478764
63.115,0.478861
63.116,0.478958
63.117,0.479055
63.118,0.479151
63.119,0.479248
63.120,0.479345
63.121,0.479442
63.122,0.479539
63.123,0.479635
63.124,0.479732
63.125,0.479829
63.126,0.479926
63.127,0.480023
63.128,0.480119
63.129,0.480216
63.130,0.480313
63.131,0.480410
63.132,0.480506
63.133,0.480603
63.134,0.480700
63.135,0.480797
63.136,0.480894
63.137,0.480990
63.138,0.481087
63.139,0.481184
63.140,0.481281
63.141,0.481377
63.142,0.481474
63.143,0.481571
63.144,0.481668
63.145,0.481765
63.146,0.481861
63.147,0.481958
63.148,0.482055
63.149,0.482152
63.150,0.482248
63.151,0.482345
63.152,0.482442
63.153,0.482539
63.154,0.482635
63.155,0.482732
63.156,0.482829
63.157,0.482926
63.158,0.483022
63.159,0.483119
63.160,0.483216
63.161,0.483313
63.162,0.483409
63.163,0.483506
63.164,0.483603
63.165,0.483700
63.166,0.483796
63.167,0.483893
63.168,0.483990
63.169,0.484086
63.170,0.484183
63.171,0.484280
63.172,0.484377
63.173,0.484473
63.174,0.484570
63.175,0.484667
63.176,0.484764
63.177,0.484860
63.178,0.484957
63.179,0.485054
63.180,0.485150
63.181,0.485247
63.182,0.485344
63.183,0.485441
63.184,0.485537
63.185,0.485634
63.186,0.485731
63.187,0.485828
63.188,0.485924
63.189,0.486021
63.190,0.486118
63.191,0.486214
63.192,0.486311
63.193,0.486408
63.194,0.486504
63.195,0.486601
63.196,0.486698
63.197,0.486795
63.198,0.486891
63.199,0.486988
63.200,0.487085
63.201,0.487181
63.202,0.487278
63.203,0.487375
63.204,0.487471
63.205,0.487568
63.206,0.487665
63.207,0.487761
63.208,0.487858
63.209,0.487955
63.210,0.488052
63.211,0.488148
63.212,0.488245
63.213,0.488342
63.214,0.488438
63.215,0.488535
63.216,0.488632
63.217,0.488728
63.218,0.488825
63.219,0.488922
63.220,0.489018
63.221,0.489115
63.222,0.489212
63.223,0.489308
63.224,0.489405
63.225,0.489502
63.226,0.489598
63.227,0.489695
63.228,0.489792
63.229,0.489888
63.230,0.489985
63.231,0.490082
63.232,0.490178
63.233,0.490275
63.234,0.490372
63.235,0.490468
63.236,0.490565
63.237,0.490661
63.238,0.490758
63.239,0.490855
63.240,0.490951
63.241,0.491048
63.242,0.491145
63.243,0.491241
63.244,0.491338
63.245,0.491435
63.246,0.491531
63.247,0.491628
63.248,0.491724
63.249,0.491821
63.250,0.491918
63.251,0.492014
63.252,0.492111
63.253,0.492208
63.254,0.492304
63.255,0.492401
63.256,0.492497
63.257,0.492594
63.258,0.492691
63.259,0.492787
63.260,0.492884
63.261,0.492981
63.262,0.493077
63.263,0.493174
63.264,0.493270
63.265,0.493367
63.266,0.493464
63.267,0.493560
63.268,0.493657
63.269,0.493753
63.270,0.493850
63.271,0.493947
63.272,0.494043
63.273,0.494140
63.274,0.494236
63.275,0.494333
63.276,0.494430
63.277,0.494526
63.278,0.494623
63.279,0.494719
63.280,0.494816
63.281,0.494913
63.282,0.495009
63.283,0.495106
63.284,0.495202
63.285,0.495299
63.286,0.495395
63.287,0.495492
63.288,0.495589
63.289,0.495685
63.290,0.495782
63.291,0.495878
63.292,0.495975
63.293,0.496071
63.294,0.496168
63.295,0.496265
63.296,0.496361
63.297,0.496458
63.298,0.496554
63.299,0.496651
63.300,0.496747
63.301,0.496844
63.302,0.496940
63.303,0.497037
63.304,0.497134
63.305,0.497230
63.306,0.497327
63.307,0.497423
63.308,0.497520
63.309,0.497616
63.310,0.497713
63.311,0.497809
63.312,0.497906
63.313,0.498002
63.314,0.498099
63.315,0.498195
63.316,0.498292
63.317,0.498389
63.318,0.498485
63.319,0.498582
63.320,0.498678
63.321,0.498775
63.322,0.498871
63.323,0.498968
63.324,0.499064
63.325,0.499161
63.326,0.499257
63.327,0.499354
63.328,0.499450
63.329,0.499547
63.330,0.499643
63.331,0.499740
63.332,0.499836
63.333,0.499933
63.334,0.500029
63.335,0.500126
63.336,0.500222
63.337,0.500319
63.338,0.500415
63.339,0.500512
63.340,0.500608
63.341,0.500705
63.342,0.500801
63.343,0.500898
63.344,0.500994
63.345,0.501091
63.346,0.501187
63.347,0.501284
63.348,0.501380
63.349,0.501477
63.350,0.501573
63.351,0.501670
63.352,0.501766
63.353,0.501862
63.354,0.501959
63.355,0.502055
63.356,0.502152
63.357,0.502248
63.358,0.502345
63.359,0.502441
63.360,0.502538
63.361,0.502634
63.362,0.502731
63.363,0.502827
63.364,0.502924
63.365,0.503020
63.366,0.503116
63.367,0.503213
63.368,0.503309
63.369,0.503406
63.370,0.503502
63.371,0.503599
63.372,0.503695
63.373,0.503792
63.374,0.503888
63.375,0.503984
63.376,0.504081
63.377,0.504177
63.378,0.504274
63.379,0.504370
63.380,0.504467
63.381,0.504563
63.382,0.504659
63.383,0.504756
63.384,0.504852
63.385,0.504949
63.386,0.505045
63.387,0.505142
63.388,0.505238
63.389,0.505334
63.390,0.505431
63.391,0.505527
63.392,0.505624
63.393,0.505720
63.394,0.505816
63.395,0.505913
63.396,0.506009
63.397,0.506106
63.398,0.506202
63.399,0.506298
63.400,0.506395
63.401,0.506491
63.402,0.506588
63.403,0.506684
63.404,0.506780
63.405,0.506877
63.406,0.506973
63.407,0.507070
63.408,0.507166
63.409,0.507262
63.410,0.507359
63.411,0.507455
63.412,0.507551
63.413,0.507648
63.414,0.507744
63.415,0.507841
63.416,0.507937
63.417,0.508033
63.418,0.508130
63.419,0.508226
63.420,0.508322
63.421,0.508419
63.422,0.508515
63.423,0.508611
63.424,0.508708
63.425,0.508804
63.426,0.508900
63.427,0.508997
63.428,0.509093
63.429,0.509190
63.430,0.509286
63.431,0.509382
63.432,0.509479
63.433,0.509575
63.434,0.509671
63.435,0.509768
63.436,0.509864
63.437,0.509960
63.438,0.510057
63.439,0.510153
63.440,0.510249
63.441,0.510346
63.442,0.510442
63.443,0.510538
63.444,0.510634
63.445,0.510731
63.446,0.510827
63.447,0.510923
63.448,0.511020
63.449,0.511116
63.450,0.511212
63.451,0.511309
63.452,0.511405
63.453,0.511501
63.454,0.511598
63.455,0.511694
63.456,0.511790
63.457,0.511886
63.458,0.511983
63.459,0.512079
63.460,0.512175
63.461,0.512272
63.462,0.512368
63.463,0.512464
63.464,0.512561
63.465,0.512657
63.466,0.512753
63.467,0.512849
63.468,0.512946
63.469,0.513042
63.470,0.513138
63.471,0.513234
63.472,0.513331
63.473,0.513427
63.474,0.513523
63.475,0.513620
63.476,0.513716
63.477,0.513812
63.478,0.513908
63.479,0.514005
63.480,0.514101
63.481,0.514197
63.482,0.514293
63.483,0.514390
63.484,0.514486
63.485,0.514582
63.486,0.514678
63.487,0.514775
63.488,0.514871
63.489,0.514967
63.490,0.515063
63.491,0.515160
63.492,0.515256
63.493,0.515352
63.494,0.515448
63.495,0.515544
63.496,0.515641
63.497,0.515737
63.498,0.515833
63.499,0.515929
63.500,0.516026
63.501,0.516122
63.502,0.516218
63.503,0.516314
63.504,0.516410
63.505,0.516507
63.506,0.516603
63.507,0.516699
63.508,0.516795
63.509,0.516891
63.510,0.516988
63.511,0.517084
63.512,0.517180
63.513,0.517276
63.514,0.517372
63.515,0.517469
63.516,0.517565
63.517,0.517661
63.518,0.517757
63.519,0.517853
63.520,0.517950
63.521,0.518046
63.522,0.518142
63.523,0.518238
63.524,0.518334
63.525,0.518430
63.526,0.518527
63.527,0.518623
63.528,0.518719
63.529,0.518815
63.530,0.518911
63.531,0.519007
63.532,0.519104
63.533,0.519200
63.534,0.519296
63.535,0.519392
63.536,0.519488
63.537,0.519584
63.538,0.519681
63.539,0.519777
63.540,0.519873
63.541,0.519969
63.542,0.520065
63.543,0.520161
63.544,0.520257
63.545,0.520354
63.546,0.520450
63.547,0.520546
63.548,0.520642
63.549,0.520738
63.550,0.520834
63.551,0.520930
63.552,0.521027
63.553,0.521123
63.554,0.521219
63.555,0.521315
63.556,0.521411
63.557,0.521507
63.558,0.521603
63.559,0.521699
63.560,0.521795
63.561,0.521892
63.562,0.521988
63.563,0.522084
63.564,0.522180
63.565,0.522276
63.566,0.522372
63.567,0.522468
63.568,0.522564
63.569,0.522660
63.570,0.522757
63.571,0.522853
63.572,0.522949
63.573,0.523045
63.574,0.523141
63.575,0.523237
63.576,0.523333
63.577,0.523429
63.578,0.523525
63.579,0.523621
63.580,0.523717
63.581,0.523813
63.582,0.523909
63.583,0.524006
63.584,0.524102
63.585,0.524198
63.586,0.524294
63.587,0.524390
63.588,0.524486
63.589,0.524582
63.590,0.524678
63.591,0.524774
63.592,0.524870
63.593,0.524966
63.594,0.525062
63.595,0.525158
63.596,0.525254
63.597,0.525350
63.598,0.525446
63.599,0.525542
63.600,0.525638
63.601,0.525735
63.602,0.525831
63.603,0.525927
63.604,0.526023
63.605,0.526119
63.606,0.526215
63.607,0.526311
63.608,0.526407
63.609,0.526503
63.610,0.526599
63.611,0.526695
63.612,0.526791
63.613,0.526887
63.614,0.526983
63.615,0.527079
63.616,0.527175
63.617,0.527271
63.618,0.527367
63.619,0.527463
63.620,0.527559
63.621,0.527655
63.622,0.527751
63.623,0.527847
63.624,0.527943
63.625,0.528039
63.626,0.528135
63.627,0.528231
63.628,0.528327
63.629,0.528423
63.630,0.528519
63.631,0.528615
63.632,0.528711
63.633,0.528807
63.634,0.528903
63.635,0.528999
63.636,0.529095
63.637,0.529191
63.638,0.529287
63.639,0.529383
63.640,0.529479
63.641,0.529575
63.642,0.529670
63.643,0.529766
63.644,0.529862
63.645,0.529958
63.646,0.530054
63.647,0.530150
63.648,0.530246
63.649,0.530342
63.650,0.530438
63.651,0.530534
63.652,0.530630
63.653,0.530726
63.654,0.530822
63.655,0.530918
63.656,0.531014
63.657,0.531110
63.658,0.531206
63.659,0.531302
63.660,0.531397
63.661,0.531493
63.662,0.531589
63.663,0.531685
63.664,0.531781
63.665,0.531877
63.666,0.531973
63.667,0.532069
63.668,0.532165
63.669,0.532261
63.670,0.532357
63.671,0.532453
63.672,0.532549
63.673,0.532644
63.674,0.532740
63.675,0.532836
63.676,0.532932
63.677,0.533028
63.678,0.533124
63.679,0.533220
63.680,0.533316
63.681,0.533412
63.682,0.533507
63.683,0.533603
63.684,0.533699
63.685,0.533795
63.686,0.533891
63.687,0.533987
63.688,0.534083
63.689,0.534179
63.690,0.534275
63.691,0.534370
63.692,0.534466
63.693,0.534562
63.694,0.534658
63.695,0.534754
63.696,0.534850
63.697,0.534946
63.698,0.535041
63.699,0.535137
63.700,0.535233
63.701,0.535329
63.702,0.535425
63.703,0.535521
63.704,0.535617
63.705,0.535712
63.706,0.535808
63.707,0.535904
63.708,0.536000
63.709,0.536096
63.710,0.536192
63.711,0.536288
63.712,0.536383
63.713,0.536479
63.714,0.536575
63.715,0.536671
63.716,0.536767
63.717,0.536863
63.718,0.536958
