Angle,Reflectance
72.373,0.691295
72.374,0.691349
72.375,0.691403
72.376,0.691458
72.377,0.691512
72.378,0.691567
72.379,0.691622
72.380,0.691677
72.381,0.691731
72.382,0.691786
72.383,0.691841
72.384,0.691896
72.385,0.691952
72.386,0.692007
72.387,0.692062
72.388,0.692118
72.389,0.692173
72.390,0.692229
72.391,0.692284
72.392,0.692340
72.393,0.692396
72.394,0.692451
72.395,0.692507
72.396,0.692563
72.397,0.692619
72.398,0.692676
72.399,0.692732
72.400,0.692788
72.401,0.692844
72.402,0.692901
72.403,0.692957
72.404,0.693014
72.405,0.693071
72.406,0.693127
72.407,0.693184
72.408,0.693241
72.409,0.693298
72.410,0.693355
72.411,0.693412
72.412,0.693470
72.413,0.693527
72.414,0.693584
72.415,0.693642
72.416,0.693699
72.417,0.693757
72.418,0.693815
72.419,0.693872
72.420,0.693930
72.421,0.693988
72.422,0.694046
72.423,0.694104
72.424,0.694162
72.425,0.694221
72.426,0.694279
72.427,0.694337
72.428,0.694396
72.429,0.694455
72.430,0.694513
72.431,0.694572
72.432,0.694631
72.433,0.694690
72.434,0.694749
72.435,0.694808
72.436,0.694867
72.437,0.694926
72.438,0.694986
72.439,0.695045
72.440,0.695105
72.441,0.695164
72.442,0.695224
72.443,0.695284
72.444,0.695343
72.445,0.695403
72.446,0.695463
72.447,0.695524
72.448,0.695584
72.449,0.695644
72.450,0.695704
72.451,0.695765
72.452,0.695825
72.453,0.695886
72.454,0.695947
72.455,0.696008
72.456,0.696068
72.457,0.696129
72.458,0.696191
72.459,0.696252
72.460,0.696313
72.461,0.696374
72.462,0.696436
72.463,0.696497
72.464,0.696559
72.465,0.696621
72.466,0.696682
72.467,0.696744
72.468,0.696806
72.469,0.696868
72.470,0.696931
72.471,0.696993
72.472,0.697055
72.473,0.697118
72.474,0.697180
72.475,0.697243
72.476,0.697305
72.477,0.697368
72.478,0.697431
72.479,0.697494
72.480,0.697557
72.481,0.697621
72.482,0.697684
72.483,0.697747
72.484,0.697811
72.485,0.697874
72.486,0.697938
72.487,0.698002
72.488,0.698066
72.489,0.698130
72.490,0.698194
72.491,0.698258
72.492,0.698322
72.493,0.698386
72.494,0.698451
72.495,0.698515
72.496,0.698580
72.497,0.698645
72.498,0.698710
72.499,0.698775
72.500,0.698840
72.501,0.698905
72.502,0.698970
72.503,0.699035
72.504,0.699101
72.505,0.699166
72.506,0.699232
72.507,0.699298
72.508,0.699364
72.509,0.699430
72.510,0.699496
72.511,0.699562
72.512,0.699628
72.513,0.699694
72.514,0.699761
72.515,0.699828
72.516,0.699894
72.517,0.699961
72.518,0.700028
72.519,0.700095
72.520,0.700162
72.521,0.700229
72.522,0.700297
72.523,0.700364
72.524,0.700432
72.525,0.700499
72.526,0.700567
72.527,0.700635
72.528,0.700703
72.529,0.700771
72.530,0.700839
72.531,0.700907
72.532,0.700976
72.533,0.701044
72.534,0.701113
72.535,0.701182
72.536,0.701250
72.537,0.701319
72.538,0.701388
72.539,0.701458
72.540,0.701527
72.541,0.701596
72.542,0.701666
72.543,0.701736
72.544,0.701805
72.545,0.701875
72.546,0.701945
72.547,0.702015
72.548,0.702085
72.549,0.702156
72.550,0.702226
72.551,0.702297
72.552,0.702367
72.553,0.702438
72.554,0.702509
72.555,0.702580
72.556,0.702651
72.557,0.702723
72.558,0.702794
72.559,0.702865
72.560,0.702937
72.561,0.703009
72.562,0.703081
72.563,0.703153
72.564,0.703225
72.565,0.703297
72.566,0.703369
72.567,0.703442
72.568,0.703514
72.569,0.703587
72.570,0.703660
72.571,0.703733
72.572,0.703806
72.573,0.703879
72.574,0.703952
72.575,0.704026
72.576,0.704100
72.577,0.704173
72.578,0.704247
72.579,0.704321
72.580,0.704395
72.581,0.704469
72.582,0.704544
72.583,0.704618
72.584,0.704693
72.585,0.704768
72.586,0.704842
72.587,0.704917
72.588,0.704992
72.589,0.705068
72.590,0.705143
72.591,0.705219
72.592,0.705294
72.593,0.705370
72.594,0.705446
72.595,0.705522
72.596,0.705598
72.597,0.705675
72.598,0.705751
72.599,0.705828
72.600,0.705904
72.601,0.705981
72.602,0.706058
72.603,0.706135
72.604,0.706213
72.605,0.706290
72.606,0.706367
72.607,0.706445
72.608,0.706523
72.609,0.706601
72.610,0.706679
72.611,0.706757
72.612,0.706836
72.613,0.706914
72.614,0.706993
72.615,0.707072
72.616,0.707151
72.617,0.707230
72.618,0.707309
72.619,0.707388
72.620,0.707468
72.621,0.707548
72.622,0.707627
72.623,0.707707
72.624,0.707788
72.625,0.707868
72.626,0.707948
72.627,0.708029
72.628,0.708109
72.629,0.708190
72.630,0.708271
72.631,0.708353
72.632,0.708434
72.633,0.708515
72.634,0.708597
72.635,0.708679
72.636,0.708761
72.637,0.708843
72.638,0.708925
72.639,0.709007
72.640,0.709090
72.641,0.709173
72.642,0.709255
72.643,0.709338
72.644,0.709422
72.645,0.709505
72.646,0.709588
72.647,0.709672
72.648,0.709756
72.649,0.709840
72.650,0.709924
72.651,0.710008
72.652,0.710093
72.653,0.710177
72.654,0.710262
72.655,0.710347
72.656,0.710432
72.657,0.710517
72.658,0.710603
72.659,0.710688
72.660,0.710774
72.661,0.710860
72.662,0.710946
72.663,0.711032
72.664,0.711119
72.665,0.711205
72.666,0.711292
72.667,0.711379
72.668,0.711466
72.669,0.711554
72.670,0.711641
72.671,0.711729
72.672,0.711816
72.673,0.711904
72.674,0.711993
72.675,0.712081
72.676,0.712169
72.677,0.712258
72.678,0.712347
72.679,0.712436
72.680,0.712525
72.681,0.712615
72.682,0.712704
72.683,0.712794
72.684,0.712884
72.685,0.712974
72.686,0.713064
72.687,0.713155
72.688,0.713246
72.689,0.713337
72.690,0.713428
72.691,0.713519
72.692,0.713610
72.693,0.713702
72.694,0.713794
72.695,0.713886
72.696,0.713978
72.697,0.714070
72.698,0.714163
72.699,0.714256
72.700,0.714349
72.701,0.714442
72.702,0.714535
72.703,0.714629
72.704,0.714722
72.705,0.714816
72.706,0.714910
72.707,0.715005
72.708,0.715099
72.709,0.715194
72.710,0.715289
72.711,0.715384
72.712,0.715480
72.713,0.715575
72.714,0.715671
72.715,0.715767
72.716,0.715863
72.717,0.715959
72.718,0.716056
72.719,0.716153
72.720,0.716250
72.721,0.716347
72.722,0.716444
72.723,0.716542
72.724,0.716640
72.725,0.716738
72.726,0.716836
72.727,0.716935
72.728,0.717033
72.729,0.717132
72.730,0.717231
72.731,0.717331
72.732,0.717430
72.733,0.717530
72.734,0.717630
72.735,0.717730
72.736,0.717831
72.737,0.717932
72.738,0.718032
72.739,0.718134
72.740,0.718235
72.741,0.718337
72.742,0.718438
72.743,0.718540
72.744,0.718643
72.745,0.718745
72.746,0.718848
72.747,0.718951
72.748,0.719054
72.749,0.719158
72.750,0.719261
72.751,0.719365
72.752,0.719470
72.753,0.719574
72.754,0.719679
72.755,0.719784
72.756,0.719889
72.757,0.719994
72.758,0.720100
72.759,0.720206
72.760,0.720312
72.761,0.720418
72.762,0.720525
72.763,0.720632
72.764,0.720739
72.765,0.720846
72.766,0.720954
72.767,0.721062
72.768,0.721170
72.769,0.721278
72.770,0.721387
72.771,0.721496
72.772,0.721605
72.773,0.721714
72.774,0.721824
72.775,0.721934
72.776,0.722044
72.777,0.722155
72.778,0.722266
72.779,0.722377
72.780,0.722488
72.781,0.722600
72.782,0.722712
72.783,0.722824
72.784,0.722936
72.785,0.723049
72.786,0.723162
72.787,0.723275
72.788,0.723389
72.789,0.723502
72.790,0.723617
72.791,0.723731
72.792,0.723846
72.793,0.723961
72.794,0.724076
72.795,0.724191
72.796,0.724307
72.797,0.724423
72.798,0.724540
72.799,0.724657
72.800,0.724774
72.801,0.724891
72.802,0.725009
72.803,0.725126
72.804,0.725245
72.805,0.725363
72.806,0.725482
72.807,0.725601
72.808,0.725721
72.809,0.725840
72.810,0.725961
72.811,0.726081
72.812,0.726202
72.813,0.726323
72.814,0.726444
72.815,0.726566
72.816,0.726688
72.817,0.726810
72.818,0.726933
72.819,0.727056
72.820,0.727179
72.821,0.727303
72.822,0.727427
72.823,0.727551
72.824,0.727676
72.825,0.727801
72.826,0.727926
72.827,0.728051
72.828,0.728177
72.829,0.728304
72.830,0.728431
72.831,0.728558
72.832,0.728685
72.833,0.728813
72.834,0.728941
72.835,0.729069
72.836,0.729198
72.837,0.729327
72.838,0.729457
72.839,0.729587
72.840,0.729717
72.841,0.729847
72.842,0.729978
72.843,0.730110
72.844,0.730242
72.845,0.730374
72.846,0.730506
72.847,0.730639
72.848,0.730772
72.849,0.730906
72.850,0.731040
72.851,0.731174
72.852,0.731309
72.853,0.731444
72.854,0.731580
72.855,0.731716
72.856,0.731852
72.857,0.731989
72.858,0.732126
72.859,0.732264
72.860,0.732402
72.861,0.732540
72.862,0.732679
72.863,0.732818
72.864,0.732958
72.865,0.733098
72.866,0.733239
72.867,0.733380
72.868,0.733521
72.869,0.733663
72.870,0.733805
72.871,0.733948
72.872,0.734091
72.873,0.734234
72.874,0.734378
72.875,0.734523
72.876,0.734667
72.877,0.734813
72.878,0.734959
72.879,0.735105
72.880,0.735252
72.881,0.735399
72.882,0.735546
72.883,0.735694
72.884,0.735843
72.885,0.735992
72.886,0.736142
72.887,0.736292
72.888,0.736442
72.889,0.736593
72.890,0.736744
72.891,0.736896
72.892,0.737049
72.893,0.737202
72.894,0.737355
72.895,0.737509
72.896,0.737664
72.897,0.737819
72.898,0.737974
72.899,0.738130
72.900,0.738287
72.901,0.738444
72.902,0.738601
72.903,0.738759
72.904,0.738918
72.905,0.739077
72.906,0.739237
72.907,0.739397
72.908,0.739558
72.909,0.739719
72.910,0.739881
72.911,0.740044
72.912,0.740207
72.913,0.740371
72.914,0.740535
72.915,0.740700
72.916,0.740865
72.917,0.741031
72.918,0.741197
72.919,0.741365
72.920,0.741532
72.921,0.741701
72.922,0.741870
72.923,0.742039
72.924,0.742209
72.925,0.742380
72.926,0.742552
72.927,0.742724
72.928,0.742896
72.929,0.743070
72.930,0.743244
72.931,0.743418
72.932,0.743594
72.933,0.743769
72.934,0.743946
72.935,0.744123
72.936,0.744301
72.937,0.744480
72.938,0.744659
72.939,0.744839
72.940,0.745020
72.941,0.745201
72.942,0.745383
72.943,0.745566
72.944,0.745750
72.945,0.745934
72.946,0.746119
72.947,0.746305
72.948,0.746491
72.949,0.746678
72.950,0.746866
72.951,0.747055
72.952,0.747244
72.953,0.747435
72.954,0.747626
72.955,0.747817
72.956,0.748010
72.957,0.748203
72.958,0.748398
72.959,0.748593
72.960,0.748788
72.961,0.748985
72.962,0.749182
72.963,0.749381
72.964,0.749580
72.965,0.749780
72.966,0.749981
72.967,0.750183
72.968,0.750385
72.969,0.750589
72.970,0.750793
72.971,0.750998
72.972,0.751205
72.973,0.751412
72.974,0.751620
72.975,0.751829
72.976,0.752039
72.977,0.752249
72.978,0.752461
72.979,0.752674
72.980,0.752888
72.981,0.753103
72.982,0.753318
72.983,0.753535
72.984,0.753753
72.985,0.753972
72.986,0.754192
72.987,0.754413
72.988,0.754635
72.989,0.754858
72.990,0.755082
72.991,0.755307
72.992,0.755533
72.993,0.755761
72.994,0.755989
72.995,0.756219
72.996,0.756450
72.997,0.756682
72.998,0.756915
72.999,0.757149
73.000,0.757385
73.001,0.757622
73.002,0.757860
73.003,0.758099
73.004,0.758339
73.005,0.758581
73.006,0.758824
73.007,0.759068
73.008,0.759314
73.009,0.759561
73.010,0.759809
73.011,0.760059
73.012,0.760310
73.013,0.760562
73.014,0.760816
73.015,0.761072
73.016,0.761328
73.017,0.761586
73.018,0.761846
73.019,0.762107
73.020,0.762370
73.021,0.762634
73.022,0.762900
73.023,0.763167
73.024,0.763436
73.025,0.763706
73.026,0.763978
73.027,0.764252
73.028,0.764527
73.029,0.764805
73.030,0.765083
73.031,0.765364
73.032,0.765646
73.033,0.765930
73.034,0.766216
73.035,0.766504
73.036,0.766794
73.037,0.767085
73.038,0.767379
73.039,0.767674
73.040,0.767972
73.041,0.768271
73.042,0.768573
73.043,0.768876
73.044,0.769182
73.045,0.769490
73.046,0.769800
73.047,0.770112
73.048,0.770426
73.049,0.770743
73.050,0.771062
73.051,0.771383
73.052,0.771707
73.053,0.772033
73.054,0.772362
73.055,0.772693
73.056,0.773026
73.057,0.773363
73.058,0.773702
73.059,0.774043
73.060,0.774388
73.061,0.774735
73.062,0.775085
73.063,0.775438
73.064,0.775794
73.065,0.776152
73.066,0.776514
73.067,0.776880
73.068,0.777248
73.069,0.777619
73.070,0.777994
73.071,0.778372
73.072,0.778754
73.073,0.779139
73.074,0.779528
73.075,0.779921
73.076,0.780317
73.077,0.780718
73.078,0.781122
73.079,0.781530
73.080,0.781942
73.081,0.782359
73.082,0.782780
73.083,0.783205
73.084,0.783635
73.085,0.784070
73.086,0.784510
73.087,0.784954
73.088,0.785404
73.089,0.785858
73.090,0.786318
73.091,0.786784
73.092,0.787255
73.093,0.787732
73.094,0.788216
73.095,0.788705
73.096,0.789201
73.097,0.789703
73.098,0.790212
73.099,0.790728
73.100,0.791252
73.101,0.791783
73.102,0.792322
73.103,0.792869
73.104,0.793424
73.105,0.793988
73.106,0.794562
73.107,0.795144
73.108,0.795737
73.109,0.796340
73.110,0.796953
73.111,0.797578
73.112,0.798215
73.113,0.798864
73.114,0.799526
73.115,0.800201
73.116,0.800891
73.117,0.801596
73.118,0.802317
73.119,0.803055
73.120,0.803812
73.121,0.804587
73.122,0.805383
73.123,0.806201
73.124,0.807043
73.125,0.807910
73.126,0.808806
73.127,0.809731
73.128,0.810690
73.129,0.811685
73.130,0.812720
73.131,0.813800
73.132,0.814931
73.133,0.816119
73.134,0.817374
73.135,0.818707
73.136,0.820131
73.137,0.821668
73.138,0.823345
73.139,0.825206
73.140,0.827321
73.141,0.829824
73.142,0.833032
73.143,0.838450
73.144,0.838661
73.145,0.836745
73.146,0.835305
73.147,0.834093
73.148,0.833022
73.149,0.832050
73.150,0.831151
73.151,0.830310
73.152,0.829516
73.153,0.828761
73.154,0.828039
73.155,0.827345
73.156,0.826677
73.157,0.826031
73.158,0.825404
73.159,0.824795
73.160,0.824202
73.161,0.823624
73.162,0.823058
73.163,0.822506
73.164,0.821964
73.165,0.821433
73.166,0.820912
73.167,0.820400
73.168,0.819897
73.169,0.819402
73.170,0.818914
73.171,0.818433
73.172,0.817959
73.173,0.817492
73.174,0.817030
73.175,0.816575
73.176,0.816124
73.177,0.815679
73.178,0.815239
73.179,0.814804
73.180,0.814373
73.181,0.813947
73.182,0.813525
73.183,0.813107
73.184,0.812692
73.185,0.812282
73.186,0.811875
73.187,0.811471
73.188,0.811071
73.189,0.810674
73.190,0.810280
73.191,0.809889
73.192,0.809501
73.193,0.809115
73.194,0.808733
73.195,0.808353
73.196,0.807976
73.197,0.807601
73.198,0.807228
73.199,0.806858
73.200,0.806490
73.201,0.806124
73.202,0.805761
73.203,0.805399
73.204,0.805040
73.205,0.804682
73.206,0.804327
73.207,0.803973
73.208,0.803621
73.209,0.803271
73.210,0.802923
73.211,0.802576
73.212,0.802231
73.213,0.801887
73.214,0.801546
73.215,0.801205
73.216,0.800867
73.217,0.800529
73.218,0.800193
73.219,0.799859
73.220,0.799526
73.221,0.799194
73.222,0.798863
73.223,0.798534
73.224,0.798206
73.225,0.797880
73.226,0.797554
73.227,0.797230
73.228,0.796907
73.229,0.796585
73.230,0.796264
73.231,0.795944
73.232,0.795626
73.233,0.795308
73.234,0.794992
73.235,0.794676
73.236,0.794361
73.237,0.794048
73.238,0.793735
73.239,0.793424
73.240,0.793113
73.241,0.792803
73.242,0.792494
73.243,0.792186
73.244,0.791879
73.245,0.791572
73.246,0.791267
73.247,0.790962
73.248,0.790658
73.249,0.790355
73.250,0.790053
73.251,0.789751
73.252,0.789451
73.253,0.789151
73.254,0.788851
73.255,0.788553
73.256,0.788255
73.257,0.787958
73.258,0.787661
73.259,0.787365
73.260,0.787070
73.261,0.786776
73.262,0.786482
73.263,0.786189
73.264,0.785896
73.265,0.785604
73.266,0.785313
73.267,0.785022
73.268,0.784732
73.269,0.784442
73.270,0.784153
73.271,0.783865
73.272,0.783577
73.273,0.783289
73.274,0.783002
73.275,0.782716
73.276,0.782430
73.277,0.782145
73.278,0.781860
73.279,0.781576
73.280,0.781292
73.281,0.781009
73.282,0.780726
73.283,0.780444
73.284,0.780162
73.285,0.779881
73.286,0.779600
73.287,0.779319
73.288,0.779039
73.289,0.778760
73.290,0.778481
73.291,0.778202
73.292,0.777924
73.293,0.777646
73.294,0.777368
73.295,0.777091
73.296,0.776815
73.297,0.776538
73.298,0.776263
73.299,0.775987
73.300,0.775712
73.301,0.775437
73.302,0.775163
73.303,0.774889
73.304,0.774615
73.305,0.774342
73.306,0.774069
73.307,0.773797
73.308,0.773524
73.309,0.773252
73.310,0.772981
73.311,0.772710
73.312,0.772439
73.313,0.772168
73.314,0.771898
73.315,0.771628
73.316,0.771358
73.317,0.771089
73.318,0.770820
73.319,0.770551
73.320,0.770283
73.321,0.770015
73.322,0.769747
73.323,0.769479
73.324,0.769212
73.325,0.768945
73.326,0.768678
73.327,0.768412
73.328,0.768146
73.329,0.767880
73.330,0.767614
73.331,0.767349
73.332,0.767084
73.333,0.766819
73.334,0.766554
73.335,0.766290
73.336,0.766026
73.337,0.765762
73.338,0.765498
73.339,0.765235
73.340,0.764971
73.341,0.764708
73.342,0.764446
73.343,0.764183
73.344,0.763921
73.345,0.763659
73.346,0.763397
73.347,0.763135
73.348,0.762874
73.349,0.762613
73.350,0.762352
73.351,0.762091
73.352,0.761830
73.353,0.761570
73.354,0.761310
73.355,0.761050
73.356,0.760790
73.357,0.760530
73.358,0.760271
73.359,0.760012
73.360,0.759753
73.361,0.759494
73.362,0.759235
73.363,0.758977
73.364,0.758718
73.365,0.758460
73.366,0.758202
73.367,0.757944
73.368,0.757687
73.369,0.757429
73.370,0.757172
73.371,0.756915
73.372,0.756658
73.373,0.756401
73.374,0.756144
73.375,0.755888
73.376,0.755631
73.377,0.755375
73.378,0.755119
73.379,0.754863
73.380,0.754607
73.381,0.754352
73.382,0.754096
73.383,0.753841
73.384,0.753586
73.385,0.753331
73.386,0.753076
73.387,0.752821
73.388,0.752566
73.389,0.752312
73.390,0.752058
73.391,0.751803
73.392,0.751549
73.393,0.751295
73.394,0.751041
73.395,0.750787
73.396,0.750534
73.397,0.750280
73.398,0.750027
73.399,0.749774
73.400,0.749520
73.401,0.749267
73.402,0.749014
73.403,0.748762
73.404,0.748509
73.405,0.748256
73.406,0.748004
73.407,0.747751
73.408,0.747499
73.409,0.747247
73.410,0.746995
73.411,0.746743
73.412,0.746491
73.413,0.746239
73.414,0.745987
73.415,0.745736
73.416,0.745484
73.417,0.745233
73.418,0.744981
73.419,0.744730
73.420,0.744479
73.421,0.744228
73.422,0.743977
73.423,0.743726
73.424,0.743475
73.425,0.743225
73.426,0.742974
73.427,0.742724
73.428,0.742473
73.429,0.742223
73.430,0.741972
73.431,0.741722
73.432,0.741472
73.433,0.741222
73.434,0.740972
73.435,0.740722
73.436,0.740472
73.437,0.740222
73.438,0.739973
73.439,0.739723
73.440,0.739473
73.441,0.739224
73.442,0.738974
73.443,0.738725
73.444,0.738476
73.445,0.738227
73.446,0.737977
73.447,0.737728
73.448,0.737479
73.449,0.737230
73.450,0.736981
73.451,0.736732
73.452,0.736483
73.453,0.736235
73.454,0.735986
73.455,0.735737
73.456,0.735489
73.457,0.735240
73.458,0.734992
73.459,0.734743
73.460,0.734495
73.461,0.734246
73.462,0.733998
73.463,0.733750
73.464,0.733502
73.465,0.733253
73.466,0.733005
73.467,0.732757
73.468,0.732509
73.469,0.732261
73.470,0.732013
73.471,0.731765
73.472,0.731518
73.473,0.731270
73.474,0.731022
73.475,0.730774
73.476,0.730527
73.477,0.730279
73.478,0.730031
73.479,0.729784
73.480,0.729536
73.481,0.729289
73.482,0.729041
73.483,0.728794
73.484,0.728546
73.485,0.728299
73.486,0.728051
73.487,0.727804
73.488,0.727557
73.489,0.727309
73.490,0.727062
73.491,0.726815
73.492,0.726568
73.493,0.726321
73.494,0.726073
73.495,0.725826
73.496,0.725579
73.497,0.725332
73.498,0.725085
73.499,0.724838
73.500,0.724591
73.501,0.724344
73.502,0.724097
73.503,0.723850
73.504,0.723603
73.505,0.723356
73.506,0.723110
73.507,0.722863
73.508,0.722616
73.509,0.722369
73.510,0.722122
73.511,0.721875
73.512,0.721629
73.513,0.721382
73.514,0.721135
73.515,0.720888
73.516,0.720641
73.517,0.720395
73.518,0.720148
73.519,0.719901
73.520,0.719655
73.521,0.719408
73.522,0.719161
73.523,0.718915
73.524,0.718668
73.525,0.718421
73.526,0.718175
73.527,0.717928
73.528,0.717681
73.529,0.717435
73.530,0.717188
73.531,0.716941
73.532,0.716695
73.533,0.716448
73.534,0.716202
73.535,0.715955
73.536,0.715708
73.537,0.715462
73.538,0.715215
73.539,0.714969
73.540,0.714722
73.541,0.714475
73.542,0.714229
73.543,0.713982
73.544,0.713736
73.545,0.713489
73.546,0.713242
73.547,0.712996
73.548,0.712749
73.549,0.712502
73.550,0.712256
73.551,0.712009
73.552,0.711762
73.553,0.711516
73.554,0.711269
73.555,0.711023
73.556,0.710776
73.557,0.710529
73.558,0.710282
73.559,0.710036
73.560,0.709789
73.561,0.709542
73.562,0.709296
73.563,0.709049
73.564,0.708802
73.565,0.708555
73.566,0.708309
73.567,0.708062
73.568,0.707815
73.569,0.707568
73.570,0.707321
73.571,0.707075
73.572,0.706828
73.573,0.706581
73.574,0.706334
73.575,0.706087
73.576,0.705840
73.577,0.705593
73.578,0.705346
73.579,0.705099
73.580,0.704852
73.581,0.704605
73.582,0.704358
73.583,0.704111
73.584,0.703864
73.585,0.703617
73.586,0.703370
73.587,0.703123
73.588,0.702876
73.589,0.702629
73.590,0.702382
73.591,0.702134
73.592,0.701887
73.593,0.701640
73.594,0.701393
73.595,0.701145
73.596,0.700898
73.597,0.700651
73.598,0.700403
73.599,0.700156
73.600,0.699909
73.601,0.699661
73.602,0.699414
73.603,0.699166
73.604,0.698919
73.605,0.698671
73.606,0.698424
73.607,0.698176
73.608,0.697928
73.609,0.697681
73.610,0.697433
73.611,0.697185
73.612,0.696938
73.613,0.696690
73.614,0.696442
73.615,0.696194
73.616,0.695947
73.617,0.695699
73.618,0.695451
73.619,0.695203
73.620,0.694955
73.621,0.694707
73.622,0.694459
73.623,0.694211
73.624,0.693963
73.625,0.693715
73.626,0.693466
73.627,0.693218
73.628,0.692970
73.629,0.692722
73.630,0.692474
73.631,0.692225
