Angle,Reflectance
60.089,0.633707
60.090,0.633782
60.091,0.633856
60.092,0.633931
60.093,0.634005
60.094,0.634080
60.095,0.634154
60.096,0.634229
60.097,0.634304
60.098,0.634378
60.099,0.634453
60.100,0.634528
60.101,0.634603
60.102,0.634678
60.103,0.634753
60.104,0.634828
60.105,0.634903
60.106,0.634978
60.107,0.635053
60.108,0.635128
60.109,0.635203
60.110,0.635278
60.111,0.635354
60.112,0.635429
60.113,0.635504
60.114,0.635580
60.115,0.635655
60.116,0.635730
60.117,0.635806
60.118,0.635881
60.119,0.635957
60.120,0.636033
60.121,0.636108
60.122,0.636184
60.123,0.636260
60.124,0.636336
60.125,0.636411
60.126,0.636487
60.127,0.636563
60.128,0.636639
60.129,0.636715
60.130,0.636791
60.131,0.636867
60.132,0.636943
60.133,0.637020
60.134,0.637096
60.135,0.637172
60.136,0.637248
60.137,0.637325
60.138,0.637401
60.139,0.637478
60.140,0.637554
60.141,0.637631
60.142,0.637707
60.143,0.637784
60.144,0.637860
60.145,0.637937
60.146,0.638014
60.147,0.638091
60.148,0.638167
60.149,0.638244
60.150,0.638321
60.151,0.638398
60.152,0.638475
60.153,0.638552
60.154,0.638629
60.155,0.638706
60.156,0.638784
60.157,0.638861
60.158,0.638938
60.159,0.639015
60.160,0.639093
60.161,0.639170
60.162,0.639248
60.163,0.639325
60.164,0.639403
60.165,0.639480
60.166,0.639558
60.167,0.639635
60.168,0.639713
60.169,0.639791
60.170,0.639869
60.171,0.639946
60.172,0.640024
60.173,0.640102
60.174,0.640180
60.175,0.640258
60.176,0.640336
60.177,0.640414
60.178,0.640493
60.179,0.640571
60.180,0.640649
60.181,0.640727
60.182,0.640806
60.183,0.640884
60.184,0.640963
60.185,0.641041
60.186,0.641120
60.187,0.641198
60.188,0.641277
60.189,0.641355
60.190,0.641434
60.191,0.641513
60.192,0.641592
60.193,0.641670
60.194,0.641749
60.195,0.641828
60.196,0.641907
60.197,0.641986
60.198,0.642065
60.199,0.642145
60.200,0.642224
60.201,0.642303
60.202,0.642382
60.203,0.642462
60.204,0.642541
60.205,0.642620
60.206,0.642700
60.207,0.642779
60.208,0.642859
60.209,0.642938
60.210,0.643018
60.211,0.643098
60.212,0.643177
60.213,0.643257
60.214,0.643337
60.215,0.643417
60.216,0.643497
60.217,0.643577
60.218,0.643657
60.219,0.643737
60.220,0.643817
60.221,0.643897
60.222,0.643977
60.223,0.644058
60.224,0.644138
60.225,0.644218
60.226,0.644299
60.227,0.644379
60.228,0.644460
60.229,0.644540
60.230,0.644621
60.231,0.644702
60.232,0.644782
60.233,0.644863
60.234,0.644944
60.235,0.645025
60.236,0.645106
60.237,0.645187
60.238,0.645268
60.239,0.645349
60.240,0.645430
60.241,0.645511
60.242,0.645592
60.243,0.645673
60.244,0.645755
60.245,0.645836
60.246,0.645918
60.247,0.645999
60.248,0.646080
60.249,0.646162
60.250,0.646244
60.251,0.646325
60.252,0.646407
60.253,0.646489
60.254,0.646571
60.255,0.646652
60.256,0.646734
60.257,0.646816
60.258,0.646898
60.259,0.646980
60.260,0.647062
60.261,0.647145
60.262,0.647227
60.263,0.647309
60.264,0.647391
60.265,0.647474
60.266,0.647556
60.267,0.647639
60.268,0.647721
60.269,0.647804
60.270,0.647886
60.271,0.647969
60.272,0.648052
60.273,0.648135
60.274,0.648217
60.275,0.648300
60.276,0.648383
60.277,0.648466
60.278,0.648549
60.279,0.648632
60.280,0.648716
60.281,0.648799
60.282,0.648882
60.283,0.648965
60.284,0.649049
60.285,0.649132
60.286,0.649216
60.287,0.649299
60.288,0.649383
60.289,0.649466
60.290,0.649550
60.291,0.649634
60.292,0.649718
60.293,0.649801
60.294,0.649885
60.295,0.649969
60.296,0.650053
60.297,0.650137
60.298,0.650222
60.299,0.650306
60.300,0.650390
60.301,0.650474
60.302,0.650559
60.303,0.650643
60.304,0.650727
60.305,0.650812
60.306,0.650896
60.307,0.650981
60.308,0.651066
60.309,0.651150
60.310,0.651235
60.311,0.651320
60.312,0.651405
60.313,0.651490
60.314,0.651575
60.315,0.651660
60.316,0.651745
60.317,0.651830
60.318,0.651915
60.319,0.652001
60.320,0.652086
60.321,0.652171
60.322,0.652257
60.323,0.652342
60.324,0.652428
60.325,0.652514
60.326,0.652599
60.327,0.652685
60.328,0.652771
60.329,0.652857
60.330,0.652942
60.331,0.653028
60.332,0.653114
60.333,0.653201
60.334,0.653287
60.335,0.653373
60.336,0.653459
60.337,0.653545
60.338,0.653632
60.339,0.653718
60.340,0.653805
60.341,0.653891
60.342,0.653978
60.343,0.654064
60.344,0.654151
60.345,0.654238
60.346,0.654325
60.347,0.654412
60.348,0.654499
60.349,0.654586
60.350,0.654673
60.351,0.654760
60.352,0.654847
60.353,0.654934
60.354,0.655021
60.355,0.655109
60.356,0.655196
60.357,0.655284
60.358,0.655371
60.359,0.655459
60.360,0.655546
60.361,0.655634
60.362,0.655722
60.363,0.655810
60.364,0.655898
60.365,0.655986
60.366,0.656074
60.367,0.656162
60.368,0.656250
60.369,0.656338
60.370,0.656426
60.371,0.656515
60.372,0.656603
60.373,0.656692
60.374,0.656780
60.375,0.656869
60.376,0.656957
60.377,0.657046
60.378,0.657135
60.379,0.657223
60.380,0.657312
60.381,0.657401
60.382,0.657490
60.383,0.657579
60.384,0.657669
60.385,0.657758
60.386,0.657847
60.387,0.657936
60.388,0.658026
60.389,0.658115
60.390,0.658205
60.391,0.658294
60.392,0.658384
60.393,0.658473
60.394,0.658563
60.395,0.658653
60.396,0.658743
60.397,0.658833
60.398,0.658923
60.399,0.659013
60.400,0.659103
60.401,0.659193
60.402,0.659284
60.403,0.659374
60.404,0.659464
60.405,0.659555
60.406,0.659645
60.407,0.659736
60.408,0.659826
60.409,0.659917
60.410,0.660008
60.411,0.660099
60.412,0.660190
60.413,0.660281
60.414,0.660372
60.415,0.660463
60.416,0.660554
60.417,0.660645
60.418,0.660737
60.419,0.660828
60.420,0.660919
60.421,0.661011
60.422,0.661103
60.423,0.661194
60.424,0.661286
60.425,0.661378
60.426,0.661469
60.427,0.661561
60.428,0.661653
60.429,0.661745
60.430,0.661838
60.431,0.661930
60.432,0.662022
60.433,0.662114
60.434,0.662207
60.435,0.662299
60.436,0.662392
60.437,0.662484
60.438,0.662577
60.439,0.662670
60.440,0.662762
60.441,0.662855
60.442,0.662948
60.443,0.663041
60.444,0.663134
60.445,0.663227
60.446,0.663321
60.447,0.663414
60.448,0.663507
60.449,0.663601
60.450,0.663694
60.451,0.663788
60.452,0.663881
60.453,0.663975
60.454,0.664069
60.455,0.664163
60.456,0.664256
60.457,0.664350
60.458,0.664444
60.459,0.664539
60.460,0.664633
60.461,0.664727
60.462,0.664821
60.463,0.664916
60.464,0.665010
60.465,0.665105
60.466,0.665199
60.467,0.665294
60.468,0.665389
60.469,0.665484
60.470,0.665579
60.471,0.665674
60.472,0.665769
60.473,0.665864
60.474,0.665959
60.475,0.666054
60.476,0.666150
60.477,0.666245
60.478,0.666341
60.479,0.666436
60.480,0.666532
60.481,0.666627
60.482,0.666723
60.483,0.666819
60.484,0.666915
60.485,0.667011
60.486,0.667107
60.487,0.667203
60.488,0.667299
60.489,0.667396
60.490,0.667492
60.491,0.667589
60.492,0.667685
60.493,0.667782
60.494,0.667878
60.495,0.667975
60.496,0.668072
60.497,0.668169
60.498,0.668266
60.499,0.668363
60.500,0.668460
60.501,0.668557
60.502,0.668655
60.503,0.668752
60.504,0.668850
60.505,0.668947
60.506,0.669045
60.507,0.669142
60.508,0.669240
60.509,0.669338
60.510,0.669436
60.511,0.669534
60.512,0.669632
60.513,0.669730
60.514,0.669828
60.515,0.669927
60.516,0.670025
60.517,0.670123
60.518,0.670222
60.519,0.670321
60.520,0.670419
60.521,0.670518
60.522,0.670617
60.523,0.670716
60.524,0.670815
60.525,0.670914
60.526,0.671013
60.527,0.671112
60.528,0.671212
60.529,0.671311
60.530,0.671411
60.531,0.671510
60.532,0.671610
60.533,0.671710
60.534,0.671810
60.535,0.671910
60.536,0.672010
60.537,0.672110
60.538,0.672210
60.539,0.672310
60.540,0.672410
60.541,0.672511
60.542,0.672611
60.543,0.672712
60.544,0.672812
60.545,0.672913
60.546,0.673014
60.547,0.673115
60.548,0.673216
60.549,0.673317
60.550,0.673418
60.551,0.673519
60.552,0.673621
60.553,0.673722
60.554,0.673824
60.555,0.673925
60.556,0.674027
60.557,0.674129
60.558,0.674230
60.559,0.674332
60.560,0.674434
60.561,0.674536
60.562,0.674639
60.563,0.674741
60.564,0.674843
60.565,0.674946
60.566,0.675048
60.567,0.675151
60.568,0.675254
60.569,0.675356
60.570,0.675459
60.571,0.675562
60.572,0.675665
60.573,0.675768
60.574,0.675872
60.575,0.675975
60.576,0.676078
60.577,0.676182
60.578,0.676285
60.579,0.676389
60.580,0.676493
60.581,0.676597
60.582,0.676701
60.583,0.676805
60.584,0.676909
60.585,0.677013
60.586,0.677117
60.587,0.677222
60.588,0.677326
60.589,0.677431
60.590,0.677535
60.591,0.677640
60.592,0.677745
60.593,0.677850
60.594,0.677955
60.595,0.678060
60.596,0.678165
60.597,0.678271
60.598,0.678376
60.599,0.678482
60.600,0.678587
60.601,0.678693
60.602,0.678799
60.603,0.678905
60.604,0.679010
60.605,0.679117
60.606,0.679223
60.607,0.679329
60.608,0.679435
60.609,0.679542
60.610,0.679648
60.611,0.679755
60.612,0.679862
60.613,0.679968
60.614,0.680075
60.615,0.680182
60.616,0.680289
60.617,0.680397
60.618,0.680504
60.619,0.680611
60.620,0.680719
60.621,0.680826
60.622,0.680934
60.623,0.681042
60.624,0.681150
60.625,0.681258
60.626,0.681366
60.627,0.681474
60.628,0.681582
60.629,0.681691
60.630,0.681799
60.631,0.681908
60.632,0.682016
60.633,0.682125
60.634,0.682234
60.635,0.682343
60.636,0.682452
60.637,0.682561
60.638,0.682671
60.639,0.682780
60.640,0.682889
60.641,0.682999
60.642,0.683109
60.643,0.683219
60.644,0.683328
60.645,0.683438
60.646,0.683548
60.647,0.683659
60.648,0.683769
60.649,0.683879
60.650,0.683990
60.651,0.684100
60.652,0.684211
60.653,0.684322
60.654,0.684433
60.655,0.684544
60.656,0.684655
60.657,0.684766
60.658,0.684878
60.659,0.684989
60.660,0.685101
60.661,0.685212
60.662,0.685324
60.663,0.685436
60.664,0.685548
60.665,0.685660
60.666,0.685772
60.667,0.685885
60.668,0.685997
60.669,0.686109
60.670,0.686222
60.671,0.686335
60.672,0.686448
60.673,0.686561
60.674,0.686674
60.675,0.686787
60.676,0.686900
60.677,0.687014
60.678,0.687127
60.679,0.687241
60.680,0.687354
60.681,0.687468
60.682,0.687582
60.683,0.687696
60.684,0.687810
60.685,0.687925
60.686,0.688039
60.687,0.688154
60.688,0.688268
60.689,0.688383
60.690,0.688498
60.691,0.688613
60.692,0.688728
60.693,0.688843
60.694,0.688958
60.695,0.689074
60.696,0.689189
60.697,0.689305
60.698,0.689421
60.699,0.689537
60.700,0.689653
60.701,0.689769
60.702,0.689885
60.703,0.690001
60.704,0.690118
60.705,0.690234
60.706,0.690351
60.707,0.690468
60.708,0.690585
60.709,0.690702
60.710,0.690819
60.711,0.690936
60.712,0.691054
60.713,0.691171
60.714,0.691289
60.715,0.691407
60.716,0.691525
60.717,0.691643
60.718,0.691761
60.719,0.691879
60.720,0.691997
60.721,0.692116
60.722,0.692234
60.723,0.692353
60.724,0.692472
60.725,0.692591
60.726,0.692710
60.727,0.692829
60.728,0.692949
60.729,0.693068
60.730,0.693188
60.731,0.693308
60.732,0.693427
60.733,0.693547
60.734,0.693668
60.735,0.693788
60.736,0.693908
60.737,0.694029
60.738,0.694149
60.739,0.694270
60.740,0.694391
60.741,0.694512
60.742,0.694633
60.743,0.694754
60.744,0.694876
60.745,0.694997
60.746,0.695119
60.747,0.695241
60.748,0.695363
60.749,0.695485
60.750,0.695607
60.751,0.695729
60.752,0.695852
60.753,0.695974
60.754,0.696097
60.755,0.696220
60.756,0.696343
60.757,0.696466
60.758,0.696589
60.759,0.696712
60.760,0.696836
60.761,0.696959
60.762,0.697083
60.763,0.697207
60.764,0.697331
60.765,0.697455
60.766,0.697580
60.767,0.697704
60.768,0.697829
60.769,0.697953
60.770,0.698078
60.771,0.698203
60.772,0.698328
60.773,0.698454
60.774,0.698579
60.775,0.698705
60.776,0.698830
60.777,0.698956
60.778,0.699082
60.779,0.699208
60.780,0.699335
60.781,0.699461
60.782,0.699588
60.783,0.699714
60.784,0.699841
60.785,0.699968
60.786,0.700095
60.787,0.700222
60.788,0.700350
60.789,0.700477
60.790,0.700605
60.791,0.700733
60.792,0.700861
60.793,0.700989
60.794,0.701117
60.795,0.701246
60.796,0.701374
60.797,0.701503
60.798,0.701632
60.799,0.701761
60.800,0.701890
60.801,0.702020
60.802,0.702149
60.803,0.702279
60.804,0.702409
60.805,0.702538
60.806,0.702669
60.807,0.702799
60.808,0.702929
60.809,0.703060
60.810,0.703190
60.811,0.703321
60.812,0.703452
60.813,0.703583
60.814,0.703715
60.815,0.703846
60.816,0.703978
60.817,0.704110
60.818,0.704242
60.819,0.704374
60.820,0.704506
60.821,0.704638
60.822,0.704771
60.823,0.704904
60.824,0.705037
60.825,0.705170
60.826,0.705303
60.827,0.705436
60.828,0.705570
60.829,0.705703
60.830,0.705837
60.831,0.705971
60.832,0.706106
60.833,0.706240
60.834,0.706374
60.835,0.706509
60.836,0.706644
60.837,0.706779
60.838,0.706914
60.839,0.707049
60.840,0.707185
60.841,0.707321
60.842,0.707456
60.843,0.707592
60.844,0.707729
60.845,0.707865
60.846,0.708002
60.847,0.708138
60.848,0.708275
60.849,0.708412
60.850,0.708549
60.851,0.708687
60.852,0.708824
60.853,0.708962
60.854,0.709100
60.855,0.709238
60.856,0.709376
60.857,0.709515
60.858,0.709653
60.859,0.709792
60.860,0.709931
60.861,0.710070
60.862,0.710210
60.863,0.710349
60.864,0.710489
60.865,0.710629
60.866,0.710769
60.867,0.710909
60.868,0.711049
60.869,0.711190
60.870,0.711331
60.871,0.711472
60.872,0.711613
60.873,0.711754
60.874,0.711895
60.875,0.712037
60.876,0.712179
60.877,0.712321
60.878,0.712463
60.879,0.712606
60.880,0.712748
60.881,0.712891
60.882,0.713034
60.883,0.713177
60.884,0.713321
60.885,0.713464
60.886,0.713608
60.887,0.713752
60.888,0.713896
60.889,0.714041
60.890,0.714185
60.891,0.714330
60.892,0.714475
60.893,0.714620
60.894,0.714765
60.895,0.714911
60.896,0.715057
60.897,0.715203
60.898,0.715349
60.899,0.715495
60.900,0.715642
60.901,0.715788
60.902,0.715935
60.903,0.716082
60.904,0.716230
60.905,0.716377
60.906,0.716525
60.907,0.716673
60.908,0.716821
60.909,0.716969
60.910,0.717118
60.911,0.717267
60.912,0.717416
60.913,0.717565
60.914,0.717714
60.915,0.717864
60.916,0.718014
60.917,0.718164
60.918,0.718314
60.919,0.718465
60.920,0.718615
60.921,0.718766
60.922,0.718917
60.923,0.719069
60.924,0.719220
60.925,0.719372
60.926,0.719524
60.927,0.719676
60.928,0.719829
60.929,0.719981
60.930,0.720134
60.931,0.720287
60.932,0.720441
60.933,0.720594
60.934,0.720748
60.935,0.720902
60.936,0.721056
60.937,0.721211
60.938,0.721365
60.939,0.721520
60.940,0.721675
60.941,0.721831
60.942,0.721986
60.943,0.722142
60.944,0.722298
60.945,0.722455
60.946,0.722611
60.947,0.722768
60.948,0.722925
60.949,0.723082
60.950,0.723240
60.951,0.723397
60.952,0.723555
60.953,0.723714
60.954,0.723872
60.955,0.724031
60.956,0.724190
60.957,0.724349
60.958,0.724508
60.959,0.724668
60.960,0.724828
60.961,0.724988
60.962,0.725148
60.963,0.725309
60.964,0.725470
60.965,0.725631
60.966,0.725793
60.967,0.725954
60.968,0.726116
60.969,0.726278
60.970,0.726441
60.971,0.726604
60.972,0.726767
60.973,0.726930
60.974,0.727093
60.975,0.727257
60.976,0.727421
60.977,0.727585
60.978,0.727750
60.979,0.727915
60.980,0.728080
60.981,0.728245
60.982,0.728411
60.983,0.728577
60.984,0.728743
60.985,0.728909
60.986,0.729076
60.987,0.729243
60.988,0.729410
60.989,0.729578
60.990,0.729745
60.991,0.729913
60.992,0.730082
60.993,0.730250
60.994,0.730419
60.995,0.730588
60.996,0.730758
60.997,0.730928
60.998,0.731098
60.999,0.731268
61.000,0.731439
61.001,0.731610
61.002,0.731781
61.003,0.731952
61.004,0.732124
61.005,0.732296
61.006,0.732469
61.007,0.732641
61.008,0.732814
61.009,0.732988
61.010,0.733161
61.011,0.733335
61.012,0.733509
61.013,0.733684
61.014,0.733858
61.015,0.734034
61.016,0.734209
61.017,0.734385
61.018,0.734561
61.019,0.734737
61.020,0.734914
61.021,0.735091
61.022,0.735268
61.023,0.735446
61.024,0.735623
61.025,0.735802
61.026,0.735980
61.027,0.736159
61.028,0.736338
61.029,0.736518
61.030,0.736698
61.031,0.736878
61.032,0.737059
61.033,0.737239
61.034,0.737421
61.035,0.737602
61.036,0.737784
61.037,0.737966
61.038,0.738149
61.039,0.738332
61.040,0.738515
61.041,0.738698
61.042,0.738882
61.043,0.739066
61.044,0.739251
61.045,0.739436
61.046,0.739621
61.047,0.739807
61.048,0.739993
61.049,0.740179
61.050,0.740366
61.051,0.740553
61.052,0.740741
61.053,0.740928
61.054,0.741117
61.055,0.741305
61.056,0.741494
61.057,0.741683
61.058,0.741873
61.059,0.742063
61.060,0.742253
61.061,0.742444
61.062,0.742635
61.063,0.742827
61.064,0.743019
61.065,0.743211
61.066,0.743404
61.067,0.743597
61.068,0.743790
61.069,0.743984
61.070,0.744178
61.071,0.744373
61.072,0.744568
61.073,0.744764
61.074,0.744959
61.075,0.745156
61.076,0.745352
61.077,0.745549
61.078,0.745747
61.079,0.745945
61.080,0.746143
61.081,0.746342
61.082,0.746541
61.083,0.746741
61.084,0.746941
61.085,0.747141
61.086,0.747342
61.087,0.747543
61.088,0.747745
61.089,0.747947
61.090,0.748149
61.091,0.748352
61.092,0.748556
61.093,0.748760
61.094,0.748964
61.095,0.749169
61.096,0.749374
61.097,0.749580
61.098,0.749786
61.099,0.749993
61.100,0.750200
61.101,0.750407
61.102,0.750615
61.103,0.750824
61.104,0.751032
61.105,0.751242
61.106,0.751452
61.107,0.751662
61.108,0.751873
61.109,0.752084
61.110,0.752296
61.111,0.752508
61.112,0.752721
61.113,0.752934
61.114,0.753148
61.115,0.753362
61.116,0.753577
61.117,0.753792
61.118,0.754008
61.119,0.754224
61.120,0.754441
61.121,0.754659
61.122,0.754876
61.123,0.755095
61.124,0.755314
61.125,0.755533
61.126,0.755753
61.127,0.755974
61.128,0.756195
61.129,0.756416
61.130,0.756638
61.131,0.756861
61.132,0.757084
61.133,0.757308
61.134,0.757532
61.135,0.757757
61.136,0.757983
61.137,0.758209
61.138,0.758435
61.139,0.758663
61.140,0.758890
61.141,0.759119
61.142,0.759348
61.143,0.759577
61.144,0.759807
61.145,0.760038
61.146,0.760269
61.147,0.760501
61.148,0.760734
61.149,0.760967
61.150,0.761201
61.151,0.761435
61.152,0.761670
61.153,0.761906
61.154,0.762142
61.155,0.762379
61.156,0.762617
61.157,0.762855
61.158,0.763094
61.159,0.763333
61.160,0.763574
61.161,0.763814
61.162,0.764056
61.163,0.764298
61.164,0.764541
61.165,0.764785
61.166,0.765029
61.167,0.765274
61.168,0.765520
61.169,0.765766
61.170,0.766013
61.171,0.766261
61.172,0.766509
61.173,0.766759
61.174,0.767009
61.175,0.767259
61.176,0.767511
61.177,0.767763
61.178,0.768016
61.179,0.768270
61.180,0.768524
61.181,0.768779
61.182,0.769035
61.183,0.769292
61.184,0.769550
61.185,0.769808
61.186,0.770067
61.187,0.770327
61.188,0.770588
61.189,0.770850
61.190,0.771112
61.191,0.771376
61.192,0.771640
61.193,0.771905
61.194,0.772170
61.195,0.772437
61.196,0.772705
61.197,0.772973
61.198,0.773242
61.199,0.773512
61.200,0.773784
61.201,0.774055
61.202,0.774328
61.203,0.774602
61.204,0.774877
61.205,0.775153
61.206,0.775429
61.207,0.775707
61.208,0.775985
61.209,0.776265
61.210,0.776545
61.211,0.776826
61.212,0.777109
61.213,0.777392
61.214,0.777677
61.215,0.777962
61.216,0.778249
61.217,0.778536
61.218,0.778825
61.219,0.779114
61.220,0.779405
61.221,0.779697
61.222,0.779990
61.223,0.780283
61.224,0.780578
61.225,0.780875
61.226,0.781172
61.227,0.781470
61.228,0.781770
61.229,0.782071
61.230,0.782373
61.231,0.782676
61.232,0.782980
61.233,0.783285
61.234,0.783592
61.235,0.783900
61.236,0.784209
61.237,0.784520
61.238,0.784832
61.239,0.785145
61.240,0.785459
61.241,0.785775
61.242,0.786091
61.243,0.786410
61.244,0.786729
61.245,0.787050
61.246,0.787373
61.247,0.787697
61.248,0.788022
61.249,0.788349
61.250,0.788677
61.251,0.789006
61.252,0.789337
61.253,0.789670
61.254,0.790004
61.255,0.790340
61.256,0.790677
61.257,0.791016
61.258,0.791356
61.259,0.791698
61.260,0.792042
61.261,0.792387
61.262,0.792734
61.263,0.793083
61.264,0.793433
61.265,0.793785
61.266,0.794139
61.267,0.794495
61.268,0.794852
61.269,0.795211
61.270,0.795572
61.271,0.795935
61.272,0.796300
61.273,0.796667
61.274,0.797036
61.275,0.797407
61.276,0.797780
61.277,0.798155
61.278,0.798531
61.279,0.798911
61.280,0.799292
61.281,0.799675
61.282,0.800061
61.283,0.800448
61.284,0.800838
61.285,0.801231
61.286,0.801626
61.287,0.802023
61.288,0.802422
61.289,0.802824
61.290,0.803228
61.291,0.803635
61.292,0.804045
61.293,0.804457
61.294,0.804872
61.295,0.805290
61.296,0.805710
61.297,0.806133
61.298,0.806559
61.299,0.806988
61.300,0.807420
61.301,0.807854
61.302,0.808292
61.303,0.808733
61.304,0.809178
61.305,0.809625
61.306,0.810076
61.307,0.810530
61.308,0.810988
61.309,0.811449
61.310,0.811914
61.311,0.812382
61.312,0.812854
61.313,0.813330
61.314,0.813810
61.315,0.814294
61.316,0.814782
61.317,0.815274
61.318,0.815771
61.319,0.816272
61.320,0.816777
61.321,0.817287
61.322,0.817801
61.323,0.818321
61.324,0.818845
61.325,0.819375
61.326,0.819910
61.327,0.820450
61.328,0.820996
61.329,0.821547
61.330,0.822104
61.331,0.822667
61.332,0.823236
61.333,0.823812
61.334,0.824394
61.335,0.824984
61.336,0.825580
61.337,0.826183
61.338,0.826794
61.339,0.827412
61.340,0.828038
61.341,0.828673
61.342,0.829317
61.343,0.829969
61.344,0.830630
61.345,0.831302
61.346,0.831983
61.347,0.832675
