Angle,Reflectance
65.478,0.550466
65.479,0.550484
65.480,0.550503
65.481,0.550521
65.482,0.550540
65.483,0.550558
65.484,0.550577
65.485,0.550595
65.486,0.550613
65.487,0.550632
65.488,0.550650
65.489,0.550669
65.490,0.550687
65.491,0.550706
65.492,0.550724
65.493,0.550743
65.494,0.550761
65.495,0.550779
65.496,0.550798
65.497,0.550816
65.498,0.550835
65.499,0.550853
65.500,0.550872
65.501,0.550890
65.502,0.550908
65.503,0.550927
65.504,0.550945
65.505,0.550964
65.506,0.550982
65.507,0.551000
65.508,0.551019
65.509,0.551037
65.510,0.551056
65.511,0.551074
65.512,0.551093
65.513,0.551111
65.514,0.551129
65.515,0.551148
65.516,0.551166
65.517,0.551185
65.518,0.551203
65.519,0.551221
65.520,0.551240
65.521,0.551258
65.522,0.551277
65.523,0.551295
65.524,0.551313
65.525,0.551332
65.526,0.551350
65.527,0.551369
65.528,0.551387
65.529,0.551405
65.530,0.551424
65.531,0.551442
65.532,0.551461
65.533,0.551479
65.534,0.551497
65.535,0.551516
65.536,0.551534
65.537,0.551553
65.538,0.551571
65.539,0.551589
65.540,0.551608
65.541,0.551626
65.542,0.551644
65.543,0.551663
65.544,0.551681
65.545,0.551700
65.546,0.551718
65.547,0.551736
65.548,0.551755
65.549,0.551773
65.550,0.551791
65.551,0.551810
65.552,0.551828
65.553,0.551847
65.554,0.551865
65.555,0.551883
65.556,0.551902
65.557,0.551920
65.558,0.551938
65.559,0.551957
65.560,0.551975
65.561,0.551994
65.562,0.552012
65.563,0.552030
65.564,0.552049
65.565,0.552067
65.566,0.552085
65.567,0.552104
65.568,0.552122
65.569,0.552140
65.570,0.552159
65.571,0.552177
65.572,0.552195
65.573,0.552214
65.574,0.552232
65.575,0.552250
65.576,0.552269
65.577,0.552287
65.578,0.552306
65.579,0.552324
65.580,0.552342
65.581,0.552361
65.582,0.552379
65.583,0.552397
65.584,0.552416
65.585,0.552434
65.586,0.552452
65.587,0.552471
65.588,0.552489
65.589,0.552507
65.590,0.552526
65.591,0.552544
65.592,0.552562
65.593,0.552581
65.594,0.552599
65.595,0.552617
65.596,0.552636
65.597,0.552654
65.598,0.552672
65.599,0.552691
65.600,0.552709
65.601,0.552727
65.602,0.552746
65.603,0.552764
65.604,0.552782
65.605,0.552800
65.606,0.552819
65.607,0.552837
65.608,0.552855
65.609,0.552874
65.610,0.552892
65.611,0.552910
65.612,0.552929
65.613,0.552947
65.614,0.552965
65.615,0.552984
65.616,0.553002
65.617,0.553020
65.618,0.553038
65.619,0.553057
65.620,0.553075
65.621,0.553093
65.622,0.553112
65.623,0.553130
65.624,0.553148
65.625,0.553167
65.626,0.553185
65.627,0.553203
65.628,0.553221
65.629,0.553240
65.630,0.553258
65.631,0.553276
65.632,0.553295
65.633,0.553313
65.634,0.553331
65.635,0.553350
65.636,0.553368
65.637,0.553386
65.638,0.553404
65.639,0.553423
65.640,0.553441
65.641,0.553459
65.642,0.553477
65.643,0.553496
65.644,0.553514
65.645,0.553532
65.646,0.553551
65.647,0.553569
65.648,0.553587
65.649,0.553605
65.650,0.553624
65.651,0.553642
65.652,0.553660
65.653,0.553678
65.654,0.553697
65.655,0.553715
65.656,0.553733
65.657,0.553752
65.658,0.553770
65.659,0.553788
65.660,0.553806
65.661,0.553825
65.662,0.553843
65.663,0.553861
65.664,0.553879
65.665,0.553898
65.666,0.553916
65.667,0.553934
65.668,0.553952
65.669,0.553971
65.670,0.553989
65.671,0.554007
65.672,0.554025
65.673,0.554044
65.674,0.554062
65.675,0.554080
65.676,0.554098
65.677,0.554117
65.678,0.554135
65.679,0.554153
65.680,0.554171
65.681,0.554190
65.682,0.554208
65.683,0.554226
65.684,0.554244
65.685,0.554263
65.686,0.554281
65.687,0.554299
65.688,0.554317
65.689,0.554335
65.690,0.554354
65.691,0.554372
65.692,0.554390
65.693,0.554408
65.694,0.554427
65.695,0.554445
65.696,0.554463
65.697,0.554481
65.698,0.554499
65.699,0.554518
65.700,0.554536
65.701,0.554554
65.702,0.554572
65.703,0.554591
65.704,0.554609
65.705,0.554627
65.706,0.554645
65.707,0.554663
65.708,0.554682
65.709,0.554700
65.710,0.554718
65.711,0.554736
65.712,0.554754
65.713,0.554773
65.714,0.554791
65.715,0.554809
65.716,0.554827
65.717,0.554845
65.718,0.554864
65.719,0.554882
65.720,0.554900
65.721,0.554918
65.722,0.554936
65.723,0.554955
65.724,0.554973
65.725,0.554991
65.726,0.555009
65.727,0.555027
65.728,0.555046
65.729,0.555064
65.730,0.555082
65.731,0.555100
65.732,0.555118
65.733,0.555137
65.734,0.555155
65.735,0.555173
65.736,0.555191
65.737,0.555209
65.738,0.555227
65.739,0.555246
65.740,0.555264
65.741,0.555282
65.742,0.555300
65.743,0.555318
65.744,0.555337
65.745,0.555355
65.746,0.555373
65.747,0.555391
65.748,0.555409
65.749,0.555427
65.750,0.555446
65.751,0.555464
65.752,0.555482
65.753,0.555500
65.754,0.555518
65.755,0.555536
65.756,0.555555
65.757,0.555573
65.758,0.555591
65.759,0.555609
65.760,0.555627
65.761,0.555645
65.762,0.555663
65.763,0.555682
65.764,0.555700
65.765,0.555718
65.766,0.555736
65.767,0.555754
65.768,0.555772
65.769,0.555791
65.770,0.555809
65.771,0.555827
65.772,0.555845
65.773,0.555863
65.774,0.555881
65.775,0.555899
65.776,0.555918
65.777,0.555936
65.778,0.555954
65.779,0.555972
65.780,0.555990
65.781,0.556008
65.782,0.556026
65.783,0.556045
65.784,0.556063
65.785,0.556081
65.786,0.556099
65.787,0.556117
65.788,0.556135
65.789,0.556153
65.790,0.556171
65.791,0.556190
65.792,0.556208
65.793,0.556226
65.794,0.556244
65.795,0.556262
65.796,0.556280
65.797,0.556298
65.798,0.556316
65.799,0.556334
65.800,0.556353
65.801,0.556371
65.802,0.556389
65.803,0.556407
65.804,0.556425
65.805,0.556443
65.806,0.556461
65.807,0.556479
65.808,0.556497
65.809,0.556516
65.810,0.556534
65.811,0.556552
65.812,0.556570
65.813,0.556588
65.814,0.556606
65.815,0.556624
65.816,0.556642
65.817,0.556660
65.818,0.556679
65.819,0.556697
65.820,0.556715
65.821,0.556733
65.822,0.556751
65.823,0.556769
65.824,0.556787
65.825,0.556805
65.826,0.556823
65.827,0.556841
65.828,0.556859
65.829,0.556878
65.830,0.556896
65.831,0.556914
65.832,0.556932
65.833,0.556950
65.834,0.556968
65.835,0.556986
65.836,0.557004
65.837,0.557022
65.838,0.557040
65.839,0.557058
65.840,0.557076
65.841,0.557094
65.842,0.557113
65.843,0.557131
65.844,0.557149
65.845,0.557167
65.846,0.557185
65.847,0.557203
65.848,0.557221
65.849,0.557239
65.850,0.557257
65.851,0.557275
65.852,0.557293
65.853,0.557311
65.854,0.557329
65.855,0.557347
65.856,0.557365
65.857,0.557383
65.858,0.557402
65.859,0.557420
65.860,0.557438
65.861,0.557456
65.862,0.557474
65.863,0.557492
65.864,0.557510
65.865,0.557528
65.866,0.557546
65.867,0.557564
65.868,0.557582
65.869,0.557600
65.870,0.557618
65.871,0.557636
65.872,0.557654
65.873,0.557672
65.874,0.557690
65.875,0.557708
65.876,0.557726
65.877,0.557744
65.878,0.557762
65.879,0.557780
65.880,0.557798
65.881,0.557817
65.882,0.557835
65.883,0.557853
65.884,0.557871
65.885,0.557889
65.886,0.557907
65.887,0.557925
65.888,0.557943
65.889,0.557961
65.890,0.557979
65.891,0.557997
65.892,0.558015
65.893,0.558033
65.894,0.558051
65.895,0.558069
65.896,0.558087
65.897,0.558105
65.898,0.558123
65.899,0.558141
65.900,0.558159
65.901,0.558177
65.902,0.558195
65.903,0.558213
65.904,0.558231
65.905,0.558249
65.906,0.558267
65.907,0.558285
65.908,0.558303
65.909,0.558321
65.910,0.558339
65.911,0.558357
65.912,0.558375
65.913,0.558393
65.914,0.558411
65.915,0.558429
65.916,0.558447
65.917,0.558465
65.918,0.558483
65.919,0.558501
65.920,0.558519
65.921,0.558537
65.922,0.558555
65.923,0.558573
65.924,0.558591
65.925,0.558609
65.926,0.558627
65.927,0.558645
65.928,0.558663
65.929,0.558681
65.930,0.558699
65.931,0.558717
65.932,0.558735
65.933,0.558753
65.934,0.558771
65.935,0.558789
65.936,0.558807
65.937,0.558825
65.938,0.558843
65.939,0.558861
65.940,0.558879
65.941,0.558896
65.942,0.558914
65.943,0.558932
65.944,0.558950
65.945,0.558968
65.946,0.558986
65.947,0.559004
65.948,0.559022
65.949,0.559040
65.950,0.559058
65.951,0.559076
65.952,0.559094
65.953,0.559112
65.954,0.559130
65.955,0.559148
65.956,0.559166
65.957,0.559184
65.958,0.559202
65.959,0.559220
65.960,0.559238
65.961,0.559256
65.962,0.559274
65.963,0.559292
65.964,0.559309
65.965,0.559327
65.966,0.559345
65.967,0.559363
65.968,0.559381
65.969,0.559399
65.970,0.559417
65.971,0.559435
65.972,0.559453
65.973,0.559471
65.974,0.559489
65.975,0.559507
65.976,0.559525
65.977,0.559543
65.978,0.559561
65.979,0.559579
65.980,0.559596
65.981,0.559614
65.982,0.559632
65.983,0.559650
65.984,0.559668
65.985,0.559686
65.986,0.559704
65.987,0.559722
65.988,0.559740
65.989,0.559758
65.990,0.559776
65.991,0.559794
65.992,0.559812
65.993,0.559829
65.994,0.559847
65.995,0.559865
65.996,0.559883
65.997,0.559901
65.998,0.559919
65.999,0.559937
66.000,0.559955
66.001,0.559973
66.002,0.559991
66.003,0.560009
66.004,0.560026
66.005,0.560044
66.006,0.560062
66.007,0.560080
66.008,0.560098
66.009,0.560116
66.010,0.560134
66.011,0.560152
66.012,0.560170
66.013,0.560187
66.014,0.560205
66.015,0.560223
66.016,0.560241
66.017,0.560259
66.018,0.560277
66.019,0.560295
66.020,0.560313
66.021,0.560331
66.022,0.560348
66.023,0.560366
66.024,0.560384
66.025,0.560402
66.026,0.560420
66.027,0.560438
66.028,0.560456
66.029,0.560474
66.030,0.560492
66.031,0.560509
66.032,0.560527
66.033,0.560545
66.034,0.560563
66.035,0.560581
66.036,0.560599
66.037,0.560617
66.038,0.560634
66.039,0.560652
66.040,0.560670
66.041,0.560688
66.042,0.560706
66.043,0.560724
66.044,0.560742
66.045,0.560760
66.046,0.560777
66.047,0.560795
66.048,0.560813
66.049,0.560831
66.050,0.560849
66.051,0.560867
66.052,0.560885
66.053,0.560902
66.054,0.560920
66.055,0.560938
66.056,0.560956
66.057,0.560974
66.058,0.560992
66.059,0.561009
66.060,0.561027
66.061,0.561045
66.062,0.561063
66.063,0.561081
66.064,0.561099
66.065,0.561116
66.066,0.561134
66.067,0.561152
66.068,0.561170
66.069,0.561188
66.070,0.561206
66.071,0.561223
66.072,0.561241
66.073,0.561259
66.074,0.561277
66.075,0.561295
66.076,0.561313
66.077,0.561330
66.078,0.561348
66.079,0.561366
66.080,0.561384
66.081,0.561402
66.082,0.561420
66.083,0.561437
66.084,0.561455
66.085,0.561473
66.086,0.561491
66.087,0.561509
66.088,0.561526
66.089,0.561544
66.090,0.561562
66.091,0.561580
66.092,0.561598
66.093,0.561616
66.094,0.561633
66.095,0.561651
66.096,0.561669
66.097,0.561687
66.098,0.561705
66.099,0.561722
66.100,0.561740
66.101,0.561758
66.102,0.561776
66.103,0.561794
66.104,0.561811
66.105,0.561829
66.106,0.561847
66.107,0.561865
66.108,0.561883
66.109,0.561900
66.110,0.561918
66.111,0.561936
66.112,0.561954
66.113,0.561972
66.114,0.561989
66.115,0.562007
66.116,0.562025
66.117,0.562043
66.118,0.562060
66.119,0.562078
66.120,0.562096
66.121,0.562114
66.122,0.562132
66.123,0.562149
66.124,0.562167
66.125,0.562185
66.126,0.562203
66.127,0.562220
66.128,0.562238
66.129,0.562256
66.130,0.562274
66.131,0.562292
66.132,0.562309
66.133,0.562327
66.134,0.562345
66.135,0.562363
66.136,0.562380
66.137,0.562398
66.138,0.562416
66.139,0.562434
66.140,0.562451
66.141,0.562469
66.142,0.562487
66.143,0.562505
66.144,0.562522
66.145,0.562540
66.146,0.562558
66.147,0.562576
66.148,0.562593
66.149,0.562611
66.150,0.562629
66.151,0.562647
66.152,0.562664
66.153,0.562682
66.154,0.562700
66.155,0.562718
66.156,0.562735
66.157,0.562753
66.158,0.562771
66.159,0.562789
66.160,0.562806
66.161,0.562824
66.162,0.562842
66.163,0.562860
66.164,0.562877
66.165,0.562895
66.166,0.562913
66.167,0.562931
66.168,0.562948
66.169,0.562966
66.170,0.562984
66.171,0.563001
66.172,0.563019
66.173,0.563037
66.174,0.563055
66.175,0.563072
66.176,0.563090
66.177,0.563108
66.178,0.563125
66.179,0.563143
66.180,0.563161
66.181,0.563179
66.182,0.563196
66.183,0.563214
66.184,0.563232
66.185,0.563249
66.186,0.563267
66.187,0.563285
66.188,0.563303
66.189,0.563320
66.190,0.563338
66.191,0.563356
66.192,0.563373
66.193,0.563391
66.194,0.563409
66.195,0.563427
66.196,0.563444
66.197,0.563462
66.198,0.563480
66.199,0.563497
66.200,0.563515
66.201,0.563533
66.202,0.563550
66.203,0.563568
66.204,0.563586
66.205,0.563604
66.206,0.563621
66.207,0.563639
66.208,0.563657
66.209,0.563674
66.210,0.563692
66.211,0.563710
66.212,0.563727
66.213,0.563745
66.214,0.563763
66.215,0.563780
66.216,0.563798
66.217,0.563816
66.218,0.563833
66.219,0.563851
66.220,0.563869
66.221,0.563886
66.222,0.563904
66.223,0.563922
66.224,0.563939
66.225,0.563957
66.226,0.563975
66.227,0.563992
66.228,0.564010
66.229,0.564028
66.230,0.564045
66.231,0.564063
66.232,0.564081
66.233,0.564098
66.234,0.564116
66.235,0.564134
66.236,0.564151
66.237,0.564169
66.238,0.564187
66.239,0.564204
66.240,0.564222
66.241,0.564240
66.242,0.564257
66.243,0.564275
66.244,0.564293
66.245,0.564310
66.246,0.564328
66.247,0.564346
66.248,0.564363
66.249,0.564381
66.250,0.564399
66.251,0.564416
66.252,0.564434
66.253,0.564451
66.254,0.564469
66.255,0.564487
66.256,0.564504
66.257,0.564522
66.258,0.564540
66.259,0.564557
66.260,0.564575
66.261,0.564593
66.262,0.564610
66.263,0.564628
66.264,0.564645
66.265,0.564663
66.266,0.564681
66.267,0.564698
66.268,0.564716
66.269,0.564734
66.270,0.564751
66.271,0.564769
66.272,0.564786
66.273,0.564804
66.274,0.564822
66.275,0.564839
66.276,0.564857
66.277,0.564874
66.278,0.564892
66.279,0.564910
66.280,0.564927
66.281,0.564945
66.282,0.564963
66.283,0.564980
66.284,0.564998
66.285,0.565015
66.286,0.565033
66.287,0.565051
66.288,0.565068
66.289,0.565086
66.290,0.565103
66.291,0.565121
66.292,0.565139
66.293,0.565156
66.294,0.565174
66.295,0.565191
66.296,0.565209
66.297,0.565227
66.298,0.565244
66.299,0.565262
66.300,0.565279
66.301,0.565297
66.302,0.565315
66.303,0.565332
66.304,0.565350
66.305,0.565367
66.306,0.565385
66.307,0.565402
66.308,0.565420
66.309,0.565438
66.310,0.565455
66.311,0.565473
66.312,0.565490
66.313,0.565508
66.314,0.565525
66.315,0.565543
66.316,0.565561
66.317,0.565578
66.318,0.565596
66.319,0.565613
66.320,0.565631
66.321,0.565648
66.322,0.565666
66.323,0.565684
66.324,0.565701
66.325,0.565719
66.326,0.565736
66.327,0.565754
66.328,0.565771
66.329,0.565789
66.330,0.565807
66.331,0.565824
66.332,0.565842
66.333,0.565859
66.334,0.565877
66.335,0.565894
66.336,0.565912
66.337,0.565929
66.338,0.565947
66.339,0.565965
66.340,0.565982
66.341,0.566000
66.342,0.566017
66.343,0.566035
66.344,0.566052
66.345,0.566070
66.346,0.566087
66.347,0.566105
66.348,0.566122
66.349,0.566140
66.350,0.566158
66.351,0.566175
66.352,0.566193
66.353,0.566210
66.354,0.566228
66.355,0.566245
66.356,0.566263
66.357,0.566280
66.358,0.566298
66.359,0.566315
66.360,0.566333
66.361,0.566350
66.362,0.566368
66.363,0.566385
66.364,0.566403
66.365,0.566420
66.366,0.566438
66.367,0.566455
66.368,0.566473
66.369,0.566491
66.370,0.566508
66.371,0.566526
66.372,0.566543
66.373,0.566561
66.374,0.566578
66.375,0.566596
66.376,0.566613
66.377,0.566631
66.378,0.566648
66.379,0.566666
66.380,0.566683
66.381,0.566701
66.382,0.566718
66.383,0.566736
66.384,0.566753
66.385,0.566771
66.386,0.566788
66.387,0.566806
66.388,0.566823
66.389,0.566841
66.390,0.566858
66.391,0.566876
66.392,0.566893
66.393,0.566911
66.394,0.566928
66.395,0.566946
66.396,0.566963
66.397,0.566981
66.398,0.566998
66.399,0.567016
66.400,0.567033
66.401,0.567051
66.402,0.567068
66.403,0.567085
66.404,0.567103
66.405,0.567120
66.406,0.567138
66.407,0.567155
66.408,0.567173
66.409,0.567190
66.410,0.567208
66.411,0.567225
66.412,0.567243
66.413,0.567260
66.414,0.567278
66.415,0.567295
66.416,0.567313
66.417,0.567330
66.418,0.567348
66.419,0.567365
66.420,0.567383
66.421,0.567400
66.422,0.567417
66.423,0.567435
66.424,0.567452
66.425,0.567470
66.426,0.567487
66.427,0.567505
66.428,0.567522
66.429,0.567540
66.430,0.567557
66.431,0.567575
66.432,0.567592
66.433,0.567609
66.434,0.567627
66.435,0.567644
66.436,0.567662
66.437,0.567679
66.438,0.567697
66.439,0.567714
66.440,0.567732
66.441,0.567749
66.442,0.567766
66.443,0.567784
66.444,0.567801
66.445,0.567819
66.446,0.567836
66.447,0.567854
66.448,0.567871
66.449,0.567888
66.450,0.567906
66.451,0.567923
66.452,0.567941
66.453,0.567958
66.454,0.567976
66.455,0.567993
66.456,0.568010
66.457,0.568028
66.458,0.568045
66.459,0.568063
66.460,0.568080
66.461,0.568098
66.462,0.568115
66.463,0.568132
66.464,0.568150
66.465,0.568167
66.466,0.568185
66.467,0.568202
66.468,0.568219
66.469,0.568237
66.470,0.568254
66.471,0.568272
66.472,0.568289
66.473,0.568307
66.474,0.568324
66.475,0.568341
66.476,0.568359
66.477,0.568376
66.478,0.568394
66.479,0.568411
66.480,0.568428
66.481,0.568446
66.482,0.568463
66.483,0.568481
66.484,0.568498
66.485,0.568515
66.486,0.568533
66.487,0.568550
66.488,0.568567
66.489,0.568585
66.490,0.568602
66.491,0.568620
66.492,0.568637
66.493,0.568654
66.494,0.568672
66.495,0.568689
66.496,0.568707
66.497,0.568724
66.498,0.568741
66.499,0.568759
66.500,0.568776
66.501,0.568793
66.502,0.568811
66.503,0.568828
66.504,0.568846
66.505,0.568863
66.506,0.568880
66.507,0.568898
66.508,0.568915
66.509,0.568932
66.510,0.568950
66.511,0.568967
66.512,0.568985
66.513,0.569002
66.514,0.569019
66.515,0.569037
66.516,0.569054
66.517,0.569071
66.518,0.569089
66.519,0.569106
66.520,0.569123
66.521,0.569141
66.522,0.569158
66.523,0.569175
66.524,0.569193
66.525,0.569210
66.526,0.569228
66.527,0.569245
66.528,0.569262
66.529,0.569280
66.530,0.569297
66.531,0.569314
66.532,0.569332
66.533,0.569349
66.534,0.569366
66.535,0.569384
66.536,0.569401
66.537,0.569418
66.538,0.569436
66.539,0.569453
66.540,0.569470
66.541,0.569488
66.542,0.569505
66.543,0.569522
66.544,0.569540
66.545,0.569557
66.546,0.569574
66.547,0.569592
66.548,0.569609
66.549,0.569626
66.550,0.569644
66.551,0.569661
66.552,0.569678
66.553,0.569696
66.554,0.569713
66.555,0.569730
66.556,0.569748
66.557,0.569765
66.558,0.569782
66.559,0.569799
66.560,0.569817
66.561,0.569834
66.562,0.569851
66.563,0.569869
66.564,0.569886
66.565,0.569903
66.566,0.569921
66.567,0.569938
66.568,0.569955
66.569,0.569973
66.570,0.569990
66.571,0.570007
66.572,0.570024
66.573,0.570042
66.574,0.570059
66.575,0.570076
66.576,0.570094
66.577,0.570111
66.578,0.570128
66.579,0.570146
66.580,0.570163
66.581,0.570180
66.582,0.570197
66.583,0.570215
66.584,0.570232
66.585,0.570249
66.586,0.570267
66.587,0.570284
66.588,0.570301
66.589,0.570318
66.590,0.570336
66.591,0.570353
66.592,0.570370
66.593,0.570388
66.594,0.570405
66.595,0.570422
66.596,0.570439
66.597,0.570457
66.598,0.570474
66.599,0.570491
66.600,0.570508
66.601,0.570526
66.602,0.570543
66.603,0.570560
66.604,0.570578
66.605,0.570595
66.606,0.570612
66.607,0.570629
66.608,0.570647
66.609,0.570664
66.610,0.570681
66.611,0.570698
66.612,0.570716
66.613,0.570733
66.614,0.570750
66.615,0.570767
66.616,0.570785
66.617,0.570802
66.618,0.570819
66.619,0.570836
66.620,0.570854
66.621,0.570871
66.622,0.570888
66.623,0.570905
66.624,0.570923
66.625,0.570940
66.626,0.570957
66.627,0.570974
66.628,0.570992
66.629,0.571009
66.630,0.571026
66.631,0.571043
66.632,0.571061
66.633,0.571078
66.634,0.571095
66.635,0.571112
66.636,0.571129
66.637,0.571147
66.638,0.571164
66.639,0.571181
66.640,0.571198
66.641,0.571216
66.642,0.571233
66.643,0.571250
66.644,0.571267
66.645,0.571285
66.646,0.571302
66.647,0.571319
66.648,0.571336
66.649,0.571353
66.650,0.571371
66.651,0.571388
66.652,0.571405
66.653,0.571422
66.654,0.571439
66.655,0.571457
66.656,0.571474
66.657,0.571491
66.658,0.571508
66.659,0.571526
66.660,0.571543
66.661,0.571560
66.662,0.571577
66.663,0.571594
66.664,0.571612
66.665,0.571629
66.666,0.571646
66.667,0.571663
66.668,0.571680
66.669,0.571698
66.670,0.571715
66.671,0.571732
66.672,0.571749
66.673,0.571766
66.674,0.571784
66.675,0.571801
66.676,0.571818
66.677,0.571835
66.678,0.571852
66.679,0.571869
66.680,0.571887
66.681,0.571904
66.682,0.571921
66.683,0.571938
66.684,0.571955
66.685,0.571973
66.686,0.571990
66.687,0.572007
66.688,0.572024
66.689,0.572041
66.690,0.572058
66.691,0.572076
66.692,0.572093
66.693,0.572110
66.694,0.572127
66.695,0.572144
66.696,0.572161
66.697,0.572179
66.698,0.572196
66.699,0.572213
66.700,0.572230
66.701,0.572247
66.702,0.572264
66.703,0.572282
66.704,0.572299
66.705,0.572316
66.706,0.572333
66.707,0.572350
66.708,0.572367
66.709,0.572385
66.710,0.572402
66.711,0.572419
66.712,0.572436
66.713,0.572453
66.714,0.572470
66.715,0.572487
66.716,0.572505
66.717,0.572522
66.718,0.572539
66.719,0.572556
66.720,0.572573
66.721,0.572590
66.722,0.572607
66.723,0.572625
66.724,0.572642
66.725,0.572659
66.726,0.572676
66.727,0.572693
66.728,0.572710
66.729,0.572727
66.730,0.572745
66.731,0.572762
66.732,0.572779
66.733,0.572796
66.734,0.572813
66.735,0.572830
66.736,0.572847
