Angle,Reflectance
59.435,0.210855
59.436,0.210938
59.437,0.211021
59.438,0.211104
59.439,0.211188
59.440,0.211271
59.441,0.211354
59.442,0.211437
59.443,0.211520
59.444,0.211604
59.445,0.211687
59.446,0.211770
59.447,0.211854
59.448,0.211937
59.449,0.212020
59.450,0.212104
59.451,0.212187
59.452,0.212271
59.453,0.212354
59.454,0.212437
59.455,0.212521
59.456,0.212604
59.457,0.212688
59.458,0.212771
59.459,0.212855
59.460,0.212939
59.461,0.213022
59.462,0.213106
59.463,0.213189
59.464,0.213273
59.465,0.213357
59.466,0.213440
59.467,0.213524
59.468,0.213608
59.469,0.213692
59.470,0.213775
59.471,0.213859
59.472,0.213943
59.473,0.214027
59.474,0.214111
59.475,0.214195
59.476,0.214278
59.477,0.214362
59.478,0.214446
59.479,0.214530
59.480,0.214614
59.481,0.214698
59.482,0.214782
59.483,0.214866
59.484,0.214950
59.485,0.215034
59.486,0.215118
59.487,0.215203
59.488,0.215287
59.489,0.215371
59.490,0.215455
59.491,0.215539
59.492,0.215623
59.493,0.215708
59.494,0.215792
59.495,0.215876
59.496,0.215960
59.497,0.216045
59.498,0.216129
59.499,0.216213
59.500,0.216298
59.501,0.216382
59.502,0.216467
59.503,0.216551
59.504,0.216635
59.505,0.216720
59.506,0.216804
59.507,0.216889
59.508,0.216973
59.509,0.217058
59.510,0.217143
59.511,0.217227
59.512,0.217312
59.513,0.217396
59.514,0.217481
59.515,0.217566
59.516,0.217650
59.517,0.217735
59.518,0.217820
59.519,0.217904
59.520,0.217989
59.521,0.218074
59.522,0.218159
59.523,0.218244
59.524,0.218328
59.525,0.218413
59.526,0.218498
59.527,0.218583
59.528,0.218668
59.529,0.218753
59.530,0.218838
59.531,0.218923
59.532,0.219008
59.533,0.219093
59.534,0.219178
59.535,0.219263
59.536,0.219348
59.537,0.219433
59.538,0.219518
59.539,0.219603
59.540,0.219688
59.541,0.219774
59.542,0.219859
59.543,0.219944
59.544,0.220029
59.545,0.220114
59.546,0.220200
59.547,0.220285
59.548,0.220370
59.549,0.220456
59.550,0.220541
59.551,0.220626
59.552,0.220712
59.553,0.220797
59.554,0.220883
59.555,0.220968
59.556,0.221053
59.557,0.221139
59.558,0.221224
59.559,0.221310
59.560,0.221395
59.561,0.221481
59.562,0.221567
59.563,0.221652
59.564,0.221738
59.565,0.221823
59.566,0.221909
59.567,0.221995
59.568,0.222080
59.569,0.222166
59.570,0.222252
59.571,0.222338
59.572,0.222423
59.573,0.222509
59.574,0.222595
59.575,0.222681
59.576,0.222767
59.577,0.222853
59.578,0.222938
59.579,0.223024
59.580,0.223110
59.581,0.223196
59.582,0.223282
59.583,0.223368
59.584,0.223454
59.585,0.223540
59.586,0.223626
59.587,0.223712
59.588,0.223798
59.589,0.223885
59.590,0.223971
59.591,0.224057
59.592,0.224143
59.593,0.224229
59.594,0.224315
59.595,0.224402
59.596,0.224488
59.597,0.224574
59.598,0.224660
59.599,0.224747
59.600,0.224833
59.601,0.224919
59.602,0.225006
59.603,0.225092
59.604,0.225178
59.605,0.225265
59.606,0.225351
59.607,0.225438
59.608,0.225524
59.609,0.225611
59.610,0.225697
59.611,0.225784
59.612,0.225870
59.613,0.225957
59.614,0.226043
59.615,0.226130
59.616,0.226217
59.617,0.226303
59.618,0.226390
59.619,0.226477
59.620,0.226563
59.621,0.226650
59.622,0.226737
59.623,0.226824
59.624,0.226910
59.625,0.226997
59.626,0.227084
59.627,0.227171
59.628,0.227258
59.629,0.227345
59.630,0.227432
59.631,0.227518
59.632,0.227605
59.633,0.227692
59.634,0.227779
59.635,0.227866
59.636,0.227953
59.637,0.228040
59.638,0.228127
59.639,0.228215
59.640,0.228302
59.641,0.228389
59.642,0.228476
59.643,0.228563
59.644,0.228650
59.645,0.228737
59.646,0.228825
59.647,0.228912
59.648,0.228999
59.649,0.229086
59.650,0.229174
59.651,0.229261
59.652,0.229348
59.653,0.229436
59.654,0.229523
59.655,0.229610
59.656,0.229698
59.657,0.229785
59.658,0.229873
59.659,0.229960
59.660,0.230048
59.661,0.230135
59.662,0.230223
59.663,0.230310
59.664,0.230398
59.665,0.230485
59.666,0.230573
59.667,0.230660
59.668,0.230748
59.669,0.230836
59.670,0.230923
59.671,0.231011
59.672,0.231099
59.673,0.231187
59.674,0.231274
59.675,0.231362
59.676,0.231450
59.677,0.231538
59.678,0.231626
59.679,0.231713
59.680,0.231801
59.681,0.231889
59.682,0.231977
59.683,0.232065
59.684,0.232153
59.685,0.232241
59.686,0.232329
59.687,0.232417
59.688,0.232505
59.689,0.232593
59.690,0.232681
59.691,0.232769
59.692,0.232857
59.693,0.232945
59.694,0.233033
59.695,0.233122
59.696,0.233210
59.697,0.233298
59.698,0.233386
59.699,0.233474
59.700,0.233563
59.701,0.233651
59.702,0.233739
59.703,0.233828
59.704,0.233916
59.705,0.234004
59.706,0.234093
59.707,0.234181
59.708,0.234269
59.709,0.234358
59.710,0.234446
59.711,0.234535
59.712,0.234623
59.713,0.234712
59.714,0.234800
59.715,0.234889
59.716,0.234977
59.717,0.235066
59.718,0.235155
59.719,0.235243
59.720,0.235332
59.721,0.235420
59.722,0.235509
59.723,0.235598
59.724,0.235687
59.725,0.235775
59.726,0.235864
59.727,0.235953
59.728,0.236042
59.729,0.236130
59.730,0.236219
59.731,0.236308
59.732,0.236397
59.733,0.236486
59.734,0.236575
59.735,0.236664
59.736,0.236753
59.737,0.236842
59.738,0.236931
59.739,0.237020
59.740,0.237109
59.741,0.237198
59.742,0.237287
59.743,0.237376
59.744,0.237465
59.745,0.237554
59.746,0.237643
59.747,0.237732
59.748,0.237822
59.749,0.237911
59.750,0.238000
59.751,0.238089
59.752,0.238178
59.753,0.238268
59.754,0.238357
59.755,0.238446
59.756,0.238536
59.757,0.238625
59.758,0.238714
59.759,0.238804
59.760,0.238893
59.761,0.238983
59.762,0.239072
59.763,0.239162
59.764,0.239251
59.765,0.239340
59.766,0.239430
59.767,0.239520
59.768,0.239609
59.769,0.239699
59.770,0.239788
59.771,0.239878
59.772,0.239968
59.773,0.240057
59.774,0.240147
59.775,0.240237
59.776,0.240326
59.777,0.240416
59.778,0.240506
59.779,0.240596
59.780,0.240685
59.781,0.240775
59.782,0.240865
59.783,0.240955
59.784,0.241045
59.785,0.241135
59.786,0.241224
59.787,0.241314
59.788,0.241404
59.789,0.241494
59.790,0.241584
59.791,0.241674
59.792,0.241764
59.793,0.241854
59.794,0.241944
59.795,0.242034
59.796,0.242125
59.797,0.242215
59.798,0.242305
59.799,0.242395
59.800,0.242485
59.801,0.242575
59.802,0.242666
59.803,0.242756
59.804,0.242846
59.805,0.242936
59.806,0.243027
59.807,0.243117
59.808,0.243207
59.809,0.243298
59.810,0.243388
59.811,0.243478
59.812,0.243569
59.813,0.243659
59.814,0.243750
59.815,0.243840
59.816,0.243930
59.817,0.244021
59.818,0.244111
59.819,0.244202
59.820,0.244293
59.821,0.244383
59.822,0.244474
59.823,0.244564
59.824,0.244655
59.825,0.244746
59.826,0.244836
59.827,0.244927
59.828,0.245018
59.829,0.245108
59.830,0.245199
59.831,0.245290
59.832,0.245381
59.833,0.245471
59.834,0.245562
59.835,0.245653
59.836,0.245744
59.837,0.245835
59.838,0.245926
59.839,0.246017
59.840,0.246108
59.841,0.246199
59.842,0.246290
59.843,0.246381
59.844,0.246472
59.845,0.246563
59.846,0.246654
59.847,0.246745
59.848,0.246836
59.849,0.246927
59.850,0.247018
59.851,0.247109
59.852,0.247200
59.853,0.247291
59.854,0.247383
59.855,0.247474
59.856,0.247565
59.857,0.247656
59.858,0.247748
59.859,0.247839
59.860,0.247930
59.861,0.248022
59.862,0.248113
59.863,0.248204
59.864,0.248296
59.865,0.248387
59.866,0.248479
59.867,0.248570
59.868,0.248661
59.869,0.248753
59.870,0.248844
59.871,0.248936
59.872,0.249027
59.873,0.249119
59.874,0.249211
59.875,0.249302
59.876,0.249394
59.877,0.249485
59.878,0.249577
59.879,0.249669
59.880,0.249760
59.881,0.249852
59.882,0.249944
59.883,0.250036
59.884,0.250127
59.885,0.250219
59.886,0.250311
59.887,0.250403
59.888,0.250495
59.889,0.250587
59.890,0.250678
59.891,0.250770
59.892,0.250862
59.893,0.250954
59.894,0.251046
59.895,0.251138
59.896,0.251230
59.897,0.251322
59.898,0.251414
59.899,0.251506
59.900,0.251598
59.901,0.251690
59.902,0.251782
59.903,0.251875
59.904,0.251967
59.905,0.252059
59.906,0.252151
59.907,0.252243
59.908,0.252335
59.909,0.252428
59.910,0.252520
59.911,0.252612
59.912,0.252705
59.913,0.252797
59.914,0.252889
59.915,0.252982
59.916,0.253074
59.917,0.253166
59.918,0.253259
59.919,0.253351
59.920,0.253444
59.921,0.253536
59.922,0.253629
59.923,0.253721
59.924,0.253814
59.925,0.253906
59.926,0.253999
59.927,0.254091
59.928,0.254184
59.929,0.254276
59.930,0.254369
59.931,0.254462
59.932,0.254554
59.933,0.254647
59.934,0.254740
59.935,0.254832
59.936,0.254925
59.937,0.255018
59.938,0.255111
59.939,0.255204
59.940,0.255296
59.941,0.255389
59.942,0.255482
59.943,0.255575
59.944,0.255668
59.945,0.255761
59.946,0.255854
59.947,0.255947
59.948,0.256040
59.949,0.256133
59.950,0.256226
59.951,0.256319
59.952,0.256412
59.953,0.256505
59.954,0.256598
59.955,0.256691
59.956,0.256784
59.957,0.256877
59.958,0.256970
59.959,0.257064
59.960,0.257157
59.961,0.257250
59.962,0.257343
59.963,0.257436
59.964,0.257530
59.965,0.257623
59.966,0.257716
59.967,0.257810
59.968,0.257903
59.969,0.257996
59.970,0.258090
59.971,0.258183
59.972,0.258277
59.973,0.258370
59.974,0.258463
59.975,0.258557
59.976,0.258650
59.977,0.258744
59.978,0.258837
59.979,0.258931
59.980,0.259025
59.981,0.259118
59.982,0.259212
59.983,0.259305
59.984,0.259399
59.985,0.259493
59.986,0.259586
59.987,0.259680
59.988,0.259774
59.989,0.259868
59.990,0.259961
59.991,0.260055
59.992,0.260149
59.993,0.260243
59.994,0.260336
59.995,0.260430
59.996,0.260524
59.997,0.260618
59.998,0.260712
59.999,0.260806
60.000,0.260900
60.001,0.260994
60.002,0.261088
60.003,0.261182
60.004,0.261276
60.005,0.261370
60.006,0.261464
60.007,0.261558
60.008,0.261652
60.009,0.261746
60.010,0.261840
60.011,0.261934
60.012,0.262029
60.013,0.262123
60.014,0.262217
60.015,0.262311
60.016,0.262405
60.017,0.262500
60.018,0.262594
60.019,0.262688
60.020,0.262783
60.021,0.262877
60.022,0.262971
60.023,0.263066
60.024,0.263160
60.025,0.263254
60.026,0.263349
60.027,0.263443
60.028,0.263538
60.029,0.263632
60.030,0.263727
60.031,0.263821
60.032,0.263916
60.033,0.264010
60.034,0.264105
60.035,0.264200
60.036,0.264294
60.037,0.264389
60.038,0.264483
60.039,0.264578
60.040,0.264673
60.041,0.264767
60.042,0.264862
60.043,0.264957
60.044,0.265052
60.045,0.265146
60.046,0.265241
60.047,0.265336
60.048,0.265431
60.049,0.265526
60.050,0.265621
60.051,0.265715
60.052,0.265810
60.053,0.265905
60.054,0.266000
60.055,0.266095
60.056,0.266190
60.057,0.266285
60.058,0.266380
60.059,0.266475
60.060,0.266570
60.061,0.266665
60.062,0.266760
60.063,0.266856
60.064,0.266951
60.065,0.267046
60.066,0.267141
60.067,0.267236
60.068,0.267331
60.069,0.267427
60.070,0.267522
60.071,0.267617
60.072,0.267712
60.073,0.267808
60.074,0.267903
60.075,0.267998
60.076,0.268094
60.077,0.268189
60.078,0.268284
60.079,0.268380
60.080,0.268475
60.081,0.268571
60.082,0.268666
60.083,0.268762
60.084,0.268857
60.085,0.268953
60.086,0.269048
60.087,0.269144
60.088,0.269239
60.089,0.269335
60.090,0.269431
60.091,0.269526
60.092,0.269622
60.093,0.269717
60.094,0.269813
60.095,0.269909
60.096,0.270005
60.097,0.270100
60.098,0.270196
60.099,0.270292
60.100,0.270388
60.101,0.270483
60.102,0.270579
60.103,0.270675
60.104,0.270771
60.105,0.270867
60.106,0.270963
60.107,0.271059
60.108,0.271155
60.109,0.271251
60.110,0.271347
60.111,0.271443
60.112,0.271539
60.113,0.271635
60.114,0.271731
60.115,0.271827
60.116,0.271923
60.117,0.272019
60.118,0.272115
60.119,0.272211
60.120,0.272307
60.121,0.272403
60.122,0.272500
60.123,0.272596
60.124,0.272692
60.125,0.272788
60.126,0.272885
60.127,0.272981
60.128,0.273077
60.129,0.273174
60.130,0.273270
60.131,0.273366
60.132,0.273463
60.133,0.273559
60.134,0.273655
60.135,0.273752
60.136,0.273848
60.137,0.273945
60.138,0.274041
60.139,0.274138
60.140,0.274234
60.141,0.274331
60.142,0.274427
60.143,0.274524
60.144,0.274621
60.145,0.274717
60.146,0.274814
60.147,0.274911
60.148,0.275007
60.149,0.275104
60.150,0.275201
60.151,0.275297
60.152,0.275394
60.153,0.275491
60.154,0.275588
60.155,0.275684
60.156,0.275781
60.157,0.275878
60.158,0.275975
60.159,0.276072
60.160,0.276169
60.161,0.276266
60.162,0.276363
60.163,0.276459
60.164,0.276556
60.165,0.276653
60.166,0.276750
60.167,0.276847
60.168,0.276944
60.169,0.277042
60.170,0.277139
60.171,0.277236
60.172,0.277333
60.173,0.277430
60.174,0.277527
60.175,0.277624
60.176,0.277721
60.177,0.277819
60.178,0.277916
60.179,0.278013
60.180,0.278110
60.181,0.278208
60.182,0.278305
60.183,0.278402
60.184,0.278500
60.185,0.278597
60.186,0.278694
60.187,0.278792
60.188,0.278889
60.189,0.278986
60.190,0.279084
60.191,0.279181
60.192,0.279279
60.193,0.279376
60.194,0.279474
60.195,0.279571
60.196,0.279669
60.197,0.279766
60.198,0.279864
60.199,0.279962
60.200,0.280059
60.201,0.280157
60.202,0.280255
60.203,0.280352
60.204,0.280450
60.205,0.280548
60.206,0.280645
60.207,0.280743
60.208,0.280841
60.209,0.280939
60.210,0.281036
60.211,0.281134
60.212,0.281232
60.213,0.281330
60.214,0.281428
60.215,0.281526
60.216,0.281624
60.217,0.281722
60.218,0.281819
60.219,0.281917
60.220,0.282015
60.221,0.282113
60.222,0.282211
60.223,0.282309
60.224,0.282408
60.225,0.282506
60.226,0.282604
60.227,0.282702
60.228,0.282800
60.229,0.282898
60.230,0.282996
60.231,0.283094
60.232,0.283193
60.233,0.283291
60.234,0.283389
60.235,0.283487
60.236,0.283586
60.237,0.283684
60.238,0.283782
60.239,0.283880
60.240,0.283979
60.241,0.284077
60.242,0.284176
60.243,0.284274
60.244,0.284372
60.245,0.284471
60.246,0.284569
60.247,0.284668
60.248,0.284766
60.249,0.284865
60.250,0.284963
60.251,0.285062
60.252,0.285160
60.253,0.285259
60.254,0.285357
60.255,0.285456
60.256,0.285555
60.257,0.285653
60.258,0.285752
60.259,0.285851
60.260,0.285949
60.261,0.286048
60.262,0.286147
60.263,0.286246
60.264,0.286344
60.265,0.286443
60.266,0.286542
60.267,0.286641
60.268,0.286740
60.269,0.286839
60.270,0.286937
60.271,0.287036
60.272,0.287135
60.273,0.287234
60.274,0.287333
60.275,0.287432
60.276,0.287531
60.277,0.287630
60.278,0.287729
60.279,0.287828
60.280,0.287927
60.281,0.288026
60.282,0.288125
60.283,0.288225
60.284,0.288324
60.285,0.288423
60.286,0.288522
60.287,0.288621
60.288,0.288720
60.289,0.288820
60.290,0.288919
60.291,0.289018
60.292,0.289117
60.293,0.289217
60.294,0.289316
60.295,0.289415
60.296,0.289515
60.297,0.289614
60.298,0.289713
60.299,0.289813
60.300,0.289912
60.301,0.290012
60.302,0.290111
60.303,0.290211
60.304,0.290310
60.305,0.290410
60.306,0.290509
60.307,0.290609
60.308,0.290708
60.309,0.290808
60.310,0.290907
60.311,0.291007
60.312,0.291107
60.313,0.291206
60.314,0.291306
60.315,0.291406
60.316,0.291505
60.317,0.291605
60.318,0.291705
60.319,0.291805
60.320,0.291904
60.321,0.292004
60.322,0.292104
60.323,0.292204
60.324,0.292304
60.325,0.292404
60.326,0.292503
60.327,0.292603
60.328,0.292703
60.329,0.292803
60.330,0.292903
60.331,0.293003
60.332,0.293103
60.333,0.293203
60.334,0.293303
60.335,0.293403
60.336,0.293503
60.337,0.293603
60.338,0.293704
60.339,0.293804
60.340,0.293904
60.341,0.294004
60.342,0.294104
60.343,0.294204
60.344,0.294304
60.345,0.294405
60.346,0.294505
60.347,0.294605
60.348,0.294705
60.349,0.294806
60.350,0.294906
60.351,0.295006
60.352,0.295107
60.353,0.295207
60.354,0.295308
60.355,0.295408
60.356,0.295508
60.357,0.295609
60.358,0.295709
60.359,0.295810
60.360,0.295910
60.361,0.296011
60.362,0.296111
60.363,0.296212
60.364,0.296312
60.365,0.296413
60.366,0.296514
60.367,0.296614
60.368,0.296715
60.369,0.296815
60.370,0.296916
60.371,0.297017
60.372,0.297117
60.373,0.297218
60.374,0.297319
60.375,0.297420
60.376,0.297520
60.377,0.297621
60.378,0.297722
60.379,0.297823
60.380,0.297924
60.381,0.298025
60.382,0.298125
60.383,0.298226
60.384,0.298327
60.385,0.298428
60.386,0.298529
60.387,0.298630
60.388,0.298731
60.389,0.298832
60.390,0.298933
60.391,0.299034
60.392,0.299135
60.393,0.299236
60.394,0.299337
60.395,0.299439
60.396,0.299540
60.397,0.299641
60.398,0.299742
60.399,0.299843
60.400,0.299944
60.401,0.300046
60.402,0.300147
60.403,0.300248
60.404,0.300349
60.405,0.300451
60.406,0.300552
60.407,0.300653
60.408,0.300755
60.409,0.300856
60.410,0.300957
60.411,0.301059
60.412,0.301160
60.413,0.301262
60.414,0.301363
60.415,0.301464
60.416,0.301566
60.417,0.301667
60.418,0.301769
60.419,0.301871
60.420,0.301972
60.421,0.302074
60.422,0.302175
60.423,0.302277
60.424,0.302378
60.425,0.302480
60.426,0.302582
60.427,0.302683
60.428,0.302785
60.429,0.302887
60.430,0.302989
60.431,0.303090
60.432,0.303192
60.433,0.303294
60.434,0.303396
60.435,0.303497
60.436,0.303599
60.437,0.303701
60.438,0.303803
60.439,0.303905
60.440,0.304007
60.441,0.304109
60.442,0.304211
60.443,0.304313
60.444,0.304415
60.445,0.304517
60.446,0.304619
60.447,0.304721
60.448,0.304823
60.449,0.304925
60.450,0.305027
60.451,0.305129
60.452,0.305231
60.453,0.305333
60.454,0.305435
60.455,0.305537
60.456,0.305640
60.457,0.305742
60.458,0.305844
60.459,0.305946
60.460,0.306049
60.461,0.306151
60.462,0.306253
60.463,0.306355
60.464,0.306458
60.465,0.306560
60.466,0.306662
60.467,0.306765
60.468,0.306867
60.469,0.306970
60.470,0.307072
60.471,0.307175
60.472,0.307277
60.473,0.307380
60.474,0.307482
60.475,0.307585
60.476,0.307687
60.477,0.307790
60.478,0.307892
60.479,0.307995
60.480,0.308097
60.481,0.308200
60.482,0.308303
60.483,0.308405
60.484,0.308508
60.485,0.308611
60.486,0.308713
60.487,0.308816
60.488,0.308919
60.489,0.309022
60.490,0.309124
60.491,0.309227
60.492,0.309330
60.493,0.309433
60.494,0.309536
60.495,0.309639
60.496,0.309741
60.497,0.309844
60.498,0.309947
60.499,0.310050
60.500,0.310153
60.501,0.310256
60.502,0.310359
60.503,0.310462
60.504,0.310565
60.505,0.310668
60.506,0.310771
60.507,0.310874
60.508,0.310977
60.509,0.311081
60.510,0.311184
60.511,0.311287
60.512,0.311390
60.513,0.311493
60.514,0.311596
60.515,0.311700
60.516,0.311803
60.517,0.311906
60.518,0.312009
60.519,0.312113
60.520,0.312216
60.521,0.312319
60.522,0.312423
60.523,0.312526
60.524,0.312629
60.525,0.312733
60.526,0.312836
60.527,0.312940
60.528,0.313043
60.529,0.313146
60.530,0.313250
60.531,0.313353
60.532,0.313457
60.533,0.313560
60.534,0.313664
60.535,0.313768
60.536,0.313871
60.537,0.313975
60.538,0.314078
60.539,0.314182
60.540,0.314286
60.541,0.314389
60.542,0.314493
60.543,0.314597
60.544,0.314700
60.545,0.314804
60.546,0.314908
60.547,0.315012
60.548,0.315116
60.549,0.315219
60.550,0.315323
60.551,0.315427
60.552,0.315531
60.553,0.315635
60.554,0.315739
60.555,0.315843
60.556,0.315946
60.557,0.316050
60.558,0.316154
60.559,0.316258
60.560,0.316362
60.561,0.316466
60.562,0.316570
60.563,0.316674
60.564,0.316779
60.565,0.316883
60.566,0.316987
60.567,0.317091
60.568,0.317195
60.569,0.317299
60.570,0.317403
60.571,0.317507
60.572,0.317612
60.573,0.317716
60.574,0.317820
60.575,0.317924
60.576,0.318029
60.577,0.318133
60.578,0.318237
60.579,0.318342
60.580,0.318446
60.581,0.318550
60.582,0.318655
60.583,0.318759
60.584,0.318864
60.585,0.318968
60.586,0.319072
60.587,0.319177
60.588,0.319281
60.589,0.319386
60.590,0.319490
60.591,0.319595
60.592,0.319699
60.593,0.319804
60.594,0.319909
60.595,0.320013
60.596,0.320118
60.597,0.320222
60.598,0.320327
60.599,0.320432
60.600,0.320536
60.601,0.320641
60.602,0.320746
60.603,0.320851
60.604,0.320955
60.605,0.321060
60.606,0.321165
60.607,0.321270
60.608,0.321375
60.609,0.321479
60.610,0.321584
60.611,0.321689
60.612,0.321794
60.613,0.321899
60.614,0.322004
60.615,0.322109
60.616,0.322214
60.617,0.322319
60.618,0.322424
60.619,0.322529
60.620,0.322634
60.621,0.322739
60.622,0.322844
60.623,0.322949
60.624,0.323054
60.625,0.323159
60.626,0.323264
60.627,0.323370
60.628,0.323475
60.629,0.323580
60.630,0.323685
60.631,0.323790
60.632,0.323896
60.633,0.324001
60.634,0.324106
60.635,0.324212
60.636,0.324317
60.637,0.324422
60.638,0.324527
60.639,0.324633
60.640,0.324738
60.641,0.324844
60.642,0.324949
60.643,0.325054
60.644,0.325160
60.645,0.325265
60.646,0.325371
60.647,0.325476
60.648,0.325582
60.649,0.325687
60.650,0.325793
60.651,0.325899
60.652,0.326004
60.653,0.326110
60.654,0.326215
60.655,0.326321
60.656,0.326427
60.657,0.326532
60.658,0.326638
60.659,0.326744
60.660,0.326849
60.661,0.326955
60.662,0.327061
60.663,0.327167
60.664,0.327272
60.665,0.327378
60.666,0.327484
60.667,0.327590
60.668,0.327696
60.669,0.327802
60.670,0.327908
60.671,0.328013
60.672,0.328119
60.673,0.328225
60.674,0.328331
60.675,0.328437
60.676,0.328543
60.677,0.328649
60.678,0.328755
60.679,0.328861
60.680,0.328967
60.681,0.329074
60.682,0.329180
60.683,0.329286
60.684,0.329392
60.685,0.329498
60.686,0.329604
60.687,0.329710
60.688,0.329817
60.689,0.329923
60.690,0.330029
60.691,0.330135
60.692,0.330242
60.693,0.330348
