Angle,Reflectance
59.422,0.094638
59.423,0.094658
59.424,0.094678
59.425,0.094698
59.426,0.094718
59.427,0.094738
59.428,0.094758
59.429,0.094778
59.430,0.094798
59.431,0.094818
59.432,0.094838
59.433,0.094858
59.434,0.094878
59.435,0.094898
59.436,0.094918
59.437,0.094938
59.438,0.094958
59.439,0.094978
59.440,0.094998
59.441,0.095018
59.442,0.095038
59.443,0.095058
59.444,0.095078
59.445,0.095098
59.446,0.095118
59.447,0.095139
59.448,0.095159
59.449,0.095179
59.450,0.095199
59.451,0.095219
59.452,0.095239
59.453,0.095259
59.454,0.095279
59.455,0.095299
59.456,0.095319
59.457,0.095339
59.458,0.095359
59.459,0.095379
59.460,0.095399
59.461,0.095419
59.462,0.095439
59.463,0.095459
59.464,0.095479
59.465,0.095499
59.466,0.095520
59.467,0.095540
59.468,0.095560
59.469,0.095580
59.470,0.095600
59.471,0.095620
59.472,0.095640
59.473,0.095660
59.474,0.095680
59.475,0.095700
59.476,0.095720
59.477,0.095740
59.478,0.095761
59.479,0.095781
59.480,0.095801
59.481,0.095821
59.482,0.095841
59.483,0.095861
59.484,0.095881
59.485,0.095901
59.486,0.095921
59.487,0.095942
59.488,0.095962
59.489,0.095982
59.490,0.096002
59.491,0.096022
59.492,0.096042
59.493,0.096062
59.494,0.096082
59.495,0.096102
59.496,0.096123
59.497,0.096143
59.498,0.096163
59.499,0.096183
59.500,0.096203
59.501,0.096223
59.502,0.096243
59.503,0.096264
59.504,0.096284
59.505,0.096304
59.506,0.096324
59.507,0.096344
59.508,0.096364
59.509,0.096384
59.510,0.096405
59.511,0.096425
59.512,0.096445
59.513,0.096465
59.514,0.096485
59.515,0.096505
59.516,0.096526
59.517,0.096546
59.518,0.096566
59.519,0.096586
59.520,0.096606
59.521,0.096626
59.522,0.096647
59.523,0.096667
59.524,0.096687
59.525,0.096707
59.526,0.096727
59.527,0.096748
59.528,0.096768
59.529,0.096788
59.530,0.096808
59.531,0.096828
59.532,0.096848
59.533,0.096869
59.534,0.096889
59.535,0.096909
59.536,0.096929
59.537,0.096949
59.538,0.096970
59.539,0.096990
59.540,0.097010
59.541,0.097030
59.542,0.097051
59.543,0.097071
59.544,0.097091
59.545,0.097111
59.546,0.097131
59.547,0.097152
59.548,0.097172
59.549,0.097192
59.550,0.097212
59.551,0.097233
59.552,0.097253
59.553,0.097273
59.554,0.097293
59.555,0.097313
59.556,0.097334
59.557,0.097354
59.558,0.097374
59.559,0.097394
59.560,0.097415
59.561,0.097435
59.562,0.097455
59.563,0.097475
59.564,0.097496
59.565,0.097516
59.566,0.097536
59.567,0.097556
59.568,0.097577
59.569,0.097597
59.570,0.097617
59.571,0.097638
59.572,0.097658
59.573,0.097678
59.574,0.097698
59.575,0.097719
59.576,0.097739
59.577,0.097759
59.578,0.097779
59.579,0.097800
59.580,0.097820
59.581,0.097840
59.582,0.097861
59.583,0.097881
59.584,0.097901
59.585,0.097921
59.586,0.097942
59.587,0.097962
59.588,0.097982
59.589,0.098003
59.590,0.098023
59.591,0.098043
59.592,0.098064
59.593,0.098084
59.594,0.098104
59.595,0.098125
59.596,0.098145
59.597,0.098165
59.598,0.098185
59.599,0.098206
59.600,0.098226
59.601,0.098246
59.602,0.098267
59.603,0.098287
59.604,0.098307
59.605,0.098328
59.606,0.098348
59.607,0.098368
59.608,0.098389
59.609,0.098409
59.610,0.098429
59.611,0.098450
59.612,0.098470
59.613,0.098490
59.614,0.098511
59.615,0.098531
59.616,0.098552
59.617,0.098572
59.618,0.098592
59.619,0.098613
59.620,0.098633
59.621,0.098653
59.622,0.098674
59.623,0.098694
59.624,0.098714
59.625,0.098735
59.626,0.098755
59.627,0.098775
59.628,0.098796
59.629,0.098816
59.630,0.098837
59.631,0.098857
59.632,0.098877
59.633,0.098898
59.634,0.098918
59.635,0.098939
59.636,0.098959
59.637,0.098979
59.638,0.099000
59.639,0.099020
59.640,0.099040
59.641,0.099061
59.642,0.099081
59.643,0.099102
59.644,0.099122
59.645,0.099142
59.646,0.099163
59.647,0.099183
59.648,0.099204
59.649,0.099224
59.650,0.099245
59.651,0.099265
59.652,0.099285
59.653,0.099306
59.654,0.099326
59.655,0.099347
59.656,0.099367
59.657,0.099387
59.658,0.099408
59.659,0.099428
59.660,0.099449
59.661,0.099469
59.662,0.099490
59.663,0.099510
59.664,0.099530
59.665,0.099551
59.666,0.099571
59.667,0.099592
59.668,0.099612
59.669,0.099633
59.670,0.099653
59.671,0.099674
59.672,0.099694
59.673,0.099715
59.674,0.099735
59.675,0.099755
59.676,0.099776
59.677,0.099796
59.678,0.099817
59.679,0.099837
59.680,0.099858
59.681,0.099878
59.682,0.099899
59.683,0.099919
59.684,0.099940
59.685,0.099960
59.686,0.099981
59.687,0.100001
59.688,0.100022
59.689,0.100042
59.690,0.100063
59.691,0.100083
59.692,0.100103
59.693,0.100124
59.694,0.100144
59.695,0.100165
59.696,0.100185
59.697,0.100206
59.698,0.100226
59.699,0.100247
59.700,0.100267
59.701,0.100288
59.702,0.100308
59.703,0.100329
59.704,0.100350
59.705,0.100370
59.706,0.100391
59.707,0.100411
59.708,0.100432
59.709,0.100452
59.710,0.100473
59.711,0.100493
59.712,0.100514
59.713,0.100534
59.714,0.100555
59.715,0.100575
59.716,0.100596
59.717,0.100616
59.718,0.100637
59.719,0.100657
59.720,0.100678
59.721,0.100698
59.722,0.100719
59.723,0.100740
59.724,0.100760
59.725,0.100781
59.726,0.100801
59.727,0.100822
59.728,0.100842
59.729,0.100863
59.730,0.100883
59.731,0.100904
59.732,0.100925
59.733,0.100945
59.734,0.100966
59.735,0.100986
59.736,0.101007
59.737,0.101027
59.738,0.101048
59.739,0.101068
59.740,0.101089
59.741,0.101110
59.742,0.101130
59.743,0.101151
59.744,0.101171
59.745,0.101192
59.746,0.101213
59.747,0.101233
59.748,0.101254
59.749,0.101274
59.750,0.101295
59.751,0.101316
59.752,0.101336
59.753,0.101357
59.754,0.101377
59.755,0.101398
59.756,0.101419
59.757,0.101439
59.758,0.101460
59.759,0.101480
59.760,0.101501
59.761,0.101522
59.762,0.101542
59.763,0.101563
59.764,0.101583
59.765,0.101604
59.766,0.101625
59.767,0.101645
59.768,0.101666
59.769,0.101687
59.770,0.101707
59.771,0.101728
59.772,0.101748
59.773,0.101769
59.774,0.101790
59.775,0.101810
59.776,0.101831
59.777,0.101852
59.778,0.101872
59.779,0.101893
59.780,0.101914
59.781,0.101934
59.782,0.101955
59.783,0.101975
59.784,0.101996
59.785,0.102017
59.786,0.102037
59.787,0.102058
59.788,0.102079
59.789,0.102099
59.790,0.102120
59.791,0.102141
59.792,0.102161
59.793,0.102182
59.794,0.102203
59.795,0.102223
59.796,0.102244
59.797,0.102265
59.798,0.102285
59.799,0.102306
59.800,0.102327
59.801,0.102347
59.802,0.102368
59.803,0.102389
59.804,0.102410
59.805,0.102430
59.806,0.102451
59.807,0.102472
59.808,0.102492
59.809,0.102513
59.810,0.102534
59.811,0.102554
59.812,0.102575
59.813,0.102596
59.814,0.102617
59.815,0.102637
59.816,0.102658
59.817,0.102679
59.818,0.102699
59.819,0.102720
59.820,0.102741
59.821,0.102761
59.822,0.102782
59.823,0.102803
59.824,0.102824
59.825,0.102844
59.826,0.102865
59.827,0.102886
59.828,0.102907
59.829,0.102927
59.830,0.102948
59.831,0.102969
59.832,0.102989
59.833,0.103010
59.834,0.103031
59.835,0.103052
59.836,0.103072
59.837,0.103093
59.838,0.103114
59.839,0.103135
59.840,0.103155
59.841,0.103176
59.842,0.103197
59.843,0.103218
59.844,0.103238
59.845,0.103259
59.846,0.103280
59.847,0.103301
59.848,0.103322
59.849,0.103342
59.850,0.103363
59.851,0.103384
59.852,0.103405
59.853,0.103425
59.854,0.103446
59.855,0.103467
59.856,0.103488
59.857,0.103508
59.858,0.103529
59.859,0.103550
59.860,0.103571
59.861,0.103592
59.862,0.103612
59.863,0.103633
59.864,0.103654
59.865,0.103675
59.866,0.103696
59.867,0.103716
59.868,0.103737
59.869,0.103758
59.870,0.103779
59.871,0.103800
59.872,0.103820
59.873,0.103841
59.874,0.103862
59.875,0.103883
59.876,0.103904
59.877,0.103924
59.878,0.103945
59.879,0.103966
59.880,0.103987
59.881,0.104008
59.882,0.104029
59.883,0.104049
59.884,0.104070
59.885,0.104091
59.886,0.104112
59.887,0.104133
59.888,0.104154
59.889,0.104174
59.890,0.104195
59.891,0.104216
59.892,0.104237
59.893,0.104258
59.894,0.104279
59.895,0.104299
59.896,0.104320
59.897,0.104341
59.898,0.104362
59.899,0.104383
59.900,0.104404
59.901,0.104425
59.902,0.104445
59.903,0.104466
59.904,0.104487
59.905,0.104508
59.906,0.104529
59.907,0.104550
59.908,0.104571
59.909,0.104591
59.910,0.104612
59.911,0.104633
59.912,0.104654
59.913,0.104675
59.914,0.104696
59.915,0.104717
59.916,0.104738
59.917,0.104758
59.918,0.104779
59.919,0.104800
59.920,0.104821
59.921,0.104842
59.922,0.104863
59.923,0.104884
59.924,0.104905
59.925,0.104926
59.926,0.104946
59.927,0.104967
59.928,0.104988
59.929,0.105009
59.930,0.105030
59.931,0.105051
59.932,0.105072
59.933,0.105093
59.934,0.105114
59.935,0.105135
59.936,0.105156
59.937,0.105176
59.938,0.105197
59.939,0.105218
59.940,0.105239
59.941,0.105260
59.942,0.105281
59.943,0.105302
59.944,0.105323
59.945,0.105344
59.946,0.105365
59.947,0.105386
59.948,0.105407
59.949,0.105428
59.950,0.105449
59.951,0.105469
59.952,0.105490
59.953,0.105511
59.954,0.105532
59.955,0.105553
59.956,0.105574
59.957,0.105595
59.958,0.105616
59.959,0.105637
59.960,0.105658
59.961,0.105679
59.962,0.105700
59.963,0.105721
59.964,0.105742
59.965,0.105763
59.966,0.105784
59.967,0.105805
59.968,0.105826
59.969,0.105847
59.970,0.105868
59.971,0.105889
59.972,0.105910
59.973,0.105931
59.974,0.105952
59.975,0.105973
59.976,0.105994
59.977,0.106015
59.978,0.106036
59.979,0.106057
59.980,0.106078
59.981,0.106098
59.982,0.106119
59.983,0.106140
59.984,0.106161
59.985,0.106182
59.986,0.106203
59.987,0.106224
59.988,0.106245
59.989,0.106266
59.990,0.106287
59.991,0.106309
59.992,0.106330
59.993,0.106351
59.994,0.106372
59.995,0.106393
59.996,0.106414
59.997,0.106435
59.998,0.106456
59.999,0.106477
60.000,0.106498
60.001,0.106519
60.002,0.106540
60.003,0.106561
60.004,0.106582
60.005,0.106603
60.006,0.106624
60.007,0.106645
60.008,0.106666
60.009,0.106687
60.010,0.106708
60.011,0.106729
60.012,0.106750
60.013,0.106771
60.014,0.106792
60.015,0.106813
60.016,0.106834
60.017,0.106855
60.018,0.106876
60.019,0.106897
60.020,0.106918
60.021,0.106940
60.022,0.106961
60.023,0.106982
60.024,0.107003
60.025,0.107024
60.026,0.107045
60.027,0.107066
60.028,0.107087
60.029,0.107108
60.030,0.107129
60.031,0.107150
60.032,0.107171
60.033,0.107192
60.034,0.107213
60.035,0.107235
60.036,0.107256
60.037,0.107277
60.038,0.107298
60.039,0.107319
60.040,0.107340
60.041,0.107361
60.042,0.107382
60.043,0.107403
60.044,0.107424
60.045,0.107445
60.046,0.107467
60.047,0.107488
60.048,0.107509
60.049,0.107530
60.050,0.107551
60.051,0.107572
60.052,0.107593
60.053,0.107614
60.054,0.107635
60.055,0.107656
60.056,0.107678
60.057,0.107699
60.058,0.107720
60.059,0.107741
60.060,0.107762
60.061,0.107783
60.062,0.107804
60.063,0.107825
60.064,0.107847
60.065,0.107868
60.066,0.107889
60.067,0.107910
60.068,0.107931
60.069,0.107952
60.070,0.107973
60.071,0.107995
60.072,0.108016
60.073,0.108037
60.074,0.108058
60.075,0.108079
60.076,0.108100
60.077,0.108121
60.078,0.108143
60.079,0.108164
60.080,0.108185
60.081,0.108206
60.082,0.108227
60.083,0.108248
60.084,0.108270
60.085,0.108291
60.086,0.108312
60.087,0.108333
60.088,0.108354
60.089,0.108375
60.090,0.108397
60.091,0.108418
60.092,0.108439
60.093,0.108460
60.094,0.108481
60.095,0.108502
60.096,0.108524
60.097,0.108545
60.098,0.108566
60.099,0.108587
60.100,0.108608
60.101,0.108630
60.102,0.108651
60.103,0.108672
60.104,0.108693
60.105,0.108714
60.106,0.108735
60.107,0.108757
60.108,0.108778
60.109,0.108799
60.110,0.108820
60.111,0.108842
60.112,0.108863
60.113,0.108884
60.114,0.108905
60.115,0.108926
60.116,0.108948
60.117,0.108969
60.118,0.108990
60.119,0.109011
60.120,0.109032
60.121,0.109054
60.122,0.109075
60.123,0.109096
60.124,0.109117
60.125,0.109139
60.126,0.109160
60.127,0.109181
60.128,0.109202
60.129,0.109223
60.130,0.109245
60.131,0.109266
60.132,0.109287
60.133,0.109308
60.134,0.109330
60.135,0.109351
60.136,0.109372
60.137,0.109393
60.138,0.109415
60.139,0.109436
60.140,0.109457
60.141,0.109478
60.142,0.109500
60.143,0.109521
60.144,0.109542
60.145,0.109563
60.146,0.109585
60.147,0.109606
60.148,0.109627
60.149,0.109649
60.150,0.109670
60.151,0.109691
60.152,0.109712
60.153,0.109734
60.154,0.109755
60.155,0.109776
60.156,0.109797
60.157,0.109819
60.158,0.109840
60.159,0.109861
60.160,0.109883
60.161,0.109904
60.162,0.109925
60.163,0.109946
60.164,0.109968
60.165,0.109989
60.166,0.110010
60.167,0.110032
60.168,0.110053
60.169,0.110074
60.170,0.110095
60.171,0.110117
60.172,0.110138
60.173,0.110159
60.174,0.110181
60.175,0.110202
60.176,0.110223
60.177,0.110245
60.178,0.110266
60.179,0.110287
60.180,0.110309
60.181,0.110330
60.182,0.110351
60.183,0.110373
60.184,0.110394
60.185,0.110415
60.186,0.110437
60.187,0.110458
60.188,0.110479
60.189,0.110501
60.190,0.110522
60.191,0.110543
60.192,0.110565
60.193,0.110586
60.194,0.110607
60.195,0.110629
60.196,0.110650
60.197,0.110671
60.198,0.110693
60.199,0.110714
60.200,0.110735
60.201,0.110757
60.202,0.110778
60.203,0.110799
60.204,0.110821
60.205,0.110842
60.206,0.110863
60.207,0.110885
60.208,0.110906
60.209,0.110927
60.210,0.110949
60.211,0.110970
60.212,0.110992
60.213,0.111013
60.214,0.111034
60.215,0.111056
60.216,0.111077
60.217,0.111098
60.218,0.111120
60.219,0.111141
60.220,0.111163
60.221,0.111184
60.222,0.111205
60.223,0.111227
60.224,0.111248
60.225,0.111269
60.226,0.111291
60.227,0.111312
60.228,0.111334
60.229,0.111355
60.230,0.111376
60.231,0.111398
60.232,0.111419
60.233,0.111441
60.234,0.111462
60.235,0.111483
60.236,0.111505
60.237,0.111526
60.238,0.111548
60.239,0.111569
60.240,0.111590
60.241,0.111612
60.242,0.111633
60.243,0.111655
60.244,0.111676
60.245,0.111698
60.246,0.111719
60.247,0.111740
60.248,0.111762
60.249,0.111783
60.250,0.111805
60.251,0.111826
60.252,0.111847
60.253,0.111869
60.254,0.111890
60.255,0.111912
60.256,0.111933
60.257,0.111955
60.258,0.111976
60.259,0.111998
60.260,0.112019
60.261,0.112040
60.262,0.112062
60.263,0.112083
60.264,0.112105
60.265,0.112126
60.266,0.112148
60.267,0.112169
60.268,0.112191
60.269,0.112212
60.270,0.112233
60.271,0.112255
60.272,0.112276
60.273,0.112298
60.274,0.112319
60.275,0.112341
60.276,0.112362
60.277,0.112384
60.278,0.112405
60.279,0.112427
60.280,0.112448
60.281,0.112470
60.282,0.112491
60.283,0.112513
60.284,0.112534
60.285,0.112556
60.286,0.112577
60.287,0.112598
60.288,0.112620
60.289,0.112641
60.290,0.112663
60.291,0.112684
60.292,0.112706
60.293,0.112727
60.294,0.112749
60.295,0.112770
60.296,0.112792
60.297,0.112813
60.298,0.112835
60.299,0.112856
60.300,0.112878
60.301,0.112899
60.302,0.112921
60.303,0.112942
60.304,0.112964
60.305,0.112985
60.306,0.113007
60.307,0.113028
60.308,0.113050
60.309,0.113072
60.310,0.113093
60.311,0.113115
60.312,0.113136
60.313,0.113158
60.314,0.113179
60.315,0.113201
60.316,0.113222
60.317,0.113244
60.318,0.113265
60.319,0.113287
60.320,0.113308
60.321,0.113330
60.322,0.113351
60.323,0.113373
60.324,0.113394
60.325,0.113416
60.326,0.113438
60.327,0.113459
60.328,0.113481
60.329,0.113502
60.330,0.113524
60.331,0.113545
60.332,0.113567
60.333,0.113588
60.334,0.113610
60.335,0.113631
60.336,0.113653
60.337,0.113675
60.338,0.113696
60.339,0.113718
60.340,0.113739
60.341,0.113761
60.342,0.113782
60.343,0.113804
60.344,0.113826
60.345,0.113847
60.346,0.113869
60.347,0.113890
60.348,0.113912
60.349,0.113933
60.350,0.113955
60.351,0.113977
60.352,0.113998
60.353,0.114020
60.354,0.114041
60.355,0.114063
60.356,0.114085
60.357,0.114106
60.358,0.114128
60.359,0.114149
60.360,0.114171
60.361,0.114192
60.362,0.114214
60.363,0.114236
60.364,0.114257
60.365,0.114279
60.366,0.114300
60.367,0.114322
60.368,0.114344
60.369,0.114365
60.370,0.114387
60.371,0.114409
60.372,0.114430
60.373,0.114452
60.374,0.114473
60.375,0.114495
60.376,0.114517
60.377,0.114538
60.378,0.114560
60.379,0.114581
60.380,0.114603
60.381,0.114625
60.382,0.114646
60.383,0.114668
60.384,0.114690
60.385,0.114711
60.386,0.114733
60.387,0.114754
60.388,0.114776
60.389,0.114798
60.390,0.114819
60.391,0.114841
60.392,0.114863
60.393,0.114884
60.394,0.114906
60.395,0.114928
60.396,0.114949
60.397,0.114971
60.398,0.114993
60.399,0.115014
60.400,0.115036
60.401,0.115058
60.402,0.115079
60.403,0.115101
60.404,0.115122
60.405,0.115144
60.406,0.115166
60.407,0.115187
60.408,0.115209
60.409,0.115231
60.410,0.115252
60.411,0.115274
60.412,0.115296
60.413,0.115317
60.414,0.115339
60.415,0.115361
60.416,0.115383
60.417,0.115404
60.418,0.115426
60.419,0.115448
60.420,0.115469
60.421,0.115491
60.422,0.115513
60.423,0.115534
60.424,0.115556
60.425,0.115578
60.426,0.115599
60.427,0.115621
60.428,0.115643
60.429,0.115664
60.430,0.115686
60.431,0.115708
60.432,0.115730
60.433,0.115751
60.434,0.115773
60.435,0.115795
60.436,0.115816
60.437,0.115838
60.438,0.115860
60.439,0.115881
60.440,0.115903
60.441,0.115925
60.442,0.115947
60.443,0.115968
60.444,0.115990
60.445,0.116012
60.446,0.116033
60.447,0.116055
60.448,0.116077
60.449,0.116099
60.450,0.116120
60.451,0.116142
60.452,0.116164
60.453,0.116186
60.454,0.116207
60.455,0.116229
60.456,0.116251
60.457,0.116273
60.458,0.116294
60.459,0.116316
60.460,0.116338
60.461,0.116359
60.462,0.116381
60.463,0.116403
60.464,0.116425
60.465,0.116446
60.466,0.116468
60.467,0.116490
60.468,0.116512
60.469,0.116533
60.470,0.116555
60.471,0.116577
60.472,0.116599
60.473,0.116620
60.474,0.116642
60.475,0.116664
60.476,0.116686
60.477,0.116708
60.478,0.116729
60.479,0.116751
60.480,0.116773
60.481,0.116795
60.482,0.116816
60.483,0.116838
60.484,0.116860
60.485,0.116882
60.486,0.116904
60.487,0.116925
60.488,0.116947
60.489,0.116969
60.490,0.116991
60.491,0.117012
60.492,0.117034
60.493,0.117056
60.494,0.117078
60.495,0.117100
60.496,0.117121
60.497,0.117143
60.498,0.117165
60.499,0.117187
60.500,0.117209
60.501,0.117230
60.502,0.117252
60.503,0.117274
60.504,0.117296
60.505,0.117318
60.506,0.117339
60.507,0.117361
60.508,0.117383
60.509,0.117405
60.510,0.117427
60.511,0.117448
60.512,0.117470
60.513,0.117492
60.514,0.117514
60.515,0.117536
60.516,0.117558
60.517,0.117579
60.518,0.117601
60.519,0.117623
60.520,0.117645
60.521,0.117667
60.522,0.117688
60.523,0.117710
60.524,0.117732
60.525,0.117754
60.526,0.117776
60.527,0.117798
60.528,0.117819
60.529,0.117841
60.530,0.117863
60.531,0.117885
60.532,0.117907
60.533,0.117929
60.534,0.117951
60.535,0.117972
60.536,0.117994
60.537,0.118016
60.538,0.118038
60.539,0.118060
60.540,0.118082
60.541,0.118104
60.542,0.118125
60.543,0.118147
60.544,0.118169
60.545,0.118191
60.546,0.118213
60.547,0.118235
60.548,0.118257
60.549,0.118278
60.550,0.118300
60.551,0.118322
60.552,0.118344
60.553,0.118366
60.554,0.118388
60.555,0.118410
60.556,0.118432
60.557,0.118453
60.558,0.118475
60.559,0.118497
60.560,0.118519
60.561,0.118541
60.562,0.118563
60.563,0.118585
60.564,0.118607
60.565,0.118628
60.566,0.118650
60.567,0.118672
60.568,0.118694
60.569,0.118716
60.570,0.118738
60.571,0.118760
60.572,0.118782
60.573,0.118804
60.574,0.118826
60.575,0.118847
60.576,0.118869
60.577,0.118891
60.578,0.118913
60.579,0.118935
60.580,0.118957
60.581,0.118979
60.582,0.119001
60.583,0.119023
60.584,0.119045
60.585,0.119067
60.586,0.119089
60.587,0.119110
60.588,0.119132
60.589,0.119154
60.590,0.119176
60.591,0.119198
60.592,0.119220
60.593,0.119242
60.594,0.119264
60.595,0.119286
60.596,0.119308
60.597,0.119330
60.598,0.119352
60.599,0.119374
60.600,0.119396
60.601,0.119417
60.602,0.119439
60.603,0.119461
60.604,0.119483
60.605,0.119505
60.606,0.119527
60.607,0.119549
60.608,0.119571
60.609,0.119593
60.610,0.119615
60.611,0.119637
60.612,0.119659
60.613,0.119681
60.614,0.119703
60.615,0.119725
60.616,0.119747
60.617,0.119769
60.618,0.119791
60.619,0.119813
60.620,0.119835
60.621,0.119857
60.622,0.119879
60.623,0.119900
60.624,0.119922
60.625,0.119944
60.626,0.119966
60.627,0.119988
60.628,0.120010
60.629,0.120032
60.630,0.120054
60.631,0.120076
60.632,0.120098
60.633,0.120120
60.634,0.120142
60.635,0.120164
60.636,0.120186
60.637,0.120208
60.638,0.120230
60.639,0.120252
60.640,0.120274
60.641,0.120296
60.642,0.120318
60.643,0.120340
60.644,0.120362
60.645,0.120384
60.646,0.120406
60.647,0.120428
60.648,0.120450
60.649,0.120472
60.650,0.120494
60.651,0.120516
60.652,0.120538
60.653,0.120560
60.654,0.120582
60.655,0.120604
60.656,0.120626
60.657,0.120648
60.658,0.120670
60.659,0.120692
60.660,0.120714
60.661,0.120736
60.662,0.120758
60.663,0.120780
60.664,0.120802
60.665,0.120824
60.666,0.120846
60.667,0.120868
60.668,0.120891
60.669,0.120913
60.670,0.120935
60.671,0.120957
60.672,0.120979
60.673,0.121001
60.674,0.121023
60.675,0.121045
60.676,0.121067
60.677,0.121089
60.678,0.121111
60.679,0.121133
60.680,0.121155
