Angle,Reflectance
72.387,0.982471
72.388,0.982466
72.389,0.982461
72.390,0.982457
72.391,0.982452
72.392,0.982447
72.393,0.982442
72.394,0.982438
72.395,0.982433
72.396,0.982428
72.397,0.982424
72.398,0.982419
72.399,0.982414
72.400,0.982410
72.401,0.982405
72.402,0.982400
72.403,0.982396
72.404,0.982391
72.405,0.982386
72.406,0.982382
72.407,0.982377
72.408,0.982372
72.409,0.982368
72.410,0.982363
72.411,0.982358
72.412,0.982354
72.413,0.982349
72.414,0.982344
72.415,0.982340
72.416,0.982335
72.417,0.982331
72.418,0.982326
72.419,0.982321
72.420,0.982317
72.421,0.982312
72.422,0.982307
72.423,0.982303
72.424,0.982298
72.425,0.982294
72.426,0.982289
72.427,0.982284
72.428,0.982280
72.429,0.982275
72.430,0.982271
72.431,0.982266
72.432,0.982262
72.433,0.982257
72.434,0.982252
72.435,0.982248
72.436,0.982243
72.437,0.982239
72.438,0.982234
72.439,0.982230
72.440,0.982225
72.441,0.982221
72.442,0.982216
72.443,0.982211
72.444,0.982207
72.445,0.982202
72.446,0.982198
72.447,0.982193
72.448,0.982189
72.449,0.982184
72.450,0.982180
72.451,0.982175
72.452,0.982171
72.453,0.982166
72.454,0.982162
72.455,0.982157
72.456,0.982153
72.457,0.982148
72.458,0.982144
72.459,0.982139
72.460,0.982135
72.461,0.982130
72.462,0.982126
72.463,0.982121
72.464,0.982117
72.465,0.982112
72.466,0.982108
72.467,0.982103
72.468,0.982099
72.469,0.982095
72.470,0.982090
72.471,0.982086
72.472,0.982081
72.473,0.982077
72.474,0.982072
72.475,0.982068
72.476,0.982063
72.477,0.982059
72.478,0.982054
72.479,0.982050
72.480,0.982046
72.481,0.982041
72.482,0.982037
72.483,0.982032
72.484,0.982028
72.485,0.982024
72.486,0.982019
72.487,0.982015
72.488,0.982010
72.489,0.982006
72.490,0.982001
72.491,0.981997
72.492,0.981993
72.493,0.981988
72.494,0.981984
72.495,0.981980
72.496,0.981975
72.497,0.981971
72.498,0.981966
72.499,0.981962
72.500,0.981958
72.501,0.981953
72.502,0.981949
72.503,0.981944
72.504,0.981940
72.505,0.981936
72.506,0.981931
72.507,0.981927
72.508,0.981923
72.509,0.981918
72.510,0.981914
72.511,0.981910
72.512,0.981905
72.513,0.981901
72.514,0.981897
72.515,0.981892
72.516,0.981888
72.517,0.981884
72.518,0.981879
72.519,0.981875
72.520,0.981871
72.521,0.981866
72.522,0.981862
72.523,0.981858
72.524,0.981853
72.525,0.981849
72.526,0.981845
72.527,0.981840
72.528,0.981836
72.529,0.981832
72.530,0.981827
72.531,0.981823
72.532,0.981819
72.533,0.981815
72.534,0.981810
72.535,0.981806
72.536,0.981802
72.537,0.981797
72.538,0.981793
72.539,0.981789
72.540,0.981785
72.541,0.981780
72.542,0.981776
72.543,0.981772
72.544,0.981768
72.545,0.981763
72.546,0.981759
72.547,0.981755
72.548,0.981750
72.549,0.981746
72.550,0.981742
72.551,0.981738
72.552,0.981733
72.553,0.981729
72.554,0.981725
72.555,0.981721
72.556,0.981716
72.557,0.981712
72.558,0.981708
72.559,0.981704
72.560,0.981700
72.561,0.981695
72.562,0.981691
72.563,0.981687
72.564,0.981683
72.565,0.981678
72.566,0.981674
72.567,0.981670
72.568,0.981666
72.569,0.981662
72.570,0.981657
72.571,0.981653
72.572,0.981649
72.573,0.981645
72.574,0.981640
72.575,0.981636
72.576,0.981632
72.577,0.981628
72.578,0.981624
72.579,0.981620
72.580,0.981615
72.581,0.981611
72.582,0.981607
72.583,0.981603
72.584,0.981599
72.585,0.981594
72.586,0.981590
72.587,0.981586
72.588,0.981582
72.589,0.981578
72.590,0.981574
72.591,0.981569
72.592,0.981565
72.593,0.981561
72.594,0.981557
72.595,0.981553
72.596,0.981549
72.597,0.981544
72.598,0.981540
72.599,0.981536
72.600,0.981532
72.601,0.981528
72.602,0.981524
72.603,0.981520
72.604,0.981515
72.605,0.981511
72.606,0.981507
72.607,0.981503
72.608,0.981499
72.609,0.981495
72.610,0.981491
72.611,0.981486
72.612,0.981482
72.613,0.981478
72.614,0.981474
72.615,0.981470
72.616,0.981466
72.617,0.981462
72.618,0.981458
72.619,0.981453
72.620,0.981449
72.621,0.981445
72.622,0.981441
72.623,0.981437
72.624,0.981433
72.625,0.981429
72.626,0.981425
72.627,0.981421
72.628,0.981417
72.629,0.981412
72.630,0.981408
72.631,0.981404
72.632,0.981400
72.633,0.981396
72.634,0.981392
72.635,0.981388
72.636,0.981384
72.637,0.981380
72.638,0.981376
72.639,0.981372
72.640,0.981368
72.641,0.981363
72.642,0.981359
72.643,0.981355
72.644,0.981351
72.645,0.981347
72.646,0.981343
72.647,0.981339
72.648,0.981335
72.649,0.981331
72.650,0.981327
72.651,0.981323
72.652,0.981319
72.653,0.981315
72.654,0.981311
72.655,0.981307
72.656,0.981303
72.657,0.981299
72.658,0.981294
72.659,0.981290
72.660,0.981286
72.661,0.981282
72.662,0.981278
72.663,0.981274
72.664,0.981270
72.665,0.981266
72.666,0.981262
72.667,0.981258
72.668,0.981254
72.669,0.981250
72.670,0.981246
72.671,0.981242
72.672,0.981238
72.673,0.981234
72.674,0.981230
72.675,0.981226
72.676,0.981222
72.677,0.981218
72.678,0.981214
72.679,0.981210
72.680,0.981206
72.681,0.981202
72.682,0.981198
72.683,0.981194
72.684,0.981190
72.685,0.981186
72.686,0.981182
72.687,0.981178
72.688,0.981174
72.689,0.981170
72.690,0.981166
72.691,0.981162
72.692,0.981158
72.693,0.981154
72.694,0.981150
72.695,0.981146
72.696,0.981142
72.697,0.981138
72.698,0.981134
72.699,0.981130
72.700,0.981126
72.701,0.981122
72.702,0.981118
72.703,0.981114
72.704,0.981110
72.705,0.981106
72.706,0.981102
72.707,0.981098
72.708,0.981094
72.709,0.981090
72.710,0.981086
72.711,0.981082
72.712,0.981078
72.713,0.981075
72.714,0.981071
72.715,0.981067
72.716,0.981063
72.717,0.981059
72.718,0.981055
72.719,0.981051
72.720,0.981047
72.721,0.981043
72.722,0.981039
72.723,0.981035
72.724,0.981031
72.725,0.981027
72.726,0.981023
72.727,0.981019
72.728,0.981015
72.729,0.981011
72.730,0.981007
72.731,0.981004
72.732,0.981000
72.733,0.980996
72.734,0.980992
72.735,0.980988
72.736,0.980984
72.737,0.980980
72.738,0.980976
72.739,0.980972
72.740,0.980968
72.741,0.980964
72.742,0.980960
72.743,0.980956
72.744,0.980953
72.745,0.980949
72.746,0.980945
72.747,0.980941
72.748,0.980937
72.749,0.980933
72.750,0.980929
72.751,0.980925
72.752,0.980921
72.753,0.980917
72.754,0.980913
72.755,0.980910
72.756,0.980906
72.757,0.980902
72.758,0.980898
72.759,0.980894
72.760,0.980890
72.761,0.980886
72.762,0.980882
72.763,0.980878
72.764,0.980875
72.765,0.980871
72.766,0.980867
72.767,0.980863
72.768,0.980859
72.769,0.980855
72.770,0.980851
72.771,0.980847
72.772,0.980843
72.773,0.980840
72.774,0.980836
72.775,0.980832
72.776,0.980828
72.777,0.980824
72.778,0.980820
72.779,0.980816
72.780,0.980812
72.781,0.980809
72.782,0.980805
72.783,0.980801
72.784,0.980797
72.785,0.980793
72.786,0.980789
72.787,0.980785
72.788,0.980782
72.789,0.980778
72.790,0.980774
72.791,0.980770
72.792,0.980766
72.793,0.980762
72.794,0.980758
72.795,0.980755
72.796,0.980751
72.797,0.980747
72.798,0.980743
72.799,0.980739
72.800,0.980735
72.801,0.980731
72.802,0.980728
72.803,0.980724
72.804,0.980720
72.805,0.980716
72.806,0.980712
72.807,0.980708
72.808,0.980705
72.809,0.980701
72.810,0.980697
72.811,0.980693
72.812,0.980689
72.813,0.980685
72.814,0.980682
72.815,0.980678
72.816,0.980674
72.817,0.980670
72.818,0.980666
72.819,0.980663
72.820,0.980659
72.821,0.980655
72.822,0.980651
72.823,0.980647
72.824,0.980643
72.825,0.980640
72.826,0.980636
72.827,0.980632
72.828,0.980628
72.829,0.980624
72.830,0.980621
72.831,0.980617
72.832,0.980613
72.833,0.980609
72.834,0.980605
72.835,0.980601
72.836,0.980598
72.837,0.980594
72.838,0.980590
72.839,0.980586
72.840,0.980582
72.841,0.980579
72.842,0.980575
72.843,0.980571
72.844,0.980567
72.845,0.980563
72.846,0.980560
72.847,0.980556
72.848,0.980552
72.849,0.980548
72.850,0.980545
72.851,0.980541
72.852,0.980537
72.853,0.980533
72.854,0.980529
72.855,0.980526
72.856,0.980522
72.857,0.980518
72.858,0.980514
72.859,0.980510
72.860,0.980507
72.861,0.980503
72.862,0.980499
72.863,0.980495
72.864,0.980492
72.865,0.980488
72.866,0.980484
72.867,0.980480
72.868,0.980476
72.869,0.980473
72.870,0.980469
72.871,0.980465
72.872,0.980461
72.873,0.980458
72.874,0.980454
72.875,0.980450
72.876,0.980446
72.877,0.980443
72.878,0.980439
72.879,0.980435
72.880,0.980431
72.881,0.980428
72.882,0.980424
72.883,0.980420
72.884,0.980416
72.885,0.980413
72.886,0.980409
72.887,0.980405
72.888,0.980401
72.889,0.980397
72.890,0.980394
72.891,0.980390
72.892,0.980386
72.893,0.980382
72.894,0.980379
72.895,0.980375
72.896,0.980371
72.897,0.980368
72.898,0.980364
72.899,0.980360
72.900,0.980356
72.901,0.980353
72.902,0.980349
72.903,0.980345
72.904,0.980341
72.905,0.980338
72.906,0.980334
72.907,0.980330
72.908,0.980326
72.909,0.980323
72.910,0.980319
72.911,0.980315
72.912,0.980311
72.913,0.980308
72.914,0.980304
72.915,0.980300
72.916,0.980297
72.917,0.980293
72.918,0.980289
72.919,0.980285
72.920,0.980282
72.921,0.980278
72.922,0.980274
72.923,0.980270
72.924,0.980267
72.925,0.980263
72.926,0.980259
72.927,0.980256
72.928,0.980252
72.929,0.980248
72.930,0.980244
72.931,0.980241
72.932,0.980237
72.933,0.980233
72.934,0.980230
72.935,0.980226
72.936,0.980222
72.937,0.980218
72.938,0.980215
72.939,0.980211
72.940,0.980207
72.941,0.980204
72.942,0.980200
72.943,0.980196
72.944,0.980192
72.945,0.980189
72.946,0.980185
72.947,0.980181
72.948,0.980178
72.949,0.980174
72.950,0.980170
72.951,0.980167
72.952,0.980163
72.953,0.980159
72.954,0.980155
72.955,0.980152
72.956,0.980148
72.957,0.980144
72.958,0.980141
72.959,0.980137
72.960,0.980133
72.961,0.980130
72.962,0.980126
72.963,0.980122
72.964,0.980119
72.965,0.980115
72.966,0.980111
72.967,0.980107
72.968,0.980104
72.969,0.980100
72.970,0.980096
72.971,0.980093
72.972,0.980089
72.973,0.980085
72.974,0.980082
72.975,0.980078
72.976,0.980074
72.977,0.980071
72.978,0.980067
72.979,0.980063
72.980,0.980060
72.981,0.980056
72.982,0.980052
72.983,0.980049
72.984,0.980045
72.985,0.980041
72.986,0.980038
72.987,0.980034
72.988,0.980030
72.989,0.980027
72.990,0.980023
72.991,0.980019
72.992,0.980016
72.993,0.980012
72.994,0.980008
72.995,0.980005
72.996,0.980001
72.997,0.979997
72.998,0.979994
72.999,0.979990
73.000,0.979986
73.001,0.979983
73.002,0.979979
73.003,0.979975
73.004,0.979972
73.005,0.979968
73.006,0.979964
73.007,0.979961
73.008,0.979957
73.009,0.979953
73.010,0.979950
73.011,0.979946
73.012,0.979942
73.013,0.979939
73.014,0.979935
73.015,0.979931
73.016,0.979928
73.017,0.979924
73.018,0.979920
73.019,0.979917
73.020,0.979913
73.021,0.979909
73.022,0.979906
73.023,0.979902
73.024,0.979899
73.025,0.979895
73.026,0.979891
73.027,0.979888
73.028,0.979884
73.029,0.979880
73.030,0.979877
73.031,0.979873
73.032,0.979869
73.033,0.979866
73.034,0.979862
73.035,0.979858
73.036,0.979855
73.037,0.979851
73.038,0.979848
73.039,0.979844
73.040,0.979840
73.041,0.979837
73.042,0.979833
73.043,0.979829
73.044,0.979826
73.045,0.979822
73.046,0.979818
73.047,0.979815
73.048,0.979811
73.049,0.979808
73.050,0.979804
73.051,0.979800
73.052,0.979797
73.053,0.979793
73.054,0.979789
73.055,0.979786
73.056,0.979782
73.057,0.979779
73.058,0.979775
73.059,0.979771
73.060,0.979768
73.061,0.979764
73.062,0.979760
73.063,0.979757
73.064,0.979753
73.065,0.979750
73.066,0.979746
73.067,0.979742
73.068,0.979739
73.069,0.979735
73.070,0.979731
73.071,0.979728
73.072,0.979724
73.073,0.979721
73.074,0.979717
73.075,0.979713
73.076,0.979710
73.077,0.979706
73.078,0.979703
73.079,0.979699
73.080,0.979695
73.081,0.979692
73.082,0.979688
73.083,0.979684
73.084,0.979681
73.085,0.979677
73.086,0.979674
73.087,0.979670
73.088,0.979666
73.089,0.979663
73.090,0.979659
73.091,0.979656
73.092,0.979652
73.093,0.979648
73.094,0.979645
73.095,0.979641
73.096,0.979638
73.097,0.979634
73.098,0.979630
73.099,0.979627
73.100,0.979623
73.101,0.979620
73.102,0.979616
73.103,0.979612
73.104,0.979609
73.105,0.979605
73.106,0.979602
73.107,0.979598
73.108,0.979594
73.109,0.979591
73.110,0.979587
73.111,0.979584
73.112,0.979580
73.113,0.979576
73.114,0.979573
73.115,0.979569
73.116,0.979566
73.117,0.979562
73.118,0.979558
73.119,0.979555
73.120,0.979551
73.121,0.979548
73.122,0.979544
73.123,0.979540
73.124,0.979537
73.125,0.979533
73.126,0.979530
73.127,0.979526
73.128,0.979522
73.129,0.979519
73.130,0.979515
73.131,0.979512
73.132,0.979508
73.133,0.979505
73.134,0.979501
73.135,0.979497
73.136,0.979494
73.137,0.979490
73.138,0.979487
73.139,0.979483
73.140,0.979479
73.141,0.979476
73.142,0.979472
73.143,0.979469
73.144,0.979465
73.145,0.979462
73.146,0.979458
73.147,0.979454
73.148,0.979451
73.149,0.979447
73.150,0.979444
73.151,0.979440
73.152,0.979436
73.153,0.979433
73.154,0.979429
73.155,0.979426
73.156,0.979422
73.157,0.979419
73.158,0.979415
73.159,0.979411
73.160,0.979408
73.161,0.979404
73.162,0.979401
73.163,0.979397
73.164,0.979394
73.165,0.979390
73.166,0.979386
73.167,0.979383
73.168,0.979379
73.169,0.979376
73.170,0.979372
73.171,0.979369
73.172,0.979365
73.173,0.979361
73.174,0.979358
73.175,0.979354
73.176,0.979351
73.177,0.979347
73.178,0.979344
73.179,0.979340
73.180,0.979336
73.181,0.979333
73.182,0.979329
73.183,0.979326
73.184,0.979322
73.185,0.979319
73.186,0.979315
73.187,0.979312
73.188,0.979308
73.189,0.979304
73.190,0.979301
73.191,0.979297
73.192,0.979294
73.193,0.979290
73.194,0.979287
73.195,0.979283
73.196,0.979279
73.197,0.979276
73.198,0.979272
73.199,0.979269
73.200,0.979265
73.201,0.979262
73.202,0.979258
73.203,0.979255
73.204,0.979251
73.205,0.979247
73.206,0.979244
73.207,0.979240
73.208,0.979237
73.209,0.979233
73.210,0.979230
73.211,0.979226
73.212,0.979223
73.213,0.979219
73.214,0.979215
73.215,0.979212
73.216,0.979208
73.217,0.979205
73.218,0.979201
73.219,0.979198
73.220,0.979194
73.221,0.979191
73.222,0.979187
73.223,0.979184
73.224,0.979180
73.225,0.979176
73.226,0.979173
73.227,0.979169
73.228,0.979166
73.229,0.979162
73.230,0.979159
73.231,0.979155
73.232,0.979152
73.233,0.979148
73.234,0.979145
73.235,0.979141
73.236,0.979137
73.237,0.979134
73.238,0.979130
73.239,0.979127
73.240,0.979123
73.241,0.979120
73.242,0.979116
73.243,0.979113
73.244,0.979109
73.245,0.979106
73.246,0.979102
73.247,0.979098
73.248,0.979095
73.249,0.979091
73.250,0.979088
73.251,0.979084
73.252,0.979081
73.253,0.979077
73.254,0.979074
73.255,0.979070
73.256,0.979067
73.257,0.979063
73.258,0.979060
73.259,0.979056
73.260,0.979052
73.261,0.979049
73.262,0.979045
73.263,0.979042
73.264,0.979038
73.265,0.979035
73.266,0.979031
73.267,0.979028
73.268,0.979024
73.269,0.979021
73.270,0.979017
73.271,0.979014
73.272,0.979010
73.273,0.979006
73.274,0.979003
73.275,0.978999
73.276,0.978996
73.277,0.978992
73.278,0.978989
73.279,0.978985
73.280,0.978982
73.281,0.978978
73.282,0.978975
73.283,0.978971
73.284,0.978968
73.285,0.978964
73.286,0.978961
73.287,0.978957
73.288,0.978954
73.289,0.978950
73.290,0.978946
73.291,0.978943
73.292,0.978939
73.293,0.978936
73.294,0.978932
73.295,0.978929
73.296,0.978925
73.297,0.978922
73.298,0.978918
73.299,0.978915
73.300,0.978911
73.301,0.978908
73.302,0.978904
73.303,0.978901
73.304,0.978897
73.305,0.978894
73.306,0.978890
73.307,0.978887
73.308,0.978883
73.309,0.978879
73.310,0.978876
73.311,0.978872
73.312,0.978869
73.313,0.978865
73.314,0.978862
73.315,0.978858
73.316,0.978855
73.317,0.978851
73.318,0.978848
73.319,0.978844
73.320,0.978841
73.321,0.978837
73.322,0.978834
73.323,0.978830
73.324,0.978827
73.325,0.978823
73.326,0.978820
73.327,0.978816
73.328,0.978813
73.329,0.978809
73.330,0.978806
73.331,0.978802
73.332,0.978798
73.333,0.978795
73.334,0.978791
73.335,0.978788
73.336,0.978784
73.337,0.978781
73.338,0.978777
73.339,0.978774
73.340,0.978770
73.341,0.978767
73.342,0.978763
73.343,0.978760
73.344,0.978756
73.345,0.978753
73.346,0.978749
73.347,0.978746
73.348,0.978742
73.349,0.978739
73.350,0.978735
73.351,0.978732
73.352,0.978728
73.353,0.978725
73.354,0.978721
73.355,0.978718
73.356,0.978714
73.357,0.978711
73.358,0.978707
73.359,0.978704
73.360,0.978700
73.361,0.978697
73.362,0.978693
73.363,0.978690
73.364,0.978686
73.365,0.978682
73.366,0.978679
73.367,0.978675
73.368,0.978672
73.369,0.978668
73.370,0.978665
73.371,0.978661
73.372,0.978658
73.373,0.978654
73.374,0.978651
73.375,0.978647
73.376,0.978644
73.377,0.978640
73.378,0.978637
73.379,0.978633
73.380,0.978630
73.381,0.978626
73.382,0.978623
73.383,0.978619
73.384,0.978616
73.385,0.978612
73.386,0.978609
73.387,0.978605
73.388,0.978602
73.389,0.978598
73.390,0.978595
73.391,0.978591
73.392,0.978588
73.393,0.978584
73.394,0.978581
73.395,0.978577
73.396,0.978574
73.397,0.978570
73.398,0.978567
73.399,0.978563
73.400,0.978560
73.401,0.978556
73.402,0.978553
73.403,0.978549
73.404,0.978546
73.405,0.978542
73.406,0.978539
73.407,0.978535
73.408,0.978532
73.409,0.978528
73.410,0.978525
73.411,0.978521
73.412,0.978518
73.413,0.978514
73.414,0.978511
73.415,0.978507
73.416,0.978504
73.417,0.978500
73.418,0.978497
73.419,0.978493
73.420,0.978490
73.421,0.978486
73.422,0.978483
73.423,0.978479
73.424,0.978476
73.425,0.978472
73.426,0.978469
73.427,0.978465
73.428,0.978462
73.429,0.978458
73.430,0.978455
73.431,0.978451
73.432,0.978448
73.433,0.978444
73.434,0.978441
73.435,0.978437
73.436,0.978434
73.437,0.978430
73.438,0.978427
73.439,0.978423
73.440,0.978420
73.441,0.978416
73.442,0.978413
73.443,0.978409
73.444,0.978406
73.445,0.978402
73.446,0.978399
73.447,0.978395
73.448,0.978392
73.449,0.978388
73.450,0.978385
73.451,0.978381
73.452,0.978378
73.453,0.978374
73.454,0.978371
73.455,0.978367
73.456,0.978364
73.457,0.978360
73.458,0.978357
73.459,0.978353
73.460,0.978350
73.461,0.978346
73.462,0.978343
73.463,0.978339
73.464,0.978336
73.465,0.978332
73.466,0.978329
73.467,0.978325
73.468,0.978322
73.469,0.978318
73.470,0.978315
73.471,0.978311
73.472,0.978308
73.473,0.978304
73.474,0.978301
73.475,0.978297
73.476,0.978294
73.477,0.978290
73.478,0.978287
73.479,0.978283
73.480,0.978280
73.481,0.978276
73.482,0.978273
73.483,0.978269
73.484,0.978266
73.485,0.978262
73.486,0.978259
73.487,0.978255
73.488,0.978252
73.489,0.978248
73.490,0.978245
73.491,0.978241
73.492,0.978238
73.493,0.978234
73.494,0.978231
73.495,0.978227
73.496,0.978224
73.497,0.978220
73.498,0.978217
73.499,0.978213
73.500,0.978210
73.501,0.978206
73.502,0.978203
73.503,0.978199
73.504,0.978196
73.505,0.978192
73.506,0.978189
73.507,0.978185
73.508,0.978182
73.509,0.978178
73.510,0.978175
73.511,0.978171
73.512,0.978168
73.513,0.978164
73.514,0.978161
73.515,0.978157
73.516,0.978154
73.517,0.978150
73.518,0.978147
73.519,0.978143
73.520,0.978140
73.521,0.978136
73.522,0.978133
73.523,0.978129
73.524,0.978126
73.525,0.978122
73.526,0.978119
73.527,0.978116
73.528,0.978112
73.529,0.978109
73.530,0.978105
73.531,0.978102
73.532,0.978098
73.533,0.978095
73.534,0.978091
73.535,0.978088
73.536,0.978084
73.537,0.978081
73.538,0.978077
73.539,0.978074
73.540,0.978070
73.541,0.978067
73.542,0.978063
73.543,0.978060
73.544,0.978056
73.545,0.978053
73.546,0.978049
73.547,0.978046
73.548,0.978042
73.549,0.978039
73.550,0.978035
73.551,0.978032
73.552,0.978028
73.553,0.978025
73.554,0.978021
73.555,0.978018
73.556,0.978014
73.557,0.978011
73.558,0.978007
73.559,0.978004
73.560,0.978000
73.561,0.977997
73.562,0.977993
73.563,0.977990
73.564,0.977986
73.565,0.977983
73.566,0.977979
73.567,0.977976
73.568,0.977972
73.569,0.977969
73.570,0.977965
73.571,0.977962
73.572,0.977958
73.573,0.977955
73.574,0.977951
73.575,0.977948
73.576,0.977944
73.577,0.977941
73.578,0.977937
73.579,0.977934
73.580,0.977930
73.581,0.977927
73.582,0.977923
73.583,0.977920
73.584,0.977916
73.585,0.977913
73.586,0.977909
73.587,0.977906
73.588,0.977903
73.589,0.977899
73.590,0.977896
73.591,0.977892
73.592,0.977889
73.593,0.977885
73.594,0.977882
73.595,0.977878
73.596,0.977875
73.597,0.977871
73.598,0.977868
73.599,0.977864
73.600,0.977861
73.601,0.977857
73.602,0.977854
73.603,0.977850
73.604,0.977847
73.605,0.977843
73.606,0.977840
73.607,0.977836
73.608,0.977833
73.609,0.977829
73.610,0.977826
73.611,0.977822
73.612,0.977819
73.613,0.977815
73.614,0.977812
73.615,0.977808
73.616,0.977805
73.617,0.977801
73.618,0.977798
73.619,0.977794
73.620,0.977791
73.621,0.977787
73.622,0.977784
73.623,0.977780
73.624,0.977777
73.625,0.977773
73.626,0.977770
73.627,0.977766
73.628,0.977763
73.629,0.977759
73.630,0.977756
73.631,0.977752
73.632,0.977749
73.633,0.977745
73.634,0.977742
73.635,0.977738
73.636,0.977735
73.637,0.977731
73.638,0.977728
73.639,0.977724
73.640,0.977721
73.641,0.977717
73.642,0.977714
73.643,0.977710
73.644,0.977707
73.645,0.977703
