Angle,Reflectance
72.212,0.910135
72.213,0.910119
72.214,0.910103
72.215,0.910087
72.216,0.910071
72.217,0.910055
72.218,0.910040
72.219,0.910024
72.220,0.910008
72.221,0.909992
72.222,0.909976
72.223,0.909960
72.224,0.909944
72.225,0.909928
72.226,0.909912
72.227,0.909897
72.228,0.909881
72.229,0.909865
72.230,0.909849
72.231,0.909833
72.232,0.909817
72.233,0.909801
72.234,0.909785
72.235,0.909769
72.236,0.909753
72.237,0.909737
72.238,0.909721
72.239,0.909705
72.240,0.909689
72.241,0.909673
72.242,0.909657
72.243,0.909641
72.244,0.909625
72.245,0.909609
72.246,0.909593
72.247,0.909577
72.248,0.909561
72.249,0.909545
72.250,0.909529
72.251,0.909513
72.252,0.909497
72.253,0.909481
72.254,0.909465
72.255,0.909448
72.256,0.909432
72.257,0.909416
72.258,0.909400
72.259,0.909384
72.260,0.909368
72.261,0.909352
72.262,0.909336
72.263,0.909320
72.264,0.909304
72.265,0.909287
72.266,0.909271
72.267,0.909255
72.268,0.909239
72.269,0.909223
72.270,0.909207
72.271,0.909190
72.272,0.909174
72.273,0.909158
72.274,0.909142
72.275,0.909126
72.276,0.909110
72.277,0.909093
72.278,0.909077
72.279,0.909061
72.280,0.909045
72.281,0.909028
72.282,0.909012
72.283,0.908996
72.284,0.908980
72.285,0.908963
72.286,0.908947
72.287,0.908931
72.288,0.908915
72.289,0.908898
72.290,0.908882
72.291,0.908866
72.292,0.908850
72.293,0.908833
72.294,0.908817
72.295,0.908801
72.296,0.908784
72.297,0.908768
72.298,0.908752
72.299,0.908735
72.300,0.908719
72.301,0.908703
72.302,0.908686
72.303,0.908670
72.304,0.908654
72.305,0.908637
72.306,0.908621
72.307,0.908605
72.308,0.908588
72.309,0.908572
72.310,0.908555
72.311,0.908539
72.312,0.908523
72.313,0.908506
72.314,0.908490
72.315,0.908473
72.316,0.908457
72.317,0.908441
72.318,0.908424
72.319,0.908408
72.320,0.908391
72.321,0.908375
72.322,0.908358
72.323,0.908342
72.324,0.908325
72.325,0.908309
72.326,0.908292
72.327,0.908276
72.328,0.908259
72.329,0.908243
72.330,0.908226
72.331,0.908210
72.332,0.908193
72.333,0.908177
72.334,0.908160
72.335,0.908144
72.336,0.908127
72.337,0.908111
72.338,0.908094
72.339,0.908078
72.340,0.908061
72.341,0.908044
72.342,0.908028
72.343,0.908011
72.344,0.907995
72.345,0.907978
72.346,0.907961
72.347,0.907945
72.348,0.907928
72.349,0.907912
72.350,0.907895
72.351,0.907878
72.352,0.907862
72.353,0.907845
72.354,0.907828
72.355,0.907812
72.356,0.907795
72.357,0.907778
72.358,0.907762
72.359,0.907745
72.360,0.907728
72.361,0.907712
72.362,0.907695
72.363,0.907678
72.364,0.907662
72.365,0.907645
72.366,0.907628
72.367,0.907612
72.368,0.907595
72.369,0.907578
72.370,0.907561
72.371,0.907545
72.372,0.907528
72.373,0.907511
72.374,0.907494
72.375,0.907478
72.376,0.907461
72.377,0.907444
72.378,0.907427
72.379,0.907410
72.380,0.907394
72.381,0.907377
72.382,0.907360
72.383,0.907343
72.384,0.907326
72.385,0.907309
72.386,0.907293
72.387,0.907276
72.388,0.907259
72.389,0.907242
72.390,0.907225
72.391,0.907208
72.392,0.907192
72.393,0.907175
72.394,0.907158
72.395,0.907141
72.396,0.907124
72.397,0.907107
72.398,0.907090
72.399,0.907073
72.400,0.907056
72.401,0.907039
72.402,0.907023
72.403,0.907006
72.404,0.906989
72.405,0.906972
72.406,0.906955
72.407,0.906938
72.408,0.906921
72.409,0.906904
72.410,0.906887
72.411,0.906870
72.412,0.906853
72.413,0.906836
72.414,0.906819
72.415,0.906802
72.416,0.906785
72.417,0.906768
72.418,0.906751
72.419,0.906734
72.420,0.906717
72.421,0.906700
72.422,0.906683
72.423,0.906666
72.424,0.906649
72.425,0.906632
72.426,0.906614
72.427,0.906597
72.428,0.906580
72.429,0.906563
72.430,0.906546
72.431,0.906529
72.432,0.906512
72.433,0.906495
72.434,0.906478
72.435,0.906461
72.436,0.906443
72.437,0.906426
72.438,0.906409
72.439,0.906392
72.440,0.906375
72.441,0.906358
72.442,0.906341
72.443,0.906323
72.444,0.906306
72.445,0.906289
72.446,0.906272
72.447,0.906255
72.448,0.906237
72.449,0.906220
72.450,0.906203
72.451,0.906186
72.452,0.906169
72.453,0.906151
72.454,0.906134
72.455,0.906117
72.456,0.906100
72.457,0.906082
72.458,0.906065
72.459,0.906048
72.460,0.906031
72.461,0.906013
72.462,0.905996
72.463,0.905979
72.464,0.905961
72.465,0.905944
72.466,0.905927
72.467,0.905909
72.468,0.905892
72.469,0.905875
72.470,0.905857
72.471,0.905840
72.472,0.905823
72.473,0.905805
72.474,0.905788
72.475,0.905771
72.476,0.905753
72.477,0.905736
72.478,0.905719
72.479,0.905701
72.480,0.905684
72.481,0.905666
72.482,0.905649
72.483,0.905632
72.484,0.905614
72.485,0.905597
72.486,0.905579
72.487,0.905562
72.488,0.905544
72.489,0.905527
72.490,0.905509
72.491,0.905492
72.492,0.905475
72.493,0.905457
72.494,0.905440
72.495,0.905422
72.496,0.905405
72.497,0.905387
72.498,0.905370
72.499,0.905352
72.500,0.905335
72.501,0.905317
72.502,0.905300
72.503,0.905282
72.504,0.905264
72.505,0.905247
72.506,0.905229
72.507,0.905212
72.508,0.905194
72.509,0.905177
72.510,0.905159
72.511,0.905142
72.512,0.905124
72.513,0.905106
72.514,0.905089
72.515,0.905071
72.516,0.905054
72.517,0.905036
72.518,0.905018
72.519,0.905001
72.520,0.904983
72.521,0.904965
72.522,0.904948
72.523,0.904930
72.524,0.904912
72.525,0.904895
72.526,0.904877
72.527,0.904859
72.528,0.904842
72.529,0.904824
72.530,0.904806
72.531,0.904789
72.532,0.904771
72.533,0.904753
72.534,0.904735
72.535,0.904718
72.536,0.904700
72.537,0.904682
72.538,0.904665
72.539,0.904647
72.540,0.904629
72.541,0.904611
72.542,0.904593
72.543,0.904576
72.544,0.904558
72.545,0.904540
72.546,0.904522
72.547,0.904505
72.548,0.904487
72.549,0.904469
72.550,0.904451
72.551,0.904433
72.552,0.904415
72.553,0.904398
72.554,0.904380
72.555,0.904362
72.556,0.904344
72.557,0.904326
72.558,0.904308
72.559,0.904290
72.560,0.904273
72.561,0.904255
72.562,0.904237
72.563,0.904219
72.564,0.904201
72.565,0.904183
72.566,0.904165
72.567,0.904147
72.568,0.904129
72.569,0.904111
72.570,0.904093
72.571,0.904075
72.572,0.904057
72.573,0.904039
72.574,0.904022
72.575,0.904004
72.576,0.903986
72.577,0.903968
72.578,0.903950
72.579,0.903932
72.580,0.903914
72.581,0.903896
72.582,0.903878
72.583,0.903860
72.584,0.903841
72.585,0.903823
72.586,0.903805
72.587,0.903787
72.588,0.903769
72.589,0.903751
72.590,0.903733
72.591,0.903715
72.592,0.903697
72.593,0.903679
72.594,0.903661
72.595,0.903643
72.596,0.903625
72.597,0.903607
72.598,0.903588
72.599,0.903570
72.600,0.903552
72.601,0.903534
72.602,0.903516
72.603,0.903498
72.604,0.903480
72.605,0.903461
72.606,0.903443
72.607,0.903425
72.608,0.903407
72.609,0.903389
72.610,0.903370
72.611,0.903352
72.612,0.903334
72.613,0.903316
72.614,0.903298
72.615,0.903279
72.616,0.903261
72.617,0.903243
72.618,0.903225
72.619,0.903206
72.620,0.903188
72.621,0.903170
72.622,0.903152
72.623,0.903133
72.624,0.903115
72.625,0.903097
72.626,0.903079
72.627,0.903060
72.628,0.903042
72.629,0.903024
72.630,0.903005
72.631,0.902987
72.632,0.902969
72.633,0.902950
72.634,0.902932
72.635,0.902914
72.636,0.902895
72.637,0.902877
72.638,0.902859
72.639,0.902840
72.640,0.902822
72.641,0.902803
72.642,0.902785
72.643,0.902767
72.644,0.902748
72.645,0.902730
72.646,0.902711
72.647,0.902693
72.648,0.902675
72.649,0.902656
72.650,0.902638
72.651,0.902619
72.652,0.902601
72.653,0.902582
72.654,0.902564
72.655,0.902545
72.656,0.902527
72.657,0.902508
72.658,0.902490
72.659,0.902471
72.660,0.902453
72.661,0.902434
72.662,0.902416
72.663,0.902397
72.664,0.902379
72.665,0.902360
72.666,0.902342
72.667,0.902323
72.668,0.902305
72.669,0.902286
72.670,0.902267
72.671,0.902249
72.672,0.902230
72.673,0.902212
72.674,0.902193
72.675,0.902174
72.676,0.902156
72.677,0.902137
72.678,0.902119
72.679,0.902100
72.680,0.902081
72.681,0.902063
72.682,0.902044
72.683,0.902025
72.684,0.902007
72.685,0.901988
72.686,0.901969
72.687,0.901951
72.688,0.901932
72.689,0.901913
72.690,0.901895
72.691,0.901876
72.692,0.901857
72.693,0.901839
72.694,0.901820
72.695,0.901801
72.696,0.901782
72.697,0.901764
72.698,0.901745
72.699,0.901726
72.700,0.901707
72.701,0.901689
72.702,0.901670
72.703,0.901651
72.704,0.901632
72.705,0.901613
72.706,0.901595
72.707,0.901576
72.708,0.901557
72.709,0.901538
72.710,0.901519
72.711,0.901501
72.712,0.901482
72.713,0.901463
72.714,0.901444
72.715,0.901425
72.716,0.901406
72.717,0.901387
72.718,0.901369
72.719,0.901350
72.720,0.901331
72.721,0.901312
72.722,0.901293
72.723,0.901274
72.724,0.901255
72.725,0.901236
72.726,0.901217
72.727,0.901198
72.728,0.901179
72.729,0.901160
72.730,0.901141
72.731,0.901123
72.732,0.901104
72.733,0.901085
72.734,0.901066
72.735,0.901047
72.736,0.901028
72.737,0.901009
72.738,0.900990
72.739,0.900971
72.740,0.900952
72.741,0.900933
72.742,0.900914
72.743,0.900894
72.744,0.900875
72.745,0.900856
72.746,0.900837
72.747,0.900818
72.748,0.900799
72.749,0.900780
72.750,0.900761
72.751,0.900742
72.752,0.900723
72.753,0.900704
72.754,0.900685
72.755,0.900666
72.756,0.900646
72.757,0.900627
72.758,0.900608
72.759,0.900589
72.760,0.900570
72.761,0.900551
72.762,0.900532
72.763,0.900512
72.764,0.900493
72.765,0.900474
72.766,0.900455
72.767,0.900436
72.768,0.900416
72.769,0.900397
72.770,0.900378
72.771,0.900359
72.772,0.900340
72.773,0.900320
72.774,0.900301
72.775,0.900282
72.776,0.900263
72.777,0.900243
72.778,0.900224
72.779,0.900205
72.780,0.900186
72.781,0.900166
72.782,0.900147
72.783,0.900128
72.784,0.900108
72.785,0.900089
72.786,0.900070
72.787,0.900050
72.788,0.900031
72.789,0.900012
72.790,0.899992
72.791,0.899973
72.792,0.899954
72.793,0.899934
72.794,0.899915
72.795,0.899896
72.796,0.899876
72.797,0.899857
72.798,0.899837
72.799,0.899818
72.800,0.899799
72.801,0.899779
72.802,0.899760
72.803,0.899740
72.804,0.899721
72.805,0.899701
72.806,0.899682
72.807,0.899663
72.808,0.899643
72.809,0.899624
72.810,0.899604
72.811,0.899585
72.812,0.899565
72.813,0.899546
72.814,0.899526
72.815,0.899507
72.816,0.899487
72.817,0.899468
72.818,0.899448
72.819,0.899429
72.820,0.899409
72.821,0.899390
72.822,0.899370
72.823,0.899350
72.824,0.899331
72.825,0.899311
72.826,0.899292
72.827,0.899272
72.828,0.899252
72.829,0.899233
72.830,0.899213
72.831,0.899194
72.832,0.899174
72.833,0.899154
72.834,0.899135
72.835,0.899115
72.836,0.899096
72.837,0.899076
72.838,0.899056
72.839,0.899037
72.840,0.899017
72.841,0.898997
72.842,0.898978
72.843,0.898958
72.844,0.898938
72.845,0.898918
72.846,0.898899
72.847,0.898879
72.848,0.898859
72.849,0.898840
72.850,0.898820
72.851,0.898800
72.852,0.898780
72.853,0.898761
72.854,0.898741
72.855,0.898721
72.856,0.898701
72.857,0.898681
72.858,0.898662
72.859,0.898642
72.860,0.898622
72.861,0.898602
72.862,0.898582
72.863,0.898563
72.864,0.898543
72.865,0.898523
72.866,0.898503
72.867,0.898483
72.868,0.898463
72.869,0.898444
72.870,0.898424
72.871,0.898404
72.872,0.898384
72.873,0.898364
72.874,0.898344
72.875,0.898324
72.876,0.898304
72.877,0.898284
72.878,0.898264
72.879,0.898245
72.880,0.898225
72.881,0.898205
72.882,0.898185
72.883,0.898165
72.884,0.898145
72.885,0.898125
72.886,0.898105
72.887,0.898085
72.888,0.898065
72.889,0.898045
72.890,0.898025
72.891,0.898005
72.892,0.897985
72.893,0.897965
72.894,0.897945
72.895,0.897925
72.896,0.897905
72.897,0.897885
72.898,0.897865
72.899,0.897845
72.900,0.897824
72.901,0.897804
72.902,0.897784
72.903,0.897764
72.904,0.897744
72.905,0.897724
72.906,0.897704
72.907,0.897684
72.908,0.897664
72.909,0.897644
72.910,0.897623
72.911,0.897603
72.912,0.897583
72.913,0.897563
72.914,0.897543
72.915,0.897523
72.916,0.897502
72.917,0.897482
72.918,0.897462
72.919,0.897442
72.920,0.897422
72.921,0.897401
72.922,0.897381
72.923,0.897361
72.924,0.897341
72.925,0.897321
72.926,0.897300
72.927,0.897280
72.928,0.897260
72.929,0.897240
72.930,0.897219
72.931,0.897199
72.932,0.897179
72.933,0.897158
72.934,0.897138
72.935,0.897118
72.936,0.897097
72.937,0.897077
72.938,0.897057
72.939,0.897037
72.940,0.897016
72.941,0.896996
72.942,0.896975
72.943,0.896955
72.944,0.896935
72.945,0.896914
72.946,0.896894
72.947,0.896874
72.948,0.896853
72.949,0.896833
72.950,0.896812
72.951,0.896792
72.952,0.896772
72.953,0.896751
72.954,0.896731
72.955,0.896710
72.956,0.896690
72.957,0.896669
72.958,0.896649
72.959,0.896628
72.960,0.896608
72.961,0.896588
72.962,0.896567
72.963,0.896547
72.964,0.896526
72.965,0.896506
72.966,0.896485
72.967,0.896464
72.968,0.896444
72.969,0.896423
72.970,0.896403
72.971,0.896382
72.972,0.896362
72.973,0.896341
72.974,0.896321
72.975,0.896300
72.976,0.896280
72.977,0.896259
72.978,0.896238
72.979,0.896218
72.980,0.896197
72.981,0.896176
72.982,0.896156
72.983,0.896135
72.984,0.896115
72.985,0.896094
72.986,0.896073
72.987,0.896053
72.988,0.896032
72.989,0.896011
72.990,0.895991
72.991,0.895970
72.992,0.895949
72.993,0.895929
72.994,0.895908
72.995,0.895887
72.996,0.895866
72.997,0.895846
72.998,0.895825
72.999,0.895804
73.000,0.895784
73.001,0.895763
73.002,0.895742
73.003,0.895721
73.004,0.895700
73.005,0.895680
73.006,0.895659
73.007,0.895638
73.008,0.895617
73.009,0.895597
73.010,0.895576
73.011,0.895555
73.012,0.895534
73.013,0.895513
73.014,0.895492
73.015,0.895472
73.016,0.895451
73.017,0.895430
73.018,0.895409
73.019,0.895388
73.020,0.895367
73.021,0.895346
73.022,0.895325
73.023,0.895305
73.024,0.895284
73.025,0.895263
73.026,0.895242
73.027,0.895221
73.028,0.895200
73.029,0.895179
73.030,0.895158
73.031,0.895137
73.032,0.895116
73.033,0.895095
73.034,0.895074
73.035,0.895053
73.036,0.895032
73.037,0.895011
73.038,0.894990
73.039,0.894969
73.040,0.894948
73.041,0.894927
73.042,0.894906
73.043,0.894885
73.044,0.894864
73.045,0.894843
73.046,0.894822
73.047,0.894801
73.048,0.894780
73.049,0.894759
73.050,0.894738
73.051,0.894716
73.052,0.894695
73.053,0.894674
73.054,0.894653
73.055,0.894632
73.056,0.894611
73.057,0.894590
73.058,0.894569
73.059,0.894547
73.060,0.894526
73.061,0.894505
73.062,0.894484
73.063,0.894463
73.064,0.894442
73.065,0.894420
73.066,0.894399
73.067,0.894378
73.068,0.894357
73.069,0.894336
73.070,0.894314
73.071,0.894293
73.072,0.894272
73.073,0.894251
73.074,0.894229
73.075,0.894208
73.076,0.894187
73.077,0.894166
73.078,0.894144
73.079,0.894123
73.080,0.894102
73.081,0.894080
73.082,0.894059
73.083,0.894038
73.084,0.894017
73.085,0.893995
73.086,0.893974
73.087,0.893953
73.088,0.893931
73.089,0.893910
73.090,0.893888
73.091,0.893867
73.092,0.893846
73.093,0.893824
73.094,0.893803
73.095,0.893782
73.096,0.893760
73.097,0.893739
73.098,0.893717
73.099,0.893696
73.100,0.893674
73.101,0.893653
73.102,0.893632
73.103,0.893610
73.104,0.893589
73.105,0.893567
73.106,0.893546
73.107,0.893524
73.108,0.893503
73.109,0.893481
73.110,0.893460
73.111,0.893438
73.112,0.893417
73.113,0.893395
73.114,0.893374
73.115,0.893352
73.116,0.893331
73.117,0.893309
73.118,0.893288
73.119,0.893266
73.120,0.893244
73.121,0.893223
73.122,0.893201
73.123,0.893180
73.124,0.893158
73.125,0.893136
73.126,0.893115
73.127,0.893093
73.128,0.893072
73.129,0.893050
73.130,0.893028
73.131,0.893007
73.132,0.892985
73.133,0.892963
73.134,0.892942
73.135,0.892920
73.136,0.892898
73.137,0.892877
73.138,0.892855
73.139,0.892833
73.140,0.892812
73.141,0.892790
73.142,0.892768
73.143,0.892746
73.144,0.892725
73.145,0.892703
73.146,0.892681
73.147,0.892659
73.148,0.892638
73.149,0.892616
73.150,0.892594
73.151,0.892572
73.152,0.892551
73.153,0.892529
73.154,0.892507
73.155,0.892485
73.156,0.892463
73.157,0.892441
73.158,0.892420
73.159,0.892398
73.160,0.892376
73.161,0.892354
73.162,0.892332
73.163,0.892310
73.164,0.892288
73.165,0.892267
73.166,0.892245
73.167,0.892223
73.168,0.892201
73.169,0.892179
73.170,0.892157
73.171,0.892135
73.172,0.892113
73.173,0.892091
73.174,0.892069
73.175,0.892047
73.176,0.892025
73.177,0.892003
73.178,0.891981
73.179,0.891959
73.180,0.891937
73.181,0.891915
73.182,0.891893
73.183,0.891871
73.184,0.891849
73.185,0.891827
73.186,0.891805
73.187,0.891783
73.188,0.891761
73.189,0.891739
73.190,0.891717
73.191,0.891695
73.192,0.891673
73.193,0.891651
73.194,0.891629
73.195,0.891607
73.196,0.891585
73.197,0.891563
73.198,0.891541
73.199,0.891518
73.200,0.891496
73.201,0.891474
73.202,0.891452
73.203,0.891430
73.204,0.891408
73.205,0.891386
73.206,0.891363
73.207,0.891341
73.208,0.891319
73.209,0.891297
73.210,0.891275
73.211,0.891252
73.212,0.891230
73.213,0.891208
73.214,0.891186
73.215,0.891163
73.216,0.891141
73.217,0.891119
73.218,0.891097
73.219,0.891074
73.220,0.891052
73.221,0.891030
73.222,0.891008
73.223,0.890985
73.224,0.890963
73.225,0.890941
73.226,0.890918
73.227,0.890896
73.228,0.890874
73.229,0.890851
73.230,0.890829
73.231,0.890807
73.232,0.890784
73.233,0.890762
73.234,0.890740
73.235,0.890717
73.236,0.890695
73.237,0.890673
73.238,0.890650
73.239,0.890628
73.240,0.890605
73.241,0.890583
73.242,0.890561
73.243,0.890538
73.244,0.890516
73.245,0.890493
73.246,0.890471
73.247,0.890448
73.248,0.890426
73.249,0.890403
73.250,0.890381
73.251,0.890358
73.252,0.890336
73.253,0.890313
73.254,0.890291
73.255,0.890268
73.256,0.890246
73.257,0.890223
73.258,0.890201
73.259,0.890178
73.260,0.890156
73.261,0.890133
73.262,0.890111
73.263,0.890088
73.264,0.890065
73.265,0.890043
73.266,0.890020
73.267,0.889998
73.268,0.889975
73.269,0.889952
73.270,0.889930
73.271,0.889907
73.272,0.889885
73.273,0.889862
73.274,0.889839
73.275,0.889817
73.276,0.889794
73.277,0.889771
73.278,0.889749
73.279,0.889726
73.280,0.889703
73.281,0.889681
73.282,0.889658
73.283,0.889635
73.284,0.889612
73.285,0.889590
73.286,0.889567
73.287,0.889544
73.288,0.889521
73.289,0.889499
73.290,0.889476
73.291,0.889453
73.292,0.889430
73.293,0.889408
73.294,0.889385
73.295,0.889362
73.296,0.889339
73.297,0.889316
73.298,0.889294
73.299,0.889271
73.300,0.889248
73.301,0.889225
73.302,0.889202
73.303,0.889179
73.304,0.889157
73.305,0.889134
73.306,0.889111
73.307,0.889088
73.308,0.889065
73.309,0.889042
73.310,0.889019
73.311,0.888996
73.312,0.888973
73.313,0.888950
73.314,0.888928
73.315,0.888905
73.316,0.888882
73.317,0.888859
73.318,0.888836
73.319,0.888813
73.320,0.888790
73.321,0.888767
73.322,0.888744
73.323,0.888721
73.324,0.888698
73.325,0.888675
73.326,0.888652
73.327,0.888629
73.328,0.888606
73.329,0.888583
73.330,0.888560
73.331,0.888537
73.332,0.888514
73.333,0.888490
73.334,0.888467
73.335,0.888444
73.336,0.888421
73.337,0.888398
73.338,0.888375
73.339,0.888352
73.340,0.888329
73.341,0.888306
73.342,0.888283
73.343,0.888259
73.344,0.888236
73.345,0.888213
73.346,0.888190
73.347,0.888167
73.348,0.888144
73.349,0.888120
73.350,0.888097
73.351,0.888074
73.352,0.888051
73.353,0.888028
73.354,0.888004
73.355,0.887981
73.356,0.887958
73.357,0.887935
73.358,0.887911
73.359,0.887888
73.360,0.887865
73.361,0.887842
73.362,0.887818
73.363,0.887795
73.364,0.887772
73.365,0.887749
73.366,0.887725
73.367,0.887702
73.368,0.887679
73.369,0.887655
73.370,0.887632
73.371,0.887609
73.372,0.887585
73.373,0.887562
73.374,0.887539
73.375,0.887515
73.376,0.887492
73.377,0.887468
73.378,0.887445
73.379,0.887422
73.380,0.887398
73.381,0.887375
73.382,0.887351
73.383,0.887328
73.384,0.887305
73.385,0.887281
73.386,0.887258
73.387,0.887234
73.388,0.887211
73.389,0.887187
73.390,0.887164
73.391,0.887140
73.392,0.887117
73.393,0.887093
73.394,0.887070
73.395,0.887046
73.396,0.887023
73.397,0.886999
73.398,0.886976
73.399,0.886952
73.400,0.886929
73.401,0.886905
73.402,0.886882
73.403,0.886858
73.404,0.886835
73.405,0.886811
73.406,0.886787
73.407,0.886764
73.408,0.886740
73.409,0.886717
73.410,0.886693
73.411,0.886669
73.412,0.886646
73.413,0.886622
73.414,0.886598
73.415,0.886575
73.416,0.886551
73.417,0.886527
73.418,0.886504
73.419,0.886480
73.420,0.886456
73.421,0.886433
73.422,0.886409
73.423,0.886385
73.424,0.886362
73.425,0.886338
73.426,0.886314
73.427,0.886290
73.428,0.886267
73.429,0.886243
73.430,0.886219
73.431,0.886195
73.432,0.886172
73.433,0.886148
73.434,0.886124
73.435,0.886100
73.436,0.886076
73.437,0.886053
73.438,0.886029
73.439,0.886005
73.440,0.885981
73.441,0.885957
73.442,0.885933
73.443,0.885910
73.444,0.885886
73.445,0.885862
73.446,0.885838
73.447,0.885814
73.448,0.885790
73.449,0.885766
73.450,0.885742
73.451,0.885719
73.452,0.885695
73.453,0.885671
73.454,0.885647
73.455,0.885623
73.456,0.885599
73.457,0.885575
73.458,0.885551
73.459,0.885527
73.460,0.885503
73.461,0.885479
73.462,0.885455
73.463,0.885431
73.464,0.885407
73.465,0.885383
73.466,0.885359
73.467,0.885335
73.468,0.885311
73.469,0.885287
73.470,0.885263
