Angle,Reflectance
61.378,0.131090
61.379,0.131109
61.380,0.131128
61.381,0.131147
61.382,0.131166
61.383,0.131185
61.384,0.131204
61.385,0.131223
61.386,0.131241
61.387,0.131260
61.388,0.131279
61.389,0.131298
61.390,0.131317
61.391,0.131336
61.392,0.131355
61.393,0.131373
61.394,0.131392
61.395,0.131411
61.396,0.131430
61.397,0.131449
61.398,0.131468
61.399,0.131487
61.400,0.131506
61.401,0.131524
61.402,0.131543
61.403,0.131562
61.404,0.131581
61.405,0.131600
61.406,0.131619
61.407,0.131638
61.408,0.131656
61.409,0.131675
61.410,0.131694
61.411,0.131713
61.412,0.131732
61.413,0.131751
61.414,0.131770
61.415,0.131789
61.416,0.131807
61.417,0.131826
61.418,0.131845
61.419,0.131864
61.420,0.131883
61.421,0.131902
61.422,0.131921
61.423,0.131939
61.424,0.131958
61.425,0.131977
61.426,0.131996
61.427,0.132015
61.428,0.132034
61.429,0.132052
61.430,0.132071
61.431,0.132090
61.432,0.132109
61.433,0.132128
61.434,0.132147
61.435,0.132166
61.436,0.132184
61.437,0.132203
61.438,0.132222
61.439,0.132241
61.440,0.132260
61.441,0.132279
61.442,0.132298
61.443,0.132316
61.444,0.132335
61.445,0.132354
61.446,0.132373
61.447,0.132392
61.448,0.132411
61.449,0.132429
61.450,0.132448
61.451,0.132467
61.452,0.132486
61.453,0.132505
61.454,0.132524
61.455,0.132542
61.456,0.132561
61.457,0.132580
61.458,0.132599
61.459,0.132618
61.460,0.132637
61.461,0.132655
61.462,0.132674
61.463,0.132693
61.464,0.132712
61.465,0.132731
61.466,0.132750
61.467,0.132768
61.468,0.132787
61.469,0.132806
61.470,0.132825
61.471,0.132844
61.472,0.132863
61.473,0.132881
61.474,0.132900
61.475,0.132919
61.476,0.132938
61.477,0.132957
61.478,0.132976
61.479,0.132994
61.480,0.133013
61.481,0.133032
61.482,0.133051
61.483,0.133070
61.484,0.133089
61.485,0.133107
61.486,0.133126
61.487,0.133145
61.488,0.133164
61.489,0.133183
61.490,0.133201
61.491,0.133220
61.492,0.133239
61.493,0.133258
61.494,0.133277
61.495,0.133296
61.496,0.133314
61.497,0.133333
61.498,0.133352
61.499,0.133371
61.500,0.133390
61.501,0.133408
61.502,0.133427
61.503,0.133446
61.504,0.133465
61.505,0.133484
61.506,0.133502
61.507,0.133521
61.508,0.133540
61.509,0.133559
61.510,0.133578
61.511,0.133596
61.512,0.133615
61.513,0.133634
61.514,0.133653
61.515,0.133672
61.516,0.133690
61.517,0.133709
61.518,0.133728
61.519,0.133747
61.520,0.133766
61.521,0.133784
61.522,0.133803
61.523,0.133822
61.524,0.133841
61.525,0.133860
61.526,0.133878
61.527,0.133897
61.528,0.133916
61.529,0.133935
61.530,0.133954
61.531,0.133972
61.532,0.133991
61.533,0.134010
61.534,0.134029
61.535,0.134048
61.536,0.134066
61.537,0.134085
61.538,0.134104
61.539,0.134123
61.540,0.134142
61.541,0.134160
61.542,0.134179
61.543,0.134198
61.544,0.134217
61.545,0.134235
61.546,0.134254
61.547,0.134273
61.548,0.134292
61.549,0.134311
61.550,0.134329
61.551,0.134348
61.552,0.134367
61.553,0.134386
61.554,0.134404
61.555,0.134423
61.556,0.134442
61.557,0.134461
61.558,0.134480
61.559,0.134498
61.560,0.134517
61.561,0.134536
61.562,0.134555
61.563,0.134573
61.564,0.134592
61.565,0.134611
61.566,0.134630
61.567,0.134649
61.568,0.134667
61.569,0.134686
61.570,0.134705
61.571,0.134724
61.572,0.134742
61.573,0.134761
61.574,0.134780
61.575,0.134799
61.576,0.134817
61.577,0.134836
61.578,0.134855
61.579,0.134874
61.580,0.134892
61.581,0.134911
61.582,0.134930
61.583,0.134949
61.584,0.134967
61.585,0.134986
61.586,0.135005
61.587,0.135024
61.588,0.135042
61.589,0.135061
61.590,0.135080
61.591,0.135099
61.592,0.135117
61.593,0.135136
61.594,0.135155
61.595,0.135174
61.596,0.135192
61.597,0.135211
61.598,0.135230
61.599,0.135249
61.600,0.135267
61.601,0.135286
61.602,0.135305
61.603,0.135324
61.604,0.135342
61.605,0.135361
61.606,0.135380
61.607,0.135399
61.608,0.135417
61.609,0.135436
61.610,0.135455
61.611,0.135474
61.612,0.135492
61.613,0.135511
61.614,0.135530
61.615,0.135549
61.616,0.135567
61.617,0.135586
61.618,0.135605
61.619,0.135623
61.620,0.135642
61.621,0.135661
61.622,0.135680
61.623,0.135698
61.624,0.135717
61.625,0.135736
61.626,0.135755
61.627,0.135773
61.628,0.135792
61.629,0.135811
61.630,0.135829
61.631,0.135848
61.632,0.135867
61.633,0.135886
61.634,0.135904
61.635,0.135923
61.636,0.135942
61.637,0.135961
61.638,0.135979
61.639,0.135998
61.640,0.136017
61.641,0.136035
61.642,0.136054
61.643,0.136073
61.644,0.136092
61.645,0.136110
61.646,0.136129
61.647,0.136148
61.648,0.136166
61.649,0.136185
61.650,0.136204
61.651,0.136222
61.652,0.136241
61.653,0.136260
61.654,0.136279
61.655,0.136297
61.656,0.136316
61.657,0.136335
61.658,0.136353
61.659,0.136372
61.660,0.136391
61.661,0.136410
61.662,0.136428
61.663,0.136447
61.664,0.136466
61.665,0.136484
61.666,0.136503
61.667,0.136522
61.668,0.136540
61.669,0.136559
61.670,0.136578
61.671,0.136596
61.672,0.136615
61.673,0.136634
61.674,0.136653
61.675,0.136671
61.676,0.136690
61.677,0.136709
61.678,0.136727
61.679,0.136746
61.680,0.136765
61.681,0.136783
61.682,0.136802
61.683,0.136821
61.684,0.136839
61.685,0.136858
61.686,0.136877
61.687,0.136895
61.688,0.136914
61.689,0.136933
61.690,0.136951
61.691,0.136970
61.692,0.136989
61.693,0.137007
61.694,0.137026
61.695,0.137045
61.696,0.137063
61.697,0.137082
61.698,0.137101
61.699,0.137119
61.700,0.137138
61.701,0.137157
61.702,0.137175
61.703,0.137194
61.704,0.137213
61.705,0.137231
61.706,0.137250
61.707,0.137269
61.708,0.137287
61.709,0.137306
61.710,0.137325
61.711,0.137343
61.712,0.137362
61.713,0.137381
61.714,0.137399
61.715,0.137418
61.716,0.137437
61.717,0.137455
61.718,0.137474
61.719,0.137493
61.720,0.137511
61.721,0.137530
61.722,0.137549
61.723,0.137567
61.724,0.137586
61.725,0.137605
61.726,0.137623
61.727,0.137642
61.728,0.137661
61.729,0.137679
61.730,0.137698
61.731,0.137716
61.732,0.137735
61.733,0.137754
61.734,0.137772
61.735,0.137791
61.736,0.137810
61.737,0.137828
61.738,0.137847
61.739,0.137866
61.740,0.137884
61.741,0.137903
61.742,0.137921
61.743,0.137940
61.744,0.137959
61.745,0.137977
61.746,0.137996
61.747,0.138015
61.748,0.138033
61.749,0.138052
61.750,0.138070
61.751,0.138089
61.752,0.138108
61.753,0.138126
61.754,0.138145
61.755,0.138164
61.756,0.138182
61.757,0.138201
61.758,0.138219
61.759,0.138238
61.760,0.138257
61.761,0.138275
61.762,0.138294
61.763,0.138313
61.764,0.138331
61.765,0.138350
61.766,0.138368
61.767,0.138387
61.768,0.138406
61.769,0.138424
61.770,0.138443
61.771,0.138461
61.772,0.138480
61.773,0.138499
61.774,0.138517
61.775,0.138536
61.776,0.138554
61.777,0.138573
61.778,0.138592
61.779,0.138610
61.780,0.138629
61.781,0.138647
61.782,0.138666
61.783,0.138685
61.784,0.138703
61.785,0.138722
61.786,0.138740
61.787,0.138759
61.788,0.138778
61.789,0.138796
61.790,0.138815
61.791,0.138833
61.792,0.138852
61.793,0.138870
61.794,0.138889
61.795,0.138908
61.796,0.138926
61.797,0.138945
61.798,0.138963
61.799,0.138982
61.800,0.139001
61.801,0.139019
61.802,0.139038
61.803,0.139056
61.804,0.139075
61.805,0.139093
61.806,0.139112
61.807,0.139131
61.808,0.139149
61.809,0.139168
61.810,0.139186
61.811,0.139205
61.812,0.139223
61.813,0.139242
61.814,0.139261
61.815,0.139279
61.816,0.139298
61.817,0.139316
61.818,0.139335
61.819,0.139353
61.820,0.139372
61.821,0.139391
61.822,0.139409
61.823,0.139428
61.824,0.139446
61.825,0.139465
61.826,0.139483
61.827,0.139502
61.828,0.139520
61.829,0.139539
61.830,0.139557
61.831,0.139576
61.832,0.139595
61.833,0.139613
61.834,0.139632
61.835,0.139650
61.836,0.139669
61.837,0.139687
61.838,0.139706
61.839,0.139724
61.840,0.139743
61.841,0.139761
61.842,0.139780
61.843,0.139799
61.844,0.139817
61.845,0.139836
61.846,0.139854
61.847,0.139873
61.848,0.139891
61.849,0.139910
61.850,0.139928
61.851,0.139947
61.852,0.139965
61.853,0.139984
61.854,0.140002
61.855,0.140021
61.856,0.140039
61.857,0.140058
61.858,0.140077
61.859,0.140095
61.860,0.140114
61.861,0.140132
61.862,0.140151
61.863,0.140169
61.864,0.140188
61.865,0.140206
61.866,0.140225
61.867,0.140243
61.868,0.140262
61.869,0.140280
61.870,0.140299
61.871,0.140317
61.872,0.140336
61.873,0.140354
61.874,0.140373
61.875,0.140391
61.876,0.140410
61.877,0.140428
61.878,0.140447
61.879,0.140465
61.880,0.140484
61.881,0.140502
61.882,0.140521
61.883,0.140539
61.884,0.140558
61.885,0.140576
61.886,0.140595
61.887,0.140613
61.888,0.140632
61.889,0.140650
61.890,0.140669
61.891,0.140687
61.892,0.140706
61.893,0.140724
61.894,0.140743
61.895,0.140761
61.896,0.140780
61.897,0.140798
61.898,0.140817
61.899,0.140835
61.900,0.140854
61.901,0.140872
61.902,0.140890
61.903,0.140909
61.904,0.140927
61.905,0.140946
61.906,0.140964
61.907,0.140983
61.908,0.141001
61.909,0.141020
61.910,0.141038
61.911,0.141057
61.912,0.141075
61.913,0.141094
61.914,0.141112
61.915,0.141131
61.916,0.141149
61.917,0.141167
61.918,0.141186
61.919,0.141204
61.920,0.141223
61.921,0.141241
61.922,0.141260
61.923,0.141278
61.924,0.141297
61.925,0.141315
61.926,0.141334
61.927,0.141352
61.928,0.141370
61.929,0.141389
61.930,0.141407
61.931,0.141426
61.932,0.141444
61.933,0.141463
61.934,0.141481
61.935,0.141500
61.936,0.141518
61.937,0.141536
61.938,0.141555
61.939,0.141573
61.940,0.141592
61.941,0.141610
61.942,0.141629
61.943,0.141647
61.944,0.141666
61.945,0.141684
61.946,0.141702
61.947,0.141721
61.948,0.141739
61.949,0.141758
61.950,0.141776
61.951,0.141795
61.952,0.141813
61.953,0.141831
61.954,0.141850
61.955,0.141868
61.956,0.141887
61.957,0.141905
61.958,0.141923
61.959,0.141942
61.960,0.141960
61.961,0.141979
61.962,0.141997
61.963,0.142016
61.964,0.142034
61.965,0.142052
61.966,0.142071
61.967,0.142089
61.968,0.142108
61.969,0.142126
61.970,0.142144
61.971,0.142163
61.972,0.142181
61.973,0.142200
61.974,0.142218
61.975,0.142236
61.976,0.142255
61.977,0.142273
61.978,0.142292
61.979,0.142310
61.980,0.142328
61.981,0.142347
61.982,0.142365
61.983,0.142383
61.984,0.142402
61.985,0.142420
61.986,0.142439
61.987,0.142457
61.988,0.142475
61.989,0.142494
61.990,0.142512
61.991,0.142531
61.992,0.142549
61.993,0.142567
61.994,0.142586
61.995,0.142604
61.996,0.142622
61.997,0.142641
61.998,0.142659
61.999,0.142677
62.000,0.142696
62.001,0.142714
62.002,0.142733
62.003,0.142751
62.004,0.142769
62.005,0.142788
62.006,0.142806
62.007,0.142824
62.008,0.142843
62.009,0.142861
62.010,0.142879
62.011,0.142898
62.012,0.142916
62.013,0.142935
62.014,0.142953
62.015,0.142971
62.016,0.142990
62.017,0.143008
62.018,0.143026
62.019,0.143045
62.020,0.143063
62.021,0.143081
62.022,0.143100
62.023,0.143118
62.024,0.143136
62.025,0.143155
62.026,0.143173
62.027,0.143191
62.028,0.143210
62.029,0.143228
62.030,0.143246
62.031,0.143265
62.032,0.143283
62.033,0.143301
62.034,0.143320
62.035,0.143338
62.036,0.143356
62.037,0.143375
62.038,0.143393
62.039,0.143411
62.040,0.143430
62.041,0.143448
62.042,0.143466
62.043,0.143485
62.044,0.143503
62.045,0.143521
62.046,0.143539
62.047,0.143558
62.048,0.143576
62.049,0.143594
62.050,0.143613
62.051,0.143631
62.052,0.143649
62.053,0.143668
62.054,0.143686
62.055,0.143704
62.056,0.143722
62.057,0.143741
62.058,0.143759
62.059,0.143777
62.060,0.143796
62.061,0.143814
62.062,0.143832
62.063,0.143851
62.064,0.143869
62.065,0.143887
62.066,0.143905
62.067,0.143924
62.068,0.143942
62.069,0.143960
62.070,0.143979
62.071,0.143997
62.072,0.144015
62.073,0.144033
62.074,0.144052
62.075,0.144070
62.076,0.144088
62.077,0.144106
62.078,0.144125
62.079,0.144143
62.080,0.144161
62.081,0.144180
62.082,0.144198
62.083,0.144216
62.084,0.144234
62.085,0.144253
62.086,0.144271
62.087,0.144289
62.088,0.144307
62.089,0.144326
62.090,0.144344
62.091,0.144362
62.092,0.144380
62.093,0.144399
62.094,0.144417
62.095,0.144435
62.096,0.144453
62.097,0.144472
62.098,0.144490
62.099,0.144508
62.100,0.144526
62.101,0.144545
62.102,0.144563
62.103,0.144581
62.104,0.144599
62.105,0.144618
62.106,0.144636
62.107,0.144654
62.108,0.144672
62.109,0.144691
62.110,0.144709
62.111,0.144727
62.112,0.144745
62.113,0.144763
62.114,0.144782
62.115,0.144800
62.116,0.144818
62.117,0.144836
62.118,0.144855
62.119,0.144873
62.120,0.144891
62.121,0.144909
62.122,0.144927
62.123,0.144946
62.124,0.144964
62.125,0.144982
62.126,0.145000
62.127,0.145018
62.128,0.145037
62.129,0.145055
62.130,0.145073
62.131,0.145091
62.132,0.145109
62.133,0.145128
62.134,0.145146
62.135,0.145164
62.136,0.145182
62.137,0.145200
62.138,0.145219
62.139,0.145237
62.140,0.145255
62.141,0.145273
62.142,0.145291
62.143,0.145310
62.144,0.145328
62.145,0.145346
62.146,0.145364
62.147,0.145382
62.148,0.145400
62.149,0.145419
62.150,0.145437
62.151,0.145455
62.152,0.145473
62.153,0.145491
62.154,0.145510
62.155,0.145528
62.156,0.145546
62.157,0.145564
62.158,0.145582
62.159,0.145600
62.160,0.145619
62.161,0.145637
62.162,0.145655
62.163,0.145673
62.164,0.145691
62.165,0.145709
62.166,0.145727
62.167,0.145746
62.168,0.145764
62.169,0.145782
62.170,0.145800
62.171,0.145818
62.172,0.145836
62.173,0.145854
62.174,0.145873
62.175,0.145891
62.176,0.145909
62.177,0.145927
62.178,0.145945
62.179,0.145963
62.180,0.145981
62.181,0.146000
62.182,0.146018
62.183,0.146036
62.184,0.146054
62.185,0.146072
62.186,0.146090
62.187,0.146108
62.188,0.146126
62.189,0.146145
62.190,0.146163
62.191,0.146181
62.192,0.146199
62.193,0.146217
62.194,0.146235
62.195,0.146253
62.196,0.146271
62.197,0.146290
62.198,0.146308
62.199,0.146326
62.200,0.146344
62.201,0.146362
62.202,0.146380
62.203,0.146398
62.204,0.146416
62.205,0.146434
62.206,0.146452
62.207,0.146471
62.208,0.146489
62.209,0.146507
62.210,0.146525
62.211,0.146543
62.212,0.146561
62.213,0.146579
62.214,0.146597
62.215,0.146615
62.216,0.146633
62.217,0.146651
62.218,0.146670
62.219,0.146688
62.220,0.146706
62.221,0.146724
62.222,0.146742
62.223,0.146760
62.224,0.146778
62.225,0.146796
62.226,0.146814
62.227,0.146832
62.228,0.146850
62.229,0.146868
62.230,0.146886
62.231,0.146904
62.232,0.146922
62.233,0.146941
62.234,0.146959
62.235,0.146977
62.236,0.146995
62.237,0.147013
62.238,0.147031
62.239,0.147049
62.240,0.147067
62.241,0.147085
62.242,0.147103
62.243,0.147121
62.244,0.147139
62.245,0.147157
62.246,0.147175
62.247,0.147193
62.248,0.147211
62.249,0.147229
62.250,0.147247
62.251,0.147265
62.252,0.147283
62.253,0.147301
62.254,0.147319
62.255,0.147337
62.256,0.147355
62.257,0.147373
62.258,0.147392
62.259,0.147410
62.260,0.147428
62.261,0.147446
62.262,0.147464
62.263,0.147482
62.264,0.147500
62.265,0.147518
62.266,0.147536
62.267,0.147554
62.268,0.147572
62.269,0.147590
62.270,0.147608
62.271,0.147626
62.272,0.147644
62.273,0.147662
62.274,0.147680
62.275,0.147698
62.276,0.147716
62.277,0.147734
62.278,0.147752
62.279,0.147770
62.280,0.147788
62.281,0.147806
62.282,0.147824
62.283,0.147842
62.284,0.147860
62.285,0.147877
62.286,0.147895
62.287,0.147913
62.288,0.147931
62.289,0.147949
62.290,0.147967
62.291,0.147985
62.292,0.148003
62.293,0.148021
62.294,0.148039
62.295,0.148057
62.296,0.148075
62.297,0.148093
62.298,0.148111
62.299,0.148129
62.300,0.148147
62.301,0.148165
62.302,0.148183
62.303,0.148201
62.304,0.148219
62.305,0.148237
62.306,0.148255
62.307,0.148273
62.308,0.148291
62.309,0.148309
62.310,0.148326
62.311,0.148344
62.312,0.148362
62.313,0.148380
62.314,0.148398
62.315,0.148416
62.316,0.148434
62.317,0.148452
62.318,0.148470
62.319,0.148488
62.320,0.148506
62.321,0.148524
62.322,0.148542
62.323,0.148560
62.324,0.148577
62.325,0.148595
62.326,0.148613
62.327,0.148631
62.328,0.148649
62.329,0.148667
62.330,0.148685
62.331,0.148703
62.332,0.148721
62.333,0.148739
62.334,0.148757
62.335,0.148774
62.336,0.148792
62.337,0.148810
62.338,0.148828
62.339,0.148846
62.340,0.148864
62.341,0.148882
62.342,0.148900
62.343,0.148918
62.344,0.148936
62.345,0.148953
62.346,0.148971
62.347,0.148989
62.348,0.149007
62.349,0.149025
62.350,0.149043
62.351,0.149061
62.352,0.149079
62.353,0.149096
62.354,0.149114
62.355,0.149132
62.356,0.149150
62.357,0.149168
62.358,0.149186
62.359,0.149204
62.360,0.149221
62.361,0.149239
62.362,0.149257
62.363,0.149275
62.364,0.149293
62.365,0.149311
62.366,0.149329
62.367,0.149346
62.368,0.149364
62.369,0.149382
62.370,0.149400
62.371,0.149418
62.372,0.149436
62.373,0.149453
62.374,0.149471
62.375,0.149489
62.376,0.149507
62.377,0.149525
62.378,0.149543
62.379,0.149560
62.380,0.149578
62.381,0.149596
62.382,0.149614
62.383,0.149632
62.384,0.149650
62.385,0.149667
62.386,0.149685
62.387,0.149703
62.388,0.149721
62.389,0.149739
62.390,0.149756
62.391,0.149774
62.392,0.149792
62.393,0.149810
62.394,0.149828
62.395,0.149846
62.396,0.149863
62.397,0.149881
62.398,0.149899
62.399,0.149917
62.400,0.149935
62.401,0.149952
62.402,0.149970
62.403,0.149988
62.404,0.150006
62.405,0.150023
62.406,0.150041
62.407,0.150059
62.408,0.150077
62.409,0.150095
62.410,0.150112
62.411,0.150130
62.412,0.150148
62.413,0.150166
62.414,0.150183
62.415,0.150201
62.416,0.150219
62.417,0.150237
62.418,0.150254
62.419,0.150272
62.420,0.150290
62.421,0.150308
62.422,0.150326
62.423,0.150343
62.424,0.150361
62.425,0.150379
62.426,0.150397
62.427,0.150414
62.428,0.150432
62.429,0.150450
62.430,0.150468
62.431,0.150485
62.432,0.150503
62.433,0.150521
62.434,0.150538
62.435,0.150556
62.436,0.150574
62.437,0.150592
62.438,0.150609
62.439,0.150627
62.440,0.150645
62.441,0.150663
62.442,0.150680
62.443,0.150698
62.444,0.150716
62.445,0.150733
62.446,0.150751
62.447,0.150769
62.448,0.150787
62.449,0.150804
62.450,0.150822
62.451,0.150840
62.452,0.150857
62.453,0.150875
62.454,0.150893
62.455,0.150910
62.456,0.150928
62.457,0.150946
62.458,0.150964
62.459,0.150981
62.460,0.150999
62.461,0.151017
62.462,0.151034
62.463,0.151052
62.464,0.151070
62.465,0.151087
62.466,0.151105
62.467,0.151123
62.468,0.151140
62.469,0.151158
62.470,0.151176
62.471,0.151193
62.472,0.151211
62.473,0.151229
62.474,0.151246
62.475,0.151264
62.476,0.151282
62.477,0.151299
62.478,0.151317
62.479,0.151335
62.480,0.151352
62.481,0.151370
62.482,0.151388
62.483,0.151405
62.484,0.151423
62.485,0.151441
62.486,0.151458
62.487,0.151476
62.488,0.151494
62.489,0.151511
62.490,0.151529
62.491,0.151546
62.492,0.151564
62.493,0.151582
62.494,0.151599
62.495,0.151617
62.496,0.151635
62.497,0.151652
62.498,0.151670
62.499,0.151687
62.500,0.151705
62.501,0.151723
62.502,0.151740
62.503,0.151758
62.504,0.151775
62.505,0.151793
62.506,0.151811
62.507,0.151828
62.508,0.151846
62.509,0.151863
62.510,0.151881
62.511,0.151899
62.512,0.151916
62.513,0.151934
62.514,0.151951
62.515,0.151969
62.516,0.151987
62.517,0.152004
62.518,0.152022
62.519,0.152039
62.520,0.152057
62.521,0.152075
62.522,0.152092
62.523,0.152110
62.524,0.152127
62.525,0.152145
62.526,0.152162
62.527,0.152180
62.528,0.152198
62.529,0.152215
62.530,0.152233
62.531,0.152250
62.532,0.152268
62.533,0.152285
62.534,0.152303
62.535,0.152320
62.536,0.152338
62.537,0.152356
62.538,0.152373
62.539,0.152391
62.540,0.152408
62.541,0.152426
62.542,0.152443
62.543,0.152461
62.544,0.152478
62.545,0.152496
62.546,0.152513
62.547,0.152531
62.548,0.152548
62.549,0.152566
62.550,0.152583
62.551,0.152601
62.552,0.152619
62.553,0.152636
62.554,0.152654
62.555,0.152671
62.556,0.152689
62.557,0.152706
62.558,0.152724
62.559,0.152741
62.560,0.152759
62.561,0.152776
62.562,0.152794
62.563,0.152811
62.564,0.152829
62.565,0.152846
62.566,0.152864
62.567,0.152881
62.568,0.152899
62.569,0.152916
62.570,0.152934
62.571,0.152951
62.572,0.152969
62.573,0.152986
62.574,0.153003
62.575,0.153021
62.576,0.153038
62.577,0.153056
62.578,0.153073
62.579,0.153091
62.580,0.153108
62.581,0.153126
62.582,0.153143
62.583,0.153161
62.584,0.153178
62.585,0.153196
62.586,0.153213
62.587,0.153231
62.588,0.153248
62.589,0.153265
62.590,0.153283
62.591,0.153300
62.592,0.153318
62.593,0.153335
62.594,0.153353
62.595,0.153370
62.596,0.153387
62.597,0.153405
62.598,0.153422
62.599,0.153440
62.600,0.153457
62.601,0.153475
62.602,0.153492
62.603,0.153509
62.604,0.153527
62.605,0.153544
62.606,0.153562
62.607,0.153579
62.608,0.153597
62.609,0.153614
62.610,0.153631
62.611,0.153649
62.612,0.153666
62.613,0.153684
62.614,0.153701
62.615,0.153718
62.616,0.153736
62.617,0.153753
62.618,0.153771
62.619,0.153788
62.620,0.153805
62.621,0.153823
62.622,0.153840
62.623,0.153857
62.624,0.153875
62.625,0.153892
62.626,0.153910
62.627,0.153927
62.628,0.153944
62.629,0.153962
62.630,0.153979
62.631,0.153996
62.632,0.154014
62.633,0.154031
62.634,0.154048
62.635,0.154066
62.636,0.154083
