Angle,Reflectance
78.902,0.983015
78.903,0.983023
78.904,0.983031
78.905,0.983039
78.906,0.983047
78.907,0.983055
78.908,0.983063
78.909,0.983071
78.910,0.983079
78.911,0.983086
78.912,0.983094
78.913,0.983102
78.914,0.983110
78.915,0.983118
78.916,0.983126
78.917,0.983134
78.918,0.983142
78.919,0.983149
78.920,0.983157
78.921,0.983165
78.922,0.983173
78.923,0.983181
78.924,0.983189
78.925,0.983196
78.926,0.983204
78.927,0.983212
78.928,0.983220
78.929,0.983228
78.930,0.983235
78.931,0.983243
78.932,0.983251
78.933,0.983259
78.934,0.983267
78.935,0.983274
78.936,0.983282
78.937,0.983290
78.938,0.983298
78.939,0.983305
78.940,0.983313
78.941,0.983321
78.942,0.983329
78.943,0.983336
78.944,0.983344
78.945,0.983352
78.946,0.983360
78.947,0.983367
78.948,0.983375
78.949,0.983383
78.950,0.983390
78.951,0.983398
78.952,0.983406
78.953,0.983413
78.954,0.983421
78.955,0.983429
78.956,0.983436
78.957,0.983444
78.958,0.983452
78.959,0.983459
78.960,0.983467
78.961,0.983475
78.962,0.983482
78.963,0.983490
78.964,0.983498
78.965,0.983505
78.966,0.983513
78.967,0.983521
78.968,0.983528
78.969,0.983536
78.970,0.983543
78.971,0.983551
78.972,0.983559
78.973,0.983566
78.974,0.983574
78.975,0.983581
78.976,0.983589
78.977,0.983596
78.978,0.983604
78.979,0.983612
78.980,0.983619
78.981,0.983627
78.982,0.983634
78.983,0.983642
78.984,0.983649
78.985,0.983657
78.986,0.983664
78.987,0.983672
78.988,0.983679
78.989,0.983687
78.990,0.983694
78.991,0.983702
78.992,0.983709
78.993,0.983717
78.994,0.983724
78.995,0.983732
78.996,0.983739
78.997,0.983747
78.998,0.983754
78.999,0.983762
79.000,0.983769
79.001,0.983777
79.002,0.983784
79.003,0.983792
79.004,0.983799
79.005,0.983807
79.006,0.983814
79.007,0.983821
79.008,0.983829
79.009,0.983836
79.010,0.983844
79.011,0.983851
79.012,0.983858
79.013,0.983866
79.014,0.983873
79.015,0.983881
79.016,0.983888
79.017,0.983895
79.018,0.983903
79.019,0.983910
79.020,0.983918
79.021,0.983925
79.022,0.983932
79.023,0.983940
79.024,0.983947
79.025,0.983954
79.026,0.983962
79.027,0.983969
79.028,0.983976
79.029,0.983984
79.030,0.983991
79.031,0.983998
79.032,0.984006
79.033,0.984013
79.034,0.984020
79.035,0.984028
79.036,0.984035
79.037,0.984042
79.038,0.984049
79.039,0.984057
79.040,0.984064
79.041,0.984071
79.042,0.984079
79.043,0.984086
79.044,0.984093
79.045,0.984100
79.046,0.984108
79.047,0.984115
79.048,0.984122
79.049,0.984129
79.050,0.984137
79.051,0.984144
79.052,0.984151
79.053,0.984158
79.054,0.984166
79.055,0.984173
79.056,0.984180
79.057,0.984187
79.058,0.984194
79.059,0.984202
79.060,0.984209
79.061,0.984216
79.062,0.984223
79.063,0.984230
79.064,0.984237
79.065,0.984245
79.066,0.984252
79.067,0.984259
79.068,0.984266
79.069,0.984273
79.070,0.984280
79.071,0.984288
79.072,0.984295
79.073,0.984302
79.074,0.984309
79.075,0.984316
79.076,0.984323
79.077,0.984330
79.078,0.984337
79.079,0.984345
79.080,0.984352
79.081,0.984359
79.082,0.984366
79.083,0.984373
79.084,0.984380
79.085,0.984387
79.086,0.984394
79.087,0.984401
79.088,0.984408
79.089,0.984415
79.090,0.984422
79.091,0.984429
79.092,0.984437
79.093,0.984444
79.094,0.984451
79.095,0.984458
79.096,0.984465
79.097,0.984472
79.098,0.984479
79.099,0.984486
79.100,0.984493
79.101,0.984500
79.102,0.984507
79.103,0.984514
79.104,0.984521
79.105,0.984528
79.106,0.984535
79.107,0.984542
79.108,0.984549
79.109,0.984556
79.110,0.984563
79.111,0.984570
79.112,0.984577
79.113,0.984584
79.114,0.984591
79.115,0.984598
79.116,0.984604
79.117,0.984611
79.118,0.984618
79.119,0.984625
79.120,0.984632
79.121,0.984639
79.122,0.984646
79.123,0.984653
79.124,0.984660
79.125,0.984667
79.126,0.984674
79.127,0.984681
79.128,0.984688
79.129,0.984694
79.130,0.984701
79.131,0.984708
79.132,0.984715
79.133,0.984722
79.134,0.984729
79.135,0.984736
79.136,0.984743
79.137,0.984749
79.138,0.984756
79.139,0.984763
79.140,0.984770
79.141,0.984777
79.142,0.984784
79.143,0.984791
79.144,0.984797
79.145,0.984804
79.146,0.984811
79.147,0.984818
79.148,0.984825
79.149,0.984831
79.150,0.984838
79.151,0.984845
79.152,0.984852
79.153,0.984859
79.154,0.984865
79.155,0.984872
79.156,0.984879
79.157,0.984886
79.158,0.984893
79.159,0.984899
79.160,0.984906
79.161,0.984913
79.162,0.984920
79.163,0.984926
79.164,0.984933
79.165,0.984940
79.166,0.984947
79.167,0.984953
79.168,0.984960
79.169,0.984967
79.170,0.984974
79.171,0.984980
79.172,0.984987
79.173,0.984994
79.174,0.985000
79.175,0.985007
79.176,0.985014
79.177,0.985021
79.178,0.985027
79.179,0.985034
79.180,0.985041
79.181,0.985047
79.182,0.985054
79.183,0.985061
79.184,0.985067
79.185,0.985074
79.186,0.985081
79.187,0.985087
79.188,0.985094
79.189,0.985101
79.190,0.985107
79.191,0.985114
79.192,0.985121
79.193,0.985127
79.194,0.985134
79.195,0.985140
79.196,0.985147
79.197,0.985154
79.198,0.985160
79.199,0.985167
79.200,0.985173
79.201,0.985180
79.202,0.985187
79.203,0.985193
79.204,0.985200
79.205,0.985206
79.206,0.985213
79.207,0.985220
79.208,0.985226
79.209,0.985233
79.210,0.985239
79.211,0.985246
79.212,0.985252
79.213,0.985259
79.214,0.985266
79.215,0.985272
79.216,0.985279
79.217,0.985285
79.218,0.985292
79.219,0.985298
79.220,0.985305
79.221,0.985311
79.222,0.985318
79.223,0.985324
79.224,0.985331
79.225,0.985337
79.226,0.985344
79.227,0.985350
79.228,0.985357
79.229,0.985363
79.230,0.985370
79.231,0.985376
79.232,0.985383
79.233,0.985389
79.234,0.985396
79.235,0.985402
79.236,0.985409
79.237,0.985415
79.238,0.985422
79.239,0.985428
79.240,0.985434
79.241,0.985441
79.242,0.985447
79.243,0.985454
79.244,0.985460
79.245,0.985467
79.246,0.985473
79.247,0.985480
79.248,0.985486
79.249,0.985492
79.250,0.985499
79.251,0.985505
79.252,0.985512
79.253,0.985518
79.254,0.985524
79.255,0.985531
79.256,0.985537
79.257,0.985544
79.258,0.985550
79.259,0.985556
79.260,0.985563
79.261,0.985569
79.262,0.985575
79.263,0.985582
79.264,0.985588
79.265,0.985594
79.266,0.985601
79.267,0.985607
79.268,0.985614
79.269,0.985620
79.270,0.985626
79.271,0.985633
79.272,0.985639
79.273,0.985645
79.274,0.985651
79.275,0.985658
79.276,0.985664
79.277,0.985670
79.278,0.985677
79.279,0.985683
79.280,0.985689
79.281,0.985696
79.282,0.985702
79.283,0.985708
79.284,0.985714
79.285,0.985721
79.286,0.985727
79.287,0.985733
79.288,0.985740
79.289,0.985746
79.290,0.985752
79.291,0.985758
79.292,0.985765
79.293,0.985771
79.294,0.985777
79.295,0.985783
79.296,0.985790
79.297,0.985796
79.298,0.985802
79.299,0.985808
79.300,0.985815
79.301,0.985821
79.302,0.985827
79.303,0.985833
79.304,0.985839
79.305,0.985846
79.306,0.985852
79.307,0.985858
79.308,0.985864
79.309,0.985870
79.310,0.985877
79.311,0.985883
79.312,0.985889
79.313,0.985895
79.314,0.985901
79.315,0.985907
79.316,0.985914
79.317,0.985920
79.318,0.985926
79.319,0.985932
79.320,0.985938
79.321,0.985944
79.322,0.985951
79.323,0.985957
79.324,0.985963
79.325,0.985969
79.326,0.985975
79.327,0.985981
79.328,0.985987
79.329,0.985993
79.330,0.986000
79.331,0.986006
79.332,0.986012
79.333,0.986018
79.334,0.986024
79.335,0.986030
79.336,0.986036
79.337,0.986042
79.338,0.986048
79.339,0.986054
79.340,0.986061
79.341,0.986067
79.342,0.986073
79.343,0.986079
79.344,0.986085
79.345,0.986091
79.346,0.986097
79.347,0.986103
79.348,0.986109
79.349,0.986115
79.350,0.986121
79.351,0.986127
79.352,0.986133
79.353,0.986139
79.354,0.986145
79.355,0.986151
79.356,0.986157
79.357,0.986163
79.358,0.986169
79.359,0.986175
79.360,0.986181
79.361,0.986187
79.362,0.986193
79.363,0.986199
79.364,0.986205
79.365,0.986211
79.366,0.986217
79.367,0.986223
79.368,0.986229
79.369,0.986235
79.370,0.986241
79.371,0.986247
79.372,0.986253
79.373,0.986259
79.374,0.986265
79.375,0.986271
79.376,0.986277
79.377,0.986283
79.378,0.986289
79.379,0.986295
79.380,0.986301
79.381,0.986307
79.382,0.986313
79.383,0.986319
79.384,0.986325
79.385,0.986330
79.386,0.986336
79.387,0.986342
79.388,0.986348
79.389,0.986354
79.390,0.986360
79.391,0.986366
79.392,0.986372
79.393,0.986378
79.394,0.986384
79.395,0.986389
79.396,0.986395
79.397,0.986401
79.398,0.986407
79.399,0.986413
79.400,0.986419
79.401,0.986425
79.402,0.986431
79.403,0.986436
79.404,0.986442
79.405,0.986448
79.406,0.986454
79.407,0.986460
79.408,0.986466
79.409,0.986472
79.410,0.986477
79.411,0.986483
79.412,0.986489
79.413,0.986495
79.414,0.986501
79.415,0.986507
79.416,0.986512
79.417,0.986518
79.418,0.986524
79.419,0.986530
79.420,0.986536
79.421,0.986541
79.422,0.986547
79.423,0.986553
79.424,0.986559
79.425,0.986565
79.426,0.986570
79.427,0.986576
79.428,0.986582
79.429,0.986588
79.430,0.986593
79.431,0.986599
79.432,0.986605
79.433,0.986611
79.434,0.986616
79.435,0.986622
79.436,0.986628
79.437,0.986634
79.438,0.986639
79.439,0.986645
79.440,0.986651
79.441,0.986657
79.442,0.986662
79.443,0.986668
79.444,0.986674
79.445,0.986680
79.446,0.986685
79.447,0.986691
79.448,0.986697
79.449,0.986702
79.450,0.986708
79.451,0.986714
79.452,0.986720
79.453,0.986725
79.454,0.986731
79.455,0.986737
79.456,0.986742
79.457,0.986748
79.458,0.986754
79.459,0.986759
79.460,0.986765
79.461,0.986771
79.462,0.986776
79.463,0.986782
79.464,0.986788
79.465,0.986793
79.466,0.986799
79.467,0.986805
79.468,0.986810
79.469,0.986816
79.470,0.986822
79.471,0.986827
79.472,0.986833
79.473,0.986838
79.474,0.986844
79.475,0.986850
79.476,0.986855
79.477,0.986861
79.478,0.986867
79.479,0.986872
79.480,0.986878
79.481,0.986883
79.482,0.986889
79.483,0.986895
79.484,0.986900
79.485,0.986906
79.486,0.986911
79.487,0.986917
79.488,0.986922
79.489,0.986928
79.490,0.986934
79.491,0.986939
79.492,0.986945
79.493,0.986950
79.494,0.986956
79.495,0.986961
79.496,0.986967
79.497,0.986973
79.498,0.986978
79.499,0.986984
79.500,0.986989
79.501,0.986995
79.502,0.987000
79.503,0.987006
79.504,0.987011
79.505,0.987017
79.506,0.987022
79.507,0.987028
79.508,0.987033
79.509,0.987039
79.510,0.987044
79.511,0.987050
79.512,0.987055
79.513,0.987061
79.514,0.987066
79.515,0.987072
79.516,0.987077
79.517,0.987083
79.518,0.987088
79.519,0.987094
79.520,0.987099
79.521,0.987105
79.522,0.987110
79.523,0.987116
79.524,0.987121
79.525,0.987127
79.526,0.987132
79.527,0.987138
79.528,0.987143
79.529,0.987149
79.530,0.987154
79.531,0.987159
79.532,0.987165
79.533,0.987170
79.534,0.987176
79.535,0.987181
79.536,0.987187
79.537,0.987192
79.538,0.987198
79.539,0.987203
79.540,0.987208
79.541,0.987214
79.542,0.987219
79.543,0.987225
79.544,0.987230
79.545,0.987235
79.546,0.987241
79.547,0.987246
79.548,0.987252
79.549,0.987257
79.550,0.987262
79.551,0.987268
79.552,0.987273
79.553,0.987279
79.554,0.987284
79.555,0.987289
79.556,0.987295
79.557,0.987300
79.558,0.987305
79.559,0.987311
79.560,0.987316
79.561,0.987321
79.562,0.987327
79.563,0.987332
79.564,0.987337
79.565,0.987343
79.566,0.987348
79.567,0.987354
79.568,0.987359
79.569,0.987364
79.570,0.987369
79.571,0.987375
79.572,0.987380
79.573,0.987385
79.574,0.987391
79.575,0.987396
79.576,0.987401
79.577,0.987407
79.578,0.987412
79.579,0.987417
79.580,0.987423
79.581,0.987428
79.582,0.987433
79.583,0.987438
79.584,0.987444
79.585,0.987449
79.586,0.987454
79.587,0.987460
79.588,0.987465
79.589,0.987470
79.590,0.987475
79.591,0.987481
79.592,0.987486
79.593,0.987491
79.594,0.987496
79.595,0.987502
79.596,0.987507
79.597,0.987512
79.598,0.987517
79.599,0.987523
79.600,0.987528
79.601,0.987533
79.602,0.987538
79.603,0.987544
79.604,0.987549
79.605,0.987554
79.606,0.987559
79.607,0.987565
79.608,0.987570
79.609,0.987575
79.610,0.987580
79.611,0.987585
79.612,0.987591
79.613,0.987596
79.614,0.987601
79.615,0.987606
79.616,0.987611
79.617,0.987617
79.618,0.987622
79.619,0.987627
79.620,0.987632
79.621,0.987637
79.622,0.987642
79.623,0.987648
79.624,0.987653
79.625,0.987658
79.626,0.987663
79.627,0.987668
79.628,0.987673
79.629,0.987679
79.630,0.987684
79.631,0.987689
79.632,0.987694
79.633,0.987699
79.634,0.987704
79.635,0.987709
79.636,0.987715
79.637,0.987720
79.638,0.987725
79.639,0.987730
79.640,0.987735
79.641,0.987740
79.642,0.987745
79.643,0.987750
79.644,0.987756
79.645,0.987761
79.646,0.987766
79.647,0.987771
79.648,0.987776
79.649,0.987781
79.650,0.987786
79.651,0.987791
79.652,0.987796
79.653,0.987801
79.654,0.987807
79.655,0.987812
79.656,0.987817
79.657,0.987822
79.658,0.987827
79.659,0.987832
79.660,0.987837
79.661,0.987842
79.662,0.987847
79.663,0.987852
79.664,0.987857
79.665,0.987862
79.666,0.987867
79.667,0.987872
79.668,0.987877
79.669,0.987882
79.670,0.987887
79.671,0.987892
79.672,0.987898
79.673,0.987903
79.674,0.987908
79.675,0.987913
79.676,0.987918
79.677,0.987923
79.678,0.987928
79.679,0.987933
79.680,0.987938
79.681,0.987943
79.682,0.987948
79.683,0.987953
79.684,0.987958
79.685,0.987963
79.686,0.987968
79.687,0.987973
79.688,0.987978
79.689,0.987983
79.690,0.987988
79.691,0.987993
79.692,0.987998
79.693,0.988003
79.694,0.988008
79.695,0.988013
79.696,0.988017
79.697,0.988022
79.698,0.988027
79.699,0.988032
79.700,0.988037
79.701,0.988042
79.702,0.988047
79.703,0.988052
79.704,0.988057
79.705,0.988062
79.706,0.988067
79.707,0.988072
79.708,0.988077
79.709,0.988082
79.710,0.988087
79.711,0.988092
79.712,0.988097
79.713,0.988101
79.714,0.988106
79.715,0.988111
79.716,0.988116
79.717,0.988121
79.718,0.988126
79.719,0.988131
79.720,0.988136
79.721,0.988141
79.722,0.988146
79.723,0.988151
79.724,0.988155
79.725,0.988160
79.726,0.988165
79.727,0.988170
79.728,0.988175
79.729,0.988180
79.730,0.988185
79.731,0.988190
79.732,0.988194
79.733,0.988199
79.734,0.988204
79.735,0.988209
79.736,0.988214
79.737,0.988219
79.738,0.988224
79.739,0.988228
79.740,0.988233
79.741,0.988238
79.742,0.988243
79.743,0.988248
79.744,0.988253
79.745,0.988258
79.746,0.988262
79.747,0.988267
79.748,0.988272
79.749,0.988277
79.750,0.988282
79.751,0.988286
79.752,0.988291
79.753,0.988296
79.754,0.988301
79.755,0.988306
79.756,0.988311
79.757,0.988315
79.758,0.988320
79.759,0.988325
79.760,0.988330
79.761,0.988334
79.762,0.988339
79.763,0.988344
79.764,0.988349
79.765,0.988354
79.766,0.988358
79.767,0.988363
79.768,0.988368
79.769,0.988373
79.770,0.988378
79.771,0.988382
79.772,0.988387
79.773,0.988392
79.774,0.988397
79.775,0.988401
79.776,0.988406
79.777,0.988411
79.778,0.988416
79.779,0.988420
79.780,0.988425
79.781,0.988430
79.782,0.988435
79.783,0.988439
79.784,0.988444
79.785,0.988449
79.786,0.988453
79.787,0.988458
79.788,0.988463
79.789,0.988468
79.790,0.988472
79.791,0.988477
79.792,0.988482
79.793,0.988486
79.794,0.988491
79.795,0.988496
79.796,0.988501
79.797,0.988505
79.798,0.988510
79.799,0.988515
79.800,0.988519
79.801,0.988524
79.802,0.988529
79.803,0.988533
79.804,0.988538
79.805,0.988543
79.806,0.988547
79.807,0.988552
79.808,0.988557
79.809,0.988561
79.810,0.988566
79.811,0.988571
79.812,0.988575
79.813,0.988580
79.814,0.988585
79.815,0.988589
79.816,0.988594
79.817,0.988599
79.818,0.988603
79.819,0.988608
79.820,0.988613
79.821,0.988617
79.822,0.988622
79.823,0.988627
79.824,0.988631
79.825,0.988636
79.826,0.988640
79.827,0.988645
79.828,0.988650
79.829,0.988654
79.830,0.988659
79.831,0.988664
79.832,0.988668
79.833,0.988673
79.834,0.988677
79.835,0.988682
79.836,0.988687
79.837,0.988691
79.838,0.988696
79.839,0.988700
79.840,0.988705
79.841,0.988710
79.842,0.988714
79.843,0.988719
79.844,0.988723
79.845,0.988728
79.846,0.988732
79.847,0.988737
79.848,0.988742
79.849,0.988746
79.850,0.988751
79.851,0.988755
79.852,0.988760
79.853,0.988764
79.854,0.988769
79.855,0.988774
79.856,0.988778
79.857,0.988783
79.858,0.988787
79.859,0.988792
79.860,0.988796
79.861,0.988801
79.862,0.988805
79.863,0.988810
79.864,0.988814
79.865,0.988819
79.866,0.988823
79.867,0.988828
79.868,0.988833
79.869,0.988837
79.870,0.988842
79.871,0.988846
79.872,0.988851
79.873,0.988855
79.874,0.988860
79.875,0.988864
79.876,0.988869
79.877,0.988873
79.878,0.988878
79.879,0.988882
79.880,0.988887
79.881,0.988891
79.882,0.988896
79.883,0.988900
79.884,0.988905
79.885,0.988909
79.886,0.988914
79.887,0.988918
79.888,0.988922
79.889,0.988927
79.890,0.988931
79.891,0.988936
79.892,0.988940
79.893,0.988945
79.894,0.988949
79.895,0.988954
79.896,0.988958
79.897,0.988963
79.898,0.988967
79.899,0.988972
79.900,0.988976
79.901,0.988980
79.902,0.988985
79.903,0.988989
79.904,0.988994
79.905,0.988998
79.906,0.989003
79.907,0.989007
79.908,0.989011
79.909,0.989016
79.910,0.989020
79.911,0.989025
79.912,0.989029
79.913,0.989034
79.914,0.989038
79.915,0.989042
79.916,0.989047
79.917,0.989051
79.918,0.989056
79.919,0.989060
79.920,0.989064
79.921,0.989069
79.922,0.989073
79.923,0.989078
79.924,0.989082
79.925,0.989086
79.926,0.989091
79.927,0.989095
79.928,0.989099
79.929,0.989104
79.930,0.989108
79.931,0.989113
79.932,0.989117
79.933,0.989121
79.934,0.989126
79.935,0.989130
79.936,0.989134
79.937,0.989139
79.938,0.989143
79.939,0.989148
79.940,0.989152
79.941,0.989156
79.942,0.989161
79.943,0.989165
79.944,0.989169
79.945,0.989174
79.946,0.989178
79.947,0.989182
79.948,0.989187
79.949,0.989191
79.950,0.989195
79.951,0.989200
79.952,0.989204
79.953,0.989208
79.954,0.989213
79.955,0.989217
79.956,0.989221
79.957,0.989225
79.958,0.989230
79.959,0.989234
79.960,0.989238
79.961,0.989243
79.962,0.989247
79.963,0.989251
79.964,0.989256
79.965,0.989260
79.966,0.989264
79.967,0.989268
79.968,0.989273
79.969,0.989277
79.970,0.989281
79.971,0.989286
79.972,0.989290
79.973,0.989294
79.974,0.989298
79.975,0.989303
79.976,0.989307
79.977,0.989311
79.978,0.989316
79.979,0.989320
79.980,0.989324
79.981,0.989328
79.982,0.989333
79.983,0.989337
79.984,0.989341
79.985,0.989345
79.986,0.989350
79.987,0.989354
79.988,0.989358
79.989,0.989362
79.990,0.989367
79.991,0.989371
79.992,0.989375
79.993,0.989379
79.994,0.989383
79.995,0.989388
79.996,0.989392
79.997,0.989396
79.998,0.989400
79.999,0.989405
80.000,0.989409
80.001,0.989413
80.002,0.989417
80.003,0.989421
80.004,0.989426
80.005,0.989430
80.006,0.989434
80.007,0.989438
80.008,0.989442
80.009,0.989447
80.010,0.989451
80.011,0.989455
80.012,0.989459
80.013,0.989463
80.014,0.989468
80.015,0.989472
80.016,0.989476
80.017,0.989480
80.018,0.989484
80.019,0.989489
80.020,0.989493
80.021,0.989497
80.022,0.989501
80.023,0.989505
80.024,0.989509
80.025,0.989514
80.026,0.989518
80.027,0.989522
80.028,0.989526
80.029,0.989530
80.030,0.989534
80.031,0.989538
80.032,0.989543
80.033,0.989547
80.034,0.989551
80.035,0.989555
80.036,0.989559
80.037,0.989563
80.038,0.989567
80.039,0.989572
80.040,0.989576
80.041,0.989580
80.042,0.989584
80.043,0.989588
80.044,0.989592
80.045,0.989596
80.046,0.989600
80.047,0.989605
80.048,0.989609
80.049,0.989613
80.050,0.989617
80.051,0.989621
80.052,0.989625
80.053,0.989629
80.054,0.989633
80.055,0.989637
80.056,0.989641
80.057,0.989646
80.058,0.989650
80.059,0.989654
80.060,0.989658
80.061,0.989662
80.062,0.989666
80.063,0.989670
80.064,0.989674
80.065,0.989678
80.066,0.989682
80.067,0.989686
80.068,0.989690
80.069,0.989694
80.070,0.989699
80.071,0.989703
80.072,0.989707
80.073,0.989711
80.074,0.989715
80.075,0.989719
80.076,0.989723
80.077,0.989727
80.078,0.989731
80.079,0.989735
80.080,0.989739
80.081,0.989743
80.082,0.989747
80.083,0.989751
80.084,0.989755
80.085,0.989759
80.086,0.989763
80.087,0.989767
80.088,0.989771
80.089,0.989775
80.090,0.989779
80.091,0.989783
80.092,0.989787
80.093,0.989791
80.094,0.989795
80.095,0.989799
80.096,0.989803
80.097,0.989807
80.098,0.989811
80.099,0.989815
80.100,0.989819
80.101,0.989823
80.102,0.989827
80.103,0.989831
80.104,0.989835
80.105,0.989839
80.106,0.989843
80.107,0.989847
80.108,0.989851
80.109,0.989855
80.110,0.989859
80.111,0.989863
80.112,0.989867
80.113,0.989871
80.114,0.989875
80.115,0.989879
80.116,0.989883
80.117,0.989887
80.118,0.989891
80.119,0.989895
80.120,0.989899
80.121,0.989903
80.122,0.989907
80.123,0.989911
80.124,0.989915
80.125,0.989919
80.126,0.989923
80.127,0.989927
80.128,0.989931
80.129,0.989935
80.130,0.989939
80.131,0.989943
80.132,0.989946
80.133,0.989950
80.134,0.989954
80.135,0.989958
80.136,0.989962
80.137,0.989966
80.138,0.989970
80.139,0.989974
80.140,0.989978
80.141,0.989982
80.142,0.989986
80.143,0.989990
80.144,0.989994
80.145,0.989997
80.146,0.990001
80.147,0.990005
80.148,0.990009
80.149,0.990013
80.150,0.990017
80.151,0.990021
80.152,0.990025
80.153,0.990029
80.154,0.990033
80.155,0.990036
80.156,0.990040
80.157,0.990044
80.158,0.990048
80.159,0.990052
80.160,0.990056
