Angle,Reflectance
77.457,0.608185
77.458,0.608999
77.459,0.609811
77.460,0.610621
77.461,0.611429
77.462,0.612235
77.463,0.613039
77.464,0.613842
77.465,0.614642
77.466,0.615440
77.467,0.616237
77.468,0.617032
77.469,0.617824
77.470,0.618615
77.471,0.619404
77.472,0.620191
77.473,0.620976
77.474,0.621759
77.475,0.622541
77.476,0.623320
77.477,0.624098
77.478,0.624873
77.479,0.625647
77.480,0.626419
77.481,0.627189
77.482,0.627957
77.483,0.628724
77.484,0.629488
77.485,0.630251
77.486,0.631011
77.487,0.631770
77.488,0.632527
77.489,0.633283
77.490,0.634036
77.491,0.634787
77.492,0.635537
77.493,0.636285
77.494,0.637031
77.495,0.637775
77.496,0.638518
77.497,0.639258
77.498,0.639997
77.499,0.640734
77.500,0.641469
77.501,0.642203
77.502,0.642934
77.503,0.643664
77.504,0.644392
77.505,0.645118
77.506,0.645843
77.507,0.646565
77.508,0.647286
77.509,0.648006
77.510,0.648723
77.511,0.649439
77.512,0.650152
77.513,0.650864
77.514,0.651575
77.515,0.652283
77.516,0.652990
77.517,0.653695
77.518,0.654399
77.519,0.655101
77.520,0.655801
77.521,0.656499
77.522,0.657195
77.523,0.657890
77.524,0.658583
77.525,0.659274
77.526,0.659964
77.527,0.660652
77.528,0.661338
77.529,0.662023
77.530,0.662706
77.531,0.663387
77.532,0.664067
77.533,0.664744
77.534,0.665421
77.535,0.666095
77.536,0.666768
77.537,0.667439
77.538,0.668109
77.539,0.668777
77.540,0.669443
77.541,0.670107
77.542,0.670770
77.543,0.671432
77.544,0.672091
77.545,0.672749
77.546,0.673406
77.547,0.674060
77.548,0.674714
77.549,0.675365
77.550,0.676015
77.551,0.676663
77.552,0.677310
77.553,0.677955
77.554,0.678599
77.555,0.679241
77.556,0.679881
77.557,0.680520
77.558,0.681157
77.559,0.681792
77.560,0.682426
77.561,0.683059
77.562,0.683690
77.563,0.684319
77.564,0.684947
77.565,0.685573
77.566,0.686198
77.567,0.686821
77.568,0.687442
77.569,0.688062
77.570,0.688681
77.571,0.689298
77.572,0.689913
77.573,0.690527
77.574,0.691139
77.575,0.691750
77.576,0.692360
77.577,0.692967
77.578,0.693574
77.579,0.694179
77.580,0.694782
77.581,0.695384
77.582,0.695984
77.583,0.696583
77.584,0.697180
77.585,0.697776
77.586,0.698370
77.587,0.698963
77.588,0.699555
77.589,0.700145
77.590,0.700733
77.591,0.701320
77.592,0.701906
77.593,0.702490
77.594,0.703073
77.595,0.703654
77.596,0.704234
77.597,0.704812
77.598,0.705389
77.599,0.705965
77.600,0.706539
77.601,0.707111
77.602,0.707683
77.603,0.708253
77.604,0.708821
77.605,0.709388
77.606,0.709954
77.607,0.710518
77.608,0.711081
77.609,0.711642
77.610,0.712202
77.611,0.712761
77.612,0.713318
77.613,0.713874
77.614,0.714428
77.615,0.714981
77.616,0.715533
77.617,0.716084
77.618,0.716633
77.619,0.717180
77.620,0.717727
77.621,0.718272
77.622,0.718815
77.623,0.719358
77.624,0.719898
77.625,0.720438
77.626,0.720976
77.627,0.721513
77.628,0.722049
77.629,0.722583
77.630,0.723116
77.631,0.723648
77.632,0.724178
77.633,0.724707
77.634,0.725235
77.635,0.725761
77.636,0.726286
77.637,0.726810
77.638,0.727333
77.639,0.727854
77.640,0.728374
77.641,0.728893
77.642,0.729410
77.643,0.729926
77.644,0.730441
77.645,0.730955
77.646,0.731467
77.647,0.731978
77.648,0.732488
77.649,0.732996
77.650,0.733504
77.651,0.734010
77.652,0.734514
77.653,0.735018
77.654,0.735520
77.655,0.736021
77.656,0.736521
77.657,0.737020
77.658,0.737517
77.659,0.738013
77.660,0.738508
77.661,0.739002
77.662,0.739494
77.663,0.739986
77.664,0.740476
77.665,0.740965
77.666,0.741452
77.667,0.741939
77.668,0.742424
77.669,0.742908
77.670,0.743391
77.671,0.743873
77.672,0.744354
77.673,0.744833
77.674,0.745311
77.675,0.745788
77.676,0.746264
77.677,0.746739
77.678,0.747212
77.679,0.747685
77.680,0.748156
77.681,0.748626
77.682,0.749095
77.683,0.749563
77.684,0.750030
77.685,0.750495
77.686,0.750959
77.687,0.751423
77.688,0.751885
77.689,0.752346
77.690,0.752806
77.691,0.753264
77.692,0.753722
77.693,0.754178
77.694,0.754634
77.695,0.755088
77.696,0.755541
77.697,0.755993
77.698,0.756444
77.699,0.756894
77.700,0.757343
77.701,0.757791
77.702,0.758237
77.703,0.758683
77.704,0.759127
77.705,0.759570
77.706,0.760013
77.707,0.760454
77.708,0.760894
77.709,0.761333
77.710,0.761771
77.711,0.762208
77.712,0.762644
77.713,0.763079
77.714,0.763512
77.715,0.763945
77.716,0.764377
77.717,0.764807
77.718,0.765237
77.719,0.765666
77.720,0.766093
77.721,0.766520
77.722,0.766945
77.723,0.767369
77.724,0.767793
77.725,0.768215
77.726,0.768637
77.727,0.769057
77.728,0.769476
77.729,0.769894
77.730,0.770312
77.731,0.770728
77.732,0.771143
77.733,0.771558
77.734,0.771971
77.735,0.772383
77.736,0.772795
77.737,0.773205
77.738,0.773614
77.739,0.774023
77.740,0.774430
77.741,0.774836
77.742,0.775242
77.743,0.775646
77.744,0.776050
77.745,0.776452
77.746,0.776854
77.747,0.777254
77.748,0.777654
77.749,0.778052
77.750,0.778450
77.751,0.778847
77.752,0.779243
77.753,0.779638
77.754,0.780032
77.755,0.780424
77.756,0.780817
77.757,0.781208
77.758,0.781598
77.759,0.781987
77.760,0.782375
77.761,0.782763
77.762,0.783149
77.763,0.783535
77.764,0.783919
77.765,0.784303
77.766,0.784686
77.767,0.785068
77.768,0.785449
77.769,0.785829
77.770,0.786208
77.771,0.786586
77.772,0.786964
77.773,0.787340
77.774,0.787716
77.775,0.788090
77.776,0.788464
77.777,0.788837
77.778,0.789209
77.779,0.789580
77.780,0.789950
77.781,0.790320
77.782,0.790688
77.783,0.791056
77.784,0.791423
77.785,0.791789
77.786,0.792154
77.787,0.792518
77.788,0.792881
77.789,0.793244
77.790,0.793605
77.791,0.793966
77.792,0.794326
77.793,0.794685
77.794,0.795043
77.795,0.795401
77.796,0.795757
77.797,0.796113
77.798,0.796468
77.799,0.796822
77.800,0.797175
77.801,0.797527
77.802,0.797879
77.803,0.798230
77.804,0.798580
77.805,0.798929
77.806,0.799277
77.807,0.799624
77.808,0.799971
77.809,0.800317
77.810,0.800662
77.811,0.801006
77.812,0.801349
77.813,0.801692
77.814,0.802034
77.815,0.802375
77.816,0.802715
77.817,0.803054
77.818,0.803393
77.819,0.803731
77.820,0.804068
77.821,0.804404
77.822,0.804740
77.823,0.805074
77.824,0.805408
77.825,0.805741
77.826,0.806074
77.827,0.806405
77.828,0.806736
77.829,0.807066
77.830,0.807396
77.831,0.807724
77.832,0.808052
77.833,0.808379
77.834,0.808705
77.835,0.809031
77.836,0.809355
77.837,0.809679
77.838,0.810003
77.839,0.810325
77.840,0.810647
77.841,0.810968
77.842,0.811288
77.843,0.811608
77.844,0.811927
77.845,0.812245
77.846,0.812562
77.847,0.812879
77.848,0.813194
77.849,0.813510
77.850,0.813824
77.851,0.814138
77.852,0.814451
77.853,0.814763
77.854,0.815075
77.855,0.815385
77.856,0.815695
77.857,0.816005
77.858,0.816314
77.859,0.816622
77.860,0.816929
77.861,0.817235
77.862,0.817541
77.863,0.817847
77.864,0.818151
77.865,0.818455
77.866,0.818758
77.867,0.819060
77.868,0.819362
77.869,0.819663
77.870,0.819963
77.871,0.820263
77.872,0.820562
77.873,0.820860
77.874,0.821158
77.875,0.821455
77.876,0.821751
77.877,0.822047
77.878,0.822342
77.879,0.822636
77.880,0.822930
77.881,0.823223
77.882,0.823515
77.883,0.823806
77.884,0.824097
77.885,0.824388
77.886,0.824677
77.887,0.824966
77.888,0.825255
77.889,0.825542
77.890,0.825829
77.891,0.826116
77.892,0.826401
77.893,0.826686
77.894,0.826971
77.895,0.827255
77.896,0.827538
77.897,0.827820
77.898,0.828102
77.899,0.828383
77.900,0.828664
77.901,0.828944
77.902,0.829223
77.903,0.829502
77.904,0.829780
77.905,0.830058
77.906,0.830335
77.907,0.830611
77.908,0.830887
77.909,0.831162
77.910,0.831436
77.911,0.831710
77.912,0.831983
77.913,0.832256
77.914,0.832527
77.915,0.832799
77.916,0.833070
77.917,0.833340
77.918,0.833609
77.919,0.833878
77.920,0.834147
77.921,0.834414
77.922,0.834681
77.923,0.834948
77.924,0.835214
77.925,0.835479
77.926,0.835744
77.927,0.836008
77.928,0.836272
77.929,0.836535
77.930,0.836797
77.931,0.837059
77.932,0.837321
77.933,0.837581
77.934,0.837841
77.935,0.838101
77.936,0.838360
77.937,0.838618
77.938,0.838876
77.939,0.839133
77.940,0.839390
77.941,0.839646
77.942,0.839902
77.943,0.840157
77.944,0.840411
77.945,0.840665
77.946,0.840919
77.947,0.841171
77.948,0.841424
77.949,0.841675
77.950,0.841926
77.951,0.842177
77.952,0.842427
77.953,0.842676
77.954,0.842925
77.955,0.843174
77.956,0.843422
77.957,0.843669
77.958,0.843916
77.959,0.844162
77.960,0.844407
77.961,0.844653
77.962,0.844897
77.963,0.845141
77.964,0.845385
77.965,0.845628
77.966,0.845870
77.967,0.846112
77.968,0.846354
77.969,0.846595
77.970,0.846835
77.971,0.847075
77.972,0.847314
77.973,0.847553
77.974,0.847791
77.975,0.848029
77.976,0.848266
77.977,0.848503
77.978,0.848739
77.979,0.848975
77.980,0.849210
77.981,0.849445
77.982,0.849679
77.983,0.849913
77.984,0.850146
77.985,0.850379
77.986,0.850611
77.987,0.850843
77.988,0.851074
77.989,0.851305
77.990,0.851535
77.991,0.851765
77.992,0.851994
77.993,0.852223
77.994,0.852451
77.995,0.852679
77.996,0.852906
77.997,0.853133
77.998,0.853359
77.999,0.853585
78.000,0.853810
78.001,0.854035
78.002,0.854259
78.003,0.854483
78.004,0.854706
78.005,0.854929
78.006,0.855152
78.007,0.855374
78.008,0.855595
78.009,0.855816
78.010,0.856037
78.011,0.856257
78.012,0.856477
78.013,0.856696
78.014,0.856914
78.015,0.857133
78.016,0.857350
78.017,0.857568
78.018,0.857784
78.019,0.858001
78.020,0.858217
78.021,0.858432
78.022,0.858647
78.023,0.858862
78.024,0.859076
78.025,0.859289
78.026,0.859503
78.027,0.859715
78.028,0.859928
78.029,0.860140
78.030,0.860351
78.031,0.860562
78.032,0.860772
78.033,0.860982
78.034,0.861192
78.035,0.861401
78.036,0.861610
78.037,0.861818
78.038,0.862026
78.039,0.862234
78.040,0.862441
78.041,0.862647
78.042,0.862853
78.043,0.863059
78.044,0.863264
78.045,0.863469
78.046,0.863674
78.047,0.863878
78.048,0.864081
78.049,0.864284
78.050,0.864487
78.051,0.864689
78.052,0.864891
78.053,0.865092
78.054,0.865294
78.055,0.865494
78.056,0.865694
78.057,0.865894
78.058,0.866093
78.059,0.866292
78.060,0.866491
78.061,0.866689
78.062,0.866887
78.063,0.867084
78.064,0.867281
78.065,0.867477
78.066,0.867673
78.067,0.867869
78.068,0.868064
78.069,0.868259
78.070,0.868454
78.071,0.868648
78.072,0.868841
78.073,0.869035
78.074,0.869228
78.075,0.869420
78.076,0.869612
78.077,0.869804
78.078,0.869995
78.079,0.870186
78.080,0.870376
78.081,0.870566
78.082,0.870756
78.083,0.870945
78.084,0.871134
78.085,0.871323
78.086,0.871511
78.087,0.871699
78.088,0.871886
78.089,0.872073
78.090,0.872260
78.091,0.872446
78.092,0.872632
78.093,0.872817
78.094,0.873003
78.095,0.873187
78.096,0.873372
78.097,0.873556
78.098,0.873739
78.099,0.873922
78.100,0.874105
78.101,0.874288
78.102,0.874470
78.103,0.874652
78.104,0.874833
78.105,0.875014
78.106,0.875195
78.107,0.875375
78.108,0.875555
78.109,0.875734
78.110,0.875913
78.111,0.876092
78.112,0.876271
78.113,0.876449
78.114,0.876627
78.115,0.876804
78.116,0.876981
78.117,0.877158
78.118,0.877334
78.119,0.877510
78.120,0.877685
78.121,0.877861
78.122,0.878036
78.123,0.878210
78.124,0.878384
78.125,0.878558
78.126,0.878732
78.127,0.878905
78.128,0.879077
78.129,0.879250
78.130,0.879422
78.131,0.879594
78.132,0.879765
78.133,0.879936
78.134,0.880107
78.135,0.880277
78.136,0.880447
78.137,0.880617
78.138,0.880786
78.139,0.880955
78.140,0.881124
78.141,0.881292
78.142,0.881461
78.143,0.881628
78.144,0.881796
78.145,0.881963
78.146,0.882129
78.147,0.882296
78.148,0.882462
78.149,0.882627
78.150,0.882793
78.151,0.882958
78.152,0.883122
78.153,0.883287
78.154,0.883451
78.155,0.883615
78.156,0.883778
78.157,0.883941
78.158,0.884104
78.159,0.884266
78.160,0.884428
78.161,0.884590
78.162,0.884752
78.163,0.884913
78.164,0.885074
78.165,0.885234
78.166,0.885395
78.167,0.885554
78.168,0.885714
78.169,0.885873
78.170,0.886032
78.171,0.886191
78.172,0.886349
78.173,0.886507
78.174,0.886665
78.175,0.886822
78.176,0.886979
78.177,0.887136
78.178,0.887293
78.179,0.887449
78.180,0.887605
78.181,0.887760
78.182,0.887916
78.183,0.888071
78.184,0.888225
78.185,0.888380
78.186,0.888534
78.187,0.888688
78.188,0.888841
78.189,0.888994
78.190,0.889147
78.191,0.889300
78.192,0.889452
78.193,0.889604
78.194,0.889756
78.195,0.889907
78.196,0.890058
78.197,0.890209
78.198,0.890359
78.199,0.890510
78.200,0.890659
78.201,0.890809
78.202,0.890958
78.203,0.891108
78.204,0.891256
78.205,0.891405
78.206,0.891553
78.207,0.891701
78.208,0.891849
78.209,0.891996
78.210,0.892143
78.211,0.892290
78.212,0.892436
78.213,0.892583
78.214,0.892728
78.215,0.892874
78.216,0.893020
78.217,0.893165
78.218,0.893309
78.219,0.893454
78.220,0.893598
78.221,0.893742
78.222,0.893886
78.223,0.894029
78.224,0.894173
78.225,0.894315
78.226,0.894458
78.227,0.894600
78.228,0.894743
78.229,0.894884
78.230,0.895026
78.231,0.895167
78.232,0.895308
78.233,0.895449
78.234,0.895589
78.235,0.895730
78.236,0.895870
78.237,0.896009
78.238,0.896149
78.239,0.896288
78.240,0.896427
78.241,0.896565
78.242,0.896704
78.243,0.896842
78.244,0.896979
78.245,0.897117
78.246,0.897254
78.247,0.897391
78.248,0.897528
78.249,0.897665
78.250,0.897801
78.251,0.897937
78.252,0.898073
78.253,0.898208
78.254,0.898344
78.255,0.898479
78.256,0.898613
78.257,0.898748
78.258,0.898882
78.259,0.899016
78.260,0.899150
78.261,0.899283
78.262,0.899416
78.263,0.899549
78.264,0.899682
78.265,0.899815
78.266,0.899947
78.267,0.900079
78.268,0.900211
78.269,0.900342
78.270,0.900473
78.271,0.900604
78.272,0.900735
78.273,0.900866
78.274,0.900996
78.275,0.901126
78.276,0.901256
78.277,0.901385
78.278,0.901515
78.279,0.901644
78.280,0.901773
78.281,0.901901
78.282,0.902030
78.283,0.902158
78.284,0.902286
78.285,0.902413
78.286,0.902541
78.287,0.902668
78.288,0.902795
78.289,0.902921
78.290,0.903048
78.291,0.903174
78.292,0.903300
78.293,0.903426
78.294,0.903551
78.295,0.903677
78.296,0.903802
78.297,0.903927
78.298,0.904051
78.299,0.904176
78.300,0.904300
78.301,0.904424
78.302,0.904548
78.303,0.904671
78.304,0.904794
78.305,0.904917
78.306,0.905040
78.307,0.905163
78.308,0.905285
78.309,0.905407
78.310,0.905529
78.311,0.905651
78.312,0.905772
78.313,0.905893
78.314,0.906014
78.315,0.906135
78.316,0.906256
78.317,0.906376
78.318,0.906496
78.319,0.906616
78.320,0.906736
78.321,0.906855
78.322,0.906975
78.323,0.907094
78.324,0.907213
78.325,0.907331
78.326,0.907450
78.327,0.907568
78.328,0.907686
78.329,0.907803
78.330,0.907921
78.331,0.908038
78.332,0.908155
78.333,0.908272
78.334,0.908389
78.335,0.908506
78.336,0.908622
78.337,0.908738
78.338,0.908854
78.339,0.908969
78.340,0.909085
78.341,0.909200
78.342,0.909315
78.343,0.909430
78.344,0.909544
78.345,0.909659
78.346,0.909773
78.347,0.909887
78.348,0.910001
78.349,0.910114
78.350,0.910228
78.351,0.910341
78.352,0.910454
78.353,0.910567
78.354,0.910679
78.355,0.910792
78.356,0.910904
78.357,0.911016
78.358,0.911128
78.359,0.911239
78.360,0.911351
78.361,0.911462
78.362,0.911573
78.363,0.911683
78.364,0.911794
78.365,0.911904
78.366,0.912015
78.367,0.912125
78.368,0.912234
78.369,0.912344
78.370,0.912453
78.371,0.912563
78.372,0.912672
78.373,0.912780
78.374,0.912889
78.375,0.912998
78.376,0.913106
78.377,0.913214
78.378,0.913322
78.379,0.913429
78.380,0.913537
78.381,0.913644
78.382,0.913751
78.383,0.913858
78.384,0.913965
78.385,0.914071
78.386,0.914178
78.387,0.914284
78.388,0.914390
78.389,0.914496
78.390,0.914601
78.391,0.914707
78.392,0.914812
78.393,0.914917
78.394,0.915022
78.395,0.915127
78.396,0.915231
78.397,0.915335
78.398,0.915440
78.399,0.915544
78.400,0.915647
78.401,0.915751
78.402,0.915854
78.403,0.915958
78.404,0.916061
78.405,0.916163
78.406,0.916266
78.407,0.916369
78.408,0.916471
78.409,0.916573
78.410,0.916675
78.411,0.916777
78.412,0.916879
78.413,0.916980
78.414,0.917081
78.415,0.917182
78.416,0.917283
78.417,0.917384
78.418,0.917485
78.419,0.917585
78.420,0.917685
78.421,0.917785
78.422,0.917885
78.423,0.917985
78.424,0.918084
78.425,0.918184
78.426,0.918283
78.427,0.918382
78.428,0.918481
78.429,0.918579
78.430,0.918678
78.431,0.918776
78.432,0.918874
78.433,0.918972
78.434,0.919070
78.435,0.919168
78.436,0.919265
78.437,0.919363
78.438,0.919460
78.439,0.919557
78.440,0.919654
78.441,0.919750
78.442,0.919847
78.443,0.919943
78.444,0.920039
78.445,0.920135
78.446,0.920231
78.447,0.920327
78.448,0.920422
78.449,0.920518
78.450,0.920613
78.451,0.920708
78.452,0.920803
78.453,0.920897
78.454,0.920992
78.455,0.921086
78.456,0.921180
78.457,0.921274
78.458,0.921368
78.459,0.921462
78.460,0.921556
78.461,0.921649
78.462,0.921742
78.463,0.921835
78.464,0.921928
78.465,0.922021
78.466,0.922114
78.467,0.922206
78.468,0.922299
78.469,0.922391
78.470,0.922483
78.471,0.922575
78.472,0.922666
78.473,0.922758
78.474,0.922849
78.475,0.922940
78.476,0.923031
78.477,0.923122
78.478,0.923213
78.479,0.923304
78.480,0.923394
78.481,0.923484
78.482,0.923575
78.483,0.923665
78.484,0.923754
78.485,0.923844
78.486,0.923934
78.487,0.924023
78.488,0.924112
78.489,0.924201
78.490,0.924290
78.491,0.924379
78.492,0.924468
78.493,0.924556
78.494,0.924645
78.495,0.924733
78.496,0.924821
78.497,0.924909
78.498,0.924997
78.499,0.925084
78.500,0.925172
78.501,0.925259
78.502,0.925346
78.503,0.925433
78.504,0.925520
78.505,0.925607
78.506,0.925694
78.507,0.925780
78.508,0.925866
78.509,0.925953
78.510,0.926039
78.511,0.926125
78.512,0.926210
78.513,0.926296
78.514,0.926381
78.515,0.926467
78.516,0.926552
78.517,0.926637
78.518,0.926722
78.519,0.926807
78.520,0.926891
78.521,0.926976
78.522,0.927060
78.523,0.927144
78.524,0.927228
78.525,0.927312
78.526,0.927396
78.527,0.927480
78.528,0.927563
78.529,0.927647
78.530,0.927730
78.531,0.927813
78.532,0.927896
78.533,0.927979
78.534,0.928061
78.535,0.928144
78.536,0.928226
78.537,0.928309
78.538,0.928391
78.539,0.928473
78.540,0.928555
78.541,0.928636
78.542,0.928718
78.543,0.928800
78.544,0.928881
78.545,0.928962
78.546,0.929043
78.547,0.929124
78.548,0.929205
78.549,0.929286
78.550,0.929366
78.551,0.929447
78.552,0.929527
78.553,0.929607
78.554,0.929687
78.555,0.929767
78.556,0.929847
78.557,0.929927
78.558,0.930006
78.559,0.930085
78.560,0.930165
78.561,0.930244
78.562,0.930323
78.563,0.930402
78.564,0.930481
78.565,0.930559
78.566,0.930638
78.567,0.930716
78.568,0.930794
78.569,0.930872
78.570,0.930950
78.571,0.931028
78.572,0.931106
78.573,0.931184
78.574,0.931261
78.575,0.931338
78.576,0.931416
78.577,0.931493
78.578,0.931570
78.579,0.931647
78.580,0.931723
78.581,0.931800
78.582,0.931877
78.583,0.931953
78.584,0.932029
78.585,0.932105
78.586,0.932181
78.587,0.932257
78.588,0.932333
78.589,0.932409
78.590,0.932484
78.591,0.932560
78.592,0.932635
78.593,0.932710
78.594,0.932785
78.595,0.932860
78.596,0.932935
78.597,0.933009
78.598,0.933084
78.599,0.933159
78.600,0.933233
78.601,0.933307
78.602,0.933381
78.603,0.933455
78.604,0.933529
78.605,0.933603
78.606,0.933676
78.607,0.933750
78.608,0.933823
78.609,0.933897
78.610,0.933970
78.611,0.934043
78.612,0.934116
78.613,0.934189
78.614,0.934261
78.615,0.934334
78.616,0.934406
78.617,0.934479
78.618,0.934551
78.619,0.934623
78.620,0.934695
78.621,0.934767
78.622,0.934839
78.623,0.934910
78.624,0.934982
78.625,0.935053
78.626,0.935125
78.627,0.935196
78.628,0.935267
78.629,0.935338
78.630,0.935409
78.631,0.935480
78.632,0.935550
78.633,0.935621
78.634,0.935691
78.635,0.935762
78.636,0.935832
78.637,0.935902
78.638,0.935972
78.639,0.936042
78.640,0.936112
78.641,0.936182
78.642,0.936251
78.643,0.936321
78.644,0.936390
78.645,0.936459
78.646,0.936528
78.647,0.936597
78.648,0.936666
78.649,0.936735
78.650,0.936804
78.651,0.936872
78.652,0.936941
78.653,0.937009
78.654,0.937078
78.655,0.937146
78.656,0.937214
78.657,0.937282
78.658,0.937350
78.659,0.937417
78.660,0.937485
78.661,0.937553
78.662,0.937620
78.663,0.937687
78.664,0.937755
78.665,0.937822
78.666,0.937889
78.667,0.937956
78.668,0.938023
78.669,0.938089
78.670,0.938156
78.671,0.938223
78.672,0.938289
78.673,0.938355
78.674,0.938421
78.675,0.938488
78.676,0.938554
78.677,0.938619
78.678,0.938685
78.679,0.938751
78.680,0.938817
78.681,0.938882
78.682,0.938947
78.683,0.939013
78.684,0.939078
78.685,0.939143
78.686,0.939208
78.687,0.939273
78.688,0.939338
78.689,0.939403
78.690,0.939467
78.691,0.939532
78.692,0.939596
78.693,0.939660
78.694,0.939725
78.695,0.939789
78.696,0.939853
78.697,0.939917
78.698,0.939980
78.699,0.940044
78.700,0.940108
78.701,0.940171
78.702,0.940235
78.703,0.940298
78.704,0.940361
78.705,0.940425
78.706,0.940488
78.707,0.940551
78.708,0.940613
78.709,0.940676
78.710,0.940739
78.711,0.940801
78.712,0.940864
78.713,0.940926
78.714,0.940989
78.715,0.941051
