Angle,Reflectance
64.605,0.564426
64.606,0.564508
64.607,0.564590
64.608,0.564671
64.609,0.564753
64.610,0.564835
64.611,0.564917
64.612,0.564999
64.613,0.565080
64.614,0.565162
64.615,0.565244
64.616,0.565326
64.617,0.565408
64.618,0.565489
64.619,0.565571
64.620,0.565653
64.621,0.565734
64.622,0.565816
64.623,0.565898
64.624,0.565980
64.625,0.566061
64.626,0.566143
64.627,0.566225
64.628,0.566306
64.629,0.566388
64.630,0.566470
64.631,0.566551
64.632,0.566633
64.633,0.566715
64.634,0.566796
64.635,0.566878
64.636,0.566959
64.637,0.567041
64.638,0.567123
64.639,0.567204
64.640,0.567286
64.641,0.567367
64.642,0.567449
64.643,0.567530
64.644,0.567612
64.645,0.567694
64.646,0.567775
64.647,0.567857
64.648,0.567938
64.649,0.568020
64.650,0.568101
64.651,0.568183
64.652,0.568264
64.653,0.568345
64.654,0.568427
64.655,0.568508
64.656,0.568590
64.657,0.568671
64.658,0.568753
64.659,0.568834
64.660,0.568916
64.661,0.568997
64.662,0.569078
64.663,0.569160
64.664,0.569241
64.665,0.569322
64.666,0.569404
64.667,0.569485
64.668,0.569566
64.669,0.569648
64.670,0.569729
64.671,0.569810
64.672,0.569892
64.673,0.569973
64.674,0.570054
64.675,0.570136
64.676,0.570217
64.677,0.570298
64.678,0.570379
64.679,0.570461
64.680,0.570542
64.681,0.570623
64.682,0.570704
64.683,0.570786
64.684,0.570867
64.685,0.570948
64.686,0.571029
64.687,0.571110
64.688,0.571192
64.689,0.571273
64.690,0.571354
64.691,0.571435
64.692,0.571516
64.693,0.571597
64.694,0.571678
64.695,0.571760
64.696,0.571841
64.697,0.571922
64.698,0.572003
64.699,0.572084
64.700,0.572165
64.701,0.572246
64.702,0.572327
64.703,0.572408
64.704,0.572489
64.705,0.572570
64.706,0.572651
64.707,0.572732
64.708,0.572813
64.709,0.572894
64.710,0.572975
64.711,0.573056
64.712,0.573137
64.713,0.573218
64.714,0.573299
64.715,0.573380
64.716,0.573461
64.717,0.573542
64.718,0.573623
64.719,0.573704
64.720,0.573785
64.721,0.573866
64.722,0.573947
64.723,0.574028
64.724,0.574108
64.725,0.574189
64.726,0.574270
64.727,0.574351
64.728,0.574432
64.729,0.574513
64.730,0.574593
64.731,0.574674
64.732,0.574755
64.733,0.574836
64.734,0.574917
64.735,0.574997
64.736,0.575078
64.737,0.575159
64.738,0.575240
64.739,0.575321
64.740,0.575401
64.741,0.575482
64.742,0.575563
64.743,0.575643
64.744,0.575724
64.745,0.575805
64.746,0.575886
64.747,0.575966
64.748,0.576047
64.749,0.576128
64.750,0.576208
64.751,0.576289
64.752,0.576370
64.753,0.576450
64.754,0.576531
64.755,0.576611
64.756,0.576692
64.757,0.576773
64.758,0.576853
64.759,0.576934
64.760,0.577014
64.761,0.577095
64.762,0.577176
64.763,0.577256
64.764,0.577337
64.765,0.577417
64.766,0.577498
64.767,0.577578
64.768,0.577659
64.769,0.577739
64.770,0.577820
64.771,0.577900
64.772,0.577981
64.773,0.578061
64.774,0.578142
64.775,0.578222
64.776,0.578302
64.777,0.578383
64.778,0.578463
64.779,0.578544
64.780,0.578624
64.781,0.578705
64.782,0.578785
64.783,0.578865
64.784,0.578946
64.785,0.579026
64.786,0.579106
64.787,0.579187
64.788,0.579267
64.789,0.579347
64.790,0.579428
64.791,0.579508
64.792,0.579588
64.793,0.579669
64.794,0.579749
64.795,0.579829
64.796,0.579910
64.797,0.579990
64.798,0.580070
64.799,0.580150
64.800,0.580231
64.801,0.580311
64.802,0.580391
64.803,0.580471
64.804,0.580551
64.805,0.580632
64.806,0.580712
64.807,0.580792
64.808,0.580872
64.809,0.580952
64.810,0.581033
64.811,0.581113
64.812,0.581193
64.813,0.581273
64.814,0.581353
64.815,0.581433
64.816,0.581513
64.817,0.581593
64.818,0.581673
64.819,0.581754
64.820,0.581834
64.821,0.581914
64.822,0.581994
64.823,0.582074
64.824,0.582154
64.825,0.582234
64.826,0.582314
64.827,0.582394
64.828,0.582474
64.829,0.582554
64.830,0.582634
64.831,0.582714
64.832,0.582794
64.833,0.582874
64.834,0.582954
64.835,0.583034
64.836,0.583114
64.837,0.583194
64.838,0.583274
64.839,0.583353
64.840,0.583433
64.841,0.583513
64.842,0.583593
64.843,0.583673
64.844,0.583753
64.845,0.583833
64.846,0.583913
64.847,0.583992
64.848,0.584072
64.849,0.584152
64.850,0.584232
64.851,0.584312
64.852,0.584392
64.853,0.584471
64.854,0.584551
64.855,0.584631
64.856,0.584711
64.857,0.584790
64.858,0.584870
64.859,0.584950
64.860,0.585030
64.861,0.585109
64.862,0.585189
64.863,0.585269
64.864,0.585348
64.865,0.585428
64.866,0.585508
64.867,0.585588
64.868,0.585667
64.869,0.585747
64.870,0.585827
64.871,0.585906
64.872,0.585986
64.873,0.586065
64.874,0.586145
64.875,0.586225
64.876,0.586304
64.877,0.586384
64.878,0.586463
64.879,0.586543
64.880,0.586623
64.881,0.586702
64.882,0.586782
64.883,0.586861
64.884,0.586941
64.885,0.587020
64.886,0.587100
64.887,0.587179
64.888,0.587259
64.889,0.587338
64.890,0.587418
64.891,0.587497
64.892,0.587577
64.893,0.587656
64.894,0.587736
64.895,0.587815
64.896,0.587894
64.897,0.587974
64.898,0.588053
64.899,0.588133
64.900,0.588212
64.901,0.588292
64.902,0.588371
64.903,0.588450
64.904,0.588530
64.905,0.588609
64.906,0.588688
64.907,0.588768
64.908,0.588847
64.909,0.588926
64.910,0.589006
64.911,0.589085
64.912,0.589164
64.913,0.589244
64.914,0.589323
64.915,0.589402
64.916,0.589481
64.917,0.589561
64.918,0.589640
64.919,0.589719
64.920,0.589798
64.921,0.589878
64.922,0.589957
64.923,0.590036
64.924,0.590115
64.925,0.590194
64.926,0.590273
64.927,0.590353
64.928,0.590432
64.929,0.590511
64.930,0.590590
64.931,0.590669
64.932,0.590748
64.933,0.590827
64.934,0.590907
64.935,0.590986
64.936,0.591065
64.937,0.591144
64.938,0.591223
64.939,0.591302
64.940,0.591381
64.941,0.591460
64.942,0.591539
64.943,0.591618
64.944,0.591697
64.945,0.591776
64.946,0.591855
64.947,0.591934
64.948,0.592013
64.949,0.592092
64.950,0.592171
64.951,0.592250
64.952,0.592329
64.953,0.592408
64.954,0.592487
64.955,0.592566
64.956,0.592645
64.957,0.592724
64.958,0.592803
64.959,0.592882
64.960,0.592960
64.961,0.593039
64.962,0.593118
64.963,0.593197
64.964,0.593276
64.965,0.593355
64.966,0.593434
64.967,0.593512
64.968,0.593591
64.969,0.593670
64.970,0.593749
64.971,0.593828
64.972,0.593906
64.973,0.593985
64.974,0.594064
64.975,0.594143
64.976,0.594221
64.977,0.594300
64.978,0.594379
64.979,0.594458
64.980,0.594536
64.981,0.594615
64.982,0.594694
64.983,0.594773
64.984,0.594851
64.985,0.594930
64.986,0.595009
64.987,0.595087
64.988,0.595166
64.989,0.595245
64.990,0.595323
64.991,0.595402
64.992,0.595480
64.993,0.595559
64.994,0.595638
64.995,0.595716
64.996,0.595795
64.997,0.595873
64.998,0.595952
64.999,0.596030
65.000,0.596109
65.001,0.596188
65.002,0.596266
65.003,0.596345
65.004,0.596423
65.005,0.596502
65.006,0.596580
65.007,0.596659
65.008,0.596737
65.009,0.596816
65.010,0.596894
65.011,0.596972
65.012,0.597051
65.013,0.597129
65.014,0.597208
65.015,0.597286
65.016,0.597365
65.017,0.597443
65.018,0.597521
65.019,0.597600
65.020,0.597678
65.021,0.597757
65.022,0.597835
65.023,0.597913
65.024,0.597992
65.025,0.598070
65.026,0.598148
65.027,0.598227
65.028,0.598305
65.029,0.598383
65.030,0.598462
65.031,0.598540
65.032,0.598618
65.033,0.598696
65.034,0.598775
65.035,0.598853
65.036,0.598931
65.037,0.599009
65.038,0.599088
65.039,0.599166
65.040,0.599244
65.041,0.599322
65.042,0.599400
65.043,0.599479
65.044,0.599557
65.045,0.599635
65.046,0.599713
65.047,0.599791
65.048,0.599869
65.049,0.599947
65.050,0.600026
65.051,0.600104
65.052,0.600182
65.053,0.600260
65.054,0.600338
65.055,0.600416
65.056,0.600494
65.057,0.600572
65.058,0.600650
65.059,0.600728
65.060,0.600806
65.061,0.600884
65.062,0.600962
65.063,0.601040
65.064,0.601118
65.065,0.601196
65.066,0.601274
65.067,0.601352
65.068,0.601430
65.069,0.601508
65.070,0.601586
65.071,0.601664
65.072,0.601742
65.073,0.601820
65.074,0.601898
65.075,0.601976
65.076,0.602054
65.077,0.602132
65.078,0.602210
65.079,0.602287
65.080,0.602365
65.081,0.602443
65.082,0.602521
65.083,0.602599
65.084,0.602677
65.085,0.602755
65.086,0.602832
65.087,0.602910
65.088,0.602988
65.089,0.603066
65.090,0.603144
65.091,0.603221
65.092,0.603299
65.093,0.603377
65.094,0.603455
65.095,0.603532
65.096,0.603610
65.097,0.603688
65.098,0.603766
65.099,0.603843
65.100,0.603921
65.101,0.603999
65.102,0.604076
65.103,0.604154
65.104,0.604232
65.105,0.604309
65.106,0.604387
65.107,0.604465
65.108,0.604542
65.109,0.604620
65.110,0.604697
65.111,0.604775
65.112,0.604853
65.113,0.604930
65.114,0.605008
65.115,0.605085
65.116,0.605163
65.117,0.605241
65.118,0.605318
65.119,0.605396
65.120,0.605473
65.121,0.605551
65.122,0.605628
65.123,0.605706
65.124,0.605783
65.125,0.605861
65.126,0.605938
65.127,0.606016
65.128,0.606093
65.129,0.606171
65.130,0.606248
65.131,0.606325
65.132,0.606403
65.133,0.606480
65.134,0.606558
65.135,0.606635
65.136,0.606712
65.137,0.606790
65.138,0.606867
65.139,0.606945
65.140,0.607022
65.141,0.607099
65.142,0.607177
65.143,0.607254
65.144,0.607331
65.145,0.607409
65.146,0.607486
65.147,0.607563
65.148,0.607641
65.149,0.607718
65.150,0.607795
65.151,0.607872
65.152,0.607950
65.153,0.608027
65.154,0.608104
65.155,0.608181
65.156,0.608259
65.157,0.608336
65.158,0.608413
65.159,0.608490
65.160,0.608567
65.161,0.608645
65.162,0.608722
65.163,0.608799
65.164,0.608876
65.165,0.608953
65.166,0.609030
65.167,0.609107
65.168,0.609185
65.169,0.609262
65.170,0.609339
65.171,0.609416
65.172,0.609493
65.173,0.609570
65.174,0.609647
65.175,0.609724
65.176,0.609801
65.177,0.609878
65.178,0.609955
65.179,0.610032
65.180,0.610109
65.181,0.610186
65.182,0.610263
65.183,0.610340
65.184,0.610417
65.185,0.610494
65.186,0.610571
65.187,0.610648
65.188,0.610725
65.189,0.610802
65.190,0.610879
65.191,0.610956
65.192,0.611033
65.193,0.611110
65.194,0.611187
65.195,0.611264
65.196,0.611341
65.197,0.611417
65.198,0.611494
65.199,0.611571
65.200,0.611648
65.201,0.611725
65.202,0.611802
65.203,0.611879
65.204,0.611955
65.205,0.612032
65.206,0.612109
65.207,0.612186
65.208,0.612263
65.209,0.612339
65.210,0.612416
65.211,0.612493
65.212,0.612570
65.213,0.612646
65.214,0.612723
65.215,0.612800
65.216,0.612877
65.217,0.612953
65.218,0.613030
65.219,0.613107
65.220,0.613183
65.221,0.613260
65.222,0.613337
65.223,0.613413
65.224,0.613490
65.225,0.613567
65.226,0.613643
65.227,0.613720
65.228,0.613796
65.229,0.613873
65.230,0.613950
65.231,0.614026
65.232,0.614103
65.233,0.614179
65.234,0.614256
65.235,0.614333
65.236,0.614409
65.237,0.614486
65.238,0.614562
65.239,0.614639
65.240,0.614715
65.241,0.614792
65.242,0.614868
65.243,0.614945
65.244,0.615021
65.245,0.615098
65.246,0.615174
65.247,0.615251
65.248,0.615327
65.249,0.615403
65.250,0.615480
65.251,0.615556
65.252,0.615633
65.253,0.615709
65.254,0.615786
65.255,0.615862
65.256,0.615938
65.257,0.616015
65.258,0.616091
65.259,0.616167
65.260,0.616244
65.261,0.616320
65.262,0.616396
65.263,0.616473
65.264,0.616549
65.265,0.616625
65.266,0.616702
65.267,0.616778
65.268,0.616854
65.269,0.616931
65.270,0.617007
65.271,0.617083
65.272,0.617159
65.273,0.617236
65.274,0.617312
65.275,0.617388
65.276,0.617464
65.277,0.617540
65.278,0.617617
65.279,0.617693
65.280,0.617769
65.281,0.617845
65.282,0.617921
65.283,0.617997
65.284,0.618074
65.285,0.618150
65.286,0.618226
65.287,0.618302
65.288,0.618378
65.289,0.618454
65.290,0.618530
65.291,0.618606
65.292,0.618682
65.293,0.618759
65.294,0.618835
65.295,0.618911
65.296,0.618987
65.297,0.619063
65.298,0.619139
65.299,0.619215
65.300,0.619291
65.301,0.619367
65.302,0.619443
65.303,0.619519
65.304,0.619595
65.305,0.619671
65.306,0.619747
65.307,0.619823
65.308,0.619899
65.309,0.619975
65.310,0.620050
65.311,0.620126
65.312,0.620202
65.313,0.620278
65.314,0.620354
65.315,0.620430
65.316,0.620506
65.317,0.620582
65.318,0.620658
65.319,0.620733
65.320,0.620809
65.321,0.620885
65.322,0.620961
65.323,0.621037
65.324,0.621113
65.325,0.621188
65.326,0.621264
65.327,0.621340
65.328,0.621416
65.329,0.621492
65.330,0.621567
65.331,0.621643
65.332,0.621719
65.333,0.621795
65.334,0.621870
65.335,0.621946
65.336,0.622022
65.337,0.622097
65.338,0.622173
65.339,0.622249
65.340,0.622324
65.341,0.622400
65.342,0.622476
65.343,0.622551
65.344,0.622627
65.345,0.622703
65.346,0.622778
65.347,0.622854
65.348,0.622930
65.349,0.623005
65.350,0.623081
65.351,0.623156
65.352,0.623232
65.353,0.623308
65.354,0.623383
65.355,0.623459
65.356,0.623534
65.357,0.623610
65.358,0.623685
65.359,0.623761
65.360,0.623836
65.361,0.623912
65.362,0.623987
65.363,0.624063
65.364,0.624138
65.365,0.624214
65.366,0.624289
65.367,0.624365
65.368,0.624440
65.369,0.624516
65.370,0.624591
65.371,0.624666
65.372,0.624742
65.373,0.624817
65.374,0.624893
65.375,0.624968
65.376,0.625043
65.377,0.625119
65.378,0.625194
65.379,0.625270
65.380,0.625345
65.381,0.625420
65.382,0.625496
65.383,0.625571
65.384,0.625646
65.385,0.625721
65.386,0.625797
65.387,0.625872
65.388,0.625947
65.389,0.626023
65.390,0.626098
65.391,0.626173
65.392,0.626248
65.393,0.626324
65.394,0.626399
65.395,0.626474
65.396,0.626549
65.397,0.626625
65.398,0.626700
65.399,0.626775
65.400,0.626850
65.401,0.626925
65.402,0.627000
65.403,0.627076
65.404,0.627151
65.405,0.627226
65.406,0.627301
65.407,0.627376
65.408,0.627451
65.409,0.627526
65.410,0.627601
65.411,0.627677
65.412,0.627752
65.413,0.627827
65.414,0.627902
65.415,0.627977
65.416,0.628052
65.417,0.628127
65.418,0.628202
65.419,0.628277
65.420,0.628352
65.421,0.628427
65.422,0.628502
65.423,0.628577
65.424,0.628652
65.425,0.628727
65.426,0.628802
65.427,0.628877
65.428,0.628952
65.429,0.629027
65.430,0.629102
65.431,0.629177
65.432,0.629252
65.433,0.629327
65.434,0.629401
65.435,0.629476
65.436,0.629551
65.437,0.629626
65.438,0.629701
65.439,0.629776
65.440,0.629851
65.441,0.629926
65.442,0.630000
65.443,0.630075
65.444,0.630150
65.445,0.630225
65.446,0.630300
65.447,0.630375
65.448,0.630449
65.449,0.630524
65.450,0.630599
65.451,0.630674
65.452,0.630748
65.453,0.630823
65.454,0.630898
65.455,0.630973
65.456,0.631047
65.457,0.631122
65.458,0.631197
65.459,0.631271
65.460,0.631346
65.461,0.631421
65.462,0.631496
65.463,0.631570
65.464,0.631645
65.465,0.631720
65.466,0.631794
65.467,0.631869
65.468,0.631943
65.469,0.632018
65.470,0.632093
65.471,0.632167
65.472,0.632242
65.473,0.632316
65.474,0.632391
65.475,0.632466
65.476,0.632540
65.477,0.632615
65.478,0.632689
65.479,0.632764
65.480,0.632838
65.481,0.632913
65.482,0.632987
65.483,0.633062
65.484,0.633136
65.485,0.633211
65.486,0.633285
65.487,0.633360
65.488,0.633434
65.489,0.633509
65.490,0.633583
65.491,0.633658
65.492,0.633732
65.493,0.633807
65.494,0.633881
65.495,0.633955
65.496,0.634030
65.497,0.634104
65.498,0.634179
65.499,0.634253
65.500,0.634327
65.501,0.634402
65.502,0.634476
65.503,0.634550
65.504,0.634625
65.505,0.634699
65.506,0.634773
65.507,0.634848
65.508,0.634922
65.509,0.634996
65.510,0.635071
65.511,0.635145
65.512,0.635219
65.513,0.635293
65.514,0.635368
65.515,0.635442
65.516,0.635516
65.517,0.635590
65.518,0.635665
65.519,0.635739
65.520,0.635813
65.521,0.635887
65.522,0.635961
65.523,0.636036
65.524,0.636110
65.525,0.636184
65.526,0.636258
65.527,0.636332
65.528,0.636406
65.529,0.636481
65.530,0.636555
65.531,0.636629
65.532,0.636703
65.533,0.636777
65.534,0.636851
65.535,0.636925
65.536,0.636999
65.537,0.637073
65.538,0.637147
65.539,0.637222
65.540,0.637296
65.541,0.637370
65.542,0.637444
65.543,0.637518
65.544,0.637592
65.545,0.637666
65.546,0.637740
65.547,0.637814
65.548,0.637888
65.549,0.637962
65.550,0.638036
65.551,0.638110
65.552,0.638184
65.553,0.638257
65.554,0.638331
65.555,0.638405
65.556,0.638479
65.557,0.638553
65.558,0.638627
65.559,0.638701
65.560,0.638775
65.561,0.638849
65.562,0.638923
65.563,0.638997
65.564,0.639070
65.565,0.639144
65.566,0.639218
65.567,0.639292
65.568,0.639366
65.569,0.639440
65.570,0.639513
65.571,0.639587
65.572,0.639661
65.573,0.639735
65.574,0.639809
65.575,0.639882
65.576,0.639956
65.577,0.640030
65.578,0.640104
65.579,0.640177
65.580,0.640251
65.581,0.640325
65.582,0.640399
65.583,0.640472
65.584,0.640546
65.585,0.640620
65.586,0.640693
65.587,0.640767
65.588,0.640841
65.589,0.640914
65.590,0.640988
65.591,0.641062
65.592,0.641135
65.593,0.641209
65.594,0.641283
65.595,0.641356
65.596,0.641430
65.597,0.641503
65.598,0.641577
65.599,0.641651
65.600,0.641724
65.601,0.641798
65.602,0.641871
65.603,0.641945
65.604,0.642018
65.605,0.642092
65.606,0.642165
65.607,0.642239
65.608,0.642312
65.609,0.642386
65.610,0.642459
65.611,0.642533
65.612,0.642606
65.613,0.642680
65.614,0.642753
65.615,0.642827
65.616,0.642900
65.617,0.642974
65.618,0.643047
65.619,0.643121
65.620,0.643194
65.621,0.643267
65.622,0.643341
65.623,0.643414
65.624,0.643488
65.625,0.643561
65.626,0.643634
65.627,0.643708
65.628,0.643781
65.629,0.643855
65.630,0.643928
65.631,0.644001
65.632,0.644075
65.633,0.644148
65.634,0.644221
65.635,0.644294
65.636,0.644368
65.637,0.644441
65.638,0.644514
65.639,0.644588
65.640,0.644661
65.641,0.644734
65.642,0.644807
65.643,0.644881
65.644,0.644954
65.645,0.645027
65.646,0.645100
65.647,0.645174
65.648,0.645247
65.649,0.645320
65.650,0.645393
65.651,0.645466
65.652,0.645540
65.653,0.645613
65.654,0.645686
65.655,0.645759
65.656,0.645832
65.657,0.645905
65.658,0.645978
65.659,0.646052
65.660,0.646125
65.661,0.646198
65.662,0.646271
65.663,0.646344
65.664,0.646417
65.665,0.646490
65.666,0.646563
65.667,0.646636
65.668,0.646709
65.669,0.646782
65.670,0.646855
65.671,0.646928
65.672,0.647001
65.673,0.647074
65.674,0.647147
65.675,0.647220
65.676,0.647293
65.677,0.647366
65.678,0.647439
65.679,0.647512
65.680,0.647585
65.681,0.647658
65.682,0.647731
65.683,0.647804
65.684,0.647877
65.685,0.647950
65.686,0.648023
65.687,0.648096
65.688,0.648169
65.689,0.648242
65.690,0.648315
65.691,0.648387
65.692,0.648460
65.693,0.648533
65.694,0.648606
65.695,0.648679
65.696,0.648752
65.697,0.648825
65.698,0.648897
65.699,0.648970
65.700,0.649043
65.701,0.649116
65.702,0.649189
65.703,0.649261
65.704,0.649334
65.705,0.649407
65.706,0.649480
65.707,0.649552
65.708,0.649625
65.709,0.649698
65.710,0.649771
65.711,0.649843
65.712,0.649916
65.713,0.649989
65.714,0.650062
65.715,0.650134
65.716,0.650207
65.717,0.650280
65.718,0.650352
65.719,0.650425
65.720,0.650498
65.721,0.650570
65.722,0.650643
65.723,0.650716
65.724,0.650788
65.725,0.650861
65.726,0.650933
65.727,0.651006
65.728,0.651079
65.729,0.651151
65.730,0.651224
65.731,0.651296
65.732,0.651369
65.733,0.651442
65.734,0.651514
65.735,0.651587
65.736,0.651659
65.737,0.651732
65.738,0.651804
65.739,0.651877
65.740,0.651949
65.741,0.652022
65.742,0.652094
65.743,0.652167
65.744,0.652239
65.745,0.652312
65.746,0.652384
65.747,0.652457
65.748,0.652529
65.749,0.652602
65.750,0.652674
65.751,0.652746
65.752,0.652819
65.753,0.652891
65.754,0.652964
65.755,0.653036
65.756,0.653108
65.757,0.653181
65.758,0.653253
65.759,0.653326
65.760,0.653398
65.761,0.653470
65.762,0.653543
65.763,0.653615
65.764,0.653687
65.765,0.653760
65.766,0.653832
65.767,0.653904
65.768,0.653977
65.769,0.654049
65.770,0.654121
65.771,0.654193
65.772,0.654266
65.773,0.654338
65.774,0.654410
65.775,0.654483
65.776,0.654555
65.777,0.654627
65.778,0.654699
65.779,0.654771
65.780,0.654844
65.781,0.654916
65.782,0.654988
65.783,0.655060
65.784,0.655133
65.785,0.655205
65.786,0.655277
65.787,0.655349
65.788,0.655421
65.789,0.655493
65.790,0.655566
65.791,0.655638
65.792,0.655710
65.793,0.655782
65.794,0.655854
65.795,0.655926
65.796,0.655998
65.797,0.656070
65.798,0.656142
65.799,0.656214
65.800,0.656287
65.801,0.656359
65.802,0.656431
65.803,0.656503
65.804,0.656575
65.805,0.656647
65.806,0.656719
65.807,0.656791
65.808,0.656863
65.809,0.656935
65.810,0.657007
65.811,0.657079
65.812,0.657151
65.813,0.657223
65.814,0.657295
65.815,0.657367
65.816,0.657439
65.817,0.657511
65.818,0.657583
65.819,0.657655
65.820,0.657727
65.821,0.657798
65.822,0.657870
65.823,0.657942
65.824,0.658014
65.825,0.658086
65.826,0.658158
65.827,0.658230
65.828,0.658302
65.829,0.658374
65.830,0.658445
65.831,0.658517
65.832,0.658589
65.833,0.658661
65.834,0.658733
65.835,0.658805
65.836,0.658876
65.837,0.658948
65.838,0.659020
65.839,0.659092
65.840,0.659164
65.841,0.659235
65.842,0.659307
65.843,0.659379
65.844,0.659451
65.845,0.659523
65.846,0.659594
65.847,0.659666
65.848,0.659738
65.849,0.659809
65.850,0.659881
65.851,0.659953
65.852,0.660025
65.853,0.660096
65.854,0.660168
65.855,0.660240
65.856,0.660311
65.857,0.660383
65.858,0.660455
65.859,0.660526
65.860,0.660598
65.861,0.660670
65.862,0.660741
65.863,0.660813
