Angle,Reflectance
64.504,0.798887
64.505,0.799202
64.506,0.799518
64.507,0.799835
64.508,0.800153
64.509,0.800471
64.510,0.800791
64.511,0.801111
64.512,0.801432
64.513,0.801754
64.514,0.802076
64.515,0.802400
64.516,0.802725
64.517,0.803050
64.518,0.803376
64.519,0.803703
64.520,0.804031
64.521,0.804360
64.522,0.804690
64.523,0.805021
64.524,0.805352
64.525,0.805685
64.526,0.806019
64.527,0.806353
64.528,0.806689
64.529,0.807025
64.530,0.807362
64.531,0.807701
64.532,0.808040
64.533,0.808380
64.534,0.808722
64.535,0.809064
64.536,0.809408
64.537,0.809752
64.538,0.810097
64.539,0.810444
64.540,0.810792
64.541,0.811140
64.542,0.811490
64.543,0.811841
64.544,0.812193
64.545,0.812546
64.546,0.812900
64.547,0.813255
64.548,0.813611
64.549,0.813969
64.550,0.814327
64.551,0.814687
64.552,0.815048
64.553,0.815410
64.554,0.815774
64.555,0.816138
64.556,0.816504
64.557,0.816871
64.558,0.817239
64.559,0.817609
64.560,0.817980
64.561,0.818352
64.562,0.818725
64.563,0.819100
64.564,0.819476
64.565,0.819853
64.566,0.820232
64.567,0.820612
64.568,0.820993
64.569,0.821376
64.570,0.821760
64.571,0.822146
64.572,0.822533
64.573,0.822922
64.574,0.823311
64.575,0.823703
64.576,0.824096
64.577,0.824490
64.578,0.824886
64.579,0.825284
64.580,0.825683
64.581,0.826083
64.582,0.826485
64.583,0.826889
64.584,0.827295
64.585,0.827702
64.586,0.828110
64.587,0.828521
64.588,0.828933
64.589,0.829347
64.590,0.829762
64.591,0.830180
64.592,0.830599
64.593,0.831020
64.594,0.831443
64.595,0.831867
64.596,0.832294
64.597,0.832722
64.598,0.833152
64.599,0.833585
64.600,0.834019
64.601,0.834455
64.602,0.834893
64.603,0.835333
64.604,0.835776
64.605,0.836220
64.606,0.836667
64.607,0.837116
64.608,0.837567
64.609,0.838020
64.610,0.838475
64.611,0.838933
64.612,0.839393
64.613,0.839855
64.614,0.840320
64.615,0.840787
64.616,0.841256
64.617,0.841728
64.618,0.842203
64.619,0.842680
64.620,0.843160
64.621,0.843642
64.622,0.844127
64.623,0.844615
64.624,0.845106
64.625,0.845599
64.626,0.846095
64.627,0.846594
64.628,0.847096
64.629,0.847601
64.630,0.848109
64.631,0.848620
64.632,0.849135
64.633,0.849652
64.634,0.850173
64.635,0.850697
64.636,0.851225
64.637,0.851756
64.638,0.852290
64.639,0.852828
64.640,0.853370
64.641,0.853915
64.642,0.854464
64.643,0.855017
64.644,0.855574
64.645,0.856135
64.646,0.856700
64.647,0.857269
64.648,0.857843
64.649,0.858420
64.650,0.859003
64.651,0.859589
64.652,0.860181
64.653,0.860777
64.654,0.861378
64.655,0.861984
64.656,0.862595
64.657,0.863211
64.658,0.863833
64.659,0.864460
64.660,0.865093
64.661,0.865731
64.662,0.866376
64.663,0.867026
64.664,0.867683
64.665,0.868346
64.666,0.869015
64.667,0.869691
64.668,0.870374
64.669,0.871065
64.670,0.871762
64.671,0.872468
64.672,0.873181
64.673,0.873902
64.674,0.874631
64.675,0.875369
64.676,0.876116
64.677,0.876872
64.678,0.877638
64.679,0.878413
64.680,0.879199
64.681,0.879995
64.682,0.880802
64.683,0.881621
64.684,0.882452
64.685,0.883295
64.686,0.884151
64.687,0.885021
64.688,0.885905
64.689,0.886804
64.690,0.887719
64.691,0.888650
64.692,0.889598
64.693,0.890564
64.694,0.891550
64.695,0.892556
64.696,0.893584
64.697,0.894634
64.698,0.895710
64.699,0.896811
64.700,0.897941
64.701,0.899101
64.702,0.900294
64.703,0.901522
64.704,0.902789
64.705,0.904099
64.706,0.905456
64.707,0.906865
64.708,0.908332
64.709,0.909865
64.710,0.911473
64.711,0.913169
64.712,0.914966
64.713,0.916886
64.714,0.918956
64.715,0.921218
64.716,0.923733
64.717,0.926609
64.718,0.930060
64.719,0.934671
64.720,0.944399
64.721,0.943775
64.722,0.943421
64.723,0.943142
64.724,0.942903
64.725,0.942691
64.726,0.942498
64.727,0.942319
64.728,0.942152
64.729,0.941993
64.730,0.941843
64.731,0.941700
64.732,0.941562
64.733,0.941429
64.734,0.941301
64.735,0.941177
64.736,0.941056
64.737,0.940939
64.738,0.940825
64.739,0.940713
64.740,0.940604
64.741,0.940498
64.742,0.940393
64.743,0.940291
64.744,0.940190
64.745,0.940092
64.746,0.939995
64.747,0.939899
64.748,0.939805
64.749,0.939713
64.750,0.939622
64.751,0.939532
64.752,0.939443
64.753,0.939355
64.754,0.939269
64.755,0.939183
64.756,0.939099
64.757,0.939015
64.758,0.938933
64.759,0.938851
64.760,0.938770
64.761,0.938690
64.762,0.938611
64.763,0.938533
64.764,0.938455
64.765,0.938378
64.766,0.938301
64.767,0.938226
64.768,0.938150
64.769,0.938076
64.770,0.938002
64.771,0.937929
64.772,0.937856
64.773,0.937784
64.774,0.937712
64.775,0.937641
64.776,0.937570
64.777,0.937500
64.778,0.937430
64.779,0.937360
64.780,0.937292
64.781,0.937223
64.782,0.937155
64.783,0.937087
64.784,0.937020
64.785,0.936953
64.786,0.936887
64.787,0.936821
64.788,0.936755
64.789,0.936689
64.790,0.936624
64.791,0.936559
64.792,0.936495
64.793,0.936431
64.794,0.936367
64.795,0.936304
64.796,0.936240
64.797,0.936178
64.798,0.936115
64.799,0.936053
64.800,0.935991
64.801,0.935929
64.802,0.935867
64.803,0.935806
64.804,0.935745
64.805,0.935684
64.806,0.935624
64.807,0.935563
64.808,0.935503
64.809,0.935443
64.810,0.935384
64.811,0.935324
64.812,0.935265
64.813,0.935206
64.814,0.935147
64.815,0.935089
64.816,0.935030
64.817,0.934972
64.818,0.934914
64.819,0.934856
64.820,0.934799
64.821,0.934741
64.822,0.934684
64.823,0.934627
64.824,0.934570
64.825,0.934514
64.826,0.934457
64.827,0.934401
64.828,0.934344
64.829,0.934288
64.830,0.934232
64.831,0.934177
64.832,0.934121
64.833,0.934066
64.834,0.934010
64.835,0.933955
64.836,0.933900
64.837,0.933845
64.838,0.933791
64.839,0.933736
64.840,0.933681
64.841,0.933627
64.842,0.933573
64.843,0.933519
64.844,0.933465
64.845,0.933411
64.846,0.933357
64.847,0.933304
64.848,0.933250
64.849,0.933197
64.850,0.933144
64.851,0.933091
64.852,0.933038
64.853,0.932985
64.854,0.932932
64.855,0.932879
64.856,0.932827
64.857,0.932774
64.858,0.932722
64.859,0.932670
64.860,0.932618
64.861,0.932566
64.862,0.932514
64.863,0.932462
64.864,0.932410
64.865,0.932358
64.866,0.932307
64.867,0.932255
64.868,0.932204
64.869,0.932153
64.870,0.932101
64.871,0.932050
64.872,0.931999
64.873,0.931948
64.874,0.931897
64.875,0.931847
64.876,0.931796
64.877,0.931745
64.878,0.931695
64.879,0.931644
64.880,0.931594
64.881,0.931544
64.882,0.931493
64.883,0.931443
64.884,0.931393
64.885,0.931343
64.886,0.931293
64.887,0.931243
64.888,0.931193
64.889,0.931144
64.890,0.931094
64.891,0.931044
64.892,0.930995
64.893,0.930945
64.894,0.930896
64.895,0.930847
64.896,0.930797
64.897,0.930748
64.898,0.930699
64.899,0.930650
64.900,0.930601
64.901,0.930552
64.902,0.930503
64.903,0.930454
64.904,0.930405
64.905,0.930356
64.906,0.930308
64.907,0.930259
64.908,0.930210
64.909,0.930162
64.910,0.930113
64.911,0.930065
64.912,0.930017
64.913,0.929968
64.914,0.929920
64.915,0.929872
64.916,0.929824
64.917,0.929775
64.918,0.929727
64.919,0.929679
64.920,0.929631
64.921,0.929583
64.922,0.929535
64.923,0.929488
64.924,0.929440
64.925,0.929392
64.926,0.929344
64.927,0.929297
64.928,0.929249
64.929,0.929201
64.930,0.929154
64.931,0.929106
64.932,0.929059
64.933,0.929011
64.934,0.928964
64.935,0.928917
64.936,0.928869
64.937,0.928822
64.938,0.928775
64.939,0.928728
64.940,0.928681
64.941,0.928633
64.942,0.928586
64.943,0.928539
64.944,0.928492
64.945,0.928445
64.946,0.928398
64.947,0.928351
64.948,0.928304
64.949,0.928258
64.950,0.928211
64.951,0.928164
64.952,0.928117
64.953,0.928070
64.954,0.928024
64.955,0.927977
64.956,0.927930
64.957,0.927884
64.958,0.927837
64.959,0.927791
64.960,0.927744
64.961,0.927698
64.962,0.927651
64.963,0.927605
64.964,0.927558
64.965,0.927512
64.966,0.927466
64.967,0.927419
64.968,0.927373
64.969,0.927327
64.970,0.927280
64.971,0.927234
64.972,0.927188
64.973,0.927142
64.974,0.927096
64.975,0.927050
64.976,0.927003
64.977,0.926957
64.978,0.926911
64.979,0.926865
64.980,0.926819
64.981,0.926773
64.982,0.926727
64.983,0.926681
64.984,0.926635
64.985,0.926589
64.986,0.926543
64.987,0.926498
64.988,0.926452
64.989,0.926406
64.990,0.926360
64.991,0.926314
64.992,0.926268
64.993,0.926223
64.994,0.926177
64.995,0.926131
64.996,0.926085
64.997,0.926040
64.998,0.925994
64.999,0.925948
65.000,0.925903
65.001,0.925857
65.002,0.925812
65.003,0.925766
65.004,0.925720
65.005,0.925675
65.006,0.925629
65.007,0.925584
65.008,0.925538
65.009,0.925493
65.010,0.925447
65.011,0.925402
65.012,0.925356
65.013,0.925311
65.014,0.925265
65.015,0.925220
65.016,0.925174
65.017,0.925129
65.018,0.925083
65.019,0.925038
65.020,0.924993
65.021,0.924947
65.022,0.924902
65.023,0.924857
65.024,0.924811
65.025,0.924766
65.026,0.924721
65.027,0.924675
65.028,0.924630
65.029,0.924585
65.030,0.924540
65.031,0.924494
65.032,0.924449
65.033,0.924404
65.034,0.924358
65.035,0.924313
65.036,0.924268
65.037,0.924223
65.038,0.924178
65.039,0.924132
65.040,0.924087
65.041,0.924042
65.042,0.923997
65.043,0.923952
65.044,0.923906
65.045,0.923861
65.046,0.923816
65.047,0.923771
65.048,0.923726
65.049,0.923681
65.050,0.923636
65.051,0.923590
65.052,0.923545
65.053,0.923500
65.054,0.923455
65.055,0.923410
65.056,0.923365
65.057,0.923320
65.058,0.923275
65.059,0.923230
65.060,0.923185
65.061,0.923139
65.062,0.923094
65.063,0.923049
65.064,0.923004
65.065,0.922959
65.066,0.922914
65.067,0.922869
65.068,0.922824
65.069,0.922779
65.070,0.922734
65.071,0.922689
65.072,0.922644
65.073,0.922599
65.074,0.922554
65.075,0.922509
65.076,0.922464
65.077,0.922419
65.078,0.922373
65.079,0.922328
65.080,0.922283
65.081,0.922238
65.082,0.922193
65.083,0.922148
65.084,0.922103
65.085,0.922058
65.086,0.922013
65.087,0.921968
65.088,0.921923
65.089,0.921878
65.090,0.921833
65.091,0.921788
65.092,0.921743
65.093,0.921698
65.094,0.921653
65.095,0.921608
65.096,0.921563
65.097,0.921518
65.098,0.921473
65.099,0.921428
65.100,0.921382
65.101,0.921337
65.102,0.921292
65.103,0.921247
65.104,0.921202
65.105,0.921157
65.106,0.921112
65.107,0.921067
65.108,0.921022
65.109,0.920977
65.110,0.920932
65.111,0.920887
65.112,0.920842
65.113,0.920797
65.114,0.920751
65.115,0.920706
65.116,0.920661
65.117,0.920616
65.118,0.920571
65.119,0.920526
65.120,0.920481
65.121,0.920436
65.122,0.920390
65.123,0.920345
65.124,0.920300
65.125,0.920255
65.126,0.920210
65.127,0.920165
65.128,0.920120
65.129,0.920074
65.130,0.920029
65.131,0.919984
65.132,0.919939
65.133,0.919894
65.134,0.919848
65.135,0.919803
65.136,0.919758
65.137,0.919713
65.138,0.919668
65.139,0.919622
65.140,0.919577
65.141,0.919532
65.142,0.919487
65.143,0.919441
65.144,0.919396
65.145,0.919351
65.146,0.919305
65.147,0.919260
65.148,0.919215
65.149,0.919170
65.150,0.919124
65.151,0.919079
65.152,0.919034
65.153,0.918988
65.154,0.918943
65.155,0.918898
65.156,0.918852
65.157,0.918807
65.158,0.918761
65.159,0.918716
65.160,0.918671
65.161,0.918625
65.162,0.918580
65.163,0.918534
65.164,0.918489
65.165,0.918444
65.166,0.918398
65.167,0.918353
65.168,0.918307
65.169,0.918262
65.170,0.918216
65.171,0.918171
65.172,0.918125
65.173,0.918080
65.174,0.918034
65.175,0.917989
65.176,0.917943
65.177,0.917897
65.178,0.917852
65.179,0.917806
65.180,0.917761
65.181,0.917715
65.182,0.917669
65.183,0.917624
65.184,0.917578
65.185,0.917532
65.186,0.917487
65.187,0.917441
65.188,0.917395
65.189,0.917350
65.190,0.917304
65.191,0.917258
65.192,0.917213
65.193,0.917167
65.194,0.917121
65.195,0.917075
65.196,0.917030
65.197,0.916984
65.198,0.916938
65.199,0.916892
65.200,0.916846
65.201,0.916800
65.202,0.916755
65.203,0.916709
65.204,0.916663
65.205,0.916617
65.206,0.916571
65.207,0.916525
65.208,0.916479
65.209,0.916433
65.210,0.916387
65.211,0.916341
65.212,0.916295
65.213,0.916249
65.214,0.916203
65.215,0.916157
65.216,0.916111
65.217,0.916065
65.218,0.916019
65.219,0.915973
65.220,0.915927
65.221,0.915881
65.222,0.915835
65.223,0.915788
65.224,0.915742
65.225,0.915696
65.226,0.915650
65.227,0.915604
65.228,0.915557
65.229,0.915511
65.230,0.915465
65.231,0.915419
65.232,0.915372
65.233,0.915326
65.234,0.915280
65.235,0.915233
65.236,0.915187
65.237,0.915141
65.238,0.915094
65.239,0.915048
65.240,0.915002
65.241,0.914955
65.242,0.914909
65.243,0.914862
65.244,0.914816
65.245,0.914769
65.246,0.914723
65.247,0.914676
65.248,0.914630
65.249,0.914583
65.250,0.914537
65.251,0.914490
65.252,0.914443
65.253,0.914397
65.254,0.914350
65.255,0.914303
65.256,0.914257
65.257,0.914210
65.258,0.914163
65.259,0.914117
65.260,0.914070
65.261,0.914023
65.262,0.913976
65.263,0.913930
65.264,0.913883
65.265,0.913836
65.266,0.913789
65.267,0.913742
65.268,0.913695
65.269,0.913648
65.270,0.913602
65.271,0.913555
65.272,0.913508
65.273,0.913461
65.274,0.913414
65.275,0.913367
65.276,0.913320
65.277,0.913273
65.278,0.913226
65.279,0.913178
65.280,0.913131
65.281,0.913084
65.282,0.913037
65.283,0.912990
65.284,0.912943
65.285,0.912896
65.286,0.912848
65.287,0.912801
65.288,0.912754
65.289,0.912707
65.290,0.912659
65.291,0.912612
65.292,0.912565
65.293,0.912517
65.294,0.912470
65.295,0.912422
65.296,0.912375
65.297,0.912328
65.298,0.912280
65.299,0.912233
65.300,0.912185
65.301,0.912138
65.302,0.912090
65.303,0.912043
65.304,0.911995
65.305,0.911947
65.306,0.911900
65.307,0.911852
65.308,0.911804
65.309,0.911757
65.310,0.911709
65.311,0.911661
65.312,0.911614
65.313,0.911566
65.314,0.911518
65.315,0.911470
65.316,0.911422
65.317,0.911375
65.318,0.911327
65.319,0.911279
65.320,0.911231
65.321,0.911183
65.322,0.911135
65.323,0.911087
65.324,0.911039
65.325,0.910991
65.326,0.910943
65.327,0.910895
65.328,0.910847
65.329,0.910799
65.330,0.910750
65.331,0.910702
65.332,0.910654
65.333,0.910606
65.334,0.910558
65.335,0.910509
65.336,0.910461
65.337,0.910413
65.338,0.910365
65.339,0.910316
65.340,0.910268
65.341,0.910219
65.342,0.910171
65.343,0.910123
65.344,0.910074
65.345,0.910026
65.346,0.909977
65.347,0.909929
65.348,0.909880
65.349,0.909832
65.350,0.909783
65.351,0.909734
65.352,0.909686
65.353,0.909637
65.354,0.909588
65.355,0.909540
65.356,0.909491
65.357,0.909442
65.358,0.909393
65.359,0.909345
65.360,0.909296
65.361,0.909247
65.362,0.909198
65.363,0.909149
65.364,0.909100
65.365,0.909051
65.366,0.909002
65.367,0.908953
65.368,0.908904
65.369,0.908855
65.370,0.908806
65.371,0.908757
65.372,0.908708
65.373,0.908659
65.374,0.908609
65.375,0.908560
65.376,0.908511
65.377,0.908462
65.378,0.908412
65.379,0.908363
65.380,0.908314
65.381,0.908265
65.382,0.908215
65.383,0.908166
65.384,0.908116
65.385,0.908067
65.386,0.908017
65.387,0.907968
65.388,0.907918
65.389,0.907869
65.390,0.907819
65.391,0.907770
65.392,0.907720
65.393,0.907670
65.394,0.907621
65.395,0.907571
65.396,0.907521
65.397,0.907471
65.398,0.907421
65.399,0.907372
65.400,0.907322
65.401,0.907272
65.402,0.907222
65.403,0.907172
65.404,0.907122
65.405,0.907072
65.406,0.907022
65.407,0.906972
65.408,0.906922
65.409,0.906872
65.410,0.906822
65.411,0.906772
65.412,0.906721
65.413,0.906671
65.414,0.906621
65.415,0.906571
65.416,0.906521
65.417,0.906470
65.418,0.906420
65.419,0.906369
65.420,0.906319
65.421,0.906269
65.422,0.906218
65.423,0.906168
65.424,0.906117
65.425,0.906067
65.426,0.906016
65.427,0.905966
65.428,0.905915
65.429,0.905864
65.430,0.905814
65.431,0.905763
65.432,0.905712
65.433,0.905661
65.434,0.905611
65.435,0.905560
65.436,0.905509
65.437,0.905458
65.438,0.905407
65.439,0.905356
65.440,0.905305
65.441,0.905254
65.442,0.905203
65.443,0.905152
65.444,0.905101
65.445,0.905050
65.446,0.904999
65.447,0.904948
65.448,0.904896
65.449,0.904845
65.450,0.904794
65.451,0.904743
65.452,0.904691
65.453,0.904640
65.454,0.904589
65.455,0.904537
65.456,0.904486
65.457,0.904434
65.458,0.904383
65.459,0.904331
65.460,0.904280
65.461,0.904228
65.462,0.904176
65.463,0.904125
65.464,0.904073
65.465,0.904021
65.466,0.903970
65.467,0.903918
65.468,0.903866
65.469,0.903814
65.470,0.903762
65.471,0.903711
65.472,0.903659
65.473,0.903607
65.474,0.903555
65.475,0.903503
65.476,0.903451
65.477,0.903399
65.478,0.903346
65.479,0.903294
65.480,0.903242
65.481,0.903190
65.482,0.903138
65.483,0.903085
65.484,0.903033
65.485,0.902981
65.486,0.902928
65.487,0.902876
65.488,0.902824
65.489,0.902771
65.490,0.902719
65.491,0.902666
65.492,0.902613
65.493,0.902561
65.494,0.902508
65.495,0.902456
65.496,0.902403
65.497,0.902350
65.498,0.902297
65.499,0.902245
65.500,0.902192
65.501,0.902139
65.502,0.902086
65.503,0.902033
65.504,0.901980
65.505,0.901927
65.506,0.901874
65.507,0.901821
65.508,0.901768
65.509,0.901715
65.510,0.901662
65.511,0.901609
65.512,0.901555
65.513,0.901502
65.514,0.901449
65.515,0.901396
65.516,0.901342
65.517,0.901289
65.518,0.901235
65.519,0.901182
65.520,0.901129
65.521,0.901075
65.522,0.901022
65.523,0.900968
65.524,0.900914
65.525,0.900861
65.526,0.900807
65.527,0.900753
65.528,0.900699
65.529,0.900646
65.530,0.900592
65.531,0.900538
65.532,0.900484
65.533,0.900430
65.534,0.900376
65.535,0.900322
65.536,0.900268
65.537,0.900214
65.538,0.900160
65.539,0.900106
65.540,0.900052
65.541,0.899998
65.542,0.899943
65.543,0.899889
65.544,0.899835
65.545,0.899780
65.546,0.899726
65.547,0.899672
65.548,0.899617
65.549,0.899563
65.550,0.899508
65.551,0.899454
65.552,0.899399
65.553,0.899344
65.554,0.899290
65.555,0.899235
65.556,0.899180
65.557,0.899125
65.558,0.899071
65.559,0.899016
65.560,0.898961
65.561,0.898906
65.562,0.898851
65.563,0.898796
65.564,0.898741
65.565,0.898686
65.566,0.898631
65.567,0.898576
65.568,0.898521
65.569,0.898465
65.570,0.898410
65.571,0.898355
65.572,0.898300
65.573,0.898244
65.574,0.898189
65.575,0.898133
65.576,0.898078
65.577,0.898022
65.578,0.897967
65.579,0.897911
65.580,0.897856
65.581,0.897800
65.582,0.897744
65.583,0.897689
65.584,0.897633
65.585,0.897577
65.586,0.897521
65.587,0.897465
65.588,0.897409
65.589,0.897353
65.590,0.897297
65.591,0.897241
65.592,0.897185
65.593,0.897129
65.594,0.897073
65.595,0.897017
65.596,0.896961
65.597,0.896904
65.598,0.896848
65.599,0.896792
65.600,0.896735
65.601,0.896679
65.602,0.896623
65.603,0.896566
65.604,0.896509
65.605,0.896453
65.606,0.896396
65.607,0.896340
65.608,0.896283
65.609,0.896226
65.610,0.896169
65.611,0.896113
65.612,0.896056
65.613,0.895999
65.614,0.895942
65.615,0.895885
65.616,0.895828
65.617,0.895771
65.618,0.895714
65.619,0.895657
65.620,0.895600
65.621,0.895542
65.622,0.895485
65.623,0.895428
65.624,0.895371
65.625,0.895313
65.626,0.895256
65.627,0.895198
65.628,0.895141
65.629,0.895083
65.630,0.895026
65.631,0.894968
65.632,0.894911
65.633,0.894853
65.634,0.894795
65.635,0.894737
65.636,0.894680
65.637,0.894622
65.638,0.894564
65.639,0.894506
65.640,0.894448
65.641,0.894390
65.642,0.894332
65.643,0.894274
65.644,0.894216
65.645,0.894158
65.646,0.894099
65.647,0.894041
65.648,0.893983
65.649,0.893924
65.650,0.893866
65.651,0.893808
65.652,0.893749
65.653,0.893691
65.654,0.893632
65.655,0.893574
65.656,0.893515
65.657,0.893456
65.658,0.893398
65.659,0.893339
65.660,0.893280
65.661,0.893221
65.662,0.893162
65.663,0.893103
65.664,0.893044
65.665,0.892985
65.666,0.892926
65.667,0.892867
65.668,0.892808
65.669,0.892749
65.670,0.892690
65.671,0.892630
65.672,0.892571
65.673,0.892512
65.674,0.892452
65.675,0.892393
65.676,0.892333
65.677,0.892274
65.678,0.892214
65.679,0.892155
65.680,0.892095
65.681,0.892035
65.682,0.891976
65.683,0.891916
65.684,0.891856
65.685,0.891796
65.686,0.891736
65.687,0.891676
65.688,0.891616
65.689,0.891556
65.690,0.891496
65.691,0.891436
65.692,0.891376
65.693,0.891315
65.694,0.891255
65.695,0.891195
65.696,0.891134
65.697,0.891074
65.698,0.891014
65.699,0.890953
65.700,0.890893
65.701,0.890832
65.702,0.890771
65.703,0.890711
65.704,0.890650
65.705,0.890589
65.706,0.890528
65.707,0.890467
65.708,0.890407
65.709,0.890346
65.710,0.890285
65.711,0.890224
65.712,0.890162
65.713,0.890101
65.714,0.890040
65.715,0.889979
65.716,0.889918
65.717,0.889856
65.718,0.889795
65.719,0.889734
65.720,0.889672
65.721,0.889611
65.722,0.889549
65.723,0.889487
65.724,0.889426
65.725,0.889364
65.726,0.889302
65.727,0.889241
65.728,0.889179
65.729,0.889117
65.730,0.889055
65.731,0.888993
65.732,0.888931
65.733,0.888869
65.734,0.888807
65.735,0.888745
65.736,0.888683
65.737,0.888620
65.738,0.888558
65.739,0.888496
65.740,0.888433
65.741,0.888371
65.742,0.888308
65.743,0.888246
65.744,0.888183
65.745,0.888121
65.746,0.888058
65.747,0.887995
65.748,0.887932
65.749,0.887870
65.750,0.887807
65.751,0.887744
65.752,0.887681
65.753,0.887618
65.754,0.887555
65.755,0.887492
65.756,0.887428
65.757,0.887365
65.758,0.887302
65.759,0.887239
65.760,0.887175
65.761,0.887112
65.762,0.887048
