Angle,Reflectance
71.243,0.911183
71.244,0.911169
71.245,0.911155
71.246,0.911141
71.247,0.911127
71.248,0.911113
71.249,0.911098
71.250,0.911084
71.251,0.911070
71.252,0.911056
71.253,0.911042
71.254,0.911028
71.255,0.911014
71.256,0.910999
71.257,0.910985
71.258,0.910971
71.259,0.910957
71.260,0.910943
71.261,0.910929
71.262,0.910914
71.263,0.910900
71.264,0.910886
71.265,0.910872
71.266,0.910858
71.267,0.910843
71.268,0.910829
71.269,0.910815
71.270,0.910801
71.271,0.910787
71.272,0.910772
71.273,0.910758
71.274,0.910744
71.275,0.910730
71.276,0.910715
71.277,0.910701
71.278,0.910687
71.279,0.910672
71.280,0.910658
71.281,0.910644
71.282,0.910630
71.283,0.910615
71.284,0.910601
71.285,0.910587
71.286,0.910572
71.287,0.910558
71.288,0.910544
71.289,0.910529
71.290,0.910515
71.291,0.910501
71.292,0.910486
71.293,0.910472
71.294,0.910458
71.295,0.910443
71.296,0.910429
71.297,0.910415
71.298,0.910400
71.299,0.910386
71.300,0.910371
71.301,0.910357
71.302,0.910343
71.303,0.910328
71.304,0.910314
71.305,0.910299
71.306,0.910285
71.307,0.910271
71.308,0.910256
71.309,0.910242
71.310,0.910227
71.311,0.910213
71.312,0.910198
71.313,0.910184
71.314,0.910169
71.315,0.910155
71.316,0.910141
71.317,0.910126
71.318,0.910112
71.319,0.910097
71.320,0.910083
71.321,0.910068
71.322,0.910054
71.323,0.910039
71.324,0.910025
71.325,0.910010
71.326,0.909996
71.327,0.909981
71.328,0.909966
71.329,0.909952
71.330,0.909937
71.331,0.909923
71.332,0.909908
71.333,0.909894
71.334,0.909879
71.335,0.909865
71.336,0.909850
71.337,0.909835
71.338,0.909821
71.339,0.909806
71.340,0.909792
71.341,0.909777
71.342,0.909762
71.343,0.909748
71.344,0.909733
71.345,0.909719
71.346,0.909704
71.347,0.909689
71.348,0.909675
71.349,0.909660
71.350,0.909645
71.351,0.909631
71.352,0.909616
71.353,0.909601
71.354,0.909587
71.355,0.909572
71.356,0.909557
71.357,0.909543
71.358,0.909528
71.359,0.909513
71.360,0.909498
71.361,0.909484
71.362,0.909469
71.363,0.909454
71.364,0.909440
71.365,0.909425
71.366,0.909410
71.367,0.909395
71.368,0.909381
71.369,0.909366
71.370,0.909351
71.371,0.909336
71.372,0.909321
71.373,0.909307
71.374,0.909292
71.375,0.909277
71.376,0.909262
71.377,0.909248
71.378,0.909233
71.379,0.909218
71.380,0.909203
71.381,0.909188
71.382,0.909173
71.383,0.909159
71.384,0.909144
71.385,0.909129
71.386,0.909114
71.387,0.909099
71.388,0.909084
71.389,0.909069
71.390,0.909055
71.391,0.909040
71.392,0.909025
71.393,0.909010
71.394,0.908995
71.395,0.908980
71.396,0.908965
71.397,0.908950
71.398,0.908935
71.399,0.908920
71.400,0.908906
71.401,0.908891
71.402,0.908876
71.403,0.908861
71.404,0.908846
71.405,0.908831
71.406,0.908816
71.407,0.908801
71.408,0.908786
71.409,0.908771
71.410,0.908756
71.411,0.908741
71.412,0.908726
71.413,0.908711
71.414,0.908696
71.415,0.908681
71.416,0.908666
71.417,0.908651
71.418,0.908636
71.419,0.908621
71.420,0.908606
71.421,0.908591
71.422,0.908576
71.423,0.908561
71.424,0.908546
71.425,0.908531
71.426,0.908515
71.427,0.908500
71.428,0.908485
71.429,0.908470
71.430,0.908455
71.431,0.908440
71.432,0.908425
71.433,0.908410
71.434,0.908395
71.435,0.908380
71.436,0.908364
71.437,0.908349
71.438,0.908334
71.439,0.908319
71.440,0.908304
71.441,0.908289
71.442,0.908274
71.443,0.908258
71.444,0.908243
71.445,0.908228
71.446,0.908213
71.447,0.908198
71.448,0.908182
71.449,0.908167
71.450,0.908152
71.451,0.908137
71.452,0.908122
71.453,0.908106
71.454,0.908091
71.455,0.908076
71.456,0.908061
71.457,0.908045
71.458,0.908030
71.459,0.908015
71.460,0.908000
71.461,0.907984
71.462,0.907969
71.463,0.907954
71.464,0.907939
71.465,0.907923
71.466,0.907908
71.467,0.907893
71.468,0.907877
71.469,0.907862
71.470,0.907847
71.471,0.907831
71.472,0.907816
71.473,0.907801
71.474,0.907785
71.475,0.907770
71.476,0.907755
71.477,0.907739
71.478,0.907724
71.479,0.907709
71.480,0.907693
71.481,0.907678
71.482,0.907662
71.483,0.907647
71.484,0.907632
71.485,0.907616
71.486,0.907601
71.487,0.907585
71.488,0.907570
71.489,0.907555
71.490,0.907539
71.491,0.907524
71.492,0.907508
71.493,0.907493
71.494,0.907477
71.495,0.907462
71.496,0.907446
71.497,0.907431
71.498,0.907415
71.499,0.907400
71.500,0.907384
71.501,0.907369
71.502,0.907353
71.503,0.907338
71.504,0.907322
71.505,0.907307
71.506,0.907291
71.507,0.907276
71.508,0.907260
71.509,0.907245
71.510,0.907229
71.511,0.907214
71.512,0.907198
71.513,0.907183
71.514,0.907167
71.515,0.907151
71.516,0.907136
71.517,0.907120
71.518,0.907105
71.519,0.907089
71.520,0.907073
71.521,0.907058
71.522,0.907042
71.523,0.907027
71.524,0.907011
71.525,0.906995
71.526,0.906980
71.527,0.906964
71.528,0.906948
71.529,0.906933
71.530,0.906917
71.531,0.906901
71.532,0.906886
71.533,0.906870
71.534,0.906854
71.535,0.906839
71.536,0.906823
71.537,0.906807
71.538,0.906792
71.539,0.906776
71.540,0.906760
71.541,0.906744
71.542,0.906729
71.543,0.906713
71.544,0.906697
71.545,0.906681
71.546,0.906666
71.547,0.906650
71.548,0.906634
71.549,0.906618
71.550,0.906603
71.551,0.906587
71.552,0.906571
71.553,0.906555
71.554,0.906539
71.555,0.906524
71.556,0.906508
71.557,0.906492
71.558,0.906476
71.559,0.906460
71.560,0.906445
71.561,0.906429
71.562,0.906413
71.563,0.906397
71.564,0.906381
71.565,0.906365
71.566,0.906349
71.567,0.906334
71.568,0.906318
71.569,0.906302
71.570,0.906286
71.571,0.906270
71.572,0.906254
71.573,0.906238
71.574,0.906222
71.575,0.906206
71.576,0.906190
71.577,0.906174
71.578,0.906159
71.579,0.906143
71.580,0.906127
71.581,0.906111
71.582,0.906095
71.583,0.906079
71.584,0.906063
71.585,0.906047
71.586,0.906031
71.587,0.906015
71.588,0.905999
71.589,0.905983
71.590,0.905967
71.591,0.905951
71.592,0.905935
71.593,0.905919
71.594,0.905903
71.595,0.905887
71.596,0.905871
71.597,0.905855
71.598,0.905838
71.599,0.905822
71.600,0.905806
71.601,0.905790
71.602,0.905774
71.603,0.905758
71.604,0.905742
71.605,0.905726
71.606,0.905710
71.607,0.905694
71.608,0.905678
71.609,0.905661
71.610,0.905645
71.611,0.905629
71.612,0.905613
71.613,0.905597
71.614,0.905581
71.615,0.905565
71.616,0.905548
71.617,0.905532
71.618,0.905516
71.619,0.905500
71.620,0.905484
71.621,0.905468
71.622,0.905451
71.623,0.905435
71.624,0.905419
71.625,0.905403
71.626,0.905386
71.627,0.905370
71.628,0.905354
71.629,0.905338
71.630,0.905322
71.631,0.905305
71.632,0.905289
71.633,0.905273
71.634,0.905256
71.635,0.905240
71.636,0.905224
71.637,0.905208
71.638,0.905191
71.639,0.905175
71.640,0.905159
71.641,0.905142
71.642,0.905126
71.643,0.905110
71.644,0.905093
71.645,0.905077
71.646,0.905061
71.647,0.905044
71.648,0.905028
71.649,0.905012
71.650,0.904995
71.651,0.904979
71.652,0.904963
71.653,0.904946
71.654,0.904930
71.655,0.904913
71.656,0.904897
71.657,0.904881
71.658,0.904864
71.659,0.904848
71.660,0.904831
71.661,0.904815
71.662,0.904798
71.663,0.904782
71.664,0.904766
71.665,0.904749
71.666,0.904733
71.667,0.904716
71.668,0.904700
71.669,0.904683
71.670,0.904667
71.671,0.904650
71.672,0.904634
71.673,0.904617
71.674,0.904601
71.675,0.904584
71.676,0.904568
71.677,0.904551
71.678,0.904535
71.679,0.904518
71.680,0.904502
71.681,0.904485
71.682,0.904468
71.683,0.904452
71.684,0.904435
71.685,0.904419
71.686,0.904402
71.687,0.904386
71.688,0.904369
71.689,0.904352
71.690,0.904336
71.691,0.904319
71.692,0.904302
71.693,0.904286
71.694,0.904269
71.695,0.904253
71.696,0.904236
71.697,0.904219
71.698,0.904203
71.699,0.904186
71.700,0.904169
71.701,0.904153
71.702,0.904136
71.703,0.904119
71.704,0.904103
71.705,0.904086
71.706,0.904069
71.707,0.904052
71.708,0.904036
71.709,0.904019
71.710,0.904002
71.711,0.903986
71.712,0.903969
71.713,0.903952
71.714,0.903935
71.715,0.903919
71.716,0.903902
71.717,0.903885
71.718,0.903868
71.719,0.903851
71.720,0.903835
71.721,0.903818
71.722,0.903801
71.723,0.903784
71.724,0.903767
71.725,0.903751
71.726,0.903734
71.727,0.903717
71.728,0.903700
71.729,0.903683
71.730,0.903666
71.731,0.903650
71.732,0.903633
71.733,0.903616
71.734,0.903599
71.735,0.903582
71.736,0.903565
71.737,0.903548
71.738,0.903531
71.739,0.903514
71.740,0.903498
71.741,0.903481
71.742,0.903464
71.743,0.903447
71.744,0.903430
71.745,0.903413
71.746,0.903396
71.747,0.903379
71.748,0.903362
71.749,0.903345
71.750,0.903328
71.751,0.903311
71.752,0.903294
71.753,0.903277
71.754,0.903260
71.755,0.903243
71.756,0.903226
71.757,0.903209
71.758,0.903192
71.759,0.903175
71.760,0.903158
71.761,0.903141
71.762,0.903124
71.763,0.903107
71.764,0.903090
71.765,0.903073
71.766,0.903056
71.767,0.903039
71.768,0.903021
71.769,0.903004
71.770,0.902987
71.771,0.902970
71.772,0.902953
71.773,0.902936
71.774,0.902919
71.775,0.902902
71.776,0.902884
71.777,0.902867
71.778,0.902850
71.779,0.902833
71.780,0.902816
71.781,0.902799
71.782,0.902782
71.783,0.902764
71.784,0.902747
71.785,0.902730
71.786,0.902713
71.787,0.902696
71.788,0.902678
71.789,0.902661
71.790,0.902644
71.791,0.902627
71.792,0.902609
71.793,0.902592
71.794,0.902575
71.795,0.902558
71.796,0.902540
71.797,0.902523
71.798,0.902506
71.799,0.902489
71.800,0.902471
71.801,0.902454
71.802,0.902437
71.803,0.902419
71.804,0.902402
71.805,0.902385
71.806,0.902367
71.807,0.902350
71.808,0.902333
71.809,0.902315
71.810,0.902298
71.811,0.902281
71.812,0.902263
71.813,0.902246
71.814,0.902229
71.815,0.902211
71.816,0.902194
71.817,0.902176
71.818,0.902159
71.819,0.902142
71.820,0.902124
71.821,0.902107
71.822,0.902089
71.823,0.902072
71.824,0.902055
71.825,0.902037
71.826,0.902020
71.827,0.902002
71.828,0.901985
71.829,0.901967
71.830,0.901950
71.831,0.901932
71.832,0.901915
71.833,0.901897
71.834,0.901880
71.835,0.901862
71.836,0.901845
71.837,0.901827
71.838,0.901810
71.839,0.901792
71.840,0.901775
71.841,0.901757
71.842,0.901740
71.843,0.901722
71.844,0.901704
71.845,0.901687
71.846,0.901669
71.847,0.901652
71.848,0.901634
71.849,0.901616
71.850,0.901599
71.851,0.901581
71.852,0.901564
71.853,0.901546
71.854,0.901528
71.855,0.901511
71.856,0.901493
71.857,0.901475
71.858,0.901458
71.859,0.901440
71.860,0.901422
71.861,0.901405
71.862,0.901387
71.863,0.901369
71.864,0.901352
71.865,0.901334
71.866,0.901316
71.867,0.901299
71.868,0.901281
71.869,0.901263
71.870,0.901245
71.871,0.901228
71.872,0.901210
71.873,0.901192
71.874,0.901174
71.875,0.901157
71.876,0.901139
71.877,0.901121
71.878,0.901103
71.879,0.901086
71.880,0.901068
71.881,0.901050
71.882,0.901032
71.883,0.901014
71.884,0.900997
71.885,0.900979
71.886,0.900961
71.887,0.900943
71.888,0.900925
71.889,0.900907
71.890,0.900889
71.891,0.900872
71.892,0.900854
71.893,0.900836
71.894,0.900818
71.895,0.900800
71.896,0.900782
71.897,0.900764
71.898,0.900746
71.899,0.900728
71.900,0.900710
71.901,0.900693
71.902,0.900675
71.903,0.900657
71.904,0.900639
71.905,0.900621
71.906,0.900603
71.907,0.900585
71.908,0.900567
71.909,0.900549
71.910,0.900531
71.911,0.900513
71.912,0.900495
71.913,0.900477
71.914,0.900459
71.915,0.900441
71.916,0.900423
71.917,0.900405
71.918,0.900387
71.919,0.900369
71.920,0.900351
71.921,0.900333
71.922,0.900314
71.923,0.900296
71.924,0.900278
71.925,0.900260
71.926,0.900242
71.927,0.900224
71.928,0.900206
71.929,0.900188
71.930,0.900170
71.931,0.900152
71.932,0.900133
71.933,0.900115
71.934,0.900097
71.935,0.900079
71.936,0.900061
71.937,0.900043
71.938,0.900024
71.939,0.900006
71.940,0.899988
71.941,0.899970
71.942,0.899952
71.943,0.899934
71.944,0.899915
71.945,0.899897
71.946,0.899879
71.947,0.899861
71.948,0.899842
71.949,0.899824
71.950,0.899806
71.951,0.899788
71.952,0.899769
71.953,0.899751
71.954,0.899733
71.955,0.899715
71.956,0.899696
71.957,0.899678
71.958,0.899660
71.959,0.899641
71.960,0.899623
71.961,0.899605
71.962,0.899586
71.963,0.899568
71.964,0.899550
71.965,0.899531
71.966,0.899513
71.967,0.899495
71.968,0.899476
71.969,0.899458
71.970,0.899439
71.971,0.899421
71.972,0.899403
71.973,0.899384
71.974,0.899366
71.975,0.899347
71.976,0.899329
71.977,0.899311
71.978,0.899292
71.979,0.899274
71.980,0.899255
71.981,0.899237
71.982,0.899218
71.983,0.899200
71.984,0.899181
71.985,0.899163
71.986,0.899144
71.987,0.899126
71.988,0.899107
71.989,0.899089
71.990,0.899070
71.991,0.899052
71.992,0.899033
71.993,0.899015
71.994,0.898996
71.995,0.898978
71.996,0.898959
71.997,0.898941
71.998,0.898922
71.999,0.898903
72.000,0.898885
72.001,0.898866
72.002,0.898848
72.003,0.898829
72.004,0.898810
72.005,0.898792
72.006,0.898773
72.007,0.898755
72.008,0.898736
72.009,0.898717
72.010,0.898699
72.011,0.898680
72.012,0.898661
72.013,0.898643
72.014,0.898624
72.015,0.898605
72.016,0.898587
72.017,0.898568
72.018,0.898549
72.019,0.898530
72.020,0.898512
72.021,0.898493
72.022,0.898474
72.023,0.898456
72.024,0.898437
72.025,0.898418
72.026,0.898399
72.027,0.898381
72.028,0.898362
72.029,0.898343
72.030,0.898324
72.031,0.898305
72.032,0.898287
72.033,0.898268
72.034,0.898249
72.035,0.898230
72.036,0.898211
72.037,0.898193
72.038,0.898174
72.039,0.898155
72.040,0.898136
72.041,0.898117
72.042,0.898098
72.043,0.898079
72.044,0.898060
72.045,0.898042
72.046,0.898023
72.047,0.898004
72.048,0.897985
72.049,0.897966
72.050,0.897947
72.051,0.897928
72.052,0.897909
72.053,0.897890
72.054,0.897871
72.055,0.897852
72.056,0.897833
72.057,0.897814
72.058,0.897795
72.059,0.897776
72.060,0.897757
72.061,0.897738
72.062,0.897719
72.063,0.897700
72.064,0.897681
72.065,0.897662
72.066,0.897643
72.067,0.897624
72.068,0.897605
72.069,0.897586
72.070,0.897567
72.071,0.897548
72.072,0.897529
72.073,0.897510
72.074,0.897491
72.075,0.897472
72.076,0.897453
72.077,0.897434
72.078,0.897415
72.079,0.897395
72.080,0.897376
72.081,0.897357
72.082,0.897338
72.083,0.897319
72.084,0.897300
72.085,0.897281
72.086,0.897261
72.087,0.897242
72.088,0.897223
72.089,0.897204
72.090,0.897185
72.091,0.897165
72.092,0.897146
72.093,0.897127
72.094,0.897108
72.095,0.897089
72.096,0.897069
72.097,0.897050
72.098,0.897031
72.099,0.897012
72.100,0.896992
72.101,0.896973
72.102,0.896954
72.103,0.896935
72.104,0.896915
72.105,0.896896
72.106,0.896877
72.107,0.896857
72.108,0.896838
72.109,0.896819
72.110,0.896799
72.111,0.896780
72.112,0.896761
72.113,0.896741
72.114,0.896722
72.115,0.896703
72.116,0.896683
72.117,0.896664
72.118,0.896644
72.119,0.896625
72.120,0.896606
72.121,0.896586
72.122,0.896567
72.123,0.896547
72.124,0.896528
72.125,0.896509
72.126,0.896489
72.127,0.896470
72.128,0.896450
72.129,0.896431
72.130,0.896411
72.131,0.896392
72.132,0.896372
72.133,0.896353
72.134,0.896333
72.135,0.896314
72.136,0.896294
72.137,0.896275
72.138,0.896255
72.139,0.896236
72.140,0.896216
72.141,0.896197
72.142,0.896177
72.143,0.896158
72.144,0.896138
72.145,0.896118
72.146,0.896099
72.147,0.896079
72.148,0.896060
72.149,0.896040
72.150,0.896020
72.151,0.896001
72.152,0.895981
72.153,0.895962
72.154,0.895942
72.155,0.895922
72.156,0.895903
72.157,0.895883
72.158,0.895863
72.159,0.895844
72.160,0.895824
72.161,0.895804
72.162,0.895785
72.163,0.895765
72.164,0.895745
72.165,0.895726
72.166,0.895706
72.167,0.895686
72.168,0.895666
72.169,0.895647
72.170,0.895627
72.171,0.895607
72.172,0.895587
72.173,0.895568
72.174,0.895548
72.175,0.895528
72.176,0.895508
72.177,0.895488
72.178,0.895469
72.179,0.895449
72.180,0.895429
72.181,0.895409
72.182,0.895389
72.183,0.895369
72.184,0.895350
72.185,0.895330
72.186,0.895310
72.187,0.895290
72.188,0.895270
72.189,0.895250
72.190,0.895230
72.191,0.895211
72.192,0.895191
72.193,0.895171
72.194,0.895151
72.195,0.895131
72.196,0.895111
72.197,0.895091
72.198,0.895071
72.199,0.895051
72.200,0.895031
72.201,0.895011
72.202,0.894991
72.203,0.894971
72.204,0.894951
72.205,0.894931
72.206,0.894911
72.207,0.894891
72.208,0.894871
72.209,0.894851
72.210,0.894831
72.211,0.894811
72.212,0.894791
72.213,0.894771
72.214,0.894751
72.215,0.894731
72.216,0.894711
72.217,0.894691
72.218,0.894671
72.219,0.894651
72.220,0.894630
72.221,0.894610
72.222,0.894590
72.223,0.894570
72.224,0.894550
72.225,0.894530
72.226,0.894510
72.227,0.894490
72.228,0.894469
72.229,0.894449
72.230,0.894429
72.231,0.894409
72.232,0.894389
72.233,0.894369
72.234,0.894348
72.235,0.894328
72.236,0.894308
72.237,0.894288
72.238,0.894267
72.239,0.894247
72.240,0.894227
72.241,0.894207
72.242,0.894186
72.243,0.894166
72.244,0.894146
72.245,0.894126
72.246,0.894105
72.247,0.894085
72.248,0.894065
72.249,0.894044
72.250,0.894024
72.251,0.894004
72.252,0.893984
72.253,0.893963
72.254,0.893943
72.255,0.893922
72.256,0.893902
72.257,0.893882
72.258,0.893861
72.259,0.893841
72.260,0.893821
72.261,0.893800
72.262,0.893780
72.263,0.893759
72.264,0.893739
72.265,0.893719
72.266,0.893698
72.267,0.893678
72.268,0.893657
72.269,0.893637
72.270,0.893616
72.271,0.893596
72.272,0.893575
72.273,0.893555
72.274,0.893534
72.275,0.893514
72.276,0.893493
72.277,0.893473
72.278,0.893452
72.279,0.893432
72.280,0.893411
72.281,0.893391
72.282,0.893370
72.283,0.893350
72.284,0.893329
72.285,0.893309
72.286,0.893288
72.287,0.893267
72.288,0.893247
72.289,0.893226
72.290,0.893206
72.291,0.893185
72.292,0.893164
72.293,0.893144
72.294,0.893123
72.295,0.893103
72.296,0.893082
72.297,0.893061
72.298,0.893041
72.299,0.893020
72.300,0.892999
72.301,0.892979
72.302,0.892958
72.303,0.892937
72.304,0.892917
72.305,0.892896
72.306,0.892875
72.307,0.892854
72.308,0.892834
72.309,0.892813
72.310,0.892792
72.311,0.892771
72.312,0.892751
72.313,0.892730
72.314,0.892709
72.315,0.892688
72.316,0.892667
72.317,0.892647
72.318,0.892626
72.319,0.892605
72.320,0.892584
72.321,0.892563
72.322,0.892543
72.323,0.892522
72.324,0.892501
72.325,0.892480
72.326,0.892459
72.327,0.892438
72.328,0.892417
72.329,0.892397
72.330,0.892376
72.331,0.892355
72.332,0.892334
72.333,0.892313
72.334,0.892292
72.335,0.892271
72.336,0.892250
72.337,0.892229
72.338,0.892208
72.339,0.892187
72.340,0.892166
72.341,0.892145
72.342,0.892124
72.343,0.892103
72.344,0.892082
72.345,0.892061
72.346,0.892040
72.347,0.892019
72.348,0.891998
72.349,0.891977
72.350,0.891956
72.351,0.891935
72.352,0.891914
72.353,0.891893
72.354,0.891872
72.355,0.891851
72.356,0.891830
72.357,0.891809
72.358,0.891788
72.359,0.891767
72.360,0.891745
72.361,0.891724
72.362,0.891703
72.363,0.891682
72.364,0.891661
72.365,0.891640
72.366,0.891619
72.367,0.891597
72.368,0.891576
72.369,0.891555
72.370,0.891534
72.371,0.891513
72.372,0.891492
72.373,0.891470
72.374,0.891449
72.375,0.891428
72.376,0.891407
72.377,0.891385
72.378,0.891364
72.379,0.891343
72.380,0.891322
72.381,0.891300
72.382,0.891279
72.383,0.891258
72.384,0.891237
72.385,0.891215
72.386,0.891194
72.387,0.891173
72.388,0.891151
72.389,0.891130
72.390,0.891109
72.391,0.891087
72.392,0.891066
72.393,0.891045
72.394,0.891023
72.395,0.891002
72.396,0.890980
72.397,0.890959
72.398,0.890938
72.399,0.890916
72.400,0.890895
72.401,0.890873
72.402,0.890852
72.403,0.890831
72.404,0.890809
72.405,0.890788
72.406,0.890766
72.407,0.890745
72.408,0.890723
72.409,0.890702
72.410,0.890680
72.411,0.890659
72.412,0.890637
72.413,0.890616
72.414,0.890594
72.415,0.890573
72.416,0.890551
72.417,0.890530
72.418,0.890508
72.419,0.890487
72.420,0.890465
72.421,0.890444
72.422,0.890422
72.423,0.890400
72.424,0.890379
72.425,0.890357
72.426,0.890336
72.427,0.890314
72.428,0.890292
72.429,0.890271
72.430,0.890249
72.431,0.890228
72.432,0.890206
72.433,0.890184
72.434,0.890163
72.435,0.890141
72.436,0.890119
72.437,0.890098
72.438,0.890076
72.439,0.890054
72.440,0.890032
72.441,0.890011
72.442,0.889989
72.443,0.889967
72.444,0.889946
72.445,0.889924
72.446,0.889902
72.447,0.889880
72.448,0.889859
72.449,0.889837
72.450,0.889815
72.451,0.889793
72.452,0.889771
72.453,0.889750
72.454,0.889728
72.455,0.889706
72.456,0.889684
72.457,0.889662
72.458,0.889640
72.459,0.889619
72.460,0.889597
72.461,0.889575
72.462,0.889553
72.463,0.889531
72.464,0.889509
72.465,0.889487
72.466,0.889465
72.467,0.889444
72.468,0.889422
72.469,0.889400
72.470,0.889378
72.471,0.889356
72.472,0.889334
72.473,0.889312
72.474,0.889290
72.475,0.889268
72.476,0.889246
72.477,0.889224
72.478,0.889202
72.479,0.889180
72.480,0.889158
72.481,0.889136
72.482,0.889114
72.483,0.889092
72.484,0.889070
72.485,0.889048
72.486,0.889026
72.487,0.889004
72.488,0.888982
72.489,0.888960
72.490,0.888937
72.491,0.888915
72.492,0.888893
72.493,0.888871
72.494,0.888849
72.495,0.888827
72.496,0.888805
72.497,0.888783
72.498,0.888761
72.499,0.888738
72.500,0.888716
72.501,0.888694
