Angle,Reflectance
78.748,0.876684
78.749,0.876789
78.750,0.876894
78.751,0.876999
78.752,0.877104
78.753,0.877209
78.754,0.877313
78.755,0.877418
78.756,0.877522
78.757,0.877626
78.758,0.877730
78.759,0.877834
78.760,0.877938
78.761,0.878042
78.762,0.878146
78.763,0.878249
78.764,0.878352
78.765,0.878456
78.766,0.878559
78.767,0.878662
78.768,0.878765
78.769,0.878868
78.770,0.878970
78.771,0.879073
78.772,0.879175
78.773,0.879278
78.774,0.879380
78.775,0.879482
78.776,0.879584
78.777,0.879686
78.778,0.879788
78.779,0.879889
78.780,0.879991
78.781,0.880092
78.782,0.880193
78.783,0.880295
78.784,0.880396
78.785,0.880497
78.786,0.880598
78.787,0.880698
78.788,0.880799
78.789,0.880899
78.790,0.881000
78.791,0.881100
78.792,0.881200
78.793,0.881300
78.794,0.881400
78.795,0.881500
78.796,0.881600
78.797,0.881699
78.798,0.881799
78.799,0.881898
78.800,0.881997
78.801,0.882096
78.802,0.882195
78.803,0.882294
78.804,0.882393
78.805,0.882492
78.806,0.882590
78.807,0.882689
78.808,0.882787
78.809,0.882885
78.810,0.882983
78.811,0.883081
78.812,0.883179
78.813,0.883277
78.814,0.883375
78.815,0.883472
78.816,0.883570
78.817,0.883667
78.818,0.883764
78.819,0.883862
78.820,0.883959
78.821,0.884055
78.822,0.884152
78.823,0.884249
78.824,0.884346
78.825,0.884442
78.826,0.884538
78.827,0.884635
78.828,0.884731
78.829,0.884827
78.830,0.884923
78.831,0.885019
78.832,0.885114
78.833,0.885210
78.834,0.885305
78.835,0.885401
78.836,0.885496
78.837,0.885591
78.838,0.885686
78.839,0.885781
78.840,0.885876
78.841,0.885971
78.842,0.886066
78.843,0.886160
78.844,0.886255
78.845,0.886349
78.846,0.886443
78.847,0.886537
78.848,0.886631
78.849,0.886725
78.850,0.886819
78.851,0.886913
78.852,0.887006
78.853,0.887100
78.854,0.887193
78.855,0.887286
78.856,0.887380
78.857,0.887473
78.858,0.887566
78.859,0.887658
78.860,0.887751
78.861,0.887844
78.862,0.887936
78.863,0.888029
78.864,0.888121
78.865,0.888213
78.866,0.888306
78.867,0.888398
78.868,0.888490
78.869,0.888581
78.870,0.888673
78.871,0.888765
78.872,0.888856
78.873,0.888948
78.874,0.889039
78.875,0.889130
78.876,0.889221
78.877,0.889312
78.878,0.889403
78.879,0.889494
78.880,0.889585
78.881,0.889675
78.882,0.889766
78.883,0.889856
78.884,0.889947
78.885,0.890037
78.886,0.890127
78.887,0.890217
78.888,0.890307
78.889,0.890397
78.890,0.890486
78.891,0.890576
78.892,0.890666
78.893,0.890755
78.894,0.890844
78.895,0.890933
78.896,0.891023
78.897,0.891112
78.898,0.891201
78.899,0.891289
78.900,0.891378
78.901,0.891467
78.902,0.891555
78.903,0.891644
78.904,0.891732
78.905,0.891820
78.906,0.891908
78.907,0.891996
78.908,0.892084
78.909,0.892172
78.910,0.892260
78.911,0.892348
78.912,0.892435
78.913,0.892523
78.914,0.892610
78.915,0.892697
78.916,0.892784
78.917,0.892872
78.918,0.892959
78.919,0.893045
78.920,0.893132
78.921,0.893219
78.922,0.893305
78.923,0.893392
78.924,0.893478
78.925,0.893565
78.926,0.893651
78.927,0.893737
78.928,0.893823
78.929,0.893909
78.930,0.893995
78.931,0.894081
78.932,0.894166
78.933,0.894252
78.934,0.894337
78.935,0.894423
78.936,0.894508
78.937,0.894593
78.938,0.894678
78.939,0.894763
78.940,0.894848
78.941,0.894933
78.942,0.895018
78.943,0.895102
78.944,0.895187
78.945,0.895271
78.946,0.895356
78.947,0.895440
78.948,0.895524
78.949,0.895608
78.950,0.895692
78.951,0.895776
78.952,0.895860
78.953,0.895944
78.954,0.896027
78.955,0.896111
78.956,0.896194
78.957,0.896277
78.958,0.896361
78.959,0.896444
78.960,0.896527
78.961,0.896610
78.962,0.896693
78.963,0.896776
78.964,0.896858
78.965,0.896941
78.966,0.897024
78.967,0.897106
78.968,0.897188
78.969,0.897271
78.970,0.897353
78.971,0.897435
78.972,0.897517
78.973,0.897599
78.974,0.897681
78.975,0.897762
78.976,0.897844
78.977,0.897925
78.978,0.898007
78.979,0.898088
78.980,0.898170
78.981,0.898251
78.982,0.898332
78.983,0.898413
78.984,0.898494
78.985,0.898575
78.986,0.898656
78.987,0.898736
78.988,0.898817
78.989,0.898897
78.990,0.898978
78.991,0.899058
78.992,0.899138
78.993,0.899218
78.994,0.899299
78.995,0.899378
78.996,0.899458
78.997,0.899538
78.998,0.899618
78.999,0.899698
79.000,0.899777
79.001,0.899857
79.002,0.899936
79.003,0.900015
79.004,0.900094
79.005,0.900174
79.006,0.900253
79.007,0.900332
79.008,0.900410
79.009,0.900489
79.010,0.900568
79.011,0.900647
79.012,0.900725
79.013,0.900804
79.014,0.900882
79.015,0.900960
79.016,0.901038
79.017,0.901116
79.018,0.901195
79.019,0.901272
79.020,0.901350
79.021,0.901428
79.022,0.901506
79.023,0.901583
79.024,0.901661
79.025,0.901738
79.026,0.901816
79.027,0.901893
79.028,0.901970
79.029,0.902047
79.030,0.902124
79.031,0.902201
79.032,0.902278
79.033,0.902355
79.034,0.902432
79.035,0.902508
79.036,0.902585
79.037,0.902661
79.038,0.902738
79.039,0.902814
79.040,0.902890
79.041,0.902966
79.042,0.903042
79.043,0.903118
79.044,0.903194
79.045,0.903270
79.046,0.903346
79.047,0.903421
79.048,0.903497
79.049,0.903572
79.050,0.903648
79.051,0.903723
79.052,0.903798
79.053,0.903874
79.054,0.903949
79.055,0.904024
79.056,0.904099
79.057,0.904174
79.058,0.904248
79.059,0.904323
79.060,0.904398
79.061,0.904472
79.062,0.904547
79.063,0.904621
79.064,0.904695
79.065,0.904769
79.066,0.904844
79.067,0.904918
79.068,0.904992
79.069,0.905066
79.070,0.905139
79.071,0.905213
79.072,0.905287
79.073,0.905360
79.074,0.905434
79.075,0.905507
79.076,0.905581
79.077,0.905654
79.078,0.905727
79.079,0.905800
79.080,0.905873
79.081,0.905946
79.082,0.906019
79.083,0.906092
79.084,0.906165
79.085,0.906237
79.086,0.906310
79.087,0.906383
79.088,0.906455
79.089,0.906527
79.090,0.906600
79.091,0.906672
79.092,0.906744
79.093,0.906816
79.094,0.906888
79.095,0.906960
79.096,0.907032
79.097,0.907103
79.098,0.907175
79.099,0.907247
79.100,0.907318
79.101,0.907390
79.102,0.907461
79.103,0.907532
79.104,0.907604
79.105,0.907675
79.106,0.907746
79.107,0.907817
79.108,0.907888
79.109,0.907959
79.110,0.908029
79.111,0.908100
79.112,0.908171
79.113,0.908241
79.114,0.908312
79.115,0.908382
79.116,0.908453
79.117,0.908523
79.118,0.908593
79.119,0.908663
79.120,0.908733
79.121,0.908803
79.122,0.908873
79.123,0.908943
79.124,0.909013
79.125,0.909082
79.126,0.909152
79.127,0.909221
79.128,0.909291
79.129,0.909360
79.130,0.909430
79.131,0.909499
79.132,0.909568
79.133,0.909637
79.134,0.909706
79.135,0.909775
79.136,0.909844
79.137,0.909913
79.138,0.909982
79.139,0.910050
79.140,0.910119
79.141,0.910187
79.142,0.910256
79.143,0.910324
79.144,0.910393
79.145,0.910461
79.146,0.910529
79.147,0.910597
79.148,0.910665
79.149,0.910733
79.150,0.910801
79.151,0.910869
79.152,0.910937
79.153,0.911004
79.154,0.911072
79.155,0.911139
79.156,0.911207
79.157,0.911274
79.158,0.911342
79.159,0.911409
79.160,0.911476
79.161,0.911543
79.162,0.911610
79.163,0.911677
79.164,0.911744
79.165,0.911811
79.166,0.911878
79.167,0.911945
79.168,0.912011
79.169,0.912078
79.170,0.912144
79.171,0.912211
79.172,0.912277
79.173,0.912343
79.174,0.912410
79.175,0.912476
79.176,0.912542
79.177,0.912608
79.178,0.912674
79.179,0.912740
79.180,0.912806
79.181,0.912871
79.182,0.912937
79.183,0.913003
79.184,0.913068
79.185,0.913134
79.186,0.913199
79.187,0.913264
79.188,0.913330
79.189,0.913395
79.190,0.913460
79.191,0.913525
79.192,0.913590
79.193,0.913655
79.194,0.913720
79.195,0.913785
79.196,0.913850
79.197,0.913914
79.198,0.913979
79.199,0.914043
79.200,0.914108
79.201,0.914172
79.202,0.914237
79.203,0.914301
79.204,0.914365
79.205,0.914429
79.206,0.914494
79.207,0.914558
79.208,0.914621
79.209,0.914685
79.210,0.914749
79.211,0.914813
79.212,0.914877
79.213,0.914940
79.214,0.915004
79.215,0.915067
79.216,0.915131
79.217,0.915194
79.218,0.915258
79.219,0.915321
79.220,0.915384
79.221,0.915447
79.222,0.915510
79.223,0.915573
79.224,0.915636
79.225,0.915699
79.226,0.915762
79.227,0.915824
79.228,0.915887
79.229,0.915950
79.230,0.916012
79.231,0.916075
79.232,0.916137
79.233,0.916200
79.234,0.916262
79.235,0.916324
79.236,0.916386
79.237,0.916448
79.238,0.916510
79.239,0.916572
79.240,0.916634
79.241,0.916696
79.242,0.916758
79.243,0.916820
79.244,0.916881
79.245,0.916943
79.246,0.917004
79.247,0.917066
79.248,0.917127
79.249,0.917189
79.250,0.917250
79.251,0.917311
79.252,0.917372
79.253,0.917434
79.254,0.917495
79.255,0.917556
79.256,0.917616
79.257,0.917677
79.258,0.917738
79.259,0.917799
79.260,0.917860
79.261,0.917920
79.262,0.917981
79.263,0.918041
79.264,0.918102
79.265,0.918162
79.266,0.918222
79.267,0.918283
79.268,0.918343
79.269,0.918403
79.270,0.918463
79.271,0.918523
79.272,0.918583
79.273,0.918643
79.274,0.918703
79.275,0.918762
79.276,0.918822
79.277,0.918882
79.278,0.918941
79.279,0.919001
79.280,0.919060
79.281,0.919120
79.282,0.919179
79.283,0.919238
79.284,0.919298
79.285,0.919357
79.286,0.919416
79.287,0.919475
79.288,0.919534
79.289,0.919593
79.290,0.919652
79.291,0.919711
79.292,0.919769
79.293,0.919828
79.294,0.919887
79.295,0.919945
79.296,0.920004
79.297,0.920062
79.298,0.920121
79.299,0.920179
79.300,0.920237
79.301,0.920296
79.302,0.920354
79.303,0.920412
79.304,0.920470
79.305,0.920528
79.306,0.920586
79.307,0.920644
79.308,0.920702
79.309,0.920759
79.310,0.920817
79.311,0.920875
79.312,0.920932
79.313,0.920990
79.314,0.921047
79.315,0.921105
79.316,0.921162
79.317,0.921220
79.318,0.921277
79.319,0.921334
79.320,0.921391
79.321,0.921448
79.322,0.921505
79.323,0.921562
79.324,0.921619
79.325,0.921676
79.326,0.921733
79.327,0.921790
79.328,0.921846
79.329,0.921903
79.330,0.921960
79.331,0.922016
79.332,0.922073
79.333,0.922129
79.334,0.922185
79.335,0.922242
79.336,0.922298
79.337,0.922354
79.338,0.922410
79.339,0.922466
79.340,0.922522
79.341,0.922578
79.342,0.922634
79.343,0.922690
79.344,0.922746
79.345,0.922802
79.346,0.922857
79.347,0.922913
79.348,0.922969
79.349,0.923024
79.350,0.923080
79.351,0.923135
79.352,0.923190
79.353,0.923246
79.354,0.923301
79.355,0.923356
79.356,0.923411
79.357,0.923466
79.358,0.923521
79.359,0.923576
79.360,0.923631
79.361,0.923686
79.362,0.923741
79.363,0.923796
79.364,0.923851
79.365,0.923905
79.366,0.923960
79.367,0.924014
79.368,0.924069
79.369,0.924123
79.370,0.924178
79.371,0.924232
79.372,0.924286
79.373,0.924341
79.374,0.924395
79.375,0.924449
79.376,0.924503
79.377,0.924557
79.378,0.924611
79.379,0.924665
79.380,0.924719
79.381,0.924773
79.382,0.924826
79.383,0.924880
79.384,0.924934
79.385,0.924987
79.386,0.925041
79.387,0.925094
79.388,0.925148
79.389,0.925201
79.390,0.925255
79.391,0.925308
79.392,0.925361
79.393,0.925414
79.394,0.925468
79.395,0.925521
79.396,0.925574
79.397,0.925627
79.398,0.925680
79.399,0.925732
79.400,0.925785
79.401,0.925838
79.402,0.925891
79.403,0.925943
79.404,0.925996
79.405,0.926049
79.406,0.926101
79.407,0.926154
79.408,0.926206
79.409,0.926258
79.410,0.926311
79.411,0.926363
79.412,0.926415
79.413,0.926467
79.414,0.926520
79.415,0.926572
79.416,0.926624
79.417,0.926676
79.418,0.926728
79.419,0.926779
79.420,0.926831
79.421,0.926883
79.422,0.926935
79.423,0.926986
79.424,0.927038
79.425,0.927090
79.426,0.927141
79.427,0.927192
79.428,0.927244
79.429,0.927295
79.430,0.927347
79.431,0.927398
79.432,0.927449
79.433,0.927500
79.434,0.927551
79.435,0.927602
79.436,0.927653
79.437,0.927704
79.438,0.927755
79.439,0.927806
79.440,0.927857
79.441,0.927908
79.442,0.927959
79.443,0.928009
79.444,0.928060
79.445,0.928110
79.446,0.928161
79.447,0.928211
79.448,0.928262
79.449,0.928312
79.450,0.928363
79.451,0.928413
79.452,0.928463
79.453,0.928513
79.454,0.928564
79.455,0.928614
79.456,0.928664
79.457,0.928714
79.458,0.928764
79.459,0.928814
79.460,0.928863
79.461,0.928913
79.462,0.928963
79.463,0.929013
79.464,0.929062
79.465,0.929112
79.466,0.929162
79.467,0.929211
79.468,0.929261
79.469,0.929310
79.470,0.929359
79.471,0.929409
79.472,0.929458
79.473,0.929507
79.474,0.929556
79.475,0.929606
79.476,0.929655
79.477,0.929704
79.478,0.929753
79.479,0.929802
79.480,0.929851
79.481,0.929900
79.482,0.929948
79.483,0.929997
79.484,0.930046
79.485,0.930095
79.486,0.930143
79.487,0.930192
79.488,0.930240
79.489,0.930289
79.490,0.930337
79.491,0.930386
79.492,0.930434
79.493,0.930482
79.494,0.930531
79.495,0.930579
79.496,0.930627
79.497,0.930675
79.498,0.930723
79.499,0.930771
79.500,0.930819
79.501,0.930867
79.502,0.930915
79.503,0.930963
79.504,0.931011
79.505,0.931059
79.506,0.931106
79.507,0.931154
79.508,0.931202
79.509,0.931249
79.510,0.931297
79.511,0.931344
79.512,0.931392
79.513,0.931439
79.514,0.931486
79.515,0.931534
79.516,0.931581
79.517,0.931628
79.518,0.931675
79.519,0.931723
79.520,0.931770
79.521,0.931817
79.522,0.931864
79.523,0.931911
79.524,0.931958
79.525,0.932005
79.526,0.932051
79.527,0.932098
79.528,0.932145
79.529,0.932192
79.530,0.932238
79.531,0.932285
79.532,0.932331
79.533,0.932378
79.534,0.932424
79.535,0.932471
79.536,0.932517
79.537,0.932564
79.538,0.932610
79.539,0.932656
79.540,0.932702
79.541,0.932749
79.542,0.932795
79.543,0.932841
79.544,0.932887
79.545,0.932933
79.546,0.932979
79.547,0.933025
79.548,0.933071
79.549,0.933116
79.550,0.933162
79.551,0.933208
79.552,0.933254
79.553,0.933299
79.554,0.933345
79.555,0.933391
79.556,0.933436
79.557,0.933482
79.558,0.933527
79.559,0.933572
79.560,0.933618
79.561,0.933663
79.562,0.933708
79.563,0.933754
79.564,0.933799
79.565,0.933844
79.566,0.933889
79.567,0.933934
79.568,0.933979
79.569,0.934024
79.570,0.934069
79.571,0.934114
79.572,0.934159
79.573,0.934204
79.574,0.934248
79.575,0.934293
79.576,0.934338
79.577,0.934382
79.578,0.934427
79.579,0.934472
79.580,0.934516
79.581,0.934561
79.582,0.934605
79.583,0.934650
79.584,0.934694
79.585,0.934738
79.586,0.934782
79.587,0.934827
79.588,0.934871
79.589,0.934915
79.590,0.934959
79.591,0.935003
79.592,0.935047
79.593,0.935091
79.594,0.935135
79.595,0.935179
79.596,0.935223
79.597,0.935267
79.598,0.935311
79.599,0.935354
79.600,0.935398
79.601,0.935442
79.602,0.935485
79.603,0.935529
79.604,0.935573
79.605,0.935616
79.606,0.935659
79.607,0.935703
79.608,0.935746
79.609,0.935790
79.610,0.935833
79.611,0.935876
79.612,0.935919
79.613,0.935963
79.614,0.936006
79.615,0.936049
79.616,0.936092
79.617,0.936135
79.618,0.936178
79.619,0.936221
79.620,0.936264
79.621,0.936307
79.622,0.936350
79.623,0.936392
79.624,0.936435
79.625,0.936478
79.626,0.936520
79.627,0.936563
79.628,0.936606
79.629,0.936648
79.630,0.936691
79.631,0.936733
79.632,0.936776
79.633,0.936818
79.634,0.936860
79.635,0.936903
79.636,0.936945
79.637,0.936987
79.638,0.937029
79.639,0.937072
79.640,0.937114
79.641,0.937156
79.642,0.937198
79.643,0.937240
79.644,0.937282
79.645,0.937324
79.646,0.937366
79.647,0.937408
79.648,0.937449
79.649,0.937491
79.650,0.937533
79.651,0.937575
79.652,0.937616
79.653,0.937658
79.654,0.937700
79.655,0.937741
79.656,0.937783
79.657,0.937824
79.658,0.937866
79.659,0.937907
79.660,0.937948
79.661,0.937990
79.662,0.938031
79.663,0.938072
79.664,0.938113
79.665,0.938155
79.666,0.938196
79.667,0.938237
79.668,0.938278
79.669,0.938319
79.670,0.938360
79.671,0.938401
79.672,0.938442
79.673,0.938483
79.674,0.938523
79.675,0.938564
79.676,0.938605
79.677,0.938646
79.678,0.938686
79.679,0.938727
79.680,0.938768
79.681,0.938808
79.682,0.938849
79.683,0.938889
79.684,0.938930
79.685,0.938970
79.686,0.939011
79.687,0.939051
79.688,0.939091
79.689,0.939132
79.690,0.939172
79.691,0.939212
79.692,0.939252
79.693,0.939293
79.694,0.939333
79.695,0.939373
79.696,0.939413
79.697,0.939453
79.698,0.939493
79.699,0.939533
79.700,0.939573
79.701,0.939612
79.702,0.939652
79.703,0.939692
79.704,0.939732
79.705,0.939771
79.706,0.939811
79.707,0.939851
79.708,0.939890
79.709,0.939930
79.710,0.939969
79.711,0.940009
79.712,0.940048
79.713,0.940088
79.714,0.940127
79.715,0.940167
79.716,0.940206
79.717,0.940245
79.718,0.940285
79.719,0.940324
79.720,0.940363
79.721,0.940402
79.722,0.940441
79.723,0.940480
79.724,0.940519
79.725,0.940558
79.726,0.940597
79.727,0.940636
79.728,0.940675
79.729,0.940714
79.730,0.940753
79.731,0.940792
79.732,0.940830
79.733,0.940869
79.734,0.940908
79.735,0.940946
79.736,0.940985
79.737,0.941024
79.738,0.941062
79.739,0.941101
79.740,0.941139
79.741,0.941178
79.742,0.941216
79.743,0.941254
79.744,0.941293
79.745,0.941331
79.746,0.941369
79.747,0.941408
79.748,0.941446
79.749,0.941484
79.750,0.941522
79.751,0.941560
79.752,0.941598
79.753,0.941636
79.754,0.941674
79.755,0.941712
79.756,0.941750
79.757,0.941788
79.758,0.941826
79.759,0.941864
79.760,0.941902
79.761,0.941940
79.762,0.941977
79.763,0.942015
79.764,0.942053
79.765,0.942090
79.766,0.942128
79.767,0.942165
79.768,0.942203
79.769,0.942241
79.770,0.942278
79.771,0.942315
79.772,0.942353
79.773,0.942390
79.774,0.942428
79.775,0.942465
79.776,0.942502
79.777,0.942539
79.778,0.942577
79.779,0.942614
79.780,0.942651
79.781,0.942688
79.782,0.942725
79.783,0.942762
79.784,0.942799
79.785,0.942836
79.786,0.942873
79.787,0.942910
79.788,0.942947
79.789,0.942984
79.790,0.943021
79.791,0.943057
79.792,0.943094
79.793,0.943131
79.794,0.943167
79.795,0.943204
79.796,0.943241
79.797,0.943277
79.798,0.943314
79.799,0.943350
79.800,0.943387
79.801,0.943423
79.802,0.943460
79.803,0.943496
79.804,0.943533
79.805,0.943569
79.806,0.943605
79.807,0.943641
79.808,0.943678
79.809,0.943714
79.810,0.943750
79.811,0.943786
79.812,0.943822
79.813,0.943858
79.814,0.943894
79.815,0.943930
79.816,0.943966
79.817,0.944002
79.818,0.944038
79.819,0.944074
79.820,0.944110
79.821,0.944146
79.822,0.944182
79.823,0.944217
79.824,0.944253
79.825,0.944289
79.826,0.944324
79.827,0.944360
79.828,0.944396
79.829,0.944431
79.830,0.944467
79.831,0.944502
79.832,0.944538
79.833,0.944573
79.834,0.944609
79.835,0.944644
79.836,0.944679
79.837,0.944715
79.838,0.944750
79.839,0.944785
79.840,0.944821
79.841,0.944856
79.842,0.944891
79.843,0.944926
79.844,0.944961
79.845,0.944996
79.846,0.945031
79.847,0.945066
79.848,0.945101
79.849,0.945136
79.850,0.945171
79.851,0.945206
79.852,0.945241
79.853,0.945276
79.854,0.945311
79.855,0.945345
79.856,0.945380
79.857,0.945415
79.858,0.945450
79.859,0.945484
79.860,0.945519
79.861,0.945553
79.862,0.945588
79.863,0.945623
79.864,0.945657
79.865,0.945692
79.866,0.945726
79.867,0.945760
79.868,0.945795
79.869,0.945829
79.870,0.945864
79.871,0.945898
79.872,0.945932
79.873,0.945966
79.874,0.946001
79.875,0.946035
79.876,0.946069
79.877,0.946103
79.878,0.946137
79.879,0.946171
79.880,0.946205
79.881,0.946239
79.882,0.946273
79.883,0.946307
79.884,0.946341
79.885,0.946375
79.886,0.946409
79.887,0.946443
79.888,0.946476
79.889,0.946510
79.890,0.946544
79.891,0.946578
79.892,0.946611
79.893,0.946645
79.894,0.946679
79.895,0.946712
79.896,0.946746
79.897,0.946779
79.898,0.946813
79.899,0.946846
79.900,0.946880
79.901,0.946913
79.902,0.946946
79.903,0.946980
79.904,0.947013
79.905,0.947047
79.906,0.947080
79.907,0.947113
79.908,0.947146
79.909,0.947179
79.910,0.947213
79.911,0.947246
79.912,0.947279
79.913,0.947312
79.914,0.947345
79.915,0.947378
79.916,0.947411
79.917,0.947444
79.918,0.947477
79.919,0.947510
79.920,0.947543
79.921,0.947576
79.922,0.947608
79.923,0.947641
79.924,0.947674
79.925,0.947707
79.926,0.947739
79.927,0.947772
79.928,0.947805
79.929,0.947837
79.930,0.947870
79.931,0.947903
79.932,0.947935
79.933,0.947968
79.934,0.948000
79.935,0.948033
79.936,0.948065
79.937,0.948097
79.938,0.948130
79.939,0.948162
79.940,0.948194
79.941,0.948227
79.942,0.948259
79.943,0.948291
79.944,0.948323
79.945,0.948356
79.946,0.948388
79.947,0.948420
79.948,0.948452
79.949,0.948484
79.950,0.948516
79.951,0.948548
79.952,0.948580
79.953,0.948612
79.954,0.948644
79.955,0.948676
79.956,0.948708
79.957,0.948740
79.958,0.948772
79.959,0.948803
79.960,0.948835
79.961,0.948867
79.962,0.948899
79.963,0.948930
79.964,0.948962
79.965,0.948994
79.966,0.949025
79.967,0.949057
79.968,0.949089
79.969,0.949120
79.970,0.949152
79.971,0.949183
79.972,0.949215
79.973,0.949246
79.974,0.949277
79.975,0.949309
79.976,0.949340
79.977,0.949371
79.978,0.949403
79.979,0.949434
79.980,0.949465
79.981,0.949496
79.982,0.949528
79.983,0.949559
79.984,0.949590
79.985,0.949621
79.986,0.949652
79.987,0.949683
79.988,0.949714
79.989,0.949745
79.990,0.949776
79.991,0.949807
79.992,0.949838
79.993,0.949869
79.994,0.949900
79.995,0.949931
79.996,0.949962
79.997,0.949992
79.998,0.950023
79.999,0.950054
80.000,0.950085
80.001,0.950115
80.002,0.950146
80.003,0.950177
80.004,0.950207
80.005,0.950238
80.006,0.950268
