Angle,Reflectance
61.542,0.134613
61.543,0.134631
61.544,0.134648
61.545,0.134665
61.546,0.134682
61.547,0.134699
61.548,0.134716
61.549,0.134734
61.550,0.134751
61.551,0.134768
61.552,0.134785
61.553,0.134802
61.554,0.134819
61.555,0.134836
61.556,0.134854
61.557,0.134871
61.558,0.134888
61.559,0.134905
61.560,0.134922
61.561,0.134939
61.562,0.134956
61.563,0.134973
61.564,0.134991
61.565,0.135008
61.566,0.135025
61.567,0.135042
61.568,0.135059
61.569,0.135076
61.570,0.135093
61.571,0.135110
61.572,0.135128
61.573,0.135145
61.574,0.135162
61.575,0.135179
61.576,0.135196
61.577,0.135213
61.578,0.135230
61.579,0.135247
61.580,0.135264
61.581,0.135282
61.582,0.135299
61.583,0.135316
61.584,0.135333
61.585,0.135350
61.586,0.135367
61.587,0.135384
61.588,0.135401
61.589,0.135418
61.590,0.135436
61.591,0.135453
61.592,0.135470
61.593,0.135487
61.594,0.135504
61.595,0.135521
61.596,0.135538
61.597,0.135555
61.598,0.135572
61.599,0.135589
61.600,0.135606
61.601,0.135624
61.602,0.135641
61.603,0.135658
61.604,0.135675
61.605,0.135692
61.606,0.135709
61.607,0.135726
61.608,0.135743
61.609,0.135760
61.610,0.135777
61.611,0.135794
61.612,0.135811
61.613,0.135828
61.614,0.135846
61.615,0.135863
61.616,0.135880
61.617,0.135897
61.618,0.135914
61.619,0.135931
61.620,0.135948
61.621,0.135965
61.622,0.135982
61.623,0.135999
61.624,0.136016
61.625,0.136033
61.626,0.136050
61.627,0.136067
61.628,0.136084
61.629,0.136101
61.630,0.136118
61.631,0.136135
61.632,0.136153
61.633,0.136170
61.634,0.136187
61.635,0.136204
61.636,0.136221
61.637,0.136238
61.638,0.136255
61.639,0.136272
61.640,0.136289
61.641,0.136306
61.642,0.136323
61.643,0.136340
61.644,0.136357
61.645,0.136374
61.646,0.136391
61.647,0.136408
61.648,0.136425
61.649,0.136442
61.650,0.136459
61.651,0.136476
61.652,0.136493
61.653,0.136510
61.654,0.136527
61.655,0.136544
61.656,0.136561
61.657,0.136578
61.658,0.136595
61.659,0.136612
61.660,0.136629
61.661,0.136646
61.662,0.136663
61.663,0.136680
61.664,0.136697
61.665,0.136714
61.666,0.136731
61.667,0.136748
61.668,0.136765
61.669,0.136782
61.670,0.136799
61.671,0.136816
61.672,0.136833
61.673,0.136850
61.674,0.136867
61.675,0.136884
61.676,0.136901
61.677,0.136918
61.678,0.136935
61.679,0.136952
61.680,0.136969
61.681,0.136986
61.682,0.137003
61.683,0.137020
61.684,0.137037
61.685,0.137054
61.686,0.137071
61.687,0.137088
61.688,0.137105
61.689,0.137122
61.690,0.137139
61.691,0.137156
61.692,0.137173
61.693,0.137190
61.694,0.137207
61.695,0.137224
61.696,0.137241
61.697,0.137258
61.698,0.137275
61.699,0.137292
61.700,0.137309
61.701,0.137326
61.702,0.137343
61.703,0.137360
61.704,0.137377
61.705,0.137393
61.706,0.137410
61.707,0.137427
61.708,0.137444
61.709,0.137461
61.710,0.137478
61.711,0.137495
61.712,0.137512
61.713,0.137529
61.714,0.137546
61.715,0.137563
61.716,0.137580
61.717,0.137597
61.718,0.137614
61.719,0.137631
61.720,0.137648
61.721,0.137665
61.722,0.137681
61.723,0.137698
61.724,0.137715
61.725,0.137732
61.726,0.137749
61.727,0.137766
61.728,0.137783
61.729,0.137800
61.730,0.137817
61.731,0.137834
61.732,0.137851
61.733,0.137868
61.734,0.137885
61.735,0.137901
61.736,0.137918
61.737,0.137935
61.738,0.137952
61.739,0.137969
61.740,0.137986
61.741,0.138003
61.742,0.138020
61.743,0.138037
61.744,0.138054
61.745,0.138070
61.746,0.138087
61.747,0.138104
61.748,0.138121
61.749,0.138138
61.750,0.138155
61.751,0.138172
61.752,0.138189
61.753,0.138206
61.754,0.138223
61.755,0.138239
61.756,0.138256
61.757,0.138273
61.758,0.138290
61.759,0.138307
61.760,0.138324
61.761,0.138341
61.762,0.138358
61.763,0.138374
61.764,0.138391
61.765,0.138408
61.766,0.138425
61.767,0.138442
61.768,0.138459
61.769,0.138476
61.770,0.138492
61.771,0.138509
61.772,0.138526
61.773,0.138543
61.774,0.138560
61.775,0.138577
61.776,0.138594
61.777,0.138610
61.778,0.138627
61.779,0.138644
61.780,0.138661
61.781,0.138678
61.782,0.138695
61.783,0.138712
61.784,0.138728
61.785,0.138745
61.786,0.138762
61.787,0.138779
61.788,0.138796
61.789,0.138813
61.790,0.138829
61.791,0.138846
61.792,0.138863
61.793,0.138880
61.794,0.138897
61.795,0.138914
61.796,0.138930
61.797,0.138947
61.798,0.138964
61.799,0.138981
61.800,0.138998
61.801,0.139015
61.802,0.139031
61.803,0.139048
61.804,0.139065
61.805,0.139082
61.806,0.139099
61.807,0.139115
61.808,0.139132
61.809,0.139149
61.810,0.139166
61.811,0.139183
61.812,0.139200
61.813,0.139216
61.814,0.139233
61.815,0.139250
61.816,0.139267
61.817,0.139284
61.818,0.139300
61.819,0.139317
61.820,0.139334
61.821,0.139351
61.822,0.139367
61.823,0.139384
61.824,0.139401
61.825,0.139418
61.826,0.139435
61.827,0.139451
61.828,0.139468
61.829,0.139485
61.830,0.139502
61.831,0.139519
61.832,0.139535
61.833,0.139552
61.834,0.139569
61.835,0.139586
61.836,0.139602
61.837,0.139619
61.838,0.139636
61.839,0.139653
61.840,0.139669
61.841,0.139686
61.842,0.139703
61.843,0.139720
61.844,0.139736
61.845,0.139753
61.846,0.139770
61.847,0.139787
61.848,0.139803
61.849,0.139820
61.850,0.139837
61.851,0.139854
61.852,0.139870
61.853,0.139887
61.854,0.139904
61.855,0.139921
61.856,0.139937
61.857,0.139954
61.858,0.139971
61.859,0.139988
61.860,0.140004
61.861,0.140021
61.862,0.140038
61.863,0.140055
61.864,0.140071
61.865,0.140088
61.866,0.140105
61.867,0.140122
61.868,0.140138
61.869,0.140155
61.870,0.140172
61.871,0.140188
61.872,0.140205
61.873,0.140222
61.874,0.140239
61.875,0.140255
61.876,0.140272
61.877,0.140289
61.878,0.140305
61.879,0.140322
61.880,0.140339
61.881,0.140355
61.882,0.140372
61.883,0.140389
61.884,0.140406
61.885,0.140422
61.886,0.140439
61.887,0.140456
61.888,0.140472
61.889,0.140489
61.890,0.140506
61.891,0.140522
61.892,0.140539
61.893,0.140556
61.894,0.140572
61.895,0.140589
61.896,0.140606
61.897,0.140623
61.898,0.140639
61.899,0.140656
61.900,0.140673
61.901,0.140689
61.902,0.140706
61.903,0.140723
61.904,0.140739
61.905,0.140756
61.906,0.140773
61.907,0.140789
61.908,0.140806
61.909,0.140823
61.910,0.140839
61.911,0.140856
61.912,0.140873
61.913,0.140889
61.914,0.140906
61.915,0.140922
61.916,0.140939
61.917,0.140956
61.918,0.140972
61.919,0.140989
61.920,0.141006
61.921,0.141022
61.922,0.141039
61.923,0.141056
61.924,0.141072
61.925,0.141089
61.926,0.141106
61.927,0.141122
61.928,0.141139
61.929,0.141155
61.930,0.141172
61.931,0.141189
61.932,0.141205
61.933,0.141222
61.934,0.141239
61.935,0.141255
61.936,0.141272
61.937,0.141288
61.938,0.141305
61.939,0.141322
61.940,0.141338
61.941,0.141355
61.942,0.141371
61.943,0.141388
61.944,0.141405
61.945,0.141421
61.946,0.141438
61.947,0.141455
61.948,0.141471
61.949,0.141488
61.950,0.141504
61.951,0.141521
61.952,0.141537
61.953,0.141554
61.954,0.141571
61.955,0.141587
61.956,0.141604
61.957,0.141620
61.958,0.141637
61.959,0.141654
61.960,0.141670
61.961,0.141687
61.962,0.141703
61.963,0.141720
61.964,0.141736
61.965,0.141753
61.966,0.141770
61.967,0.141786
61.968,0.141803
61.969,0.141819
61.970,0.141836
61.971,0.141852
61.972,0.141869
61.973,0.141886
61.974,0.141902
61.975,0.141919
61.976,0.141935
61.977,0.141952
61.978,0.141968
61.979,0.141985
61.980,0.142001
61.981,0.142018
61.982,0.142035
61.983,0.142051
61.984,0.142068
61.985,0.142084
61.986,0.142101
61.987,0.142117
61.988,0.142134
61.989,0.142150
61.990,0.142167
61.991,0.142183
61.992,0.142200
61.993,0.142216
61.994,0.142233
61.995,0.142250
61.996,0.142266
61.997,0.142283
61.998,0.142299
61.999,0.142316
62.000,0.142332
62.001,0.142349
62.002,0.142365
62.003,0.142382
62.004,0.142398
62.005,0.142415
62.006,0.142431
62.007,0.142448
62.008,0.142464
62.009,0.142481
62.010,0.142497
62.011,0.142514
62.012,0.142530
62.013,0.142547
62.014,0.142563
62.015,0.142580
62.016,0.142596
62.017,0.142613
62.018,0.142629
62.019,0.142646
62.020,0.142662
62.021,0.142679
62.022,0.142695
62.023,0.142712
62.024,0.142728
62.025,0.142745
62.026,0.142761
62.027,0.142777
62.028,0.142794
62.029,0.142810
62.030,0.142827
62.031,0.142843
62.032,0.142860
62.033,0.142876
62.034,0.142893
62.035,0.142909
62.036,0.142926
62.037,0.142942
62.038,0.142959
62.039,0.142975
62.040,0.142991
62.041,0.143008
62.042,0.143024
62.043,0.143041
62.044,0.143057
62.045,0.143074
62.046,0.143090
62.047,0.143107
62.048,0.143123
62.049,0.143139
62.050,0.143156
62.051,0.143172
62.052,0.143189
62.053,0.143205
62.054,0.143222
62.055,0.143238
62.056,0.143254
62.057,0.143271
62.058,0.143287
62.059,0.143304
62.060,0.143320
62.061,0.143337
62.062,0.143353
62.063,0.143369
62.064,0.143386
62.065,0.143402
62.066,0.143419
62.067,0.143435
62.068,0.143451
62.069,0.143468
62.070,0.143484
62.071,0.143501
62.072,0.143517
62.073,0.143533
62.074,0.143550
62.075,0.143566
62.076,0.143583
62.077,0.143599
62.078,0.143615
62.079,0.143632
62.080,0.143648
62.081,0.143664
62.082,0.143681
62.083,0.143697
62.084,0.143714
62.085,0.143730
62.086,0.143746
62.087,0.143763
62.088,0.143779
62.089,0.143795
62.090,0.143812
62.091,0.143828
62.092,0.143845
62.093,0.143861
62.094,0.143877
62.095,0.143894
62.096,0.143910
62.097,0.143926
62.098,0.143943
62.099,0.143959
62.100,0.143975
62.101,0.143992
62.102,0.144008
62.103,0.144024
62.104,0.144041
62.105,0.144057
62.106,0.144073
62.107,0.144090
62.108,0.144106
62.109,0.144122
62.110,0.144139
62.111,0.144155
62.112,0.144171
62.113,0.144188
62.114,0.144204
62.115,0.144220
62.116,0.144237
62.117,0.144253
62.118,0.144269
62.119,0.144286
62.120,0.144302
62.121,0.144318
62.122,0.144335
62.123,0.144351
62.124,0.144367
62.125,0.144384
62.126,0.144400
62.127,0.144416
62.128,0.144433
62.129,0.144449
62.130,0.144465
62.131,0.144481
62.132,0.144498
62.133,0.144514
62.134,0.144530
62.135,0.144547
62.136,0.144563
62.137,0.144579
62.138,0.144595
62.139,0.144612
62.140,0.144628
62.141,0.144644
62.142,0.144661
62.143,0.144677
62.144,0.144693
62.145,0.144709
62.146,0.144726
62.147,0.144742
62.148,0.144758
62.149,0.144774
62.150,0.144791
62.151,0.144807
62.152,0.144823
62.153,0.144839
62.154,0.144856
62.155,0.144872
62.156,0.144888
62.157,0.144904
62.158,0.144921
62.159,0.144937
62.160,0.144953
62.161,0.144969
62.162,0.144986
62.163,0.145002
62.164,0.145018
62.165,0.145034
62.166,0.145051
62.167,0.145067
62.168,0.145083
62.169,0.145099
62.170,0.145116
62.171,0.145132
62.172,0.145148
62.173,0.145164
62.174,0.145180
62.175,0.145197
62.176,0.145213
62.177,0.145229
62.178,0.145245
62.179,0.145262
62.180,0.145278
62.181,0.145294
62.182,0.145310
62.183,0.145326
62.184,0.145343
62.185,0.145359
62.186,0.145375
62.187,0.145391
62.188,0.145407
62.189,0.145424
62.190,0.145440
62.191,0.145456
62.192,0.145472
62.193,0.145488
62.194,0.145504
62.195,0.145521
62.196,0.145537
62.197,0.145553
62.198,0.145569
62.199,0.145585
62.200,0.145602
62.201,0.145618
62.202,0.145634
62.203,0.145650
62.204,0.145666
62.205,0.145682
62.206,0.145699
62.207,0.145715
62.208,0.145731
62.209,0.145747
62.210,0.145763
62.211,0.145779
62.212,0.145795
62.213,0.145812
62.214,0.145828
62.215,0.145844
62.216,0.145860
62.217,0.145876
62.218,0.145892
62.219,0.145908
62.220,0.145925
62.221,0.145941
62.222,0.145957
62.223,0.145973
62.224,0.145989
62.225,0.146005
62.226,0.146021
62.227,0.146037
62.228,0.146054
62.229,0.146070
62.230,0.146086
62.231,0.146102
62.232,0.146118
62.233,0.146134
62.234,0.146150
62.235,0.146166
62.236,0.146182
62.237,0.146199
62.238,0.146215
62.239,0.146231
62.240,0.146247
62.241,0.146263
62.242,0.146279
62.243,0.146295
62.244,0.146311
62.245,0.146327
62.246,0.146343
62.247,0.146360
62.248,0.146376
62.249,0.146392
62.250,0.146408
62.251,0.146424
62.252,0.146440
62.253,0.146456
62.254,0.146472
62.255,0.146488
62.256,0.146504
62.257,0.146520
62.258,0.146536
62.259,0.146552
62.260,0.146568
62.261,0.146585
62.262,0.146601
62.263,0.146617
62.264,0.146633
62.265,0.146649
62.266,0.146665
62.267,0.146681
62.268,0.146697
62.269,0.146713
62.270,0.146729
62.271,0.146745
62.272,0.146761
62.273,0.146777
62.274,0.146793
62.275,0.146809
62.276,0.146825
62.277,0.146841
62.278,0.146857
62.279,0.146873
62.280,0.146889
62.281,0.146905
62.282,0.146921
62.283,0.146937
62.284,0.146953
62.285,0.146969
62.286,0.146985
62.287,0.147001
62.288,0.147017
62.289,0.147033
62.290,0.147049
62.291,0.147065
62.292,0.147081
62.293,0.147097
62.294,0.147113
62.295,0.147129
62.296,0.147145
62.297,0.147161
62.298,0.147177
62.299,0.147193
62.300,0.147209
62.301,0.147225
62.302,0.147241
62.303,0.147257
62.304,0.147273
62.305,0.147289
62.306,0.147305
62.307,0.147321
62.308,0.147337
62.309,0.147353
62.310,0.147369
62.311,0.147385
62.312,0.147401
62.313,0.147417
62.314,0.147433
62.315,0.147449
62.316,0.147465
62.317,0.147481
62.318,0.147497
62.319,0.147513
62.320,0.147529
62.321,0.147545
62.322,0.147561
62.323,0.147577
62.324,0.147592
62.325,0.147608
62.326,0.147624
62.327,0.147640
62.328,0.147656
62.329,0.147672
62.330,0.147688
62.331,0.147704
62.332,0.147720
62.333,0.147736
62.334,0.147752
62.335,0.147768
62.336,0.147784
62.337,0.147799
62.338,0.147815
62.339,0.147831
62.340,0.147847
62.341,0.147863
62.342,0.147879
62.343,0.147895
62.344,0.147911
62.345,0.147927
62.346,0.147943
62.347,0.147959
62.348,0.147974
62.349,0.147990
62.350,0.148006
62.351,0.148022
62.352,0.148038
62.353,0.148054
62.354,0.148070
62.355,0.148086
62.356,0.148101
62.357,0.148117
62.358,0.148133
62.359,0.148149
62.360,0.148165
62.361,0.148181
62.362,0.148197
62.363,0.148213
62.364,0.148228
62.365,0.148244
62.366,0.148260
62.367,0.148276
62.368,0.148292
62.369,0.148308
62.370,0.148324
62.371,0.148339
62.372,0.148355
62.373,0.148371
62.374,0.148387
62.375,0.148403
62.376,0.148419
62.377,0.148434
62.378,0.148450
62.379,0.148466
62.380,0.148482
62.381,0.148498
62.382,0.148514
62.383,0.148529
62.384,0.148545
62.385,0.148561
62.386,0.148577
62.387,0.148593
62.388,0.148609
62.389,0.148624
62.390,0.148640
62.391,0.148656
62.392,0.148672
62.393,0.148688
62.394,0.148703
62.395,0.148719
62.396,0.148735
62.397,0.148751
62.398,0.148767
62.399,0.148782
62.400,0.148798
62.401,0.148814
62.402,0.148830
62.403,0.148845
62.404,0.148861
62.405,0.148877
62.406,0.148893
62.407,0.148909
62.408,0.148924
62.409,0.148940
62.410,0.148956
62.411,0.148972
62.412,0.148987
62.413,0.149003
62.414,0.149019
62.415,0.149035
62.416,0.149050
62.417,0.149066
62.418,0.149082
62.419,0.149098
62.420,0.149113
62.421,0.149129
62.422,0.149145
62.423,0.149161
62.424,0.149176
62.425,0.149192
62.426,0.149208
62.427,0.149224
62.428,0.149239
62.429,0.149255
62.430,0.149271
62.431,0.149287
62.432,0.149302
62.433,0.149318
62.434,0.149334
62.435,0.149349
62.436,0.149365
62.437,0.149381
62.438,0.149397
62.439,0.149412
62.440,0.149428
62.441,0.149444
62.442,0.149459
62.443,0.149475
62.444,0.149491
62.445,0.149507
62.446,0.149522
62.447,0.149538
62.448,0.149554
62.449,0.149569
62.450,0.149585
62.451,0.149601
62.452,0.149616
62.453,0.149632
62.454,0.149648
62.455,0.149663
62.456,0.149679
62.457,0.149695
62.458,0.149710
62.459,0.149726
62.460,0.149742
62.461,0.149757
62.462,0.149773
62.463,0.149789
62.464,0.149804
62.465,0.149820
62.466,0.149836
62.467,0.149851
62.468,0.149867
62.469,0.149883
62.470,0.149898
62.471,0.149914
62.472,0.149930
62.473,0.149945
62.474,0.149961
62.475,0.149977
62.476,0.149992
62.477,0.150008
62.478,0.150023
62.479,0.150039
62.480,0.150055
62.481,0.150070
62.482,0.150086
62.483,0.150102
62.484,0.150117
62.485,0.150133
62.486,0.150148
62.487,0.150164
62.488,0.150180
62.489,0.150195
62.490,0.150211
62.491,0.150226
62.492,0.150242
62.493,0.150258
62.494,0.150273
62.495,0.150289
62.496,0.150304
62.497,0.150320
62.498,0.150336
62.499,0.150351
62.500,0.150367
62.501,0.150382
62.502,0.150398
62.503,0.150414
62.504,0.150429
62.505,0.150445
62.506,0.150460
62.507,0.150476
62.508,0.150491
62.509,0.150507
62.510,0.150523
62.511,0.150538
62.512,0.150554
62.513,0.150569
62.514,0.150585
62.515,0.150600
62.516,0.150616
62.517,0.150631
62.518,0.150647
62.519,0.150662
62.520,0.150678
62.521,0.150694
62.522,0.150709
62.523,0.150725
62.524,0.150740
62.525,0.150756
62.526,0.150771
62.527,0.150787
62.528,0.150802
62.529,0.150818
62.530,0.150833
62.531,0.150849
62.532,0.150864
62.533,0.150880
62.534,0.150895
62.535,0.150911
62.536,0.150926
62.537,0.150942
62.538,0.150957
62.539,0.150973
62.540,0.150988
62.541,0.151004
62.542,0.151019
62.543,0.151035
62.544,0.151050
62.545,0.151066
62.546,0.151081
62.547,0.151097
62.548,0.151112
62.549,0.151128
62.550,0.151143
62.551,0.151159
62.552,0.151174
62.553,0.151190
62.554,0.151205
62.555,0.151221
62.556,0.151236
62.557,0.151252
62.558,0.151267
62.559,0.151283
62.560,0.151298
62.561,0.151313
62.562,0.151329
62.563,0.151344
62.564,0.151360
62.565,0.151375
62.566,0.151391
62.567,0.151406
62.568,0.151422
62.569,0.151437
62.570,0.151452
62.571,0.151468
62.572,0.151483
62.573,0.151499
62.574,0.151514
62.575,0.151530
62.576,0.151545
62.577,0.151560
62.578,0.151576
62.579,0.151591
62.580,0.151607
62.581,0.151622
62.582,0.151638
62.583,0.151653
62.584,0.151668
62.585,0.151684
62.586,0.151699
62.587,0.151715
62.588,0.151730
62.589,0.151745
62.590,0.151761
62.591,0.151776
62.592,0.151792
62.593,0.151807
62.594,0.151822
62.595,0.151838
62.596,0.151853
62.597,0.151868
62.598,0.151884
62.599,0.151899
62.600,0.151915
62.601,0.151930
62.602,0.151945
62.603,0.151961
62.604,0.151976
62.605,0.151991
62.606,0.152007
62.607,0.152022
62.608,0.152037
62.609,0.152053
62.610,0.152068
62.611,0.152083
62.612,0.152099
62.613,0.152114
62.614,0.152130
62.615,0.152145
62.616,0.152160
62.617,0.152176
62.618,0.152191
62.619,0.152206
62.620,0.152222
62.621,0.152237
62.622,0.152252
62.623,0.152267
62.624,0.152283
62.625,0.152298
62.626,0.152313
62.627,0.152329
62.628,0.152344
62.629,0.152359
62.630,0.152375
62.631,0.152390
62.632,0.152405
62.633,0.152421
62.634,0.152436
62.635,0.152451
62.636,0.152466
62.637,0.152482
62.638,0.152497
62.639,0.152512
62.640,0.152528
62.641,0.152543
62.642,0.152558
62.643,0.152573
62.644,0.152589
62.645,0.152604
62.646,0.152619
62.647,0.152635
62.648,0.152650
62.649,0.152665
62.650,0.152680
62.651,0.152696
62.652,0.152711
62.653,0.152726
62.654,0.152741
62.655,0.152757
62.656,0.152772
62.657,0.152787
62.658,0.152802
62.659,0.152818
62.660,0.152833
62.661,0.152848
62.662,0.152863
62.663,0.152879
62.664,0.152894
62.665,0.152909
62.666,0.152924
62.667,0.152939
62.668,0.152955
62.669,0.152970
62.670,0.152985
62.671,0.153000
62.672,0.153015
62.673,0.153031
62.674,0.153046
62.675,0.153061
62.676,0.153076
62.677,0.153092
62.678,0.153107
62.679,0.153122
62.680,0.153137
62.681,0.153152
62.682,0.153168
62.683,0.153183
62.684,0.153198
62.685,0.153213
62.686,0.153228
62.687,0.153243
62.688,0.153259
62.689,0.153274
62.690,0.153289
62.691,0.153304
62.692,0.153319
62.693,0.153334
62.694,0.153350
62.695,0.153365
62.696,0.153380
62.697,0.153395
62.698,0.153410
62.699,0.153425
62.700,0.153441
62.701,0.153456
62.702,0.153471
62.703,0.153486
62.704,0.153501
62.705,0.153516
62.706,0.153531
62.707,0.153547
62.708,0.153562
62.709,0.153577
62.710,0.153592
62.711,0.153607
62.712,0.153622
62.713,0.153637
62.714,0.153652
62.715,0.153668
62.716,0.153683
62.717,0.153698
62.718,0.153713
62.719,0.153728
62.720,0.153743
62.721,0.153758
62.722,0.153773
62.723,0.153788
62.724,0.153803
62.725,0.153819
62.726,0.153834
62.727,0.153849
62.728,0.153864
62.729,0.153879
62.730,0.153894
62.731,0.153909
62.732,0.153924
62.733,0.153939
62.734,0.153954
62.735,0.153969
62.736,0.153984
62.737,0.154000
62.738,0.154015
62.739,0.154030
62.740,0.154045
62.741,0.154060
62.742,0.154075
62.743,0.154090
62.744,0.154105
62.745,0.154120
62.746,0.154135
62.747,0.154150
62.748,0.154165
62.749,0.154180
62.750,0.154195
62.751,0.154210
62.752,0.154225
62.753,0.154240
62.754,0.154255
62.755,0.154270
62.756,0.154285
62.757,0.154300
62.758,0.154315
62.759,0.154330
62.760,0.154345
62.761,0.154360
62.762,0.154375
62.763,0.154390
62.764,0.154405
62.765,0.154420
62.766,0.154435
62.767,0.154450
62.768,0.154465
62.769,0.154480
62.770,0.154495
62.771,0.154510
62.772,0.154525
62.773,0.154540
62.774,0.154555
62.775,0.154570
62.776,0.154585
62.777,0.154600
62.778,0.154615
62.779,0.154630
62.780,0.154645
62.781,0.154660
62.782,0.154675
62.783,0.154690
62.784,0.154705
62.785,0.154720
62.786,0.154735
62.787,0.154750
62.788,0.154765
62.789,0.154780
62.790,0.154795
62.791,0.154810
62.792,0.154825
62.793,0.154840
62.794,0.154855
62.795,0.154869
62.796,0.154884
62.797,0.154899
62.798,0.154914
62.799,0.154929
62.800,0.154944
