Angle,Reflectance
76.380,0.943035
76.381,0.943024
76.382,0.943014
76.383,0.943004
76.384,0.942994
76.385,0.942984
76.386,0.942974
76.387,0.942964
76.388,0.942954
76.389,0.942944
76.390,0.942934
76.391,0.942924
76.392,0.942914
76.393,0.942903
76.394,0.942893
76.395,0.942883
76.396,0.942873
76.397,0.942863
76.398,0.942853
76.399,0.942843
76.400,0.942833
76.401,0.942823
76.402,0.942812
76.403,0.942802
76.404,0.942792
76.405,0.942782
76.406,0.942772
76.407,0.942762
76.408,0.942752
76.409,0.942742
76.410,0.942731
76.411,0.942721
76.412,0.942711
76.413,0.942701
76.414,0.942691
76.415,0.942681
76.416,0.942671
76.417,0.942660
76.418,0.942650
76.419,0.942640
76.420,0.942630
76.421,0.942620
76.422,0.942610
76.423,0.942600
76.424,0.942589
76.425,0.942579
76.426,0.942569
76.427,0.942559
76.428,0.942549
76.429,0.942539
76.430,0.942528
76.431,0.942518
76.432,0.942508
76.433,0.942498
76.434,0.942488
76.435,0.942477
76.436,0.942467
76.437,0.942457
76.438,0.942447
76.439,0.942437
76.440,0.942426
76.441,0.942416
76.442,0.942406
76.443,0.942396
76.444,0.942386
76.445,0.942375
76.446,0.942365
76.447,0.942355
76.448,0.942345
76.449,0.942335
76.450,0.942324
76.451,0.942314
76.452,0.942304
76.453,0.942294
76.454,0.942283
76.455,0.942273
76.456,0.942263
76.457,0.942253
76.458,0.942242
76.459,0.942232
76.460,0.942222
76.461,0.942212
76.462,0.942202
76.463,0.942191
76.464,0.942181
76.465,0.942171
76.466,0.942160
76.467,0.942150
76.468,0.942140
76.469,0.942130
76.470,0.942119
76.471,0.942109
76.472,0.942099
76.473,0.942089
76.474,0.942078
76.475,0.942068
76.476,0.942058
76.477,0.942048
76.478,0.942037
76.479,0.942027
76.480,0.942017
76.481,0.942006
76.482,0.941996
76.483,0.941986
76.484,0.941976
76.485,0.941965
76.486,0.941955
76.487,0.941945
76.488,0.941934
76.489,0.941924
76.490,0.941914
76.491,0.941903
76.492,0.941893
76.493,0.941883
76.494,0.941872
76.495,0.941862
76.496,0.941852
76.497,0.941841
76.498,0.941831
76.499,0.941821
76.500,0.941810
76.501,0.941800
76.502,0.941790
76.503,0.941779
76.504,0.941769
76.505,0.941759
76.506,0.941748
76.507,0.941738
76.508,0.941728
76.509,0.941717
76.510,0.941707
76.511,0.941697
76.512,0.941686
76.513,0.941676
76.514,0.941666
76.515,0.941655
76.516,0.941645
76.517,0.941635
76.518,0.941624
76.519,0.941614
76.520,0.941603
76.521,0.941593
76.522,0.941583
76.523,0.941572
76.524,0.941562
76.525,0.941551
76.526,0.941541
76.527,0.941531
76.528,0.941520
76.529,0.941510
76.530,0.941500
76.531,0.941489
76.532,0.941479
76.533,0.941468
76.534,0.941458
76.535,0.941448
76.536,0.941437
76.537,0.941427
76.538,0.941416
76.539,0.941406
76.540,0.941395
76.541,0.941385
76.542,0.941375
76.543,0.941364
76.544,0.941354
76.545,0.941343
76.546,0.941333
76.547,0.941322
76.548,0.941312
76.549,0.941302
76.550,0.941291
76.551,0.941281
76.552,0.941270
76.553,0.941260
76.554,0.941249
76.555,0.941239
76.556,0.941228
76.557,0.941218
76.558,0.941208
76.559,0.941197
76.560,0.941187
76.561,0.941176
76.562,0.941166
76.563,0.941155
76.564,0.941145
76.565,0.941134
76.566,0.941124
76.567,0.941113
76.568,0.941103
76.569,0.941092
76.570,0.941082
76.571,0.941071
76.572,0.941061
76.573,0.941050
76.574,0.941040
76.575,0.941029
76.576,0.941019
76.577,0.941008
76.578,0.940998
76.579,0.940987
76.580,0.940977
76.581,0.940966
76.582,0.940956
76.583,0.940945
76.584,0.940935
76.585,0.940924
76.586,0.940914
76.587,0.940903
76.588,0.940893
76.589,0.940882
76.590,0.940872
76.591,0.940861
76.592,0.940851
76.593,0.940840
76.594,0.940830
76.595,0.940819
76.596,0.940809
76.597,0.940798
76.598,0.940788
76.599,0.940777
76.600,0.940766
76.601,0.940756
76.602,0.940745
76.603,0.940735
76.604,0.940724
76.605,0.940714
76.606,0.940703
76.607,0.940693
76.608,0.940682
76.609,0.940671
76.610,0.940661
76.611,0.940650
76.612,0.940640
76.613,0.940629
76.614,0.940619
76.615,0.940608
76.616,0.940597
76.617,0.940587
76.618,0.940576
76.619,0.940566
76.620,0.940555
76.621,0.940544
76.622,0.940534
76.623,0.940523
76.624,0.940513
76.625,0.940502
76.626,0.940491
76.627,0.940481
76.628,0.940470
76.629,0.940460
76.630,0.940449
76.631,0.940438
76.632,0.940428
76.633,0.940417
76.634,0.940407
76.635,0.940396
76.636,0.940385
76.637,0.940375
76.638,0.940364
76.639,0.940353
76.640,0.940343
76.641,0.940332
76.642,0.940321
76.643,0.940311
76.644,0.940300
76.645,0.940290
76.646,0.940279
76.647,0.940268
76.648,0.940258
76.649,0.940247
76.650,0.940236
76.651,0.940226
76.652,0.940215
76.653,0.940204
76.654,0.940194
76.655,0.940183
76.656,0.940172
76.657,0.940162
76.658,0.940151
76.659,0.940140
76.660,0.940130
76.661,0.940119
76.662,0.940108
76.663,0.940098
76.664,0.940087
76.665,0.940076
76.666,0.940066
76.667,0.940055
76.668,0.940044
76.669,0.940033
76.670,0.940023
76.671,0.940012
76.672,0.940001
76.673,0.939991
76.674,0.939980
76.675,0.939969
76.676,0.939958
76.677,0.939948
76.678,0.939937
76.679,0.939926
76.680,0.939916
76.681,0.939905
76.682,0.939894
76.683,0.939883
76.684,0.939873
76.685,0.939862
76.686,0.939851
76.687,0.939841
76.688,0.939830
76.689,0.939819
76.690,0.939808
76.691,0.939798
76.692,0.939787
76.693,0.939776
76.694,0.939765
76.695,0.939755
76.696,0.939744
76.697,0.939733
76.698,0.939722
76.699,0.939712
76.700,0.939701
76.701,0.939690
76.702,0.939679
76.703,0.939669
76.704,0.939658
76.705,0.939647
76.706,0.939636
76.707,0.939625
76.708,0.939615
76.709,0.939604
76.710,0.939593
76.711,0.939582
76.712,0.939571
76.713,0.939561
76.714,0.939550
76.715,0.939539
76.716,0.939528
76.717,0.939518
76.718,0.939507
76.719,0.939496
76.720,0.939485
76.721,0.939474
76.722,0.939464
76.723,0.939453
76.724,0.939442
76.725,0.939431
76.726,0.939420
76.727,0.939409
76.728,0.939399
76.729,0.939388
76.730,0.939377
76.731,0.939366
76.732,0.939355
76.733,0.939344
76.734,0.939334
76.735,0.939323
76.736,0.939312
76.737,0.939301
76.738,0.939290
76.739,0.939279
76.740,0.939269
76.741,0.939258
76.742,0.939247
76.743,0.939236
76.744,0.939225
76.745,0.939214
76.746,0.939203
76.747,0.939193
76.748,0.939182
76.749,0.939171
76.750,0.939160
76.751,0.939149
76.752,0.939138
76.753,0.939127
76.754,0.939117
76.755,0.939106
76.756,0.939095
76.757,0.939084
76.758,0.939073
76.759,0.939062
76.760,0.939051
76.761,0.939040
76.762,0.939029
76.763,0.939019
76.764,0.939008
76.765,0.938997
76.766,0.938986
76.767,0.938975
76.768,0.938964
76.769,0.938953
76.770,0.938942
76.771,0.938931
76.772,0.938920
76.773,0.938909
76.774,0.938899
76.775,0.938888
76.776,0.938877
76.777,0.938866
76.778,0.938855
76.779,0.938844
76.780,0.938833
76.781,0.938822
76.782,0.938811
76.783,0.938800
76.784,0.938789
76.785,0.938778
76.786,0.938767
76.787,0.938756
76.788,0.938746
76.789,0.938735
76.790,0.938724
76.791,0.938713
76.792,0.938702
76.793,0.938691
76.794,0.938680
76.795,0.938669
76.796,0.938658
76.797,0.938647
76.798,0.938636
76.799,0.938625
76.800,0.938614
76.801,0.938603
76.802,0.938592
76.803,0.938581
76.804,0.938570
76.805,0.938559
76.806,0.938548
76.807,0.938537
76.808,0.938526
76.809,0.938515
76.810,0.938504
76.811,0.938493
76.812,0.938482
76.813,0.938471
76.814,0.938460
76.815,0.938449
76.816,0.938438
76.817,0.938427
76.818,0.938416
76.819,0.938405
76.820,0.938394
76.821,0.938383
76.822,0.938372
76.823,0.938361
76.824,0.938350
76.825,0.938339
76.826,0.938328
76.827,0.938317
76.828,0.938306
76.829,0.938295
76.830,0.938284
76.831,0.938273
76.832,0.938262
76.833,0.938251
76.834,0.938240
76.835,0.938229
76.836,0.938218
76.837,0.938207
76.838,0.938196
76.839,0.938185
76.840,0.938173
76.841,0.938162
76.842,0.938151
76.843,0.938140
76.844,0.938129
76.845,0.938118
76.846,0.938107
76.847,0.938096
76.848,0.938085
76.849,0.938074
76.850,0.938063
76.851,0.938052
76.852,0.938041
76.853,0.938030
76.854,0.938018
76.855,0.938007
76.856,0.937996
76.857,0.937985
76.858,0.937974
76.859,0.937963
76.860,0.937952
76.861,0.937941
76.862,0.937930
76.863,0.937919
76.864,0.937908
76.865,0.937896
76.866,0.937885
76.867,0.937874
76.868,0.937863
76.869,0.937852
76.870,0.937841
76.871,0.937830
76.872,0.937819
76.873,0.937808
76.874,0.937796
76.875,0.937785
76.876,0.937774
76.877,0.937763
76.878,0.937752
76.879,0.937741
76.880,0.937730
76.881,0.937718
76.882,0.937707
76.883,0.937696
76.884,0.937685
76.885,0.937674
76.886,0.937663
76.887,0.937652
76.888,0.937640
76.889,0.937629
76.890,0.937618
76.891,0.937607
76.892,0.937596
76.893,0.937585
76.894,0.937574
76.895,0.937562
76.896,0.937551
76.897,0.937540
76.898,0.937529
76.899,0.937518
76.900,0.937506
76.901,0.937495
76.902,0.937484
76.903,0.937473
76.904,0.937462
76.905,0.937451
76.906,0.937439
76.907,0.937428
76.908,0.937417
76.909,0.937406
76.910,0.937395
76.911,0.937383
76.912,0.937372
76.913,0.937361
76.914,0.937350
76.915,0.937339
76.916,0.937327
76.917,0.937316
76.918,0.937305
76.919,0.937294
76.920,0.937283
76.921,0.937271
76.922,0.937260
76.923,0.937249
76.924,0.937238
76.925,0.937226
76.926,0.937215
76.927,0.937204
76.928,0.937193
76.929,0.937182
76.930,0.937170
76.931,0.937159
76.932,0.937148
76.933,0.937137
76.934,0.937125
76.935,0.937114
76.936,0.937103
76.937,0.937092
76.938,0.937080
76.939,0.937069
76.940,0.937058
76.941,0.937047
76.942,0.937035
76.943,0.937024
76.944,0.937013
76.945,0.937002
76.946,0.936990
76.947,0.936979
76.948,0.936968
76.949,0.936956
76.950,0.936945
76.951,0.936934
76.952,0.936923
76.953,0.936911
76.954,0.936900
76.955,0.936889
76.956,0.936877
76.957,0.936866
76.958,0.936855
76.959,0.936844
76.960,0.936832
76.961,0.936821
76.962,0.936810
76.963,0.936798
76.964,0.936787
76.965,0.936776
76.966,0.936764
76.967,0.936753
76.968,0.936742
76.969,0.936731
76.970,0.936719
76.971,0.936708
76.972,0.936697
76.973,0.936685
76.974,0.936674
76.975,0.936663
76.976,0.936651
76.977,0.936640
76.978,0.936629
76.979,0.936617
76.980,0.936606
76.981,0.936595
76.982,0.936583
76.983,0.936572
76.984,0.936561
76.985,0.936549
76.986,0.936538
76.987,0.936527
76.988,0.936515
76.989,0.936504
76.990,0.936493
76.991,0.936481
76.992,0.936470
76.993,0.936458
76.994,0.936447
76.995,0.936436
76.996,0.936424
76.997,0.936413
76.998,0.936402
76.999,0.936390
77.000,0.936379
77.001,0.936368
77.002,0.936356
77.003,0.936345
77.004,0.936333
77.005,0.936322
77.006,0.936311
77.007,0.936299
77.008,0.936288
77.009,0.936276
77.010,0.936265
77.011,0.936254
77.012,0.936242
77.013,0.936231
77.014,0.936219
77.015,0.936208
77.016,0.936197
77.017,0.936185
77.018,0.936174
77.019,0.936162
77.020,0.936151
77.021,0.936140
77.022,0.936128
77.023,0.936117
77.024,0.936105
77.025,0.936094
77.026,0.936083
77.027,0.936071
77.028,0.936060
77.029,0.936048
77.030,0.936037
77.031,0.936025
77.032,0.936014
77.033,0.936003
77.034,0.935991
77.035,0.935980
77.036,0.935968
77.037,0.935957
77.038,0.935945
77.039,0.935934
77.040,0.935922
77.041,0.935911
77.042,0.935900
77.043,0.935888
77.044,0.935877
77.045,0.935865
77.046,0.935854
77.047,0.935842
77.048,0.935831
77.049,0.935819
77.050,0.935808
77.051,0.935796
77.052,0.935785
77.053,0.935773
77.054,0.935762
77.055,0.935750
77.056,0.935739
77.057,0.935727
77.058,0.935716
77.059,0.935705
77.060,0.935693
77.061,0.935682
77.062,0.935670
77.063,0.935659
77.064,0.935647
77.065,0.935636
77.066,0.935624
77.067,0.935613
77.068,0.935601
77.069,0.935590
77.070,0.935578
77.071,0.935567
77.072,0.935555
77.073,0.935544
77.074,0.935532
77.075,0.935520
77.076,0.935509
77.077,0.935497
77.078,0.935486
77.079,0.935474
77.080,0.935463
77.081,0.935451
77.082,0.935440
77.083,0.935428
77.084,0.935417
77.085,0.935405
77.086,0.935394
77.087,0.935382
77.088,0.935371
77.089,0.935359
77.090,0.935348
77.091,0.935336
77.092,0.935324
77.093,0.935313
77.094,0.935301
77.095,0.935290
77.096,0.935278
77.097,0.935267
77.098,0.935255
77.099,0.935244
77.100,0.935232
77.101,0.935220
77.102,0.935209
77.103,0.935197
77.104,0.935186
77.105,0.935174
77.106,0.935163
77.107,0.935151
77.108,0.935139
77.109,0.935128
77.110,0.935116
77.111,0.935105
77.112,0.935093
77.113,0.935082
77.114,0.935070
77.115,0.935058
77.116,0.935047
77.117,0.935035
77.118,0.935024
77.119,0.935012
77.120,0.935000
77.121,0.934989
77.122,0.934977
77.123,0.934966
77.124,0.934954
77.125,0.934942
77.126,0.934931
77.127,0.934919
77.128,0.934908
77.129,0.934896
77.130,0.934884
77.131,0.934873
77.132,0.934861
77.133,0.934849
77.134,0.934838
77.135,0.934826
77.136,0.934815
77.137,0.934803
77.138,0.934791
77.139,0.934780
77.140,0.934768
77.141,0.934756
77.142,0.934745
77.143,0.934733
77.144,0.934721
77.145,0.934710
77.146,0.934698
77.147,0.934687
77.148,0.934675
77.149,0.934663
77.150,0.934652
77.151,0.934640
77.152,0.934628
77.153,0.934617
77.154,0.934605
77.155,0.934593
77.156,0.934582
77.157,0.934570
77.158,0.934558
77.159,0.934547
77.160,0.934535
77.161,0.934523
77.162,0.934512
77.163,0.934500
77.164,0.934488
77.165,0.934477
77.166,0.934465
77.167,0.934453
77.168,0.934442
77.169,0.934430
77.170,0.934418
77.171,0.934406
77.172,0.934395
77.173,0.934383
77.174,0.934371
77.175,0.934360
77.176,0.934348
77.177,0.934336
77.178,0.934325
77.179,0.934313
77.180,0.934301
77.181,0.934289
77.182,0.934278
77.183,0.934266
77.184,0.934254
77.185,0.934243
77.186,0.934231
77.187,0.934219
77.188,0.934207
77.189,0.934196
77.190,0.934184
77.191,0.934172
77.192,0.934161
77.193,0.934149
77.194,0.934137
77.195,0.934125
77.196,0.934114
77.197,0.934102
77.198,0.934090
77.199,0.934078
77.200,0.934067
77.201,0.934055
77.202,0.934043
77.203,0.934031
77.204,0.934020
77.205,0.934008
77.206,0.933996
77.207,0.933984
77.208,0.933973
77.209,0.933961
77.210,0.933949
77.211,0.933937
77.212,0.933926
77.213,0.933914
77.214,0.933902
77.215,0.933890
77.216,0.933879
77.217,0.933867
77.218,0.933855
77.219,0.933843
77.220,0.933832
77.221,0.933820
77.222,0.933808
77.223,0.933796
77.224,0.933784
77.225,0.933773
77.226,0.933761
77.227,0.933749
77.228,0.933737
77.229,0.933726
77.230,0.933714
77.231,0.933702
77.232,0.933690
77.233,0.933678
77.234,0.933667
77.235,0.933655
77.236,0.933643
77.237,0.933631
77.238,0.933619
77.239,0.933608
77.240,0.933596
77.241,0.933584
77.242,0.933572
77.243,0.933560
77.244,0.933548
77.245,0.933537
77.246,0.933525
77.247,0.933513
77.248,0.933501
77.249,0.933489
77.250,0.933478
77.251,0.933466
77.252,0.933454
77.253,0.933442
77.254,0.933430
77.255,0.933418
77.256,0.933407
77.257,0.933395
77.258,0.933383
77.259,0.933371
77.260,0.933359
77.261,0.933347
77.262,0.933335
77.263,0.933324
77.264,0.933312
77.265,0.933300
77.266,0.933288
77.267,0.933276
77.268,0.933264
77.269,0.933253
77.270,0.933241
77.271,0.933229
77.272,0.933217
77.273,0.933205
77.274,0.933193
77.275,0.933181
77.276,0.933169
77.277,0.933158
77.278,0.933146
77.279,0.933134
77.280,0.933122
77.281,0.933110
77.282,0.933098
77.283,0.933086
77.284,0.933074
77.285,0.933063
77.286,0.933051
77.287,0.933039
77.288,0.933027
77.289,0.933015
77.290,0.933003
77.291,0.932991
77.292,0.932979
77.293,0.932967
77.294,0.932956
77.295,0.932944
77.296,0.932932
77.297,0.932920
77.298,0.932908
77.299,0.932896
77.300,0.932884
77.301,0.932872
77.302,0.932860
77.303,0.932848
77.304,0.932837
77.305,0.932825
77.306,0.932813
77.307,0.932801
77.308,0.932789
77.309,0.932777
77.310,0.932765
77.311,0.932753
77.312,0.932741
77.313,0.932729
77.314,0.932717
77.315,0.932705
77.316,0.932693
77.317,0.932682
77.318,0.932670
77.319,0.932658
77.320,0.932646
77.321,0.932634
77.322,0.932622
77.323,0.932610
77.324,0.932598
77.325,0.932586
77.326,0.932574
77.327,0.932562
77.328,0.932550
77.329,0.932538
77.330,0.932526
77.331,0.932514
77.332,0.932502
77.333,0.932490
77.334,0.932478
77.335,0.932466
77.336,0.932454
77.337,0.932442
77.338,0.932431
77.339,0.932419
77.340,0.932407
77.341,0.932395
77.342,0.932383
77.343,0.932371
77.344,0.932359
77.345,0.932347
77.346,0.932335
77.347,0.932323
77.348,0.932311
77.349,0.932299
77.350,0.932287
77.351,0.932275
77.352,0.932263
77.353,0.932251
77.354,0.932239
77.355,0.932227
77.356,0.932215
77.357,0.932203
77.358,0.932191
77.359,0.932179
77.360,0.932167
77.361,0.932155
77.362,0.932143
77.363,0.932131
77.364,0.932119
77.365,0.932107
77.366,0.932095
77.367,0.932083
77.368,0.932071
77.369,0.932059
77.370,0.932047
77.371,0.932035
77.372,0.932023
77.373,0.932011
77.374,0.931999
77.375,0.931987
77.376,0.931975
77.377,0.931963
77.378,0.931951
77.379,0.931939
77.380,0.931927
77.381,0.931915
77.382,0.931902
77.383,0.931890
77.384,0.931878
77.385,0.931866
77.386,0.931854
77.387,0.931842
77.388,0.931830
77.389,0.931818
77.390,0.931806
77.391,0.931794
77.392,0.931782
77.393,0.931770
77.394,0.931758
77.395,0.931746
77.396,0.931734
77.397,0.931722
77.398,0.931710
77.399,0.931698
77.400,0.931686
77.401,0.931674
77.402,0.931661
77.403,0.931649
77.404,0.931637
77.405,0.931625
77.406,0.931613
77.407,0.931601
77.408,0.931589
77.409,0.931577
77.410,0.931565
77.411,0.931553
77.412,0.931541
77.413,0.931529
77.414,0.931517
77.415,0.931505
77.416,0.931492
77.417,0.931480
77.418,0.931468
77.419,0.931456
77.420,0.931444
77.421,0.931432
77.422,0.931420
77.423,0.931408
77.424,0.931396
77.425,0.931384
77.426,0.931372
77.427,0.931359
77.428,0.931347
77.429,0.931335
77.430,0.931323
77.431,0.931311
77.432,0.931299
77.433,0.931287
77.434,0.931275
77.435,0.931263
77.436,0.931251
77.437,0.931238
77.438,0.931226
77.439,0.931214
77.440,0.931202
77.441,0.931190
77.442,0.931178
77.443,0.931166
77.444,0.931154
77.445,0.931141
77.446,0.931129
77.447,0.931117
77.448,0.931105
77.449,0.931093
77.450,0.931081
77.451,0.931069
77.452,0.931057
77.453,0.931044
77.454,0.931032
77.455,0.931020
77.456,0.931008
77.457,0.930996
77.458,0.930984
77.459,0.930972
77.460,0.930959
77.461,0.930947
77.462,0.930935
77.463,0.930923
77.464,0.930911
77.465,0.930899
77.466,0.930887
77.467,0.930874
77.468,0.930862
77.469,0.930850
77.470,0.930838
77.471,0.930826
77.472,0.930814
77.473,0.930801
77.474,0.930789
77.475,0.930777
77.476,0.930765
77.477,0.930753
77.478,0.930741
77.479,0.930728
77.480,0.930716
77.481,0.930704
77.482,0.930692
77.483,0.930680
77.484,0.930668
77.485,0.930655
77.486,0.930643
77.487,0.930631
77.488,0.930619
77.489,0.930607
77.490,0.930594
77.491,0.930582
77.492,0.930570
77.493,0.930558
77.494,0.930546
77.495,0.930534
77.496,0.930521
77.497,0.930509
77.498,0.930497
77.499,0.930485
77.500,0.930473
77.501,0.930460
77.502,0.930448
77.503,0.930436
77.504,0.930424
77.505,0.930412
77.506,0.930399
77.507,0.930387
77.508,0.930375
77.509,0.930363
77.510,0.930351
77.511,0.930338
77.512,0.930326
77.513,0.930314
77.514,0.930302
77.515,0.930289
77.516,0.930277
77.517,0.930265
77.518,0.930253
77.519,0.930241
77.520,0.930228
77.521,0.930216
77.522,0.930204
77.523,0.930192
77.524,0.930179
77.525,0.930167
77.526,0.930155
77.527,0.930143
77.528,0.930131
77.529,0.930118
77.530,0.930106
77.531,0.930094
77.532,0.930082
77.533,0.930069
77.534,0.930057
77.535,0.930045
77.536,0.930033
77.537,0.930020
77.538,0.930008
77.539,0.929996
77.540,0.929984
77.541,0.929971
77.542,0.929959
77.543,0.929947
77.544,0.929935
77.545,0.929922
77.546,0.929910
77.547,0.929898
77.548,0.929886
77.549,0.929873
77.550,0.929861
77.551,0.929849
77.552,0.929837
77.553,0.929824
77.554,0.929812
77.555,0.929800
77.556,0.929788
77.557,0.929775
77.558,0.929763
77.559,0.929751
77.560,0.929739
77.561,0.929726
77.562,0.929714
77.563,0.929702
77.564,0.929689
77.565,0.929677
77.566,0.929665
77.567,0.929653
77.568,0.929640
77.569,0.929628
77.570,0.929616
77.571,0.929603
77.572,0.929591
77.573,0.929579
77.574,0.929567
77.575,0.929554
77.576,0.929542
77.577,0.929530
77.578,0.929517
77.579,0.929505
77.580,0.929493
77.581,0.929481
77.582,0.929468
77.583,0.929456
77.584,0.929444
77.585,0.929431
77.586,0.929419
77.587,0.929407
77.588,0.929395
77.589,0.929382
77.590,0.929370
77.591,0.929358
77.592,0.929345
77.593,0.929333
77.594,0.929321
77.595,0.929308
77.596,0.929296
77.597,0.929284
77.598,0.929271
77.599,0.929259
77.600,0.929247
77.601,0.929234
77.602,0.929222
77.603,0.929210
77.604,0.929198
77.605,0.929185
77.606,0.929173
77.607,0.929161
77.608,0.929148
77.609,0.929136
77.610,0.929124
77.611,0.929111
77.612,0.929099
77.613,0.929087
77.614,0.929074
77.615,0.929062
77.616,0.929050
77.617,0.929037
77.618,0.929025
77.619,0.929013
77.620,0.929000
77.621,0.928988
77.622,0.928976
77.623,0.928963
77.624,0.928951
77.625,0.928939
77.626,0.928926
77.627,0.928914
77.628,0.928902
77.629,0.928889
77.630,0.928877
77.631,0.928865
77.632,0.928852
77.633,0.928840
77.634,0.928827
77.635,0.928815
77.636,0.928803
77.637,0.928790
77.638,0.928778
