Angle,Reflectance
62.645,0.219339
62.646,0.219414
62.647,0.219489
62.648,0.219564
62.649,0.219639
62.650,0.219714
62.651,0.219790
62.652,0.219865
62.653,0.219941
62.654,0.220016
62.655,0.220092
62.656,0.220168
62.657,0.220244
62.658,0.220319
62.659,0.220395
62.660,0.220472
62.661,0.220548
62.662,0.220624
62.663,0.220700
62.664,0.220777
62.665,0.220854
62.666,0.220930
62.667,0.221007
62.668,0.221084
62.669,0.221161
62.670,0.221238
62.671,0.221315
62.672,0.221392
62.673,0.221469
62.674,0.221547
62.675,0.221624
62.676,0.221702
62.677,0.221779
62.678,0.221857
62.679,0.221935
62.680,0.222013
62.681,0.222091
62.682,0.222169
62.683,0.222247
62.684,0.222326
62.685,0.222404
62.686,0.222482
62.687,0.222561
62.688,0.222640
62.689,0.222719
62.690,0.222797
62.691,0.222876
62.692,0.222955
62.693,0.223035
62.694,0.223114
62.695,0.223193
62.696,0.223273
62.697,0.223352
62.698,0.223432
62.699,0.223512
62.700,0.223591
62.701,0.223671
62.702,0.223751
62.703,0.223832
62.704,0.223912
62.705,0.223992
62.706,0.224073
62.707,0.224153
62.708,0.224234
62.709,0.224314
62.710,0.224395
62.711,0.224476
62.712,0.224557
62.713,0.224638
62.714,0.224720
62.715,0.224801
62.716,0.224882
62.717,0.224964
62.718,0.225045
62.719,0.225127
62.720,0.225209
62.721,0.225291
62.722,0.225373
62.723,0.225455
62.724,0.225537
62.725,0.225620
62.726,0.225702
62.727,0.225785
62.728,0.225867
62.729,0.225950
62.730,0.226033
62.731,0.226116
62.732,0.226199
62.733,0.226282
62.734,0.226365
62.735,0.226449
62.736,0.226532
62.737,0.226616
62.738,0.226699
62.739,0.226783
62.740,0.226867
62.741,0.226951
62.742,0.227035
62.743,0.227119
62.744,0.227204
62.745,0.227288
62.746,0.227373
62.747,0.227457
62.748,0.227542
62.749,0.227627
62.750,0.227712
62.751,0.227797
62.752,0.227882
62.753,0.227967
62.754,0.228053
62.755,0.228138
62.756,0.228224
62.757,0.228310
62.758,0.228395
62.759,0.228481
62.760,0.228567
62.761,0.228654
62.762,0.228740
62.763,0.228826
62.764,0.228913
62.765,0.228999
62.766,0.229086
62.767,0.229173
62.768,0.229260
62.769,0.229347
62.770,0.229434
62.771,0.229521
62.772,0.229609
62.773,0.229696
62.774,0.229784
62.775,0.229872
62.776,0.229960
62.777,0.230048
62.778,0.230136
62.779,0.230224
62.780,0.230312
62.781,0.230401
62.782,0.230489
62.783,0.230578
62.784,0.230667
62.785,0.230755
62.786,0.230844
62.787,0.230934
62.788,0.231023
62.789,0.231112
62.790,0.231202
62.791,0.231291
62.792,0.231381
62.793,0.231471
62.794,0.231561
62.795,0.231651
62.796,0.231741
62.797,0.231831
62.798,0.231922
62.799,0.232012
62.800,0.232103
62.801,0.232194
62.802,0.232285
62.803,0.232376
62.804,0.232467
62.805,0.232558
62.806,0.232650
62.807,0.232741
62.808,0.232833
62.809,0.232925
62.810,0.233017
62.811,0.233109
62.812,0.233201
62.813,0.233293
62.814,0.233385
62.815,0.233478
62.816,0.233571
62.817,0.233663
62.818,0.233756
62.819,0.233849
62.820,0.233942
62.821,0.234036
62.822,0.234129
62.823,0.234223
62.824,0.234316
62.825,0.234410
62.826,0.234504
62.827,0.234598
62.828,0.234692
62.829,0.234787
62.830,0.234881
62.831,0.234976
62.832,0.235070
62.833,0.235165
62.834,0.235260
62.835,0.235355
62.836,0.235450
62.837,0.235546
62.838,0.235641
62.839,0.235737
62.840,0.235832
62.841,0.235928
62.842,0.236024
62.843,0.236120
62.844,0.236217
62.845,0.236313
62.846,0.236410
62.847,0.236506
62.848,0.236603
62.849,0.236700
62.850,0.236797
62.851,0.236894
62.852,0.236992
62.853,0.237089
62.854,0.237187
62.855,0.237285
62.856,0.237382
62.857,0.237481
62.858,0.237579
62.859,0.237677
62.860,0.237775
62.861,0.237874
62.862,0.237973
62.863,0.238072
62.864,0.238171
62.865,0.238270
62.866,0.238369
62.867,0.238468
62.868,0.238568
62.869,0.238668
62.870,0.238768
62.871,0.238868
62.872,0.238968
62.873,0.239068
62.874,0.239168
62.875,0.239269
62.876,0.239370
62.877,0.239471
62.878,0.239572
62.879,0.239673
62.880,0.239774
62.881,0.239875
62.882,0.239977
62.883,0.240079
62.884,0.240181
62.885,0.240283
62.886,0.240385
62.887,0.240487
62.888,0.240590
62.889,0.240692
62.890,0.240795
62.891,0.240898
62.892,0.241001
62.893,0.241104
62.894,0.241207
62.895,0.241311
62.896,0.241415
62.897,0.241518
62.898,0.241622
62.899,0.241727
62.900,0.241831
62.901,0.241935
62.902,0.242040
62.903,0.242144
62.904,0.242249
62.905,0.242354
62.906,0.242460
62.907,0.242565
62.908,0.242670
62.909,0.242776
62.910,0.242882
62.911,0.242988
62.912,0.243094
62.913,0.243200
62.914,0.243307
62.915,0.243413
62.916,0.243520
62.917,0.243627
62.918,0.243734
62.919,0.243841
62.920,0.243949
62.921,0.244056
62.922,0.244164
62.923,0.244272
62.924,0.244380
62.925,0.244488
62.926,0.244596
62.927,0.244705
62.928,0.244814
62.929,0.244922
62.930,0.245031
62.931,0.245141
62.932,0.245250
62.933,0.245359
62.934,0.245469
62.935,0.245579
62.936,0.245689
62.937,0.245799
62.938,0.245909
62.939,0.246020
62.940,0.246131
62.941,0.246242
62.942,0.246353
62.943,0.246464
62.944,0.246575
62.945,0.246687
62.946,0.246798
62.947,0.246910
62.948,0.247022
62.949,0.247134
62.950,0.247247
62.951,0.247359
62.952,0.247472
62.953,0.247585
62.954,0.247698
62.955,0.247811
62.956,0.247925
62.957,0.248038
62.958,0.248152
62.959,0.248266
62.960,0.248380
62.961,0.248494
62.962,0.248609
62.963,0.248724
62.964,0.248838
62.965,0.248953
62.966,0.249069
62.967,0.249184
62.968,0.249300
62.969,0.249415
62.970,0.249531
62.971,0.249647
62.972,0.249764
62.973,0.249880
62.974,0.249997
62.975,0.250114
62.976,0.250231
62.977,0.250348
62.978,0.250465
62.979,0.250583
62.980,0.250700
62.981,0.250818
62.982,0.250937
62.983,0.251055
62.984,0.251173
62.985,0.251292
62.986,0.251411
62.987,0.251530
62.988,0.251649
62.989,0.251769
62.990,0.251888
62.991,0.252008
62.992,0.252128
62.993,0.252248
62.994,0.252369
62.995,0.252489
62.996,0.252610
62.997,0.252731
62.998,0.252852
62.999,0.252974
63.000,0.253095
63.001,0.253217
63.002,0.253339
63.003,0.253461
63.004,0.253584
63.005,0.253706
63.006,0.253829
63.007,0.253952
63.008,0.254075
63.009,0.254199
63.010,0.254322
63.011,0.254446
63.012,0.254570
63.013,0.254694
63.014,0.254818
63.015,0.254943
63.016,0.255068
63.017,0.255193
63.018,0.255318
63.019,0.255443
63.020,0.255569
63.021,0.255695
63.022,0.255821
63.023,0.255947
63.024,0.256073
63.025,0.256200
63.026,0.256327
63.027,0.256454
63.028,0.256581
63.029,0.256709
63.030,0.256837
63.031,0.256964
63.032,0.257093
63.033,0.257221
63.034,0.257349
63.035,0.257478
63.036,0.257607
63.037,0.257736
63.038,0.257866
63.039,0.257995
63.040,0.258125
63.041,0.258255
63.042,0.258386
63.043,0.258516
63.044,0.258647
63.045,0.258778
63.046,0.258909
63.047,0.259041
63.048,0.259172
63.049,0.259304
63.050,0.259436
63.051,0.259568
63.052,0.259701
63.053,0.259834
63.054,0.259967
63.055,0.260100
63.056,0.260233
63.057,0.260367
63.058,0.260501
63.059,0.260635
63.060,0.260769
63.061,0.260904
63.062,0.261039
63.063,0.261174
63.064,0.261309
63.065,0.261444
63.066,0.261580
63.067,0.261716
63.068,0.261852
63.069,0.261989
63.070,0.262125
63.071,0.262262
63.072,0.262400
63.073,0.262537
63.074,0.262675
63.075,0.262812
63.076,0.262951
63.077,0.263089
63.078,0.263228
63.079,0.263366
63.080,0.263505
63.081,0.263645
63.082,0.263784
63.083,0.263924
63.084,0.264064
63.085,0.264205
63.086,0.264345
63.087,0.264486
63.088,0.264627
63.089,0.264768
63.090,0.264910
63.091,0.265052
63.092,0.265194
63.093,0.265336
63.094,0.265479
63.095,0.265621
63.096,0.265765
63.097,0.265908
63.098,0.266051
63.099,0.266195
63.100,0.266339
63.101,0.266484
63.102,0.266628
63.103,0.266773
63.104,0.266918
63.105,0.267064
63.106,0.267210
63.107,0.267355
63.108,0.267502
63.109,0.267648
63.110,0.267795
63.111,0.267942
63.112,0.268089
63.113,0.268237
63.114,0.268384
63.115,0.268532
63.116,0.268681
63.117,0.268829
63.118,0.268978
63.119,0.269127
63.120,0.269277
63.121,0.269426
63.122,0.269576
63.123,0.269727
63.124,0.269877
63.125,0.270028
63.126,0.270179
63.127,0.270330
63.128,0.270482
63.129,0.270634
63.130,0.270786
63.131,0.270939
63.132,0.271091
63.133,0.271244
63.134,0.271398
63.135,0.271551
63.136,0.271705
63.137,0.271860
63.138,0.272014
63.139,0.272169
63.140,0.272324
63.141,0.272479
63.142,0.272635
63.143,0.272791
63.144,0.272947
63.145,0.273103
63.146,0.273260
63.147,0.273417
63.148,0.273575
63.149,0.273732
63.150,0.273890
63.151,0.274049
63.152,0.274207
63.153,0.274366
63.154,0.274526
63.155,0.274685
63.156,0.274845
63.157,0.275005
63.158,0.275165
63.159,0.275326
63.160,0.275487
63.161,0.275648
63.162,0.275810
63.163,0.275972
63.164,0.276134
63.165,0.276297
63.166,0.276460
63.167,0.276623
63.168,0.276787
63.169,0.276951
63.170,0.277115
63.171,0.277279
63.172,0.277444
63.173,0.277609
63.174,0.277775
63.175,0.277940
63.176,0.278106
63.177,0.278273
63.178,0.278440
63.179,0.278607
63.180,0.278774
63.181,0.278942
63.182,0.279110
63.183,0.279278
63.184,0.279447
63.185,0.279616
63.186,0.279785
63.187,0.279955
63.188,0.280125
63.189,0.280296
63.190,0.280466
63.191,0.280637
63.192,0.280809
63.193,0.280981
63.194,0.281153
63.195,0.281325
63.196,0.281498
63.197,0.281671
63.198,0.281845
63.199,0.282018
63.200,0.282193
63.201,0.282367
63.202,0.282542
63.203,0.282717
63.204,0.282893
63.205,0.283069
63.206,0.283245
63.207,0.283422
63.208,0.283599
63.209,0.283776
63.210,0.283954
63.211,0.284132
63.212,0.284310
63.213,0.284489
63.214,0.284668
63.215,0.284848
63.216,0.285028
63.217,0.285208
63.218,0.285389
63.219,0.285570
63.220,0.285751
63.221,0.285933
63.222,0.286115
63.223,0.286298
63.224,0.286480
63.225,0.286664
63.226,0.286847
63.227,0.287031
63.228,0.287216
63.229,0.287401
63.230,0.287586
63.231,0.287771
63.232,0.287957
63.233,0.288144
63.234,0.288330
63.235,0.288518
63.236,0.288705
63.237,0.288893
63.238,0.289081
63.239,0.289270
63.240,0.289459
63.241,0.289649
63.242,0.289839
63.243,0.290029
63.244,0.290220
63.245,0.290411
63.246,0.290602
63.247,0.290794
63.248,0.290987
63.249,0.291179
63.250,0.291373
63.251,0.291566
63.252,0.291760
63.253,0.291954
63.254,0.292149
63.255,0.292345
63.256,0.292540
63.257,0.292736
63.258,0.292933
63.259,0.293130
63.260,0.293327
63.261,0.293525
63.262,0.293723
63.263,0.293922
63.264,0.294121
63.265,0.294320
63.266,0.294520
63.267,0.294721
63.268,0.294922
63.269,0.295123
63.270,0.295325
63.271,0.295527
63.272,0.295729
63.273,0.295932
63.274,0.296136
63.275,0.296340
63.276,0.296544
63.277,0.296749
63.278,0.296954
63.279,0.297160
63.280,0.297366
63.281,0.297573
63.282,0.297780
63.283,0.297988
63.284,0.298196
63.285,0.298404
63.286,0.298613
63.287,0.298823
63.288,0.299032
63.289,0.299243
63.290,0.299454
63.291,0.299665
63.292,0.299877
63.293,0.300089
63.294,0.300302
63.295,0.300515
63.296,0.300729
63.297,0.300943
63.298,0.301158
63.299,0.301373
63.300,0.301589
63.301,0.301805
63.302,0.302022
63.303,0.302239
63.304,0.302456
63.305,0.302675
63.306,0.302893
63.307,0.303113
63.308,0.303332
63.309,0.303552
63.310,0.303773
63.311,0.303994
63.312,0.304216
63.313,0.304438
63.314,0.304661
63.315,0.304884
63.316,0.305108
63.317,0.305332
63.318,0.305557
63.319,0.305783
63.320,0.306009
63.321,0.306235
63.322,0.306462
63.323,0.306689
63.324,0.306918
63.325,0.307146
63.326,0.307375
63.327,0.307605
63.328,0.307835
63.329,0.308066
63.330,0.308297
63.331,0.308529
63.332,0.308761
63.333,0.308994
63.334,0.309228
63.335,0.309462
63.336,0.309697
63.337,0.309932
63.338,0.310168
63.339,0.310404
63.340,0.310641
63.341,0.310878
63.342,0.311116
63.343,0.311355
63.344,0.311594
63.345,0.311834
63.346,0.312074
63.347,0.312315
63.348,0.312557
63.349,0.312799
63.350,0.313042
63.351,0.313285
63.352,0.313529
63.353,0.313774
63.354,0.314019
63.355,0.314265
63.356,0.314511
63.357,0.314758
63.358,0.315005
63.359,0.315254
63.360,0.315502
63.361,0.315752
63.362,0.316002
63.363,0.316253
63.364,0.316504
63.365,0.316756
63.366,0.317008
63.367,0.317262
63.368,0.317516
63.369,0.317770
63.370,0.318025
63.371,0.318281
63.372,0.318537
63.373,0.318794
63.374,0.319052
63.375,0.319310
63.376,0.319569
63.377,0.319829
63.378,0.320090
63.379,0.320351
63.380,0.320612
63.381,0.320875
63.382,0.321138
63.383,0.321401
63.384,0.321666
63.385,0.321931
63.386,0.322197
63.387,0.322463
63.388,0.322730
63.389,0.322998
63.390,0.323267
63.391,0.323536
63.392,0.323806
63.393,0.324077
63.394,0.324348
63.395,0.324620
63.396,0.324893
63.397,0.325166
63.398,0.325441
63.399,0.325716
63.400,0.325991
63.401,0.326268
63.402,0.326545
63.403,0.326823
63.404,0.327101
63.405,0.327381
63.406,0.327661
63.407,0.327942
63.408,0.328223
63.409,0.328506
63.410,0.328789
63.411,0.329073
63.412,0.329358
63.413,0.329643
63.414,0.329929
63.415,0.330216
63.416,0.330504
63.417,0.330793
63.418,0.331082
63.419,0.331372
63.420,0.331663
63.421,0.331955
63.422,0.332247
63.423,0.332541
63.424,0.332835
63.425,0.333130
63.426,0.333426
63.427,0.333722
63.428,0.334020
63.429,0.334318
63.430,0.334617
63.431,0.334917
63.432,0.335218
63.433,0.335520
63.434,0.335822
63.435,0.336125
63.436,0.336429
63.437,0.336735
63.438,0.337040
63.439,0.337347
63.440,0.337655
63.441,0.337963
63.442,0.338273
63.443,0.338583
63.444,0.338894
63.445,0.339206
63.446,0.339519
63.447,0.339833
63.448,0.340148
63.449,0.340463
63.450,0.340780
63.451,0.341097
63.452,0.341416
63.453,0.341735
63.454,0.342055
63.455,0.342376
63.456,0.342699
63.457,0.343022
63.458,0.343346
63.459,0.343671
63.460,0.343997
63.461,0.344323
63.462,0.344651
63.463,0.344980
63.464,0.345310
63.465,0.345641
63.466,0.345972
63.467,0.346305
63.468,0.346639
63.469,0.346974
63.470,0.347309
63.471,0.347646
63.472,0.347984
63.473,0.348323
63.474,0.348662
63.475,0.349003
63.476,0.349345
63.477,0.349688
63.478,0.350032
63.479,0.350377
63.480,0.350723
63.481,0.351070
63.482,0.351418
63.483,0.351768
63.484,0.352118
63.485,0.352469
63.486,0.352822
63.487,0.353176
63.488,0.353530
63.489,0.353886
63.490,0.354243
63.491,0.354601
63.492,0.354960
63.493,0.355320
63.494,0.355682
63.495,0.356044
63.496,0.356408
63.497,0.356773
63.498,0.357139
63.499,0.357506
63.500,0.357874
63.501,0.358244
63.502,0.358615
63.503,0.358987
63.504,0.359360
63.505,0.359734
63.506,0.360109
63.507,0.360486
63.508,0.360864
63.509,0.361243
63.510,0.361624
63.511,0.362005
63.512,0.362388
63.513,0.362772
63.514,0.363158
63.515,0.363544
63.516,0.363932
63.517,0.364321
63.518,0.364712
63.519,0.365104
63.520,0.365497
63.521,0.365891
63.522,0.366287
63.523,0.366684
63.524,0.367082
63.525,0.367482
63.526,0.367883
63.527,0.368286
63.528,0.368689
63.529,0.369095
63.530,0.369501
63.531,0.369909
63.532,0.370318
63.533,0.370729
63.534,0.371141
63.535,0.371555
63.536,0.371970
63.537,0.372386
63.538,0.372804
63.539,0.373223
63.540,0.373644
63.541,0.374066
63.542,0.374490
63.543,0.374915
63.544,0.375342
63.545,0.375770
63.546,0.376200
63.547,0.376631
63.548,0.377064
63.549,0.377498
63.550,0.377934
63.551,0.378371
63.552,0.378810
63.553,0.379251
63.554,0.379693
63.555,0.380137
63.556,0.380582
63.557,0.381029
63.558,0.381478
63.559,0.381928
63.560,0.382380
63.561,0.382833
63.562,0.383288
63.563,0.383745
63.564,0.384204
63.565,0.384664
63.566,0.385126
63.567,0.385590
63.568,0.386055
63.569,0.386522
63.570,0.386991
63.571,0.387462
63.572,0.387934
63.573,0.388409
63.574,0.388885
63.575,0.389363
63.576,0.389842
63.577,0.390324
63.578,0.390807
63.579,0.391292
63.580,0.391779
63.581,0.392268
63.582,0.392759
63.583,0.393252
63.584,0.393747
63.585,0.394243
63.586,0.394742
63.587,0.395242
63.588,0.395745
63.589,0.396249
63.590,0.396756
63.591,0.397264
63.592,0.397775
63.593,0.398287
63.594,0.398802
63.595,0.399318
63.596,0.399837
63.597,0.400358
63.598,0.400881
63.599,0.401406
63.600,0.401933
63.601,0.402463
63.602,0.402994
63.603,0.403528
63.604,0.404064
63.605,0.404602
63.606,0.405143
63.607,0.405685
63.608,0.406230
63.609,0.406777
63.610,0.407327
63.611,0.407879
63.612,0.408433
63.613,0.408989
63.614,0.409548
63.615,0.410110
63.616,0.410673
63.617,0.411239
63.618,0.411808
63.619,0.412379
63.620,0.412952
63.621,0.413528
63.622,0.414107
63.623,0.414688
63.624,0.415272
63.625,0.415858
63.626,0.416446
63.627,0.417038
63.628,0.417632
63.629,0.418228
63.630,0.418828
63.631,0.419430
63.632,0.420035
63.633,0.420642
63.634,0.421252
63.635,0.421865
63.636,0.422481
63.637,0.423100
63.638,0.423721
63.639,0.424346
63.640,0.424973
63.641,0.425603
63.642,0.426236
63.643,0.426873
63.644,0.427512
63.645,0.428154
63.646,0.428799
63.647,0.429447
63.648,0.430099
63.649,0.430753
63.650,0.431411
63.651,0.432072
63.652,0.432736
63.653,0.433403
63.654,0.434074
63.655,0.434747
63.656,0.435425
63.657,0.436105
63.658,0.436789
63.659,0.437476
63.660,0.438167
63.661,0.438861
63.662,0.439559
63.663,0.440260
63.664,0.440965
63.665,0.441673
63.666,0.442386
63.667,0.443101
63.668,0.443821
63.669,0.444544
63.670,0.445271
63.671,0.446001
63.672,0.446736
63.673,0.447475
63.674,0.448217
63.675,0.448963
63.676,0.449714
63.677,0.450468
63.678,0.451226
63.679,0.451989
63.680,0.452756
63.681,0.453526
63.682,0.454302
63.683,0.455081
63.684,0.455865
63.685,0.456653
63.686,0.457445
63.687,0.458242
63.688,0.459044
63.689,0.459850
63.690,0.460660
63.691,0.461476
63.692,0.462296
63.693,0.463120
63.694,0.463950
63.695,0.464784
63.696,0.465623
63.697,0.466468
63.698,0.467317
63.699,0.468171
63.700,0.469030
63.701,0.469895
63.702,0.470765
63.703,0.471640
63.704,0.472520
63.705,0.473406
63.706,0.474298
63.707,0.475194
63.708,0.476097
63.709,0.477005
63.710,0.477919
63.711,0.478839
63.712,0.479764
63.713,0.480696
63.714,0.481633
63.715,0.482577
63.716,0.483527
63.717,0.484483
63.718,0.485445
63.719,0.486414
63.720,0.487390
63.721,0.488371
63.722,0.489360
63.723,0.490355
63.724,0.491357
63.725,0.492366
63.726,0.493382
63.727,0.494406
63.728,0.495436
63.729,0.496473
63.730,0.497519
63.731,0.498571
63.732,0.499631
63.733,0.500699
63.734,0.501775
63.735,0.502858
63.736,0.503950
63.737,0.505050
63.738,0.506158
63.739,0.507274
63.740,0.508399
63.741,0.509533
63.742,0.510675
63.743,0.511826
63.744,0.512987
63.745,0.514156
63.746,0.515335
63.747,0.516524
63.748,0.517722
63.749,0.518929
63.750,0.520147
63.751,0.521375
63.752,0.522613
63.753,0.523862
63.754,0.525121
63.755,0.526391
63.756,0.527672
63.757,0.528964
63.758,0.530268
63.759,0.531583
63.760,0.532910
63.761,0.534249
63.762,0.535600
63.763,0.536963
63.764,0.538340
63.765,0.539729
63.766,0.541131
63.767,0.542547
63.768,0.543976
63.769,0.545420
63.770,0.546877
63.771,0.548350
63.772,0.549836
63.773,0.551339
63.774,0.552856
63.775,0.554389
63.776,0.555939
63.777,0.557505
63.778,0.559088
63.779,0.560688
63.780,0.562305
63.781,0.563941
63.782,0.565595
63.783,0.567268
63.784,0.568960
63.785,0.570672
63.786,0.572404
63.787,0.574158
63.788,0.575932
63.789,0.577728
63.790,0.579547
63.791,0.581389
63.792,0.583255
63.793,0.585145
63.794,0.587060
63.795,0.589001
63.796,0.590968
63.797,0.592963
63.798,0.594986
63.799,0.597038
63.800,0.599120
63.801,0.601233
63.802,0.603378
63.803,0.605556
63.804,0.607768
63.805,0.610015
63.806,0.612299
63.807,0.614621
63.808,0.616983
63.809,0.619385
63.810,0.621830
63.811,0.624319
63.812,0.626855
63.813,0.629438
63.814,0.632072
63.815,0.634757
63.816,0.637498
63.817,0.640297
63.818,0.643155
63.819,0.646078
63.820,0.649066
63.821,0.652126
63.822,0.655259
63.823,0.658472
63.824,0.661768
63.825,0.665153
63.826,0.668632
63.827,0.672213
63.828,0.675902
63.829,0.679709
63.830,0.683641
63.831,0.687710
63.832,0.691928
63.833,0.696309
63.834,0.700869
63.835,0.705628
63.836,0.710609
63.837,0.715840
63.838,0.721354
63.839,0.727195
63.840,0.733417
63.841,0.740090
63.842,0.747313
63.843,0.755223
63.844,0.764024
63.845,0.774050
63.846,0.785917
63.847,0.801030
63.848,0.825026
63.849,0.847129
63.850,0.845421
63.851,0.844171
63.852,0.843130
63.853,0.842214
63.854,0.841385
63.855,0.840621
63.856,0.839907
63.857,0.839233
63.858,0.838593
63.859,0.837982
63.860,0.837395
63.861,0.836830
63.862,0.836284
63.863,0.835755
63.864,0.835241
63.865,0.834741
63.866,0.834253
63.867,0.833777
63.868,0.833312
63.869,0.832856
63.870,0.832409
63.871,0.831970
63.872,0.831540
63.873,0.831117
63.874,0.830700
63.875,0.830290
63.876,0.829887
63.877,0.829489
63.878,0.829096
63.879,0.828709
63.880,0.828327
63.881,0.827949
63.882,0.827576
63.883,0.827207
63.884,0.826843
63.885,0.826482
63.886,0.826125
63.887,0.825772
63.888,0.825422
63.889,0.825075
63.890,0.824732
63.891,0.824392
63.892,0.824054
63.893,0.823720
63.894,0.823388
63.895,0.823059
63.896,0.822733
63.897,0.822409
63.898,0.822088
63.899,0.821769
63.900,0.821452
63.901,0.821137
63.902,0.820825
63.903,0.820515
