Angle,Reflectance
60.385,0.152341
60.386,0.152407
60.387,0.152473
60.388,0.152539
60.389,0.152605
60.390,0.152671
60.391,0.152736
60.392,0.152802
60.393,0.152868
60.394,0.152934
60.395,0.153000
60.396,0.153066
60.397,0.153132
60.398,0.153198
60.399,0.153264
60.400,0.153331
60.401,0.153397
60.402,0.153463
60.403,0.153529
60.404,0.153595
60.405,0.153661
60.406,0.153727
60.407,0.153794
60.408,0.153860
60.409,0.153926
60.410,0.153992
60.411,0.154059
60.412,0.154125
60.413,0.154191
60.414,0.154257
60.415,0.154324
60.416,0.154390
60.417,0.154456
60.418,0.154523
60.419,0.154589
60.420,0.154656
60.421,0.154722
60.422,0.154788
60.423,0.154855
60.424,0.154921
60.425,0.154988
60.426,0.155054
60.427,0.155121
60.428,0.155187
60.429,0.155254
60.430,0.155320
60.431,0.155387
60.432,0.155454
60.433,0.155520
60.434,0.155587
60.435,0.155654
60.436,0.155720
60.437,0.155787
60.438,0.155854
60.439,0.155920
60.440,0.155987
60.441,0.156054
60.442,0.156121
60.443,0.156187
60.444,0.156254
60.445,0.156321
60.446,0.156388
60.447,0.156455
60.448,0.156521
60.449,0.156588
60.450,0.156655
60.451,0.156722
60.452,0.156789
60.453,0.156856
60.454,0.156923
60.455,0.156990
60.456,0.157057
60.457,0.157124
60.458,0.157191
60.459,0.157258
60.460,0.157325
60.461,0.157392
60.462,0.157459
60.463,0.157526
60.464,0.157593
60.465,0.157660
60.466,0.157727
60.467,0.157795
60.468,0.157862
60.469,0.157929
60.470,0.157996
60.471,0.158063
60.472,0.158131
60.473,0.158198
60.474,0.158265
60.475,0.158332
60.476,0.158400
60.477,0.158467
60.478,0.158534
60.479,0.158602
60.480,0.158669
60.481,0.158737
60.482,0.158804
60.483,0.158871
60.484,0.158939
60.485,0.159006
60.486,0.159074
60.487,0.159141
60.488,0.159209
60.489,0.159276
60.490,0.159344
60.491,0.159411
60.492,0.159479
60.493,0.159546
60.494,0.159614
60.495,0.159682
60.496,0.159749
60.497,0.159817
60.498,0.159884
60.499,0.159952
60.500,0.160020
60.501,0.160088
60.502,0.160155
60.503,0.160223
60.504,0.160291
60.505,0.160359
60.506,0.160426
60.507,0.160494
60.508,0.160562
60.509,0.160630
60.510,0.160698
60.511,0.160765
60.512,0.160833
60.513,0.160901
60.514,0.160969
60.515,0.161037
60.516,0.161105
60.517,0.161173
60.518,0.161241
60.519,0.161309
60.520,0.161377
60.521,0.161445
60.522,0.161513
60.523,0.161581
60.524,0.161649
60.525,0.161717
60.526,0.161785
60.527,0.161853
60.528,0.161921
60.529,0.161990
60.530,0.162058
60.531,0.162126
60.532,0.162194
60.533,0.162262
60.534,0.162331
60.535,0.162399
60.536,0.162467
60.537,0.162535
60.538,0.162604
60.539,0.162672
60.540,0.162740
60.541,0.162809
60.542,0.162877
60.543,0.162945
60.544,0.163014
60.545,0.163082
60.546,0.163151
60.547,0.163219
60.548,0.163287
60.549,0.163356
60.550,0.163424
60.551,0.163493
60.552,0.163561
60.553,0.163630
60.554,0.163698
60.555,0.163767
60.556,0.163836
60.557,0.163904
60.558,0.163973
60.559,0.164041
60.560,0.164110
60.561,0.164179
60.562,0.164247
60.563,0.164316
60.564,0.164385
60.565,0.164453
60.566,0.164522
60.567,0.164591
60.568,0.164660
60.569,0.164728
60.570,0.164797
60.571,0.164866
60.572,0.164935
60.573,0.165004
60.574,0.165073
60.575,0.165141
60.576,0.165210
60.577,0.165279
60.578,0.165348
60.579,0.165417
60.580,0.165486
60.581,0.165555
60.582,0.165624
60.583,0.165693
60.584,0.165762
60.585,0.165831
60.586,0.165900
60.587,0.165969
60.588,0.166038
60.589,0.166107
60.590,0.166176
60.591,0.166246
60.592,0.166315
60.593,0.166384
60.594,0.166453
60.595,0.166522
60.596,0.166591
60.597,0.166661
60.598,0.166730
60.599,0.166799
60.600,0.166868
60.601,0.166938
60.602,0.167007
60.603,0.167076
60.604,0.167146
60.605,0.167215
60.606,0.167284
60.607,0.167354
60.608,0.167423
60.609,0.167492
60.610,0.167562
60.611,0.167631
60.612,0.167701
60.613,0.167770
60.614,0.167840
60.615,0.167909
60.616,0.167979
60.617,0.168048
60.618,0.168118
60.619,0.168187
60.620,0.168257
60.621,0.168326
60.622,0.168396
60.623,0.168466
60.624,0.168535
60.625,0.168605
60.626,0.168675
60.627,0.168744
60.628,0.168814
60.629,0.168884
60.630,0.168954
60.631,0.169023
60.632,0.169093
60.633,0.169163
60.634,0.169233
60.635,0.169302
60.636,0.169372
60.637,0.169442
60.638,0.169512
60.639,0.169582
60.640,0.169652
60.641,0.169722
60.642,0.169792
60.643,0.169861
60.644,0.169931
60.645,0.170001
60.646,0.170071
60.647,0.170141
60.648,0.170211
60.649,0.170281
60.650,0.170351
60.651,0.170421
60.652,0.170492
60.653,0.170562
60.654,0.170632
60.655,0.170702
60.656,0.170772
60.657,0.170842
60.658,0.170912
60.659,0.170983
60.660,0.171053
60.661,0.171123
60.662,0.171193
60.663,0.171263
60.664,0.171334
60.665,0.171404
60.666,0.171474
60.667,0.171545
60.668,0.171615
60.669,0.171685
60.670,0.171756
60.671,0.171826
60.672,0.171896
60.673,0.171967
60.674,0.172037
60.675,0.172108
60.676,0.172178
60.677,0.172248
60.678,0.172319
60.679,0.172389
60.680,0.172460
60.681,0.172530
60.682,0.172601
60.683,0.172672
60.684,0.172742
60.685,0.172813
60.686,0.172883
60.687,0.172954
60.688,0.173025
60.689,0.173095
60.690,0.173166
60.691,0.173236
60.692,0.173307
60.693,0.173378
60.694,0.173449
60.695,0.173519
60.696,0.173590
60.697,0.173661
60.698,0.173732
60.699,0.173802
60.700,0.173873
60.701,0.173944
60.702,0.174015
60.703,0.174086
60.704,0.174157
60.705,0.174228
60.706,0.174298
60.707,0.174369
60.708,0.174440
60.709,0.174511
60.710,0.174582
60.711,0.174653
60.712,0.174724
60.713,0.174795
60.714,0.174866
60.715,0.174937
60.716,0.175008
60.717,0.175079
60.718,0.175151
60.719,0.175222
60.720,0.175293
60.721,0.175364
60.722,0.175435
60.723,0.175506
60.724,0.175577
60.725,0.175649
60.726,0.175720
60.727,0.175791
60.728,0.175862
60.729,0.175934
60.730,0.176005
60.731,0.176076
60.732,0.176147
60.733,0.176219
60.734,0.176290
60.735,0.176361
60.736,0.176433
60.737,0.176504
60.738,0.176576
60.739,0.176647
60.740,0.176718
60.741,0.176790
60.742,0.176861
60.743,0.176933
60.744,0.177004
60.745,0.177076
60.746,0.177147
60.747,0.177219
60.748,0.177290
60.749,0.177362
60.750,0.177433
60.751,0.177505
60.752,0.177577
60.753,0.177648
60.754,0.177720
60.755,0.177792
60.756,0.177863
60.757,0.177935
60.758,0.178007
60.759,0.178078
60.760,0.178150
60.761,0.178222
60.762,0.178294
60.763,0.178365
60.764,0.178437
60.765,0.178509
60.766,0.178581
60.767,0.178653
60.768,0.178724
60.769,0.178796
60.770,0.178868
60.771,0.178940
60.772,0.179012
60.773,0.179084
60.774,0.179156
60.775,0.179228
60.776,0.179300
60.777,0.179372
60.778,0.179444
60.779,0.179516
60.780,0.179588
60.781,0.179660
60.782,0.179732
60.783,0.179804
60.784,0.179876
60.785,0.179948
60.786,0.180020
60.787,0.180092
60.788,0.180165
60.789,0.180237
60.790,0.180309
60.791,0.180381
60.792,0.180453
60.793,0.180526
60.794,0.180598
60.795,0.180670
60.796,0.180742
60.797,0.180815
60.798,0.180887
60.799,0.180959
60.800,0.181032
60.801,0.181104
60.802,0.181176
60.803,0.181249
60.804,0.181321
60.805,0.181393
60.806,0.181466
60.807,0.181538
60.808,0.181611
60.809,0.181683
60.810,0.181756
60.811,0.181828
60.812,0.181901
60.813,0.181973
60.814,0.182046
60.815,0.182118
60.816,0.182191
60.817,0.182263
60.818,0.182336
60.819,0.182409
60.820,0.182481
60.821,0.182554
60.822,0.182627
60.823,0.182699
60.824,0.182772
60.825,0.182845
60.826,0.182917
60.827,0.182990
60.828,0.183063
60.829,0.183136
60.830,0.183208
60.831,0.183281
60.832,0.183354
60.833,0.183427
60.834,0.183500
60.835,0.183572
60.836,0.183645
60.837,0.183718
60.838,0.183791
60.839,0.183864
60.840,0.183937
60.841,0.184010
60.842,0.184083
60.843,0.184156
60.844,0.184229
60.845,0.184302
60.846,0.184375
60.847,0.184448
60.848,0.184521
60.849,0.184594
60.850,0.184667
60.851,0.184740
60.852,0.184813
60.853,0.184886
60.854,0.184960
60.855,0.185033
60.856,0.185106
60.857,0.185179
60.858,0.185252
60.859,0.185325
60.860,0.185399
60.861,0.185472
60.862,0.185545
60.863,0.185618
60.864,0.185692
60.865,0.185765
60.866,0.185838
60.867,0.185912
60.868,0.185985
60.869,0.186058
60.870,0.186132
60.871,0.186205
60.872,0.186278
60.873,0.186352
60.874,0.186425
60.875,0.186499
60.876,0.186572
60.877,0.186646
60.878,0.186719
60.879,0.186793
60.880,0.186866
60.881,0.186940
60.882,0.187013
60.883,0.187087
60.884,0.187160
60.885,0.187234
60.886,0.187308
60.887,0.187381
60.888,0.187455
60.889,0.187529
60.890,0.187602
60.891,0.187676
60.892,0.187750
60.893,0.187823
60.894,0.187897
60.895,0.187971
60.896,0.188044
60.897,0.188118
60.898,0.188192
60.899,0.188266
60.900,0.188340
60.901,0.188413
60.902,0.188487
60.903,0.188561
60.904,0.188635
60.905,0.188709
60.906,0.188783
60.907,0.188857
60.908,0.188931
60.909,0.189005
60.910,0.189079
60.911,0.189152
60.912,0.189226
60.913,0.189300
60.914,0.189375
60.915,0.189449
60.916,0.189523
60.917,0.189597
60.918,0.189671
60.919,0.189745
60.920,0.189819
60.921,0.189893
60.922,0.189967
60.923,0.190041
60.924,0.190115
60.925,0.190190
60.926,0.190264
60.927,0.190338
60.928,0.190412
60.929,0.190486
60.930,0.190561
60.931,0.190635
60.932,0.190709
60.933,0.190784
60.934,0.190858
60.935,0.190932
60.936,0.191007
60.937,0.191081
60.938,0.191155
60.939,0.191230
60.940,0.191304
60.941,0.191378
60.942,0.191453
60.943,0.191527
60.944,0.191602
60.945,0.191676
60.946,0.191751
60.947,0.191825
60.948,0.191900
60.949,0.191974
60.950,0.192049
60.951,0.192123
60.952,0.192198
60.953,0.192272
60.954,0.192347
60.955,0.192422
60.956,0.192496
60.957,0.192571
60.958,0.192646
60.959,0.192720
60.960,0.192795
60.961,0.192870
60.962,0.192944
60.963,0.193019
60.964,0.193094
60.965,0.193168
60.966,0.193243
60.967,0.193318
60.968,0.193393
60.969,0.193468
60.970,0.193542
60.971,0.193617
60.972,0.193692
60.973,0.193767
60.974,0.193842
60.975,0.193917
60.976,0.193992
60.977,0.194067
60.978,0.194142
60.979,0.194217
60.980,0.194291
60.981,0.194366
60.982,0.194441
60.983,0.194516
60.984,0.194591
60.985,0.194667
60.986,0.194742
60.987,0.194817
60.988,0.194892
60.989,0.194967
60.990,0.195042
60.991,0.195117
60.992,0.195192
60.993,0.195267
60.994,0.195342
60.995,0.195418
60.996,0.195493
60.997,0.195568
60.998,0.195643
60.999,0.195719
61.000,0.195794
61.001,0.195869
61.002,0.195944
61.003,0.196020
61.004,0.196095
61.005,0.196170
61.006,0.196246
61.007,0.196321
61.008,0.196396
61.009,0.196472
61.010,0.196547
61.011,0.196622
61.012,0.196698
61.013,0.196773
61.014,0.196849
61.015,0.196924
61.016,0.197000
61.017,0.197075
61.018,0.197151
61.019,0.197226
61.020,0.197302
61.021,0.197377
61.022,0.197453
61.023,0.197528
61.024,0.197604
61.025,0.197680
61.026,0.197755
61.027,0.197831
61.028,0.197907
61.029,0.197982
61.030,0.198058
61.031,0.198134
61.032,0.198209
61.033,0.198285
61.034,0.198361
61.035,0.198437
61.036,0.198512
61.037,0.198588
61.038,0.198664
61.039,0.198740
61.040,0.198815
61.041,0.198891
61.042,0.198967
61.043,0.199043
61.044,0.199119
61.045,0.199195
61.046,0.199271
61.047,0.199347
61.048,0.199422
61.049,0.199498
61.050,0.199574
61.051,0.199650
61.052,0.199726
61.053,0.199802
61.054,0.199878
61.055,0.199954
61.056,0.200030
61.057,0.200106
61.058,0.200183
61.059,0.200259
61.060,0.200335
61.061,0.200411
61.062,0.200487
61.063,0.200563
61.064,0.200639
61.065,0.200715
61.066,0.200792
61.067,0.200868
61.068,0.200944
61.069,0.201020
61.070,0.201096
61.071,0.201173
61.072,0.201249
61.073,0.201325
61.074,0.201402
61.075,0.201478
61.076,0.201554
61.077,0.201630
61.078,0.201707
61.079,0.201783
61.080,0.201860
61.081,0.201936
61.082,0.202012
61.083,0.202089
61.084,0.202165
61.085,0.202242
61.086,0.202318
61.087,0.202395
61.088,0.202471
61.089,0.202548
61.090,0.202624
61.091,0.202701
61.092,0.202777
61.093,0.202854
61.094,0.202930
61.095,0.203007
61.096,0.203083
61.097,0.203160
61.098,0.203237
61.099,0.203313
61.100,0.203390
61.101,0.203467
61.102,0.203543
61.103,0.203620
61.104,0.203697
61.105,0.203773
61.106,0.203850
61.107,0.203927
61.108,0.204004
61.109,0.204080
61.110,0.204157
61.111,0.204234
61.112,0.204311
61.113,0.204388
61.114,0.204464
61.115,0.204541
61.116,0.204618
61.117,0.204695
61.118,0.204772
61.119,0.204849
61.120,0.204926
61.121,0.205003
61.122,0.205080
61.123,0.205157
61.124,0.205234
61.125,0.205311
61.126,0.205388
61.127,0.205465
61.128,0.205542
61.129,0.205619
61.130,0.205696
61.131,0.205773
61.132,0.205850
61.133,0.205927
61.134,0.206004
61.135,0.206081
61.136,0.206158
61.137,0.206236
61.138,0.206313
61.139,0.206390
61.140,0.206467
61.141,0.206544
61.142,0.206622
61.143,0.206699
61.144,0.206776
61.145,0.206853
61.146,0.206931
61.147,0.207008
61.148,0.207085
61.149,0.207163
61.150,0.207240
61.151,0.207317
61.152,0.207395
61.153,0.207472
61.154,0.207549
61.155,0.207627
61.156,0.207704
61.157,0.207782
61.158,0.207859
61.159,0.207936
61.160,0.208014
61.161,0.208091
61.162,0.208169
61.163,0.208246
61.164,0.208324
61.165,0.208401
61.166,0.208479
61.167,0.208557
61.168,0.208634
61.169,0.208712
61.170,0.208789
61.171,0.208867
61.172,0.208945
61.173,0.209022
61.174,0.209100
61.175,0.209178
61.176,0.209255
61.177,0.209333
61.178,0.209411
61.179,0.209488
61.180,0.209566
61.181,0.209644
61.182,0.209722
61.183,0.209799
61.184,0.209877
61.185,0.209955
61.186,0.210033
61.187,0.210111
61.188,0.210188
61.189,0.210266
61.190,0.210344
61.191,0.210422
61.192,0.210500
61.193,0.210578
61.194,0.210656
61.195,0.210734
61.196,0.210812
61.197,0.210890
61.198,0.210968
61.199,0.211046
61.200,0.211124
61.201,0.211202
61.202,0.211280
61.203,0.211358
61.204,0.211436
61.205,0.211514
61.206,0.211592
61.207,0.211670
61.208,0.211748
61.209,0.211826
61.210,0.211904
61.211,0.211982
61.212,0.212061
61.213,0.212139
61.214,0.212217
61.215,0.212295
61.216,0.212373
61.217,0.212452
61.218,0.212530
61.219,0.212608
61.220,0.212686
61.221,0.212765
61.222,0.212843
61.223,0.212921
61.224,0.213000
61.225,0.213078
61.226,0.213156
61.227,0.213235
61.228,0.213313
61.229,0.213391
61.230,0.213470
61.231,0.213548
61.232,0.213627
61.233,0.213705
61.234,0.213783
61.235,0.213862
61.236,0.213940
61.237,0.214019
61.238,0.214097
61.239,0.214176
61.240,0.214254
61.241,0.214333
61.242,0.214412
61.243,0.214490
61.244,0.214569
61.245,0.214647
61.246,0.214726
61.247,0.214805
61.248,0.214883
61.249,0.214962
61.250,0.215040
61.251,0.215119
61.252,0.215198
61.253,0.215277
61.254,0.215355
61.255,0.215434
61.256,0.215513
61.257,0.215591
61.258,0.215670
61.259,0.215749
61.260,0.215828
61.261,0.215907
61.262,0.215985
61.263,0.216064
61.264,0.216143
61.265,0.216222
61.266,0.216301
61.267,0.216380
61.268,0.216459
61.269,0.216537
61.270,0.216616
61.271,0.216695
61.272,0.216774
61.273,0.216853
61.274,0.216932
61.275,0.217011
61.276,0.217090
61.277,0.217169
61.278,0.217248
61.279,0.217327
61.280,0.217406
61.281,0.217485
61.282,0.217564
61.283,0.217644
61.284,0.217723
61.285,0.217802
61.286,0.217881
61.287,0.217960
61.288,0.218039
61.289,0.218118
61.290,0.218198
61.291,0.218277
61.292,0.218356
61.293,0.218435
61.294,0.218514
61.295,0.218594
61.296,0.218673
61.297,0.218752
61.298,0.218831
61.299,0.218911
61.300,0.218990
61.301,0.219069
61.302,0.219149
61.303,0.219228
61.304,0.219307
61.305,0.219387
61.306,0.219466
61.307,0.219545
61.308,0.219625
61.309,0.219704
61.310,0.219784
61.311,0.219863
61.312,0.219943
61.313,0.220022
61.314,0.220102
61.315,0.220181
61.316,0.220261
61.317,0.220340
61.318,0.220420
61.319,0.220499
61.320,0.220579
61.321,0.220658
61.322,0.220738
61.323,0.220818
61.324,0.220897
61.325,0.220977
61.326,0.221056
61.327,0.221136
61.328,0.221216
61.329,0.221295
61.330,0.221375
61.331,0.221455
61.332,0.221534
61.333,0.221614
61.334,0.221694
61.335,0.221774
61.336,0.221853
61.337,0.221933
61.338,0.222013
61.339,0.222093
61.340,0.222173
61.341,0.222252
61.342,0.222332
61.343,0.222412
61.344,0.222492
61.345,0.222572
61.346,0.222652
61.347,0.222732
61.348,0.222812
61.349,0.222891
61.350,0.222971
61.351,0.223051
61.352,0.223131
61.353,0.223211
61.354,0.223291
61.355,0.223371
61.356,0.223451
61.357,0.223531
61.358,0.223611
61.359,0.223691
61.360,0.223771
61.361,0.223852
61.362,0.223932
61.363,0.224012
61.364,0.224092
61.365,0.224172
61.366,0.224252
61.367,0.224332
61.368,0.224412
61.369,0.224493
61.370,0.224573
61.371,0.224653
61.372,0.224733
61.373,0.224813
61.374,0.224894
61.375,0.224974
61.376,0.225054
61.377,0.225134
61.378,0.225215
61.379,0.225295
61.380,0.225375
61.381,0.225456
61.382,0.225536
61.383,0.225616
61.384,0.225697
61.385,0.225777
61.386,0.225857
61.387,0.225938
61.388,0.226018
61.389,0.226099
61.390,0.226179
61.391,0.226260
61.392,0.226340
61.393,0.226421
61.394,0.226501
61.395,0.226581
61.396,0.226662
61.397,0.226743
61.398,0.226823
61.399,0.226904
61.400,0.226984
61.401,0.227065
61.402,0.227145
61.403,0.227226
61.404,0.227307
61.405,0.227387
61.406,0.227468
61.407,0.227548
61.408,0.227629
61.409,0.227710
61.410,0.227790
61.411,0.227871
61.412,0.227952
61.413,0.228033
61.414,0.228113
61.415,0.228194
61.416,0.228275
61.417,0.228355
61.418,0.228436
61.419,0.228517
61.420,0.228598
61.421,0.228679
61.422,0.228759
61.423,0.228840
61.424,0.228921
61.425,0.229002
61.426,0.229083
61.427,0.229164
61.428,0.229245
61.429,0.229326
61.430,0.229407
61.431,0.229487
61.432,0.229568
61.433,0.229649
61.434,0.229730
61.435,0.229811
61.436,0.229892
61.437,0.229973
61.438,0.230054
61.439,0.230135
61.440,0.230216
61.441,0.230297
61.442,0.230379
61.443,0.230460
61.444,0.230541
61.445,0.230622
61.446,0.230703
61.447,0.230784
61.448,0.230865
61.449,0.230946
61.450,0.231027
61.451,0.231109
61.452,0.231190
61.453,0.231271
61.454,0.231352
61.455,0.231433
61.456,0.231515
61.457,0.231596
61.458,0.231677
61.459,0.231758
61.460,0.231840
61.461,0.231921
61.462,0.232002
61.463,0.232084
61.464,0.232165
61.465,0.232246
61.466,0.232328
61.467,0.232409
61.468,0.232490
61.469,0.232572
61.470,0.232653
61.471,0.232735
61.472,0.232816
61.473,0.232898
61.474,0.232979
61.475,0.233060
61.476,0.233142
61.477,0.233223
61.478,0.233305
61.479,0.233386
61.480,0.233468
61.481,0.233549
61.482,0.233631
61.483,0.233713
61.484,0.233794
61.485,0.233876
61.486,0.233957
61.487,0.234039
61.488,0.234120
61.489,0.234202
61.490,0.234284
61.491,0.234365
61.492,0.234447
61.493,0.234529
61.494,0.234610
61.495,0.234692
61.496,0.234774
61.497,0.234856
61.498,0.234937
61.499,0.235019
61.500,0.235101
61.501,0.235183
61.502,0.235264
61.503,0.235346
61.504,0.235428
61.505,0.235510
61.506,0.235592
61.507,0.235673
61.508,0.235755
61.509,0.235837
61.510,0.235919
61.511,0.236001
61.512,0.236083
61.513,0.236165
61.514,0.236247
61.515,0.236328
61.516,0.236410
61.517,0.236492
61.518,0.236574
61.519,0.236656
61.520,0.236738
61.521,0.236820
61.522,0.236902
61.523,0.236984
61.524,0.237066
61.525,0.237148
61.526,0.237230
61.527,0.237313
61.528,0.237395
61.529,0.237477
61.530,0.237559
61.531,0.237641
61.532,0.237723
61.533,0.237805
61.534,0.237887
61.535,0.237969
61.536,0.238052
61.537,0.238134
61.538,0.238216
61.539,0.238298
61.540,0.238380
61.541,0.238463
61.542,0.238545
61.543,0.238627
61.544,0.238709
61.545,0.238792
61.546,0.238874
61.547,0.238956
61.548,0.239039
61.549,0.239121
61.550,0.239203
61.551,0.239286
61.552,0.239368
61.553,0.239450
61.554,0.239533
61.555,0.239615
61.556,0.239697
61.557,0.239780
61.558,0.239862
61.559,0.239945
61.560,0.240027
61.561,0.240110
61.562,0.240192
61.563,0.240275
61.564,0.240357
61.565,0.240440
61.566,0.240522
61.567,0.240605
61.568,0.240687
61.569,0.240770
61.570,0.240852
61.571,0.240935
61.572,0.241017
61.573,0.241100
61.574,0.241183
61.575,0.241265
61.576,0.241348
61.577,0.241430
61.578,0.241513
61.579,0.241596
61.580,0.241678
61.581,0.241761
61.582,0.241844
61.583,0.241927
61.584,0.242009
61.585,0.242092
61.586,0.242175
61.587,0.242257
61.588,0.242340
61.589,0.242423
61.590,0.242506
61.591,0.242589
61.592,0.242671
61.593,0.242754
61.594,0.242837
61.595,0.242920
61.596,0.243003
61.597,0.243086
61.598,0.243168
61.599,0.243251
61.600,0.243334
61.601,0.243417
61.602,0.243500
61.603,0.243583
61.604,0.243666
61.605,0.243749
61.606,0.243832
61.607,0.243915
61.608,0.243998
61.609,0.244081
61.610,0.244164
61.611,0.244247
61.612,0.244330
61.613,0.244413
61.614,0.244496
61.615,0.244579
61.616,0.244662
61.617,0.244745
61.618,0.244828
61.619,0.244911
61.620,0.244994
61.621,0.245078
61.622,0.245161
61.623,0.245244
61.624,0.245327
61.625,0.245410
61.626,0.245493
61.627,0.245577
61.628,0.245660
61.629,0.245743
61.630,0.245826
61.631,0.245909
61.632,0.245993
61.633,0.246076
61.634,0.246159
61.635,0.246242
61.636,0.246326
61.637,0.246409
61.638,0.246492
61.639,0.246576
61.640,0.246659
61.641,0.246742
61.642,0.246826
61.643,0.246909
