Angle,Reflectance
78.993,0.845446
78.994,0.845635
78.995,0.845824
78.996,0.846012
78.997,0.846201
78.998,0.846388
78.999,0.846576
79.000,0.846763
79.001,0.846950
79.002,0.847137
79.003,0.847323
79.004,0.847509
79.005,0.847695
79.006,0.847880
79.007,0.848065
79.008,0.848250
79.009,0.848435
79.010,0.848619
79.011,0.848803
79.012,0.848986
79.013,0.849169
79.014,0.849352
79.015,0.849535
79.016,0.849717
79.017,0.849899
79.018,0.850081
79.019,0.850263
79.020,0.850444
79.021,0.850624
79.022,0.850805
79.023,0.850985
79.024,0.851165
79.025,0.851345
79.026,0.851524
79.027,0.851703
79.028,0.851882
79.029,0.852060
79.030,0.852238
79.031,0.852416
79.032,0.852594
79.033,0.852771
79.034,0.852948
79.035,0.853125
79.036,0.853301
79.037,0.853477
79.038,0.853653
79.039,0.853828
79.040,0.854003
79.041,0.854178
79.042,0.854353
79.043,0.854527
79.044,0.854701
79.045,0.854875
79.046,0.855049
79.047,0.855222
79.048,0.855395
79.049,0.855567
79.050,0.855740
79.051,0.855912
79.052,0.856084
79.053,0.856255
79.054,0.856426
79.055,0.856597
79.056,0.856768
79.057,0.856938
79.058,0.857108
79.059,0.857278
79.060,0.857448
79.061,0.857617
79.062,0.857786
79.063,0.857955
79.064,0.858123
79.065,0.858291
79.066,0.858459
79.067,0.858627
79.068,0.858794
79.069,0.858961
79.070,0.859128
79.071,0.859294
79.072,0.859460
79.073,0.859626
79.074,0.859792
79.075,0.859958
79.076,0.860123
79.077,0.860288
79.078,0.860452
79.079,0.860617
79.080,0.860781
79.081,0.860944
79.082,0.861108
79.083,0.861271
79.084,0.861434
79.085,0.861597
79.086,0.861760
79.087,0.861922
79.088,0.862084
79.089,0.862245
79.090,0.862407
79.091,0.862568
79.092,0.862729
79.093,0.862890
79.094,0.863050
79.095,0.863210
79.096,0.863370
79.097,0.863530
79.098,0.863689
79.099,0.863848
79.100,0.864007
79.101,0.864165
79.102,0.864324
79.103,0.864482
79.104,0.864640
79.105,0.864797
79.106,0.864955
79.107,0.865112
79.108,0.865268
79.109,0.865425
79.110,0.865581
79.111,0.865737
79.112,0.865893
79.113,0.866049
79.114,0.866204
79.115,0.866359
79.116,0.866514
79.117,0.866668
79.118,0.866823
79.119,0.866977
79.120,0.867131
79.121,0.867284
79.122,0.867437
79.123,0.867591
79.124,0.867743
79.125,0.867896
79.126,0.868048
79.127,0.868200
79.128,0.868352
79.129,0.868504
79.130,0.868655
79.131,0.868806
79.132,0.868957
79.133,0.869108
79.134,0.869258
79.135,0.869408
79.136,0.869558
79.137,0.869708
79.138,0.869858
79.139,0.870007
79.140,0.870156
79.141,0.870304
79.142,0.870453
79.143,0.870601
79.144,0.870749
79.145,0.870897
79.146,0.871045
79.147,0.871192
79.148,0.871339
79.149,0.871486
79.150,0.871633
79.151,0.871779
79.152,0.871925
79.153,0.872071
79.154,0.872217
79.155,0.872362
79.156,0.872507
79.157,0.872652
79.158,0.872797
79.159,0.872942
79.160,0.873086
79.161,0.873230
79.162,0.873374
79.163,0.873518
79.164,0.873661
79.165,0.873804
79.166,0.873947
79.167,0.874090
79.168,0.874233
79.169,0.874375
79.170,0.874517
79.171,0.874659
79.172,0.874800
79.173,0.874942
79.174,0.875083
79.175,0.875224
79.176,0.875365
79.177,0.875505
79.178,0.875645
79.179,0.875786
79.180,0.875925
79.181,0.876065
79.182,0.876204
79.183,0.876344
79.184,0.876483
79.185,0.876621
79.186,0.876760
79.187,0.876898
79.188,0.877036
79.189,0.877174
79.190,0.877312
79.191,0.877449
79.192,0.877587
79.193,0.877724
79.194,0.877861
79.195,0.877997
79.196,0.878134
79.197,0.878270
79.198,0.878406
79.199,0.878542
79.200,0.878677
79.201,0.878812
79.202,0.878948
79.203,0.879082
79.204,0.879217
79.205,0.879352
79.206,0.879486
79.207,0.879620
79.208,0.879754
79.209,0.879888
79.210,0.880021
79.211,0.880154
79.212,0.880287
79.213,0.880420
79.214,0.880553
79.215,0.880685
79.216,0.880818
79.217,0.880950
79.218,0.881081
79.219,0.881213
79.220,0.881344
79.221,0.881476
79.222,0.881607
79.223,0.881738
79.224,0.881868
79.225,0.881999
79.226,0.882129
79.227,0.882259
79.228,0.882389
79.229,0.882518
79.230,0.882648
79.231,0.882777
79.232,0.882906
79.233,0.883035
79.234,0.883163
79.235,0.883292
79.236,0.883420
79.237,0.883548
79.238,0.883676
79.239,0.883803
79.240,0.883931
79.241,0.884058
79.242,0.884185
79.243,0.884312
79.244,0.884439
79.245,0.884565
79.246,0.884691
79.247,0.884817
79.248,0.884943
79.249,0.885069
79.250,0.885195
79.251,0.885320
79.252,0.885445
79.253,0.885570
79.254,0.885695
79.255,0.885819
79.256,0.885944
79.257,0.886068
79.258,0.886192
79.259,0.886316
79.260,0.886439
79.261,0.886563
79.262,0.886686
79.263,0.886809
79.264,0.886932
79.265,0.887054
79.266,0.887177
79.267,0.887299
79.268,0.887421
79.269,0.887543
79.270,0.887665
79.271,0.887787
79.272,0.887908
79.273,0.888029
79.274,0.888150
79.275,0.888271
79.276,0.888392
79.277,0.888512
79.278,0.888632
79.279,0.888753
79.280,0.888872
79.281,0.888992
79.282,0.889112
79.283,0.889231
79.284,0.889350
79.285,0.889469
79.286,0.889588
79.287,0.889707
79.288,0.889825
79.289,0.889944
79.290,0.890062
79.291,0.890180
79.292,0.890298
79.293,0.890415
79.294,0.890533
79.295,0.890650
79.296,0.890767
79.297,0.890884
79.298,0.891001
79.299,0.891117
79.300,0.891233
79.301,0.891350
79.302,0.891466
79.303,0.891582
79.304,0.891697
79.305,0.891813
79.306,0.891928
79.307,0.892043
79.308,0.892158
79.309,0.892273
79.310,0.892388
79.311,0.892502
79.312,0.892616
79.313,0.892731
79.314,0.892845
79.315,0.892958
79.316,0.893072
79.317,0.893185
79.318,0.893299
79.319,0.893412
79.320,0.893525
79.321,0.893638
79.322,0.893750
79.323,0.893863
79.324,0.893975
79.325,0.894087
79.326,0.894199
79.327,0.894311
79.328,0.894422
79.329,0.894534
79.330,0.894645
79.331,0.894756
79.332,0.894867
79.333,0.894978
79.334,0.895089
79.335,0.895199
79.336,0.895310
79.337,0.895420
79.338,0.895530
79.339,0.895640
79.340,0.895749
79.341,0.895859
79.342,0.895968
79.343,0.896077
79.344,0.896186
79.345,0.896295
79.346,0.896404
79.347,0.896512
79.348,0.896621
79.349,0.896729
79.350,0.896837
79.351,0.896945
79.352,0.897053
79.353,0.897160
79.354,0.897268
79.355,0.897375
79.356,0.897482
79.357,0.897589
79.358,0.897696
79.359,0.897802
79.360,0.897909
79.361,0.898015
79.362,0.898121
79.363,0.898227
79.364,0.898333
79.365,0.898439
79.366,0.898545
79.367,0.898650
79.368,0.898755
79.369,0.898860
79.370,0.898965
79.371,0.899070
79.372,0.899175
79.373,0.899279
79.374,0.899384
79.375,0.899488
79.376,0.899592
79.377,0.899696
79.378,0.899799
79.379,0.899903
79.380,0.900006
79.381,0.900110
79.382,0.900213
79.383,0.900316
79.384,0.900419
79.385,0.900521
79.386,0.900624
79.387,0.900726
79.388,0.900828
79.389,0.900931
79.390,0.901033
79.391,0.901134
79.392,0.901236
79.393,0.901337
79.394,0.901439
79.395,0.901540
79.396,0.901641
79.397,0.901742
79.398,0.901843
79.399,0.901943
79.400,0.902044
79.401,0.902144
79.402,0.902244
79.403,0.902345
79.404,0.902444
79.405,0.902544
79.406,0.902644
79.407,0.902743
79.408,0.902843
79.409,0.902942
79.410,0.903041
79.411,0.903140
79.412,0.903239
79.413,0.903337
79.414,0.903436
79.415,0.903534
79.416,0.903632
79.417,0.903730
79.418,0.903828
79.419,0.903926
79.420,0.904024
79.421,0.904121
79.422,0.904218
79.423,0.904316
79.424,0.904413
79.425,0.904510
79.426,0.904607
79.427,0.904703
79.428,0.904800
79.429,0.904896
79.430,0.904992
79.431,0.905089
79.432,0.905185
79.433,0.905280
79.434,0.905376
79.435,0.905472
79.436,0.905567
79.437,0.905662
79.438,0.905758
79.439,0.905853
79.440,0.905947
79.441,0.906042
79.442,0.906137
79.443,0.906231
79.444,0.906326
79.445,0.906420
79.446,0.906514
79.447,0.906608
79.448,0.906702
79.449,0.906796
79.450,0.906889
79.451,0.906983
79.452,0.907076
79.453,0.907169
79.454,0.907262
79.455,0.907355
79.456,0.907448
79.457,0.907540
79.458,0.907633
79.459,0.907725
79.460,0.907818
79.461,0.907910
79.462,0.908002
79.463,0.908094
79.464,0.908185
79.465,0.908277
79.466,0.908368
79.467,0.908460
79.468,0.908551
79.469,0.908642
79.470,0.908733
79.471,0.908824
79.472,0.908915
79.473,0.909005
79.474,0.909096
79.475,0.909186
79.476,0.909276
79.477,0.909366
79.478,0.909456
79.479,0.909546
79.480,0.909636
79.481,0.909725
79.482,0.909815
79.483,0.909904
79.484,0.909993
79.485,0.910082
79.486,0.910171
79.487,0.910260
79.488,0.910349
79.489,0.910438
79.490,0.910526
79.491,0.910614
79.492,0.910703
79.493,0.910791
79.494,0.910879
79.495,0.910966
79.496,0.911054
79.497,0.911142
79.498,0.911229
79.499,0.911317
79.500,0.911404
79.501,0.911491
79.502,0.911578
79.503,0.911665
79.504,0.911752
79.505,0.911838
79.506,0.911925
79.507,0.912011
79.508,0.912098
79.509,0.912184
79.510,0.912270
79.511,0.912356
79.512,0.912441
79.513,0.912527
79.514,0.912613
79.515,0.912698
79.516,0.912784
79.517,0.912869
79.518,0.912954
79.519,0.913039
79.520,0.913124
79.521,0.913208
79.522,0.913293
79.523,0.913378
79.524,0.913462
79.525,0.913546
79.526,0.913630
79.527,0.913714
79.528,0.913798
79.529,0.913882
79.530,0.913966
79.531,0.914050
79.532,0.914133
79.533,0.914216
79.534,0.914300
79.535,0.914383
79.536,0.914466
79.537,0.914549
79.538,0.914632
79.539,0.914714
79.540,0.914797
79.541,0.914879
79.542,0.914962
79.543,0.915044
79.544,0.915126
79.545,0.915208
79.546,0.915290
79.547,0.915372
79.548,0.915453
79.549,0.915535
79.550,0.915616
79.551,0.915698
79.552,0.915779
79.553,0.915860
79.554,0.915941
79.555,0.916022
79.556,0.916103
79.557,0.916183
79.558,0.916264
79.559,0.916344
79.560,0.916425
79.561,0.916505
79.562,0.916585
79.563,0.916665
79.564,0.916745
79.565,0.916825
79.566,0.916905
79.567,0.916984
79.568,0.917064
79.569,0.917143
79.570,0.917222
79.571,0.917302
79.572,0.917381
79.573,0.917460
79.574,0.917538
79.575,0.917617
79.576,0.917696
79.577,0.917774
79.578,0.917853
79.579,0.917931
79.580,0.918009
79.581,0.918087
79.582,0.918165
79.583,0.918243
79.584,0.918321
79.585,0.918399
79.586,0.918476
79.587,0.918554
79.588,0.918631
79.589,0.918709
79.590,0.918786
79.591,0.918863
79.592,0.918940
79.593,0.919017
79.594,0.919093
79.595,0.919170
79.596,0.919247
79.597,0.919323
79.598,0.919399
79.599,0.919476
79.600,0.919552
79.601,0.919628
79.602,0.919704
79.603,0.919780
79.604,0.919855
79.605,0.919931
79.606,0.920006
79.607,0.920082
79.608,0.920157
79.609,0.920233
79.610,0.920308
79.611,0.920383
79.612,0.920458
79.613,0.920532
79.614,0.920607
79.615,0.920682
79.616,0.920756
79.617,0.920831
79.618,0.920905
79.619,0.920979
79.620,0.921054
79.621,0.921128
79.622,0.921202
79.623,0.921275
79.624,0.921349
79.625,0.921423
79.626,0.921496
79.627,0.921570
79.628,0.921643
79.629,0.921716
79.630,0.921790
79.631,0.921863
79.632,0.921936
79.633,0.922009
79.634,0.922081
79.635,0.922154
79.636,0.922227
79.637,0.922299
79.638,0.922372
79.639,0.922444
79.640,0.922516
79.641,0.922588
79.642,0.922660
79.643,0.922732
79.644,0.922804
79.645,0.922876
79.646,0.922947
79.647,0.923019
79.648,0.923090
79.649,0.923162
79.650,0.923233
79.651,0.923304
79.652,0.923375
79.653,0.923446
79.654,0.923517
79.655,0.923588
79.656,0.923659
79.657,0.923729
79.658,0.923800
79.659,0.923870
79.660,0.923941
79.661,0.924011
79.662,0.924081
79.663,0.924151
79.664,0.924221
79.665,0.924291
79.666,0.924361
79.667,0.924430
79.668,0.924500
79.669,0.924570
79.670,0.924639
79.671,0.924708
79.672,0.924778
79.673,0.924847
79.674,0.924916
79.675,0.924985
79.676,0.925054
79.677,0.925123
79.678,0.925191
79.679,0.925260
79.680,0.925328
79.681,0.925397
79.682,0.925465
79.683,0.925534
79.684,0.925602
79.685,0.925670
79.686,0.925738
79.687,0.925806
79.688,0.925874
79.689,0.925941
79.690,0.926009
79.691,0.926077
79.692,0.926144
79.693,0.926211
79.694,0.926279
79.695,0.926346
79.696,0.926413
79.697,0.926480
79.698,0.926547
79.699,0.926614
79.700,0.926681
79.701,0.926747
79.702,0.926814
79.703,0.926881
79.704,0.926947
79.705,0.927013
79.706,0.927080
79.707,0.927146
79.708,0.927212
79.709,0.927278
79.710,0.927344
79.711,0.927410
79.712,0.927476
79.713,0.927541
79.714,0.927607
79.715,0.927672
79.716,0.927738
79.717,0.927803
79.718,0.927868
79.719,0.927934
79.720,0.927999
79.721,0.928064
79.722,0.928129
79.723,0.928193
79.724,0.928258
79.725,0.928323
79.726,0.928388
79.727,0.928452
79.728,0.928516
79.729,0.928581
79.730,0.928645
79.731,0.928709
79.732,0.928773
79.733,0.928837
79.734,0.928901
79.735,0.928965
79.736,0.929029
79.737,0.929093
79.738,0.929156
79.739,0.929220
79.740,0.929283
79.741,0.929347
79.742,0.929410
79.743,0.929473
79.744,0.929536
79.745,0.929599
79.746,0.929662
79.747,0.929725
79.748,0.929788
79.749,0.929851
79.750,0.929914
79.751,0.929976
79.752,0.930039
79.753,0.930101
79.754,0.930163
79.755,0.930226
79.756,0.930288
79.757,0.930350
79.758,0.930412
79.759,0.930474
79.760,0.930536
79.761,0.930598
79.762,0.930659
79.763,0.930721
79.764,0.930783
79.765,0.930844
79.766,0.930906
79.767,0.930967
79.768,0.931028
79.769,0.931089
79.770,0.931150
79.771,0.931211
79.772,0.931272
79.773,0.931333
79.774,0.931394
79.775,0.931455
79.776,0.931515
79.777,0.931576
79.778,0.931636
79.779,0.931697
79.780,0.931757
79.781,0.931818
79.782,0.931878
79.783,0.931938
79.784,0.931998
79.785,0.932058
79.786,0.932118
79.787,0.932178
79.788,0.932237
79.789,0.932297
79.790,0.932357
79.791,0.932416
79.792,0.932476
79.793,0.932535
79.794,0.932594
79.795,0.932653
79.796,0.932713
79.797,0.932772
79.798,0.932831
79.799,0.932890
79.800,0.932948
79.801,0.933007
79.802,0.933066
79.803,0.933125
79.804,0.933183
79.805,0.933242
79.806,0.933300
79.807,0.933358
79.808,0.933417
79.809,0.933475
79.810,0.933533
79.811,0.933591
79.812,0.933649
79.813,0.933707
79.814,0.933765
79.815,0.933823
79.816,0.933880
79.817,0.933938
79.818,0.933996
79.819,0.934053
79.820,0.934110
79.821,0.934168
79.822,0.934225
79.823,0.934282
79.824,0.934339
79.825,0.934396
79.826,0.934453
79.827,0.934510
79.828,0.934567
79.829,0.934624
79.830,0.934681
79.831,0.934737
79.832,0.934794
79.833,0.934851
79.834,0.934907
79.835,0.934963
79.836,0.935020
79.837,0.935076
79.838,0.935132
79.839,0.935188
79.840,0.935244
79.841,0.935300
79.842,0.935356
79.843,0.935412
79.844,0.935468
79.845,0.935523
79.846,0.935579
79.847,0.935634
79.848,0.935690
79.849,0.935745
79.850,0.935801
79.851,0.935856
79.852,0.935911
79.853,0.935966
79.854,0.936021
79.855,0.936076
79.856,0.936131
79.857,0.936186
79.858,0.936241
79.859,0.936296
79.860,0.936350
79.861,0.936405
79.862,0.936460
79.863,0.936514
79.864,0.936568
79.865,0.936623
79.866,0.936677
79.867,0.936731
79.868,0.936785
79.869,0.936840
79.870,0.936894
79.871,0.936948
79.872,0.937001
79.873,0.937055
79.874,0.937109
79.875,0.937163
79.876,0.937216
79.877,0.937270
79.878,0.937323
79.879,0.937377
79.880,0.937430
79.881,0.937483
79.882,0.937537
79.883,0.937590
79.884,0.937643
79.885,0.937696
79.886,0.937749
79.887,0.937802
79.888,0.937855
79.889,0.937908
79.890,0.937960
79.891,0.938013
79.892,0.938066
79.893,0.938118
79.894,0.938171
79.895,0.938223
79.896,0.938275
79.897,0.938328
79.898,0.938380
79.899,0.938432
79.900,0.938484
79.901,0.938536
79.902,0.938588
79.903,0.938640
79.904,0.938692
79.905,0.938744
79.906,0.938795
79.907,0.938847
79.908,0.938899
79.909,0.938950
79.910,0.939002
79.911,0.939053
79.912,0.939105
79.913,0.939156
79.914,0.939207
79.915,0.939258
79.916,0.939309
79.917,0.939360
79.918,0.939411
79.919,0.939462
79.920,0.939513
79.921,0.939564
79.922,0.939615
79.923,0.939665
79.924,0.939716
79.925,0.939767
79.926,0.939817
79.927,0.939868
79.928,0.939918
79.929,0.939968
79.930,0.940019
79.931,0.940069
79.932,0.940119
79.933,0.940169
79.934,0.940219
79.935,0.940269
79.936,0.940319
79.937,0.940369
79.938,0.940419
79.939,0.940468
79.940,0.940518
79.941,0.940568
79.942,0.940617
79.943,0.940667
79.944,0.940716
79.945,0.940766
79.946,0.940815
79.947,0.940864
79.948,0.940913
79.949,0.940962
79.950,0.941012
79.951,0.941061
79.952,0.941110
79.953,0.941158
79.954,0.941207
79.955,0.941256
79.956,0.941305
79.957,0.941354
79.958,0.941402
79.959,0.941451
79.960,0.941499
79.961,0.941548
79.962,0.941596
79.963,0.941645
79.964,0.941693
79.965,0.941741
79.966,0.941789
79.967,0.941837
79.968,0.941885
79.969,0.941933
79.970,0.941981
79.971,0.942029
79.972,0.942077
79.973,0.942125
79.974,0.942173
79.975,0.942220
79.976,0.942268
79.977,0.942316
79.978,0.942363
79.979,0.942411
79.980,0.942458
79.981,0.942505
79.982,0.942553
79.983,0.942600
79.984,0.942647
79.985,0.942694
79.986,0.942741
79.987,0.942788
79.988,0.942835
79.989,0.942882
79.990,0.942929
79.991,0.942976
79.992,0.943022
79.993,0.943069
79.994,0.943116
79.995,0.943162
79.996,0.943209
79.997,0.943255
79.998,0.943302
79.999,0.943348
80.000,0.943394
80.001,0.943441
80.002,0.943487
80.003,0.943533
80.004,0.943579
80.005,0.943625
80.006,0.943671
80.007,0.943717
80.008,0.943763
80.009,0.943809
80.010,0.943855
80.011,0.943900
80.012,0.943946
80.013,0.943992
80.014,0.944037
80.015,0.944083
80.016,0.944128
80.017,0.944174
80.018,0.944219
80.019,0.944264
80.020,0.944309
80.021,0.944355
80.022,0.944400
80.023,0.944445
80.024,0.944490
80.025,0.944535
80.026,0.944580
80.027,0.944625
80.028,0.944670
80.029,0.944714
80.030,0.944759
80.031,0.944804
80.032,0.944848
80.033,0.944893
80.034,0.944938
80.035,0.944982
80.036,0.945027
80.037,0.945071
80.038,0.945115
80.039,0.945160
80.040,0.945204
80.041,0.945248
80.042,0.945292
80.043,0.945336
80.044,0.945380
80.045,0.945424
80.046,0.945468
80.047,0.945512
80.048,0.945556
80.049,0.945600
80.050,0.945643
80.051,0.945687
80.052,0.945731
80.053,0.945774
80.054,0.945818
80.055,0.945861
80.056,0.945905
80.057,0.945948
80.058,0.945991
80.059,0.946035
80.060,0.946078
80.061,0.946121
80.062,0.946164
80.063,0.946207
80.064,0.946250
80.065,0.946293
80.066,0.946336
80.067,0.946379
80.068,0.946422
80.069,0.946465
80.070,0.946507
80.071,0.946550
80.072,0.946593
80.073,0.946635
80.074,0.946678
80.075,0.946720
80.076,0.946763
80.077,0.946805
80.078,0.946848
80.079,0.946890
80.080,0.946932
80.081,0.946974
80.082,0.947017
80.083,0.947059
80.084,0.947101
80.085,0.947143
80.086,0.947185
80.087,0.947227
80.088,0.947269
80.089,0.947310
80.090,0.947352
80.091,0.947394
80.092,0.947436
80.093,0.947477
80.094,0.947519
80.095,0.947561
80.096,0.947602
80.097,0.947644
80.098,0.947685
80.099,0.947726
80.100,0.947768
80.101,0.947809
80.102,0.947850
80.103,0.947891
80.104,0.947932
80.105,0.947974
80.106,0.948015
80.107,0.948056
80.108,0.948097
80.109,0.948138
80.110,0.948178
80.111,0.948219
80.112,0.948260
80.113,0.948301
80.114,0.948341
80.115,0.948382
80.116,0.948423
80.117,0.948463
80.118,0.948504
80.119,0.948544
80.120,0.948585
80.121,0.948625
80.122,0.948665
80.123,0.948706
80.124,0.948746
80.125,0.948786
80.126,0.948826
80.127,0.948866
80.128,0.948906
80.129,0.948946
80.130,0.948986
80.131,0.949026
80.132,0.949066
80.133,0.949106
80.134,0.949146
80.135,0.949185
80.136,0.949225
80.137,0.949265
80.138,0.949304
80.139,0.949344
80.140,0.949383
80.141,0.949423
80.142,0.949462
80.143,0.949502
80.144,0.949541
80.145,0.949580
80.146,0.949620
80.147,0.949659
80.148,0.949698
80.149,0.949737
80.150,0.949776
80.151,0.949815
80.152,0.949854
80.153,0.949893
80.154,0.949932
80.155,0.949971
80.156,0.950010
80.157,0.950049
80.158,0.950088
80.159,0.950126
80.160,0.950165
80.161,0.950204
80.162,0.950242
80.163,0.950281
80.164,0.950319
80.165,0.950358
80.166,0.950396
80.167,0.950434
80.168,0.950473
80.169,0.950511
80.170,0.950549
80.171,0.950588
80.172,0.950626
80.173,0.950664
80.174,0.950702
80.175,0.950740
80.176,0.950778
80.177,0.950816
80.178,0.950854
80.179,0.950892
80.180,0.950929
80.181,0.950967
80.182,0.951005
80.183,0.951043
80.184,0.951080
80.185,0.951118
80.186,0.951156
80.187,0.951193
80.188,0.951231
80.189,0.951268
80.190,0.951306
80.191,0.951343
80.192,0.951380
80.193,0.951418
80.194,0.951455
80.195,0.951492
80.196,0.951529
80.197,0.951566
80.198,0.951603
80.199,0.951640
80.200,0.951677
80.201,0.951714
80.202,0.951751
80.203,0.951788
80.204,0.951825
80.205,0.951862
80.206,0.951899
80.207,0.951935
80.208,0.951972
80.209,0.952009
80.210,0.952045
80.211,0.952082
80.212,0.952119
80.213,0.952155
80.214,0.952192
80.215,0.952228
80.216,0.952264
80.217,0.952301
80.218,0.952337
80.219,0.952373
80.220,0.952409
80.221,0.952446
80.222,0.952482
80.223,0.952518
80.224,0.952554
80.225,0.952590
80.226,0.952626
80.227,0.952662
80.228,0.952698
80.229,0.952734
80.230,0.952770
80.231,0.952805
80.232,0.952841
80.233,0.952877
80.234,0.952913
80.235,0.952948
80.236,0.952984
80.237,0.953019
80.238,0.953055
80.239,0.953090
80.240,0.953126
80.241,0.953161
80.242,0.953197
80.243,0.953232
80.244,0.953267
80.245,0.953303
80.246,0.953338
80.247,0.953373
80.248,0.953408
80.249,0.953443
80.250,0.953478
80.251,0.953513
