Angle,Reflectance
72.978,0.958392
72.979,0.958386
72.980,0.958381
72.981,0.958375
72.982,0.958370
72.983,0.958364
72.984,0.958358
72.985,0.958353
72.986,0.958347
72.987,0.958341
72.988,0.958336
72.989,0.958330
72.990,0.958325
72.991,0.958319
72.992,0.958313
72.993,0.958308
72.994,0.958302
72.995,0.958296
72.996,0.958291
72.997,0.958285
72.998,0.958280
72.999,0.958274
73.000,0.958268
73.001,0.958263
73.002,0.958257
73.003,0.958251
73.004,0.958246
73.005,0.958240
73.006,0.958234
73.007,0.958229
73.008,0.958223
73.009,0.958217
73.010,0.958212
73.011,0.958206
73.012,0.958200
73.013,0.958195
73.014,0.958189
73.015,0.958183
73.016,0.958178
73.017,0.958172
73.018,0.958166
73.019,0.958161
73.020,0.958155
73.021,0.958149
73.022,0.958144
73.023,0.958138
73.024,0.958132
73.025,0.958127
73.026,0.958121
73.027,0.958115
73.028,0.958110
73.029,0.958104
73.030,0.958098
73.031,0.958093
73.032,0.958087
73.033,0.958081
73.034,0.958076
73.035,0.958070
73.036,0.958064
73.037,0.958059
73.038,0.958053
73.039,0.958047
73.040,0.958041
73.041,0.958036
73.042,0.958030
73.043,0.958024
73.044,0.958019
73.045,0.958013
73.046,0.958007
73.047,0.958002
73.048,0.957996
73.049,0.957990
73.050,0.957984
73.051,0.957979
73.052,0.957973
73.053,0.957967
73.054,0.957961
73.055,0.957956
73.056,0.957950
73.057,0.957944
73.058,0.957939
73.059,0.957933
73.060,0.957927
73.061,0.957921
73.062,0.957916
73.063,0.957910
73.064,0.957904
73.065,0.957898
73.066,0.957893
73.067,0.957887
73.068,0.957881
73.069,0.957875
73.070,0.957870
73.071,0.957864
73.072,0.957858
73.073,0.957852
73.074,0.957847
73.075,0.957841
73.076,0.957835
73.077,0.957829
73.078,0.957824
73.079,0.957818
73.080,0.957812
73.081,0.957806
73.082,0.957801
73.083,0.957795
73.084,0.957789
73.085,0.957783
73.086,0.957778
73.087,0.957772
73.088,0.957766
73.089,0.957760
73.090,0.957755
73.091,0.957749
73.092,0.957743
73.093,0.957737
73.094,0.957731
73.095,0.957726
73.096,0.957720
73.097,0.957714
73.098,0.957708
73.099,0.957702
73.100,0.957697
73.101,0.957691
73.102,0.957685
73.103,0.957679
73.104,0.957673
73.105,0.957668
73.106,0.957662
73.107,0.957656
73.108,0.957650
73.109,0.957644
73.110,0.957639
73.111,0.957633
73.112,0.957627
73.113,0.957621
73.114,0.957615
73.115,0.957610
73.116,0.957604
73.117,0.957598
73.118,0.957592
73.119,0.957586
73.120,0.957580
73.121,0.957575
73.122,0.957569
73.123,0.957563
73.124,0.957557
73.125,0.957551
73.126,0.957546
73.127,0.957540
73.128,0.957534
73.129,0.957528
73.130,0.957522
73.131,0.957516
73.132,0.957510
73.133,0.957505
73.134,0.957499
73.135,0.957493
73.136,0.957487
73.137,0.957481
73.138,0.957475
73.139,0.957470
73.140,0.957464
73.141,0.957458
73.142,0.957452
73.143,0.957446
73.144,0.957440
73.145,0.957434
73.146,0.957429
73.147,0.957423
73.148,0.957417
73.149,0.957411
73.150,0.957405
73.151,0.957399
73.152,0.957393
73.153,0.957387
73.154,0.957382
73.155,0.957376
73.156,0.957370
73.157,0.957364
73.158,0.957358
73.159,0.957352
73.160,0.957346
73.161,0.957340
73.162,0.957334
73.163,0.957329
73.164,0.957323
73.165,0.957317
73.166,0.957311
73.167,0.957305
73.168,0.957299
73.169,0.957293
73.170,0.957287
73.171,0.957281
73.172,0.957275
73.173,0.957270
73.174,0.957264
73.175,0.957258
73.176,0.957252
73.177,0.957246
73.178,0.957240
73.179,0.957234
73.180,0.957228
73.181,0.957222
73.182,0.957216
73.183,0.957210
73.184,0.957204
73.185,0.957199
73.186,0.957193
73.187,0.957187
73.188,0.957181
73.189,0.957175
73.190,0.957169
73.191,0.957163
73.192,0.957157
73.193,0.957151
73.194,0.957145
73.195,0.957139
73.196,0.957133
73.197,0.957127
73.198,0.957121
73.199,0.957115
73.200,0.957109
73.201,0.957104
73.202,0.957098
73.203,0.957092
73.204,0.957086
73.205,0.957080
73.206,0.957074
73.207,0.957068
73.208,0.957062
73.209,0.957056
73.210,0.957050
73.211,0.957044
73.212,0.957038
73.213,0.957032
73.214,0.957026
73.215,0.957020
73.216,0.957014
73.217,0.957008
73.218,0.957002
73.219,0.956996
73.220,0.956990
73.221,0.956984
73.222,0.956978
73.223,0.956972
73.224,0.956966
73.225,0.956960
73.226,0.956954
73.227,0.956948
73.228,0.956942
73.229,0.956936
73.230,0.956930
73.231,0.956924
73.232,0.956918
73.233,0.956912
73.234,0.956906
73.235,0.956900
73.236,0.956894
73.237,0.956888
73.238,0.956882
73.239,0.956876
73.240,0.956870
73.241,0.956864
73.242,0.956858
73.243,0.956852
73.244,0.956846
73.245,0.956840
73.246,0.956834
73.247,0.956828
73.248,0.956822
73.249,0.956816
73.250,0.956810
73.251,0.956804
73.252,0.956798
73.253,0.956792
73.254,0.956786
73.255,0.956780
73.256,0.956774
73.257,0.956768
73.258,0.956762
73.259,0.956756
73.260,0.956749
73.261,0.956743
73.262,0.956737
73.263,0.956731
73.264,0.956725
73.265,0.956719
73.266,0.956713
73.267,0.956707
73.268,0.956701
73.269,0.956695
73.270,0.956689
73.271,0.956683
73.272,0.956677
73.273,0.956671
73.274,0.956665
73.275,0.956659
73.276,0.956652
73.277,0.956646
73.278,0.956640
73.279,0.956634
73.280,0.956628
73.281,0.956622
73.282,0.956616
73.283,0.956610
73.284,0.956604
73.285,0.956598
73.286,0.956592
73.287,0.956586
73.288,0.956579
73.289,0.956573
73.290,0.956567
73.291,0.956561
73.292,0.956555
73.293,0.956549
73.294,0.956543
73.295,0.956537
73.296,0.956531
73.297,0.956525
73.298,0.956518
73.299,0.956512
73.300,0.956506
73.301,0.956500
73.302,0.956494
73.303,0.956488
73.304,0.956482
73.305,0.956476
73.306,0.956469
73.307,0.956463
73.308,0.956457
73.309,0.956451
73.310,0.956445
73.311,0.956439
73.312,0.956433
73.313,0.956427
73.314,0.956420
73.315,0.956414
73.316,0.956408
73.317,0.956402
73.318,0.956396
73.319,0.956390
73.320,0.956384
73.321,0.956377
73.322,0.956371
73.323,0.956365
73.324,0.956359
73.325,0.956353
73.326,0.956347
73.327,0.956340
73.328,0.956334
73.329,0.956328
73.330,0.956322
73.331,0.956316
73.332,0.956310
73.333,0.956303
73.334,0.956297
73.335,0.956291
73.336,0.956285
73.337,0.956279
73.338,0.956273
73.339,0.956266
73.340,0.956260
73.341,0.956254
73.342,0.956248
73.343,0.956242
73.344,0.956235
73.345,0.956229
73.346,0.956223
73.347,0.956217
73.348,0.956211
73.349,0.956204
73.350,0.956198
73.351,0.956192
73.352,0.956186
73.353,0.956180
73.354,0.956173
73.355,0.956167
73.356,0.956161
73.357,0.956155
73.358,0.956149
73.359,0.956142
73.360,0.956136
73.361,0.956130
73.362,0.956124
73.363,0.956118
73.364,0.956111
73.365,0.956105
73.366,0.956099
73.367,0.956093
73.368,0.956086
73.369,0.956080
73.370,0.956074
73.371,0.956068
73.372,0.956061
73.373,0.956055
73.374,0.956049
73.375,0.956043
73.376,0.956037
73.377,0.956030
73.378,0.956024
73.379,0.956018
73.380,0.956012
73.381,0.956005
73.382,0.955999
73.383,0.955993
73.384,0.955987
73.385,0.955980
73.386,0.955974
73.387,0.955968
73.388,0.955961
73.389,0.955955
73.390,0.955949
73.391,0.955943
73.392,0.955936
73.393,0.955930
73.394,0.955924
73.395,0.955918
73.396,0.955911
73.397,0.955905
73.398,0.955899
73.399,0.955892
73.400,0.955886
73.401,0.955880
73.402,0.955874
73.403,0.955867
73.404,0.955861
73.405,0.955855
73.406,0.955848
73.407,0.955842
73.408,0.955836
73.409,0.955830
73.410,0.955823
73.411,0.955817
73.412,0.955811
73.413,0.955804
73.414,0.955798
73.415,0.955792
73.416,0.955785
73.417,0.955779
73.418,0.955773
73.419,0.955766
73.420,0.955760
73.421,0.955754
73.422,0.955747
73.423,0.955741
73.424,0.955735
73.425,0.955729
73.426,0.955722
73.427,0.955716
73.428,0.955710
73.429,0.955703
73.430,0.955697
73.431,0.955691
73.432,0.955684
73.433,0.955678
73.434,0.955671
73.435,0.955665
73.436,0.955659
73.437,0.955652
73.438,0.955646
73.439,0.955640
73.440,0.955633
73.441,0.955627
73.442,0.955621
73.443,0.955614
73.444,0.955608
73.445,0.955602
73.446,0.955595
73.447,0.955589
73.448,0.955582
73.449,0.955576
73.450,0.955570
73.451,0.955563
73.452,0.955557
73.453,0.955551
73.454,0.955544
73.455,0.955538
73.456,0.955531
73.457,0.955525
73.458,0.955519
73.459,0.955512
73.460,0.955506
73.461,0.955500
73.462,0.955493
73.463,0.955487
73.464,0.955480
73.465,0.955474
73.466,0.955468
73.467,0.955461
73.468,0.955455
73.469,0.955448
73.470,0.955442
73.471,0.955436
73.472,0.955429
73.473,0.955423
73.474,0.955416
73.475,0.955410
73.476,0.955403
73.477,0.955397
73.478,0.955391
73.479,0.955384
73.480,0.955378
73.481,0.955371
73.482,0.955365
73.483,0.955359
73.484,0.955352
73.485,0.955346
73.486,0.955339
73.487,0.955333
73.488,0.955326
73.489,0.955320
73.490,0.955313
73.491,0.955307
73.492,0.955301
73.493,0.955294
73.494,0.955288
73.495,0.955281
73.496,0.955275
73.497,0.955268
73.498,0.955262
73.499,0.955255
73.500,0.955249
73.501,0.955242
73.502,0.955236
73.503,0.955230
73.504,0.955223
73.505,0.955217
73.506,0.955210
73.507,0.955204
73.508,0.955197
73.509,0.955191
73.510,0.955184
73.511,0.955178
73.512,0.955171
73.513,0.955165
73.514,0.955158
73.515,0.955152
73.516,0.955145
73.517,0.955139
73.518,0.955132
73.519,0.955126
73.520,0.955119
73.521,0.955113
73.522,0.955106
73.523,0.955100
73.524,0.955093
73.525,0.955087
73.526,0.955080
73.527,0.955074
73.528,0.955067
73.529,0.955061
73.530,0.955054
73.531,0.955048
73.532,0.955041
73.533,0.955035
73.534,0.955028
73.535,0.955022
73.536,0.955015
73.537,0.955009
73.538,0.955002
73.539,0.954996
73.540,0.954989
73.541,0.954983
73.542,0.954976
73.543,0.954969
73.544,0.954963
73.545,0.954956
73.546,0.954950
73.547,0.954943
73.548,0.954937
73.549,0.954930
73.550,0.954924
73.551,0.954917
73.552,0.954911
73.553,0.954904
73.554,0.954897
73.555,0.954891
73.556,0.954884
73.557,0.954878
73.558,0.954871
73.559,0.954865
73.560,0.954858
73.561,0.954852
73.562,0.954845
73.563,0.954838
73.564,0.954832
73.565,0.954825
73.566,0.954819
73.567,0.954812
73.568,0.954805
73.569,0.954799
73.570,0.954792
73.571,0.954786
73.572,0.954779
73.573,0.954773
73.574,0.954766
73.575,0.954759
73.576,0.954753
73.577,0.954746
73.578,0.954740
73.579,0.954733
73.580,0.954726
73.581,0.954720
73.582,0.954713
73.583,0.954707
73.584,0.954700
73.585,0.954693
73.586,0.954687
73.587,0.954680
73.588,0.954673
73.589,0.954667
73.590,0.954660
73.591,0.954654
73.592,0.954647
73.593,0.954640
73.594,0.954634
73.595,0.954627
73.596,0.954620
73.597,0.954614
73.598,0.954607
73.599,0.954601
73.600,0.954594
73.601,0.954587
73.602,0.954581
73.603,0.954574
73.604,0.954567
73.605,0.954561
73.606,0.954554
73.607,0.954547
73.608,0.954541
73.609,0.954534
73.610,0.954527
73.611,0.954521
73.612,0.954514
73.613,0.954507
73.614,0.954501
73.615,0.954494
73.616,0.954487
73.617,0.954481
73.618,0.954474
73.619,0.954467
73.620,0.954461
73.621,0.954454
73.622,0.954447
73.623,0.954441
73.624,0.954434
73.625,0.954427
73.626,0.954421
73.627,0.954414
73.628,0.954407
73.629,0.954401
73.630,0.954394
73.631,0.954387
73.632,0.954380
73.633,0.954374
73.634,0.954367
73.635,0.954360
73.636,0.954354
73.637,0.954347
73.638,0.954340
73.639,0.954333
73.640,0.954327
73.641,0.954320
73.642,0.954313
73.643,0.954307
73.644,0.954300
73.645,0.954293
73.646,0.954286
73.647,0.954280
73.648,0.954273
73.649,0.954266
73.650,0.954260
73.651,0.954253
73.652,0.954246
73.653,0.954239
73.654,0.954233
73.655,0.954226
73.656,0.954219
73.657,0.954212
73.658,0.954206
73.659,0.954199
73.660,0.954192
73.661,0.954185
73.662,0.954179
73.663,0.954172
73.664,0.954165
73.665,0.954158
73.666,0.954152
73.667,0.954145
73.668,0.954138
73.669,0.954131
73.670,0.954124
73.671,0.954118
73.672,0.954111
73.673,0.954104
73.674,0.954097
73.675,0.954091
73.676,0.954084
73.677,0.954077
73.678,0.954070
73.679,0.954063
73.680,0.954057
73.681,0.954050
73.682,0.954043
73.683,0.954036
73.684,0.954029
73.685,0.954023
73.686,0.954016
73.687,0.954009
73.688,0.954002
73.689,0.953995
73.690,0.953989
73.691,0.953982
73.692,0.953975
73.693,0.953968
73.694,0.953961
73.695,0.953955
73.696,0.953948
73.697,0.953941
73.698,0.953934
73.699,0.953927
73.700,0.953920
73.701,0.953914
73.702,0.953907
73.703,0.953900
73.704,0.953893
73.705,0.953886
73.706,0.953879
73.707,0.953873
73.708,0.953866
73.709,0.953859
73.710,0.953852
73.711,0.953845
73.712,0.953838
73.713,0.953832
73.714,0.953825
73.715,0.953818
73.716,0.953811
73.717,0.953804
73.718,0.953797
73.719,0.953790
73.720,0.953784
73.721,0.953777
73.722,0.953770
73.723,0.953763
73.724,0.953756
73.725,0.953749
73.726,0.953742
73.727,0.953735
73.728,0.953729
73.729,0.953722
73.730,0.953715
73.731,0.953708
73.732,0.953701
73.733,0.953694
73.734,0.953687
73.735,0.953680
73.736,0.953673
73.737,0.953666
73.738,0.953660
73.739,0.953653
73.740,0.953646
73.741,0.953639
73.742,0.953632
73.743,0.953625
73.744,0.953618
73.745,0.953611
73.746,0.953604
73.747,0.953597
73.748,0.953590
73.749,0.953584
73.750,0.953577
73.751,0.953570
73.752,0.953563
73.753,0.953556
73.754,0.953549
73.755,0.953542
73.756,0.953535
73.757,0.953528
73.758,0.953521
73.759,0.953514
73.760,0.953507
73.761,0.953500
73.762,0.953493
73.763,0.953486
73.764,0.953480
73.765,0.953473
73.766,0.953466
73.767,0.953459
73.768,0.953452
73.769,0.953445
73.770,0.953438
73.771,0.953431
73.772,0.953424
73.773,0.953417
73.774,0.953410
73.775,0.953403
73.776,0.953396
73.777,0.953389
73.778,0.953382
73.779,0.953375
73.780,0.953368
73.781,0.953361
73.782,0.953354
73.783,0.953347
73.784,0.953340
73.785,0.953333
73.786,0.953326
73.787,0.953319
73.788,0.953312
73.789,0.953305
73.790,0.953298
73.791,0.953291
73.792,0.953284
73.793,0.953277
73.794,0.953270
73.795,0.953263
73.796,0.953256
73.797,0.953249
73.798,0.953242
73.799,0.953235
73.800,0.953228
73.801,0.953221
73.802,0.953214
73.803,0.953207
73.804,0.953200
73.805,0.953193
73.806,0.953186
73.807,0.953179
73.808,0.953172
73.809,0.953165
73.810,0.953158
73.811,0.953151
73.812,0.953144
73.813,0.953137
73.814,0.953130
73.815,0.953122
73.816,0.953115
73.817,0.953108
73.818,0.953101
73.819,0.953094
73.820,0.953087
73.821,0.953080
73.822,0.953073
73.823,0.953066
73.824,0.953059
73.825,0.953052
73.826,0.953045
73.827,0.953038
73.828,0.953031
73.829,0.953024
73.830,0.953017
73.831,0.953009
73.832,0.953002
73.833,0.952995
73.834,0.952988
73.835,0.952981
73.836,0.952974
73.837,0.952967
73.838,0.952960
73.839,0.952953
73.840,0.952946
73.841,0.952939
73.842,0.952931
73.843,0.952924
73.844,0.952917
73.845,0.952910
73.846,0.952903
73.847,0.952896
73.848,0.952889
73.849,0.952882
73.850,0.952875
73.851,0.952867
73.852,0.952860
73.853,0.952853
73.854,0.952846
73.855,0.952839
73.856,0.952832
73.857,0.952825
73.858,0.952817
73.859,0.952810
73.860,0.952803
73.861,0.952796
73.862,0.952789
73.863,0.952782
73.864,0.952775
73.865,0.952767
73.866,0.952760
73.867,0.952753
73.868,0.952746
73.869,0.952739
73.870,0.952732
73.871,0.952725
73.872,0.952717
73.873,0.952710
73.874,0.952703
73.875,0.952696
73.876,0.952689
73.877,0.952682
73.878,0.952674
73.879,0.952667
73.880,0.952660
73.881,0.952653
73.882,0.952646
73.883,0.952638
73.884,0.952631
73.885,0.952624
73.886,0.952617
73.887,0.952610
73.888,0.952603
73.889,0.952595
73.890,0.952588
73.891,0.952581
73.892,0.952574
73.893,0.952567
73.894,0.952559
73.895,0.952552
73.896,0.952545
73.897,0.952538
73.898,0.952530
73.899,0.952523
73.900,0.952516
73.901,0.952509
73.902,0.952502
73.903,0.952494
73.904,0.952487
73.905,0.952480
73.906,0.952473
73.907,0.952465
73.908,0.952458
73.909,0.952451
73.910,0.952444
73.911,0.952437
73.912,0.952429
73.913,0.952422
73.914,0.952415
73.915,0.952408
73.916,0.952400
73.917,0.952393
73.918,0.952386
73.919,0.952379
73.920,0.952371
73.921,0.952364
73.922,0.952357
73.923,0.952349
73.924,0.952342
73.925,0.952335
73.926,0.952328
73.927,0.952320
73.928,0.952313
73.929,0.952306
73.930,0.952299
73.931,0.952291
73.932,0.952284
73.933,0.952277
73.934,0.952269
73.935,0.952262
73.936,0.952255
73.937,0.952248
73.938,0.952240
73.939,0.952233
73.940,0.952226
73.941,0.952218
73.942,0.952211
73.943,0.952204
73.944,0.952196
73.945,0.952189
73.946,0.952182
73.947,0.952174
73.948,0.952167
73.949,0.952160
73.950,0.952153
73.951,0.952145
73.952,0.952138
73.953,0.952131
73.954,0.952123
73.955,0.952116
73.956,0.952109
73.957,0.952101
73.958,0.952094
73.959,0.952087
73.960,0.952079
73.961,0.952072
73.962,0.952065
73.963,0.952057
73.964,0.952050
73.965,0.952042
73.966,0.952035
73.967,0.952028
73.968,0.952020
73.969,0.952013
73.970,0.952006
73.971,0.951998
73.972,0.951991
73.973,0.951984
73.974,0.951976
73.975,0.951969
73.976,0.951961
73.977,0.951954
73.978,0.951947
73.979,0.951939
73.980,0.951932
73.981,0.951925
73.982,0.951917
73.983,0.951910
73.984,0.951902
73.985,0.951895
73.986,0.951888
73.987,0.951880
73.988,0.951873
73.989,0.951865
73.990,0.951858
73.991,0.951851
73.992,0.951843
73.993,0.951836
73.994,0.951828
73.995,0.951821
73.996,0.951814
73.997,0.951806
73.998,0.951799
73.999,0.951791
74.000,0.951784
74.001,0.951776
74.002,0.951769
74.003,0.951762
74.004,0.951754
74.005,0.951747
74.006,0.951739
74.007,0.951732
74.008,0.951724
74.009,0.951717
74.010,0.951710
74.011,0.951702
74.012,0.951695
74.013,0.951687
74.014,0.951680
74.015,0.951672
74.016,0.951665
74.017,0.951657
74.018,0.951650
74.019,0.951642
74.020,0.951635
74.021,0.951628
74.022,0.951620
74.023,0.951613
74.024,0.951605
74.025,0.951598
74.026,0.951590
74.027,0.951583
74.028,0.951575
74.029,0.951568
74.030,0.951560
74.031,0.951553
74.032,0.951545
74.033,0.951538
74.034,0.951530
74.035,0.951523
74.036,0.951515
74.037,0.951508
74.038,0.951500
74.039,0.951493
74.040,0.951485
74.041,0.951478
74.042,0.951470
74.043,0.951463
74.044,0.951455
74.045,0.951448
74.046,0.951440
74.047,0.951433
74.048,0.951425
74.049,0.951418
74.050,0.951410
74.051,0.951403
74.052,0.951395
74.053,0.951387
74.054,0.951380
74.055,0.951372
74.056,0.951365
74.057,0.951357
74.058,0.951350
74.059,0.951342
74.060,0.951335
74.061,0.951327
74.062,0.951320
74.063,0.951312
74.064,0.951304
74.065,0.951297
74.066,0.951289
74.067,0.951282
74.068,0.951274
74.069,0.951267
74.070,0.951259
74.071,0.951251
74.072,0.951244
74.073,0.951236
74.074,0.951229
74.075,0.951221
74.076,0.951214
74.077,0.951206
74.078,0.951198
74.079,0.951191
74.080,0.951183
74.081,0.951176
74.082,0.951168
74.083,0.951160
74.084,0.951153
74.085,0.951145
74.086,0.951138
74.087,0.951130
74.088,0.951122
74.089,0.951115
74.090,0.951107
74.091,0.951100
74.092,0.951092
74.093,0.951084
74.094,0.951077
74.095,0.951069
74.096,0.951061
74.097,0.951054
74.098,0.951046
74.099,0.951039
74.100,0.951031
74.101,0.951023
74.102,0.951016
74.103,0.951008
74.104,0.951000
74.105,0.950993
74.106,0.950985
74.107,0.950977
74.108,0.950970
74.109,0.950962
74.110,0.950955
74.111,0.950947
74.112,0.950939
74.113,0.950932
74.114,0.950924
74.115,0.950916
74.116,0.950909
74.117,0.950901
74.118,0.950893
74.119,0.950886
74.120,0.950878
74.121,0.950870
74.122,0.950862
74.123,0.950855
74.124,0.950847
74.125,0.950839
74.126,0.950832
74.127,0.950824
74.128,0.950816
74.129,0.950809
74.130,0.950801
74.131,0.950793
74.132,0.950786
74.133,0.950778
74.134,0.950770
74.135,0.950762
74.136,0.950755
74.137,0.950747
74.138,0.950739
74.139,0.950732
74.140,0.950724
74.141,0.950716
74.142,0.950708
74.143,0.950701
74.144,0.950693
74.145,0.950685
74.146,0.950677
74.147,0.950670
74.148,0.950662
74.149,0.950654
74.150,0.950647
74.151,0.950639
74.152,0.950631
74.153,0.950623
74.154,0.950616
74.155,0.950608
74.156,0.950600
74.157,0.950592
74.158,0.950585
74.159,0.950577
74.160,0.950569
74.161,0.950561
74.162,0.950553
74.163,0.950546
74.164,0.950538
74.165,0.950530
74.166,0.950522
74.167,0.950515
74.168,0.950507
74.169,0.950499
74.170,0.950491
74.171,0.950483
74.172,0.950476
74.173,0.950468
74.174,0.950460
74.175,0.950452
74.176,0.950444
74.177,0.950437
74.178,0.950429
74.179,0.950421
74.180,0.950413
74.181,0.950405
74.182,0.950398
74.183,0.950390
74.184,0.950382
74.185,0.950374
74.186,0.950366
74.187,0.950359
74.188,0.950351
74.189,0.950343
74.190,0.950335
74.191,0.950327
74.192,0.950319
74.193,0.950312
74.194,0.950304
74.195,0.950296
74.196,0.950288
74.197,0.950280
74.198,0.950272
74.199,0.950265
74.200,0.950257
74.201,0.950249
74.202,0.950241
74.203,0.950233
74.204,0.950225
74.205,0.950217
74.206,0.950210
74.207,0.950202
74.208,0.950194
74.209,0.950186
74.210,0.950178
74.211,0.950170
74.212,0.950162
74.213,0.950154
74.214,0.950147
74.215,0.950139
74.216,0.950131
74.217,0.950123
74.218,0.950115
74.219,0.950107
74.220,0.950099
74.221,0.950091
74.222,0.950083
74.223,0.950076
74.224,0.950068
74.225,0.950060
74.226,0.950052
74.227,0.950044
74.228,0.950036
74.229,0.950028
74.230,0.950020
74.231,0.950012
74.232,0.950004
74.233,0.949996
74.234,0.949988
74.235,0.949981
74.236,0.949973
