Angle,Reflectance
59.687,0.104984
59.688,0.105002
59.689,0.105020
59.690,0.105038
59.691,0.105056
59.692,0.105074
59.693,0.105092
59.694,0.105110
59.695,0.105128
59.696,0.105146
59.697,0.105164
59.698,0.105182
59.699,0.105200
59.700,0.105218
59.701,0.105236
59.702,0.105254
59.703,0.105271
59.704,0.105289
59.705,0.105307
59.706,0.105325
59.707,0.105343
59.708,0.105361
59.709,0.105379
59.710,0.105397
59.711,0.105415
59.712,0.105433
59.713,0.105451
59.714,0.105469
59.715,0.105487
59.716,0.105505
59.717,0.105523
59.718,0.105541
59.719,0.105559
59.720,0.105577
59.721,0.105595
59.722,0.105613
59.723,0.105631
59.724,0.105649
59.725,0.105667
59.726,0.105685
59.727,0.105703
59.728,0.105721
59.729,0.105739
59.730,0.105757
59.731,0.105775
59.732,0.105792
59.733,0.105810
59.734,0.105828
59.735,0.105846
59.736,0.105864
59.737,0.105882
59.738,0.105900
59.739,0.105918
59.740,0.105936
59.741,0.105954
59.742,0.105972
59.743,0.105990
59.744,0.106008
59.745,0.106026
59.746,0.106044
59.747,0.106062
59.748,0.106080
59.749,0.106098
59.750,0.106116
59.751,0.106134
59.752,0.106152
59.753,0.106170
59.754,0.106188
59.755,0.106206
59.756,0.106224
59.757,0.106242
59.758,0.106260
59.759,0.106278
59.760,0.106296
59.761,0.106314
59.762,0.106332
59.763,0.106350
59.764,0.106368
59.765,0.106386
59.766,0.106404
59.767,0.106422
59.768,0.106440
59.769,0.106458
59.770,0.106476
59.771,0.106494
59.772,0.106512
59.773,0.106530
59.774,0.106548
59.775,0.106566
59.776,0.106584
59.777,0.106602
59.778,0.106620
59.779,0.106638
59.780,0.106656
59.781,0.106674
59.782,0.106692
59.783,0.106710
59.784,0.106728
59.785,0.106746
59.786,0.106764
59.787,0.106782
59.788,0.106800
59.789,0.106818
59.790,0.106836
59.791,0.106854
59.792,0.106872
59.793,0.106890
59.794,0.106908
59.795,0.106926
59.796,0.106944
59.797,0.106962
59.798,0.106980
59.799,0.106998
59.800,0.107016
59.801,0.107034
59.802,0.107052
59.803,0.107070
59.804,0.107088
59.805,0.107106
59.806,0.107124
59.807,0.107142
59.808,0.107160
59.809,0.107178
59.810,0.107196
59.811,0.107214
59.812,0.107232
59.813,0.107250
59.814,0.107268
59.815,0.107286
59.816,0.107304
59.817,0.107322
59.818,0.107340
59.819,0.107358
59.820,0.107376
59.821,0.107394
59.822,0.107412
59.823,0.107430
59.824,0.107448
59.825,0.107466
59.826,0.107484
59.827,0.107502
59.828,0.107520
59.829,0.107538
59.830,0.107556
59.831,0.107574
59.832,0.107592
59.833,0.107610
59.834,0.107628
59.835,0.107646
59.836,0.107664
59.837,0.107682
59.838,0.107700
59.839,0.107718
59.840,0.107736
59.841,0.107754
59.842,0.107772
59.843,0.107790
59.844,0.107808
59.845,0.107826
59.846,0.107844
59.847,0.107862
59.848,0.107881
59.849,0.107899
59.850,0.107917
59.851,0.107935
59.852,0.107953
59.853,0.107971
59.854,0.107989
59.855,0.108007
59.856,0.108025
59.857,0.108043
59.858,0.108061
59.859,0.108079
59.860,0.108097
59.861,0.108115
59.862,0.108133
59.863,0.108151
59.864,0.108169
59.865,0.108187
59.866,0.108205
59.867,0.108223
59.868,0.108241
59.869,0.108259
59.870,0.108277
59.871,0.108295
59.872,0.108313
59.873,0.108331
59.874,0.108349
59.875,0.108367
59.876,0.108385
59.877,0.108403
59.878,0.108421
59.879,0.108440
59.880,0.108458
59.881,0.108476
59.882,0.108494
59.883,0.108512
59.884,0.108530
59.885,0.108548
59.886,0.108566
59.887,0.108584
59.888,0.108602
59.889,0.108620
59.890,0.108638
59.891,0.108656
59.892,0.108674
59.893,0.108692
59.894,0.108710
59.895,0.108728
59.896,0.108746
59.897,0.108764
59.898,0.108782
59.899,0.108800
59.900,0.108818
59.901,0.108836
59.902,0.108855
59.903,0.108873
59.904,0.108891
59.905,0.108909
59.906,0.108927
59.907,0.108945
59.908,0.108963
59.909,0.108981
59.910,0.108999
59.911,0.109017
59.912,0.109035
59.913,0.109053
59.914,0.109071
59.915,0.109089
59.916,0.109107
59.917,0.109125
59.918,0.109143
59.919,0.109161
59.920,0.109179
59.921,0.109197
59.922,0.109216
59.923,0.109234
59.924,0.109252
59.925,0.109270
59.926,0.109288
59.927,0.109306
59.928,0.109324
59.929,0.109342
59.930,0.109360
59.931,0.109378
59.932,0.109396
59.933,0.109414
59.934,0.109432
59.935,0.109450
59.936,0.109468
59.937,0.109486
59.938,0.109504
59.939,0.109523
59.940,0.109541
59.941,0.109559
59.942,0.109577
59.943,0.109595
59.944,0.109613
59.945,0.109631
59.946,0.109649
59.947,0.109667
59.948,0.109685
59.949,0.109703
59.950,0.109721
59.951,0.109739
59.952,0.109757
59.953,0.109775
59.954,0.109794
59.955,0.109812
59.956,0.109830
59.957,0.109848
59.958,0.109866
59.959,0.109884
59.960,0.109902
59.961,0.109920
59.962,0.109938
59.963,0.109956
59.964,0.109974
59.965,0.109992
59.966,0.110010
59.967,0.110028
59.968,0.110046
59.969,0.110065
59.970,0.110083
59.971,0.110101
59.972,0.110119
59.973,0.110137
59.974,0.110155
59.975,0.110173
59.976,0.110191
59.977,0.110209
59.978,0.110227
59.979,0.110245
59.980,0.110263
59.981,0.110281
59.982,0.110300
59.983,0.110318
59.984,0.110336
59.985,0.110354
59.986,0.110372
59.987,0.110390
59.988,0.110408
59.989,0.110426
59.990,0.110444
59.991,0.110462
59.992,0.110480
59.993,0.110498
59.994,0.110516
59.995,0.110535
59.996,0.110553
59.997,0.110571
59.998,0.110589
59.999,0.110607
60.000,0.110625
60.001,0.110643
60.002,0.110661
60.003,0.110679
60.004,0.110697
60.005,0.110715
60.006,0.110733
60.007,0.110752
60.008,0.110770
60.009,0.110788
60.010,0.110806
60.011,0.110824
60.012,0.110842
60.013,0.110860
60.014,0.110878
60.015,0.110896
60.016,0.110914
60.017,0.110932
60.018,0.110951
60.019,0.110969
60.020,0.110987
60.021,0.111005
60.022,0.111023
60.023,0.111041
60.024,0.111059
60.025,0.111077
60.026,0.111095
60.027,0.111113
60.028,0.111131
60.029,0.111150
60.030,0.111168
60.031,0.111186
60.032,0.111204
60.033,0.111222
60.034,0.111240
60.035,0.111258
60.036,0.111276
60.037,0.111294
60.038,0.111312
60.039,0.111330
60.040,0.111349
60.041,0.111367
60.042,0.111385
60.043,0.111403
60.044,0.111421
60.045,0.111439
60.046,0.111457
60.047,0.111475
60.048,0.111493
60.049,0.111511
60.050,0.111530
60.051,0.111548
60.052,0.111566
60.053,0.111584
60.054,0.111602
60.055,0.111620
60.056,0.111638
60.057,0.111656
60.058,0.111674
60.059,0.111692
60.060,0.111711
60.061,0.111729
60.062,0.111747
60.063,0.111765
60.064,0.111783
60.065,0.111801
60.066,0.111819
60.067,0.111837
60.068,0.111855
60.069,0.111873
60.070,0.111892
60.071,0.111910
60.072,0.111928
60.073,0.111946
60.074,0.111964
60.075,0.111982
60.076,0.112000
60.077,0.112018
60.078,0.112036
60.079,0.112055
60.080,0.112073
60.081,0.112091
60.082,0.112109
60.083,0.112127
60.084,0.112145
60.085,0.112163
60.086,0.112181
60.087,0.112199
60.088,0.112217
60.089,0.112236
60.090,0.112254
60.091,0.112272
60.092,0.112290
60.093,0.112308
60.094,0.112326
60.095,0.112344
60.096,0.112362
60.097,0.112380
60.098,0.112399
60.099,0.112417
60.100,0.112435
60.101,0.112453
60.102,0.112471
60.103,0.112489
60.104,0.112507
60.105,0.112525
60.106,0.112544
60.107,0.112562
60.108,0.112580
60.109,0.112598
60.110,0.112616
60.111,0.112634
60.112,0.112652
60.113,0.112670
60.114,0.112688
60.115,0.112707
60.116,0.112725
60.117,0.112743
60.118,0.112761
60.119,0.112779
60.120,0.112797
60.121,0.112815
60.122,0.112833
60.123,0.112851
60.124,0.112870
60.125,0.112888
60.126,0.112906
60.127,0.112924
60.128,0.112942
60.129,0.112960
60.130,0.112978
60.131,0.112996
60.132,0.113015
60.133,0.113033
60.134,0.113051
60.135,0.113069
60.136,0.113087
60.137,0.113105
60.138,0.113123
60.139,0.113141
60.140,0.113160
60.141,0.113178
60.142,0.113196
60.143,0.113214
60.144,0.113232
60.145,0.113250
60.146,0.113268
60.147,0.113286
60.148,0.113305
60.149,0.113323
60.150,0.113341
60.151,0.113359
60.152,0.113377
60.153,0.113395
60.154,0.113413
60.155,0.113431
60.156,0.113450
60.157,0.113468
60.158,0.113486
60.159,0.113504
60.160,0.113522
60.161,0.113540
60.162,0.113558
60.163,0.113576
60.164,0.113595
60.165,0.113613
60.166,0.113631
60.167,0.113649
60.168,0.113667
60.169,0.113685
60.170,0.113703
60.171,0.113721
60.172,0.113740
60.173,0.113758
60.174,0.113776
60.175,0.113794
60.176,0.113812
60.177,0.113830
60.178,0.113848
60.179,0.113867
60.180,0.113885
60.181,0.113903
60.182,0.113921
60.183,0.113939
60.184,0.113957
60.185,0.113975
60.186,0.113993
60.187,0.114012
60.188,0.114030
60.189,0.114048
60.190,0.114066
60.191,0.114084
60.192,0.114102
60.193,0.114120
60.194,0.114139
60.195,0.114157
60.196,0.114175
60.197,0.114193
60.198,0.114211
60.199,0.114229
60.200,0.114247
60.201,0.114265
60.202,0.114284
60.203,0.114302
60.204,0.114320
60.205,0.114338
60.206,0.114356
60.207,0.114374
60.208,0.114392
60.209,0.114411
60.210,0.114429
60.211,0.114447
60.212,0.114465
60.213,0.114483
60.214,0.114501
60.215,0.114519
60.216,0.114538
60.217,0.114556
60.218,0.114574
60.219,0.114592
60.220,0.114610
60.221,0.114628
60.222,0.114646
60.223,0.114665
60.224,0.114683
60.225,0.114701
60.226,0.114719
60.227,0.114737
60.228,0.114755
60.229,0.114773
60.230,0.114792
60.231,0.114810
60.232,0.114828
60.233,0.114846
60.234,0.114864
60.235,0.114882
60.236,0.114900
60.237,0.114919
60.238,0.114937
60.239,0.114955
60.240,0.114973
60.241,0.114991
60.242,0.115009
60.243,0.115027
60.244,0.115046
60.245,0.115064
60.246,0.115082
60.247,0.115100
60.248,0.115118
60.249,0.115136
60.250,0.115154
60.251,0.115173
60.252,0.115191
60.253,0.115209
60.254,0.115227
60.255,0.115245
60.256,0.115263
60.257,0.115281
60.258,0.115300
60.259,0.115318
60.260,0.115336
60.261,0.115354
60.262,0.115372
60.263,0.115390
60.264,0.115408
60.265,0.115427
60.266,0.115445
60.267,0.115463
60.268,0.115481
60.269,0.115499
60.270,0.115517
60.271,0.115536
60.272,0.115554
60.273,0.115572
60.274,0.115590
60.275,0.115608
60.276,0.115626
60.277,0.115644
60.278,0.115663
60.279,0.115681
60.280,0.115699
60.281,0.115717
60.282,0.115735
60.283,0.115753
60.284,0.115771
60.285,0.115790
60.286,0.115808
60.287,0.115826
60.288,0.115844
60.289,0.115862
60.290,0.115880
60.291,0.115899
60.292,0.115917
60.293,0.115935
60.294,0.115953
60.295,0.115971
60.296,0.115989
60.297,0.116007
60.298,0.116026
60.299,0.116044
60.300,0.116062
60.301,0.116080
60.302,0.116098
60.303,0.116116
60.304,0.116135
60.305,0.116153
60.306,0.116171
60.307,0.116189
60.308,0.116207
60.309,0.116225
60.310,0.116244
60.311,0.116262
60.312,0.116280
60.313,0.116298
60.314,0.116316
60.315,0.116334
60.316,0.116352
60.317,0.116371
60.318,0.116389
60.319,0.116407
60.320,0.116425
60.321,0.116443
60.322,0.116461
60.323,0.116480
60.324,0.116498
60.325,0.116516
60.326,0.116534
60.327,0.116552
60.328,0.116570
60.329,0.116588
60.330,0.116607
60.331,0.116625
60.332,0.116643
60.333,0.116661
60.334,0.116679
60.335,0.116697
60.336,0.116716
60.337,0.116734
60.338,0.116752
60.339,0.116770
60.340,0.116788
60.341,0.116806
60.342,0.116825
60.343,0.116843
60.344,0.116861
60.345,0.116879
60.346,0.116897
60.347,0.116915
60.348,0.116934
60.349,0.116952
60.350,0.116970
60.351,0.116988
60.352,0.117006
60.353,0.117024
60.354,0.117042
60.355,0.117061
60.356,0.117079
60.357,0.117097
60.358,0.117115
60.359,0.117133
60.360,0.117151
60.361,0.117170
60.362,0.117188
60.363,0.117206
60.364,0.117224
60.365,0.117242
60.366,0.117260
60.367,0.117279
60.368,0.117297
60.369,0.117315
60.370,0.117333
60.371,0.117351
60.372,0.117369
60.373,0.117388
60.374,0.117406
60.375,0.117424
60.376,0.117442
60.377,0.117460
60.378,0.117478
60.379,0.117497
60.380,0.117515
60.381,0.117533
60.382,0.117551
60.383,0.117569
60.384,0.117587
60.385,0.117606
60.386,0.117624
60.387,0.117642
60.388,0.117660
60.389,0.117678
60.390,0.117696
60.391,0.117715
60.392,0.117733
60.393,0.117751
60.394,0.117769
60.395,0.117787
60.396,0.117805
60.397,0.117824
60.398,0.117842
60.399,0.117860
60.400,0.117878
60.401,0.117896
60.402,0.117914
60.403,0.117933
60.404,0.117951
60.405,0.117969
60.406,0.117987
60.407,0.118005
60.408,0.118023
60.409,0.118042
60.410,0.118060
60.411,0.118078
60.412,0.118096
60.413,0.118114
60.414,0.118132
60.415,0.118151
60.416,0.118169
60.417,0.118187
60.418,0.118205
60.419,0.118223
60.420,0.118241
60.421,0.118260
60.422,0.118278
60.423,0.118296
60.424,0.118314
60.425,0.118332
60.426,0.118350
60.427,0.118369
60.428,0.118387
60.429,0.118405
60.430,0.118423
60.431,0.118441
60.432,0.118459
60.433,0.118478
60.434,0.118496
60.435,0.118514
60.436,0.118532
60.437,0.118550
60.438,0.118568
60.439,0.118587
60.440,0.118605
60.441,0.118623
60.442,0.118641
60.443,0.118659
60.444,0.118677
60.445,0.118696
60.446,0.118714
60.447,0.118732
60.448,0.118750
60.449,0.118768
60.450,0.118786
60.451,0.118805
60.452,0.118823
60.453,0.118841
60.454,0.118859
60.455,0.118877
60.456,0.118895
60.457,0.118914
60.458,0.118932
60.459,0.118950
60.460,0.118968
60.461,0.118986
60.462,0.119004
60.463,0.119023
60.464,0.119041
60.465,0.119059
60.466,0.119077
60.467,0.119095
60.468,0.119113
60.469,0.119132
60.470,0.119150
60.471,0.119168
60.472,0.119186
60.473,0.119204
60.474,0.119223
60.475,0.119241
60.476,0.119259
60.477,0.119277
60.478,0.119295
60.479,0.119313
60.480,0.119332
60.481,0.119350
60.482,0.119368
60.483,0.119386
60.484,0.119404
60.485,0.119422
60.486,0.119441
60.487,0.119459
60.488,0.119477
60.489,0.119495
60.490,0.119513
60.491,0.119531
60.492,0.119550
60.493,0.119568
60.494,0.119586
60.495,0.119604
60.496,0.119622
60.497,0.119640
60.498,0.119659
60.499,0.119677
60.500,0.119695
60.501,0.119713
60.502,0.119731
60.503,0.119749
60.504,0.119768
60.505,0.119786
60.506,0.119804
60.507,0.119822
60.508,0.119840
60.509,0.119859
60.510,0.119877
60.511,0.119895
60.512,0.119913
60.513,0.119931
60.514,0.119949
60.515,0.119968
60.516,0.119986
60.517,0.120004
60.518,0.120022
60.519,0.120040
60.520,0.120058
60.521,0.120077
60.522,0.120095
60.523,0.120113
60.524,0.120131
60.525,0.120149
60.526,0.120167
60.527,0.120186
60.528,0.120204
60.529,0.120222
60.530,0.120240
60.531,0.120258
60.532,0.120276
60.533,0.120295
60.534,0.120313
60.535,0.120331
60.536,0.120349
60.537,0.120367
60.538,0.120386
60.539,0.120404
60.540,0.120422
60.541,0.120440
60.542,0.120458
60.543,0.120476
60.544,0.120495
60.545,0.120513
60.546,0.120531
60.547,0.120549
60.548,0.120567
60.549,0.120585
60.550,0.120604
60.551,0.120622
60.552,0.120640
60.553,0.120658
60.554,0.120676
60.555,0.120694
60.556,0.120713
60.557,0.120731
60.558,0.120749
60.559,0.120767
60.560,0.120785
60.561,0.120803
60.562,0.120822
60.563,0.120840
60.564,0.120858
60.565,0.120876
60.566,0.120894
60.567,0.120913
60.568,0.120931
60.569,0.120949
60.570,0.120967
60.571,0.120985
60.572,0.121003
60.573,0.121022
60.574,0.121040
60.575,0.121058
60.576,0.121076
60.577,0.121094
60.578,0.121112
60.579,0.121131
60.580,0.121149
60.581,0.121167
60.582,0.121185
60.583,0.121203
60.584,0.121221
60.585,0.121240
60.586,0.121258
60.587,0.121276
60.588,0.121294
60.589,0.121312
60.590,0.121330
60.591,0.121349
60.592,0.121367
60.593,0.121385
60.594,0.121403
60.595,0.121421
60.596,0.121440
60.597,0.121458
60.598,0.121476
60.599,0.121494
60.600,0.121512
60.601,0.121530
60.602,0.121549
60.603,0.121567
60.604,0.121585
60.605,0.121603
60.606,0.121621
60.607,0.121639
60.608,0.121658
60.609,0.121676
60.610,0.121694
60.611,0.121712
60.612,0.121730
60.613,0.121748
60.614,0.121767
60.615,0.121785
60.616,0.121803
60.617,0.121821
60.618,0.121839
60.619,0.121857
60.620,0.121876
60.621,0.121894
60.622,0.121912
60.623,0.121930
60.624,0.121948
60.625,0.121967
60.626,0.121985
60.627,0.122003
60.628,0.122021
60.629,0.122039
60.630,0.122057
60.631,0.122076
60.632,0.122094
60.633,0.122112
60.634,0.122130
60.635,0.122148
60.636,0.122166
60.637,0.122185
60.638,0.122203
60.639,0.122221
60.640,0.122239
60.641,0.122257
60.642,0.122275
60.643,0.122294
60.644,0.122312
60.645,0.122330
60.646,0.122348
60.647,0.122366
60.648,0.122384
60.649,0.122403
60.650,0.122421
60.651,0.122439
60.652,0.122457
60.653,0.122475
60.654,0.122493
60.655,0.122512
60.656,0.122530
60.657,0.122548
60.658,0.122566
60.659,0.122584
60.660,0.122602
60.661,0.122621
60.662,0.122639
60.663,0.122657
60.664,0.122675
60.665,0.122693
60.666,0.122711
60.667,0.122730
60.668,0.122748
60.669,0.122766
60.670,0.122784
60.671,0.122802
60.672,0.122820
60.673,0.122839
60.674,0.122857
60.675,0.122875
60.676,0.122893
60.677,0.122911
60.678,0.122930
60.679,0.122948
60.680,0.122966
60.681,0.122984
60.682,0.123002
60.683,0.123020
60.684,0.123039
60.685,0.123057
60.686,0.123075
60.687,0.123093
60.688,0.123111
60.689,0.123129
60.690,0.123148
60.691,0.123166
60.692,0.123184
60.693,0.123202
60.694,0.123220
60.695,0.123238
60.696,0.123257
60.697,0.123275
60.698,0.123293
60.699,0.123311
60.700,0.123329
60.701,0.123347
60.702,0.123366
60.703,0.123384
60.704,0.123402
60.705,0.123420
60.706,0.123438
60.707,0.123456
60.708,0.123475
60.709,0.123493
60.710,0.123511
60.711,0.123529
60.712,0.123547
60.713,0.123565
60.714,0.123584
60.715,0.123602
60.716,0.123620
60.717,0.123638
60.718,0.123656
60.719,0.123674
60.720,0.123693
60.721,0.123711
60.722,0.123729
60.723,0.123747
60.724,0.123765
60.725,0.123783
60.726,0.123801
60.727,0.123820
60.728,0.123838
60.729,0.123856
60.730,0.123874
60.731,0.123892
60.732,0.123910
60.733,0.123929
60.734,0.123947
60.735,0.123965
60.736,0.123983
60.737,0.124001
60.738,0.124019
60.739,0.124038
60.740,0.124056
60.741,0.124074
60.742,0.124092
60.743,0.124110
60.744,0.124128
60.745,0.124147
60.746,0.124165
60.747,0.124183
60.748,0.124201
60.749,0.124219
60.750,0.124237
60.751,0.124256
60.752,0.124274
60.753,0.124292
60.754,0.124310
60.755,0.124328
60.756,0.124346
60.757,0.124365
60.758,0.124383
60.759,0.124401
60.760,0.124419
60.761,0.124437
60.762,0.124455
60.763,0.124474
60.764,0.124492
60.765,0.124510
60.766,0.124528
60.767,0.124546
60.768,0.124564
60.769,0.124582
60.770,0.124601
60.771,0.124619
60.772,0.124637
60.773,0.124655
60.774,0.124673
60.775,0.124691
60.776,0.124710
60.777,0.124728
60.778,0.124746
60.779,0.124764
60.780,0.124782
60.781,0.124800
60.782,0.124819
60.783,0.124837
60.784,0.124855
60.785,0.124873
60.786,0.124891
60.787,0.124909
60.788,0.124927
60.789,0.124946
60.790,0.124964
60.791,0.124982
60.792,0.125000
60.793,0.125018
60.794,0.125036
60.795,0.125055
60.796,0.125073
60.797,0.125091
60.798,0.125109
60.799,0.125127
60.800,0.125145
60.801,0.125164
60.802,0.125182
60.803,0.125200
60.804,0.125218
60.805,0.125236
60.806,0.125254
60.807,0.125272
60.808,0.125291
60.809,0.125309
60.810,0.125327
60.811,0.125345
60.812,0.125363
60.813,0.125381
60.814,0.125400
60.815,0.125418
60.816,0.125436
60.817,0.125454
60.818,0.125472
60.819,0.125490
60.820,0.125508
60.821,0.125527
60.822,0.125545
60.823,0.125563
60.824,0.125581
60.825,0.125599
60.826,0.125617
60.827,0.125636
60.828,0.125654
60.829,0.125672
60.830,0.125690
60.831,0.125708
60.832,0.125726
60.833,0.125744
60.834,0.125763
60.835,0.125781
60.836,0.125799
60.837,0.125817
60.838,0.125835
60.839,0.125853
60.840,0.125871
60.841,0.125890
60.842,0.125908
60.843,0.125926
60.844,0.125944
60.845,0.125962
60.846,0.125980
60.847,0.125999
60.848,0.126017
60.849,0.126035
60.850,0.126053
60.851,0.126071
60.852,0.126089
60.853,0.126107
60.854,0.126126
60.855,0.126144
60.856,0.126162
60.857,0.126180
60.858,0.126198
60.859,0.126216
60.860,0.126234
60.861,0.126253
60.862,0.126271
60.863,0.126289
60.864,0.126307
60.865,0.126325
60.866,0.126343
60.867,0.126361
60.868,0.126380
60.869,0.126398
60.870,0.126416
60.871,0.126434
60.872,0.126452
60.873,0.126470
60.874,0.126488
60.875,0.126507
60.876,0.126525
60.877,0.126543
60.878,0.126561
60.879,0.126579
60.880,0.126597
60.881,0.126615
60.882,0.126634
60.883,0.126652
60.884,0.126670
60.885,0.126688
60.886,0.126706
60.887,0.126724
60.888,0.126742
60.889,0.126761
60.890,0.126779
60.891,0.126797
60.892,0.126815
60.893,0.126833
60.894,0.126851
60.895,0.126869
60.896,0.126888
60.897,0.126906
60.898,0.126924
60.899,0.126942
60.900,0.126960
60.901,0.126978
60.902,0.126996
60.903,0.127015
60.904,0.127033
60.905,0.127051
60.906,0.127069
60.907,0.127087
60.908,0.127105
60.909,0.127123
60.910,0.127142
60.911,0.127160
60.912,0.127178
60.913,0.127196
60.914,0.127214
60.915,0.127232
60.916,0.127250
60.917,0.127269
60.918,0.127287
60.919,0.127305
60.920,0.127323
60.921,0.127341
60.922,0.127359
60.923,0.127377
60.924,0.127395
60.925,0.127414
60.926,0.127432
60.927,0.127450
60.928,0.127468
60.929,0.127486
60.930,0.127504
60.931,0.127522
60.932,0.127541
60.933,0.127559
60.934,0.127577
60.935,0.127595
60.936,0.127613
60.937,0.127631
60.938,0.127649
60.939,0.127668
60.940,0.127686
60.941,0.127704
60.942,0.127722
60.943,0.127740
60.944,0.127758
60.945,0.127776
