Angle,Reflectance
73.513,0.679459
73.514,0.679578
73.515,0.679697
73.516,0.679816
73.517,0.679935
73.518,0.680054
73.519,0.680173
73.520,0.680292
73.521,0.680410
73.522,0.680529
73.523,0.680648
73.524,0.680766
73.525,0.680885
73.526,0.681004
73.527,0.681122
73.528,0.681240
73.529,0.681359
73.530,0.681477
73.531,0.681595
73.532,0.681714
73.533,0.681832
73.534,0.681950
73.535,0.682068
73.536,0.682186
73.537,0.682304
73.538,0.682422
73.539,0.682540
73.540,0.682657
73.541,0.682775
73.542,0.682893
73.543,0.683010
73.544,0.683128
73.545,0.683246
73.546,0.683363
73.547,0.683481
73.548,0.683598
73.549,0.683715
73.550,0.683833
73.551,0.683950
73.552,0.684067
73.553,0.684184
73.554,0.684301
73.555,0.684418
73.556,0.684535
73.557,0.684652
73.558,0.684769
73.559,0.684886
73.560,0.685003
73.561,0.685120
73.562,0.685236
73.563,0.685353
73.564,0.685469
73.565,0.685586
73.566,0.685703
73.567,0.685819
73.568,0.685935
73.569,0.686052
73.570,0.686168
73.571,0.686284
73.572,0.686400
73.573,0.686517
73.574,0.686633
73.575,0.686749
73.576,0.686865
73.577,0.686981
73.578,0.687097
73.579,0.687212
73.580,0.687328
73.581,0.687444
73.582,0.687560
73.583,0.687675
73.584,0.687791
73.585,0.687907
73.586,0.688022
73.587,0.688137
73.588,0.688253
73.589,0.688368
73.590,0.688484
73.591,0.688599
73.592,0.688714
73.593,0.688829
73.594,0.688944
73.595,0.689059
73.596,0.689174
73.597,0.689289
73.598,0.689404
73.599,0.689519
73.600,0.689634
73.601,0.689749
73.602,0.689863
73.603,0.689978
73.604,0.690093
73.605,0.690207
73.606,0.690322
73.607,0.690436
73.608,0.690551
73.609,0.690665
73.610,0.690779
73.611,0.690893
73.612,0.691008
73.613,0.691122
73.614,0.691236
73.615,0.691350
73.616,0.691464
73.617,0.691578
73.618,0.691692
73.619,0.691806
73.620,0.691920
73.621,0.692033
73.622,0.692147
73.623,0.692261
73.624,0.692375
73.625,0.692488
73.626,0.692602
73.627,0.692715
73.628,0.692829
73.629,0.692942
73.630,0.693055
73.631,0.693169
73.632,0.693282
73.633,0.693395
73.634,0.693508
73.635,0.693621
73.636,0.693734
73.637,0.693847
73.638,0.693960
73.639,0.694073
73.640,0.694186
73.641,0.694299
73.642,0.694412
73.643,0.694524
73.644,0.694637
73.645,0.694750
73.646,0.694862
73.647,0.694975
73.648,0.695087
73.649,0.695200
73.650,0.695312
73.651,0.695424
73.652,0.695536
73.653,0.695649
73.654,0.695761
73.655,0.695873
73.656,0.695985
73.657,0.696097
73.658,0.696209
73.659,0.696321
73.660,0.696433
73.661,0.696545
73.662,0.696657
73.663,0.696768
73.664,0.696880
73.665,0.696992
73.666,0.697103
73.667,0.697215
73.668,0.697326
73.669,0.697438
73.670,0.697549
73.671,0.697661
73.672,0.697772
73.673,0.697883
73.674,0.697994
73.675,0.698105
73.676,0.698217
73.677,0.698328
73.678,0.698439
73.679,0.698550
73.680,0.698661
73.681,0.698771
73.682,0.698882
73.683,0.698993
73.684,0.699104
73.685,0.699215
73.686,0.699325
73.687,0.699436
73.688,0.699546
73.689,0.699657
73.690,0.699767
73.691,0.699878
73.692,0.699988
73.693,0.700098
73.694,0.700209
73.695,0.700319
73.696,0.700429
73.697,0.700539
73.698,0.700649
73.699,0.700759
73.700,0.700869
73.701,0.700979
73.702,0.701089
73.703,0.701199
73.704,0.701309
73.705,0.701418
73.706,0.701528
73.707,0.701638
73.708,0.701747
73.709,0.701857
73.710,0.701966
73.711,0.702076
73.712,0.702185
73.713,0.702295
73.714,0.702404
73.715,0.702513
73.716,0.702622
73.717,0.702732
73.718,0.702841
73.719,0.702950
73.720,0.703059
73.721,0.703168
73.722,0.703277
73.723,0.703386
73.724,0.703494
73.725,0.703603
73.726,0.703712
73.727,0.703821
73.728,0.703929
73.729,0.704038
73.730,0.704147
73.731,0.704255
73.732,0.704364
73.733,0.704472
73.734,0.704580
73.735,0.704689
73.736,0.704797
73.737,0.704905
73.738,0.705013
73.739,0.705122
73.740,0.705230
73.741,0.705338
73.742,0.705446
73.743,0.705554
73.744,0.705662
73.745,0.705769
73.746,0.705877
73.747,0.705985
73.748,0.706093
73.749,0.706200
73.750,0.706308
73.751,0.706416
73.752,0.706523
73.753,0.706631
73.754,0.706738
73.755,0.706846
73.756,0.706953
73.757,0.707060
73.758,0.707167
73.759,0.707275
73.760,0.707382
73.761,0.707489
73.762,0.707596
73.763,0.707703
73.764,0.707810
73.765,0.707917
73.766,0.708024
73.767,0.708131
73.768,0.708238
73.769,0.708344
73.770,0.708451
73.771,0.708558
73.772,0.708664
73.773,0.708771
73.774,0.708877
73.775,0.708984
73.776,0.709090
73.777,0.709197
73.778,0.709303
73.779,0.709409
73.780,0.709516
73.781,0.709622
73.782,0.709728
73.783,0.709834
73.784,0.709940
73.785,0.710046
73.786,0.710152
73.787,0.710258
73.788,0.710364
73.789,0.710470
73.790,0.710576
73.791,0.710681
73.792,0.710787
73.793,0.710893
73.794,0.710998
73.795,0.711104
73.796,0.711209
73.797,0.711315
73.798,0.711420
73.799,0.711526
73.800,0.711631
73.801,0.711736
73.802,0.711842
73.803,0.711947
73.804,0.712052
73.805,0.712157
73.806,0.712262
73.807,0.712367
73.808,0.712472
73.809,0.712577
73.810,0.712682
73.811,0.712787
73.812,0.712892
73.813,0.712996
73.814,0.713101
73.815,0.713206
73.816,0.713310
73.817,0.713415
73.818,0.713519
73.819,0.713624
73.820,0.713728
73.821,0.713833
73.822,0.713937
73.823,0.714041
73.824,0.714146
73.825,0.714250
73.826,0.714354
73.827,0.714458
73.828,0.714562
73.829,0.714666
73.830,0.714770
73.831,0.714874
73.832,0.714978
73.833,0.715082
73.834,0.715186
73.835,0.715289
73.836,0.715393
73.837,0.715497
73.838,0.715600
73.839,0.715704
73.840,0.715807
73.841,0.715911
73.842,0.716014
73.843,0.716118
73.844,0.716221
73.845,0.716324
73.846,0.716428
73.847,0.716531
73.848,0.716634
73.849,0.716737
73.850,0.716840
73.851,0.716943
73.852,0.717046
73.853,0.717149
73.854,0.717252
73.855,0.717355
73.856,0.717458
73.857,0.717561
73.858,0.717663
73.859,0.717766
73.860,0.717869
73.861,0.717971
73.862,0.718074
73.863,0.718176
73.864,0.718279
73.865,0.718381
73.866,0.718484
73.867,0.718586
73.868,0.718688
73.869,0.718791
73.870,0.718893
73.871,0.718995
73.872,0.719097
73.873,0.719199
73.874,0.719301
73.875,0.719403
73.876,0.719505
73.877,0.719607
73.878,0.719709
73.879,0.719811
73.880,0.719912
73.881,0.720014
73.882,0.720116
73.883,0.720217
73.884,0.720319
73.885,0.720421
73.886,0.720522
73.887,0.720623
73.888,0.720725
73.889,0.720826
73.890,0.720928
73.891,0.721029
73.892,0.721130
73.893,0.721231
73.894,0.721332
73.895,0.721434
73.896,0.721535
73.897,0.721636
73.898,0.721737
73.899,0.721838
73.900,0.721938
73.901,0.722039
73.902,0.722140
73.903,0.722241
73.904,0.722342
73.905,0.722442
73.906,0.722543
73.907,0.722643
73.908,0.722744
73.909,0.722844
73.910,0.722945
73.911,0.723045
73.912,0.723146
73.913,0.723246
73.914,0.723346
73.915,0.723446
73.916,0.723547
73.917,0.723647
73.918,0.723747
73.919,0.723847
73.920,0.723947
73.921,0.724047
73.922,0.724147
73.923,0.724247
73.924,0.724347
73.925,0.724446
73.926,0.724546
73.927,0.724646
73.928,0.724746
73.929,0.724845
73.930,0.724945
73.931,0.725044
73.932,0.725144
73.933,0.725243
73.934,0.725343
73.935,0.725442
73.936,0.725541
73.937,0.725641
73.938,0.725740
73.939,0.725839
73.940,0.725938
73.941,0.726037
73.942,0.726137
73.943,0.726236
73.944,0.726335
73.945,0.726433
73.946,0.726532
73.947,0.726631
73.948,0.726730
73.949,0.726829
73.950,0.726928
73.951,0.727026
73.952,0.727125
73.953,0.727224
73.954,0.727322
73.955,0.727421
73.956,0.727519
73.957,0.727617
73.958,0.727716
73.959,0.727814
73.960,0.727913
73.961,0.728011
73.962,0.728109
73.963,0.728207
73.964,0.728305
73.965,0.728403
73.966,0.728501
73.967,0.728599
73.968,0.728697
73.969,0.728795
73.970,0.728893
73.971,0.728991
73.972,0.729089
73.973,0.729187
73.974,0.729284
73.975,0.729382
73.976,0.729480
73.977,0.729577
73.978,0.729675
73.979,0.729772
73.980,0.729870
73.981,0.729967
73.982,0.730065
73.983,0.730162
73.984,0.730259
73.985,0.730356
73.986,0.730454
73.987,0.730551
73.988,0.730648
73.989,0.730745
73.990,0.730842
73.991,0.730939
73.992,0.731036
73.993,0.731133
73.994,0.731230
73.995,0.731327
73.996,0.731423
73.997,0.731520
73.998,0.731617
73.999,0.731714
74.000,0.731810
74.001,0.731907
74.002,0.732003
74.003,0.732100
74.004,0.732196
74.005,0.732293
74.006,0.732389
74.007,0.732485
74.008,0.732582
74.009,0.732678
74.010,0.732774
74.011,0.732870
74.012,0.732966
74.013,0.733062
74.014,0.733159
74.015,0.733255
74.016,0.733350
74.017,0.733446
74.018,0.733542
74.019,0.733638
74.020,0.733734
74.021,0.733830
74.022,0.733925
74.023,0.734021
74.024,0.734117
74.025,0.734212
74.026,0.734308
74.027,0.734403
74.028,0.734499
74.029,0.734594
74.030,0.734690
74.031,0.734785
74.032,0.734880
74.033,0.734975
74.034,0.735071
74.035,0.735166
74.036,0.735261
74.037,0.735356
74.038,0.735451
74.039,0.735546
74.040,0.735641
74.041,0.735736
74.042,0.735831
74.043,0.735926
74.044,0.736020
74.045,0.736115
74.046,0.736210
74.047,0.736305
74.048,0.736399
74.049,0.736494
74.050,0.736588
74.051,0.736683
74.052,0.736777
74.053,0.736872
74.054,0.736966
74.055,0.737061
74.056,0.737155
74.057,0.737249
74.058,0.737343
74.059,0.737438
74.060,0.737532
74.061,0.737626
74.062,0.737720
74.063,0.737814
74.064,0.737908
74.065,0.738002
74.066,0.738096
74.067,0.738190
74.068,0.738284
74.069,0.738377
74.070,0.738471
74.071,0.738565
74.072,0.738658
74.073,0.738752
74.074,0.738846
74.075,0.738939
74.076,0.739033
74.077,0.739126
74.078,0.739220
74.079,0.739313
74.080,0.739406
74.081,0.739500
74.082,0.739593
74.083,0.739686
74.084,0.739779
74.085,0.739872
74.086,0.739966
74.087,0.740059
74.088,0.740152
74.089,0.740245
74.090,0.740338
74.091,0.740430
74.092,0.740523
74.093,0.740616
74.094,0.740709
74.095,0.740802
74.096,0.740894
74.097,0.740987
74.098,0.741080
74.099,0.741172
74.100,0.741265
74.101,0.741357
74.102,0.741450
74.103,0.741542
74.104,0.741634
74.105,0.741727
74.106,0.741819
74.107,0.741911
74.108,0.742004
74.109,0.742096
74.110,0.742188
74.111,0.742280
74.112,0.742372
74.113,0.742464
74.114,0.742556
74.115,0.742648
74.116,0.742740
74.117,0.742832
74.118,0.742924
74.119,0.743015
74.120,0.743107
74.121,0.743199
74.122,0.743291
74.123,0.743382
74.124,0.743474
74.125,0.743565
74.126,0.743657
74.127,0.743748
74.128,0.743840
74.129,0.743931
74.130,0.744022
74.131,0.744114
74.132,0.744205
74.133,0.744296
74.134,0.744387
74.135,0.744479
74.136,0.744570
74.137,0.744661
74.138,0.744752
74.139,0.744843
74.140,0.744934
74.141,0.745025
74.142,0.745116
74.143,0.745206
74.144,0.745297
74.145,0.745388
74.146,0.745479
74.147,0.745569
74.148,0.745660
74.149,0.745751
74.150,0.745841
74.151,0.745932
74.152,0.746022
74.153,0.746113
74.154,0.746203
74.155,0.746293
74.156,0.746384
74.157,0.746474
74.158,0.746564
74.159,0.746655
74.160,0.746745
74.161,0.746835
74.162,0.746925
74.163,0.747015
74.164,0.747105
74.165,0.747195
74.166,0.747285
74.167,0.747375
74.168,0.747465
74.169,0.747555
74.170,0.747644
74.171,0.747734
74.172,0.747824
74.173,0.747914
74.174,0.748003
74.175,0.748093
74.176,0.748182
74.177,0.748272
74.178,0.748361
74.179,0.748451
74.180,0.748540
74.181,0.748629
74.182,0.748719
74.183,0.748808
74.184,0.748897
74.185,0.748987
74.186,0.749076
74.187,0.749165
74.188,0.749254
74.189,0.749343
74.190,0.749432
74.191,0.749521
74.192,0.749610
74.193,0.749699
74.194,0.749788
74.195,0.749877
74.196,0.749965
74.197,0.750054
74.198,0.750143
74.199,0.750231
74.200,0.750320
74.201,0.750409
74.202,0.750497
74.203,0.750586
74.204,0.750674
74.205,0.750763
74.206,0.750851
74.207,0.750940
74.208,0.751028
74.209,0.751116
74.210,0.751204
74.211,0.751293
74.212,0.751381
74.213,0.751469
74.214,0.751557
74.215,0.751645
74.216,0.751733
74.217,0.751821
74.218,0.751909
74.219,0.751997
74.220,0.752085
74.221,0.752173
74.222,0.752260
74.223,0.752348
74.224,0.752436
74.225,0.752524
74.226,0.752611
74.227,0.752699
74.228,0.752786
74.229,0.752874
74.230,0.752962
74.231,0.753049
74.232,0.753136
74.233,0.753224
74.234,0.753311
74.235,0.753398
74.236,0.753486
74.237,0.753573
74.238,0.753660
74.239,0.753747
74.240,0.753834
74.241,0.753922
74.242,0.754009
74.243,0.754096
74.244,0.754183
74.245,0.754269
74.246,0.754356
74.247,0.754443
74.248,0.754530
74.249,0.754617
74.250,0.754704
74.251,0.754790
74.252,0.754877
74.253,0.754964
74.254,0.755050
74.255,0.755137
74.256,0.755223
74.257,0.755310
74.258,0.755396
74.259,0.755483
74.260,0.755569
74.261,0.755655
74.262,0.755742
74.263,0.755828
74.264,0.755914
74.265,0.756000
74.266,0.756087
74.267,0.756173
74.268,0.756259
74.269,0.756345
74.270,0.756431
74.271,0.756517
74.272,0.756603
74.273,0.756689
74.274,0.756774
74.275,0.756860
74.276,0.756946
74.277,0.757032
74.278,0.757117
74.279,0.757203
74.280,0.757289
74.281,0.757374
74.282,0.757460
74.283,0.757545
74.284,0.757631
74.285,0.757716
74.286,0.757802
74.287,0.757887
74.288,0.757973
74.289,0.758058
74.290,0.758143
74.291,0.758228
74.292,0.758314
74.293,0.758399
74.294,0.758484
74.295,0.758569
74.296,0.758654
74.297,0.758739
74.298,0.758824
74.299,0.758909
74.300,0.758994
74.301,0.759079
74.302,0.759163
74.303,0.759248
74.304,0.759333
74.305,0.759418
74.306,0.759502
74.307,0.759587
74.308,0.759672
74.309,0.759756
74.310,0.759841
74.311,0.759925
74.312,0.760010
74.313,0.760094
74.314,0.760179
74.315,0.760263
74.316,0.760347
74.317,0.760432
74.318,0.760516
74.319,0.760600
74.320,0.760684
74.321,0.760768
74.322,0.760852
74.323,0.760937
74.324,0.761021
74.325,0.761105
74.326,0.761189
74.327,0.761272
74.328,0.761356
74.329,0.761440
74.330,0.761524
74.331,0.761608
74.332,0.761692
74.333,0.761775
74.334,0.761859
74.335,0.761943
74.336,0.762026
74.337,0.762110
74.338,0.762193
74.339,0.762277
74.340,0.762360
74.341,0.762444
74.342,0.762527
74.343,0.762610
74.344,0.762694
74.345,0.762777
74.346,0.762860
74.347,0.762943
74.348,0.763027
74.349,0.763110
74.350,0.763193
74.351,0.763276
74.352,0.763359
74.353,0.763442
74.354,0.763525
74.355,0.763608
74.356,0.763691
74.357,0.763774
74.358,0.763856
74.359,0.763939
74.360,0.764022
74.361,0.764105
74.362,0.764187
74.363,0.764270
74.364,0.764352
74.365,0.764435
74.366,0.764518
74.367,0.764600
74.368,0.764683
74.369,0.764765
74.370,0.764847
74.371,0.764930
74.372,0.765012
74.373,0.765094
74.374,0.765177
74.375,0.765259
74.376,0.765341
74.377,0.765423
74.378,0.765505
74.379,0.765587
74.380,0.765669
74.381,0.765751
74.382,0.765833
74.383,0.765915
74.384,0.765997
74.385,0.766079
74.386,0.766161
74.387,0.766243
74.388,0.766324
74.389,0.766406
74.390,0.766488
74.391,0.766569
74.392,0.766651
74.393,0.766733
74.394,0.766814
74.395,0.766896
74.396,0.766977
74.397,0.767059
74.398,0.767140
74.399,0.767221
74.400,0.767303
74.401,0.767384
74.402,0.767465
74.403,0.767547
74.404,0.767628
74.405,0.767709
74.406,0.767790
74.407,0.767871
74.408,0.767952
74.409,0.768033
74.410,0.768114
74.411,0.768195
74.412,0.768276
74.413,0.768357
74.414,0.768438
74.415,0.768519
74.416,0.768599
74.417,0.768680
74.418,0.768761
74.419,0.768842
74.420,0.768922
74.421,0.769003
74.422,0.769083
74.423,0.769164
74.424,0.769244
74.425,0.769325
74.426,0.769405
74.427,0.769486
74.428,0.769566
74.429,0.769646
74.430,0.769727
74.431,0.769807
74.432,0.769887
74.433,0.769967
74.434,0.770048
74.435,0.770128
74.436,0.770208
74.437,0.770288
74.438,0.770368
74.439,0.770448
74.440,0.770528
74.441,0.770608
74.442,0.770688
74.443,0.770768
74.444,0.770847
74.445,0.770927
74.446,0.771007
74.447,0.771087
74.448,0.771166
74.449,0.771246
74.450,0.771326
74.451,0.771405
74.452,0.771485
74.453,0.771564
74.454,0.771644
74.455,0.771723
74.456,0.771803
74.457,0.771882
74.458,0.771961
74.459,0.772041
74.460,0.772120
74.461,0.772199
74.462,0.772278
74.463,0.772357
74.464,0.772437
74.465,0.772516
74.466,0.772595
74.467,0.772674
74.468,0.772753
74.469,0.772832
74.470,0.772911
74.471,0.772990
74.472,0.773069
74.473,0.773147
74.474,0.773226
74.475,0.773305
74.476,0.773384
74.477,0.773462
74.478,0.773541
74.479,0.773620
74.480,0.773698
74.481,0.773777
74.482,0.773855
74.483,0.773934
74.484,0.774012
74.485,0.774091
74.486,0.774169
74.487,0.774248
74.488,0.774326
74.489,0.774404
74.490,0.774482
74.491,0.774561
74.492,0.774639
74.493,0.774717
74.494,0.774795
74.495,0.774873
74.496,0.774951
74.497,0.775029
74.498,0.775107
74.499,0.775185
74.500,0.775263
74.501,0.775341
74.502,0.775419
74.503,0.775497
74.504,0.775575
74.505,0.775652
74.506,0.775730
74.507,0.775808
74.508,0.775886
74.509,0.775963
74.510,0.776041
74.511,0.776118
74.512,0.776196
74.513,0.776273
74.514,0.776351
74.515,0.776428
74.516,0.776506
74.517,0.776583
74.518,0.776660
74.519,0.776738
74.520,0.776815
74.521,0.776892
74.522,0.776969
74.523,0.777047
74.524,0.777124
74.525,0.777201
74.526,0.777278
74.527,0.777355
74.528,0.777432
74.529,0.777509
74.530,0.777586
74.531,0.777663
74.532,0.777740
74.533,0.777817
74.534,0.777893
74.535,0.777970
74.536,0.778047
74.537,0.778124
74.538,0.778200
74.539,0.778277
74.540,0.778354
74.541,0.778430
74.542,0.778507
74.543,0.778583
74.544,0.778660
74.545,0.778736
74.546,0.778813
74.547,0.778889
74.548,0.778965
74.549,0.779042
74.550,0.779118
74.551,0.779194
74.552,0.779270
74.553,0.779347
74.554,0.779423
74.555,0.779499
74.556,0.779575
74.557,0.779651
74.558,0.779727
74.559,0.779803
74.560,0.779879
74.561,0.779955
74.562,0.780031
74.563,0.780107
74.564,0.780183
74.565,0.780258
74.566,0.780334
74.567,0.780410
74.568,0.780486
74.569,0.780561
74.570,0.780637
74.571,0.780713
74.572,0.780788
74.573,0.780864
74.574,0.780939
74.575,0.781015
74.576,0.781090
74.577,0.781165
74.578,0.781241
74.579,0.781316
74.580,0.781392
74.581,0.781467
74.582,0.781542
74.583,0.781617
74.584,0.781693
74.585,0.781768
74.586,0.781843
74.587,0.781918
74.588,0.781993
74.589,0.782068
74.590,0.782143
74.591,0.782218
74.592,0.782293
74.593,0.782368
74.594,0.782443
74.595,0.782518
74.596,0.782592
74.597,0.782667
74.598,0.782742
74.599,0.782817
74.600,0.782891
74.601,0.782966
74.602,0.783041
74.603,0.783115
74.604,0.783190
74.605,0.783264
74.606,0.783339
74.607,0.783413
74.608,0.783488
74.609,0.783562
74.610,0.783636
74.611,0.783711
74.612,0.783785
74.613,0.783859
74.614,0.783934
74.615,0.784008
74.616,0.784082
74.617,0.784156
74.618,0.784230
74.619,0.784304
74.620,0.784378
74.621,0.784452
74.622,0.784526
74.623,0.784600
74.624,0.784674
74.625,0.784748
74.626,0.784822
74.627,0.784896
74.628,0.784970
74.629,0.785043
74.630,0.785117
74.631,0.785191
74.632,0.785264
74.633,0.785338
74.634,0.785412
74.635,0.785485
74.636,0.785559
74.637,0.785632
74.638,0.785706
74.639,0.785779
74.640,0.785853
74.641,0.785926
74.642,0.786000
74.643,0.786073
74.644,0.786146
74.645,0.786219
74.646,0.786293
74.647,0.786366
74.648,0.786439
74.649,0.786512
74.650,0.786585
74.651,0.786658
74.652,0.786731
74.653,0.786804
74.654,0.786877
74.655,0.786950
74.656,0.787023
74.657,0.787096
74.658,0.787169
74.659,0.787242
74.660,0.787315
74.661,0.787388
74.662,0.787460
74.663,0.787533
74.664,0.787606
74.665,0.787678
74.666,0.787751
74.667,0.787824
74.668,0.787896
74.669,0.787969
74.670,0.788041
74.671,0.788114
74.672,0.788186
74.673,0.788258
74.674,0.788331
74.675,0.788403
74.676,0.788475
74.677,0.788548
74.678,0.788620
74.679,0.788692
74.680,0.788764
74.681,0.788837
74.682,0.788909
74.683,0.788981
74.684,0.789053
74.685,0.789125
74.686,0.789197
74.687,0.789269
74.688,0.789341
74.689,0.789413
74.690,0.789485
74.691,0.789557
74.692,0.789628
74.693,0.789700
74.694,0.789772
74.695,0.789844
74.696,0.789915
74.697,0.789987
74.698,0.790059
74.699,0.790130
74.700,0.790202
74.701,0.790273
74.702,0.790345
74.703,0.790416
74.704,0.790488
74.705,0.790559
74.706,0.790631
74.707,0.790702
74.708,0.790773
74.709,0.790845
74.710,0.790916
74.711,0.790987
74.712,0.791058
74.713,0.791130
74.714,0.791201
74.715,0.791272
74.716,0.791343
74.717,0.791414
74.718,0.791485
74.719,0.791556
74.720,0.791627
74.721,0.791698
74.722,0.791769
74.723,0.791840
74.724,0.791911
74.725,0.791982
74.726,0.792052
74.727,0.792123
74.728,0.792194
74.729,0.792265
74.730,0.792335
74.731,0.792406
74.732,0.792477
74.733,0.792547
74.734,0.792618
74.735,0.792688
74.736,0.792759
74.737,0.792829
74.738,0.792900
74.739,0.792970
74.740,0.793040
74.741,0.793111
74.742,0.793181
74.743,0.793251
74.744,0.793322
74.745,0.793392
74.746,0.793462
74.747,0.793532
74.748,0.793602
74.749,0.793673
74.750,0.793743
74.751,0.793813
74.752,0.793883
74.753,0.793953
74.754,0.794023
74.755,0.794093
74.756,0.794163
74.757,0.794232
74.758,0.794302
74.759,0.794372
74.760,0.794442
74.761,0.794512
74.762,0.794581
74.763,0.794651
74.764,0.794721
74.765,0.794790
74.766,0.794860
74.767,0.794930
74.768,0.794999
74.769,0.795069
74.770,0.795138
74.771,0.795208
