Angle,Reflectance
62.538,0.744258
62.539,0.744315
62.540,0.744371
62.541,0.744427
62.542,0.744484
62.543,0.744540
62.544,0.744596
62.545,0.744653
62.546,0.744709
62.547,0.744765
62.548,0.744822
62.549,0.744878
62.550,0.744934
62.551,0.744991
62.552,0.745047
62.553,0.745103
62.554,0.745159
62.555,0.745216
62.556,0.745272
62.557,0.745328
62.558,0.745384
62.559,0.745440
62.560,0.745497
62.561,0.745553
62.562,0.745609
62.563,0.745665
62.564,0.745721
62.565,0.745777
62.566,0.745834
62.567,0.745890
62.568,0.745946
62.569,0.746002
62.570,0.746058
62.571,0.746114
62.572,0.746170
62.573,0.746226
62.574,0.746282
62.575,0.746338
62.576,0.746394
62.577,0.746450
62.578,0.746506
62.579,0.746562
62.580,0.746618
62.581,0.746674
62.582,0.746730
62.583,0.746786
62.584,0.746842
62.585,0.746898
62.586,0.746954
62.587,0.747010
62.588,0.747066
62.589,0.747121
62.590,0.747177
62.591,0.747233
62.592,0.747289
62.593,0.747345
62.594,0.747401
62.595,0.747457
62.596,0.747512
62.597,0.747568
62.598,0.747624
62.599,0.747680
62.600,0.747735
62.601,0.747791
62.602,0.747847
62.603,0.747903
62.604,0.747958
62.605,0.748014
62.606,0.748070
62.607,0.748126
62.608,0.748181
62.609,0.748237
62.610,0.748293
62.611,0.748348
62.612,0.748404
62.613,0.748459
62.614,0.748515
62.615,0.748571
62.616,0.748626
62.617,0.748682
62.618,0.748737
62.619,0.748793
62.620,0.748849
62.621,0.748904
62.622,0.748960
62.623,0.749015
62.624,0.749071
62.625,0.749126
62.626,0.749182
62.627,0.749237
62.628,0.749293
62.629,0.749348
62.630,0.749404
62.631,0.749459
62.632,0.749514
62.633,0.749570
62.634,0.749625
62.635,0.749681
62.636,0.749736
62.637,0.749791
62.638,0.749847
62.639,0.749902
62.640,0.749957
62.641,0.750013
62.642,0.750068
62.643,0.750123
62.644,0.750179
62.645,0.750234
62.646,0.750289
62.647,0.750345
62.648,0.750400
62.649,0.750455
62.650,0.750510
62.651,0.750566
62.652,0.750621
62.653,0.750676
62.654,0.750731
62.655,0.750786
62.656,0.750842
62.657,0.750897
62.658,0.750952
62.659,0.751007
62.660,0.751062
62.661,0.751117
62.662,0.751172
62.663,0.751227
62.664,0.751283
62.665,0.751338
62.666,0.751393
62.667,0.751448
62.668,0.751503
62.669,0.751558
62.670,0.751613
62.671,0.751668
62.672,0.751723
62.673,0.751778
62.674,0.751833
62.675,0.751888
62.676,0.751943
62.677,0.751998
62.678,0.752053
62.679,0.752108
62.680,0.752163
62.681,0.752218
62.682,0.752272
62.683,0.752327
62.684,0.752382
62.685,0.752437
62.686,0.752492
62.687,0.752547
62.688,0.752602
62.689,0.752657
62.690,0.752711
62.691,0.752766
62.692,0.752821
62.693,0.752876
62.694,0.752931
62.695,0.752985
62.696,0.753040
62.697,0.753095
62.698,0.753150
62.699,0.753204
62.700,0.753259
62.701,0.753314
62.702,0.753368
62.703,0.753423
62.704,0.753478
62.705,0.753532
62.706,0.753587
62.707,0.753642
62.708,0.753696
62.709,0.753751
62.710,0.753806
62.711,0.753860
62.712,0.753915
62.713,0.753969
62.714,0.754024
62.715,0.754079
62.716,0.754133
62.717,0.754188
62.718,0.754242
62.719,0.754297
62.720,0.754351
62.721,0.754406
62.722,0.754460
62.723,0.754515
62.724,0.754569
62.725,0.754624
62.726,0.754678
62.727,0.754732
62.728,0.754787
62.729,0.754841
62.730,0.754896
62.731,0.754950
62.732,0.755004
62.733,0.755059
62.734,0.755113
62.735,0.755168
62.736,0.755222
62.737,0.755276
62.738,0.755331
62.739,0.755385
62.740,0.755439
62.741,0.755493
62.742,0.755548
62.743,0.755602
62.744,0.755656
62.745,0.755711
62.746,0.755765
62.747,0.755819
62.748,0.755873
62.749,0.755927
62.750,0.755982
62.751,0.756036
62.752,0.756090
62.753,0.756144
62.754,0.756198
62.755,0.756252
62.756,0.756307
62.757,0.756361
62.758,0.756415
62.759,0.756469
62.760,0.756523
62.761,0.756577
62.762,0.756631
62.763,0.756685
62.764,0.756739
62.765,0.756793
62.766,0.756847
62.767,0.756901
62.768,0.756955
62.769,0.757009
62.770,0.757063
62.771,0.757117
62.772,0.757171
62.773,0.757225
62.774,0.757279
62.775,0.757333
62.776,0.757387
62.777,0.757441
62.778,0.757495
62.779,0.757549
62.780,0.757603
62.781,0.757657
62.782,0.757710
62.783,0.757764
62.784,0.757818
62.785,0.757872
62.786,0.757926
62.787,0.757980
62.788,0.758033
62.789,0.758087
62.790,0.758141
62.791,0.758195
62.792,0.758249
62.793,0.758302
62.794,0.758356
62.795,0.758410
62.796,0.758463
62.797,0.758517
62.798,0.758571
62.799,0.758625
62.800,0.758678
62.801,0.758732
62.802,0.758786
62.803,0.758839
62.804,0.758893
62.805,0.758947
62.806,0.759000
62.807,0.759054
62.808,0.759107
62.809,0.759161
62.810,0.759214
62.811,0.759268
62.812,0.759322
62.813,0.759375
62.814,0.759429
62.815,0.759482
62.816,0.759536
62.817,0.759589
62.818,0.759643
62.819,0.759696
62.820,0.759750
62.821,0.759803
62.822,0.759857
62.823,0.759910
62.824,0.759963
62.825,0.760017
62.826,0.760070
62.827,0.760124
62.828,0.760177
62.829,0.760230
62.830,0.760284
62.831,0.760337
62.832,0.760391
62.833,0.760444
62.834,0.760497
62.835,0.760551
62.836,0.760604
62.837,0.760657
62.838,0.760710
62.839,0.760764
62.840,0.760817
62.841,0.760870
62.842,0.760923
62.843,0.760977
62.844,0.761030
62.845,0.761083
62.846,0.761136
62.847,0.761189
62.848,0.761243
62.849,0.761296
62.850,0.761349
62.851,0.761402
62.852,0.761455
62.853,0.761508
62.854,0.761562
62.855,0.761615
62.856,0.761668
62.857,0.761721
62.858,0.761774
62.859,0.761827
62.860,0.761880
62.861,0.761933
62.862,0.761986
62.863,0.762039
62.864,0.762092
62.865,0.762145
62.866,0.762198
62.867,0.762251
62.868,0.762304
62.869,0.762357
62.870,0.762410
62.871,0.762463
62.872,0.762516
62.873,0.762569
62.874,0.762622
62.875,0.762675
62.876,0.762728
62.877,0.762780
62.878,0.762833
62.879,0.762886
62.880,0.762939
62.881,0.762992
62.882,0.763045
62.883,0.763098
62.884,0.763150
62.885,0.763203
62.886,0.763256
62.887,0.763309
62.888,0.763362
62.889,0.763414
62.890,0.763467
62.891,0.763520
62.892,0.763572
62.893,0.763625
62.894,0.763678
62.895,0.763731
62.896,0.763783
62.897,0.763836
62.898,0.763889
62.899,0.763941
62.900,0.763994
62.901,0.764047
62.902,0.764099
62.903,0.764152
62.904,0.764204
62.905,0.764257
62.906,0.764310
62.907,0.764362
62.908,0.764415
62.909,0.764467
62.910,0.764520
62.911,0.764572
62.912,0.764625
62.913,0.764677
62.914,0.764730
62.915,0.764782
62.916,0.764835
62.917,0.764887
62.918,0.764940
62.919,0.764992
62.920,0.765045
62.921,0.765097
62.922,0.765150
62.923,0.765202
62.924,0.765254
62.925,0.765307
62.926,0.765359
62.927,0.765412
62.928,0.765464
62.929,0.765516
62.930,0.765569
62.931,0.765621
62.932,0.765673
62.933,0.765726
62.934,0.765778
62.935,0.765830
62.936,0.765882
62.937,0.765935
62.938,0.765987
62.939,0.766039
62.940,0.766091
62.941,0.766144
62.942,0.766196
62.943,0.766248
62.944,0.766300
62.945,0.766352
62.946,0.766405
62.947,0.766457
62.948,0.766509
62.949,0.766561
62.950,0.766613
62.951,0.766665
62.952,0.766717
62.953,0.766770
62.954,0.766822
62.955,0.766874
62.956,0.766926
62.957,0.766978
62.958,0.767030
62.959,0.767082
62.960,0.767134
62.961,0.767186
62.962,0.767238
62.963,0.767290
62.964,0.767342
62.965,0.767394
62.966,0.767446
62.967,0.767498
62.968,0.767550
62.969,0.767602
62.970,0.767654
62.971,0.767706
62.972,0.767758
62.973,0.767809
62.974,0.767861
62.975,0.767913
62.976,0.767965
62.977,0.768017
62.978,0.768069
62.979,0.768121
62.980,0.768173
62.981,0.768224
62.982,0.768276
62.983,0.768328
62.984,0.768380
62.985,0.768431
62.986,0.768483
62.987,0.768535
62.988,0.768587
62.989,0.768638
62.990,0.768690
62.991,0.768742
62.992,0.768794
62.993,0.768845
62.994,0.768897
62.995,0.768949
62.996,0.769000
62.997,0.769052
62.998,0.769104
62.999,0.769155
63.000,0.769207
63.001,0.769259
63.002,0.769310
63.003,0.769362
63.004,0.769413
63.005,0.769465
63.006,0.769516
63.007,0.769568
63.008,0.769620
63.009,0.769671
63.010,0.769723
63.011,0.769774
63.012,0.769826
63.013,0.769877
63.014,0.769929
63.015,0.769980
63.016,0.770032
63.017,0.770083
63.018,0.770134
63.019,0.770186
63.020,0.770237
63.021,0.770289
63.022,0.770340
63.023,0.770391
63.024,0.770443
63.025,0.770494
63.026,0.770546
63.027,0.770597
63.028,0.770648
63.029,0.770700
63.030,0.770751
63.031,0.770802
63.032,0.770854
63.033,0.770905
63.034,0.770956
63.035,0.771007
63.036,0.771059
63.037,0.771110
63.038,0.771161
63.039,0.771212
63.040,0.771264
63.041,0.771315
63.042,0.771366
63.043,0.771417
63.044,0.771468
63.045,0.771519
63.046,0.771571
63.047,0.771622
63.048,0.771673
63.049,0.771724
63.050,0.771775
63.051,0.771826
63.052,0.771877
63.053,0.771928
63.054,0.771980
63.055,0.772031
63.056,0.772082
63.057,0.772133
63.058,0.772184
63.059,0.772235
63.060,0.772286
63.061,0.772337
63.062,0.772388
63.063,0.772439
63.064,0.772490
63.065,0.772541
63.066,0.772592
63.067,0.772643
63.068,0.772694
63.069,0.772744
63.070,0.772795
63.071,0.772846
63.072,0.772897
63.073,0.772948
63.074,0.772999
63.075,0.773050
63.076,0.773101
63.077,0.773151
63.078,0.773202
63.079,0.773253
63.080,0.773304
63.081,0.773355
63.082,0.773406
63.083,0.773456
63.084,0.773507
63.085,0.773558
63.086,0.773609
63.087,0.773659
63.088,0.773710
63.089,0.773761
63.090,0.773812
63.091,0.773862
63.092,0.773913
63.093,0.773964
63.094,0.774014
63.095,0.774065
63.096,0.774116
63.097,0.774166
63.098,0.774217
63.099,0.774267
63.100,0.774318
63.101,0.774369
63.102,0.774419
63.103,0.774470
63.104,0.774520
63.105,0.774571
63.106,0.774622
63.107,0.774672
63.108,0.774723
63.109,0.774773
63.110,0.774824
63.111,0.774874
63.112,0.774925
63.113,0.774975
63.114,0.775026
63.115,0.775076
63.116,0.775126
63.117,0.775177
63.118,0.775227
63.119,0.775278
63.120,0.775328
63.121,0.775379
63.122,0.775429
63.123,0.775479
63.124,0.775530
63.125,0.775580
63.126,0.775630
63.127,0.775681
63.128,0.775731
63.129,0.775781
63.130,0.775832
63.131,0.775882
63.132,0.775932
63.133,0.775983
63.134,0.776033
63.135,0.776083
63.136,0.776133
63.137,0.776184
63.138,0.776234
63.139,0.776284
63.140,0.776334
63.141,0.776384
63.142,0.776435
63.143,0.776485
63.144,0.776535
63.145,0.776585
63.146,0.776635
63.147,0.776685
63.148,0.776736
63.149,0.776786
63.150,0.776836
63.151,0.776886
63.152,0.776936
63.153,0.776986
63.154,0.777036
63.155,0.777086
63.156,0.777136
63.157,0.777186
63.158,0.777236
63.159,0.777286
63.160,0.777336
63.161,0.777386
63.162,0.777436
63.163,0.777486
63.164,0.777536
63.165,0.777586
63.166,0.777636
63.167,0.777686
63.168,0.777736
63.169,0.777786
63.170,0.777836
63.171,0.777886
63.172,0.777936
63.173,0.777986
63.174,0.778035
63.175,0.778085
63.176,0.778135
63.177,0.778185
63.178,0.778235
63.179,0.778285
63.180,0.778334
63.181,0.778384
63.182,0.778434
63.183,0.778484
63.184,0.778533
63.185,0.778583
63.186,0.778633
63.187,0.778683
63.188,0.778732
63.189,0.778782
63.190,0.778832
63.191,0.778882
63.192,0.778931
63.193,0.778981
63.194,0.779031
63.195,0.779080
63.196,0.779130
63.197,0.779180
63.198,0.779229
63.199,0.779279
63.200,0.779328
63.201,0.779378
63.202,0.779428
63.203,0.779477
63.204,0.779527
63.205,0.779576
63.206,0.779626
63.207,0.779675
63.208,0.779725
63.209,0.779774
63.210,0.779824
63.211,0.779873
63.212,0.779923
63.213,0.779972
63.214,0.780022
63.215,0.780071
63.216,0.780121
63.217,0.780170
63.218,0.780220
63.219,0.780269
63.220,0.780318
63.221,0.780368
63.222,0.780417
63.223,0.780467
63.224,0.780516
63.225,0.780565
63.226,0.780615
63.227,0.780664
63.228,0.780713
63.229,0.780763
63.230,0.780812
63.231,0.780861
63.232,0.780911
63.233,0.780960
63.234,0.781009
63.235,0.781058
63.236,0.781108
63.237,0.781157
63.238,0.781206
63.239,0.781255
63.240,0.781305
63.241,0.781354
63.242,0.781403
63.243,0.781452
63.244,0.781501
63.245,0.781550
63.246,0.781600
63.247,0.781649
63.248,0.781698
63.249,0.781747
63.250,0.781796
63.251,0.781845
63.252,0.781894
63.253,0.781943
63.254,0.781992
63.255,0.782042
63.256,0.782091
63.257,0.782140
63.258,0.782189
63.259,0.782238
63.260,0.782287
63.261,0.782336
63.262,0.782385
63.263,0.782434
63.264,0.782483
63.265,0.782532
63.266,0.782581
63.267,0.782630
63.268,0.782678
63.269,0.782727
63.270,0.782776
63.271,0.782825
63.272,0.782874
63.273,0.782923
63.274,0.782972
63.275,0.783021
63.276,0.783070
63.277,0.783118
63.278,0.783167
63.279,0.783216
63.280,0.783265
63.281,0.783314
63.282,0.783362
63.283,0.783411
63.284,0.783460
63.285,0.783509
63.286,0.783558
63.287,0.783606
63.288,0.783655
63.289,0.783704
63.290,0.783752
63.291,0.783801
63.292,0.783850
63.293,0.783899
63.294,0.783947
63.295,0.783996
63.296,0.784045
63.297,0.784093
63.298,0.784142
63.299,0.784190
63.300,0.784239
63.301,0.784288
63.302,0.784336
63.303,0.784385
63.304,0.784433
63.305,0.784482
63.306,0.784531
63.307,0.784579
63.308,0.784628
63.309,0.784676
63.310,0.784725
63.311,0.784773
63.312,0.784822
63.313,0.784870
63.314,0.784919
63.315,0.784967
63.316,0.785016
63.317,0.785064
63.318,0.785112
63.319,0.785161
63.320,0.785209
63.321,0.785258
63.322,0.785306
63.323,0.785355
63.324,0.785403
63.325,0.785451
63.326,0.785500
63.327,0.785548
63.328,0.785596
63.329,0.785645
63.330,0.785693
63.331,0.785741
63.332,0.785790
63.333,0.785838
63.334,0.785886
63.335,0.785934
63.336,0.785983
63.337,0.786031
63.338,0.786079
63.339,0.786127
63.340,0.786176
63.341,0.786224
63.342,0.786272
63.343,0.786320
63.344,0.786368
63.345,0.786417
63.346,0.786465
63.347,0.786513
63.348,0.786561
63.349,0.786609
63.350,0.786657
63.351,0.786705
63.352,0.786754
63.353,0.786802
63.354,0.786850
63.355,0.786898
63.356,0.786946
63.357,0.786994
63.358,0.787042
63.359,0.787090
63.360,0.787138
63.361,0.787186
63.362,0.787234
63.363,0.787282
63.364,0.787330
63.365,0.787378
63.366,0.787426
63.367,0.787474
63.368,0.787522
63.369,0.787570
63.370,0.787618
63.371,0.787666
63.372,0.787714
63.373,0.787762
63.374,0.787809
63.375,0.787857
63.376,0.787905
63.377,0.787953
63.378,0.788001
63.379,0.788049
63.380,0.788097
63.381,0.788144
63.382,0.788192
63.383,0.788240
63.384,0.788288
63.385,0.788336
63.386,0.788383
63.387,0.788431
63.388,0.788479
63.389,0.788527
63.390,0.788574
63.391,0.788622
63.392,0.788670
63.393,0.788717
63.394,0.788765
63.395,0.788813
63.396,0.788861
63.397,0.788908
63.398,0.788956
63.399,0.789003
63.400,0.789051
63.401,0.789099
63.402,0.789146
63.403,0.789194
63.404,0.789242
63.405,0.789289
63.406,0.789337
63.407,0.789384
63.408,0.789432
63.409,0.789479
63.410,0.789527
63.411,0.789574
63.412,0.789622
63.413,0.789670
63.414,0.789717
63.415,0.789765
63.416,0.789812
63.417,0.789859
63.418,0.789907
63.419,0.789954
63.420,0.790002
63.421,0.790049
63.422,0.790097
63.423,0.790144
63.424,0.790191
63.425,0.790239
63.426,0.790286
63.427,0.790334
63.428,0.790381
63.429,0.790428
63.430,0.790476
63.431,0.790523
63.432,0.790570
63.433,0.790618
63.434,0.790665
63.435,0.790712
63.436,0.790760
63.437,0.790807
63.438,0.790854
63.439,0.790901
63.440,0.790949
63.441,0.790996
63.442,0.791043
63.443,0.791090
63.444,0.791138
63.445,0.791185
63.446,0.791232
63.447,0.791279
63.448,0.791326
63.449,0.791373
63.450,0.791421
63.451,0.791468
63.452,0.791515
63.453,0.791562
63.454,0.791609
63.455,0.791656
63.456,0.791703
63.457,0.791750
63.458,0.791797
63.459,0.791845
63.460,0.791892
63.461,0.791939
63.462,0.791986
63.463,0.792033
63.464,0.792080
63.465,0.792127
63.466,0.792174
63.467,0.792221
63.468,0.792268
63.469,0.792315
63.470,0.792362
63.471,0.792409
63.472,0.792455
63.473,0.792502
63.474,0.792549
63.475,0.792596
63.476,0.792643
63.477,0.792690
63.478,0.792737
63.479,0.792784
63.480,0.792831
63.481,0.792877
63.482,0.792924
63.483,0.792971
63.484,0.793018
63.485,0.793065
63.486,0.793112
63.487,0.793158
63.488,0.793205
63.489,0.793252
63.490,0.793299
63.491,0.793345
63.492,0.793392
63.493,0.793439
63.494,0.793486
63.495,0.793532
63.496,0.793579
63.497,0.793626
63.498,0.793672
63.499,0.793719
63.500,0.793766
63.501,0.793812
63.502,0.793859
63.503,0.793906
63.504,0.793952
63.505,0.793999
63.506,0.794046
63.507,0.794092
63.508,0.794139
63.509,0.794185
63.510,0.794232
63.511,0.794279
63.512,0.794325
63.513,0.794372
63.514,0.794418
63.515,0.794465
63.516,0.794511
63.517,0.794558
63.518,0.794604
63.519,0.794651
63.520,0.794697
63.521,0.794744
63.522,0.794790
63.523,0.794837
63.524,0.794883
63.525,0.794929
63.526,0.794976
63.527,0.795022
63.528,0.795069
63.529,0.795115
63.530,0.795161
63.531,0.795208
63.532,0.795254
63.533,0.795301
63.534,0.795347
63.535,0.795393
63.536,0.795440
63.537,0.795486
63.538,0.795532
63.539,0.795578
63.540,0.795625
63.541,0.795671
63.542,0.795717
63.543,0.795764
63.544,0.795810
63.545,0.795856
63.546,0.795902
63.547,0.795948
63.548,0.795995
63.549,0.796041
63.550,0.796087
63.551,0.796133
63.552,0.796179
63.553,0.796226
63.554,0.796272
63.555,0.796318
63.556,0.796364
63.557,0.796410
63.558,0.796456
63.559,0.796502
63.560,0.796548
63.561,0.796595
63.562,0.796641
63.563,0.796687
63.564,0.796733
63.565,0.796779
63.566,0.796825
63.567,0.796871
63.568,0.796917
63.569,0.796963
63.570,0.797009
63.571,0.797055
63.572,0.797101
63.573,0.797147
63.574,0.797193
63.575,0.797239
63.576,0.797285
63.577,0.797331
63.578,0.797377
63.579,0.797422
63.580,0.797468
63.581,0.797514
63.582,0.797560
63.583,0.797606
63.584,0.797652
63.585,0.797698
63.586,0.797744
63.587,0.797789
63.588,0.797835
63.589,0.797881
63.590,0.797927
63.591,0.797973
63.592,0.798018
63.593,0.798064
63.594,0.798110
63.595,0.798156
63.596,0.798202
63.597,0.798247
63.598,0.798293
63.599,0.798339
63.600,0.798384
63.601,0.798430
63.602,0.798476
63.603,0.798522
63.604,0.798567
63.605,0.798613
63.606,0.798659
63.607,0.798704
63.608,0.798750
63.609,0.798795
63.610,0.798841
63.611,0.798887
63.612,0.798932
63.613,0.798978
63.614,0.799023
63.615,0.799069
63.616,0.799115
63.617,0.799160
63.618,0.799206
63.619,0.799251
63.620,0.799297
63.621,0.799342
63.622,0.799388
63.623,0.799433
63.624,0.799479
63.625,0.799524
63.626,0.799570
63.627,0.799615
63.628,0.799661
63.629,0.799706
63.630,0.799752
63.631,0.799797
63.632,0.799842
63.633,0.799888
63.634,0.799933
63.635,0.799979
63.636,0.800024
63.637,0.800069
63.638,0.800115
63.639,0.800160
63.640,0.800205
63.641,0.800251
63.642,0.800296
63.643,0.800341
63.644,0.800387
63.645,0.800432
63.646,0.800477
63.647,0.800522
63.648,0.800568
63.649,0.800613
63.650,0.800658
63.651,0.800703
63.652,0.800749
63.653,0.800794
63.654,0.800839
63.655,0.800884
63.656,0.800929
63.657,0.800975
63.658,0.801020
63.659,0.801065
63.660,0.801110
63.661,0.801155
63.662,0.801200
63.663,0.801245
63.664,0.801291
63.665,0.801336
63.666,0.801381
63.667,0.801426
63.668,0.801471
63.669,0.801516
63.670,0.801561
63.671,0.801606
63.672,0.801651
63.673,0.801696
63.674,0.801741
63.675,0.801786
63.676,0.801831
63.677,0.801876
63.678,0.801921
63.679,0.801966
63.680,0.802011
63.681,0.802056
63.682,0.802101
63.683,0.802146
63.684,0.802191
63.685,0.802236
63.686,0.802281
63.687,0.802326
63.688,0.802370
63.689,0.802415
63.690,0.802460
63.691,0.802505
63.692,0.802550
63.693,0.802595
63.694,0.802640
63.695,0.802684
63.696,0.802729
63.697,0.802774
63.698,0.802819
63.699,0.802864
63.700,0.802908
63.701,0.802953
63.702,0.802998
63.703,0.803043
63.704,0.803087
63.705,0.803132
63.706,0.803177
63.707,0.803221
63.708,0.803266
63.709,0.803311
63.710,0.803356
63.711,0.803400
63.712,0.803445
63.713,0.803490
63.714,0.803534
63.715,0.803579
63.716,0.803623
63.717,0.803668
63.718,0.803713
63.719,0.803757
63.720,0.803802
63.721,0.803846
63.722,0.803891
63.723,0.803936
63.724,0.803980
63.725,0.804025
63.726,0.804069
63.727,0.804114
63.728,0.804158
63.729,0.804203
63.730,0.804247
63.731,0.804292
63.732,0.804336
63.733,0.804381
63.734,0.804425
63.735,0.804470
63.736,0.804514
63.737,0.804558
63.738,0.804603
63.739,0.804647
63.740,0.804692
63.741,0.804736
63.742,0.804780
63.743,0.804825
63.744,0.804869
63.745,0.804913
63.746,0.804958
63.747,0.805002
63.748,0.805046
63.749,0.805091
63.750,0.805135
63.751,0.805179
63.752,0.805224
63.753,0.805268
63.754,0.805312
63.755,0.805357
63.756,0.805401
63.757,0.805445
63.758,0.805489
63.759,0.805533
63.760,0.805578
63.761,0.805622
63.762,0.805666
63.763,0.805710
63.764,0.805754
63.765,0.805799
63.766,0.805843
63.767,0.805887
63.768,0.805931
63.769,0.805975
63.770,0.806019
63.771,0.806063
63.772,0.806108
63.773,0.806152
63.774,0.806196
63.775,0.806240
63.776,0.806284
63.777,0.806328
63.778,0.806372
63.779,0.806416
63.780,0.806460
63.781,0.806504
63.782,0.806548
63.783,0.806592
63.784,0.806636
63.785,0.806680
63.786,0.806724
63.787,0.806768
63.788,0.806812
63.789,0.806856
63.790,0.806900
63.791,0.806944
63.792,0.806988
63.793,0.807032
63.794,0.807076
63.795,0.807119
63.796,0.807163
