Angle,Reflectance
78.802,0.838431
78.803,0.838303
78.804,0.838175
78.805,0.838047
78.806,0.837919
78.807,0.837790
78.808,0.837662
78.809,0.837533
78.810,0.837404
78.811,0.837275
78.812,0.837146
78.813,0.837017
78.814,0.836888
78.815,0.836758
78.816,0.836628
78.817,0.836499
78.818,0.836369
78.819,0.836238
78.820,0.836108
78.821,0.835978
78.822,0.835847
78.823,0.835717
78.824,0.835586
78.825,0.835455
78.826,0.835324
78.827,0.835192
78.828,0.835061
78.829,0.834930
78.830,0.834798
78.831,0.834666
78.832,0.834534
78.833,0.834402
78.834,0.834270
78.835,0.834137
78.836,0.834005
78.837,0.833872
78.838,0.833739
78.839,0.833606
78.840,0.833473
78.841,0.833340
78.842,0.833206
78.843,0.833073
78.844,0.832939
78.845,0.832805
78.846,0.832671
78.847,0.832537
78.848,0.832402
78.849,0.832268
78.850,0.832133
78.851,0.831998
78.852,0.831863
78.853,0.831728
78.854,0.831593
78.855,0.831458
78.856,0.831322
78.857,0.831187
78.858,0.831051
78.859,0.830915
78.860,0.830779
78.861,0.830642
78.862,0.830506
78.863,0.830369
78.864,0.830232
78.865,0.830096
78.866,0.829958
78.867,0.829821
78.868,0.829684
78.869,0.829546
78.870,0.829409
78.871,0.829271
78.872,0.829133
78.873,0.828995
78.874,0.828857
78.875,0.828718
78.876,0.828579
78.877,0.828441
78.878,0.828302
78.879,0.828163
78.880,0.828024
78.881,0.827884
78.882,0.827745
78.883,0.827605
78.884,0.827465
78.885,0.827325
78.886,0.827185
78.887,0.827045
78.888,0.826904
78.889,0.826764
78.890,0.826623
78.891,0.826482
78.892,0.826341
78.893,0.826200
78.894,0.826058
78.895,0.825917
78.896,0.825775
78.897,0.825633
78.898,0.825491
78.899,0.825349
78.900,0.825206
78.901,0.825064
78.902,0.824921
78.903,0.824778
78.904,0.824635
78.905,0.824492
78.906,0.824349
78.907,0.824205
78.908,0.824062
78.909,0.823918
78.910,0.823774
78.911,0.823630
78.912,0.823486
78.913,0.823341
78.914,0.823197
78.915,0.823052
78.916,0.822907
78.917,0.822762
78.918,0.822617
78.919,0.822471
78.920,0.822326
78.921,0.822180
78.922,0.822034
78.923,0.821888
78.924,0.821742
78.925,0.821595
78.926,0.821449
78.927,0.821302
78.928,0.821155
78.929,0.821008
78.930,0.820861
78.931,0.820713
78.932,0.820566
78.933,0.820418
78.934,0.820270
78.935,0.820122
78.936,0.819974
78.937,0.819826
78.938,0.819677
78.939,0.819528
78.940,0.819379
78.941,0.819230
78.942,0.819081
78.943,0.818932
78.944,0.818782
78.945,0.818632
78.946,0.818482
78.947,0.818332
78.948,0.818182
78.949,0.818032
78.950,0.817881
78.951,0.817730
78.952,0.817580
78.953,0.817428
78.954,0.817277
78.955,0.817126
78.956,0.816974
78.957,0.816822
78.958,0.816670
78.959,0.816518
78.960,0.816366
78.961,0.816214
78.962,0.816061
78.963,0.815908
78.964,0.815755
78.965,0.815602
78.966,0.815449
78.967,0.815295
78.968,0.815142
78.969,0.814988
78.970,0.814834
78.971,0.814680
78.972,0.814525
78.973,0.814371
78.974,0.814216
78.975,0.814061
78.976,0.813906
78.977,0.813751
78.978,0.813595
78.979,0.813440
78.980,0.813284
78.981,0.813128
78.982,0.812972
78.983,0.812816
78.984,0.812659
78.985,0.812503
78.986,0.812346
78.987,0.812189
78.988,0.812032
78.989,0.811874
78.990,0.811717
78.991,0.811559
78.992,0.811401
78.993,0.811243
78.994,0.811085
78.995,0.810926
78.996,0.810768
78.997,0.810609
78.998,0.810450
78.999,0.810291
79.000,0.810132
79.001,0.809972
79.002,0.809812
79.003,0.809652
79.004,0.809492
79.005,0.809332
79.006,0.809172
79.007,0.809011
79.008,0.808850
79.009,0.808689
79.010,0.808528
79.011,0.808367
79.012,0.808205
79.013,0.808044
79.014,0.807882
79.015,0.807720
79.016,0.807558
79.017,0.807395
79.018,0.807233
79.019,0.807070
79.020,0.806907
79.021,0.806744
79.022,0.806580
79.023,0.806417
79.024,0.806253
79.025,0.806089
79.026,0.805925
79.027,0.805761
79.028,0.805596
79.029,0.805432
79.030,0.805267
79.031,0.805102
79.032,0.804936
79.033,0.804771
79.034,0.804605
79.035,0.804440
79.036,0.804274
79.037,0.804107
79.038,0.803941
79.039,0.803775
79.040,0.803608
79.041,0.803441
79.042,0.803274
79.043,0.803107
79.044,0.802939
79.045,0.802771
79.046,0.802603
79.047,0.802435
79.048,0.802267
79.049,0.802099
79.050,0.801930
79.051,0.801761
79.052,0.801592
79.053,0.801423
79.054,0.801254
79.055,0.801084
79.056,0.800914
79.057,0.800744
79.058,0.800574
79.059,0.800404
79.060,0.800233
79.061,0.800062
79.062,0.799891
79.063,0.799720
79.064,0.799549
79.065,0.799377
79.066,0.799206
79.067,0.799034
79.068,0.798862
79.069,0.798689
79.070,0.798517
79.071,0.798344
79.072,0.798171
79.073,0.797998
79.074,0.797825
79.075,0.797651
79.076,0.797477
79.077,0.797303
79.078,0.797129
79.079,0.796955
79.080,0.796781
79.081,0.796606
79.082,0.796431
79.083,0.796256
79.084,0.796081
79.085,0.795905
79.086,0.795729
79.087,0.795553
79.088,0.795377
79.089,0.795201
79.090,0.795024
79.091,0.794848
79.092,0.794671
79.093,0.794494
79.094,0.794316
79.095,0.794139
79.096,0.793961
79.097,0.793783
79.098,0.793605
79.099,0.793427
79.100,0.793248
79.101,0.793070
79.102,0.792891
79.103,0.792711
79.104,0.792532
79.105,0.792353
79.106,0.792173
79.107,0.791993
79.108,0.791813
79.109,0.791632
79.110,0.791452
79.111,0.791271
79.112,0.791090
79.113,0.790909
79.114,0.790727
79.115,0.790546
79.116,0.790364
79.117,0.790182
79.118,0.790000
79.119,0.789817
79.120,0.789634
79.121,0.789452
79.122,0.789268
79.123,0.789085
79.124,0.788902
79.125,0.788718
79.126,0.788534
79.127,0.788350
79.128,0.788166
79.129,0.787981
79.130,0.787796
79.131,0.787611
79.132,0.787426
79.133,0.787241
79.134,0.787055
79.135,0.786869
79.136,0.786683
79.137,0.786497
79.138,0.786311
79.139,0.786124
79.140,0.785937
79.141,0.785750
79.142,0.785563
79.143,0.785375
79.144,0.785187
79.145,0.784999
79.146,0.784811
79.147,0.784623
79.148,0.784434
79.149,0.784245
79.150,0.784056
79.151,0.783867
79.152,0.783678
79.153,0.783488
79.154,0.783298
79.155,0.783108
79.156,0.782917
79.157,0.782727
79.158,0.782536
79.159,0.782345
79.160,0.782154
79.161,0.781962
79.162,0.781771
79.163,0.781579
79.164,0.781387
79.165,0.781195
79.166,0.781002
79.167,0.780809
79.168,0.780616
79.169,0.780423
79.170,0.780230
79.171,0.780036
79.172,0.779842
79.173,0.779648
79.174,0.779454
79.175,0.779259
79.176,0.779064
79.177,0.778870
79.178,0.778674
79.179,0.778479
79.180,0.778283
79.181,0.778087
79.182,0.777891
79.183,0.777695
79.184,0.777498
79.185,0.777302
79.186,0.777105
79.187,0.776907
79.188,0.776710
79.189,0.776512
79.190,0.776314
79.191,0.776116
79.192,0.775918
79.193,0.775719
79.194,0.775521
79.195,0.775322
79.196,0.775122
79.197,0.774923
79.198,0.774723
79.199,0.774523
79.200,0.774323
79.201,0.774123
79.202,0.773922
79.203,0.773721
79.204,0.773520
79.205,0.773319
79.206,0.773117
79.207,0.772915
79.208,0.772713
79.209,0.772511
79.210,0.772309
79.211,0.772106
79.212,0.771903
79.213,0.771700
79.214,0.771496
79.215,0.771293
79.216,0.771089
79.217,0.770885
79.218,0.770680
79.219,0.770476
79.220,0.770271
79.221,0.770066
79.222,0.769861
79.223,0.769655
79.224,0.769449
79.225,0.769243
79.226,0.769037
79.227,0.768831
79.228,0.768624
79.229,0.768417
79.230,0.768210
79.231,0.768003
79.232,0.767795
79.233,0.767587
79.234,0.767379
79.235,0.767171
79.236,0.766962
79.237,0.766753
79.238,0.766544
79.239,0.766335
79.240,0.766125
79.241,0.765916
79.242,0.765706
79.243,0.765495
79.244,0.765285
79.245,0.765074
79.246,0.764863
79.247,0.764652
79.248,0.764440
79.249,0.764229
79.250,0.764017
79.251,0.763805
79.252,0.763592
79.253,0.763379
79.254,0.763166
79.255,0.762953
79.256,0.762740
79.257,0.762526
79.258,0.762312
79.259,0.762098
79.260,0.761884
79.261,0.761669
79.262,0.761454
79.263,0.761239
79.264,0.761024
79.265,0.760808
79.266,0.760592
79.267,0.760376
79.268,0.760160
79.269,0.759943
79.270,0.759727
79.271,0.759509
79.272,0.759292
79.273,0.759075
79.274,0.758857
79.275,0.758639
79.276,0.758420
79.277,0.758202
79.278,0.757983
79.279,0.757764
79.280,0.757545
79.281,0.757325
79.282,0.757105
79.283,0.756885
79.284,0.756665
79.285,0.756444
79.286,0.756223
79.287,0.756002
79.288,0.755781
79.289,0.755559
79.290,0.755337
79.291,0.755115
79.292,0.754893
79.293,0.754670
79.294,0.754448
79.295,0.754224
79.296,0.754001
79.297,0.753778
79.298,0.753554
79.299,0.753330
79.300,0.753105
79.301,0.752881
79.302,0.752656
79.303,0.752431
79.304,0.752205
79.305,0.751979
79.306,0.751754
79.307,0.751527
79.308,0.751301
79.309,0.751074
79.310,0.750847
79.311,0.750620
79.312,0.750393
79.313,0.750165
79.314,0.749937
79.315,0.749709
79.316,0.749480
79.317,0.749252
79.318,0.749023
79.319,0.748793
79.320,0.748564
79.321,0.748334
79.322,0.748104
79.323,0.747874
79.324,0.747643
79.325,0.747412
79.326,0.747181
79.327,0.746950
79.328,0.746718
79.329,0.746486
79.330,0.746254
79.331,0.746022
79.332,0.745789
79.333,0.745556
79.334,0.745323
79.335,0.745090
79.336,0.744856
79.337,0.744622
79.338,0.744388
79.339,0.744153
79.340,0.743918
79.341,0.743683
79.342,0.743448
79.343,0.743213
79.344,0.742977
79.345,0.742741
79.346,0.742504
79.347,0.742268
79.348,0.742031
79.349,0.741794
79.350,0.741556
79.351,0.741318
79.352,0.741080
79.353,0.740842
79.354,0.740604
79.355,0.740365
79.356,0.740126
79.357,0.739887
79.358,0.739647
79.359,0.739407
79.360,0.739167
79.361,0.738927
79.362,0.738686
79.363,0.738445
79.364,0.738204
79.365,0.737962
79.366,0.737720
79.367,0.737478
79.368,0.737236
79.369,0.736994
79.370,0.736751
79.371,0.736508
79.372,0.736264
79.373,0.736021
79.374,0.735777
79.375,0.735532
79.376,0.735288
79.377,0.735043
79.378,0.734798
79.379,0.734553
79.380,0.734307
79.381,0.734061
79.382,0.733815
79.383,0.733569
79.384,0.733322
79.385,0.733075
79.386,0.732828
79.387,0.732581
79.388,0.732333
79.389,0.732085
79.390,0.731836
79.391,0.731588
79.392,0.731339
79.393,0.731090
79.394,0.730840
79.395,0.730590
79.396,0.730340
79.397,0.730090
79.398,0.729840
79.399,0.729589
79.400,0.729338
79.401,0.729086
79.402,0.728835
79.403,0.728583
79.404,0.728330
79.405,0.728078
79.406,0.727825
79.407,0.727572
79.408,0.727319
79.409,0.727065
79.410,0.726811
79.411,0.726557
79.412,0.726302
79.413,0.726047
79.414,0.725792
79.415,0.725537
79.416,0.725281
79.417,0.725025
79.418,0.724769
79.419,0.724513
79.420,0.724256
79.421,0.723999
79.422,0.723742
79.423,0.723484
79.424,0.723226
79.425,0.722968
79.426,0.722709
79.427,0.722451
79.428,0.722192
79.429,0.721932
79.430,0.721673
79.431,0.721413
79.432,0.721152
79.433,0.720892
79.434,0.720631
79.435,0.720370
79.436,0.720109
79.437,0.719847
79.438,0.719585
79.439,0.719323
79.440,0.719061
79.441,0.718798
79.442,0.718535
79.443,0.718271
79.444,0.718008
79.445,0.717744
79.446,0.717479
79.447,0.717215
79.448,0.716950
79.449,0.716685
79.450,0.716420
79.451,0.716154
79.452,0.715888
79.453,0.715622
79.454,0.715355
79.455,0.715088
79.456,0.714821
79.457,0.714554
79.458,0.714286
79.459,0.714018
79.460,0.713749
79.461,0.713481
79.462,0.713212
79.463,0.712943
79.464,0.712673
79.465,0.712403
79.466,0.712133
79.467,0.711863
79.468,0.711592
79.469,0.711321
79.470,0.711050
79.471,0.710778
79.472,0.710507
79.473,0.710234
79.474,0.709962
79.475,0.709689
79.476,0.709416
79.477,0.709143
79.478,0.708869
79.479,0.708595
79.480,0.708321
79.481,0.708046
79.482,0.707772
79.483,0.707497
79.484,0.707221
79.485,0.706945
79.486,0.706669
79.487,0.706393
79.488,0.706116
79.489,0.705840
79.490,0.705562
79.491,0.705285
79.492,0.705007
79.493,0.704729
79.494,0.704450
79.495,0.704172
79.496,0.703893
79.497,0.703613
79.498,0.703334
79.499,0.703054
79.500,0.702774
79.501,0.702493
79.502,0.702212
79.503,0.701931
79.504,0.701650
79.505,0.701368
79.506,0.701086
79.507,0.700804
79.508,0.700521
79.509,0.700238
79.510,0.699955
79.511,0.699671
79.512,0.699388
79.513,0.699104
79.514,0.698819
79.515,0.698534
79.516,0.698249
79.517,0.697964
79.518,0.697678
79.519,0.697392
79.520,0.697106
79.521,0.696819
79.522,0.696533
79.523,0.696245
79.524,0.695958
79.525,0.695670
79.526,0.695382
79.527,0.695094
79.528,0.694805
79.529,0.694516
79.530,0.694227
79.531,0.693937
79.532,0.693647
79.533,0.693357
79.534,0.693066
79.535,0.692775
79.536,0.692484
79.537,0.692193
79.538,0.691901
79.539,0.691609
79.540,0.691317
79.541,0.691024
79.542,0.690731
79.543,0.690438
79.544,0.690144
79.545,0.689850
79.546,0.689556
79.547,0.689261
79.548,0.688967
79.549,0.688671
79.550,0.688376
79.551,0.688080
79.552,0.687784
79.553,0.687488
79.554,0.687191
79.555,0.686894
79.556,0.686597
79.557,0.686299
79.558,0.686001
79.559,0.685703
79.560,0.685404
79.561,0.685105
79.562,0.684806
79.563,0.684507
79.564,0.684207
79.565,0.683907
79.566,0.683607
79.567,0.683306
79.568,0.683005
79.569,0.682703
79.570,0.682402
79.571,0.682100
79.572,0.681798
79.573,0.681495
79.574,0.681192
79.575,0.680889
79.576,0.680585
79.577,0.680281
79.578,0.679977
79.579,0.679673
79.580,0.679368
79.581,0.679063
79.582,0.678758
79.583,0.678452
79.584,0.678146
79.585,0.677840
79.586,0.677533
79.587,0.677226
79.588,0.676919
79.589,0.676611
79.590,0.676303
79.591,0.675995
79.592,0.675687
79.593,0.675378
79.594,0.675069
79.595,0.674759
79.596,0.674449
79.597,0.674139
79.598,0.673829
79.599,0.673518
79.600,0.673207
79.601,0.672896
79.602,0.672584
79.603,0.672272
79.604,0.671960
79.605,0.671647
79.606,0.671334
79.607,0.671021
79.608,0.670708
79.609,0.670394
79.610,0.670080
79.611,0.669765
79.612,0.669450
79.613,0.669135
79.614,0.668820
79.615,0.668504
79.616,0.668188
79.617,0.667872
79.618,0.667555
79.619,0.667238
79.620,0.666921
79.621,0.666603
79.622,0.666285
79.623,0.665967
79.624,0.665648
79.625,0.665329
79.626,0.665010
79.627,0.664691
79.628,0.664371
79.629,0.664051
79.630,0.663730
79.631,0.663410
79.632,0.663088
79.633,0.662767
79.634,0.662445
79.635,0.662123
79.636,0.661801
79.637,0.661478
79.638,0.661155
79.639,0.660832
79.640,0.660509
79.641,0.660185
79.642,0.659860
79.643,0.659536
79.644,0.659211
79.645,0.658886
79.646,0.658560
79.647,0.658235
79.648,0.657908
79.649,0.657582
79.650,0.657255
79.651,0.656928
79.652,0.656601
79.653,0.656273
79.654,0.655945
79.655,0.655617
79.656,0.655288
79.657,0.654959
79.658,0.654630
79.659,0.654300
79.660,0.653971
79.661,0.653640
79.662,0.653310
79.663,0.652979
79.664,0.652648
79.665,0.652316
79.666,0.651985
79.667,0.651653
79.668,0.651320
79.669,0.650987
79.670,0.650654
79.671,0.650321
79.672,0.649987
79.673,0.649653
79.674,0.649319
79.675,0.648985
79.676,0.648650
79.677,0.648314
79.678,0.647979
79.679,0.647643
79.680,0.647307
79.681,0.646970
79.682,0.646634
79.683,0.646297
79.684,0.645959
79.685,0.645621
79.686,0.645283
79.687,0.644945
79.688,0.644606
79.689,0.644267
79.690,0.643928
79.691,0.643588
79.692,0.643249
79.693,0.642908
79.694,0.642568
79.695,0.642227
79.696,0.641886
79.697,0.641544
79.698,0.641203
79.699,0.640860
79.700,0.640518
79.701,0.640175
79.702,0.639832
79.703,0.639489
79.704,0.639145
79.705,0.638801
79.706,0.638457
79.707,0.638113
79.708,0.637768
79.709,0.637423
79.710,0.637077
79.711,0.636731
79.712,0.636385
79.713,0.636039
79.714,0.635692
79.715,0.635345
79.716,0.634998
79.717,0.634650
79.718,0.634302
79.719,0.633954
79.720,0.633605
79.721,0.633256
79.722,0.632907
79.723,0.632557
79.724,0.632208
79.725,0.631858
79.726,0.631507
79.727,0.631156
79.728,0.630805
79.729,0.630454
79.730,0.630102
79.731,0.629750
79.732,0.629398
79.733,0.629046
79.734,0.628693
79.735,0.628339
79.736,0.627986
79.737,0.627632
79.738,0.627278
79.739,0.626924
79.740,0.626569
79.741,0.626214
79.742,0.625859
79.743,0.625503
79.744,0.625147
79.745,0.624791
79.746,0.624434
79.747,0.624078
79.748,0.623721
79.749,0.623363
79.750,0.623005
79.751,0.622647
79.752,0.622289
79.753,0.621930
79.754,0.621572
79.755,0.621212
79.756,0.620853
79.757,0.620493
79.758,0.620133
79.759,0.619772
79.760,0.619412
79.761,0.619051
79.762,0.618689
79.763,0.618328
79.764,0.617966
79.765,0.617604
79.766,0.617241
79.767,0.616878
79.768,0.616515
79.769,0.616152
79.770,0.615788
79.771,0.615424
79.772,0.615060
79.773,0.614695
79.774,0.614331
79.775,0.613965
79.776,0.613600
79.777,0.613234
79.778,0.612868
79.779,0.612502
79.780,0.612135
79.781,0.611768
79.782,0.611401
79.783,0.611034
79.784,0.610666
79.785,0.610298
79.786,0.609930
79.787,0.609561
79.788,0.609192
79.789,0.608823
79.790,0.608453
79.791,0.608083
79.792,0.607713
79.793,0.607343
79.794,0.606972
79.795,0.606601
79.796,0.606230
79.797,0.605859
79.798,0.605487
79.799,0.605115
79.800,0.604742
79.801,0.604370
79.802,0.603997
79.803,0.603624
79.804,0.603250
79.805,0.602876
79.806,0.602502
79.807,0.602128
79.808,0.601753
79.809,0.601379
79.810,0.601003
79.811,0.600628
79.812,0.600252
79.813,0.599876
79.814,0.599500
79.815,0.599123
79.816,0.598746
79.817,0.598369
79.818,0.597992
79.819,0.597614
79.820,0.597236
79.821,0.596858
79.822,0.596480
79.823,0.596101
79.824,0.595722
79.825,0.595343
79.826,0.594963
79.827,0.594583
79.828,0.594203
79.829,0.593823
79.830,0.593442
79.831,0.593061
79.832,0.592680
79.833,0.592299
79.834,0.591917
79.835,0.591535
79.836,0.591153
79.837,0.590770
79.838,0.590387
79.839,0.590004
79.840,0.589621
79.841,0.589237
79.842,0.588854
79.843,0.588469
79.844,0.588085
79.845,0.587700
79.846,0.587316
79.847,0.586930
79.848,0.586545
79.849,0.586159
79.850,0.585773
79.851,0.585387
79.852,0.585001
79.853,0.584614
79.854,0.584227
79.855,0.583840
79.856,0.583453
79.857,0.583065
79.858,0.582677
79.859,0.582289
79.860,0.581900
79.861,0.581512
79.862,0.581123
79.863,0.580734
79.864,0.580344
79.865,0.579954
79.866,0.579565
79.867,0.579174
79.868,0.578784
79.869,0.578393
79.870,0.578002
79.871,0.577611
79.872,0.577220
79.873,0.576828
79.874,0.576436
79.875,0.576044
79.876,0.575652
79.877,0.575259
79.878,0.574866
79.879,0.574473
79.880,0.574080
79.881,0.573687
79.882,0.573293
79.883,0.572899
79.884,0.572505
79.885,0.572110
79.886,0.571715
79.887,0.571320
79.888,0.570925
79.889,0.570530
79.890,0.570134
79.891,0.569738
79.892,0.569342
79.893,0.568946
79.894,0.568549
79.895,0.568153
79.896,0.567756
79.897,0.567359
79.898,0.566961
79.899,0.566563
79.900,0.566166
79.901,0.565768
79.902,0.565369
79.903,0.564971
79.904,0.564572
79.905,0.564173
79.906,0.563774
79.907,0.563375
79.908,0.562975
79.909,0.562575
79.910,0.562175
79.911,0.561775
79.912,0.561374
79.913,0.560974
79.914,0.560573
79.915,0.560172
79.916,0.559771
79.917,0.559369
79.918,0.558968
79.919,0.558566
79.920,0.558164
79.921,0.557761
79.922,0.557359
79.923,0.556956
79.924,0.556553
79.925,0.556150
79.926,0.555747
79.927,0.555344
79.928,0.554940
79.929,0.554536
79.930,0.554132
79.931,0.553728
79.932,0.553323
79.933,0.552919
79.934,0.552514
79.935,0.552109
79.936,0.551704
79.937,0.551299
79.938,0.550893
79.939,0.550487
79.940,0.550081
79.941,0.549675
79.942,0.549269
79.943,0.548863
79.944,0.548456
79.945,0.548049
79.946,0.547642
79.947,0.547235
79.948,0.546828
79.949,0.546421
79.950,0.546013
79.951,0.545605
79.952,0.545197
79.953,0.544789
79.954,0.544381
79.955,0.543972
79.956,0.543564
79.957,0.543155
79.958,0.542746
79.959,0.542337
79.960,0.541927
79.961,0.541518
79.962,0.541108
79.963,0.540699
79.964,0.540289
79.965,0.539879
79.966,0.539468
79.967,0.539058
79.968,0.538648
79.969,0.538237
79.970,0.537826
79.971,0.537415
79.972,0.537004
79.973,0.536593
79.974,0.536181
79.975,0.535770
79.976,0.535358
79.977,0.534947
79.978,0.534535
79.979,0.534123
79.980,0.533710
79.981,0.533298
79.982,0.532886
79.983,0.532473
79.984,0.532060
79.985,0.531647
79.986,0.531234
79.987,0.530821
79.988,0.530408
79.989,0.529995
79.990,0.529581
79.991,0.529168
79.992,0.528754
79.993,0.528340
79.994,0.527926
79.995,0.527512
79.996,0.527098
79.997,0.526684
79.998,0.526270
79.999,0.525855
80.000,0.525440
80.001,0.525026
80.002,0.524611
80.003,0.524196
80.004,0.523781
80.005,0.523366
80.006,0.522951
80.007,0.522535
80.008,0.522120
80.009,0.521705
80.010,0.521289
80.011,0.520873
80.012,0.520458
80.013,0.520042
80.014,0.519626
80.015,0.519210
80.016,0.518794
80.017,0.518378
80.018,0.517961
80.019,0.517545
80.020,0.517129
80.021,0.516712
80.022,0.516296
80.023,0.515879
80.024,0.515462
80.025,0.515045
80.026,0.514629
80.027,0.514212
80.028,0.513795
80.029,0.513378
80.030,0.512961
80.031,0.512543
80.032,0.512126
80.033,0.511709
80.034,0.511292
80.035,0.510874
80.036,0.510457
80.037,0.510039
80.038,0.509622
80.039,0.509204
80.040,0.508787
80.041,0.508369
80.042,0.507951
80.043,0.507533
80.044,0.507116
80.045,0.506698
80.046,0.506280
80.047,0.505862
80.048,0.505444
80.049,0.505026
80.050,0.504608
80.051,0.504190
80.052,0.503772
80.053,0.503354
80.054,0.502936
80.055,0.502518
80.056,0.502100
80.057,0.501682
80.058,0.501264
80.059,0.500846
80.060,0.500427
