Angle,Reflectance
76.999,0.991532
77.000,0.991534
77.001,0.991535
77.002,0.991537
77.003,0.991539
77.004,0.991540
77.005,0.991542
77.006,0.991544
77.007,0.991545
77.008,0.991547
77.009,0.991548
77.010,0.991550
77.011,0.991552
77.012,0.991553
77.013,0.991555
77.014,0.991557
77.015,0.991558
77.016,0.991560
77.017,0.991561
77.018,0.991563
77.019,0.991565
77.020,0.991566
77.021,0.991568
77.022,0.991570
77.023,0.991571
77.024,0.991573
77.025,0.991574
77.026,0.991576
77.027,0.991578
77.028,0.991579
77.029,0.991581
77.030,0.991583
77.031,0.991584
77.032,0.991586
77.033,0.991587
77.034,0.991589
77.035,0.991591
77.036,0.991592
77.037,0.991594
77.038,0.991596
77.039,0.991597
77.040,0.991599
77.041,0.991600
77.042,0.991602
77.043,0.991604
77.044,0.991605
77.045,0.991607
77.046,0.991609
77.047,0.991610
77.048,0.991612
77.049,0.991613
77.050,0.991615
77.051,0.991617
77.052,0.991618
77.053,0.991620
77.054,0.991621
77.055,0.991623
77.056,0.991625
77.057,0.991626
77.058,0.991628
77.059,0.991629
77.060,0.991631
77.061,0.991633
77.062,0.991634
77.063,0.991636
77.064,0.991638
77.065,0.991639
77.066,0.991641
77.067,0.991642
77.068,0.991644
77.069,0.991646
77.070,0.991647
77.071,0.991649
77.072,0.991650
77.073,0.991652
77.074,0.991654
77.075,0.991655
77.076,0.991657
77.077,0.991658
77.078,0.991660
77.079,0.991662
77.080,0.991663
77.081,0.991665
77.082,0.991666
77.083,0.991668
77.084,0.991670
77.085,0.991671
77.086,0.991673
77.087,0.991675
77.088,0.991676
77.089,0.991678
77.090,0.991679
77.091,0.991681
77.092,0.991683
77.093,0.991684
77.094,0.991686
77.095,0.991687
77.096,0.991689
77.097,0.991691
77.098,0.991692
77.099,0.991694
77.100,0.991695
77.101,0.991697
77.102,0.991698
77.103,0.991700
77.104,0.991702
77.105,0.991703
77.106,0.991705
77.107,0.991706
77.108,0.991708
77.109,0.991710
77.110,0.991711
77.111,0.991713
77.112,0.991714
77.113,0.991716
77.114,0.991718
77.115,0.991719
77.116,0.991721
77.117,0.991722
77.118,0.991724
77.119,0.991726
77.120,0.991727
77.121,0.991729
77.122,0.991730
77.123,0.991732
77.124,0.991734
77.125,0.991735
77.126,0.991737
77.127,0.991738
77.128,0.991740
77.129,0.991741
77.130,0.991743
77.131,0.991745
77.132,0.991746
77.133,0.991748
77.134,0.991749
77.135,0.991751
77.136,0.991753
77.137,0.991754
77.138,0.991756
77.139,0.991757
77.140,0.991759
77.141,0.991760
77.142,0.991762
77.143,0.991764
77.144,0.991765
77.145,0.991767
77.146,0.991768
77.147,0.991770
77.148,0.991772
77.149,0.991773
77.150,0.991775
77.151,0.991776
77.152,0.991778
77.153,0.991779
77.154,0.991781
77.155,0.991783
77.156,0.991784
77.157,0.991786
77.158,0.991787
77.159,0.991789
77.160,0.991791
77.161,0.991792
77.162,0.991794
77.163,0.991795
77.164,0.991797
77.165,0.991798
77.166,0.991800
77.167,0.991802
77.168,0.991803
77.169,0.991805
77.170,0.991806
77.171,0.991808
77.172,0.991809
77.173,0.991811
77.174,0.991813
77.175,0.991814
77.176,0.991816
77.177,0.991817
77.178,0.991819
77.179,0.991820
77.180,0.991822
77.181,0.991824
77.182,0.991825
77.183,0.991827
77.184,0.991828
77.185,0.991830
77.186,0.991831
77.187,0.991833
77.188,0.991834
77.189,0.991836
77.190,0.991838
77.191,0.991839
77.192,0.991841
77.193,0.991842
77.194,0.991844
77.195,0.991845
77.196,0.991847
77.197,0.991849
77.198,0.991850
77.199,0.991852
77.200,0.991853
77.201,0.991855
77.202,0.991856
77.203,0.991858
77.204,0.991860
77.205,0.991861
77.206,0.991863
77.207,0.991864
77.208,0.991866
77.209,0.991867
77.210,0.991869
77.211,0.991870
77.212,0.991872
77.213,0.991874
77.214,0.991875
77.215,0.991877
77.216,0.991878
77.217,0.991880
77.218,0.991881
77.219,0.991883
77.220,0.991884
77.221,0.991886
77.222,0.991888
77.223,0.991889
77.224,0.991891
77.225,0.991892
77.226,0.991894
77.227,0.991895
77.228,0.991897
77.229,0.991898
77.230,0.991900
77.231,0.991902
77.232,0.991903
77.233,0.991905
77.234,0.991906
77.235,0.991908
77.236,0.991909
77.237,0.991911
77.238,0.991912
77.239,0.991914
77.240,0.991915
77.241,0.991917
77.242,0.991919
77.243,0.991920
77.244,0.991922
77.245,0.991923
77.246,0.991925
77.247,0.991926
77.248,0.991928
77.249,0.991929
77.250,0.991931
77.251,0.991932
77.252,0.991934
77.253,0.991936
77.254,0.991937
77.255,0.991939
77.256,0.991940
77.257,0.991942
77.258,0.991943
77.259,0.991945
77.260,0.991946
77.261,0.991948
77.262,0.991949
77.263,0.991951
77.264,0.991953
77.265,0.991954
77.266,0.991956
77.267,0.991957
77.268,0.991959
77.269,0.991960
77.270,0.991962
77.271,0.991963
77.272,0.991965
77.273,0.991966
77.274,0.991968
77.275,0.991969
77.276,0.991971
77.277,0.991973
77.278,0.991974
77.279,0.991976
77.280,0.991977
77.281,0.991979
77.282,0.991980
77.283,0.991982
77.284,0.991983
77.285,0.991985
77.286,0.991986
77.287,0.991988
77.288,0.991989
77.289,0.991991
77.290,0.991992
77.291,0.991994
77.292,0.991996
77.293,0.991997
77.294,0.991999
77.295,0.992000
77.296,0.992002
77.297,0.992003
77.298,0.992005
77.299,0.992006
77.300,0.992008
77.301,0.992009
77.302,0.992011
77.303,0.992012
77.304,0.992014
77.305,0.992015
77.306,0.992017
77.307,0.992018
77.308,0.992020
77.309,0.992021
77.310,0.992023
77.311,0.992025
77.312,0.992026
77.313,0.992028
77.314,0.992029
77.315,0.992031
77.316,0.992032
77.317,0.992034
77.318,0.992035
77.319,0.992037
77.320,0.992038
77.321,0.992040
77.322,0.992041
77.323,0.992043
77.324,0.992044
77.325,0.992046
77.326,0.992047
77.327,0.992049
77.328,0.992050
77.329,0.992052
77.330,0.992053
77.331,0.992055
77.332,0.992056
77.333,0.992058
77.334,0.992060
77.335,0.992061
77.336,0.992063
77.337,0.992064
77.338,0.992066
77.339,0.992067
77.340,0.992069
77.341,0.992070
77.342,0.992072
77.343,0.992073
77.344,0.992075
77.345,0.992076
77.346,0.992078
77.347,0.992079
77.348,0.992081
77.349,0.992082
77.350,0.992084
77.351,0.992085
77.352,0.992087
77.353,0.992088
77.354,0.992090
77.355,0.992091
77.356,0.992093
77.357,0.992094
77.358,0.992096
77.359,0.992097
77.360,0.992099
77.361,0.992100
77.362,0.992102
77.363,0.992103
77.364,0.992105
77.365,0.992106
77.366,0.992108
77.367,0.992109
77.368,0.992111
77.369,0.992112
77.370,0.992114
77.371,0.992115
77.372,0.992117
77.373,0.992118
77.374,0.992120
77.375,0.992121
77.376,0.992123
77.377,0.992124
77.378,0.992126
77.379,0.992127
77.380,0.992129
77.381,0.992130
77.382,0.992132
77.383,0.992133
77.384,0.992135
77.385,0.992136
77.386,0.992138
77.387,0.992139
77.388,0.992141
77.389,0.992142
77.390,0.992144
77.391,0.992145
77.392,0.992147
77.393,0.992148
77.394,0.992150
77.395,0.992151
77.396,0.992153
77.397,0.992154
77.398,0.992156
77.399,0.992157
77.400,0.992159
77.401,0.992160
77.402,0.992162
77.403,0.992163
77.404,0.992165
77.405,0.992166
77.406,0.992168
77.407,0.992169
77.408,0.992171
77.409,0.992172
77.410,0.992174
77.411,0.992175
77.412,0.992177
77.413,0.992178
77.414,0.992180
77.415,0.992181
77.416,0.992183
77.417,0.992184
77.418,0.992186
77.419,0.992187
77.420,0.992189
77.421,0.992190
77.422,0.992192
77.423,0.992193
77.424,0.992195
77.425,0.992196
77.426,0.992198
77.427,0.992199
77.428,0.992201
77.429,0.992202
77.430,0.992204
77.431,0.992205
77.432,0.992207
77.433,0.992208
77.434,0.992209
77.435,0.992211
77.436,0.992212
77.437,0.992214
77.438,0.992215
77.439,0.992217
77.440,0.992218
77.441,0.992220
77.442,0.992221
77.443,0.992223
77.444,0.992224
77.445,0.992226
77.446,0.992227
77.447,0.992229
77.448,0.992230
77.449,0.992232
77.450,0.992233
77.451,0.992235
77.452,0.992236
77.453,0.992238
77.454,0.992239
77.455,0.992241
77.456,0.992242
77.457,0.992244
77.458,0.992245
77.459,0.992246
77.460,0.992248
77.461,0.992249
77.462,0.992251
77.463,0.992252
77.464,0.992254
77.465,0.992255
77.466,0.992257
77.467,0.992258
77.468,0.992260
77.469,0.992261
77.470,0.992263
77.471,0.992264
77.472,0.992266
77.473,0.992267
77.474,0.992269
77.475,0.992270
77.476,0.992271
77.477,0.992273
77.478,0.992274
77.479,0.992276
77.480,0.992277
77.481,0.992279
77.482,0.992280
77.483,0.992282
77.484,0.992283
77.485,0.992285
77.486,0.992286
77.487,0.992288
77.488,0.992289
77.489,0.992291
77.490,0.992292
77.491,0.992293
77.492,0.992295
77.493,0.992296
77.494,0.992298
77.495,0.992299
77.496,0.992301
77.497,0.992302
77.498,0.992304
77.499,0.992305
77.500,0.992307
77.501,0.992308
77.502,0.992310
77.503,0.992311
77.504,0.992313
77.505,0.992314
77.506,0.992315
77.507,0.992317
77.508,0.992318
77.509,0.992320
77.510,0.992321
77.511,0.992323
77.512,0.992324
77.513,0.992326
77.514,0.992327
77.515,0.992329
77.516,0.992330
77.517,0.992331
77.518,0.992333
77.519,0.992334
77.520,0.992336
77.521,0.992337
77.522,0.992339
77.523,0.992340
77.524,0.992342
77.525,0.992343
77.526,0.992345
77.527,0.992346
77.528,0.992347
77.529,0.992349
77.530,0.992350
77.531,0.992352
77.532,0.992353
77.533,0.992355
77.534,0.992356
77.535,0.992358
77.536,0.992359
77.537,0.992361
77.538,0.992362
77.539,0.992363
77.540,0.992365
77.541,0.992366
77.542,0.992368
77.543,0.992369
77.544,0.992371
77.545,0.992372
77.546,0.992374
77.547,0.992375
77.548,0.992376
77.549,0.992378
77.550,0.992379
77.551,0.992381
77.552,0.992382
77.553,0.992384
77.554,0.992385
77.555,0.992387
77.556,0.992388
77.557,0.992389
77.558,0.992391
77.559,0.992392
77.560,0.992394
77.561,0.992395
77.562,0.992397
77.563,0.992398
77.564,0.992400
77.565,0.992401
77.566,0.992402
77.567,0.992404
77.568,0.992405
77.569,0.992407
77.570,0.992408
77.571,0.992410
77.572,0.992411
77.573,0.992413
77.574,0.992414
77.575,0.992415
77.576,0.992417
77.577,0.992418
77.578,0.992420
77.579,0.992421
77.580,0.992423
77.581,0.992424
77.582,0.992425
77.583,0.992427
77.584,0.992428
77.585,0.992430
77.586,0.992431
77.587,0.992433
77.588,0.992434
77.589,0.992436
77.590,0.992437
77.591,0.992438
77.592,0.992440
77.593,0.992441
77.594,0.992443
77.595,0.992444
77.596,0.992446
77.597,0.992447
77.598,0.992448
77.599,0.992450
77.600,0.992451
77.601,0.992453
77.602,0.992454
77.603,0.992456
77.604,0.992457
77.605,0.992458
77.606,0.992460
77.607,0.992461
77.608,0.992463
77.609,0.992464
77.610,0.992466
77.611,0.992467
77.612,0.992468
77.613,0.992470
77.614,0.992471
77.615,0.992473
77.616,0.992474
77.617,0.992476
77.618,0.992477
77.619,0.992478
77.620,0.992480
77.621,0.992481
77.622,0.992483
77.623,0.992484
77.624,0.992486
77.625,0.992487
77.626,0.992488
77.627,0.992490
77.628,0.992491
77.629,0.992493
77.630,0.992494
77.631,0.992495
77.632,0.992497
77.633,0.992498
77.634,0.992500
77.635,0.992501
77.636,0.992503
77.637,0.992504
77.638,0.992505
77.639,0.992507
77.640,0.992508
77.641,0.992510
77.642,0.992511
77.643,0.992512
77.644,0.992514
77.645,0.992515
77.646,0.992517
77.647,0.992518
77.648,0.992520
77.649,0.992521
77.650,0.992522
77.651,0.992524
77.652,0.992525
77.653,0.992527
77.654,0.992528
77.655,0.992529
77.656,0.992531
77.657,0.992532
77.658,0.992534
77.659,0.992535
77.660,0.992537
77.661,0.992538
77.662,0.992539
77.663,0.992541
77.664,0.992542
77.665,0.992544
77.666,0.992545
77.667,0.992546
77.668,0.992548
77.669,0.992549
77.670,0.992551
77.671,0.992552
77.672,0.992553
77.673,0.992555
77.674,0.992556
77.675,0.992558
77.676,0.992559
77.677,0.992561
77.678,0.992562
77.679,0.992563
77.680,0.992565
77.681,0.992566
77.682,0.992568
77.683,0.992569
77.684,0.992570
77.685,0.992572
77.686,0.992573
77.687,0.992575
77.688,0.992576
77.689,0.992577
77.690,0.992579
77.691,0.992580
77.692,0.992582
77.693,0.992583
77.694,0.992584
77.695,0.992586
77.696,0.992587
77.697,0.992589
77.698,0.992590
77.699,0.992591
77.700,0.992593
77.701,0.992594
77.702,0.992596
77.703,0.992597
77.704,0.992598
77.705,0.992600
77.706,0.992601
77.707,0.992603
77.708,0.992604
77.709,0.992605
77.710,0.992607
77.711,0.992608
77.712,0.992610
77.713,0.992611
77.714,0.992612
77.715,0.992614
77.716,0.992615
77.717,0.992617
77.718,0.992618
77.719,0.992619
77.720,0.992621
77.721,0.992622
77.722,0.992624
77.723,0.992625
77.724,0.992626
77.725,0.992628
77.726,0.992629
77.727,0.992630
77.728,0.992632
77.729,0.992633
77.730,0.992635
77.731,0.992636
77.732,0.992637
77.733,0.992639
77.734,0.992640
77.735,0.992642
77.736,0.992643
77.737,0.992644
77.738,0.992646
77.739,0.992647
77.740,0.992649
77.741,0.992650
77.742,0.992651
77.743,0.992653
77.744,0.992654
77.745,0.992655
77.746,0.992657
77.747,0.992658
77.748,0.992660
77.749,0.992661
77.750,0.992662
77.751,0.992664
77.752,0.992665
77.753,0.992667
77.754,0.992668
77.755,0.992669
77.756,0.992671
77.757,0.992672
77.758,0.992673
77.759,0.992675
77.760,0.992676
77.761,0.992678
77.762,0.992679
77.763,0.992680
77.764,0.992682
77.765,0.992683
77.766,0.992685
77.767,0.992686
77.768,0.992687
77.769,0.992689
77.770,0.992690
77.771,0.992691
77.772,0.992693
77.773,0.992694
77.774,0.992696
77.775,0.992697
77.776,0.992698
77.777,0.992700
77.778,0.992701
77.779,0.992702
77.780,0.992704
77.781,0.992705
77.782,0.992707
77.783,0.992708
77.784,0.992709
77.785,0.992711
77.786,0.992712
77.787,0.992713
77.788,0.992715
77.789,0.992716
77.790,0.992718
77.791,0.992719
77.792,0.992720
77.793,0.992722
77.794,0.992723
77.795,0.992724
77.796,0.992726
77.797,0.992727
77.798,0.992729
77.799,0.992730
77.800,0.992731
77.801,0.992733
77.802,0.992734
77.803,0.992735
77.804,0.992737
77.805,0.992738
77.806,0.992739
77.807,0.992741
77.808,0.992742
77.809,0.992744
77.810,0.992745
77.811,0.992746
77.812,0.992748
77.813,0.992749
77.814,0.992750
77.815,0.992752
77.816,0.992753
77.817,0.992755
77.818,0.992756
77.819,0.992757
77.820,0.992759
77.821,0.992760
77.822,0.992761
77.823,0.992763
77.824,0.992764
77.825,0.992765
77.826,0.992767
77.827,0.992768
77.828,0.992770
77.829,0.992771
77.830,0.992772
77.831,0.992774
77.832,0.992775
77.833,0.992776
77.834,0.992778
77.835,0.992779
77.836,0.992780
77.837,0.992782
77.838,0.992783
77.839,0.992784
77.840,0.992786
77.841,0.992787
77.842,0.992789
77.843,0.992790
77.844,0.992791
77.845,0.992793
77.846,0.992794
77.847,0.992795
77.848,0.992797
77.849,0.992798
77.850,0.992799
77.851,0.992801
77.852,0.992802
77.853,0.992803
77.854,0.992805
77.855,0.992806
77.856,0.992808
77.857,0.992809
77.858,0.992810
77.859,0.992812
77.860,0.992813
77.861,0.992814
77.862,0.992816
77.863,0.992817
77.864,0.992818
77.865,0.992820
77.866,0.992821
77.867,0.992822
77.868,0.992824
77.869,0.992825
77.870,0.992826
77.871,0.992828
77.872,0.992829
77.873,0.992831
77.874,0.992832
77.875,0.992833
77.876,0.992835
77.877,0.992836
77.878,0.992837
77.879,0.992839
77.880,0.992840
77.881,0.992841
77.882,0.992843
77.883,0.992844
77.884,0.992845
77.885,0.992847
77.886,0.992848
77.887,0.992849
77.888,0.992851
77.889,0.992852
77.890,0.992853
77.891,0.992855
77.892,0.992856
77.893,0.992857
77.894,0.992859
77.895,0.992860
77.896,0.992861
77.897,0.992863
77.898,0.992864
77.899,0.992865
77.900,0.992867
77.901,0.992868
77.902,0.992870
77.903,0.992871
77.904,0.992872
77.905,0.992874
77.906,0.992875
77.907,0.992876
77.908,0.992878
77.909,0.992879
77.910,0.992880
77.911,0.992882
77.912,0.992883
77.913,0.992884
77.914,0.992886
77.915,0.992887
77.916,0.992888
77.917,0.992890
77.918,0.992891
77.919,0.992892
77.920,0.992894
77.921,0.992895
77.922,0.992896
77.923,0.992898
77.924,0.992899
77.925,0.992900
77.926,0.992902
77.927,0.992903
77.928,0.992904
77.929,0.992906
77.930,0.992907
77.931,0.992908
77.932,0.992910
77.933,0.992911
77.934,0.992912
77.935,0.992914
77.936,0.992915
77.937,0.992916
77.938,0.992918
77.939,0.992919
77.940,0.992920
77.941,0.992922
77.942,0.992923
77.943,0.992924
77.944,0.992926
77.945,0.992927
77.946,0.992928
77.947,0.992930
77.948,0.992931
77.949,0.992932
77.950,0.992934
77.951,0.992935
77.952,0.992936
77.953,0.992938
77.954,0.992939
77.955,0.992940
77.956,0.992941
77.957,0.992943
77.958,0.992944
77.959,0.992945
77.960,0.992947
77.961,0.992948
77.962,0.992949
77.963,0.992951
77.964,0.992952
77.965,0.992953
77.966,0.992955
77.967,0.992956
77.968,0.992957
77.969,0.992959
77.970,0.992960
77.971,0.992961
77.972,0.992963
77.973,0.992964
77.974,0.992965
77.975,0.992967
77.976,0.992968
77.977,0.992969
77.978,0.992971
77.979,0.992972
77.980,0.992973
77.981,0.992975
77.982,0.992976
77.983,0.992977
77.984,0.992978
77.985,0.992980
77.986,0.992981
77.987,0.992982
77.988,0.992984
77.989,0.992985
77.990,0.992986
77.991,0.992988
77.992,0.992989
77.993,0.992990
77.994,0.992992
77.995,0.992993
77.996,0.992994
77.997,0.992996
77.998,0.992997
77.999,0.992998
78.000,0.993000
78.001,0.993001
78.002,0.993002
78.003,0.993003
78.004,0.993005
78.005,0.993006
78.006,0.993007
78.007,0.993009
78.008,0.993010
78.009,0.993011
78.010,0.993013
78.011,0.993014
78.012,0.993015
78.013,0.993017
78.014,0.993018
78.015,0.993019
78.016,0.993021
78.017,0.993022
78.018,0.993023
78.019,0.993024
78.020,0.993026
78.021,0.993027
78.022,0.993028
78.023,0.993030
78.024,0.993031
78.025,0.993032
78.026,0.993034
78.027,0.993035
78.028,0.993036
78.029,0.993037
78.030,0.993039
78.031,0.993040
78.032,0.993041
78.033,0.993043
78.034,0.993044
78.035,0.993045
78.036,0.993047
78.037,0.993048
78.038,0.993049
78.039,0.993051
78.040,0.993052
78.041,0.993053
78.042,0.993054
78.043,0.993056
78.044,0.993057
78.045,0.993058
78.046,0.993060
78.047,0.993061
78.048,0.993062
78.049,0.993064
78.050,0.993065
78.051,0.993066
78.052,0.993067
78.053,0.993069
78.054,0.993070
78.055,0.993071
78.056,0.993073
78.057,0.993074
78.058,0.993075
78.059,0.993077
78.060,0.993078
78.061,0.993079
78.062,0.993080
78.063,0.993082
78.064,0.993083
78.065,0.993084
78.066,0.993086
78.067,0.993087
78.068,0.993088
78.069,0.993089
78.070,0.993091
78.071,0.993092
78.072,0.993093
78.073,0.993095
78.074,0.993096
78.075,0.993097
78.076,0.993099
78.077,0.993100
78.078,0.993101
78.079,0.993102
78.080,0.993104
78.081,0.993105
78.082,0.993106
78.083,0.993108
78.084,0.993109
78.085,0.993110
78.086,0.993111
78.087,0.993113
78.088,0.993114
78.089,0.993115
78.090,0.993117
78.091,0.993118
78.092,0.993119
78.093,0.993120
78.094,0.993122
78.095,0.993123
78.096,0.993124
78.097,0.993126
78.098,0.993127
78.099,0.993128
78.100,0.993129
78.101,0.993131
78.102,0.993132
78.103,0.993133
78.104,0.993135
78.105,0.993136
78.106,0.993137
78.107,0.993138
78.108,0.993140
78.109,0.993141
78.110,0.993142
78.111,0.993144
78.112,0.993145
78.113,0.993146
78.114,0.993147
78.115,0.993149
78.116,0.993150
78.117,0.993151
78.118,0.993153
78.119,0.993154
78.120,0.993155
78.121,0.993156
78.122,0.993158
78.123,0.993159
78.124,0.993160
78.125,0.993162
78.126,0.993163
78.127,0.993164
78.128,0.993165
78.129,0.993167
78.130,0.993168
78.131,0.993169
78.132,0.993170
78.133,0.993172
78.134,0.993173
78.135,0.993174
78.136,0.993176
78.137,0.993177
78.138,0.993178
78.139,0.993179
78.140,0.993181
78.141,0.993182
78.142,0.993183
78.143,0.993184
78.144,0.993186
78.145,0.993187
78.146,0.993188
78.147,0.993190
78.148,0.993191
78.149,0.993192
78.150,0.993193
78.151,0.993195
78.152,0.993196
78.153,0.993197
78.154,0.993198
78.155,0.993200
78.156,0.993201
78.157,0.993202
78.158,0.993204
78.159,0.993205
78.160,0.993206
78.161,0.993207
78.162,0.993209
78.163,0.993210
78.164,0.993211
78.165,0.993212
78.166,0.993214
78.167,0.993215
78.168,0.993216
78.169,0.993218
78.170,0.993219
78.171,0.993220
78.172,0.993221
78.173,0.993223
78.174,0.993224
78.175,0.993225
78.176,0.993226
78.177,0.993228
78.178,0.993229
78.179,0.993230
78.180,0.993231
78.181,0.993233
78.182,0.993234
78.183,0.993235
78.184,0.993237
78.185,0.993238
78.186,0.993239
78.187,0.993240
78.188,0.993242
78.189,0.993243
78.190,0.993244
78.191,0.993245
78.192,0.993247
78.193,0.993248
78.194,0.993249
78.195,0.993250
78.196,0.993252
78.197,0.993253
78.198,0.993254
78.199,0.993255
78.200,0.993257
78.201,0.993258
78.202,0.993259
78.203,0.993260
78.204,0.993262
78.205,0.993263
78.206,0.993264
78.207,0.993266
78.208,0.993267
78.209,0.993268
78.210,0.993269
78.211,0.993271
78.212,0.993272
78.213,0.993273
78.214,0.993274
78.215,0.993276
78.216,0.993277
78.217,0.993278
78.218,0.993279
78.219,0.993281
78.220,0.993282
78.221,0.993283
78.222,0.993284
78.223,0.993286
78.224,0.993287
78.225,0.993288
78.226,0.993289
78.227,0.993291
78.228,0.993292
78.229,0.993293
78.230,0.993294
78.231,0.993296
78.232,0.993297
78.233,0.993298
78.234,0.993299
78.235,0.993301
78.236,0.993302
78.237,0.993303
78.238,0.993304
78.239,0.993306
78.240,0.993307
78.241,0.993308
78.242,0.993309
78.243,0.993311
78.244,0.993312
78.245,0.993313
78.246,0.993314
78.247,0.993316
78.248,0.993317
78.249,0.993318
78.250,0.993319
78.251,0.993321
78.252,0.993322
78.253,0.993323
78.254,0.993324
78.255,0.993326
78.256,0.993327
78.257,0.993328
