Angle,Reflectance
64.621,0.517526
64.622,0.517610
64.623,0.517695
64.624,0.517779
64.625,0.517864
64.626,0.517948
64.627,0.518033
64.628,0.518117
64.629,0.518202
64.630,0.518286
64.631,0.518371
64.632,0.518455
64.633,0.518540
64.634,0.518624
64.635,0.518708
64.636,0.518793
64.637,0.518877
64.638,0.518962
64.639,0.519046
64.640,0.519130
64.641,0.519215
64.642,0.519299
64.643,0.519384
64.644,0.519468
64.645,0.519552
64.646,0.519637
64.647,0.519721
64.648,0.519805
64.649,0.519890
64.650,0.519974
64.651,0.520058
64.652,0.520143
64.653,0.520227
64.654,0.520311
64.655,0.520395
64.656,0.520480
64.657,0.520564
64.658,0.520648
64.659,0.520732
64.660,0.520817
64.661,0.520901
64.662,0.520985
64.663,0.521069
64.664,0.521153
64.665,0.521238
64.666,0.521322
64.667,0.521406
64.668,0.521490
64.669,0.521574
64.670,0.521658
64.671,0.521743
64.672,0.521827
64.673,0.521911
64.674,0.521995
64.675,0.522079
64.676,0.522163
64.677,0.522247
64.678,0.522331
64.679,0.522415
64.680,0.522499
64.681,0.522583
64.682,0.522668
64.683,0.522752
64.684,0.522836
64.685,0.522920
64.686,0.523004
64.687,0.523088
64.688,0.523172
64.689,0.523256
64.690,0.523340
64.691,0.523424
64.692,0.523508
64.693,0.523591
64.694,0.523675
64.695,0.523759
64.696,0.523843
64.697,0.523927
64.698,0.524011
64.699,0.524095
64.700,0.524179
64.701,0.524263
64.702,0.524347
64.703,0.524430
64.704,0.524514
64.705,0.524598
64.706,0.524682
64.707,0.524766
64.708,0.524850
64.709,0.524933
64.710,0.525017
64.711,0.525101
64.712,0.525185
64.713,0.525269
64.714,0.525352
64.715,0.525436
64.716,0.525520
64.717,0.525604
64.718,0.525687
64.719,0.525771
64.720,0.525855
64.721,0.525939
64.722,0.526022
64.723,0.526106
64.724,0.526190
64.725,0.526273
64.726,0.526357
64.727,0.526441
64.728,0.526524
64.729,0.526608
64.730,0.526692
64.731,0.526775
64.732,0.526859
64.733,0.526942
64.734,0.527026
64.735,0.527110
64.736,0.527193
64.737,0.527277
64.738,0.527360
64.739,0.527444
64.740,0.527527
64.741,0.527611
64.742,0.527694
64.743,0.527778
64.744,0.527861
64.745,0.527945
64.746,0.528028
64.747,0.528112
64.748,0.528195
64.749,0.528279
64.750,0.528362
64.751,0.528446
64.752,0.528529
64.753,0.528613
64.754,0.528696
64.755,0.528779
64.756,0.528863
64.757,0.528946
64.758,0.529030
64.759,0.529113
64.760,0.529196
64.761,0.529280
64.762,0.529363
64.763,0.529446
64.764,0.529530
64.765,0.529613
64.766,0.529696
64.767,0.529780
64.768,0.529863
64.769,0.529946
64.770,0.530030
64.771,0.530113
64.772,0.530196
64.773,0.530279
64.774,0.530363
64.775,0.530446
64.776,0.530529
64.777,0.530612
64.778,0.530696
64.779,0.530779
64.780,0.530862
64.781,0.530945
64.782,0.531028
64.783,0.531111
64.784,0.531195
64.785,0.531278
64.786,0.531361
64.787,0.531444
64.788,0.531527
64.789,0.531610
64.790,0.531693
64.791,0.531776
64.792,0.531860
64.793,0.531943
64.794,0.532026
64.795,0.532109
64.796,0.532192
64.797,0.532275
64.798,0.532358
64.799,0.532441
64.800,0.532524
64.801,0.532607
64.802,0.532690
64.803,0.532773
64.804,0.532856
64.805,0.532939
64.806,0.533022
64.807,0.533105
64.808,0.533188
64.809,0.533271
64.810,0.533354
64.811,0.533436
64.812,0.533519
64.813,0.533602
64.814,0.533685
64.815,0.533768
64.816,0.533851
64.817,0.533934
64.818,0.534017
64.819,0.534100
64.820,0.534182
64.821,0.534265
64.822,0.534348
64.823,0.534431
64.824,0.534514
64.825,0.534596
64.826,0.534679
64.827,0.534762
64.828,0.534845
64.829,0.534927
64.830,0.535010
64.831,0.535093
64.832,0.535176
64.833,0.535258
64.834,0.535341
64.835,0.535424
64.836,0.535506
64.837,0.535589
64.838,0.535672
64.839,0.535755
64.840,0.535837
64.841,0.535920
64.842,0.536002
64.843,0.536085
64.844,0.536168
64.845,0.536250
64.846,0.536333
64.847,0.536415
64.848,0.536498
64.849,0.536581
64.850,0.536663
64.851,0.536746
64.852,0.536828
64.853,0.536911
64.854,0.536993
64.855,0.537076
64.856,0.537158
64.857,0.537241
64.858,0.537323
64.859,0.537406
64.860,0.537488
64.861,0.537571
64.862,0.537653
64.863,0.537736
64.864,0.537818
64.865,0.537901
64.866,0.537983
64.867,0.538065
64.868,0.538148
64.869,0.538230
64.870,0.538313
64.871,0.538395
64.872,0.538477
64.873,0.538560
64.874,0.538642
64.875,0.538724
64.876,0.538807
64.877,0.538889
64.878,0.538971
64.879,0.539054
64.880,0.539136
64.881,0.539218
64.882,0.539300
64.883,0.539383
64.884,0.539465
64.885,0.539547
64.886,0.539629
64.887,0.539712
64.888,0.539794
64.889,0.539876
64.890,0.539958
64.891,0.540040
64.892,0.540123
64.893,0.540205
64.894,0.540287
64.895,0.540369
64.896,0.540451
64.897,0.540533
64.898,0.540616
64.899,0.540698
64.900,0.540780
64.901,0.540862
64.902,0.540944
64.903,0.541026
64.904,0.541108
64.905,0.541190
64.906,0.541272
64.907,0.541354
64.908,0.541436
64.909,0.541518
64.910,0.541600
64.911,0.541682
64.912,0.541764
64.913,0.541846
64.914,0.541928
64.915,0.542010
64.916,0.542092
64.917,0.542174
64.918,0.542256
64.919,0.542338
64.920,0.542420
64.921,0.542502
64.922,0.542584
64.923,0.542666
64.924,0.542748
64.925,0.542829
64.926,0.542911
64.927,0.542993
64.928,0.543075
64.929,0.543157
64.930,0.543239
64.931,0.543320
64.932,0.543402
64.933,0.543484
64.934,0.543566
64.935,0.543648
64.936,0.543729
64.937,0.543811
64.938,0.543893
64.939,0.543975
64.940,0.544056
64.941,0.544138
64.942,0.544220
64.943,0.544301
64.944,0.544383
64.945,0.544465
64.946,0.544547
64.947,0.544628
64.948,0.544710
64.949,0.544792
64.950,0.544873
64.951,0.544955
64.952,0.545036
64.953,0.545118
64.954,0.545200
64.955,0.545281
64.956,0.545363
64.957,0.545444
64.958,0.545526
64.959,0.545607
64.960,0.545689
64.961,0.545771
64.962,0.545852
64.963,0.545934
64.964,0.546015
64.965,0.546097
64.966,0.546178
64.967,0.546260
64.968,0.546341
64.969,0.546423
64.970,0.546504
64.971,0.546585
64.972,0.546667
64.973,0.546748
64.974,0.546830
64.975,0.546911
64.976,0.546992
64.977,0.547074
64.978,0.547155
64.979,0.547237
64.980,0.547318
64.981,0.547399
64.982,0.547481
64.983,0.547562
64.984,0.547643
64.985,0.547725
64.986,0.547806
64.987,0.547887
64.988,0.547968
64.989,0.548050
64.990,0.548131
64.991,0.548212
64.992,0.548293
64.993,0.548375
64.994,0.548456
64.995,0.548537
64.996,0.548618
64.997,0.548700
64.998,0.548781
64.999,0.548862
65.000,0.548943
65.001,0.549024
65.002,0.549105
65.003,0.549186
65.004,0.549268
65.005,0.549349
65.006,0.549430
65.007,0.549511
65.008,0.549592
65.009,0.549673
65.010,0.549754
65.011,0.549835
65.012,0.549916
65.013,0.549997
65.014,0.550078
65.015,0.550159
65.016,0.550240
65.017,0.550321
65.018,0.550402
65.019,0.550483
65.020,0.550564
65.021,0.550645
65.022,0.550726
65.023,0.550807
65.024,0.550888
65.025,0.550969
65.026,0.551050
65.027,0.551131
65.028,0.551212
65.029,0.551293
65.030,0.551373
65.031,0.551454
65.032,0.551535
65.033,0.551616
65.034,0.551697
65.035,0.551778
65.036,0.551859
65.037,0.551939
65.038,0.552020
65.039,0.552101
65.040,0.552182
65.041,0.552262
65.042,0.552343
65.043,0.552424
65.044,0.552505
65.045,0.552585
65.046,0.552666
65.047,0.552747
65.048,0.552828
65.049,0.552908
65.050,0.552989
65.051,0.553070
65.052,0.553150
65.053,0.553231
65.054,0.553312
65.055,0.553392
65.056,0.553473
65.057,0.553553
65.058,0.553634
65.059,0.553715
65.060,0.553795
65.061,0.553876
65.062,0.553956
65.063,0.554037
65.064,0.554118
65.065,0.554198
65.066,0.554279
65.067,0.554359
65.068,0.554440
65.069,0.554520
65.070,0.554601
65.071,0.554681
65.072,0.554762
65.073,0.554842
65.074,0.554922
65.075,0.555003
65.076,0.555083
65.077,0.555164
65.078,0.555244
65.079,0.555325
65.080,0.555405
65.081,0.555485
65.082,0.555566
65.083,0.555646
65.084,0.555726
65.085,0.555807
65.086,0.555887
65.087,0.555967
65.088,0.556048
65.089,0.556128
65.090,0.556208
65.091,0.556289
65.092,0.556369
65.093,0.556449
65.094,0.556529
65.095,0.556610
65.096,0.556690
65.097,0.556770
65.098,0.556850
65.099,0.556930
65.100,0.557011
65.101,0.557091
65.102,0.557171
65.103,0.557251
65.104,0.557331
65.105,0.557411
65.106,0.557492
65.107,0.557572
65.108,0.557652
65.109,0.557732
65.110,0.557812
65.111,0.557892
65.112,0.557972
65.113,0.558052
65.114,0.558132
65.115,0.558212
65.116,0.558292
65.117,0.558372
65.118,0.558452
65.119,0.558532
65.120,0.558612
65.121,0.558692
65.122,0.558772
65.123,0.558852
65.124,0.558932
65.125,0.559012
65.126,0.559092
65.127,0.559172
65.128,0.559252
65.129,0.559332
65.130,0.559412
65.131,0.559492
65.132,0.559572
65.133,0.559651
65.134,0.559731
65.135,0.559811
65.136,0.559891
65.137,0.559971
65.138,0.560051
65.139,0.560130
65.140,0.560210
65.141,0.560290
65.142,0.560370
65.143,0.560450
65.144,0.560529
65.145,0.560609
65.146,0.560689
65.147,0.560769
65.148,0.560848
65.149,0.560928
65.150,0.561008
65.151,0.561087
65.152,0.561167
65.153,0.561247
65.154,0.561326
65.155,0.561406
65.156,0.561486
65.157,0.561565
65.158,0.561645
65.159,0.561725
65.160,0.561804
65.161,0.561884
65.162,0.561963
65.163,0.562043
65.164,0.562122
65.165,0.562202
65.166,0.562282
65.167,0.562361
65.168,0.562441
65.169,0.562520
65.170,0.562600
65.171,0.562679
65.172,0.562759
65.173,0.562838
65.174,0.562917
65.175,0.562997
65.176,0.563076
65.177,0.563156
65.178,0.563235
65.179,0.563315
65.180,0.563394
65.181,0.563473
65.182,0.563553
65.183,0.563632
65.184,0.563711
65.185,0.563791
65.186,0.563870
65.187,0.563949
65.188,0.564029
65.189,0.564108
65.190,0.564187
65.191,0.564267
65.192,0.564346
65.193,0.564425
65.194,0.564504
65.195,0.564584
65.196,0.564663
65.197,0.564742
65.198,0.564821
65.199,0.564901
65.200,0.564980
65.201,0.565059
65.202,0.565138
65.203,0.565217
65.204,0.565296
65.205,0.565376
65.206,0.565455
65.207,0.565534
65.208,0.565613
65.209,0.565692
65.210,0.565771
65.211,0.565850
65.212,0.565929
65.213,0.566008
65.214,0.566087
65.215,0.566167
65.216,0.566246
65.217,0.566325
65.218,0.566404
65.219,0.566483
65.220,0.566562
65.221,0.566641
65.222,0.566720
65.223,0.566798
65.224,0.566877
65.225,0.566956
65.226,0.567035
65.227,0.567114
65.228,0.567193
65.229,0.567272
65.230,0.567351
65.231,0.567430
65.232,0.567509
65.233,0.567588
65.234,0.567666
65.235,0.567745
65.236,0.567824
65.237,0.567903
65.238,0.567982
65.239,0.568060
65.240,0.568139
65.241,0.568218
65.242,0.568297
65.243,0.568376
65.244,0.568454
65.245,0.568533
65.246,0.568612
65.247,0.568691
65.248,0.568769
65.249,0.568848
65.250,0.568927
65.251,0.569005
65.252,0.569084
65.253,0.569163
65.254,0.569241
65.255,0.569320
65.256,0.569398
65.257,0.569477
65.258,0.569556
65.259,0.569634
65.260,0.569713
65.261,0.569791
65.262,0.569870
65.263,0.569949
65.264,0.570027
65.265,0.570106
65.266,0.570184
65.267,0.570263
65.268,0.570341
65.269,0.570420
65.270,0.570498
65.271,0.570577
65.272,0.570655
65.273,0.570734
65.274,0.570812
65.275,0.570890
65.276,0.570969
65.277,0.571047
65.278,0.571126
65.279,0.571204
65.280,0.571282
65.281,0.571361
65.282,0.571439
65.283,0.571517
65.284,0.571596
65.285,0.571674
65.286,0.571752
65.287,0.571831
65.288,0.571909
65.289,0.571987
65.290,0.572066
65.291,0.572144
65.292,0.572222
65.293,0.572300
65.294,0.572379
65.295,0.572457
65.296,0.572535
65.297,0.572613
65.298,0.572691
65.299,0.572770
65.300,0.572848
65.301,0.572926
65.302,0.573004
65.303,0.573082
65.304,0.573160
65.305,0.573239
65.306,0.573317
65.307,0.573395
65.308,0.573473
65.309,0.573551
65.310,0.573629
65.311,0.573707
65.312,0.573785
65.313,0.573863
65.314,0.573941
65.315,0.574019
65.316,0.574097
65.317,0.574175
65.318,0.574253
65.319,0.574331
65.320,0.574409
65.321,0.574487
65.322,0.574565
65.323,0.574643
65.324,0.574721
65.325,0.574799
65.326,0.574877
65.327,0.574955
65.328,0.575032
65.329,0.575110
65.330,0.575188
65.331,0.575266
65.332,0.575344
65.333,0.575422
65.334,0.575499
65.335,0.575577
65.336,0.575655
65.337,0.575733
65.338,0.575811
65.339,0.575888
65.340,0.575966
65.341,0.576044
65.342,0.576122
65.343,0.576199
65.344,0.576277
65.345,0.576355
65.346,0.576432
65.347,0.576510
65.348,0.576588
65.349,0.576666
65.350,0.576743
65.351,0.576821
65.352,0.576898
65.353,0.576976
65.354,0.577054
65.355,0.577131
65.356,0.577209
65.357,0.577286
65.358,0.577364
65.359,0.577442
65.360,0.577519
65.361,0.577597
65.362,0.577674
65.363,0.577752
65.364,0.577829
65.365,0.577907
65.366,0.577984
65.367,0.578062
65.368,0.578139
65.369,0.578217
65.370,0.578294
65.371,0.578371
65.372,0.578449
65.373,0.578526
65.374,0.578604
65.375,0.578681
65.376,0.578758
65.377,0.578836
65.378,0.578913
65.379,0.578990
65.380,0.579068
65.381,0.579145
65.382,0.579222
65.383,0.579300
65.384,0.579377
65.385,0.579454
65.386,0.579532
65.387,0.579609
65.388,0.579686
65.389,0.579763
65.390,0.579841
65.391,0.579918
65.392,0.579995
65.393,0.580072
65.394,0.580149
65.395,0.580227
65.396,0.580304
65.397,0.580381
65.398,0.580458
65.399,0.580535
65.400,0.580612
65.401,0.580689
65.402,0.580767
65.403,0.580844
65.404,0.580921
65.405,0.580998
65.406,0.581075
65.407,0.581152
65.408,0.581229
65.409,0.581306
65.410,0.581383
65.411,0.581460
65.412,0.581537
65.413,0.581614
65.414,0.581691
65.415,0.581768
65.416,0.581845
65.417,0.581922
65.418,0.581999
65.419,0.582076
65.420,0.582153
65.421,0.582230
65.422,0.582306
65.423,0.582383
65.424,0.582460
65.425,0.582537
65.426,0.582614
65.427,0.582691
65.428,0.582768
65.429,0.582844
65.430,0.582921
65.431,0.582998
65.432,0.583075
65.433,0.583152
65.434,0.583228
65.435,0.583305
65.436,0.583382
65.437,0.583459
65.438,0.583535
65.439,0.583612
65.440,0.583689
65.441,0.583765
65.442,0.583842
65.443,0.583919
65.444,0.583995
65.445,0.584072
65.446,0.584149
65.447,0.584225
65.448,0.584302
65.449,0.584379
65.450,0.584455
65.451,0.584532
65.452,0.584608
65.453,0.584685
65.454,0.584761
65.455,0.584838
65.456,0.584914
65.457,0.584991
65.458,0.585067
65.459,0.585144
65.460,0.585220
65.461,0.585297
65.462,0.585373
65.463,0.585450
65.464,0.585526
65.465,0.585603
65.466,0.585679
65.467,0.585756
65.468,0.585832
65.469,0.585908
65.470,0.585985
65.471,0.586061
65.472,0.586137
65.473,0.586214
65.474,0.586290
65.475,0.586367
65.476,0.586443
65.477,0.586519
65.478,0.586595
65.479,0.586672
65.480,0.586748
65.481,0.586824
65.482,0.586901
65.483,0.586977
65.484,0.587053
65.485,0.587129
65.486,0.587205
65.487,0.587282
65.488,0.587358
65.489,0.587434
65.490,0.587510
65.491,0.587586
65.492,0.587662
65.493,0.587739
65.494,0.587815
65.495,0.587891
65.496,0.587967
65.497,0.588043
65.498,0.588119
65.499,0.588195
65.500,0.588271
65.501,0.588347
65.502,0.588423
65.503,0.588499
65.504,0.588575
65.505,0.588651
65.506,0.588727
65.507,0.588803
65.508,0.588879
65.509,0.588955
65.510,0.589031
65.511,0.589107
65.512,0.589183
65.513,0.589259
65.514,0.589335
65.515,0.589411
65.516,0.589487
65.517,0.589563
65.518,0.589638
65.519,0.589714
65.520,0.589790
65.521,0.589866
65.522,0.589942
65.523,0.590018
65.524,0.590093
65.525,0.590169
65.526,0.590245
65.527,0.590321
65.528,0.590397
65.529,0.590472
65.530,0.590548
65.531,0.590624
65.532,0.590699
65.533,0.590775
65.534,0.590851
65.535,0.590927
65.536,0.591002
65.537,0.591078
65.538,0.591153
65.539,0.591229
65.540,0.591305
65.541,0.591380
65.542,0.591456
65.543,0.591532
65.544,0.591607
65.545,0.591683
65.546,0.591758
65.547,0.591834
65.548,0.591909
65.549,0.591985
65.550,0.592060
65.551,0.592136
65.552,0.592211
65.553,0.592287
65.554,0.592362
65.555,0.592438
65.556,0.592513
65.557,0.592589
65.558,0.592664
65.559,0.592740
65.560,0.592815
65.561,0.592890
65.562,0.592966
65.563,0.593041
65.564,0.593117
65.565,0.593192
65.566,0.593267
65.567,0.593343
65.568,0.593418
65.569,0.593493
65.570,0.593569
65.571,0.593644
65.572,0.593719
65.573,0.593794
65.574,0.593870
65.575,0.593945
65.576,0.594020
65.577,0.594095
65.578,0.594171
65.579,0.594246
65.580,0.594321
65.581,0.594396
65.582,0.594471
65.583,0.594546
65.584,0.594622
65.585,0.594697
65.586,0.594772
65.587,0.594847
65.588,0.594922
65.589,0.594997
65.590,0.595072
65.591,0.595147
65.592,0.595222
65.593,0.595297
65.594,0.595373
65.595,0.595448
65.596,0.595523
65.597,0.595598
65.598,0.595673
65.599,0.595748
65.600,0.595823
65.601,0.595897
65.602,0.595972
65.603,0.596047
65.604,0.596122
65.605,0.596197
65.606,0.596272
65.607,0.596347
65.608,0.596422
65.609,0.596497
65.610,0.596572
65.611,0.596647
65.612,0.596721
65.613,0.596796
65.614,0.596871
65.615,0.596946
65.616,0.597021
65.617,0.597095
65.618,0.597170
65.619,0.597245
65.620,0.597320
65.621,0.597394
65.622,0.597469
65.623,0.597544
65.624,0.597619
65.625,0.597693
65.626,0.597768
65.627,0.597843
65.628,0.597917
65.629,0.597992
65.630,0.598067
65.631,0.598141
65.632,0.598216
65.633,0.598291
65.634,0.598365
65.635,0.598440
65.636,0.598514
65.637,0.598589
65.638,0.598663
65.639,0.598738
65.640,0.598813
65.641,0.598887
65.642,0.598962
65.643,0.599036
65.644,0.599111
65.645,0.599185
65.646,0.599260
65.647,0.599334
65.648,0.599408
65.649,0.599483
65.650,0.599557
65.651,0.599632
65.652,0.599706
65.653,0.599780
65.654,0.599855
65.655,0.599929
65.656,0.600004
65.657,0.600078
65.658,0.600152
65.659,0.600227
65.660,0.600301
65.661,0.600375
65.662,0.600450
65.663,0.600524
65.664,0.600598
65.665,0.600672
65.666,0.600747
65.667,0.600821
65.668,0.600895
65.669,0.600969
65.670,0.601043
65.671,0.601118
65.672,0.601192
65.673,0.601266
65.674,0.601340
65.675,0.601414
65.676,0.601488
65.677,0.601563
65.678,0.601637
65.679,0.601711
65.680,0.601785
65.681,0.601859
65.682,0.601933
65.683,0.602007
65.684,0.602081
65.685,0.602155
65.686,0.602229
65.687,0.602303
65.688,0.602377
65.689,0.602451
65.690,0.602525
65.691,0.602599
65.692,0.602673
65.693,0.602747
65.694,0.602821
65.695,0.602895
65.696,0.602969
65.697,0.603043
65.698,0.603117
65.699,0.603191
65.700,0.603265
65.701,0.603338
65.702,0.603412
65.703,0.603486
65.704,0.603560
65.705,0.603634
65.706,0.603708
65.707,0.603781
65.708,0.603855
65.709,0.603929
65.710,0.604003
65.711,0.604076
65.712,0.604150
65.713,0.604224
65.714,0.604298
65.715,0.604371
65.716,0.604445
65.717,0.604519
65.718,0.604592
65.719,0.604666
65.720,0.604740
65.721,0.604813
65.722,0.604887
65.723,0.604961
65.724,0.605034
65.725,0.605108
65.726,0.605181
65.727,0.605255
65.728,0.605328
65.729,0.605402
65.730,0.605476
65.731,0.605549
65.732,0.605623
65.733,0.605696
65.734,0.605770
65.735,0.605843
65.736,0.605917
65.737,0.605990
65.738,0.606063
65.739,0.606137
65.740,0.606210
65.741,0.606284
65.742,0.606357
65.743,0.606431
65.744,0.606504
65.745,0.606577
65.746,0.606651
65.747,0.606724
65.748,0.606797
65.749,0.606871
65.750,0.606944
65.751,0.607017
65.752,0.607091
65.753,0.607164
65.754,0.607237
65.755,0.607310
65.756,0.607384
65.757,0.607457
65.758,0.607530
65.759,0.607603
65.760,0.607677
65.761,0.607750
65.762,0.607823
65.763,0.607896
65.764,0.607969
65.765,0.608042
65.766,0.608116
65.767,0.608189
65.768,0.608262
65.769,0.608335
65.770,0.608408
65.771,0.608481
65.772,0.608554
65.773,0.608627
65.774,0.608700
65.775,0.608773
65.776,0.608846
65.777,0.608919
65.778,0.608992
65.779,0.609065
65.780,0.609138
65.781,0.609211
65.782,0.609284
65.783,0.609357
65.784,0.609430
65.785,0.609503
65.786,0.609576
65.787,0.609649
65.788,0.609722
65.789,0.609795
65.790,0.609868
65.791,0.609940
65.792,0.610013
65.793,0.610086
65.794,0.610159
65.795,0.610232
65.796,0.610305
65.797,0.610377
65.798,0.610450
65.799,0.610523
65.800,0.610596
65.801,0.610668
65.802,0.610741
65.803,0.610814
65.804,0.610887
65.805,0.610959
65.806,0.611032
65.807,0.611105
65.808,0.611177
65.809,0.611250
65.810,0.611323
65.811,0.611395
65.812,0.611468
65.813,0.611541
65.814,0.611613
65.815,0.611686
65.816,0.611758
65.817,0.611831
65.818,0.611903
65.819,0.611976
65.820,0.612049
65.821,0.612121
65.822,0.612194
65.823,0.612266
65.824,0.612339
65.825,0.612411
65.826,0.612484
65.827,0.612556
65.828,0.612628
65.829,0.612701
65.830,0.612773
65.831,0.612846
65.832,0.612918
65.833,0.612990
65.834,0.613063
65.835,0.613135
65.836,0.613208
65.837,0.613280
65.838,0.613352
65.839,0.613425
65.840,0.613497
65.841,0.613569
65.842,0.613641
65.843,0.613714
65.844,0.613786
65.845,0.613858
65.846,0.613930
65.847,0.614003
65.848,0.614075
65.849,0.614147
65.850,0.614219
65.851,0.614292
65.852,0.614364
65.853,0.614436
65.854,0.614508
65.855,0.614580
65.856,0.614652
65.857,0.614724
65.858,0.614797
65.859,0.614869
65.860,0.614941
65.861,0.615013
65.862,0.615085
65.863,0.615157
65.864,0.615229
65.865,0.615301
65.866,0.615373
65.867,0.615445
65.868,0.615517
65.869,0.615589
65.870,0.615661
65.871,0.615733
65.872,0.615805
65.873,0.615877
65.874,0.615949
65.875,0.616021
65.876,0.616093
65.877,0.616164
65.878,0.616236
65.879,0.616308
