Angle,Reflectance
61.173,0.134438
61.174,0.134462
61.175,0.134486
61.176,0.134510
61.177,0.134534
61.178,0.134558
61.179,0.134581
61.180,0.134605
61.181,0.134629
61.182,0.134653
61.183,0.134677
61.184,0.134701
61.185,0.134725
61.186,0.134748
61.187,0.134772
61.188,0.134796
61.189,0.134820
61.190,0.134844
61.191,0.134868
61.192,0.134892
61.193,0.134916
61.194,0.134939
61.195,0.134963
61.196,0.134987
61.197,0.135011
61.198,0.135035
61.199,0.135059
61.200,0.135083
61.201,0.135107
61.202,0.135130
61.203,0.135154
61.204,0.135178
61.205,0.135202
61.206,0.135226
61.207,0.135250
61.208,0.135274
61.209,0.135298
61.210,0.135322
61.211,0.135345
61.212,0.135369
61.213,0.135393
61.214,0.135417
61.215,0.135441
61.216,0.135465
61.217,0.135489
61.218,0.135513
61.219,0.135537
61.220,0.135561
61.221,0.135584
61.222,0.135608
61.223,0.135632
61.224,0.135656
61.225,0.135680
61.226,0.135704
61.227,0.135728
61.228,0.135752
61.229,0.135776
61.230,0.135800
61.231,0.135824
61.232,0.135848
61.233,0.135872
61.234,0.135895
61.235,0.135919
61.236,0.135943
61.237,0.135967
61.238,0.135991
61.239,0.136015
61.240,0.136039
61.241,0.136063
61.242,0.136087
61.243,0.136111
61.244,0.136135
61.245,0.136159
61.246,0.136183
61.247,0.136207
61.248,0.136231
61.249,0.136255
61.250,0.136279
61.251,0.136302
61.252,0.136326
61.253,0.136350
61.254,0.136374
61.255,0.136398
61.256,0.136422
61.257,0.136446
61.258,0.136470
61.259,0.136494
61.260,0.136518
61.261,0.136542
61.262,0.136566
61.263,0.136590
61.264,0.136614
61.265,0.136638
61.266,0.136662
61.267,0.136686
61.268,0.136710
61.269,0.136734
61.270,0.136758
61.271,0.136782
61.272,0.136806
61.273,0.136830
61.274,0.136854
61.275,0.136878
61.276,0.136902
61.277,0.136926
61.278,0.136950
61.279,0.136974
61.280,0.136998
61.281,0.137022
61.282,0.137046
61.283,0.137070
61.284,0.137094
61.285,0.137118
61.286,0.137142
61.287,0.137166
61.288,0.137190
61.289,0.137214
61.290,0.137238
61.291,0.137262
61.292,0.137286
61.293,0.137310
61.294,0.137334
61.295,0.137358
61.296,0.137382
61.297,0.137406
61.298,0.137430
61.299,0.137454
61.300,0.137478
61.301,0.137502
61.302,0.137526
61.303,0.137550
61.304,0.137574
61.305,0.137598
61.306,0.137622
61.307,0.137646
61.308,0.137670
61.309,0.137694
61.310,0.137718
61.311,0.137742
61.312,0.137766
61.313,0.137790
61.314,0.137814
61.315,0.137838
61.316,0.137862
61.317,0.137886
61.318,0.137910
61.319,0.137934
61.320,0.137959
61.321,0.137983
61.322,0.138007
61.323,0.138031
61.324,0.138055
61.325,0.138079
61.326,0.138103
61.327,0.138127
61.328,0.138151
61.329,0.138175
61.330,0.138199
61.331,0.138223
61.332,0.138247
61.333,0.138271
61.334,0.138295
61.335,0.138319
61.336,0.138343
61.337,0.138368
61.338,0.138392
61.339,0.138416
61.340,0.138440
61.341,0.138464
61.342,0.138488
61.343,0.138512
61.344,0.138536
61.345,0.138560
61.346,0.138584
61.347,0.138608
61.348,0.138632
61.349,0.138656
61.350,0.138681
61.351,0.138705
61.352,0.138729
61.353,0.138753
61.354,0.138777
61.355,0.138801
61.356,0.138825
61.357,0.138849
61.358,0.138873
61.359,0.138897
61.360,0.138921
61.361,0.138946
61.362,0.138970
61.363,0.138994
61.364,0.139018
61.365,0.139042
61.366,0.139066
61.367,0.139090
61.368,0.139114
61.369,0.139138
61.370,0.139163
61.371,0.139187
61.372,0.139211
61.373,0.139235
61.374,0.139259
61.375,0.139283
61.376,0.139307
61.377,0.139331
61.378,0.139355
61.379,0.139380
61.380,0.139404
61.381,0.139428
61.382,0.139452
61.383,0.139476
61.384,0.139500
61.385,0.139524
61.386,0.139549
61.387,0.139573
61.388,0.139597
61.389,0.139621
61.390,0.139645
61.391,0.139669
61.392,0.139693
61.393,0.139717
61.394,0.139742
61.395,0.139766
61.396,0.139790
61.397,0.139814
61.398,0.139838
61.399,0.139862
61.400,0.139887
61.401,0.139911
61.402,0.139935
61.403,0.139959
61.404,0.139983
61.405,0.140007
61.406,0.140031
61.407,0.140056
61.408,0.140080
61.409,0.140104
61.410,0.140128
61.411,0.140152
61.412,0.140176
61.413,0.140201
61.414,0.140225
61.415,0.140249
61.416,0.140273
61.417,0.140297
61.418,0.140321
61.419,0.140346
61.420,0.140370
61.421,0.140394
61.422,0.140418
61.423,0.140442
61.424,0.140467
61.425,0.140491
61.426,0.140515
61.427,0.140539
61.428,0.140563
61.429,0.140588
61.430,0.140612
61.431,0.140636
61.432,0.140660
61.433,0.140684
61.434,0.140708
61.435,0.140733
61.436,0.140757
61.437,0.140781
61.438,0.140805
61.439,0.140829
61.440,0.140854
61.441,0.140878
61.442,0.140902
61.443,0.140926
61.444,0.140951
61.445,0.140975
61.446,0.140999
61.447,0.141023
61.448,0.141047
61.449,0.141072
61.450,0.141096
61.451,0.141120
61.452,0.141144
61.453,0.141168
61.454,0.141193
61.455,0.141217
61.456,0.141241
61.457,0.141265
61.458,0.141290
61.459,0.141314
61.460,0.141338
61.461,0.141362
61.462,0.141386
61.463,0.141411
61.464,0.141435
61.465,0.141459
61.466,0.141483
61.467,0.141508
61.468,0.141532
61.469,0.141556
61.470,0.141580
61.471,0.141605
61.472,0.141629
61.473,0.141653
61.474,0.141677
61.475,0.141702
61.476,0.141726
61.477,0.141750
61.478,0.141774
61.479,0.141799
61.480,0.141823
61.481,0.141847
61.482,0.141871
61.483,0.141896
61.484,0.141920
61.485,0.141944
61.486,0.141968
61.487,0.141993
61.488,0.142017
61.489,0.142041
61.490,0.142065
61.491,0.142090
61.492,0.142114
61.493,0.142138
61.494,0.142163
61.495,0.142187
61.496,0.142211
61.497,0.142235
61.498,0.142260
61.499,0.142284
61.500,0.142308
61.501,0.142332
61.502,0.142357
61.503,0.142381
61.504,0.142405
61.505,0.142430
61.506,0.142454
61.507,0.142478
61.508,0.142502
61.509,0.142527
61.510,0.142551
61.511,0.142575
61.512,0.142600
61.513,0.142624
61.514,0.142648
61.515,0.142673
61.516,0.142697
61.517,0.142721
61.518,0.142745
61.519,0.142770
61.520,0.142794
61.521,0.142818
61.522,0.142843
61.523,0.142867
61.524,0.142891
61.525,0.142916
61.526,0.142940
61.527,0.142964
61.528,0.142989
61.529,0.143013
61.530,0.143037
61.531,0.143061
61.532,0.143086
61.533,0.143110
61.534,0.143134
61.535,0.143159
61.536,0.143183
61.537,0.143207
61.538,0.143232
61.539,0.143256
61.540,0.143280
61.541,0.143305
61.542,0.143329
61.543,0.143353
61.544,0.143378
61.545,0.143402
61.546,0.143426
61.547,0.143451
61.548,0.143475
61.549,0.143499
61.550,0.143524
61.551,0.143548
61.552,0.143572
61.553,0.143597
61.554,0.143621
61.555,0.143645
61.556,0.143670
61.557,0.143694
61.558,0.143718
61.559,0.143743
61.560,0.143767
61.561,0.143792
61.562,0.143816
61.563,0.143840
61.564,0.143865
61.565,0.143889
61.566,0.143913
61.567,0.143938
61.568,0.143962
61.569,0.143986
61.570,0.144011
61.571,0.144035
61.572,0.144060
61.573,0.144084
61.574,0.144108
61.575,0.144133
61.576,0.144157
61.577,0.144181
61.578,0.144206
61.579,0.144230
61.580,0.144254
61.581,0.144279
61.582,0.144303
61.583,0.144328
61.584,0.144352
61.585,0.144376
61.586,0.144401
61.587,0.144425
61.588,0.144450
61.589,0.144474
61.590,0.144498
61.591,0.144523
61.592,0.144547
61.593,0.144571
61.594,0.144596
61.595,0.144620
61.596,0.144645
61.597,0.144669
61.598,0.144693
61.599,0.144718
61.600,0.144742
61.601,0.144767
61.602,0.144791
61.603,0.144815
61.604,0.144840
61.605,0.144864
61.606,0.144889
61.607,0.144913
61.608,0.144938
61.609,0.144962
61.610,0.144986
61.611,0.145011
61.612,0.145035
61.613,0.145060
61.614,0.145084
61.615,0.145108
61.616,0.145133
61.617,0.145157
61.618,0.145182
61.619,0.145206
61.620,0.145231
61.621,0.145255
61.622,0.145279
61.623,0.145304
61.624,0.145328
61.625,0.145353
61.626,0.145377
61.627,0.145402
61.628,0.145426
61.629,0.145450
61.630,0.145475
61.631,0.145499
61.632,0.145524
61.633,0.145548
61.634,0.145573
61.635,0.145597
61.636,0.145621
61.637,0.145646
61.638,0.145670
61.639,0.145695
61.640,0.145719
61.641,0.145744
61.642,0.145768
61.643,0.145793
61.644,0.145817
61.645,0.145841
61.646,0.145866
61.647,0.145890
61.648,0.145915
61.649,0.145939
61.650,0.145964
61.651,0.145988
61.652,0.146013
61.653,0.146037
61.654,0.146062
61.655,0.146086
61.656,0.146111
61.657,0.146135
61.658,0.146159
61.659,0.146184
61.660,0.146208
61.661,0.146233
61.662,0.146257
61.663,0.146282
61.664,0.146306
61.665,0.146331
61.666,0.146355
61.667,0.146380
61.668,0.146404
61.669,0.146429
61.670,0.146453
61.671,0.146478
61.672,0.146502
61.673,0.146527
61.674,0.146551
61.675,0.146576
61.676,0.146600
61.677,0.146625
61.678,0.146649
61.679,0.146674
61.680,0.146698
61.681,0.146723
61.682,0.146747
61.683,0.146772
61.684,0.146796
61.685,0.146821
61.686,0.146845
61.687,0.146870
61.688,0.146894
61.689,0.146919
61.690,0.146943
61.691,0.146968
61.692,0.146992
61.693,0.147017
61.694,0.147041
61.695,0.147066
61.696,0.147090
61.697,0.147115
61.698,0.147139
61.699,0.147164
61.700,0.147188
61.701,0.147213
61.702,0.147237
61.703,0.147262
61.704,0.147286
61.705,0.147311
61.706,0.147335
61.707,0.147360
61.708,0.147384
61.709,0.147409
61.710,0.147433
61.711,0.147458
61.712,0.147482
61.713,0.147507
61.714,0.147531
61.715,0.147556
61.716,0.147581
61.717,0.147605
61.718,0.147630
61.719,0.147654
61.720,0.147679
61.721,0.147703
61.722,0.147728
61.723,0.147752
61.724,0.147777
61.725,0.147801
61.726,0.147826
61.727,0.147850
61.728,0.147875
61.729,0.147900
61.730,0.147924
61.731,0.147949
61.732,0.147973
61.733,0.147998
61.734,0.148022
61.735,0.148047
61.736,0.148071
61.737,0.148096
61.738,0.148121
61.739,0.148145
61.740,0.148170
61.741,0.148194
61.742,0.148219
61.743,0.148243
61.744,0.148268
61.745,0.148292
61.746,0.148317
61.747,0.148342
61.748,0.148366
61.749,0.148391
61.750,0.148415
61.751,0.148440
61.752,0.148464
61.753,0.148489
61.754,0.148514
61.755,0.148538
61.756,0.148563
61.757,0.148587
61.758,0.148612
61.759,0.148636
61.760,0.148661
61.761,0.148686
61.762,0.148710
61.763,0.148735
61.764,0.148759
61.765,0.148784
61.766,0.148809
61.767,0.148833
61.768,0.148858
61.769,0.148882
61.770,0.148907
61.771,0.148932
61.772,0.148956
61.773,0.148981
61.774,0.149005
61.775,0.149030
61.776,0.149055
61.777,0.149079
61.778,0.149104
61.779,0.149128
61.780,0.149153
61.781,0.149178
61.782,0.149202
61.783,0.149227
61.784,0.149251
61.785,0.149276
61.786,0.149301
61.787,0.149325
61.788,0.149350
61.789,0.149374
61.790,0.149399
61.791,0.149424
61.792,0.149448
61.793,0.149473
61.794,0.149497
61.795,0.149522
61.796,0.149547
61.797,0.149571
61.798,0.149596
61.799,0.149621
61.800,0.149645
61.801,0.149670
61.802,0.149694
61.803,0.149719
61.804,0.149744
61.805,0.149768
61.806,0.149793
61.807,0.149818
61.808,0.149842
61.809,0.149867
61.810,0.149891
61.811,0.149916
61.812,0.149941
61.813,0.149965
61.814,0.149990
61.815,0.150015
61.816,0.150039
61.817,0.150064
61.818,0.150089
61.819,0.150113
61.820,0.150138
61.821,0.150163
61.822,0.150187
61.823,0.150212
61.824,0.150236
61.825,0.150261
61.826,0.150286
61.827,0.150310
61.828,0.150335
61.829,0.150360
61.830,0.150384
61.831,0.150409
61.832,0.150434
61.833,0.150458
61.834,0.150483
61.835,0.150508
61.836,0.150532
61.837,0.150557
61.838,0.150582
61.839,0.150606
61.840,0.150631
61.841,0.150656
61.842,0.150680
61.843,0.150705
61.844,0.150730
61.845,0.150754
61.846,0.150779
61.847,0.150804
61.848,0.150828
61.849,0.150853
61.850,0.150878
61.851,0.150902
61.852,0.150927
61.853,0.150952
61.854,0.150976
61.855,0.151001
61.856,0.151026
61.857,0.151051
61.858,0.151075
61.859,0.151100
61.860,0.151125
61.861,0.151149
61.862,0.151174
61.863,0.151199
61.864,0.151223
61.865,0.151248
61.866,0.151273
61.867,0.151297
61.868,0.151322
61.869,0.151347
61.870,0.151371
61.871,0.151396
61.872,0.151421
61.873,0.151446
61.874,0.151470
61.875,0.151495
61.876,0.151520
61.877,0.151544
61.878,0.151569
61.879,0.151594
61.880,0.151619
61.881,0.151643
61.882,0.151668
61.883,0.151693
61.884,0.151717
61.885,0.151742
61.886,0.151767
61.887,0.151791
61.888,0.151816
61.889,0.151841
61.890,0.151866
61.891,0.151890
61.892,0.151915
61.893,0.151940
61.894,0.151965
61.895,0.151989
61.896,0.152014
61.897,0.152039
61.898,0.152063
61.899,0.152088
61.900,0.152113
61.901,0.152138
61.902,0.152162
61.903,0.152187
61.904,0.152212
61.905,0.152237
61.906,0.152261
61.907,0.152286
61.908,0.152311
61.909,0.152335
61.910,0.152360
61.911,0.152385
61.912,0.152410
61.913,0.152434
61.914,0.152459
61.915,0.152484
61.916,0.152509
61.917,0.152533
61.918,0.152558
61.919,0.152583
61.920,0.152608
61.921,0.152632
61.922,0.152657
61.923,0.152682
61.924,0.152707
61.925,0.152731
61.926,0.152756
61.927,0.152781
61.928,0.152806
61.929,0.152830
61.930,0.152855
61.931,0.152880
61.932,0.152905
61.933,0.152929
61.934,0.152954
61.935,0.152979
61.936,0.153004
61.937,0.153028
61.938,0.153053
61.939,0.153078
61.940,0.153103
61.941,0.153128
61.942,0.153152
61.943,0.153177
61.944,0.153202
61.945,0.153227
61.946,0.153251
61.947,0.153276
61.948,0.153301
61.949,0.153326
61.950,0.153350
61.951,0.153375
61.952,0.153400
61.953,0.153425
61.954,0.153450
61.955,0.153474
61.956,0.153499
61.957,0.153524
61.958,0.153549
61.959,0.153573
61.960,0.153598
61.961,0.153623
61.962,0.153648
61.963,0.153673
61.964,0.153697
61.965,0.153722
61.966,0.153747
61.967,0.153772
61.968,0.153797
61.969,0.153821
61.970,0.153846
61.971,0.153871
61.972,0.153896
61.973,0.153921
61.974,0.153945
61.975,0.153970
61.976,0.153995
61.977,0.154020
61.978,0.154045
61.979,0.154069
61.980,0.154094
61.981,0.154119
61.982,0.154144
61.983,0.154169
61.984,0.154193
61.985,0.154218
61.986,0.154243
61.987,0.154268
61.988,0.154293
61.989,0.154317
61.990,0.154342
61.991,0.154367
61.992,0.154392
61.993,0.154417
61.994,0.154442
61.995,0.154466
61.996,0.154491
61.997,0.154516
61.998,0.154541
61.999,0.154566
62.000,0.154590
62.001,0.154615
62.002,0.154640
62.003,0.154665
62.004,0.154690
62.005,0.154715
62.006,0.154739
62.007,0.154764
62.008,0.154789
62.009,0.154814
62.010,0.154839
62.011,0.154864
62.012,0.154888
62.013,0.154913
62.014,0.154938
62.015,0.154963
62.016,0.154988
62.017,0.155013
62.018,0.155037
62.019,0.155062
62.020,0.155087
62.021,0.155112
62.022,0.155137
62.023,0.155162
62.024,0.155187
62.025,0.155211
62.026,0.155236
62.027,0.155261
62.028,0.155286
62.029,0.155311
62.030,0.155336
62.031,0.155360
62.032,0.155385
62.033,0.155410
62.034,0.155435
62.035,0.155460
62.036,0.155485
62.037,0.155510
62.038,0.155534
62.039,0.155559
62.040,0.155584
62.041,0.155609
62.042,0.155634
62.043,0.155659
62.044,0.155684
62.045,0.155709
62.046,0.155733
62.047,0.155758
62.048,0.155783
62.049,0.155808
62.050,0.155833
62.051,0.155858
62.052,0.155883
62.053,0.155907
62.054,0.155932
62.055,0.155957
62.056,0.155982
62.057,0.156007
62.058,0.156032
62.059,0.156057
62.060,0.156082
62.061,0.156106
62.062,0.156131
62.063,0.156156
62.064,0.156181
62.065,0.156206
62.066,0.156231
62.067,0.156256
62.068,0.156281
62.069,0.156306
62.070,0.156330
62.071,0.156355
62.072,0.156380
62.073,0.156405
62.074,0.156430
62.075,0.156455
62.076,0.156480
62.077,0.156505
62.078,0.156530
62.079,0.156554
62.080,0.156579
62.081,0.156604
62.082,0.156629
62.083,0.156654
62.084,0.156679
62.085,0.156704
62.086,0.156729
62.087,0.156754
62.088,0.156779
62.089,0.156803
62.090,0.156828
62.091,0.156853
62.092,0.156878
62.093,0.156903
62.094,0.156928
62.095,0.156953
62.096,0.156978
62.097,0.157003
62.098,0.157028
62.099,0.157053
62.100,0.157077
62.101,0.157102
62.102,0.157127
62.103,0.157152
62.104,0.157177
62.105,0.157202
62.106,0.157227
62.107,0.157252
62.108,0.157277
62.109,0.157302
62.110,0.157327
62.111,0.157352
62.112,0.157376
62.113,0.157401
62.114,0.157426
62.115,0.157451
62.116,0.157476
62.117,0.157501
62.118,0.157526
62.119,0.157551
62.120,0.157576
62.121,0.157601
62.122,0.157626
62.123,0.157651
62.124,0.157676
62.125,0.157701
62.126,0.157726
62.127,0.157750
62.128,0.157775
62.129,0.157800
62.130,0.157825
62.131,0.157850
62.132,0.157875
62.133,0.157900
62.134,0.157925
62.135,0.157950
62.136,0.157975
62.137,0.158000
62.138,0.158025
62.139,0.158050
62.140,0.158075
62.141,0.158100
62.142,0.158125
62.143,0.158150
62.144,0.158175
62.145,0.158199
62.146,0.158224
62.147,0.158249
62.148,0.158274
62.149,0.158299
62.150,0.158324
62.151,0.158349
62.152,0.158374
62.153,0.158399
62.154,0.158424
62.155,0.158449
62.156,0.158474
62.157,0.158499
62.158,0.158524
62.159,0.158549
62.160,0.158574
62.161,0.158599
62.162,0.158624
62.163,0.158649
62.164,0.158674
62.165,0.158699
62.166,0.158724
62.167,0.158749
62.168,0.158774
62.169,0.158799
62.170,0.158824
62.171,0.158849
62.172,0.158873
62.173,0.158898
62.174,0.158923
62.175,0.158948
62.176,0.158973
62.177,0.158998
62.178,0.159023
62.179,0.159048
62.180,0.159073
62.181,0.159098
62.182,0.159123
62.183,0.159148
62.184,0.159173
62.185,0.159198
62.186,0.159223
62.187,0.159248
62.188,0.159273
62.189,0.159298
62.190,0.159323
62.191,0.159348
62.192,0.159373
62.193,0.159398
62.194,0.159423
62.195,0.159448
62.196,0.159473
62.197,0.159498
62.198,0.159523
62.199,0.159548
62.200,0.159573
62.201,0.159598
62.202,0.159623
62.203,0.159648
62.204,0.159673
62.205,0.159698
62.206,0.159723
62.207,0.159748
62.208,0.159773
62.209,0.159798
62.210,0.159823
62.211,0.159848
62.212,0.159873
62.213,0.159898
62.214,0.159923
62.215,0.159948
62.216,0.159973
62.217,0.159998
62.218,0.160023
62.219,0.160048
62.220,0.160073
62.221,0.160098
62.222,0.160123
62.223,0.160148
62.224,0.160173
62.225,0.160198
62.226,0.160223
62.227,0.160248
62.228,0.160273
62.229,0.160298
62.230,0.160323
62.231,0.160348
62.232,0.160373
62.233,0.160398
62.234,0.160423
62.235,0.160449
62.236,0.160474
62.237,0.160499
62.238,0.160524
62.239,0.160549
62.240,0.160574
62.241,0.160599
62.242,0.160624
62.243,0.160649
62.244,0.160674
62.245,0.160699
62.246,0.160724
62.247,0.160749
62.248,0.160774
62.249,0.160799
62.250,0.160824
62.251,0.160849
62.252,0.160874
62.253,0.160899
62.254,0.160924
62.255,0.160949
62.256,0.160974
62.257,0.160999
62.258,0.161024
62.259,0.161049
62.260,0.161074
62.261,0.161099
62.262,0.161124
62.263,0.161150
62.264,0.161175
62.265,0.161200
62.266,0.161225
62.267,0.161250
62.268,0.161275
62.269,0.161300
62.270,0.161325
62.271,0.161350
62.272,0.161375
62.273,0.161400
62.274,0.161425
62.275,0.161450
62.276,0.161475
62.277,0.161500
62.278,0.161525
62.279,0.161550
62.280,0.161575
62.281,0.161601
62.282,0.161626
62.283,0.161651
62.284,0.161676
62.285,0.161701
62.286,0.161726
62.287,0.161751
62.288,0.161776
62.289,0.161801
62.290,0.161826
62.291,0.161851
62.292,0.161876
62.293,0.161901
62.294,0.161926
62.295,0.161951
62.296,0.161977
62.297,0.162002
62.298,0.162027
62.299,0.162052
62.300,0.162077
62.301,0.162102
62.302,0.162127
62.303,0.162152
62.304,0.162177
62.305,0.162202
62.306,0.162227
62.307,0.162252
62.308,0.162277
62.309,0.162302
62.310,0.162328
62.311,0.162353
62.312,0.162378
62.313,0.162403
62.314,0.162428
62.315,0.162453
62.316,0.162478
62.317,0.162503
62.318,0.162528
62.319,0.162553
62.320,0.162578
62.321,0.162604
62.322,0.162629
62.323,0.162654
62.324,0.162679
62.325,0.162704
62.326,0.162729
62.327,0.162754
62.328,0.162779
62.329,0.162804
62.330,0.162829
62.331,0.162854
62.332,0.162880
62.333,0.162905
62.334,0.162930
62.335,0.162955
62.336,0.162980
62.337,0.163005
62.338,0.163030
62.339,0.163055
62.340,0.163080
62.341,0.163105
62.342,0.163131
62.343,0.163156
62.344,0.163181
62.345,0.163206
62.346,0.163231
62.347,0.163256
62.348,0.163281
62.349,0.163306
62.350,0.163331
62.351,0.163357
62.352,0.163382
62.353,0.163407
62.354,0.163432
62.355,0.163457
62.356,0.163482
62.357,0.163507
62.358,0.163532
62.359,0.163557
62.360,0.163583
62.361,0.163608
62.362,0.163633
62.363,0.163658
62.364,0.163683
62.365,0.163708
62.366,0.163733
62.367,0.163758
62.368,0.163784
62.369,0.163809
62.370,0.163834
62.371,0.163859
62.372,0.163884
62.373,0.163909
62.374,0.163934
62.375,0.163959
62.376,0.163985
62.377,0.164010
62.378,0.164035
62.379,0.164060
62.380,0.164085
62.381,0.164110
62.382,0.164135
62.383,0.164160
62.384,0.164186
62.385,0.164211
62.386,0.164236
62.387,0.164261
62.388,0.164286
62.389,0.164311
62.390,0.164336
62.391,0.164362
62.392,0.164387
62.393,0.164412
62.394,0.164437
62.395,0.164462
62.396,0.164487
62.397,0.164512
62.398,0.164538
62.399,0.164563
62.400,0.164588
62.401,0.164613
62.402,0.164638
62.403,0.164663
62.404,0.164688
62.405,0.164714
62.406,0.164739
62.407,0.164764
62.408,0.164789
62.409,0.164814
62.410,0.164839
62.411,0.164864
62.412,0.164890
62.413,0.164915
62.414,0.164940
62.415,0.164965
62.416,0.164990
62.417,0.165015
62.418,0.165041
62.419,0.165066
62.420,0.165091
62.421,0.165116
62.422,0.165141
62.423,0.165166
62.424,0.165192
62.425,0.165217
62.426,0.165242
62.427,0.165267
62.428,0.165292
62.429,0.165317
62.430,0.165342
62.431,0.165368
