Angle,Reflectance
70.181,0.348036
70.182,0.348044
70.183,0.348053
70.184,0.348061
70.185,0.348069
70.186,0.348077
70.187,0.348085
70.188,0.348093
70.189,0.348101
70.190,0.348109
70.191,0.348116
70.192,0.348124
70.193,0.348132
70.194,0.348140
70.195,0.348148
70.196,0.348156
70.197,0.348164
70.198,0.348172
70.199,0.348180
70.200,0.348188
70.201,0.348196
70.202,0.348204
70.203,0.348211
70.204,0.348219
70.205,0.348227
70.206,0.348235
70.207,0.348243
70.208,0.348251
70.209,0.348258
70.210,0.348266
70.211,0.348274
70.212,0.348282
70.213,0.348290
70.214,0.348297
70.215,0.348305
70.216,0.348313
70.217,0.348321
70.218,0.348328
70.219,0.348336
70.220,0.348344
70.221,0.348351
70.222,0.348359
70.223,0.348367
70.224,0.348374
70.225,0.348382
70.226,0.348390
70.227,0.348397
70.228,0.348405
70.229,0.348413
70.230,0.348420
70.231,0.348428
70.232,0.348435
70.233,0.348443
70.234,0.348451
70.235,0.348458
70.236,0.348466
70.237,0.348473
70.238,0.348481
70.239,0.348488
70.240,0.348496
70.241,0.348504
70.242,0.348511
70.243,0.348519
70.244,0.348526
70.245,0.348533
70.246,0.348541
70.247,0.348548
70.248,0.348556
70.249,0.348563
70.250,0.348571
70.251,0.348578
70.252,0.348586
70.253,0.348593
70.254,0.348600
70.255,0.348608
70.256,0.348615
70.257,0.348623
70.258,0.348630
70.259,0.348637
70.260,0.348645
70.261,0.348652
70.262,0.348659
70.263,0.348667
70.264,0.348674
70.265,0.348681
70.266,0.348689
70.267,0.348696
70.268,0.348703
70.269,0.348710
70.270,0.348718
70.271,0.348725
70.272,0.348732
70.273,0.348739
70.274,0.348747
70.275,0.348754
70.276,0.348761
70.277,0.348768
70.278,0.348775
70.279,0.348783
70.280,0.348790
70.281,0.348797
70.282,0.348804
70.283,0.348811
70.284,0.348818
70.285,0.348825
70.286,0.348833
70.287,0.348840
70.288,0.348847
70.289,0.348854
70.290,0.348861
70.291,0.348868
70.292,0.348875
70.293,0.348882
70.294,0.348889
70.295,0.348896
70.296,0.348903
70.297,0.348910
70.298,0.348917
70.299,0.348924
70.300,0.348931
70.301,0.348938
70.302,0.348945
70.303,0.348952
70.304,0.348959
70.305,0.348966
70.306,0.348973
70.307,0.348980
70.308,0.348987
70.309,0.348994
70.310,0.349000
70.311,0.349007
70.312,0.349014
70.313,0.349021
70.314,0.349028
70.315,0.349035
70.316,0.349042
70.317,0.349048
70.318,0.349055
70.319,0.349062
70.320,0.349069
70.321,0.349076
70.322,0.349082
70.323,0.349089
70.324,0.349096
70.325,0.349103
70.326,0.349109
70.327,0.349116
70.328,0.349123
70.329,0.349130
70.330,0.349136
70.331,0.349143
70.332,0.349150
70.333,0.349156
70.334,0.349163
70.335,0.349170
70.336,0.349176
70.337,0.349183
70.338,0.349190
70.339,0.349196
70.340,0.349203
70.341,0.349209
70.342,0.349216
70.343,0.349223
70.344,0.349229
70.345,0.349236
70.346,0.349242
70.347,0.349249
70.348,0.349255
70.349,0.349262
70.350,0.349268
70.351,0.349275
70.352,0.349281
70.353,0.349288
70.354,0.349294
70.355,0.349301
70.356,0.349307
70.357,0.349314
70.358,0.349320
70.359,0.349327
70.360,0.349333
70.361,0.349339
70.362,0.349346
70.363,0.349352
70.364,0.349359
70.365,0.349365
70.366,0.349371
70.367,0.349378
70.368,0.349384
70.369,0.349390
70.370,0.349397
70.371,0.349403
70.372,0.349409
70.373,0.349416
70.374,0.349422
70.375,0.349428
70.376,0.349434
70.377,0.349441
70.378,0.349447
70.379,0.349453
70.380,0.349459
70.381,0.349466
70.382,0.349472
70.383,0.349478
70.384,0.349484
70.385,0.349490
70.386,0.349497
70.387,0.349503
70.388,0.349509
70.389,0.349515
70.390,0.349521
70.391,0.349527
70.392,0.349533
70.393,0.349539
70.394,0.349546
70.395,0.349552
70.396,0.349558
70.397,0.349564
70.398,0.349570
70.399,0.349576
70.400,0.349582
70.401,0.349588
70.402,0.349594
70.403,0.349600
70.404,0.349606
70.405,0.349612
70.406,0.349618
70.407,0.349624
70.408,0.349630
70.409,0.349636
70.410,0.349642
70.411,0.349648
70.412,0.349654
70.413,0.349659
70.414,0.349665
70.415,0.349671
70.416,0.349677
70.417,0.349683
70.418,0.349689
70.419,0.349695
70.420,0.349701
70.421,0.349706
70.422,0.349712
70.423,0.349718
70.424,0.349724
70.425,0.349730
70.426,0.349735
70.427,0.349741
70.428,0.349747
70.429,0.349753
70.430,0.349758
70.431,0.349764
70.432,0.349770
70.433,0.349776
70.434,0.349781
70.435,0.349787
70.436,0.349793
70.437,0.349798
70.438,0.349804
70.439,0.349810
70.440,0.349815
70.441,0.349821
70.442,0.349827
70.443,0.349832
70.444,0.349838
70.445,0.349843
70.446,0.349849
70.447,0.349855
70.448,0.349860
70.449,0.349866
70.450,0.349871
70.451,0.349877
70.452,0.349882
70.453,0.349888
70.454,0.349893
70.455,0.349899
70.456,0.349904
70.457,0.349910
70.458,0.349915
70.459,0.349921
70.460,0.349926
70.461,0.349932
70.462,0.349937
70.463,0.349942
70.464,0.349948
70.465,0.349953
70.466,0.349959
70.467,0.349964
70.468,0.349969
70.469,0.349975
70.470,0.349980
70.471,0.349985
70.472,0.349991
70.473,0.349996
70.474,0.350001
70.475,0.350007
70.476,0.350012
70.477,0.350017
70.478,0.350022
70.479,0.350028
70.480,0.350033
70.481,0.350038
70.482,0.350043
70.483,0.350049
70.484,0.350054
70.485,0.350059
70.486,0.350064
70.487,0.350069
70.488,0.350074
70.489,0.350080
70.490,0.350085
70.491,0.350090
70.492,0.350095
70.493,0.350100
70.494,0.350105
70.495,0.350110
70.496,0.350115
70.497,0.350121
70.498,0.350126
70.499,0.350131
70.500,0.350136
70.501,0.350141
70.502,0.350146
70.503,0.350151
70.504,0.350156
70.505,0.350161
70.506,0.350166
70.507,0.350171
70.508,0.350176
70.509,0.350181
70.510,0.350186
70.511,0.350190
70.512,0.350195
70.513,0.350200
70.514,0.350205
70.515,0.350210
70.516,0.350215
70.517,0.350220
70.518,0.350225
70.519,0.350230
70.520,0.350234
70.521,0.350239
70.522,0.350244
70.523,0.350249
70.524,0.350254
70.525,0.350258
70.526,0.350263
70.527,0.350268
70.528,0.350273
70.529,0.350278
70.530,0.350282
70.531,0.350287
70.532,0.350292
70.533,0.350296
70.534,0.350301
70.535,0.350306
70.536,0.350310
70.537,0.350315
70.538,0.350320
70.539,0.350324
70.540,0.350329
70.541,0.350334
70.542,0.350338
70.543,0.350343
70.544,0.350347
70.545,0.350352
70.546,0.350357
70.547,0.350361
70.548,0.350366
70.549,0.350370
70.550,0.350375
70.551,0.350379
70.552,0.350384
70.553,0.350388
70.554,0.350393
70.555,0.350397
70.556,0.350402
70.557,0.350406
70.558,0.350411
70.559,0.350415
70.560,0.350420
70.561,0.350424
70.562,0.350428
70.563,0.350433
70.564,0.350437
70.565,0.350441
70.566,0.350446
70.567,0.350450
70.568,0.350455
70.569,0.350459
70.570,0.350463
70.571,0.350468
70.572,0.350472
70.573,0.350476
70.574,0.350480
70.575,0.350485
70.576,0.350489
70.577,0.350493
70.578,0.350497
70.579,0.350502
70.580,0.350506
70.581,0.350510
70.582,0.350514
70.583,0.350518
70.584,0.350523
70.585,0.350527
70.586,0.350531
70.587,0.350535
70.588,0.350539
70.589,0.350543
70.590,0.350547
70.591,0.350552
70.592,0.350556
70.593,0.350560
70.594,0.350564
70.595,0.350568
70.596,0.350572
70.597,0.350576
70.598,0.350580
70.599,0.350584
70.600,0.350588
70.601,0.350592
70.602,0.350596
70.603,0.350600
70.604,0.350604
70.605,0.350608
70.606,0.350612
70.607,0.350616
70.608,0.350620
70.609,0.350623
70.610,0.350627
70.611,0.350631
70.612,0.350635
70.613,0.350639
70.614,0.350643
70.615,0.350647
70.616,0.350651
70.617,0.350654
70.618,0.350658
70.619,0.350662
70.620,0.350666
70.621,0.350670
70.622,0.350673
70.623,0.350677
70.624,0.350681
70.625,0.350685
70.626,0.350688
70.627,0.350692
70.628,0.350696
70.629,0.350699
70.630,0.350703
70.631,0.350707
70.632,0.350710
70.633,0.350714
70.634,0.350718
70.635,0.350721
70.636,0.350725
70.637,0.350729
70.638,0.350732
70.639,0.350736
70.640,0.350739
70.641,0.350743
70.642,0.350746
70.643,0.350750
70.644,0.350753
70.645,0.350757
70.646,0.350761
70.647,0.350764
70.648,0.350767
70.649,0.350771
70.650,0.350774
70.651,0.350778
70.652,0.350781
70.653,0.350785
70.654,0.350788
70.655,0.350792
70.656,0.350795
70.657,0.350798
70.658,0.350802
70.659,0.350805
70.660,0.350808
70.661,0.350812
70.662,0.350815
70.663,0.350818
70.664,0.350822
70.665,0.350825
70.666,0.350828
70.667,0.350832
70.668,0.350835
70.669,0.350838
70.670,0.350841
70.671,0.350845
70.672,0.350848
70.673,0.350851
70.674,0.350854
70.675,0.350857
70.676,0.350861
70.677,0.350864
70.678,0.350867
70.679,0.350870
70.680,0.350873
70.681,0.350876
70.682,0.350880
70.683,0.350883
70.684,0.350886
70.685,0.350889
70.686,0.350892
70.687,0.350895
70.688,0.350898
70.689,0.350901
70.690,0.350904
70.691,0.350907
70.692,0.350910
70.693,0.350913
70.694,0.350916
70.695,0.350919
70.696,0.350922
70.697,0.350925
70.698,0.350928
70.699,0.350931
70.700,0.350934
70.701,0.350937
70.702,0.350939
70.703,0.350942
70.704,0.350945
70.705,0.350948
70.706,0.350951
70.707,0.350954
70.708,0.350957
70.709,0.350959
70.710,0.350962
70.711,0.350965
70.712,0.350968
70.713,0.350971
70.714,0.350973
70.715,0.350976
70.716,0.350979
70.717,0.350981
70.718,0.350984
70.719,0.350987
70.720,0.350990
70.721,0.350992
70.722,0.350995
70.723,0.350998
70.724,0.351000
70.725,0.351003
70.726,0.351005
70.727,0.351008
70.728,0.351011
70.729,0.351013
70.730,0.351016
70.731,0.351018
70.732,0.351021
70.733,0.351023
70.734,0.351026
70.735,0.351029
70.736,0.351031
70.737,0.351034
70.738,0.351036
70.739,0.351038
70.740,0.351041
70.741,0.351043
70.742,0.351046
70.743,0.351048
70.744,0.351051
70.745,0.351053
70.746,0.351055
70.747,0.351058
70.748,0.351060
70.749,0.351063
70.750,0.351065
70.751,0.351067
70.752,0.351070
70.753,0.351072
70.754,0.351074
70.755,0.351076
70.756,0.351079
70.757,0.351081
70.758,0.351083
70.759,0.351086
70.760,0.351088
70.761,0.351090
70.762,0.351092
70.763,0.351094
70.764,0.351097
70.765,0.351099
70.766,0.351101
70.767,0.351103
70.768,0.351105
70.769,0.351107
70.770,0.351109
70.771,0.351112
70.772,0.351114
70.773,0.351116
70.774,0.351118
70.775,0.351120
70.776,0.351122
70.777,0.351124
70.778,0.351126
70.779,0.351128
70.780,0.351130
70.781,0.351132
70.782,0.351134
70.783,0.351136
70.784,0.351138
70.785,0.351140
70.786,0.351142
70.787,0.351144
70.788,0.351146
70.789,0.351147
70.790,0.351149
70.791,0.351151
70.792,0.351153
70.793,0.351155
70.794,0.351157
70.795,0.351159
70.796,0.351160
70.797,0.351162
70.798,0.351164
70.799,0.351166
70.800,0.351168
70.801,0.351169
70.802,0.351171
70.803,0.351173
70.804,0.351174
70.805,0.351176
70.806,0.351178
70.807,0.351180
70.808,0.351181
70.809,0.351183
70.810,0.351185
70.811,0.351186
70.812,0.351188
70.813,0.351189
70.814,0.351191
70.815,0.351193
70.816,0.351194
70.817,0.351196
70.818,0.351197
70.819,0.351199
70.820,0.351200
70.821,0.351202
70.822,0.351203
70.823,0.351205
70.824,0.351206
70.825,0.351208
70.826,0.351209
70.827,0.351211
70.828,0.351212
70.829,0.351214
70.830,0.351215
70.831,0.351216
70.832,0.351218
70.833,0.351219
70.834,0.351221
70.835,0.351222
70.836,0.351223
70.837,0.351225
70.838,0.351226
70.839,0.351227
70.840,0.351228
70.841,0.351230
70.842,0.351231
70.843,0.351232
70.844,0.351234
70.845,0.351235
70.846,0.351236
70.847,0.351237
70.848,0.351238
70.849,0.351240
70.850,0.351241
70.851,0.351242
70.852,0.351243
70.853,0.351244
70.854,0.351245
70.855,0.351246
70.856,0.351247
70.857,0.351249
70.858,0.351250
70.859,0.351251
70.860,0.351252
70.861,0.351253
70.862,0.351254
70.863,0.351255
70.864,0.351256
70.865,0.351257
70.866,0.351258
70.867,0.351259
70.868,0.351260
70.869,0.351261
70.870,0.351262
70.871,0.351263
70.872,0.351263
70.873,0.351264
70.874,0.351265
70.875,0.351266
70.876,0.351267
70.877,0.351268
70.878,0.351269
70.879,0.351269
70.880,0.351270
70.881,0.351271
70.882,0.351272
70.883,0.351273
70.884,0.351273
70.885,0.351274
70.886,0.351275
70.887,0.351276
70.888,0.351276
70.889,0.351277
70.890,0.351278
70.891,0.351278
70.892,0.351279
70.893,0.351280
70.894,0.351280
70.895,0.351281
70.896,0.351281
70.897,0.351282
70.898,0.351283
70.899,0.351283
70.900,0.351284
70.901,0.351284
70.902,0.351285
70.903,0.351285
70.904,0.351286
70.905,0.351286
70.906,0.351287
70.907,0.351287
70.908,0.351288
70.909,0.351288
70.910,0.351289
70.911,0.351289
70.912,0.351290
70.913,0.351290
70.914,0.351290
70.915,0.351291
70.916,0.351291
70.917,0.351291
70.918,0.351292
70.919,0.351292
70.920,0.351292
70.921,0.351293
70.922,0.351293
70.923,0.351293
70.924,0.351293
70.925,0.351294
70.926,0.351294
70.927,0.351294
70.928,0.351294
70.929,0.351295
70.930,0.351295
70.931,0.351295
70.932,0.351295
70.933,0.351295
70.934,0.351295
70.935,0.351296
70.936,0.351296
70.937,0.351296
70.938,0.351296
70.939,0.351296
70.940,0.351296
70.941,0.351296
70.942,0.351296
70.943,0.351296
70.944,0.351296
70.945,0.351296
70.946,0.351296
70.947,0.351296
70.948,0.351296
70.949,0.351296
70.950,0.351296
70.951,0.351296
70.952,0.351296
70.953,0.351296
70.954,0.351295
70.955,0.351295
70.956,0.351295
70.957,0.351295
70.958,0.351295
70.959,0.351295
70.960,0.351294
70.961,0.351294
70.962,0.351294
70.963,0.351294
70.964,0.351294
70.965,0.351293
70.966,0.351293
70.967,0.351293
70.968,0.351292
70.969,0.351292
70.970,0.351292
70.971,0.351291
70.972,0.351291
70.973,0.351291
70.974,0.351290
70.975,0.351290
70.976,0.351290
70.977,0.351289
70.978,0.351289
70.979,0.351288
70.980,0.351288
70.981,0.351287
70.982,0.351287
70.983,0.351286
70.984,0.351286
70.985,0.351285
70.986,0.351285
70.987,0.351284
70.988,0.351284
70.989,0.351283
70.990,0.351283
70.991,0.351282
70.992,0.351281
70.993,0.351281
70.994,0.351280
70.995,0.351280
70.996,0.351279
70.997,0.351278
70.998,0.351278
70.999,0.351277
71.000,0.351276
71.001,0.351275
71.002,0.351275
71.003,0.351274
71.004,0.351273
71.005,0.351272
71.006,0.351272
71.007,0.351271
71.008,0.351270
71.009,0.351269
71.010,0.351268
71.011,0.351267
71.012,0.351267
71.013,0.351266
71.014,0.351265
71.015,0.351264
71.016,0.351263
71.017,0.351262
71.018,0.351261
71.019,0.351260
71.020,0.351259
71.021,0.351258
71.022,0.351257
71.023,0.351256
71.024,0.351255
71.025,0.351254
71.026,0.351253
71.027,0.351252
71.028,0.351251
71.029,0.351250
71.030,0.351249
71.031,0.351248
71.032,0.351246
71.033,0.351245
71.034,0.351244
71.035,0.351243
71.036,0.351242
71.037,0.351241
71.038,0.351239
71.039,0.351238
71.040,0.351237
71.041,0.351236
71.042,0.351234
71.043,0.351233
71.044,0.351232
71.045,0.351231
71.046,0.351229
71.047,0.351228
71.048,0.351227
71.049,0.351225
71.050,0.351224
71.051,0.351222
71.052,0.351221
71.053,0.351220
71.054,0.351218
71.055,0.351217
71.056,0.351215
71.057,0.351214
71.058,0.351212
71.059,0.351211
71.060,0.351209
71.061,0.351208
71.062,0.351206
71.063,0.351205
71.064,0.351203
71.065,0.351202
71.066,0.351200
71.067,0.351198
71.068,0.351197
71.069,0.351195
71.070,0.351194
71.071,0.351192
71.072,0.351190
71.073,0.351189
71.074,0.351187
71.075,0.351185
71.076,0.351183
71.077,0.351182
71.078,0.351180
71.079,0.351178
71.080,0.351176
71.081,0.351175
71.082,0.351173
71.083,0.351171
71.084,0.351169
71.085,0.351167
71.086,0.351165
71.087,0.351164
71.088,0.351162
71.089,0.351160
71.090,0.351158
71.091,0.351156
71.092,0.351154
71.093,0.351152
71.094,0.351150
71.095,0.351148
71.096,0.351146
71.097,0.351144
71.098,0.351142
71.099,0.351140
71.100,0.351138
71.101,0.351136
71.102,0.351134
71.103,0.351132
71.104,0.351130
71.105,0.351128
71.106,0.351125
71.107,0.351123
71.108,0.351121
71.109,0.351119
71.110,0.351117
71.111,0.351114
71.112,0.351112
71.113,0.351110
71.114,0.351108
71.115,0.351106
71.116,0.351103
71.117,0.351101
71.118,0.351099
71.119,0.351096
71.120,0.351094
71.121,0.351092
71.122,0.351089
71.123,0.351087
71.124,0.351085
71.125,0.351082
71.126,0.351080
71.127,0.351077
71.128,0.351075
71.129,0.351072
71.130,0.351070
71.131,0.351067
71.132,0.351065
71.133,0.351062
71.134,0.351060
71.135,0.351057
71.136,0.351055
71.137,0.351052
71.138,0.351050
71.139,0.351047
71.140,0.351045
71.141,0.351042
71.142,0.351039
71.143,0.351037
71.144,0.351034
71.145,0.351031
71.146,0.351029
71.147,0.351026
71.148,0.351023
71.149,0.351020
71.150,0.351018
71.151,0.351015
71.152,0.351012
71.153,0.351009
71.154,0.351007
71.155,0.351004
71.156,0.351001
71.157,0.350998
71.158,0.350995
71.159,0.350992
71.160,0.350989
71.161,0.350986
71.162,0.350984
71.163,0.350981
71.164,0.350978
71.165,0.350975
71.166,0.350972
71.167,0.350969
71.168,0.350966
71.169,0.350963
71.170,0.350960
71.171,0.350957
71.172,0.350954
71.173,0.350950
71.174,0.350947
71.175,0.350944
71.176,0.350941
71.177,0.350938
71.178,0.350935
71.179,0.350932
71.180,0.350929
71.181,0.350925
71.182,0.350922
71.183,0.350919
71.184,0.350916
71.185,0.350912
71.186,0.350909
71.187,0.350906
71.188,0.350903
71.189,0.350899
71.190,0.350896
71.191,0.350893
71.192,0.350889
71.193,0.350886
71.194,0.350883
71.195,0.350879
71.196,0.350876
71.197,0.350872
71.198,0.350869
71.199,0.350865
71.200,0.350862
71.201,0.350858
71.202,0.350855
71.203,0.350851
71.204,0.350848
71.205,0.350844
71.206,0.350841
71.207,0.350837
71.208,0.350834
71.209,0.350830
71.210,0.350826
71.211,0.350823
71.212,0.350819
71.213,0.350815
71.214,0.350812
71.215,0.350808
71.216,0.350804
71.217,0.350801
71.218,0.350797
71.219,0.350793
71.220,0.350789
71.221,0.350786
71.222,0.350782
71.223,0.350778
71.224,0.350774
71.225,0.350770
71.226,0.350767
71.227,0.350763
71.228,0.350759
71.229,0.350755
71.230,0.350751
71.231,0.350747
71.232,0.350743
71.233,0.350739
71.234,0.350735
71.235,0.350731
71.236,0.350727
71.237,0.350723
71.238,0.350719
71.239,0.350715
71.240,0.350711
71.241,0.350707
71.242,0.350703
71.243,0.350699
71.244,0.350695
71.245,0.350691
71.246,0.350686
71.247,0.350682
71.248,0.350678
71.249,0.350674
71.250,0.350670
71.251,0.350666
71.252,0.350661
71.253,0.350657
71.254,0.350653
71.255,0.350648
71.256,0.350644
71.257,0.350640
71.258,0.350636
71.259,0.350631
71.260,0.350627
71.261,0.350622
71.262,0.350618
71.263,0.350614
71.264,0.350609
71.265,0.350605
71.266,0.350600
71.267,0.350596
71.268,0.350591
71.269,0.350587
71.270,0.350582
71.271,0.350578
71.272,0.350573
71.273,0.350569
71.274,0.350564
71.275,0.350560
71.276,0.350555
71.277,0.350550
71.278,0.350546
71.279,0.350541
71.280,0.350536
71.281,0.350532
71.282,0.350527
71.283,0.350522
71.284,0.350518
71.285,0.350513
71.286,0.350508
71.287,0.350503
71.288,0.350499
71.289,0.350494
71.290,0.350489
71.291,0.350484
71.292,0.350479
71.293,0.350474
71.294,0.350470
71.295,0.350465
71.296,0.350460
71.297,0.350455
71.298,0.350450
71.299,0.350445
71.300,0.350440
71.301,0.350435
71.302,0.350430
71.303,0.350425
71.304,0.350420
71.305,0.350415
71.306,0.350410
71.307,0.350405
71.308,0.350400
71.309,0.350395
71.310,0.350390
71.311,0.350384
71.312,0.350379
71.313,0.350374
71.314,0.350369
71.315,0.350364
71.316,0.350358
71.317,0.350353
71.318,0.350348
71.319,0.350343
71.320,0.350337
71.321,0.350332
71.322,0.350327
71.323,0.350321
71.324,0.350316
71.325,0.350311
71.326,0.350305
71.327,0.350300
71.328,0.350295
71.329,0.350289
71.330,0.350284
71.331,0.350278
71.332,0.350273
71.333,0.350267
71.334,0.350262
71.335,0.350256
71.336,0.350251
71.337,0.350245
71.338,0.350240
71.339,0.350234
71.340,0.350229
71.341,0.350223
71.342,0.350217
71.343,0.350212
71.344,0.350206
71.345,0.350200
71.346,0.350195
71.347,0.350189
71.348,0.350183
71.349,0.350177
71.350,0.350172
71.351,0.350166
71.352,0.350160
71.353,0.350154
71.354,0.350149
71.355,0.350143
71.356,0.350137
71.357,0.350131
71.358,0.350125
71.359,0.350119
71.360,0.350113
71.361,0.350107
71.362,0.350101
71.363,0.350096
71.364,0.350090
71.365,0.350084
71.366,0.350078
71.367,0.350072
71.368,0.350065
71.369,0.350059
71.370,0.350053
71.371,0.350047
71.372,0.350041
71.373,0.350035
71.374,0.350029
71.375,0.350023
71.376,0.350017
71.377,0.350010
71.378,0.350004
71.379,0.349998
71.380,0.349992
71.381,0.349986
71.382,0.349979
71.383,0.349973
71.384,0.349967
71.385,0.349960
71.386,0.349954
71.387,0.349948
71.388,0.349941
71.389,0.349935
71.390,0.349929
71.391,0.349922
71.392,0.349916
71.393,0.349909
71.394,0.349903
71.395,0.349896
71.396,0.349890
71.397,0.349883
71.398,0.349877
71.399,0.349870
71.400,0.349864
71.401,0.349857
71.402,0.349851
71.403,0.349844
71.404,0.349837
71.405,0.349831
71.406,0.349824
71.407,0.349817
71.408,0.349811
71.409,0.349804
71.410,0.349797
71.411,0.349790
71.412,0.349784
71.413,0.349777
71.414,0.349770
71.415,0.349763
71.416,0.349757
71.417,0.349750
71.418,0.349743
71.419,0.349736
71.420,0.349729
71.421,0.349722
71.422,0.349715
71.423,0.349708
71.424,0.349701
71.425,0.349694
71.426,0.349687
71.427,0.349680
71.428,0.349673
71.429,0.349666
71.430,0.349659
71.431,0.349652
71.432,0.349645
71.433,0.349638
71.434,0.349631
71.435,0.349624
71.436,0.349617
71.437,0.349609
71.438,0.349602
71.439,0.349595
