Angle,Reflectance
78.827,0.986746
78.828,0.986753
78.829,0.986760
78.830,0.986767
78.831,0.986774
78.832,0.986781
78.833,0.986787
78.834,0.986794
78.835,0.986801
78.836,0.986808
78.837,0.986815
78.838,0.986822
78.839,0.986829
78.840,0.986836
78.841,0.986843
78.842,0.986850
78.843,0.986857
78.844,0.986864
78.845,0.986871
78.846,0.986878
78.847,0.986884
78.848,0.986891
78.849,0.986898
78.850,0.986905
78.851,0.986912
78.852,0.986919
78.853,0.986926
78.854,0.986933
78.855,0.986939
78.856,0.986946
78.857,0.986953
78.858,0.986960
78.859,0.986967
78.860,0.986974
78.861,0.986980
78.862,0.986987
78.863,0.986994
78.864,0.987001
78.865,0.987008
78.866,0.987014
78.867,0.987021
78.868,0.987028
78.869,0.987035
78.870,0.987042
78.871,0.987048
78.872,0.987055
78.873,0.987062
78.874,0.987069
78.875,0.987075
78.876,0.987082
78.877,0.987089
78.878,0.987096
78.879,0.987102
78.880,0.987109
78.881,0.987116
78.882,0.987123
78.883,0.987129
78.884,0.987136
78.885,0.987143
78.886,0.987149
78.887,0.987156
78.888,0.987163
78.889,0.987170
78.890,0.987176
78.891,0.987183
78.892,0.987190
78.893,0.987196
78.894,0.987203
78.895,0.987210
78.896,0.987216
78.897,0.987223
78.898,0.987229
78.899,0.987236
78.900,0.987243
78.901,0.987249
78.902,0.987256
78.903,0.987263
78.904,0.987269
78.905,0.987276
78.906,0.987282
78.907,0.987289
78.908,0.987296
78.909,0.987302
78.910,0.987309
78.911,0.987315
78.912,0.987322
78.913,0.987329
78.914,0.987335
78.915,0.987342
78.916,0.987348
78.917,0.987355
78.918,0.987361
78.919,0.987368
78.920,0.987374
78.921,0.987381
78.922,0.987388
78.923,0.987394
78.924,0.987401
78.925,0.987407
78.926,0.987414
78.927,0.987420
78.928,0.987427
78.929,0.987433
78.930,0.987440
78.931,0.987446
78.932,0.987453
78.933,0.987459
78.934,0.987466
78.935,0.987472
78.936,0.987478
78.937,0.987485
78.938,0.987491
78.939,0.987498
78.940,0.987504
78.941,0.987511
78.942,0.987517
78.943,0.987524
78.944,0.987530
78.945,0.987536
78.946,0.987543
78.947,0.987549
78.948,0.987556
78.949,0.987562
78.950,0.987569
78.951,0.987575
78.952,0.987581
78.953,0.987588
78.954,0.987594
78.955,0.987600
78.956,0.987607
78.957,0.987613
78.958,0.987620
78.959,0.987626
78.960,0.987632
78.961,0.987639
78.962,0.987645
78.963,0.987651
78.964,0.987658
78.965,0.987664
78.966,0.987670
78.967,0.987677
78.968,0.987683
78.969,0.987689
78.970,0.987696
78.971,0.987702
78.972,0.987708
78.973,0.987715
78.974,0.987721
78.975,0.987727
78.976,0.987733
78.977,0.987740
78.978,0.987746
78.979,0.987752
78.980,0.987759
78.981,0.987765
78.982,0.987771
78.983,0.987777
78.984,0.987784
78.985,0.987790
78.986,0.987796
78.987,0.987802
78.988,0.987809
78.989,0.987815
78.990,0.987821
78.991,0.987827
78.992,0.987833
78.993,0.987840
78.994,0.987846
78.995,0.987852
78.996,0.987858
78.997,0.987864
78.998,0.987871
78.999,0.987877
79.000,0.987883
79.001,0.987889
79.002,0.987895
79.003,0.987902
79.004,0.987908
79.005,0.987914
79.006,0.987920
79.007,0.987926
79.008,0.987932
79.009,0.987938
79.010,0.987945
79.011,0.987951
79.012,0.987957
79.013,0.987963
79.014,0.987969
79.015,0.987975
79.016,0.987981
79.017,0.987987
79.018,0.987994
79.019,0.988000
79.020,0.988006
79.021,0.988012
79.022,0.988018
79.023,0.988024
79.024,0.988030
79.025,0.988036
79.026,0.988042
79.027,0.988048
79.028,0.988054
79.029,0.988060
79.030,0.988066
79.031,0.988072
79.032,0.988079
79.033,0.988085
79.034,0.988091
79.035,0.988097
79.036,0.988103
79.037,0.988109
79.038,0.988115
79.039,0.988121
79.040,0.988127
79.041,0.988133
79.042,0.988139
79.043,0.988145
79.044,0.988151
79.045,0.988157
79.046,0.988163
79.047,0.988169
79.048,0.988175
79.049,0.988181
79.050,0.988187
79.051,0.988193
79.052,0.988199
79.053,0.988205
79.054,0.988210
79.055,0.988216
79.056,0.988222
79.057,0.988228
79.058,0.988234
79.059,0.988240
79.060,0.988246
79.061,0.988252
79.062,0.988258
79.063,0.988264
79.064,0.988270
79.065,0.988276
79.066,0.988282
79.067,0.988287
79.068,0.988293
79.069,0.988299
79.070,0.988305
79.071,0.988311
79.072,0.988317
79.073,0.988323
79.074,0.988329
79.075,0.988335
79.076,0.988340
79.077,0.988346
79.078,0.988352
79.079,0.988358
79.080,0.988364
79.081,0.988370
79.082,0.988376
79.083,0.988381
79.084,0.988387
79.085,0.988393
79.086,0.988399
79.087,0.988405
79.088,0.988410
79.089,0.988416
79.090,0.988422
79.091,0.988428
79.092,0.988434
79.093,0.988439
79.094,0.988445
79.095,0.988451
79.096,0.988457
79.097,0.988463
79.098,0.988468
79.099,0.988474
79.100,0.988480
79.101,0.988486
79.102,0.988491
79.103,0.988497
79.104,0.988503
79.105,0.988509
79.106,0.988514
79.107,0.988520
79.108,0.988526
79.109,0.988532
79.110,0.988537
79.111,0.988543
79.112,0.988549
79.113,0.988555
79.114,0.988560
79.115,0.988566
79.116,0.988572
79.117,0.988577
79.118,0.988583
79.119,0.988589
79.120,0.988594
79.121,0.988600
79.122,0.988606
79.123,0.988612
79.124,0.988617
79.125,0.988623
79.126,0.988629
79.127,0.988634
79.128,0.988640
79.129,0.988645
79.130,0.988651
79.131,0.988657
79.132,0.988662
79.133,0.988668
79.134,0.988674
79.135,0.988679
79.136,0.988685
79.137,0.988691
79.138,0.988696
79.139,0.988702
79.140,0.988707
79.141,0.988713
79.142,0.988719
79.143,0.988724
79.144,0.988730
79.145,0.988735
79.146,0.988741
79.147,0.988747
79.148,0.988752
79.149,0.988758
79.150,0.988763
79.151,0.988769
79.152,0.988774
79.153,0.988780
79.154,0.988786
79.155,0.988791
79.156,0.988797
79.157,0.988802
79.158,0.988808
79.159,0.988813
79.160,0.988819
79.161,0.988824
79.162,0.988830
79.163,0.988835
79.164,0.988841
79.165,0.988847
79.166,0.988852
79.167,0.988858
79.168,0.988863
79.169,0.988869
79.170,0.988874
79.171,0.988880
79.172,0.988885
79.173,0.988891
79.174,0.988896
79.175,0.988901
79.176,0.988907
79.177,0.988912
79.178,0.988918
79.179,0.988923
79.180,0.988929
79.181,0.988934
79.182,0.988940
79.183,0.988945
79.184,0.988951
79.185,0.988956
79.186,0.988962
79.187,0.988967
79.188,0.988972
79.189,0.988978
79.190,0.988983
79.191,0.988989
79.192,0.988994
79.193,0.988999
79.194,0.989005
79.195,0.989010
79.196,0.989016
79.197,0.989021
79.198,0.989027
79.199,0.989032
79.200,0.989037
79.201,0.989043
79.202,0.989048
79.203,0.989053
79.204,0.989059
79.205,0.989064
79.206,0.989070
79.207,0.989075
79.208,0.989080
79.209,0.989086
79.210,0.989091
79.211,0.989096
79.212,0.989102
79.213,0.989107
79.214,0.989112
79.215,0.989118
79.216,0.989123
79.217,0.989128
79.218,0.989134
79.219,0.989139
79.220,0.989144
79.221,0.989150
79.222,0.989155
79.223,0.989160
79.224,0.989166
79.225,0.989171
79.226,0.989176
79.227,0.989181
79.228,0.989187
79.229,0.989192
79.230,0.989197
79.231,0.989203
79.232,0.989208
79.233,0.989213
79.234,0.989218
79.235,0.989224
79.236,0.989229
79.237,0.989234
79.238,0.989239
79.239,0.989245
79.240,0.989250
79.241,0.989255
79.242,0.989260
79.243,0.989266
79.244,0.989271
79.245,0.989276
79.246,0.989281
79.247,0.989287
79.248,0.989292
79.249,0.989297
79.250,0.989302
79.251,0.989307
79.252,0.989313
79.253,0.989318
79.254,0.989323
79.255,0.989328
79.256,0.989333
79.257,0.989339
79.258,0.989344
79.259,0.989349
79.260,0.989354
79.261,0.989359
79.262,0.989364
79.263,0.989370
79.264,0.989375
79.265,0.989380
79.266,0.989385
79.267,0.989390
79.268,0.989395
79.269,0.989401
79.270,0.989406
79.271,0.989411
79.272,0.989416
79.273,0.989421
79.274,0.989426
79.275,0.989431
79.276,0.989436
79.277,0.989442
79.278,0.989447
79.279,0.989452
79.280,0.989457
79.281,0.989462
79.282,0.989467
79.283,0.989472
79.284,0.989477
79.285,0.989482
79.286,0.989488
79.287,0.989493
79.288,0.989498
79.289,0.989503
79.290,0.989508
79.291,0.989513
79.292,0.989518
79.293,0.989523
79.294,0.989528
79.295,0.989533
79.296,0.989538
79.297,0.989543
79.298,0.989548
79.299,0.989553
79.300,0.989558
79.301,0.989563
79.302,0.989568
79.303,0.989574
79.304,0.989579
79.305,0.989584
79.306,0.989589
79.307,0.989594
79.308,0.989599
79.309,0.989604
79.310,0.989609
79.311,0.989614
79.312,0.989619
79.313,0.989624
79.314,0.989629
79.315,0.989634
79.316,0.989639
79.317,0.989644
79.318,0.989649
79.319,0.989654
79.320,0.989659
79.321,0.989664
79.322,0.989669
79.323,0.989673
79.324,0.989678
79.325,0.989683
79.326,0.989688
79.327,0.989693
79.328,0.989698
79.329,0.989703
79.330,0.989708
79.331,0.989713
79.332,0.989718
79.333,0.989723
79.334,0.989728
79.335,0.989733
79.336,0.989738
79.337,0.989743
79.338,0.989748
79.339,0.989752
79.340,0.989757
79.341,0.989762
79.342,0.989767
79.343,0.989772
79.344,0.989777
79.345,0.989782
79.346,0.989787
79.347,0.989792
79.348,0.989797
79.349,0.989801
79.350,0.989806
79.351,0.989811
79.352,0.989816
79.353,0.989821
79.354,0.989826
79.355,0.989831
79.356,0.989836
79.357,0.989840
79.358,0.989845
79.359,0.989850
79.360,0.989855
79.361,0.989860
79.362,0.989865
79.363,0.989869
79.364,0.989874
79.365,0.989879
79.366,0.989884
79.367,0.989889
79.368,0.989894
79.369,0.989898
79.370,0.989903
79.371,0.989908
79.372,0.989913
79.373,0.989918
79.374,0.989922
79.375,0.989927
79.376,0.989932
79.377,0.989937
79.378,0.989942
79.379,0.989946
79.380,0.989951
79.381,0.989956
79.382,0.989961
79.383,0.989966
79.384,0.989970
79.385,0.989975
79.386,0.989980
79.387,0.989985
79.388,0.989989
79.389,0.989994
79.390,0.989999
79.391,0.990004
79.392,0.990008
79.393,0.990013
79.394,0.990018
79.395,0.990023
79.396,0.990027
79.397,0.990032
79.398,0.990037
79.399,0.990042
79.400,0.990046
79.401,0.990051
79.402,0.990056
79.403,0.990060
79.404,0.990065
79.405,0.990070
79.406,0.990075
79.407,0.990079
79.408,0.990084
79.409,0.990089
79.410,0.990093
79.411,0.990098
79.412,0.990103
79.413,0.990107
79.414,0.990112
79.415,0.990117
79.416,0.990121
79.417,0.990126
79.418,0.990131
79.419,0.990135
79.420,0.990140
79.421,0.990145
79.422,0.990149
79.423,0.990154
79.424,0.990159
79.425,0.990163
79.426,0.990168
79.427,0.990173
79.428,0.990177
79.429,0.990182
79.430,0.990187
79.431,0.990191
79.432,0.990196
79.433,0.990200
79.434,0.990205
79.435,0.990210
79.436,0.990214
79.437,0.990219
79.438,0.990224
79.439,0.990228
79.440,0.990233
79.441,0.990237
79.442,0.990242
79.443,0.990247
79.444,0.990251
79.445,0.990256
79.446,0.990260
79.447,0.990265
79.448,0.990269
79.449,0.990274
79.450,0.990279
79.451,0.990283
79.452,0.990288
79.453,0.990292
79.454,0.990297
79.455,0.990301
79.456,0.990306
79.457,0.990311
79.458,0.990315
79.459,0.990320
79.460,0.990324
79.461,0.990329
79.462,0.990333
79.463,0.990338
79.464,0.990342
79.465,0.990347
79.466,0.990351
79.467,0.990356
79.468,0.990360
79.469,0.990365
79.470,0.990370
79.471,0.990374
79.472,0.990379
79.473,0.990383
79.474,0.990388
79.475,0.990392
79.476,0.990397
79.477,0.990401
79.478,0.990406
79.479,0.990410
79.480,0.990415
79.481,0.990419
79.482,0.990423
79.483,0.990428
79.484,0.990432
79.485,0.990437
79.486,0.990441
79.487,0.990446
79.488,0.990450
79.489,0.990455
79.490,0.990459
79.491,0.990464
79.492,0.990468
79.493,0.990473
79.494,0.990477
79.495,0.990481
79.496,0.990486
79.497,0.990490
79.498,0.990495
79.499,0.990499
79.500,0.990504
79.501,0.990508
79.502,0.990513
79.503,0.990517
79.504,0.990521
79.505,0.990526
79.506,0.990530
79.507,0.990535
79.508,0.990539
79.509,0.990543
79.510,0.990548
79.511,0.990552
79.512,0.990557
79.513,0.990561
79.514,0.990565
79.515,0.990570
79.516,0.990574
79.517,0.990579
79.518,0.990583
79.519,0.990587
79.520,0.990592
79.521,0.990596
79.522,0.990600
79.523,0.990605
79.524,0.990609
79.525,0.990614
79.526,0.990618
79.527,0.990622
79.528,0.990627
79.529,0.990631
79.530,0.990635
79.531,0.990640
79.532,0.990644
79.533,0.990648
79.534,0.990653
79.535,0.990657
79.536,0.990661
79.537,0.990666
79.538,0.990670
79.539,0.990674
79.540,0.990679
79.541,0.990683
79.542,0.990687
79.543,0.990692
79.544,0.990696
79.545,0.990700
79.546,0.990704
79.547,0.990709
79.548,0.990713
79.549,0.990717
79.550,0.990722
79.551,0.990726
79.552,0.990730
79.553,0.990735
79.554,0.990739
79.555,0.990743
79.556,0.990747
79.557,0.990752
79.558,0.990756
79.559,0.990760
79.560,0.990764
79.561,0.990769
79.562,0.990773
79.563,0.990777
79.564,0.990781
79.565,0.990786
79.566,0.990790
79.567,0.990794
79.568,0.990798
79.569,0.990803
79.570,0.990807
79.571,0.990811
79.572,0.990815
79.573,0.990820
79.574,0.990824
79.575,0.990828
79.576,0.990832
79.577,0.990837
79.578,0.990841
79.579,0.990845
79.580,0.990849
79.581,0.990853
79.582,0.990858
79.583,0.990862
79.584,0.990866
79.585,0.990870
79.586,0.990874
79.587,0.990879
79.588,0.990883
79.589,0.990887
79.590,0.990891
79.591,0.990895
79.592,0.990900
79.593,0.990904
79.594,0.990908
79.595,0.990912
79.596,0.990916
79.597,0.990920
79.598,0.990925
79.599,0.990929
79.600,0.990933
79.601,0.990937
79.602,0.990941
79.603,0.990945
79.604,0.990950
79.605,0.990954
79.606,0.990958
79.607,0.990962
79.608,0.990966
79.609,0.990970
79.610,0.990974
79.611,0.990979
79.612,0.990983
79.613,0.990987
79.614,0.990991
79.615,0.990995
79.616,0.990999
79.617,0.991003
79.618,0.991007
79.619,0.991011
79.620,0.991016
79.621,0.991020
79.622,0.991024
79.623,0.991028
79.624,0.991032
79.625,0.991036
79.626,0.991040
79.627,0.991044
79.628,0.991048
79.629,0.991052
79.630,0.991057
79.631,0.991061
79.632,0.991065
79.633,0.991069
79.634,0.991073
79.635,0.991077
79.636,0.991081
79.637,0.991085
79.638,0.991089
79.639,0.991093
79.640,0.991097
79.641,0.991101
79.642,0.991105
79.643,0.991109
79.644,0.991113
79.645,0.991118
79.646,0.991122
79.647,0.991126
79.648,0.991130
79.649,0.991134
79.650,0.991138
79.651,0.991142
79.652,0.991146
79.653,0.991150
79.654,0.991154
79.655,0.991158
79.656,0.991162
79.657,0.991166
79.658,0.991170
79.659,0.991174
79.660,0.991178
79.661,0.991182
79.662,0.991186
79.663,0.991190
79.664,0.991194
79.665,0.991198
79.666,0.991202
79.667,0.991206
79.668,0.991210
79.669,0.991214
79.670,0.991218
79.671,0.991222
79.672,0.991226
79.673,0.991230
79.674,0.991234
79.675,0.991238
79.676,0.991242
79.677,0.991246
79.678,0.991250
79.679,0.991254
79.680,0.991258
79.681,0.991262
79.682,0.991266
79.683,0.991269
79.684,0.991273
79.685,0.991277
79.686,0.991281
79.687,0.991285
79.688,0.991289
79.689,0.991293
79.690,0.991297
79.691,0.991301
79.692,0.991305
79.693,0.991309
79.694,0.991313
79.695,0.991317
79.696,0.991321
79.697,0.991325
79.698,0.991328
79.699,0.991332
79.700,0.991336
79.701,0.991340
79.702,0.991344
79.703,0.991348
79.704,0.991352
79.705,0.991356
79.706,0.991360
79.707,0.991364
79.708,0.991368
79.709,0.991371
79.710,0.991375
79.711,0.991379
79.712,0.991383
79.713,0.991387
79.714,0.991391
79.715,0.991395
79.716,0.991399
79.717,0.991402
79.718,0.991406
79.719,0.991410
79.720,0.991414
79.721,0.991418
79.722,0.991422
79.723,0.991426
79.724,0.991429
79.725,0.991433
79.726,0.991437
79.727,0.991441
79.728,0.991445
79.729,0.991449
79.730,0.991453
79.731,0.991456
79.732,0.991460
79.733,0.991464
79.734,0.991468
79.735,0.991472
79.736,0.991476
79.737,0.991479
79.738,0.991483
79.739,0.991487
79.740,0.991491
79.741,0.991495
79.742,0.991498
79.743,0.991502
79.744,0.991506
79.745,0.991510
79.746,0.991514
79.747,0.991518
79.748,0.991521
79.749,0.991525
79.750,0.991529
79.751,0.991533
79.752,0.991536
79.753,0.991540
79.754,0.991544
79.755,0.991548
79.756,0.991552
79.757,0.991555
79.758,0.991559
79.759,0.991563
79.760,0.991567
79.761,0.991571
79.762,0.991574
79.763,0.991578
79.764,0.991582
79.765,0.991586
79.766,0.991589
79.767,0.991593
79.768,0.991597
79.769,0.991601
79.770,0.991604
79.771,0.991608
79.772,0.991612
79.773,0.991616
79.774,0.991619
79.775,0.991623
79.776,0.991627
79.777,0.991631
79.778,0.991634
79.779,0.991638
79.780,0.991642
79.781,0.991645
79.782,0.991649
79.783,0.991653
79.784,0.991657
79.785,0.991660
79.786,0.991664
79.787,0.991668
79.788,0.991671
79.789,0.991675
79.790,0.991679
79.791,0.991683
79.792,0.991686
79.793,0.991690
79.794,0.991694
79.795,0.991697
79.796,0.991701
79.797,0.991705
79.798,0.991708
79.799,0.991712
79.800,0.991716
79.801,0.991719
79.802,0.991723
79.803,0.991727
79.804,0.991730
79.805,0.991734
79.806,0.991738
79.807,0.991741
79.808,0.991745
79.809,0.991749
79.810,0.991752
79.811,0.991756
79.812,0.991760
79.813,0.991763
79.814,0.991767
79.815,0.991771
79.816,0.991774
79.817,0.991778
79.818,0.991782
79.819,0.991785
79.820,0.991789
79.821,0.991793
79.822,0.991796
79.823,0.991800
79.824,0.991804
79.825,0.991807
79.826,0.991811
79.827,0.991814
79.828,0.991818
79.829,0.991822
79.830,0.991825
79.831,0.991829
79.832,0.991832
79.833,0.991836
79.834,0.991840
79.835,0.991843
79.836,0.991847
79.837,0.991850
79.838,0.991854
79.839,0.991858
79.840,0.991861
79.841,0.991865
79.842,0.991868
79.843,0.991872
79.844,0.991876
79.845,0.991879
79.846,0.991883
79.847,0.991886
79.848,0.991890
79.849,0.991894
79.850,0.991897
79.851,0.991901
79.852,0.991904
79.853,0.991908
79.854,0.991911
79.855,0.991915
79.856,0.991919
79.857,0.991922
79.858,0.991926
79.859,0.991929
79.860,0.991933
79.861,0.991936
79.862,0.991940
79.863,0.991943
79.864,0.991947
79.865,0.991950
79.866,0.991954
79.867,0.991958
79.868,0.991961
79.869,0.991965
79.870,0.991968
79.871,0.991972
79.872,0.991975
79.873,0.991979
79.874,0.991982
79.875,0.991986
79.876,0.991989
79.877,0.991993
79.878,0.991996
79.879,0.992000
79.880,0.992003
79.881,0.992007
79.882,0.992010
79.883,0.992014
79.884,0.992017
79.885,0.992021
79.886,0.992024
79.887,0.992028
79.888,0.992031
79.889,0.992035
79.890,0.992038
79.891,0.992042
79.892,0.992045
79.893,0.992049
79.894,0.992052
79.895,0.992056
79.896,0.992059
79.897,0.992063
79.898,0.992066
79.899,0.992070
79.900,0.992073
79.901,0.992077
79.902,0.992080
79.903,0.992084
79.904,0.992087
79.905,0.992090
79.906,0.992094
79.907,0.992097
79.908,0.992101
79.909,0.992104
79.910,0.992108
79.911,0.992111
79.912,0.992115
79.913,0.992118
79.914,0.992122
79.915,0.992125
79.916,0.992128
79.917,0.992132
79.918,0.992135
79.919,0.992139
79.920,0.992142
79.921,0.992146
79.922,0.992149
79.923,0.992152
79.924,0.992156
79.925,0.992159
79.926,0.992163
79.927,0.992166
79.928,0.992170
79.929,0.992173
79.930,0.992176
79.931,0.992180
79.932,0.992183
79.933,0.992187
79.934,0.992190
79.935,0.992193
79.936,0.992197
79.937,0.992200
79.938,0.992204
79.939,0.992207
79.940,0.992210
79.941,0.992214
79.942,0.992217
79.943,0.992220
79.944,0.992224
79.945,0.992227
79.946,0.992231
79.947,0.992234
79.948,0.992237
79.949,0.992241
79.950,0.992244
79.951,0.992247
79.952,0.992251
79.953,0.992254
79.954,0.992258
79.955,0.992261
79.956,0.992264
79.957,0.992268
79.958,0.992271
79.959,0.992274
79.960,0.992278
79.961,0.992281
79.962,0.992284
79.963,0.992288
79.964,0.992291
79.965,0.992294
79.966,0.992298
79.967,0.992301
79.968,0.992304
79.969,0.992308
79.970,0.992311
79.971,0.992314
79.972,0.992318
79.973,0.992321
79.974,0.992324
79.975,0.992328
79.976,0.992331
79.977,0.992334
79.978,0.992338
79.979,0.992341
79.980,0.992344
79.981,0.992348
79.982,0.992351
79.983,0.992354
79.984,0.992358
79.985,0.992361
79.986,0.992364
79.987,0.992367
79.988,0.992371
79.989,0.992374
79.990,0.992377
79.991,0.992381
79.992,0.992384
79.993,0.992387
79.994,0.992390
79.995,0.992394
79.996,0.992397
79.997,0.992400
79.998,0.992404
79.999,0.992407
80.000,0.992410
80.001,0.992413
80.002,0.992417
80.003,0.992420
80.004,0.992423
80.005,0.992426
80.006,0.992430
80.007,0.992433
80.008,0.992436
80.009,0.992440
80.010,0.992443
80.011,0.992446
80.012,0.992449
80.013,0.992453
80.014,0.992456
80.015,0.992459
80.016,0.992462
80.017,0.992465
80.018,0.992469
80.019,0.992472
80.020,0.992475
80.021,0.992478
80.022,0.992482
80.023,0.992485
80.024,0.992488
80.025,0.992491
80.026,0.992495
80.027,0.992498
80.028,0.992501
80.029,0.992504
80.030,0.992507
80.031,0.992511
80.032,0.992514
80.033,0.992517
80.034,0.992520
80.035,0.992524
80.036,0.992527
80.037,0.992530
80.038,0.992533
80.039,0.992536
80.040,0.992540
80.041,0.992543
80.042,0.992546
80.043,0.992549
80.044,0.992552
80.045,0.992555
80.046,0.992559
80.047,0.992562
80.048,0.992565
80.049,0.992568
80.050,0.992571
80.051,0.992575
80.052,0.992578
80.053,0.992581
80.054,0.992584
80.055,0.992587
80.056,0.992590
80.057,0.992594
80.058,0.992597
80.059,0.992600
80.060,0.992603
80.061,0.992606
80.062,0.992609
80.063,0.992613
80.064,0.992616
80.065,0.992619
80.066,0.992622
80.067,0.992625
80.068,0.992628
80.069,0.992631
80.070,0.992635
80.071,0.992638
80.072,0.992641
80.073,0.992644
80.074,0.992647
80.075,0.992650
80.076,0.992653
80.077,0.992657
80.078,0.992660
80.079,0.992663
80.080,0.992666
80.081,0.992669
80.082,0.992672
80.083,0.992675
80.084,0.992678
80.085,0.992682
