Angle,Reflectance
74.692,0.814177
74.693,0.814238
74.694,0.814299
74.695,0.814360
74.696,0.814420
74.697,0.814481
74.698,0.814542
74.699,0.814603
74.700,0.814664
74.701,0.814724
74.702,0.814785
74.703,0.814846
74.704,0.814906
74.705,0.814967
74.706,0.815028
74.707,0.815088
74.708,0.815149
74.709,0.815209
74.710,0.815270
74.711,0.815330
74.712,0.815391
74.713,0.815451
74.714,0.815512
74.715,0.815572
74.716,0.815633
74.717,0.815693
74.718,0.815753
74.719,0.815813
74.720,0.815874
74.721,0.815934
74.722,0.815994
74.723,0.816054
74.724,0.816115
74.725,0.816175
74.726,0.816235
74.727,0.816295
74.728,0.816355
74.729,0.816415
74.730,0.816475
74.731,0.816535
74.732,0.816595
74.733,0.816655
74.734,0.816715
74.735,0.816775
74.736,0.816835
74.737,0.816895
74.738,0.816954
74.739,0.817014
74.740,0.817074
74.741,0.817134
74.742,0.817194
74.743,0.817253
74.744,0.817313
74.745,0.817373
74.746,0.817432
74.747,0.817492
74.748,0.817551
74.749,0.817611
74.750,0.817670
74.751,0.817730
74.752,0.817789
74.753,0.817849
74.754,0.817908
74.755,0.817968
74.756,0.818027
74.757,0.818087
74.758,0.818146
74.759,0.818205
74.760,0.818265
74.761,0.818324
74.762,0.818383
74.763,0.818442
74.764,0.818501
74.765,0.818561
74.766,0.818620
74.767,0.818679
74.768,0.818738
74.769,0.818797
74.770,0.818856
74.771,0.818915
74.772,0.818974
74.773,0.819033
74.774,0.819092
74.775,0.819151
74.776,0.819210
74.777,0.819269
74.778,0.819328
74.779,0.819387
74.780,0.819445
74.781,0.819504
74.782,0.819563
74.783,0.819622
74.784,0.819680
74.785,0.819739
74.786,0.819798
74.787,0.819856
74.788,0.819915
74.789,0.819974
74.790,0.820032
74.791,0.820091
74.792,0.820149
74.793,0.820208
74.794,0.820266
74.795,0.820325
74.796,0.820383
74.797,0.820442
74.798,0.820500
74.799,0.820558
74.800,0.820617
74.801,0.820675
74.802,0.820733
74.803,0.820792
74.804,0.820850
74.805,0.820908
74.806,0.820966
74.807,0.821024
74.808,0.821082
74.809,0.821141
74.810,0.821199
74.811,0.821257
74.812,0.821315
74.813,0.821373
74.814,0.821431
74.815,0.821489
74.816,0.821547
74.817,0.821605
74.818,0.821663
74.819,0.821721
74.820,0.821778
74.821,0.821836
74.822,0.821894
74.823,0.821952
74.824,0.822010
74.825,0.822067
74.826,0.822125
74.827,0.822183
74.828,0.822240
74.829,0.822298
74.830,0.822356
74.831,0.822413
74.832,0.822471
74.833,0.822529
74.834,0.822586
74.835,0.822644
74.836,0.822701
74.837,0.822759
74.838,0.822816
74.839,0.822873
74.840,0.822931
74.841,0.822988
74.842,0.823045
74.843,0.823103
74.844,0.823160
74.845,0.823217
74.846,0.823275
74.847,0.823332
74.848,0.823389
74.849,0.823446
74.850,0.823503
74.851,0.823561
74.852,0.823618
74.853,0.823675
74.854,0.823732
74.855,0.823789
74.856,0.823846
74.857,0.823903
74.858,0.823960
74.859,0.824017
74.860,0.824074
74.861,0.824131
74.862,0.824188
74.863,0.824244
74.864,0.824301
74.865,0.824358
74.866,0.824415
74.867,0.824472
74.868,0.824528
74.869,0.824585
74.870,0.824642
74.871,0.824699
74.872,0.824755
74.873,0.824812
74.874,0.824868
74.875,0.824925
74.876,0.824982
74.877,0.825038
74.878,0.825095
74.879,0.825151
74.880,0.825208
74.881,0.825264
74.882,0.825321
74.883,0.825377
74.884,0.825433
74.885,0.825490
74.886,0.825546
74.887,0.825602
74.888,0.825659
74.889,0.825715
74.890,0.825771
74.891,0.825827
74.892,0.825884
74.893,0.825940
74.894,0.825996
74.895,0.826052
74.896,0.826108
74.897,0.826164
74.898,0.826220
74.899,0.826276
74.900,0.826332
74.901,0.826388
74.902,0.826444
74.903,0.826500
74.904,0.826556
74.905,0.826612
74.906,0.826668
74.907,0.826724
74.908,0.826780
74.909,0.826835
74.910,0.826891
74.911,0.826947
74.912,0.827003
74.913,0.827058
74.914,0.827114
74.915,0.827170
74.916,0.827226
74.917,0.827281
74.918,0.827337
74.919,0.827392
74.920,0.827448
74.921,0.827503
74.922,0.827559
74.923,0.827614
74.924,0.827670
74.925,0.827725
74.926,0.827781
74.927,0.827836
74.928,0.827892
74.929,0.827947
74.930,0.828002
74.931,0.828058
74.932,0.828113
74.933,0.828168
74.934,0.828223
74.935,0.828279
74.936,0.828334
74.937,0.828389
74.938,0.828444
74.939,0.828499
74.940,0.828555
74.941,0.828610
74.942,0.828665
74.943,0.828720
74.944,0.828775
74.945,0.828830
74.946,0.828885
74.947,0.828940
74.948,0.828995
74.949,0.829050
74.950,0.829105
74.951,0.829159
74.952,0.829214
74.953,0.829269
74.954,0.829324
74.955,0.829379
74.956,0.829433
74.957,0.829488
74.958,0.829543
74.959,0.829598
74.960,0.829652
74.961,0.829707
74.962,0.829762
74.963,0.829816
74.964,0.829871
74.965,0.829925
74.966,0.829980
74.967,0.830034
74.968,0.830089
74.969,0.830143
74.970,0.830198
74.971,0.830252
74.972,0.830307
74.973,0.830361
74.974,0.830415
74.975,0.830470
74.976,0.830524
74.977,0.830578
74.978,0.830633
74.979,0.830687
74.980,0.830741
74.981,0.830795
74.982,0.830850
74.983,0.830904
74.984,0.830958
74.985,0.831012
74.986,0.831066
74.987,0.831120
74.988,0.831174
74.989,0.831228
74.990,0.831282
74.991,0.831336
74.992,0.831390
74.993,0.831444
74.994,0.831498
74.995,0.831552
74.996,0.831606
74.997,0.831660
74.998,0.831714
74.999,0.831768
75.000,0.831821
75.001,0.831875
75.002,0.831929
75.003,0.831983
75.004,0.832036
75.005,0.832090
75.006,0.832144
75.007,0.832197
75.008,0.832251
75.009,0.832305
75.010,0.832358
75.011,0.832412
75.012,0.832465
75.013,0.832519
75.014,0.832572
75.015,0.832626
75.016,0.832679
75.017,0.832733
75.018,0.832786
75.019,0.832840
75.020,0.832893
75.021,0.832946
75.022,0.833000
75.023,0.833053
75.024,0.833106
75.025,0.833160
75.026,0.833213
75.027,0.833266
75.028,0.833319
75.029,0.833372
75.030,0.833426
75.031,0.833479
75.032,0.833532
75.033,0.833585
75.034,0.833638
75.035,0.833691
75.036,0.833744
75.037,0.833797
75.038,0.833850
75.039,0.833903
75.040,0.833956
75.041,0.834009
75.042,0.834062
75.043,0.834115
75.044,0.834168
75.045,0.834220
75.046,0.834273
75.047,0.834326
75.048,0.834379
75.049,0.834432
75.050,0.834484
75.051,0.834537
75.052,0.834590
75.053,0.834642
75.054,0.834695
75.055,0.834748
75.056,0.834800
75.057,0.834853
75.058,0.834905
75.059,0.834958
75.060,0.835010
75.061,0.835063
75.062,0.835115
75.063,0.835168
75.064,0.835220
75.065,0.835273
75.066,0.835325
75.067,0.835378
75.068,0.835430
75.069,0.835482
75.070,0.835535
75.071,0.835587
75.072,0.835639
75.073,0.835691
75.074,0.835744
75.075,0.835796
75.076,0.835848
75.077,0.835900
75.078,0.835952
75.079,0.836004
75.080,0.836057
75.081,0.836109
75.082,0.836161
75.083,0.836213
75.084,0.836265
75.085,0.836317
75.086,0.836369
75.087,0.836421
75.088,0.836473
75.089,0.836525
75.090,0.836576
75.091,0.836628
75.092,0.836680
75.093,0.836732
75.094,0.836784
75.095,0.836836
75.096,0.836887
75.097,0.836939
75.098,0.836991
75.099,0.837043
75.100,0.837094
75.101,0.837146
75.102,0.837198
75.103,0.837249
75.104,0.837301
75.105,0.837352
75.106,0.837404
75.107,0.837456
75.108,0.837507
75.109,0.837559
75.110,0.837610
75.111,0.837662
75.112,0.837713
75.113,0.837764
75.114,0.837816
75.115,0.837867
75.116,0.837919
75.117,0.837970
75.118,0.838021
75.119,0.838073
75.120,0.838124
75.121,0.838175
75.122,0.838226
75.123,0.838278
75.124,0.838329
75.125,0.838380
75.126,0.838431
75.127,0.838482
75.128,0.838533
75.129,0.838584
75.130,0.838635
75.131,0.838687
75.132,0.838738
75.133,0.838789
75.134,0.838840
75.135,0.838891
75.136,0.838942
75.137,0.838992
75.138,0.839043
75.139,0.839094
75.140,0.839145
75.141,0.839196
75.142,0.839247
75.143,0.839298
75.144,0.839348
75.145,0.839399
75.146,0.839450
75.147,0.839501
75.148,0.839551
75.149,0.839602
75.150,0.839653
75.151,0.839703
75.152,0.839754
75.153,0.839805
75.154,0.839855
75.155,0.839906
75.156,0.839956
75.157,0.840007
75.158,0.840057
75.159,0.840108
75.160,0.840158
75.161,0.840209
75.162,0.840259
75.163,0.840310
75.164,0.840360
75.165,0.840410
75.166,0.840461
75.167,0.840511
75.168,0.840561
75.169,0.840612
75.170,0.840662
75.171,0.840712
75.172,0.840762
75.173,0.840813
75.174,0.840863
75.175,0.840913
75.176,0.840963
75.177,0.841013
75.178,0.841063
75.179,0.841114
75.180,0.841164
75.181,0.841214
75.182,0.841264
75.183,0.841314
75.184,0.841364
75.185,0.841414
75.186,0.841464
75.187,0.841514
75.188,0.841563
75.189,0.841613
75.190,0.841663
75.191,0.841713
75.192,0.841763
75.193,0.841813
75.194,0.841862
75.195,0.841912
75.196,0.841962
75.197,0.842012
75.198,0.842061
75.199,0.842111
75.200,0.842161
75.201,0.842210
75.202,0.842260
75.203,0.842310
75.204,0.842359
75.205,0.842409
75.206,0.842458
75.207,0.842508
75.208,0.842558
75.209,0.842607
75.210,0.842656
75.211,0.842706
75.212,0.842755
75.213,0.842805
75.214,0.842854
75.215,0.842904
75.216,0.842953
75.217,0.843002
75.218,0.843052
75.219,0.843101
75.220,0.843150
75.221,0.843199
75.222,0.843249
75.223,0.843298
75.224,0.843347
75.225,0.843396
75.226,0.843445
75.227,0.843495
75.228,0.843544
75.229,0.843593
75.230,0.843642
75.231,0.843691
75.232,0.843740
75.233,0.843789
75.234,0.843838
75.235,0.843887
75.236,0.843936
75.237,0.843985
75.238,0.844034
75.239,0.844083
75.240,0.844132
75.241,0.844181
75.242,0.844230
75.243,0.844278
75.244,0.844327
75.245,0.844376
75.246,0.844425
75.247,0.844473
75.248,0.844522
75.249,0.844571
75.250,0.844620
75.251,0.844668
75.252,0.844717
75.253,0.844766
75.254,0.844814
75.255,0.844863
75.256,0.844911
75.257,0.844960
75.258,0.845009
75.259,0.845057
75.260,0.845106
75.261,0.845154
75.262,0.845203
75.263,0.845251
75.264,0.845299
75.265,0.845348
75.266,0.845396
75.267,0.845445
75.268,0.845493
75.269,0.845541
75.270,0.845590
75.271,0.845638
75.272,0.845686
75.273,0.845734
75.274,0.845783
75.275,0.845831
75.276,0.845879
75.277,0.845927
75.278,0.845976
75.279,0.846024
75.280,0.846072
75.281,0.846120
75.282,0.846168
75.283,0.846216
75.284,0.846264
75.285,0.846312
75.286,0.846360
75.287,0.846408
75.288,0.846456
75.289,0.846504
75.290,0.846552
75.291,0.846600
75.292,0.846648
75.293,0.846696
75.294,0.846744
75.295,0.846791
75.296,0.846839
75.297,0.846887
75.298,0.846935
75.299,0.846983
75.300,0.847030
75.301,0.847078
75.302,0.847126
75.303,0.847174
75.304,0.847221
75.305,0.847269
75.306,0.847316
75.307,0.847364
75.308,0.847412
75.309,0.847459
75.310,0.847507
75.311,0.847554
75.312,0.847602
75.313,0.847649
75.314,0.847697
75.315,0.847744
75.316,0.847792
75.317,0.847839
75.318,0.847887
75.319,0.847934
75.320,0.847981
75.321,0.848029
75.322,0.848076
75.323,0.848123
75.324,0.848171
75.325,0.848218
75.326,0.848265
75.327,0.848313
75.328,0.848360
75.329,0.848407
75.330,0.848454
75.331,0.848501
75.332,0.848549
75.333,0.848596
75.334,0.848643
75.335,0.848690
75.336,0.848737
75.337,0.848784
75.338,0.848831
75.339,0.848878
75.340,0.848925
75.341,0.848972
75.342,0.849019
75.343,0.849066
75.344,0.849113
75.345,0.849160
75.346,0.849207
75.347,0.849254
75.348,0.849300
75.349,0.849347
75.350,0.849394
75.351,0.849441
75.352,0.849488
75.353,0.849534
75.354,0.849581
75.355,0.849628
75.356,0.849675
75.357,0.849721
75.358,0.849768
75.359,0.849815
75.360,0.849861
75.361,0.849908
75.362,0.849955
75.363,0.850001
75.364,0.850048
75.365,0.850094
75.366,0.850141
75.367,0.850187
75.368,0.850234
75.369,0.850280
75.370,0.850327
75.371,0.850373
75.372,0.850420
75.373,0.850466
75.374,0.850512
75.375,0.850559
75.376,0.850605
75.377,0.850651
75.378,0.850698
75.379,0.850744
75.380,0.850790
75.381,0.850836
75.382,0.850883
75.383,0.850929
75.384,0.850975
75.385,0.851021
75.386,0.851067
75.387,0.851114
75.388,0.851160
75.389,0.851206
75.390,0.851252
75.391,0.851298
75.392,0.851344
75.393,0.851390
75.394,0.851436
75.395,0.851482
75.396,0.851528
75.397,0.851574
75.398,0.851620
75.399,0.851666
75.400,0.851712
75.401,0.851758
75.402,0.851804
75.403,0.851850
75.404,0.851895
75.405,0.851941
75.406,0.851987
75.407,0.852033
75.408,0.852079
75.409,0.852124
75.410,0.852170
75.411,0.852216
75.412,0.852261
75.413,0.852307
75.414,0.852353
75.415,0.852398
75.416,0.852444
75.417,0.852490
75.418,0.852535
75.419,0.852581
75.420,0.852626
75.421,0.852672
75.422,0.852717
75.423,0.852763
75.424,0.852808
75.425,0.852854
75.426,0.852899
75.427,0.852945
75.428,0.852990
75.429,0.853036
75.430,0.853081
75.431,0.853126
75.432,0.853172
75.433,0.853217
75.434,0.853262
75.435,0.853308
75.436,0.853353
75.437,0.853398
75.438,0.853443
75.439,0.853489
75.440,0.853534
75.441,0.853579
75.442,0.853624
75.443,0.853669
75.444,0.853714
75.445,0.853760
75.446,0.853805
75.447,0.853850
75.448,0.853895
75.449,0.853940
75.450,0.853985
75.451,0.854030
75.452,0.854075
75.453,0.854120
75.454,0.854165
75.455,0.854210
75.456,0.854255
75.457,0.854300
75.458,0.854344
75.459,0.854389
75.460,0.854434
75.461,0.854479
75.462,0.854524
75.463,0.854569
75.464,0.854613
75.465,0.854658
75.466,0.854703
75.467,0.854748
75.468,0.854792
75.469,0.854837
75.470,0.854882
75.471,0.854926
75.472,0.854971
75.473,0.855016
75.474,0.855060
75.475,0.855105
75.476,0.855149
75.477,0.855194
75.478,0.855238
75.479,0.855283
75.480,0.855327
75.481,0.855372
75.482,0.855416
75.483,0.855461
75.484,0.855505
75.485,0.855550
75.486,0.855594
75.487,0.855638
75.488,0.855683
75.489,0.855727
75.490,0.855772
75.491,0.855816
75.492,0.855860
75.493,0.855904
75.494,0.855949
75.495,0.855993
75.496,0.856037
75.497,0.856081
75.498,0.856126
75.499,0.856170
75.500,0.856214
75.501,0.856258
75.502,0.856302
75.503,0.856346
75.504,0.856390
75.505,0.856434
75.506,0.856478
75.507,0.856523
75.508,0.856567
75.509,0.856611
75.510,0.856655
75.511,0.856699
75.512,0.856742
75.513,0.856786
75.514,0.856830
75.515,0.856874
75.516,0.856918
75.517,0.856962
75.518,0.857006
75.519,0.857050
75.520,0.857093
75.521,0.857137
75.522,0.857181
75.523,0.857225
75.524,0.857269
75.525,0.857312
75.526,0.857356
75.527,0.857400
75.528,0.857443
75.529,0.857487
75.530,0.857531
75.531,0.857574
75.532,0.857618
75.533,0.857662
75.534,0.857705
75.535,0.857749
75.536,0.857792
75.537,0.857836
75.538,0.857879
75.539,0.857923
75.540,0.857966
75.541,0.858010
75.542,0.858053
75.543,0.858097
75.544,0.858140
75.545,0.858183
75.546,0.858227
75.547,0.858270
75.548,0.858313
75.549,0.858357
75.550,0.858400
75.551,0.858443
75.552,0.858487
75.553,0.858530
75.554,0.858573
75.555,0.858616
75.556,0.858660
75.557,0.858703
75.558,0.858746
75.559,0.858789
75.560,0.858832
75.561,0.858875
75.562,0.858919
75.563,0.858962
75.564,0.859005
75.565,0.859048
75.566,0.859091
75.567,0.859134
75.568,0.859177
75.569,0.859220
75.570,0.859263
75.571,0.859306
75.572,0.859349
75.573,0.859392
75.574,0.859435
75.575,0.859477
75.576,0.859520
75.577,0.859563
75.578,0.859606
75.579,0.859649
75.580,0.859692
75.581,0.859734
75.582,0.859777
75.583,0.859820
75.584,0.859863
75.585,0.859906
75.586,0.859948
75.587,0.859991
75.588,0.860034
75.589,0.860076
75.590,0.860119
75.591,0.860162
75.592,0.860204
75.593,0.860247
75.594,0.860289
75.595,0.860332
75.596,0.860374
75.597,0.860417
75.598,0.860460
75.599,0.860502
75.600,0.860544
75.601,0.860587
75.602,0.860629
75.603,0.860672
75.604,0.860714
75.605,0.860757
75.606,0.860799
75.607,0.860841
75.608,0.860884
75.609,0.860926
75.610,0.860968
75.611,0.861011
75.612,0.861053
75.613,0.861095
75.614,0.861138
75.615,0.861180
75.616,0.861222
75.617,0.861264
75.618,0.861306
75.619,0.861349
75.620,0.861391
75.621,0.861433
75.622,0.861475
75.623,0.861517
75.624,0.861559
75.625,0.861601
75.626,0.861643
75.627,0.861685
75.628,0.861727
75.629,0.861769
75.630,0.861811
75.631,0.861853
75.632,0.861895
75.633,0.861937
75.634,0.861979
75.635,0.862021
75.636,0.862063
75.637,0.862105
75.638,0.862147
75.639,0.862189
75.640,0.862230
75.641,0.862272
75.642,0.862314
75.643,0.862356
75.644,0.862398
75.645,0.862439
75.646,0.862481
75.647,0.862523
75.648,0.862565
75.649,0.862606
75.650,0.862648
75.651,0.862690
75.652,0.862731
75.653,0.862773
75.654,0.862814
75.655,0.862856
75.656,0.862898
75.657,0.862939
75.658,0.862981
75.659,0.863022
75.660,0.863064
75.661,0.863105
75.662,0.863147
75.663,0.863188
75.664,0.863230
75.665,0.863271
75.666,0.863313
75.667,0.863354
75.668,0.863395
75.669,0.863437
75.670,0.863478
75.671,0.863519
75.672,0.863561
75.673,0.863602
75.674,0.863643
75.675,0.863685
75.676,0.863726
75.677,0.863767
75.678,0.863808
75.679,0.863850
75.680,0.863891
75.681,0.863932
75.682,0.863973
75.683,0.864014
75.684,0.864055
75.685,0.864096
75.686,0.864138
75.687,0.864179
75.688,0.864220
75.689,0.864261
75.690,0.864302
75.691,0.864343
75.692,0.864384
75.693,0.864425
75.694,0.864466
75.695,0.864507
75.696,0.864548
75.697,0.864589
75.698,0.864630
75.699,0.864670
75.700,0.864711
75.701,0.864752
75.702,0.864793
75.703,0.864834
75.704,0.864875
75.705,0.864916
75.706,0.864956
75.707,0.864997
75.708,0.865038
75.709,0.865079
75.710,0.865119
75.711,0.865160
75.712,0.865201
75.713,0.865241
75.714,0.865282
75.715,0.865323
75.716,0.865363
75.717,0.865404
75.718,0.865445
75.719,0.865485
75.720,0.865526
75.721,0.865566
75.722,0.865607
75.723,0.865647
75.724,0.865688
75.725,0.865728
75.726,0.865769
75.727,0.865809
75.728,0.865850
75.729,0.865890
75.730,0.865931
75.731,0.865971
75.732,0.866011
75.733,0.866052
75.734,0.866092
75.735,0.866132
75.736,0.866173
75.737,0.866213
75.738,0.866253
75.739,0.866294
75.740,0.866334
75.741,0.866374
75.742,0.866414
75.743,0.866455
75.744,0.866495
75.745,0.866535
75.746,0.866575
75.747,0.866615
75.748,0.866656
75.749,0.866696
75.750,0.866736
75.751,0.866776
75.752,0.866816
75.753,0.866856
75.754,0.866896
75.755,0.866936
75.756,0.866976
75.757,0.867016
75.758,0.867056
75.759,0.867096
75.760,0.867136
75.761,0.867176
75.762,0.867216
75.763,0.867256
75.764,0.867296
75.765,0.867336
75.766,0.867375
75.767,0.867415
75.768,0.867455
75.769,0.867495
75.770,0.867535
75.771,0.867575
75.772,0.867614
75.773,0.867654
75.774,0.867694
75.775,0.867734
75.776,0.867773
75.777,0.867813
75.778,0.867853
75.779,0.867892
75.780,0.867932
75.781,0.867972
75.782,0.868011
75.783,0.868051
75.784,0.868090
75.785,0.868130
75.786,0.868170
75.787,0.868209
75.788,0.868249
75.789,0.868288
75.790,0.868328
75.791,0.868367
75.792,0.868407
75.793,0.868446
75.794,0.868486
75.795,0.868525
75.796,0.868564
75.797,0.868604
75.798,0.868643
75.799,0.868683
75.800,0.868722
75.801,0.868761
75.802,0.868801
75.803,0.868840
75.804,0.868879
75.805,0.868918
75.806,0.868958
75.807,0.868997
75.808,0.869036
75.809,0.869075
75.810,0.869115
75.811,0.869154
75.812,0.869193
75.813,0.869232
75.814,0.869271
75.815,0.869310
75.816,0.869350
75.817,0.869389
75.818,0.869428
75.819,0.869467
75.820,0.869506
75.821,0.869545
75.822,0.869584
75.823,0.869623
75.824,0.869662
75.825,0.869701
75.826,0.869740
75.827,0.869779
75.828,0.869818
75.829,0.869857
75.830,0.869896
75.831,0.869935
75.832,0.869973
75.833,0.870012
75.834,0.870051
75.835,0.870090
75.836,0.870129
75.837,0.870168
75.838,0.870206
75.839,0.870245
75.840,0.870284
75.841,0.870323
75.842,0.870361
75.843,0.870400
75.844,0.870439
75.845,0.870478
75.846,0.870516
75.847,0.870555
75.848,0.870594
75.849,0.870632
75.850,0.870671
75.851,0.870709
75.852,0.870748
75.853,0.870787
75.854,0.870825
75.855,0.870864
75.856,0.870902
75.857,0.870941
75.858,0.870979
75.859,0.871018
75.860,0.871056
75.861,0.871095
75.862,0.871133
75.863,0.871171
75.864,0.871210
75.865,0.871248
75.866,0.871287
75.867,0.871325
75.868,0.871363
75.869,0.871402
75.870,0.871440
75.871,0.871478
75.872,0.871517
75.873,0.871555
75.874,0.871593
75.875,0.871631
75.876,0.871670
75.877,0.871708
75.878,0.871746
75.879,0.871784
75.880,0.871822
75.881,0.871861
75.882,0.871899
75.883,0.871937
75.884,0.871975
75.885,0.872013
75.886,0.872051
75.887,0.872089
75.888,0.872127
75.889,0.872165
75.890,0.872203
75.891,0.872242
75.892,0.872280
75.893,0.872318
75.894,0.872356
75.895,0.872393
75.896,0.872431
75.897,0.872469
75.898,0.872507
75.899,0.872545
75.900,0.872583
75.901,0.872621
75.902,0.872659
75.903,0.872697
75.904,0.872735
75.905,0.872772
75.906,0.872810
75.907,0.872848
75.908,0.872886
75.909,0.872923
75.910,0.872961
75.911,0.872999
75.912,0.873037
75.913,0.873074
75.914,0.873112
75.915,0.873150
75.916,0.873187
75.917,0.873225
75.918,0.873263
75.919,0.873300
75.920,0.873338
75.921,0.873376
75.922,0.873413
75.923,0.873451
75.924,0.873488
75.925,0.873526
75.926,0.873563
75.927,0.873601
75.928,0.873638
75.929,0.873676
75.930,0.873713
75.931,0.873751
75.932,0.873788
75.933,0.873826
75.934,0.873863
75.935,0.873900
75.936,0.873938
75.937,0.873975
75.938,0.874013
75.939,0.874050
75.940,0.874087
75.941,0.874125
75.942,0.874162
75.943,0.874199
75.944,0.874236
75.945,0.874274
75.946,0.874311
75.947,0.874348
75.948,0.874385
75.949,0.874423
75.950,0.874460
