Angle,Reflectance
78.689,0.998214
78.690,0.998214
78.691,0.998215
78.692,0.998215
78.693,0.998216
78.694,0.998216
78.695,0.998217
78.696,0.998217
78.697,0.998218
78.698,0.998218
78.699,0.998219
78.700,0.998219
78.701,0.998220
78.702,0.998220
78.703,0.998221
78.704,0.998221
78.705,0.998222
78.706,0.998222
78.707,0.998223
78.708,0.998223
78.709,0.998224
78.710,0.998224
78.711,0.998225
78.712,0.998225
78.713,0.998226
78.714,0.998226
78.715,0.998227
78.716,0.998227
78.717,0.998228
78.718,0.998228
78.719,0.998229
78.720,0.998229
78.721,0.998230
78.722,0.998230
78.723,0.998231
78.724,0.998231
78.725,0.998232
78.726,0.998232
78.727,0.998233
78.728,0.998233
78.729,0.998234
78.730,0.998234
78.731,0.998235
78.732,0.998235
78.733,0.998236
78.734,0.998236
78.735,0.998237
78.736,0.998237
78.737,0.998238
78.738,0.998238
78.739,0.998239
78.740,0.998239
78.741,0.998239
78.742,0.998240
78.743,0.998240
78.744,0.998241
78.745,0.998241
78.746,0.998242
78.747,0.998242
78.748,0.998243
78.749,0.998243
78.750,0.998244
78.751,0.998244
78.752,0.998245
78.753,0.998245
78.754,0.998246
78.755,0.998246
78.756,0.998247
78.757,0.998247
78.758,0.998248
78.759,0.998248
78.760,0.998249
78.761,0.998249
78.762,0.998250
78.763,0.998250
78.764,0.998251
78.765,0.998251
78.766,0.998252
78.767,0.998252
78.768,0.998253
78.769,0.998253
78.770,0.998254
78.771,0.998254
78.772,0.998255
78.773,0.998255
78.774,0.998255
78.775,0.998256
78.776,0.998256
78.777,0.998257
78.778,0.998257
78.779,0.998258
78.780,0.998258
78.781,0.998259
78.782,0.998259
78.783,0.998260
78.784,0.998260
78.785,0.998261
78.786,0.998261
78.787,0.998262
78.788,0.998262
78.789,0.998263
78.790,0.998263
78.791,0.998264
78.792,0.998264
78.793,0.998265
78.794,0.998265
78.795,0.998266
78.796,0.998266
78.797,0.998266
78.798,0.998267
78.799,0.998267
78.800,0.998268
78.801,0.998268
78.802,0.998269
78.803,0.998269
78.804,0.998270
78.805,0.998270
78.806,0.998271
78.807,0.998271
78.808,0.998272
78.809,0.998272
78.810,0.998273
78.811,0.998273
78.812,0.998274
78.813,0.998274
78.814,0.998275
78.815,0.998275
78.816,0.998276
78.817,0.998276
78.818,0.998276
78.819,0.998277
78.820,0.998277
78.821,0.998278
78.822,0.998278
78.823,0.998279
78.824,0.998279
78.825,0.998280
78.826,0.998280
78.827,0.998281
78.828,0.998281
78.829,0.998282
78.830,0.998282
78.831,0.998283
78.832,0.998283
78.833,0.998284
78.834,0.998284
78.835,0.998285
78.836,0.998285
78.837,0.998285
78.838,0.998286
78.839,0.998286
78.840,0.998287
78.841,0.998287
78.842,0.998288
78.843,0.998288
78.844,0.998289
78.845,0.998289
78.846,0.998290
78.847,0.998290
78.848,0.998291
78.849,0.998291
78.850,0.998292
78.851,0.998292
78.852,0.998293
78.853,0.998293
78.854,0.998293
78.855,0.998294
78.856,0.998294
78.857,0.998295
78.858,0.998295
78.859,0.998296
78.860,0.998296
78.861,0.998297
78.862,0.998297
78.863,0.998298
78.864,0.998298
78.865,0.998299
78.866,0.998299
78.867,0.998300
78.868,0.998300
78.869,0.998300
78.870,0.998301
78.871,0.998301
78.872,0.998302
78.873,0.998302
78.874,0.998303
78.875,0.998303
78.876,0.998304
78.877,0.998304
78.878,0.998305
78.879,0.998305
78.880,0.998306
78.881,0.998306
78.882,0.998307
78.883,0.998307
78.884,0.998307
78.885,0.998308
78.886,0.998308
78.887,0.998309
78.888,0.998309
78.889,0.998310
78.890,0.998310
78.891,0.998311
78.892,0.998311
78.893,0.998312
78.894,0.998312
78.895,0.998313
78.896,0.998313
78.897,0.998313
78.898,0.998314
78.899,0.998314
78.900,0.998315
78.901,0.998315
78.902,0.998316
78.903,0.998316
78.904,0.998317
78.905,0.998317
78.906,0.998318
78.907,0.998318
78.908,0.998319
78.909,0.998319
78.910,0.998319
78.911,0.998320
78.912,0.998320
78.913,0.998321
78.914,0.998321
78.915,0.998322
78.916,0.998322
78.917,0.998323
78.918,0.998323
78.919,0.998324
78.920,0.998324
78.921,0.998324
78.922,0.998325
78.923,0.998325
78.924,0.998326
78.925,0.998326
78.926,0.998327
78.927,0.998327
78.928,0.998328
78.929,0.998328
78.930,0.998329
78.931,0.998329
78.932,0.998330
78.933,0.998330
78.934,0.998330
78.935,0.998331
78.936,0.998331
78.937,0.998332
78.938,0.998332
78.939,0.998333
78.940,0.998333
78.941,0.998334
78.942,0.998334
78.943,0.998335
78.944,0.998335
78.945,0.998335
78.946,0.998336
78.947,0.998336
78.948,0.998337
78.949,0.998337
78.950,0.998338
78.951,0.998338
78.952,0.998339
78.953,0.998339
78.954,0.998340
78.955,0.998340
78.956,0.998340
78.957,0.998341
78.958,0.998341
78.959,0.998342
78.960,0.998342
78.961,0.998343
78.962,0.998343
78.963,0.998344
78.964,0.998344
78.965,0.998344
78.966,0.998345
78.967,0.998345
78.968,0.998346
78.969,0.998346
78.970,0.998347
78.971,0.998347
78.972,0.998348
78.973,0.998348
78.974,0.998349
78.975,0.998349
78.976,0.998349
78.977,0.998350
78.978,0.998350
78.979,0.998351
78.980,0.998351
78.981,0.998352
78.982,0.998352
78.983,0.998353
78.984,0.998353
78.985,0.998353
78.986,0.998354
78.987,0.998354
78.988,0.998355
78.989,0.998355
78.990,0.998356
78.991,0.998356
78.992,0.998357
78.993,0.998357
78.994,0.998358
78.995,0.998358
78.996,0.998358
78.997,0.998359
78.998,0.998359
78.999,0.998360
79.000,0.998360
79.001,0.998361
79.002,0.998361
79.003,0.998362
79.004,0.998362
79.005,0.998362
79.006,0.998363
79.007,0.998363
79.008,0.998364
79.009,0.998364
79.010,0.998365
79.011,0.998365
79.012,0.998366
79.013,0.998366
79.014,0.998366
79.015,0.998367
79.016,0.998367
79.017,0.998368
79.018,0.998368
79.019,0.998369
79.020,0.998369
79.021,0.998370
79.022,0.998370
79.023,0.998370
79.024,0.998371
79.025,0.998371
79.026,0.998372
79.027,0.998372
79.028,0.998373
79.029,0.998373
79.030,0.998373
79.031,0.998374
79.032,0.998374
79.033,0.998375
79.034,0.998375
79.035,0.998376
79.036,0.998376
79.037,0.998377
79.038,0.998377
79.039,0.998377
79.040,0.998378
79.041,0.998378
79.042,0.998379
79.043,0.998379
79.044,0.998380
79.045,0.998380
79.046,0.998381
79.047,0.998381
79.048,0.998381
79.049,0.998382
79.050,0.998382
79.051,0.998383
79.052,0.998383
79.053,0.998384
79.054,0.998384
79.055,0.998384
79.056,0.998385
79.057,0.998385
79.058,0.998386
79.059,0.998386
79.060,0.998387
79.061,0.998387
79.062,0.998388
79.063,0.998388
79.064,0.998388
79.065,0.998389
79.066,0.998389
79.067,0.998390
79.068,0.998390
79.069,0.998391
79.070,0.998391
79.071,0.998391
79.072,0.998392
79.073,0.998392
79.074,0.998393
79.075,0.998393
79.076,0.998394
79.077,0.998394
79.078,0.998395
79.079,0.998395
79.080,0.998395
79.081,0.998396
79.082,0.998396
79.083,0.998397
79.084,0.998397
79.085,0.998398
79.086,0.998398
79.087,0.998398
79.088,0.998399
79.089,0.998399
79.090,0.998400
79.091,0.998400
79.092,0.998401
79.093,0.998401
79.094,0.998401
79.095,0.998402
79.096,0.998402
79.097,0.998403
79.098,0.998403
79.099,0.998404
79.100,0.998404
79.101,0.998404
79.102,0.998405
79.103,0.998405
79.104,0.998406
79.105,0.998406
79.106,0.998407
79.107,0.998407
79.108,0.998408
79.109,0.998408
79.110,0.998408
79.111,0.998409
79.112,0.998409
79.113,0.998410
79.114,0.998410
79.115,0.998411
79.116,0.998411
79.117,0.998411
79.118,0.998412
79.119,0.998412
79.120,0.998413
79.121,0.998413
79.122,0.998414
79.123,0.998414
79.124,0.998414
79.125,0.998415
79.126,0.998415
79.127,0.998416
79.128,0.998416
79.129,0.998417
79.130,0.998417
79.131,0.998417
79.132,0.998418
79.133,0.998418
79.134,0.998419
79.135,0.998419
79.136,0.998419
79.137,0.998420
79.138,0.998420
79.139,0.998421
79.140,0.998421
79.141,0.998422
79.142,0.998422
79.143,0.998422
79.144,0.998423
79.145,0.998423
79.146,0.998424
79.147,0.998424
79.148,0.998425
79.149,0.998425
79.150,0.998425
79.151,0.998426
79.152,0.998426
79.153,0.998427
79.154,0.998427
79.155,0.998428
79.156,0.998428
79.157,0.998428
79.158,0.998429
79.159,0.998429
79.160,0.998430
79.161,0.998430
79.162,0.998431
79.163,0.998431
79.164,0.998431
79.165,0.998432
79.166,0.998432
79.167,0.998433
79.168,0.998433
79.169,0.998433
79.170,0.998434
79.171,0.998434
79.172,0.998435
79.173,0.998435
79.174,0.998436
79.175,0.998436
79.176,0.998436
79.177,0.998437
79.178,0.998437
79.179,0.998438
79.180,0.998438
79.181,0.998439
79.182,0.998439
79.183,0.998439
79.184,0.998440
79.185,0.998440
79.186,0.998441
79.187,0.998441
79.188,0.998441
79.189,0.998442
79.190,0.998442
79.191,0.998443
79.192,0.998443
79.193,0.998444
79.194,0.998444
79.195,0.998444
79.196,0.998445
79.197,0.998445
79.198,0.998446
79.199,0.998446
79.200,0.998446
79.201,0.998447
79.202,0.998447
79.203,0.998448
79.204,0.998448
79.205,0.998449
79.206,0.998449
79.207,0.998449
79.208,0.998450
79.209,0.998450
79.210,0.998451
79.211,0.998451
79.212,0.998452
79.213,0.998452
79.214,0.998452
79.215,0.998453
79.216,0.998453
79.217,0.998454
79.218,0.998454
79.219,0.998454
79.220,0.998455
79.221,0.998455
79.222,0.998456
79.223,0.998456
79.224,0.998456
79.225,0.998457
79.226,0.998457
79.227,0.998458
79.228,0.998458
79.229,0.998459
79.230,0.998459
79.231,0.998459
79.232,0.998460
79.233,0.998460
79.234,0.998461
79.235,0.998461
79.236,0.998461
79.237,0.998462
79.238,0.998462
79.239,0.998463
79.240,0.998463
79.241,0.998464
79.242,0.998464
79.243,0.998464
79.244,0.998465
79.245,0.998465
79.246,0.998466
79.247,0.998466
79.248,0.998466
79.249,0.998467
79.250,0.998467
79.251,0.998468
79.252,0.998468
79.253,0.998468
79.254,0.998469
79.255,0.998469
79.256,0.998470
79.257,0.998470
79.258,0.998470
79.259,0.998471
79.260,0.998471
79.261,0.998472
79.262,0.998472
79.263,0.998473
79.264,0.998473
79.265,0.998473
79.266,0.998474
79.267,0.998474
79.268,0.998475
79.269,0.998475
79.270,0.998475
79.271,0.998476
79.272,0.998476
79.273,0.998477
79.274,0.998477
79.275,0.998477
79.276,0.998478
79.277,0.998478
79.278,0.998479
79.279,0.998479
79.280,0.998479
79.281,0.998480
79.282,0.998480
79.283,0.998481
79.284,0.998481
79.285,0.998482
79.286,0.998482
79.287,0.998482
79.288,0.998483
79.289,0.998483
79.290,0.998484
79.291,0.998484
79.292,0.998484
79.293,0.998485
79.294,0.998485
79.295,0.998486
79.296,0.998486
79.297,0.998486
79.298,0.998487
79.299,0.998487
79.300,0.998488
79.301,0.998488
79.302,0.998488
79.303,0.998489
79.304,0.998489
79.305,0.998490
79.306,0.998490
79.307,0.998490
79.308,0.998491
79.309,0.998491
79.310,0.998492
79.311,0.998492
79.312,0.998492
79.313,0.998493
79.314,0.998493
79.315,0.998494
79.316,0.998494
79.317,0.998494
79.318,0.998495
79.319,0.998495
79.320,0.998496
79.321,0.998496
79.322,0.998496
79.323,0.998497
79.324,0.998497
79.325,0.998498
79.326,0.998498
79.327,0.998498
79.328,0.998499
79.329,0.998499
79.330,0.998500
79.331,0.998500
79.332,0.998500
79.333,0.998501
79.334,0.998501
79.335,0.998502
79.336,0.998502
79.337,0.998502
79.338,0.998503
79.339,0.998503
79.340,0.998504
79.341,0.998504
79.342,0.998504
79.343,0.998505
79.344,0.998505
79.345,0.998506
79.346,0.998506
79.347,0.998506
79.348,0.998507
79.349,0.998507
79.350,0.998508
79.351,0.998508
79.352,0.998508
79.353,0.998509
79.354,0.998509
79.355,0.998510
79.356,0.998510
79.357,0.998510
79.358,0.998511
79.359,0.998511
79.360,0.998512
79.361,0.998512
79.362,0.998512
79.363,0.998513
79.364,0.998513
79.365,0.998514
79.366,0.998514
79.367,0.998514
79.368,0.998515
79.369,0.998515
79.370,0.998516
79.371,0.998516
79.372,0.998516
79.373,0.998517
79.374,0.998517
79.375,0.998518
79.376,0.998518
79.377,0.998518
79.378,0.998519
79.379,0.998519
79.380,0.998520
79.381,0.998520
79.382,0.998520
79.383,0.998521
79.384,0.998521
79.385,0.998521
79.386,0.998522
79.387,0.998522
79.388,0.998523
79.389,0.998523
79.390,0.998523
79.391,0.998524
79.392,0.998524
79.393,0.998525
79.394,0.998525
79.395,0.998525
79.396,0.998526
79.397,0.998526
79.398,0.998527
79.399,0.998527
79.400,0.998527
79.401,0.998528
79.402,0.998528
79.403,0.998529
79.404,0.998529
79.405,0.998529
79.406,0.998530
79.407,0.998530
79.408,0.998530
79.409,0.998531
79.410,0.998531
79.411,0.998532
79.412,0.998532
79.413,0.998532
79.414,0.998533
79.415,0.998533
79.416,0.998534
79.417,0.998534
79.418,0.998534
79.419,0.998535
79.420,0.998535
79.421,0.998536
79.422,0.998536
79.423,0.998536
79.424,0.998537
79.425,0.998537
79.426,0.998537
79.427,0.998538
79.428,0.998538
79.429,0.998539
79.430,0.998539
79.431,0.998539
79.432,0.998540
79.433,0.998540
79.434,0.998541
79.435,0.998541
79.436,0.998541
79.437,0.998542
79.438,0.998542
79.439,0.998543
79.440,0.998543
79.441,0.998543
79.442,0.998544
79.443,0.998544
79.444,0.998544
79.445,0.998545
79.446,0.998545
79.447,0.998546
79.448,0.998546
79.449,0.998546
79.450,0.998547
79.451,0.998547
79.452,0.998548
79.453,0.998548
79.454,0.998548
79.455,0.998549
79.456,0.998549
79.457,0.998549
79.458,0.998550
79.459,0.998550
79.460,0.998551
79.461,0.998551
79.462,0.998551
79.463,0.998552
79.464,0.998552
79.465,0.998553
79.466,0.998553
79.467,0.998553
79.468,0.998554
79.469,0.998554
79.470,0.998554
79.471,0.998555
79.472,0.998555
79.473,0.998556
79.474,0.998556
79.475,0.998556
79.476,0.998557
79.477,0.998557
79.478,0.998558
79.479,0.998558
79.480,0.998558
79.481,0.998559
79.482,0.998559
79.483,0.998559
79.484,0.998560
79.485,0.998560
79.486,0.998561
79.487,0.998561
79.488,0.998561
79.489,0.998562
79.490,0.998562
79.491,0.998562
79.492,0.998563
79.493,0.998563
79.494,0.998564
79.495,0.998564
79.496,0.998564
79.497,0.998565
79.498,0.998565
79.499,0.998565
79.500,0.998566
79.501,0.998566
79.502,0.998567
79.503,0.998567
79.504,0.998567
79.505,0.998568
79.506,0.998568
79.507,0.998569
79.508,0.998569
79.509,0.998569
79.510,0.998570
79.511,0.998570
79.512,0.998570
79.513,0.998571
79.514,0.998571
79.515,0.998572
79.516,0.998572
79.517,0.998572
79.518,0.998573
79.519,0.998573
79.520,0.998573
79.521,0.998574
79.522,0.998574
79.523,0.998575
79.524,0.998575
79.525,0.998575
79.526,0.998576
79.527,0.998576
79.528,0.998576
79.529,0.998577
79.530,0.998577
79.531,0.998578
79.532,0.998578
79.533,0.998578
79.534,0.998579
79.535,0.998579
79.536,0.998579
79.537,0.998580
79.538,0.998580
79.539,0.998581
79.540,0.998581
79.541,0.998581
79.542,0.998582
79.543,0.998582
79.544,0.998582
79.545,0.998583
79.546,0.998583
79.547,0.998584
79.548,0.998584
79.549,0.998584
79.550,0.998585
79.551,0.998585
79.552,0.998585
79.553,0.998586
79.554,0.998586
79.555,0.998587
79.556,0.998587
79.557,0.998587
79.558,0.998588
79.559,0.998588
79.560,0.998588
79.561,0.998589
79.562,0.998589
79.563,0.998590
79.564,0.998590
79.565,0.998590
79.566,0.998591
79.567,0.998591
79.568,0.998591
79.569,0.998592
79.570,0.998592
79.571,0.998592
79.572,0.998593
79.573,0.998593
79.574,0.998594
79.575,0.998594
79.576,0.998594
79.577,0.998595
79.578,0.998595
79.579,0.998595
79.580,0.998596
79.581,0.998596
79.582,0.998597
79.583,0.998597
79.584,0.998597
79.585,0.998598
79.586,0.998598
79.587,0.998598
79.588,0.998599
79.589,0.998599
79.590,0.998600
79.591,0.998600
79.592,0.998600
79.593,0.998601
79.594,0.998601
79.595,0.998601
79.596,0.998602
79.597,0.998602
79.598,0.998602
79.599,0.998603
79.600,0.998603
79.601,0.998604
79.602,0.998604
79.603,0.998604
79.604,0.998605
79.605,0.998605
79.606,0.998605
79.607,0.998606
79.608,0.998606
79.609,0.998606
79.610,0.998607
79.611,0.998607
79.612,0.998608
79.613,0.998608
79.614,0.998608
79.615,0.998609
79.616,0.998609
79.617,0.998609
79.618,0.998610
79.619,0.998610
79.620,0.998611
79.621,0.998611
79.622,0.998611
79.623,0.998612
79.624,0.998612
79.625,0.998612
79.626,0.998613
79.627,0.998613
79.628,0.998613
79.629,0.998614
79.630,0.998614
79.631,0.998615
79.632,0.998615
79.633,0.998615
79.634,0.998616
79.635,0.998616
79.636,0.998616
79.637,0.998617
79.638,0.998617
79.639,0.998617
79.640,0.998618
79.641,0.998618
79.642,0.998619
79.643,0.998619
79.644,0.998619
79.645,0.998620
79.646,0.998620
79.647,0.998620
79.648,0.998621
79.649,0.998621
79.650,0.998621
79.651,0.998622
79.652,0.998622
79.653,0.998622
79.654,0.998623
79.655,0.998623
79.656,0.998624
79.657,0.998624
79.658,0.998624
79.659,0.998625
79.660,0.998625
79.661,0.998625
79.662,0.998626
79.663,0.998626
79.664,0.998626
79.665,0.998627
79.666,0.998627
79.667,0.998628
79.668,0.998628
79.669,0.998628
79.670,0.998629
79.671,0.998629
79.672,0.998629
79.673,0.998630
79.674,0.998630
79.675,0.998630
79.676,0.998631
79.677,0.998631
79.678,0.998631
79.679,0.998632
79.680,0.998632
79.681,0.998633
79.682,0.998633
79.683,0.998633
79.684,0.998634
79.685,0.998634
79.686,0.998634
79.687,0.998635
79.688,0.998635
79.689,0.998635
79.690,0.998636
79.691,0.998636
79.692,0.998636
79.693,0.998637
79.694,0.998637
79.695,0.998638
79.696,0.998638
79.697,0.998638
79.698,0.998639
79.699,0.998639
79.700,0.998639
79.701,0.998640
79.702,0.998640
79.703,0.998640
79.704,0.998641
79.705,0.998641
79.706,0.998641
79.707,0.998642
79.708,0.998642
79.709,0.998643
79.710,0.998643
79.711,0.998643
79.712,0.998644
79.713,0.998644
79.714,0.998644
79.715,0.998645
79.716,0.998645
79.717,0.998645
79.718,0.998646
79.719,0.998646
79.720,0.998646
79.721,0.998647
79.722,0.998647
79.723,0.998647
79.724,0.998648
79.725,0.998648
79.726,0.998649
79.727,0.998649
79.728,0.998649
79.729,0.998650
79.730,0.998650
79.731,0.998650
79.732,0.998651
79.733,0.998651
79.734,0.998651
79.735,0.998652
79.736,0.998652
79.737,0.998652
79.738,0.998653
79.739,0.998653
79.740,0.998653
79.741,0.998654
79.742,0.998654
79.743,0.998655
79.744,0.998655
79.745,0.998655
79.746,0.998656
79.747,0.998656
79.748,0.998656
79.749,0.998657
79.750,0.998657
79.751,0.998657
79.752,0.998658
79.753,0.998658
79.754,0.998658
79.755,0.998659
79.756,0.998659
79.757,0.998659
79.758,0.998660
79.759,0.998660
79.760,0.998660
79.761,0.998661
79.762,0.998661
79.763,0.998662
79.764,0.998662
79.765,0.998662
79.766,0.998663
79.767,0.998663
79.768,0.998663
79.769,0.998664
79.770,0.998664
79.771,0.998664
79.772,0.998665
79.773,0.998665
79.774,0.998665
79.775,0.998666
79.776,0.998666
79.777,0.998666
79.778,0.998667
79.779,0.998667
79.780,0.998667
79.781,0.998668
79.782,0.998668
79.783,0.998668
79.784,0.998669
79.785,0.998669
79.786,0.998670
79.787,0.998670
79.788,0.998670
79.789,0.998671
79.790,0.998671
79.791,0.998671
79.792,0.998672
79.793,0.998672
79.794,0.998672
79.795,0.998673
79.796,0.998673
79.797,0.998673
79.798,0.998674
79.799,0.998674
79.800,0.998674
79.801,0.998675
79.802,0.998675
79.803,0.998675
79.804,0.998676
79.805,0.998676
79.806,0.998676
79.807,0.998677
79.808,0.998677
79.809,0.998677
79.810,0.998678
79.811,0.998678
79.812,0.998679
79.813,0.998679
79.814,0.998679
79.815,0.998680
79.816,0.998680
79.817,0.998680
79.818,0.998681
79.819,0.998681
79.820,0.998681
79.821,0.998682
79.822,0.998682
79.823,0.998682
79.824,0.998683
79.825,0.998683
79.826,0.998683
79.827,0.998684
79.828,0.998684
79.829,0.998684
79.830,0.998685
79.831,0.998685
79.832,0.998685
79.833,0.998686
79.834,0.998686
79.835,0.998686
79.836,0.998687
79.837,0.998687
79.838,0.998687
79.839,0.998688
79.840,0.998688
79.841,0.998688
79.842,0.998689
79.843,0.998689
79.844,0.998689
79.845,0.998690
79.846,0.998690
79.847,0.998690
79.848,0.998691
79.849,0.998691
79.850,0.998691
79.851,0.998692
79.852,0.998692
79.853,0.998693
79.854,0.998693
79.855,0.998693
79.856,0.998694
79.857,0.998694
79.858,0.998694
79.859,0.998695
79.860,0.998695
79.861,0.998695
79.862,0.998696
79.863,0.998696
79.864,0.998696
79.865,0.998697
79.866,0.998697
79.867,0.998697
79.868,0.998698
79.869,0.998698
79.870,0.998698
79.871,0.998699
79.872,0.998699
79.873,0.998699
79.874,0.998700
79.875,0.998700
79.876,0.998700
79.877,0.998701
79.878,0.998701
79.879,0.998701
79.880,0.998702
79.881,0.998702
79.882,0.998702
79.883,0.998703
79.884,0.998703
79.885,0.998703
79.886,0.998704
79.887,0.998704
79.888,0.998704
79.889,0.998705
79.890,0.998705
79.891,0.998705
79.892,0.998706
79.893,0.998706
79.894,0.998706
79.895,0.998707
79.896,0.998707
79.897,0.998707
79.898,0.998708
79.899,0.998708
79.900,0.998708
79.901,0.998709
79.902,0.998709
79.903,0.998709
79.904,0.998710
79.905,0.998710
79.906,0.998710
79.907,0.998711
79.908,0.998711
79.909,0.998711
79.910,0.998712
79.911,0.998712
79.912,0.998712
79.913,0.998713
79.914,0.998713
79.915,0.998713
79.916,0.998714
79.917,0.998714
79.918,0.998714
79.919,0.998715
79.920,0.998715
79.921,0.998715
79.922,0.998716
79.923,0.998716
79.924,0.998716
79.925,0.998717
79.926,0.998717
79.927,0.998717
79.928,0.998718
79.929,0.998718
79.930,0.998718
79.931,0.998719
79.932,0.998719
79.933,0.998719
79.934,0.998720
79.935,0.998720
79.936,0.998720
79.937,0.998721
79.938,0.998721
79.939,0.998721
79.940,0.998722
79.941,0.998722
79.942,0.998722
79.943,0.998723
79.944,0.998723
79.945,0.998723
79.946,0.998724
79.947,0.998724
