Angle,Reflectance
79.526,0.998210
79.527,0.998211
79.528,0.998211
79.529,0.998212
79.530,0.998212
79.531,0.998213
79.532,0.998213
79.533,0.998214
79.534,0.998214
79.535,0.998215
79.536,0.998215
79.537,0.998216
79.538,0.998216
79.539,0.998217
79.540,0.998217
79.541,0.998218
79.542,0.998218
79.543,0.998219
79.544,0.998219
79.545,0.998220
79.546,0.998220
79.547,0.998221
79.548,0.998221
79.549,0.998222
79.550,0.998222
79.551,0.998223
79.552,0.998223
79.553,0.998224
79.554,0.998224
79.555,0.998225
79.556,0.998225
79.557,0.998226
79.558,0.998226
79.559,0.998227
79.560,0.998227
79.561,0.998228
79.562,0.998228
79.563,0.998229
79.564,0.998229
79.565,0.998230
79.566,0.998230
79.567,0.998231
79.568,0.998231
79.569,0.998232
79.570,0.998232
79.571,0.998233
79.572,0.998233
79.573,0.998234
79.574,0.998234
79.575,0.998235
79.576,0.998235
79.577,0.998236
79.578,0.998236
79.579,0.998237
79.580,0.998237
79.581,0.998238
79.582,0.998238
79.583,0.998239
79.584,0.998239
79.585,0.998240
79.586,0.998240
79.587,0.998241
79.588,0.998241
79.589,0.998242
79.590,0.998242
79.591,0.998243
79.592,0.998243
79.593,0.998244
79.594,0.998244
79.595,0.998245
79.596,0.998245
79.597,0.998246
79.598,0.998246
79.599,0.998247
79.600,0.998247
79.601,0.998248
79.602,0.998248
79.603,0.998249
79.604,0.998249
79.605,0.998250
79.606,0.998250
79.607,0.998251
79.608,0.998251
79.609,0.998252
79.610,0.998252
79.611,0.998253
79.612,0.998253
79.613,0.998254
79.614,0.998254
79.615,0.998255
79.616,0.998255
79.617,0.998256
79.618,0.998256
79.619,0.998257
79.620,0.998257
79.621,0.998258
79.622,0.998258
79.623,0.998259
79.624,0.998259
79.625,0.998260
79.626,0.998260
79.627,0.998261
79.628,0.998261
79.629,0.998262
79.630,0.998262
79.631,0.998263
79.632,0.998263
79.633,0.998264
79.634,0.998264
79.635,0.998265
79.636,0.998265
79.637,0.998265
79.638,0.998266
79.639,0.998266
79.640,0.998267
79.641,0.998267
79.642,0.998268
79.643,0.998268
79.644,0.998269
79.645,0.998269
79.646,0.998270
79.647,0.998270
79.648,0.998271
79.649,0.998271
79.650,0.998272
79.651,0.998272
79.652,0.998273
79.653,0.998273
79.654,0.998274
79.655,0.998274
79.656,0.998275
79.657,0.998275
79.658,0.998276
79.659,0.998276
79.660,0.998277
79.661,0.998277
79.662,0.998278
79.663,0.998278
79.664,0.998279
79.665,0.998279
79.666,0.998280
79.667,0.998280
79.668,0.998281
79.669,0.998281
79.670,0.998282
79.671,0.998282
79.672,0.998283
79.673,0.998283
79.674,0.998284
79.675,0.998284
79.676,0.998284
79.677,0.998285
79.678,0.998285
79.679,0.998286
79.680,0.998286
79.681,0.998287
79.682,0.998287
79.683,0.998288
79.684,0.998288
79.685,0.998289
79.686,0.998289
79.687,0.998290
79.688,0.998290
79.689,0.998291
79.690,0.998291
79.691,0.998292
79.692,0.998292
79.693,0.998293
79.694,0.998293
79.695,0.998294
79.696,0.998294
79.697,0.998295
79.698,0.998295
79.699,0.998296
79.700,0.998296
79.701,0.998297
79.702,0.998297
79.703,0.998297
79.704,0.998298
79.705,0.998298
79.706,0.998299
79.707,0.998299
79.708,0.998300
79.709,0.998300
79.710,0.998301
79.711,0.998301
79.712,0.998302
79.713,0.998302
79.714,0.998303
79.715,0.998303
79.716,0.998304
79.717,0.998304
79.718,0.998305
79.719,0.998305
79.720,0.998306
79.721,0.998306
79.722,0.998307
79.723,0.998307
79.724,0.998308
79.725,0.998308
79.726,0.998308
79.727,0.998309
79.728,0.998309
79.729,0.998310
79.730,0.998310
79.731,0.998311
79.732,0.998311
79.733,0.998312
79.734,0.998312
79.735,0.998313
79.736,0.998313
79.737,0.998314
79.738,0.998314
79.739,0.998315
79.740,0.998315
79.741,0.998316
79.742,0.998316
79.743,0.998317
79.744,0.998317
79.745,0.998317
79.746,0.998318
79.747,0.998318
79.748,0.998319
79.749,0.998319
79.750,0.998320
79.751,0.998320
79.752,0.998321
79.753,0.998321
79.754,0.998322
79.755,0.998322
79.756,0.998323
79.757,0.998323
79.758,0.998324
79.759,0.998324
79.760,0.998325
79.761,0.998325
79.762,0.998325
79.763,0.998326
79.764,0.998326
79.765,0.998327
79.766,0.998327
79.767,0.998328
79.768,0.998328
79.769,0.998329
79.770,0.998329
79.771,0.998330
79.772,0.998330
79.773,0.998331
79.774,0.998331
79.775,0.998332
79.776,0.998332
79.777,0.998332
79.778,0.998333
79.779,0.998333
79.780,0.998334
79.781,0.998334
79.782,0.998335
79.783,0.998335
79.784,0.998336
79.785,0.998336
79.786,0.998337
79.787,0.998337
79.788,0.998338
79.789,0.998338
79.790,0.998339
79.791,0.998339
79.792,0.998339
79.793,0.998340
79.794,0.998340
79.795,0.998341
79.796,0.998341
79.797,0.998342
79.798,0.998342
79.799,0.998343
79.800,0.998343
79.801,0.998344
79.802,0.998344
79.803,0.998345
79.804,0.998345
79.805,0.998346
79.806,0.998346
79.807,0.998346
79.808,0.998347
79.809,0.998347
79.810,0.998348
79.811,0.998348
79.812,0.998349
79.813,0.998349
79.814,0.998350
79.815,0.998350
79.816,0.998351
79.817,0.998351
79.818,0.998352
79.819,0.998352
79.820,0.998352
79.821,0.998353
79.822,0.998353
79.823,0.998354
79.824,0.998354
79.825,0.998355
79.826,0.998355
79.827,0.998356
79.828,0.998356
79.829,0.998357
79.830,0.998357
79.831,0.998357
79.832,0.998358
79.833,0.998358
79.834,0.998359
79.835,0.998359
79.836,0.998360
79.837,0.998360
79.838,0.998361
79.839,0.998361
79.840,0.998362
79.841,0.998362
79.842,0.998363
79.843,0.998363
79.844,0.998363
79.845,0.998364
79.846,0.998364
79.847,0.998365
79.848,0.998365
79.849,0.998366
79.850,0.998366
79.851,0.998367
79.852,0.998367
79.853,0.998368
79.854,0.998368
79.855,0.998368
79.856,0.998369
79.857,0.998369
79.858,0.998370
79.859,0.998370
79.860,0.998371
79.861,0.998371
79.862,0.998372
79.863,0.998372
79.864,0.998373
79.865,0.998373
79.866,0.998373
79.867,0.998374
79.868,0.998374
79.869,0.998375
79.870,0.998375
79.871,0.998376
79.872,0.998376
79.873,0.998377
79.874,0.998377
79.875,0.998378
79.876,0.998378
79.877,0.998378
79.878,0.998379
79.879,0.998379
79.880,0.998380
79.881,0.998380
79.882,0.998381
79.883,0.998381
79.884,0.998382
79.885,0.998382
79.886,0.998382
79.887,0.998383
79.888,0.998383
79.889,0.998384
79.890,0.998384
79.891,0.998385
79.892,0.998385
79.893,0.998386
79.894,0.998386
79.895,0.998387
79.896,0.998387
79.897,0.998387
79.898,0.998388
79.899,0.998388
79.900,0.998389
79.901,0.998389
79.902,0.998390
79.903,0.998390
79.904,0.998391
79.905,0.998391
79.906,0.998391
79.907,0.998392
79.908,0.998392
79.909,0.998393
79.910,0.998393
79.911,0.998394
79.912,0.998394
79.913,0.998395
79.914,0.998395
79.915,0.998395
79.916,0.998396
79.917,0.998396
79.918,0.998397
79.919,0.998397
79.920,0.998398
79.921,0.998398
79.922,0.998399
79.923,0.998399
79.924,0.998399
79.925,0.998400
79.926,0.998400
79.927,0.998401
79.928,0.998401
79.929,0.998402
79.930,0.998402
79.931,0.998403
79.932,0.998403
79.933,0.998403
79.934,0.998404
79.935,0.998404
79.936,0.998405
79.937,0.998405
79.938,0.998406
79.939,0.998406
79.940,0.998407
79.941,0.998407
79.942,0.998407
79.943,0.998408
79.944,0.998408
79.945,0.998409
79.946,0.998409
79.947,0.998410
79.948,0.998410
79.949,0.998411
79.950,0.998411
79.951,0.998411
79.952,0.998412
79.953,0.998412
79.954,0.998413
79.955,0.998413
79.956,0.998414
79.957,0.998414
79.958,0.998414
79.959,0.998415
79.960,0.998415
79.961,0.998416
79.962,0.998416
79.963,0.998417
79.964,0.998417
79.965,0.998418
79.966,0.998418
79.967,0.998418
79.968,0.998419
79.969,0.998419
79.970,0.998420
79.971,0.998420
79.972,0.998421
79.973,0.998421
79.974,0.998421
79.975,0.998422
79.976,0.998422
79.977,0.998423
79.978,0.998423
79.979,0.998424
79.980,0.998424
79.981,0.998425
79.982,0.998425
79.983,0.998425
79.984,0.998426
79.985,0.998426
79.986,0.998427
79.987,0.998427
79.988,0.998428
79.989,0.998428
79.990,0.998428
79.991,0.998429
79.992,0.998429
79.993,0.998430
79.994,0.998430
79.995,0.998431
79.996,0.998431
79.997,0.998432
79.998,0.998432
79.999,0.998432
80.000,0.998433
80.001,0.998433
80.002,0.998434
80.003,0.998434
80.004,0.998435
80.005,0.998435
80.006,0.998435
80.007,0.998436
80.008,0.998436
80.009,0.998437
80.010,0.998437
80.011,0.998438
80.012,0.998438
80.013,0.998438
80.014,0.998439
80.015,0.998439
80.016,0.998440
80.017,0.998440
80.018,0.998441
80.019,0.998441
80.020,0.998441
80.021,0.998442
80.022,0.998442
80.023,0.998443
80.024,0.998443
80.025,0.998444
80.026,0.998444
80.027,0.998444
80.028,0.998445
80.029,0.998445
80.030,0.998446
80.031,0.998446
80.032,0.998447
80.033,0.998447
80.034,0.998447
80.035,0.998448
80.036,0.998448
80.037,0.998449
80.038,0.998449
80.039,0.998450
80.040,0.998450
80.041,0.998450
80.042,0.998451
80.043,0.998451
80.044,0.998452
80.045,0.998452
80.046,0.998453
80.047,0.998453
80.048,0.998453
80.049,0.998454
80.050,0.998454
80.051,0.998455
80.052,0.998455
80.053,0.998456
80.054,0.998456
80.055,0.998456
80.056,0.998457
80.057,0.998457
80.058,0.998458
80.059,0.998458
80.060,0.998459
80.061,0.998459
80.062,0.998459
80.063,0.998460
80.064,0.998460
80.065,0.998461
80.066,0.998461
80.067,0.998461
80.068,0.998462
80.069,0.998462
80.070,0.998463
80.071,0.998463
80.072,0.998464
80.073,0.998464
80.074,0.998464
80.075,0.998465
80.076,0.998465
80.077,0.998466
80.078,0.998466
80.079,0.998467
80.080,0.998467
80.081,0.998467
80.082,0.998468
80.083,0.998468
80.084,0.998469
80.085,0.998469
80.086,0.998470
80.087,0.998470
80.088,0.998470
80.089,0.998471
80.090,0.998471
80.091,0.998472
80.092,0.998472
80.093,0.998472
80.094,0.998473
80.095,0.998473
80.096,0.998474
80.097,0.998474
80.098,0.998475
80.099,0.998475
80.100,0.998475
80.101,0.998476
80.102,0.998476
80.103,0.998477
80.104,0.998477
80.105,0.998477
80.106,0.998478
80.107,0.998478
80.108,0.998479
80.109,0.998479
80.110,0.998480
80.111,0.998480
80.112,0.998480
80.113,0.998481
80.114,0.998481
80.115,0.998482
80.116,0.998482
80.117,0.998482
80.118,0.998483
80.119,0.998483
80.120,0.998484
80.121,0.998484
80.122,0.998485
80.123,0.998485
80.124,0.998485
80.125,0.998486
80.126,0.998486
80.127,0.998487
80.128,0.998487
80.129,0.998487
80.130,0.998488
80.131,0.998488
80.132,0.998489
80.133,0.998489
80.134,0.998490
80.135,0.998490
80.136,0.998490
80.137,0.998491
80.138,0.998491
80.139,0.998492
80.140,0.998492
80.141,0.998492
80.142,0.998493
80.143,0.998493
80.144,0.998494
80.145,0.998494
80.146,0.998495
80.147,0.998495
80.148,0.998495
80.149,0.998496
80.150,0.998496
80.151,0.998497
80.152,0.998497
80.153,0.998497
80.154,0.998498
80.155,0.998498
80.156,0.998499
80.157,0.998499
80.158,0.998499
80.159,0.998500
80.160,0.998500
80.161,0.998501
80.162,0.998501
80.163,0.998502
80.164,0.998502
80.165,0.998502
80.166,0.998503
80.167,0.998503
80.168,0.998504
80.169,0.998504
80.170,0.998504
80.171,0.998505
80.172,0.998505
80.173,0.998506
80.174,0.998506
80.175,0.998506
80.176,0.998507
80.177,0.998507
80.178,0.998508
80.179,0.998508
80.180,0.998508
80.181,0.998509
80.182,0.998509
80.183,0.998510
80.184,0.998510
80.185,0.998511
80.186,0.998511
80.187,0.998511
80.188,0.998512
80.189,0.998512
80.190,0.998513
80.191,0.998513
80.192,0.998513
80.193,0.998514
80.194,0.998514
80.195,0.998515
80.196,0.998515
80.197,0.998515
80.198,0.998516
80.199,0.998516
80.200,0.998517
80.201,0.998517
80.202,0.998517
80.203,0.998518
80.204,0.998518
80.205,0.998519
80.206,0.998519
80.207,0.998519
80.208,0.998520
80.209,0.998520
80.210,0.998521
80.211,0.998521
80.212,0.998521
80.213,0.998522
80.214,0.998522
80.215,0.998523
80.216,0.998523
80.217,0.998523
80.218,0.998524
80.219,0.998524
80.220,0.998525
80.221,0.998525
80.222,0.998525
80.223,0.998526
80.224,0.998526
80.225,0.998527
80.226,0.998527
80.227,0.998527
80.228,0.998528
80.229,0.998528
80.230,0.998529
80.231,0.998529
80.232,0.998530
80.233,0.998530
80.234,0.998530
80.235,0.998531
80.236,0.998531
80.237,0.998532
80.238,0.998532
80.239,0.998532
80.240,0.998533
80.241,0.998533
80.242,0.998534
80.243,0.998534
80.244,0.998534
80.245,0.998535
80.246,0.998535
80.247,0.998536
80.248,0.998536
80.249,0.998536
80.250,0.998537
80.251,0.998537
80.252,0.998537
80.253,0.998538
80.254,0.998538
80.255,0.998539
80.256,0.998539
80.257,0.998539
80.258,0.998540
80.259,0.998540
80.260,0.998541
80.261,0.998541
80.262,0.998541
80.263,0.998542
80.264,0.998542
80.265,0.998543
80.266,0.998543
80.267,0.998543
80.268,0.998544
80.269,0.998544
80.270,0.998545
80.271,0.998545
80.272,0.998545
80.273,0.998546
80.274,0.998546
80.275,0.998547
80.276,0.998547
80.277,0.998547
80.278,0.998548
80.279,0.998548
80.280,0.998549
80.281,0.998549
80.282,0.998549
80.283,0.998550
80.284,0.998550
80.285,0.998551
80.286,0.998551
80.287,0.998551
80.288,0.998552
80.289,0.998552
80.290,0.998553
80.291,0.998553
80.292,0.998553
80.293,0.998554
80.294,0.998554
80.295,0.998555
80.296,0.998555
80.297,0.998555
80.298,0.998556
80.299,0.998556
80.300,0.998556
80.301,0.998557
80.302,0.998557
80.303,0.998558
80.304,0.998558
80.305,0.998558
80.306,0.998559
80.307,0.998559
80.308,0.998560
80.309,0.998560
80.310,0.998560
80.311,0.998561
80.312,0.998561
80.313,0.998562
80.314,0.998562
80.315,0.998562
80.316,0.998563
80.317,0.998563
80.318,0.998564
80.319,0.998564
80.320,0.998564
80.321,0.998565
80.322,0.998565
80.323,0.998565
80.324,0.998566
80.325,0.998566
80.326,0.998567
80.327,0.998567
80.328,0.998567
80.329,0.998568
80.330,0.998568
80.331,0.998569
80.332,0.998569
80.333,0.998569
80.334,0.998570
80.335,0.998570
80.336,0.998571
80.337,0.998571
80.338,0.998571
80.339,0.998572
80.340,0.998572
80.341,0.998572
80.342,0.998573
80.343,0.998573
80.344,0.998574
80.345,0.998574
80.346,0.998574
80.347,0.998575
80.348,0.998575
80.349,0.998576
80.350,0.998576
80.351,0.998576
80.352,0.998577
80.353,0.998577
80.354,0.998577
80.355,0.998578
80.356,0.998578
80.357,0.998579
80.358,0.998579
80.359,0.998579
80.360,0.998580
80.361,0.998580
80.362,0.998581
80.363,0.998581
80.364,0.998581
80.365,0.998582
80.366,0.998582
80.367,0.998582
80.368,0.998583
80.369,0.998583
80.370,0.998584
80.371,0.998584
80.372,0.998584
80.373,0.998585
80.374,0.998585
80.375,0.998586
80.376,0.998586
80.377,0.998586
80.378,0.998587
80.379,0.998587
80.380,0.998587
80.381,0.998588
80.382,0.998588
80.383,0.998589
80.384,0.998589
80.385,0.998589
80.386,0.998590
80.387,0.998590
80.388,0.998591
80.389,0.998591
80.390,0.998591
80.391,0.998592
80.392,0.998592
80.393,0.998592
80.394,0.998593
80.395,0.998593
80.396,0.998594
80.397,0.998594
80.398,0.998594
80.399,0.998595
80.400,0.998595
80.401,0.998595
80.402,0.998596
80.403,0.998596
80.404,0.998597
80.405,0.998597
80.406,0.998597
80.407,0.998598
80.408,0.998598
80.409,0.998598
80.410,0.998599
80.411,0.998599
80.412,0.998600
80.413,0.998600
80.414,0.998600
80.415,0.998601
80.416,0.998601
80.417,0.998602
80.418,0.998602
80.419,0.998602
80.420,0.998603
80.421,0.998603
80.422,0.998603
80.423,0.998604
80.424,0.998604
80.425,0.998605
80.426,0.998605
80.427,0.998605
80.428,0.998606
80.429,0.998606
80.430,0.998606
80.431,0.998607
80.432,0.998607
80.433,0.998608
80.434,0.998608
80.435,0.998608
80.436,0.998609
80.437,0.998609
80.438,0.998609
80.439,0.998610
80.440,0.998610
80.441,0.998611
80.442,0.998611
80.443,0.998611
80.444,0.998612
80.445,0.998612
80.446,0.998612
80.447,0.998613
80.448,0.998613
80.449,0.998614
80.450,0.998614
80.451,0.998614
80.452,0.998615
80.453,0.998615
80.454,0.998615
80.455,0.998616
80.456,0.998616
80.457,0.998617
80.458,0.998617
80.459,0.998617
80.460,0.998618
80.461,0.998618
80.462,0.998618
80.463,0.998619
80.464,0.998619
80.465,0.998619
80.466,0.998620
80.467,0.998620
80.468,0.998621
80.469,0.998621
80.470,0.998621
80.471,0.998622
80.472,0.998622
80.473,0.998622
80.474,0.998623
80.475,0.998623
80.476,0.998624
80.477,0.998624
80.478,0.998624
80.479,0.998625
80.480,0.998625
80.481,0.998625
80.482,0.998626
80.483,0.998626
80.484,0.998627
80.485,0.998627
80.486,0.998627
80.487,0.998628
80.488,0.998628
80.489,0.998628
80.490,0.998629
80.491,0.998629
80.492,0.998629
80.493,0.998630
80.494,0.998630
80.495,0.998631
80.496,0.998631
80.497,0.998631
80.498,0.998632
80.499,0.998632
80.500,0.998632
80.501,0.998633
80.502,0.998633
80.503,0.998634
80.504,0.998634
80.505,0.998634
80.506,0.998635
80.507,0.998635
80.508,0.998635
80.509,0.998636
80.510,0.998636
80.511,0.998636
80.512,0.998637
80.513,0.998637
80.514,0.998638
80.515,0.998638
80.516,0.998638
80.517,0.998639
80.518,0.998639
80.519,0.998639
80.520,0.998640
80.521,0.998640
80.522,0.998641
80.523,0.998641
80.524,0.998641
80.525,0.998642
80.526,0.998642
80.527,0.998642
80.528,0.998643
80.529,0.998643
80.530,0.998643
80.531,0.998644
80.532,0.998644
80.533,0.998645
80.534,0.998645
80.535,0.998645
80.536,0.998646
80.537,0.998646
80.538,0.998646
80.539,0.998647
80.540,0.998647
80.541,0.998647
80.542,0.998648
80.543,0.998648
80.544,0.998649
80.545,0.998649
80.546,0.998649
80.547,0.998650
80.548,0.998650
80.549,0.998650
80.550,0.998651
80.551,0.998651
80.552,0.998651
80.553,0.998652
80.554,0.998652
80.555,0.998652
80.556,0.998653
80.557,0.998653
80.558,0.998654
80.559,0.998654
80.560,0.998654
80.561,0.998655
80.562,0.998655
80.563,0.998655
80.564,0.998656
80.565,0.998656
80.566,0.998656
80.567,0.998657
80.568,0.998657
80.569,0.998658
80.570,0.998658
80.571,0.998658
80.572,0.998659
80.573,0.998659
80.574,0.998659
80.575,0.998660
80.576,0.998660
80.577,0.998660
80.578,0.998661
80.579,0.998661
80.580,0.998661
80.581,0.998662
80.582,0.998662
80.583,0.998663
80.584,0.998663
80.585,0.998663
80.586,0.998664
80.587,0.998664
80.588,0.998664
80.589,0.998665
80.590,0.998665
80.591,0.998665
80.592,0.998666
80.593,0.998666
80.594,0.998666
80.595,0.998667
80.596,0.998667
80.597,0.998668
80.598,0.998668
80.599,0.998668
80.600,0.998669
80.601,0.998669
80.602,0.998669
80.603,0.998670
80.604,0.998670
80.605,0.998670
80.606,0.998671
80.607,0.998671
80.608,0.998671
80.609,0.998672
80.610,0.998672
80.611,0.998673
80.612,0.998673
80.613,0.998673
80.614,0.998674
80.615,0.998674
80.616,0.998674
80.617,0.998675
80.618,0.998675
80.619,0.998675
80.620,0.998676
80.621,0.998676
80.622,0.998676
80.623,0.998677
80.624,0.998677
80.625,0.998678
80.626,0.998678
80.627,0.998678
80.628,0.998679
80.629,0.998679
80.630,0.998679
80.631,0.998680
80.632,0.998680
80.633,0.998680
80.634,0.998681
80.635,0.998681
80.636,0.998681
80.637,0.998682
80.638,0.998682
80.639,0.998682
80.640,0.998683
80.641,0.998683
80.642,0.998684
80.643,0.998684
80.644,0.998684
80.645,0.998685
80.646,0.998685
80.647,0.998685
80.648,0.998686
80.649,0.998686
80.650,0.998686
80.651,0.998687
80.652,0.998687
80.653,0.998687
80.654,0.998688
80.655,0.998688
80.656,0.998688
80.657,0.998689
80.658,0.998689
80.659,0.998689
80.660,0.998690
80.661,0.998690
80.662,0.998691
80.663,0.998691
80.664,0.998691
80.665,0.998692
80.666,0.998692
80.667,0.998692
80.668,0.998693
80.669,0.998693
80.670,0.998693
80.671,0.998694
80.672,0.998694
80.673,0.998694
80.674,0.998695
80.675,0.998695
80.676,0.998695
80.677,0.998696
80.678,0.998696
80.679,0.998696
80.680,0.998697
80.681,0.998697
80.682,0.998697
80.683,0.998698
80.684,0.998698
80.685,0.998699
80.686,0.998699
80.687,0.998699
80.688,0.998700
80.689,0.998700
80.690,0.998700
80.691,0.998701
80.692,0.998701
80.693,0.998701
80.694,0.998702
80.695,0.998702
80.696,0.998702
80.697,0.998703
80.698,0.998703
80.699,0.998703
80.700,0.998704
80.701,0.998704
80.702,0.998704
80.703,0.998705
80.704,0.998705
80.705,0.998705
80.706,0.998706
80.707,0.998706
80.708,0.998706
80.709,0.998707
80.710,0.998707
80.711,0.998708
80.712,0.998708
80.713,0.998708
80.714,0.998709
80.715,0.998709
80.716,0.998709
80.717,0.998710
80.718,0.998710
80.719,0.998710
80.720,0.998711
80.721,0.998711
80.722,0.998711
80.723,0.998712
80.724,0.998712
80.725,0.998712
80.726,0.998713
80.727,0.998713
80.728,0.998713
80.729,0.998714
80.730,0.998714
80.731,0.998714
80.732,0.998715
80.733,0.998715
80.734,0.998715
80.735,0.998716
80.736,0.998716
80.737,0.998716
80.738,0.998717
80.739,0.998717
80.740,0.998717
80.741,0.998718
80.742,0.998718
80.743,0.998718
80.744,0.998719
80.745,0.998719
80.746,0.998719
80.747,0.998720
80.748,0.998720
80.749,0.998720
80.750,0.998721
80.751,0.998721
80.752,0.998722
80.753,0.998722
80.754,0.998722
80.755,0.998723
80.756,0.998723
80.757,0.998723
80.758,0.998724
80.759,0.998724
80.760,0.998724
80.761,0.998725
80.762,0.998725
80.763,0.998725
80.764,0.998726
80.765,0.998726
80.766,0.998726
80.767,0.998727
80.768,0.998727
80.769,0.998727
80.770,0.998728
80.771,0.998728
80.772,0.998728
80.773,0.998729
80.774,0.998729
80.775,0.998729
80.776,0.998730
80.777,0.998730
80.778,0.998730
80.779,0.998731
80.780,0.998731
80.781,0.998731
80.782,0.998732
80.783,0.998732
80.784,0.998732
