Angle,Reflectance
79.842,0.995173
79.843,0.995175
79.844,0.995177
79.845,0.995178
79.846,0.995180
79.847,0.995182
79.848,0.995183
79.849,0.995185
79.850,0.995187
79.851,0.995189
79.852,0.995190
79.853,0.995192
79.854,0.995194
79.855,0.995196
79.856,0.995197
79.857,0.995199
79.858,0.995201
79.859,0.995202
79.860,0.995204
79.861,0.995206
79.862,0.995208
79.863,0.995209
79.864,0.995211
79.865,0.995213
79.866,0.995214
79.867,0.995216
79.868,0.995218
79.869,0.995220
79.870,0.995221
79.871,0.995223
79.872,0.995225
79.873,0.995226
79.874,0.995228
79.875,0.995230
79.876,0.995232
79.877,0.995233
79.878,0.995235
79.879,0.995237
79.880,0.995238
79.881,0.995240
79.882,0.995242
79.883,0.995244
79.884,0.995245
79.885,0.995247
79.886,0.995249
79.887,0.995250
79.888,0.995252
79.889,0.995254
79.890,0.995255
79.891,0.995257
79.892,0.995259
79.893,0.995260
79.894,0.995262
79.895,0.995264
79.896,0.995266
79.897,0.995267
79.898,0.995269
79.899,0.995271
79.900,0.995272
79.901,0.995274
79.902,0.995276
79.903,0.995277
79.904,0.995279
79.905,0.995281
79.906,0.995282
79.907,0.995284
79.908,0.995286
79.909,0.995287
79.910,0.995289
79.911,0.995291
79.912,0.995293
79.913,0.995294
79.914,0.995296
79.915,0.995298
79.916,0.995299
79.917,0.995301
79.918,0.995303
79.919,0.995304
79.920,0.995306
79.921,0.995308
79.922,0.995309
79.923,0.995311
79.924,0.995313
79.925,0.995314
79.926,0.995316
79.927,0.995318
79.928,0.995319
79.929,0.995321
79.930,0.995323
79.931,0.995324
79.932,0.995326
79.933,0.995328
79.934,0.995329
79.935,0.995331
79.936,0.995333
79.937,0.995334
79.938,0.995336
79.939,0.995338
79.940,0.995339
79.941,0.995341
79.942,0.995343
79.943,0.995344
79.944,0.995346
79.945,0.995348
79.946,0.995349
79.947,0.995351
79.948,0.995352
79.949,0.995354
79.950,0.995356
79.951,0.995357
79.952,0.995359
79.953,0.995361
79.954,0.995362
79.955,0.995364
79.956,0.995366
79.957,0.995367
79.958,0.995369
79.959,0.995371
79.960,0.995372
79.961,0.995374
79.962,0.995376
79.963,0.995377
79.964,0.995379
79.965,0.995380
79.966,0.995382
79.967,0.995384
79.968,0.995385
79.969,0.995387
79.970,0.995389
79.971,0.995390
79.972,0.995392
79.973,0.995394
79.974,0.995395
79.975,0.995397
79.976,0.995398
79.977,0.995400
79.978,0.995402
79.979,0.995403
79.980,0.995405
79.981,0.995407
79.982,0.995408
79.983,0.995410
79.984,0.995411
79.985,0.995413
79.986,0.995415
79.987,0.995416
79.988,0.995418
79.989,0.995420
79.990,0.995421
79.991,0.995423
79.992,0.995424
79.993,0.995426
79.994,0.995428
79.995,0.995429
79.996,0.995431
79.997,0.995433
79.998,0.995434
79.999,0.995436
80.000,0.995437
80.001,0.995439
80.002,0.995441
80.003,0.995442
80.004,0.995444
80.005,0.995445
80.006,0.995447
80.007,0.995449
80.008,0.995450
80.009,0.995452
80.010,0.995453
80.011,0.995455
80.012,0.995457
80.013,0.995458
80.014,0.995460
80.015,0.995461
80.016,0.995463
80.017,0.995465
80.018,0.995466
80.019,0.995468
80.020,0.995469
80.021,0.995471
80.022,0.995473
80.023,0.995474
80.024,0.995476
80.025,0.995477
80.026,0.995479
80.027,0.995481
80.028,0.995482
80.029,0.995484
80.030,0.995485
80.031,0.995487
80.032,0.995489
80.033,0.995490
80.034,0.995492
80.035,0.995493
80.036,0.995495
80.037,0.995497
80.038,0.995498
80.039,0.995500
80.040,0.995501
80.041,0.995503
80.042,0.995504
80.043,0.995506
80.044,0.995508
80.045,0.995509
80.046,0.995511
80.047,0.995512
80.048,0.995514
80.049,0.995516
80.050,0.995517
80.051,0.995519
80.052,0.995520
80.053,0.995522
80.054,0.995523
80.055,0.995525
80.056,0.995527
80.057,0.995528
80.058,0.995530
80.059,0.995531
80.060,0.995533
80.061,0.995534
80.062,0.995536
80.063,0.995538
80.064,0.995539
80.065,0.995541
80.066,0.995542
80.067,0.995544
80.068,0.995545
80.069,0.995547
80.070,0.995548
80.071,0.995550
80.072,0.995552
80.073,0.995553
80.074,0.995555
80.075,0.995556
80.076,0.995558
80.077,0.995559
80.078,0.995561
80.079,0.995563
80.080,0.995564
80.081,0.995566
80.082,0.995567
80.083,0.995569
80.084,0.995570
80.085,0.995572
80.086,0.995573
80.087,0.995575
80.088,0.995576
80.089,0.995578
80.090,0.995580
80.091,0.995581
80.092,0.995583
80.093,0.995584
80.094,0.995586
80.095,0.995587
80.096,0.995589
80.097,0.995590
80.098,0.995592
80.099,0.995593
80.100,0.995595
80.101,0.995597
80.102,0.995598
80.103,0.995600
80.104,0.995601
80.105,0.995603
80.106,0.995604
80.107,0.995606
80.108,0.995607
80.109,0.995609
80.110,0.995610
80.111,0.995612
80.112,0.995613
80.113,0.995615
80.114,0.995617
80.115,0.995618
80.116,0.995620
80.117,0.995621
80.118,0.995623
80.119,0.995624
80.120,0.995626
80.121,0.995627
80.122,0.995629
80.123,0.995630
80.124,0.995632
80.125,0.995633
80.126,0.995635
80.127,0.995636
80.128,0.995638
80.129,0.995639
80.130,0.995641
80.131,0.995642
80.132,0.995644
80.133,0.995646
80.134,0.995647
80.135,0.995649
80.136,0.995650
80.137,0.995652
80.138,0.995653
80.139,0.995655
80.140,0.995656
80.141,0.995658
80.142,0.995659
80.143,0.995661
80.144,0.995662
80.145,0.995664
80.146,0.995665
80.147,0.995667
80.148,0.995668
80.149,0.995670
80.150,0.995671
80.151,0.995673
80.152,0.995674
80.153,0.995676
80.154,0.995677
80.155,0.995679
80.156,0.995680
80.157,0.995682
80.158,0.995683
80.159,0.995685
80.160,0.995686
80.161,0.995688
80.162,0.995689
80.163,0.995691
80.164,0.995692
80.165,0.995694
80.166,0.995695
80.167,0.995697
80.168,0.995698
80.169,0.995700
80.170,0.995701
80.171,0.995703
80.172,0.995704
80.173,0.995706
80.174,0.995707
80.175,0.995709
80.176,0.995710
80.177,0.995712
80.178,0.995713
80.179,0.995715
80.180,0.995716
80.181,0.995718
80.182,0.995719
80.183,0.995721
80.184,0.995722
80.185,0.995724
80.186,0.995725
80.187,0.995727
80.188,0.995728
80.189,0.995730
80.190,0.995731
80.191,0.995732
80.192,0.995734
80.193,0.995735
80.194,0.995737
80.195,0.995738
80.196,0.995740
80.197,0.995741
80.198,0.995743
80.199,0.995744
80.200,0.995746
80.201,0.995747
80.202,0.995749
80.203,0.995750
80.204,0.995752
80.205,0.995753
80.206,0.995755
80.207,0.995756
80.208,0.995758
80.209,0.995759
80.210,0.995760
80.211,0.995762
80.212,0.995763
80.213,0.995765
80.214,0.995766
80.215,0.995768
80.216,0.995769
80.217,0.995771
80.218,0.995772
80.219,0.995774
80.220,0.995775
80.221,0.995777
80.222,0.995778
80.223,0.995779
80.224,0.995781
80.225,0.995782
80.226,0.995784
80.227,0.995785
80.228,0.995787
80.229,0.995788
80.230,0.995790
80.231,0.995791
80.232,0.995793
80.233,0.995794
80.234,0.995796
80.235,0.995797
80.236,0.995798
80.237,0.995800
80.238,0.995801
80.239,0.995803
80.240,0.995804
80.241,0.995806
80.242,0.995807
80.243,0.995809
80.244,0.995810
80.245,0.995811
80.246,0.995813
80.247,0.995814
80.248,0.995816
80.249,0.995817
80.250,0.995819
80.251,0.995820
80.252,0.995822
80.253,0.995823
80.254,0.995824
80.255,0.995826
80.256,0.995827
80.257,0.995829
80.258,0.995830
80.259,0.995832
80.260,0.995833
80.261,0.995834
80.262,0.995836
80.263,0.995837
80.264,0.995839
80.265,0.995840
80.266,0.995842
80.267,0.995843
80.268,0.995845
80.269,0.995846
80.270,0.995847
80.271,0.995849
80.272,0.995850
80.273,0.995852
80.274,0.995853
80.275,0.995855
80.276,0.995856
80.277,0.995857
80.278,0.995859
80.279,0.995860
80.280,0.995862
80.281,0.995863
80.282,0.995864
80.283,0.995866
80.284,0.995867
80.285,0.995869
80.286,0.995870
80.287,0.995872
80.288,0.995873
80.289,0.995874
80.290,0.995876
80.291,0.995877
80.292,0.995879
80.293,0.995880
80.294,0.995881
80.295,0.995883
80.296,0.995884
80.297,0.995886
80.298,0.995887
80.299,0.995889
80.300,0.995890
80.301,0.995891
80.302,0.995893
80.303,0.995894
80.304,0.995896
80.305,0.995897
80.306,0.995898
80.307,0.995900
80.308,0.995901
80.309,0.995903
80.310,0.995904
80.311,0.995905
80.312,0.995907
80.313,0.995908
80.314,0.995910
80.315,0.995911
80.316,0.995912
80.317,0.995914
80.318,0.995915
80.319,0.995917
80.320,0.995918
80.321,0.995919
80.322,0.995921
80.323,0.995922
80.324,0.995924
80.325,0.995925
80.326,0.995926
80.327,0.995928
80.328,0.995929
80.329,0.995931
80.330,0.995932
80.331,0.995933
80.332,0.995935
80.333,0.995936
80.334,0.995938
80.335,0.995939
80.336,0.995940
80.337,0.995942
80.338,0.995943
80.339,0.995945
80.340,0.995946
80.341,0.995947
80.342,0.995949
80.343,0.995950
80.344,0.995951
80.345,0.995953
80.346,0.995954
80.347,0.995956
80.348,0.995957
80.349,0.995958
80.350,0.995960
80.351,0.995961
80.352,0.995962
80.353,0.995964
80.354,0.995965
80.355,0.995967
80.356,0.995968
80.357,0.995969
80.358,0.995971
80.359,0.995972
80.360,0.995973
80.361,0.995975
80.362,0.995976
80.363,0.995978
80.364,0.995979
80.365,0.995980
80.366,0.995982
80.367,0.995983
80.368,0.995984
80.369,0.995986
80.370,0.995987
80.371,0.995989
80.372,0.995990
80.373,0.995991
80.374,0.995993
80.375,0.995994
80.376,0.995995
80.377,0.995997
80.378,0.995998
80.379,0.995999
80.380,0.996001
80.381,0.996002
80.382,0.996004
80.383,0.996005
80.384,0.996006
80.385,0.996008
80.386,0.996009
80.387,0.996010
80.388,0.996012
80.389,0.996013
80.390,0.996014
80.391,0.996016
80.392,0.996017
80.393,0.996019
80.394,0.996020
80.395,0.996021
80.396,0.996023
80.397,0.996024
80.398,0.996025
80.399,0.996027
80.400,0.996028
80.401,0.996029
80.402,0.996031
80.403,0.996032
80.404,0.996033
80.405,0.996035
80.406,0.996036
80.407,0.996037
80.408,0.996039
80.409,0.996040
80.410,0.996041
80.411,0.996043
80.412,0.996044
80.413,0.996045
80.414,0.996047
80.415,0.996048
80.416,0.996050
80.417,0.996051
80.418,0.996052
80.419,0.996054
80.420,0.996055
80.421,0.996056
80.422,0.996058
80.423,0.996059
80.424,0.996060
80.425,0.996062
80.426,0.996063
80.427,0.996064
80.428,0.996066
80.429,0.996067
80.430,0.996068
80.431,0.996070
80.432,0.996071
80.433,0.996072
80.434,0.996074
80.435,0.996075
80.436,0.996076
80.437,0.996078
80.438,0.996079
80.439,0.996080
80.440,0.996082
80.441,0.996083
80.442,0.996084
80.443,0.996086
80.444,0.996087
80.445,0.996088
80.446,0.996089
80.447,0.996091
80.448,0.996092
80.449,0.996093
80.450,0.996095
80.451,0.996096
80.452,0.996097
80.453,0.996099
80.454,0.996100
80.455,0.996101
80.456,0.996103
80.457,0.996104
80.458,0.996105
80.459,0.996107
80.460,0.996108
80.461,0.996109
80.462,0.996111
80.463,0.996112
80.464,0.996113
80.465,0.996115
80.466,0.996116
80.467,0.996117
80.468,0.996118
80.469,0.996120
80.470,0.996121
80.471,0.996122
80.472,0.996124
80.473,0.996125
80.474,0.996126
80.475,0.996128
80.476,0.996129
80.477,0.996130
80.478,0.996132
80.479,0.996133
80.480,0.996134
80.481,0.996135
80.482,0.996137
80.483,0.996138
80.484,0.996139
80.485,0.996141
80.486,0.996142
80.487,0.996143
80.488,0.996145
80.489,0.996146
80.490,0.996147
80.491,0.996148
80.492,0.996150
80.493,0.996151
80.494,0.996152
80.495,0.996154
80.496,0.996155
80.497,0.996156
80.498,0.996158
80.499,0.996159
80.500,0.996160
80.501,0.996161
80.502,0.996163
80.503,0.996164
80.504,0.996165
80.505,0.996167
80.506,0.996168
80.507,0.996169
80.508,0.996170
80.509,0.996172
80.510,0.996173
80.511,0.996174
80.512,0.996176
80.513,0.996177
80.514,0.996178
80.515,0.996180
80.516,0.996181
80.517,0.996182
80.518,0.996183
80.519,0.996185
80.520,0.996186
80.521,0.996187
80.522,0.996188
80.523,0.996190
80.524,0.996191
80.525,0.996192
80.526,0.996194
80.527,0.996195
80.528,0.996196
80.529,0.996197
80.530,0.996199
80.531,0.996200
80.532,0.996201
80.533,0.996203
80.534,0.996204
80.535,0.996205
80.536,0.996206
80.537,0.996208
80.538,0.996209
80.539,0.996210
80.540,0.996211
80.541,0.996213
80.542,0.996214
80.543,0.996215
80.544,0.996217
80.545,0.996218
80.546,0.996219
80.547,0.996220
80.548,0.996222
80.549,0.996223
80.550,0.996224
80.551,0.996225
80.552,0.996227
80.553,0.996228
80.554,0.996229
80.555,0.996230
80.556,0.996232
80.557,0.996233
80.558,0.996234
80.559,0.996236
80.560,0.996237
80.561,0.996238
80.562,0.996239
80.563,0.996241
80.564,0.996242
80.565,0.996243
80.566,0.996244
80.567,0.996246
80.568,0.996247
80.569,0.996248
80.570,0.996249
80.571,0.996251
80.572,0.996252
80.573,0.996253
80.574,0.996254
80.575,0.996256
80.576,0.996257
80.577,0.996258
80.578,0.996259
80.579,0.996261
80.580,0.996262
80.581,0.996263
80.582,0.996264
80.583,0.996266
80.584,0.996267
80.585,0.996268
80.586,0.996269
80.587,0.996271
80.588,0.996272
80.589,0.996273
80.590,0.996274
80.591,0.996276
80.592,0.996277
80.593,0.996278
80.594,0.996279
80.595,0.996281
80.596,0.996282
80.597,0.996283
80.598,0.996284
80.599,0.996286
80.600,0.996287
80.601,0.996288
80.602,0.996289
80.603,0.996291
80.604,0.996292
80.605,0.996293
80.606,0.996294
80.607,0.996295
80.608,0.996297
80.609,0.996298
80.610,0.996299
80.611,0.996300
80.612,0.996302
80.613,0.996303
80.614,0.996304
80.615,0.996305
80.616,0.996307
80.617,0.996308
80.618,0.996309
80.619,0.996310
80.620,0.996312
80.621,0.996313
80.622,0.996314
80.623,0.996315
80.624,0.996316
80.625,0.996318
80.626,0.996319
80.627,0.996320
80.628,0.996321
80.629,0.996323
80.630,0.996324
80.631,0.996325
80.632,0.996326
80.633,0.996327
80.634,0.996329
80.635,0.996330
80.636,0.996331
80.637,0.996332
80.638,0.996334
80.639,0.996335
80.640,0.996336
80.641,0.996337
80.642,0.996338
80.643,0.996340
80.644,0.996341
80.645,0.996342
80.646,0.996343
80.647,0.996345
80.648,0.996346
80.649,0.996347
80.650,0.996348
80.651,0.996349
80.652,0.996351
80.653,0.996352
80.654,0.996353
80.655,0.996354
80.656,0.996355
80.657,0.996357
80.658,0.996358
80.659,0.996359
80.660,0.996360
80.661,0.996361
80.662,0.996363
80.663,0.996364
80.664,0.996365
80.665,0.996366
80.666,0.996368
80.667,0.996369
80.668,0.996370
80.669,0.996371
80.670,0.996372
80.671,0.996374
80.672,0.996375
80.673,0.996376
80.674,0.996377
80.675,0.996378
80.676,0.996380
80.677,0.996381
80.678,0.996382
80.679,0.996383
80.680,0.996384
80.681,0.996386
80.682,0.996387
80.683,0.996388
80.684,0.996389
80.685,0.996390
80.686,0.996392
80.687,0.996393
80.688,0.996394
80.689,0.996395
80.690,0.996396
80.691,0.996398
80.692,0.996399
80.693,0.996400
80.694,0.996401
80.695,0.996402
80.696,0.996403
80.697,0.996405
80.698,0.996406
80.699,0.996407
80.700,0.996408
80.701,0.996409
80.702,0.996411
80.703,0.996412
80.704,0.996413
80.705,0.996414
80.706,0.996415
80.707,0.996417
80.708,0.996418
80.709,0.996419
80.710,0.996420
80.711,0.996421
80.712,0.996422
80.713,0.996424
80.714,0.996425
80.715,0.996426
80.716,0.996427
80.717,0.996428
80.718,0.996430
80.719,0.996431
80.720,0.996432
80.721,0.996433
80.722,0.996434
80.723,0.996435
80.724,0.996437
80.725,0.996438
80.726,0.996439
80.727,0.996440
80.728,0.996441
80.729,0.996443
80.730,0.996444
80.731,0.996445
80.732,0.996446
80.733,0.996447
80.734,0.996448
80.735,0.996450
80.736,0.996451
80.737,0.996452
80.738,0.996453
80.739,0.996454
80.740,0.996455
80.741,0.996457
80.742,0.996458
80.743,0.996459
80.744,0.996460
80.745,0.996461
80.746,0.996462
80.747,0.996464
80.748,0.996465
80.749,0.996466
80.750,0.996467
80.751,0.996468
80.752,0.996469
80.753,0.996471
80.754,0.996472
80.755,0.996473
80.756,0.996474
80.757,0.996475
80.758,0.996476
80.759,0.996478
80.760,0.996479
80.761,0.996480
80.762,0.996481
80.763,0.996482
80.764,0.996483
80.765,0.996484
80.766,0.996486
80.767,0.996487
80.768,0.996488
80.769,0.996489
80.770,0.996490
80.771,0.996491
80.772,0.996493
80.773,0.996494
80.774,0.996495
80.775,0.996496
80.776,0.996497
80.777,0.996498
80.778,0.996499
80.779,0.996501
80.780,0.996502
80.781,0.996503
80.782,0.996504
80.783,0.996505
80.784,0.996506
80.785,0.996508
80.786,0.996509
80.787,0.996510
80.788,0.996511
80.789,0.996512
80.790,0.996513
80.791,0.996514
80.792,0.996516
80.793,0.996517
80.794,0.996518
80.795,0.996519
80.796,0.996520
80.797,0.996521
80.798,0.996522
80.799,0.996524
80.800,0.996525
80.801,0.996526
80.802,0.996527
80.803,0.996528
80.804,0.996529
80.805,0.996530
80.806,0.996532
80.807,0.996533
80.808,0.996534
80.809,0.996535
80.810,0.996536
80.811,0.996537
80.812,0.996538
80.813,0.996539
80.814,0.996541
80.815,0.996542
80.816,0.996543
80.817,0.996544
80.818,0.996545
80.819,0.996546
80.820,0.996547
80.821,0.996549
80.822,0.996550
80.823,0.996551
80.824,0.996552
80.825,0.996553
80.826,0.996554
80.827,0.996555
80.828,0.996556
80.829,0.996558
80.830,0.996559
80.831,0.996560
80.832,0.996561
80.833,0.996562
80.834,0.996563
80.835,0.996564
80.836,0.996565
80.837,0.996567
80.838,0.996568
80.839,0.996569
80.840,0.996570
80.841,0.996571
80.842,0.996572
80.843,0.996573
80.844,0.996574
80.845,0.996576
80.846,0.996577
80.847,0.996578
80.848,0.996579
80.849,0.996580
80.850,0.996581
80.851,0.996582
80.852,0.996583
80.853,0.996585
80.854,0.996586
80.855,0.996587
80.856,0.996588
80.857,0.996589
80.858,0.996590
80.859,0.996591
80.860,0.996592
80.861,0.996593
80.862,0.996595
80.863,0.996596
80.864,0.996597
80.865,0.996598
80.866,0.996599
80.867,0.996600
80.868,0.996601
80.869,0.996602
80.870,0.996603
80.871,0.996605
80.872,0.996606
80.873,0.996607
80.874,0.996608
80.875,0.996609
80.876,0.996610
80.877,0.996611
80.878,0.996612
80.879,0.996613
80.880,0.996614
80.881,0.996616
80.882,0.996617
80.883,0.996618
80.884,0.996619
80.885,0.996620
80.886,0.996621
80.887,0.996622
80.888,0.996623
80.889,0.996624
80.890,0.996626
80.891,0.996627
80.892,0.996628
80.893,0.996629
80.894,0.996630
80.895,0.996631
80.896,0.996632
80.897,0.996633
80.898,0.996634
80.899,0.996635
80.900,0.996636
80.901,0.996638
80.902,0.996639
80.903,0.996640
80.904,0.996641
80.905,0.996642
80.906,0.996643
80.907,0.996644
80.908,0.996645
80.909,0.996646
80.910,0.996647
80.911,0.996649
80.912,0.996650
80.913,0.996651
80.914,0.996652
80.915,0.996653
80.916,0.996654
80.917,0.996655
80.918,0.996656
80.919,0.996657
80.920,0.996658
80.921,0.996659
80.922,0.996660
80.923,0.996662
80.924,0.996663
80.925,0.996664
80.926,0.996665
80.927,0.996666
80.928,0.996667
80.929,0.996668
80.930,0.996669
80.931,0.996670
80.932,0.996671
80.933,0.996672
80.934,0.996673
80.935,0.996675
80.936,0.996676
80.937,0.996677
80.938,0.996678
80.939,0.996679
80.940,0.996680
80.941,0.996681
80.942,0.996682
80.943,0.996683
80.944,0.996684
80.945,0.996685
80.946,0.996686
80.947,0.996687
80.948,0.996689
80.949,0.996690
80.950,0.996691
80.951,0.996692
80.952,0.996693
80.953,0.996694
80.954,0.996695
80.955,0.996696
80.956,0.996697
80.957,0.996698
80.958,0.996699
80.959,0.996700
80.960,0.996701
80.961,0.996702
80.962,0.996704
80.963,0.996705
80.964,0.996706
80.965,0.996707
80.966,0.996708
80.967,0.996709
80.968,0.996710
80.969,0.996711
80.970,0.996712
80.971,0.996713
80.972,0.996714
80.973,0.996715
80.974,0.996716
80.975,0.996717
80.976,0.996718
80.977,0.996720
80.978,0.996721
80.979,0.996722
80.980,0.996723
80.981,0.996724
80.982,0.996725
80.983,0.996726
80.984,0.996727
80.985,0.996728
80.986,0.996729
80.987,0.996730
80.988,0.996731
80.989,0.996732
80.990,0.996733
80.991,0.996734
80.992,0.996735
80.993,0.996736
80.994,0.996737
80.995,0.996739
80.996,0.996740
80.997,0.996741
80.998,0.996742
80.999,0.996743
81.000,0.996744
81.001,0.996745
81.002,0.996746
81.003,0.996747
81.004,0.996748
81.005,0.996749
81.006,0.996750
81.007,0.996751
81.008,0.996752
81.009,0.996753
81.010,0.996754
81.011,0.996755
81.012,0.996756
81.013,0.996757
81.014,0.996759
81.015,0.996760
81.016,0.996761
81.017,0.996762
81.018,0.996763
81.019,0.996764
81.020,0.996765
81.021,0.996766
81.022,0.996767
81.023,0.996768
81.024,0.996769
81.025,0.996770
81.026,0.996771
81.027,0.996772
81.028,0.996773
81.029,0.996774
81.030,0.996775
81.031,0.996776
81.032,0.996777
81.033,0.996778
81.034,0.996779
81.035,0.996780
81.036,0.996781
81.037,0.996782
81.038,0.996783
81.039,0.996785
81.040,0.996786
81.041,0.996787
81.042,0.996788
81.043,0.996789
81.044,0.996790
81.045,0.996791
81.046,0.996792
81.047,0.996793
81.048,0.996794
81.049,0.996795
81.050,0.996796
81.051,0.996797
81.052,0.996798
81.053,0.996799
81.054,0.996800
81.055,0.996801
81.056,0.996802
81.057,0.996803
81.058,0.996804
81.059,0.996805
81.060,0.996806
81.061,0.996807
81.062,0.996808
81.063,0.996809
81.064,0.996810
81.065,0.996811
81.066,0.996812
81.067,0.996813
81.068,0.996814
81.069,0.996815
81.070,0.996816
81.071,0.996817
81.072,0.996818
81.073,0.996819
81.074,0.996821
81.075,0.996822
81.076,0.996823
81.077,0.996824
81.078,0.996825
81.079,0.996826
81.080,0.996827
81.081,0.996828
81.082,0.996829
81.083,0.996830
81.084,0.996831
81.085,0.996832
81.086,0.996833
81.087,0.996834
81.088,0.996835
81.089,0.996836
81.090,0.996837
81.091,0.996838
81.092,0.996839
81.093,0.996840
81.094,0.996841
81.095,0.996842
81.096,0.996843
81.097,0.996844
81.098,0.996845
81.099,0.996846
81.100,0.996847
