Angle,Reflectance
66.839,0.647608
66.840,0.647479
66.841,0.647349
66.842,0.647220
66.843,0.647091
66.844,0.646962
66.845,0.646833
66.846,0.646703
66.847,0.646574
66.848,0.646444
66.849,0.646315
66.850,0.646185
66.851,0.646056
66.852,0.645926
66.853,0.645797
66.854,0.645667
66.855,0.645537
66.856,0.645407
66.857,0.645278
66.858,0.645148
66.859,0.645018
66.860,0.644888
66.861,0.644758
66.862,0.644628
66.863,0.644497
66.864,0.644367
66.865,0.644237
66.866,0.644107
66.867,0.643977
66.868,0.643846
66.869,0.643716
66.870,0.643585
66.871,0.643455
66.872,0.643324
66.873,0.643194
66.874,0.643063
66.875,0.642932
66.876,0.642802
66.877,0.642671
66.878,0.642540
66.879,0.642409
66.880,0.642278
66.881,0.642147
66.882,0.642016
66.883,0.641885
66.884,0.641754
66.885,0.641623
66.886,0.641492
66.887,0.641361
66.888,0.641229
66.889,0.641098
66.890,0.640967
66.891,0.640835
66.892,0.640704
66.893,0.640572
66.894,0.640441
66.895,0.640309
66.896,0.640178
66.897,0.640046
66.898,0.639914
66.899,0.639782
66.900,0.639650
66.901,0.639519
66.902,0.639387
66.903,0.639255
66.904,0.639123
66.905,0.638991
66.906,0.638858
66.907,0.638726
66.908,0.638594
66.909,0.638462
66.910,0.638329
66.911,0.638197
66.912,0.638065
66.913,0.637932
66.914,0.637800
66.915,0.637667
66.916,0.637535
66.917,0.637402
66.918,0.637269
66.919,0.637137
66.920,0.637004
66.921,0.636871
66.922,0.636738
66.923,0.636605
66.924,0.636472
66.925,0.636339
66.926,0.636206
66.927,0.636073
66.928,0.635940
66.929,0.635807
66.930,0.635673
66.931,0.635540
66.932,0.635407
66.933,0.635273
66.934,0.635140
66.935,0.635006
66.936,0.634873
66.937,0.634739
66.938,0.634606
66.939,0.634472
66.940,0.634338
66.941,0.634204
66.942,0.634071
66.943,0.633937
66.944,0.633803
66.945,0.633669
66.946,0.633535
66.947,0.633401
66.948,0.633267
66.949,0.633132
66.950,0.632998
66.951,0.632864
66.952,0.632730
66.953,0.632595
66.954,0.632461
66.955,0.632326
66.956,0.632192
66.957,0.632057
66.958,0.631923
66.959,0.631788
66.960,0.631653
66.961,0.631519
66.962,0.631384
66.963,0.631249
66.964,0.631114
66.965,0.630979
66.966,0.630844
66.967,0.630709
66.968,0.630574
66.969,0.630439
66.970,0.630304
66.971,0.630169
66.972,0.630033
66.973,0.629898
66.974,0.629763
66.975,0.629627
66.976,0.629492
66.977,0.629356
66.978,0.629221
66.979,0.629085
66.980,0.628950
66.981,0.628814
66.982,0.628678
66.983,0.628542
66.984,0.628406
66.985,0.628271
66.986,0.628135
66.987,0.627999
66.988,0.627863
66.989,0.627726
66.990,0.627590
66.991,0.627454
66.992,0.627318
66.993,0.627182
66.994,0.627045
66.995,0.626909
66.996,0.626772
66.997,0.626636
66.998,0.626499
66.999,0.626363
67.000,0.626226
67.001,0.626090
67.002,0.625953
67.003,0.625816
67.004,0.625679
67.005,0.625542
67.006,0.625405
67.007,0.625268
67.008,0.625131
67.009,0.624994
67.010,0.624857
67.011,0.624720
67.012,0.624583
67.013,0.624446
67.014,0.624308
67.015,0.624171
67.016,0.624033
67.017,0.623896
67.018,0.623758
67.019,0.623621
67.020,0.623483
67.021,0.623346
67.022,0.623208
67.023,0.623070
67.024,0.622932
67.025,0.622794
67.026,0.622657
67.027,0.622519
67.028,0.622381
67.029,0.622243
67.030,0.622104
67.031,0.621966
67.032,0.621828
67.033,0.621690
67.034,0.621551
67.035,0.621413
67.036,0.621275
67.037,0.621136
67.038,0.620998
67.039,0.620859
67.040,0.620721
67.041,0.620582
67.042,0.620443
67.043,0.620304
67.044,0.620166
67.045,0.620027
67.046,0.619888
67.047,0.619749
67.048,0.619610
67.049,0.619471
67.050,0.619332
67.051,0.619193
67.052,0.619053
67.053,0.618914
67.054,0.618775
67.055,0.618636
67.056,0.618496
67.057,0.618357
67.058,0.618217
67.059,0.618078
67.060,0.617938
67.061,0.617798
67.062,0.617659
67.063,0.617519
67.064,0.617379
67.065,0.617239
67.066,0.617099
67.067,0.616959
67.068,0.616819
67.069,0.616679
67.070,0.616539
67.071,0.616399
67.072,0.616259
67.073,0.616119
67.074,0.615978
67.075,0.615838
67.076,0.615698
67.077,0.615557
67.078,0.615417
67.079,0.615276
67.080,0.615135
67.081,0.614995
67.082,0.614854
67.083,0.614713
67.084,0.614573
67.085,0.614432
67.086,0.614291
67.087,0.614150
67.088,0.614009
67.089,0.613868
67.090,0.613727
67.091,0.613585
67.092,0.613444
67.093,0.613303
67.094,0.613162
67.095,0.613020
67.096,0.612879
67.097,0.612737
67.098,0.612596
67.099,0.612454
67.100,0.612313
67.101,0.612171
67.102,0.612029
67.103,0.611888
67.104,0.611746
67.105,0.611604
67.106,0.611462
67.107,0.611320
67.108,0.611178
67.109,0.611036
67.110,0.610894
67.111,0.610752
67.112,0.610609
67.113,0.610467
67.114,0.610325
67.115,0.610182
67.116,0.610040
67.117,0.609897
67.118,0.609755
67.119,0.609612
67.120,0.609470
67.121,0.609327
67.122,0.609184
67.123,0.609041
67.124,0.608898
67.125,0.608756
67.126,0.608613
67.127,0.608470
67.128,0.608327
67.129,0.608183
67.130,0.608040
67.131,0.607897
67.132,0.607754
67.133,0.607611
67.134,0.607467
67.135,0.607324
67.136,0.607180
67.137,0.607037
67.138,0.606893
67.139,0.606750
67.140,0.606606
67.141,0.606462
67.142,0.606318
67.143,0.606175
67.144,0.606031
67.145,0.605887
67.146,0.605743
67.147,0.605599
67.148,0.605455
67.149,0.605311
67.150,0.605166
67.151,0.605022
67.152,0.604878
67.153,0.604734
67.154,0.604589
67.155,0.604445
67.156,0.604300
67.157,0.604156
67.158,0.604011
67.159,0.603866
67.160,0.603722
67.161,0.603577
67.162,0.603432
67.163,0.603287
67.164,0.603142
67.165,0.602997
67.166,0.602852
67.167,0.602707
67.168,0.602562
67.169,0.602417
67.170,0.602272
67.171,0.602126
67.172,0.601981
67.173,0.601836
67.174,0.601690
67.175,0.601545
67.176,0.601399
67.177,0.601254
67.178,0.601108
67.179,0.600962
67.180,0.600817
67.181,0.600671
67.182,0.600525
67.183,0.600379
67.184,0.600233
67.185,0.600087
67.186,0.599941
67.187,0.599795
67.188,0.599649
67.189,0.599502
67.190,0.599356
67.191,0.599210
67.192,0.599064
67.193,0.598917
67.194,0.598771
67.195,0.598624
67.196,0.598477
67.197,0.598331
67.198,0.598184
67.199,0.598037
67.200,0.597891
67.201,0.597744
67.202,0.597597
67.203,0.597450
67.204,0.597303
67.205,0.597156
67.206,0.597009
67.207,0.596862
67.208,0.596714
67.209,0.596567
67.210,0.596420
67.211,0.596272
67.212,0.596125
67.213,0.595977
67.214,0.595830
67.215,0.595682
67.216,0.595535
67.217,0.595387
67.218,0.595239
67.219,0.595091
67.220,0.594944
67.221,0.594796
67.222,0.594648
67.223,0.594500
67.224,0.594352
67.225,0.594203
67.226,0.594055
67.227,0.593907
67.228,0.593759
67.229,0.593610
67.230,0.593462
67.231,0.593314
67.232,0.593165
67.233,0.593017
67.234,0.592868
67.235,0.592719
67.236,0.592571
67.237,0.592422
67.238,0.592273
67.239,0.592124
67.240,0.591975
67.241,0.591826
67.242,0.591677
67.243,0.591528
67.244,0.591379
67.245,0.591230
67.246,0.591081
67.247,0.590931
67.248,0.590782
67.249,0.590632
67.250,0.590483
67.251,0.590334
67.252,0.590184
67.253,0.590034
67.254,0.589885
67.255,0.589735
67.256,0.589585
67.257,0.589435
67.258,0.589285
67.259,0.589136
67.260,0.588986
67.261,0.588835
67.262,0.588685
67.263,0.588535
67.264,0.588385
67.265,0.588235
67.266,0.588084
67.267,0.587934
67.268,0.587784
67.269,0.587633
67.270,0.587483
67.271,0.587332
67.272,0.587181
67.273,0.587031
67.274,0.586880
67.275,0.586729
67.276,0.586578
67.277,0.586427
67.278,0.586276
67.279,0.586125
67.280,0.585974
67.281,0.585823
67.282,0.585672
67.283,0.585521
67.284,0.585370
67.285,0.585218
67.286,0.585067
67.287,0.584915
67.288,0.584764
67.289,0.584612
67.290,0.584461
67.291,0.584309
67.292,0.584157
67.293,0.584006
67.294,0.583854
67.295,0.583702
67.296,0.583550
67.297,0.583398
67.298,0.583246
67.299,0.583094
67.300,0.582942
67.301,0.582789
67.302,0.582637
67.303,0.582485
67.304,0.582332
67.305,0.582180
67.306,0.582027
67.307,0.581875
67.308,0.581722
67.309,0.581570
67.310,0.581417
67.311,0.581264
67.312,0.581111
67.313,0.580959
67.314,0.580806
67.315,0.580653
67.316,0.580500
67.317,0.580347
67.318,0.580193
67.319,0.580040
67.320,0.579887
67.321,0.579734
67.322,0.579580
67.323,0.579427
67.324,0.579273
67.325,0.579120
67.326,0.578966
67.327,0.578813
67.328,0.578659
67.329,0.578505
67.330,0.578352
67.331,0.578198
67.332,0.578044
67.333,0.577890
67.334,0.577736
67.335,0.577582
67.336,0.577428
67.337,0.577273
67.338,0.577119
67.339,0.576965
67.340,0.576811
67.341,0.576656
67.342,0.576502
67.343,0.576347
67.344,0.576193
67.345,0.576038
67.346,0.575883
67.347,0.575729
67.348,0.575574
67.349,0.575419
67.350,0.575264
67.351,0.575109
67.352,0.574954
67.353,0.574799
67.354,0.574644
67.355,0.574489
67.356,0.574334
67.357,0.574178
67.358,0.574023
67.359,0.573868
67.360,0.573712
67.361,0.573557
67.362,0.573401
67.363,0.573245
67.364,0.573090
67.365,0.572934
67.366,0.572778
67.367,0.572622
67.368,0.572467
67.369,0.572311
67.370,0.572155
67.371,0.571999
67.372,0.571842
67.373,0.571686
67.374,0.571530
67.375,0.571374
67.376,0.571217
67.377,0.571061
67.378,0.570905
67.379,0.570748
67.380,0.570591
67.381,0.570435
67.382,0.570278
67.383,0.570121
67.384,0.569965
67.385,0.569808
67.386,0.569651
67.387,0.569494
67.388,0.569337
67.389,0.569180
67.390,0.569023
67.391,0.568866
67.392,0.568708
67.393,0.568551
67.394,0.568394
67.395,0.568236
67.396,0.568079
67.397,0.567921
67.398,0.567764
67.399,0.567606
67.400,0.567449
67.401,0.567291
67.402,0.567133
67.403,0.566975
67.404,0.566817
67.405,0.566659
67.406,0.566501
67.407,0.566343
67.408,0.566185
67.409,0.566027
67.410,0.565869
67.411,0.565711
67.412,0.565552
67.413,0.565394
67.414,0.565235
67.415,0.565077
67.416,0.564918
67.417,0.564760
67.418,0.564601
67.419,0.564442
67.420,0.564283
67.421,0.564125
67.422,0.563966
67.423,0.563807
67.424,0.563648
67.425,0.563489
67.426,0.563329
67.427,0.563170
67.428,0.563011
67.429,0.562852
67.430,0.562692
67.431,0.562533
67.432,0.562373
67.433,0.562214
67.434,0.562054
67.435,0.561895
67.436,0.561735
67.437,0.561575
67.438,0.561415
67.439,0.561256
67.440,0.561096
67.441,0.560936
67.442,0.560776
67.443,0.560616
67.444,0.560455
67.445,0.560295
67.446,0.560135
67.447,0.559975
67.448,0.559814
67.449,0.559654
67.450,0.559493
67.451,0.559333
67.452,0.559172
67.453,0.559012
67.454,0.558851
67.455,0.558690
67.456,0.558529
67.457,0.558368
67.458,0.558207
67.459,0.558046
67.460,0.557885
67.461,0.557724
67.462,0.557563
67.463,0.557402
67.464,0.557241
67.465,0.557079
67.466,0.556918
67.467,0.556756
67.468,0.556595
67.469,0.556433
67.470,0.556272
67.471,0.556110
67.472,0.555948
67.473,0.555787
67.474,0.555625
67.475,0.555463
67.476,0.555301
67.477,0.555139
67.478,0.554977
67.479,0.554815
67.480,0.554652
67.481,0.554490
67.482,0.554328
67.483,0.554166
67.484,0.554003
67.485,0.553841
67.486,0.553678
67.487,0.553515
67.488,0.553353
67.489,0.553190
67.490,0.553027
67.491,0.552865
67.492,0.552702
67.493,0.552539
67.494,0.552376
67.495,0.552213
67.496,0.552050
67.497,0.551886
67.498,0.551723
67.499,0.551560
67.500,0.551397
67.501,0.551233
67.502,0.551070
67.503,0.550906
67.504,0.550743
67.505,0.550579
67.506,0.550415
67.507,0.550252
67.508,0.550088
67.509,0.549924
67.510,0.549760
67.511,0.549596
67.512,0.549432
67.513,0.549268
67.514,0.549104
67.515,0.548940
67.516,0.548776
67.517,0.548611
67.518,0.548447
67.519,0.548282
67.520,0.548118
67.521,0.547953
67.522,0.547789
67.523,0.547624
67.524,0.547459
67.525,0.547295
67.526,0.547130
67.527,0.546965
67.528,0.546800
67.529,0.546635
67.530,0.546470
67.531,0.546305
67.532,0.546140
67.533,0.545975
67.534,0.545809
67.535,0.545644
67.536,0.545478
67.537,0.545313
67.538,0.545148
67.539,0.544982
67.540,0.544816
67.541,0.544651
67.542,0.544485
67.543,0.544319
67.544,0.544153
67.545,0.543987
67.546,0.543821
67.547,0.543655
67.548,0.543489
67.549,0.543323
67.550,0.543157
67.551,0.542991
67.552,0.542824
67.553,0.542658
67.554,0.542491
67.555,0.542325
67.556,0.542158
67.557,0.541992
67.558,0.541825
67.559,0.541658
67.560,0.541492
67.561,0.541325
67.562,0.541158
67.563,0.540991
67.564,0.540824
67.565,0.540657
67.566,0.540490
67.567,0.540322
67.568,0.540155
67.569,0.539988
67.570,0.539821
67.571,0.539653
67.572,0.539486
67.573,0.539318
67.574,0.539150
67.575,0.538983
67.576,0.538815
67.577,0.538647
67.578,0.538480
67.579,0.538312
67.580,0.538144
67.581,0.537976
67.582,0.537808
67.583,0.537639
67.584,0.537471
67.585,0.537303
67.586,0.537135
67.587,0.536966
67.588,0.536798
67.589,0.536630
67.590,0.536461
67.591,0.536292
67.592,0.536124
67.593,0.535955
67.594,0.535786
67.595,0.535618
67.596,0.535449
67.597,0.535280
67.598,0.535111
67.599,0.534942
67.600,0.534773
67.601,0.534603
67.602,0.534434
67.603,0.534265
67.604,0.534096
67.605,0.533926
67.606,0.533757
67.607,0.533587
67.608,0.533418
67.609,0.533248
67.610,0.533078
67.611,0.532909
67.612,0.532739
67.613,0.532569
67.614,0.532399
67.615,0.532229
67.616,0.532059
67.617,0.531889
67.618,0.531719
67.619,0.531548
67.620,0.531378
67.621,0.531208
67.622,0.531037
67.623,0.530867
67.624,0.530696
67.625,0.530526
67.626,0.530355
67.627,0.530185
67.628,0.530014
67.629,0.529843
67.630,0.529672
67.631,0.529501
67.632,0.529330
67.633,0.529159
67.634,0.528988
67.635,0.528817
67.636,0.528646
67.637,0.528475
67.638,0.528303
67.639,0.528132
67.640,0.527960
67.641,0.527789
67.642,0.527617
67.643,0.527446
67.644,0.527274
67.645,0.527102
67.646,0.526930
67.647,0.526759
67.648,0.526587
67.649,0.526415
67.650,0.526243
67.651,0.526071
67.652,0.525898
67.653,0.525726
67.654,0.525554
67.655,0.525382
67.656,0.525209
67.657,0.525037
67.658,0.524864
67.659,0.524692
67.660,0.524519
67.661,0.524346
67.662,0.524174
67.663,0.524001
67.664,0.523828
67.665,0.523655
67.666,0.523482
67.667,0.523309
67.668,0.523136
67.669,0.522963
67.670,0.522790
67.671,0.522616
67.672,0.522443
67.673,0.522270
67.674,0.522096
67.675,0.521923
67.676,0.521749
67.677,0.521576
67.678,0.521402
67.679,0.521228
67.680,0.521054
67.681,0.520881
67.682,0.520707
67.683,0.520533
67.684,0.520359
67.685,0.520185
67.686,0.520010
67.687,0.519836
67.688,0.519662
67.689,0.519488
67.690,0.519313
67.691,0.519139
67.692,0.518964
67.693,0.518790
67.694,0.518615
67.695,0.518440
67.696,0.518266
67.697,0.518091
67.698,0.517916
67.699,0.517741
67.700,0.517566
67.701,0.517391
67.702,0.517216
67.703,0.517041
67.704,0.516866
67.705,0.516690
67.706,0.516515
67.707,0.516340
67.708,0.516164
67.709,0.515989
67.710,0.515813
67.711,0.515638
67.712,0.515462
67.713,0.515286
67.714,0.515110
67.715,0.514934
67.716,0.514759
67.717,0.514583
67.718,0.514407
67.719,0.514230
67.720,0.514054
67.721,0.513878
67.722,0.513702
67.723,0.513525
67.724,0.513349
67.725,0.513173
67.726,0.512996
67.727,0.512820
67.728,0.512643
67.729,0.512466
67.730,0.512289
67.731,0.512113
67.732,0.511936
67.733,0.511759
67.734,0.511582
67.735,0.511405
67.736,0.511228
67.737,0.511051
67.738,0.510873
67.739,0.510696
67.740,0.510519
67.741,0.510341
67.742,0.510164
67.743,0.509986
67.744,0.509809
67.745,0.509631
67.746,0.509454
67.747,0.509276
67.748,0.509098
67.749,0.508920
67.750,0.508742
67.751,0.508564
67.752,0.508386
67.753,0.508208
67.754,0.508030
67.755,0.507852
67.756,0.507673
67.757,0.507495
67.758,0.507317
67.759,0.507138
67.760,0.506960
67.761,0.506781
67.762,0.506602
67.763,0.506424
67.764,0.506245
67.765,0.506066
67.766,0.505887
67.767,0.505708
67.768,0.505529
67.769,0.505350
67.770,0.505171
67.771,0.504992
67.772,0.504813
67.773,0.504634
67.774,0.504454
67.775,0.504275
67.776,0.504095
67.777,0.503916
67.778,0.503736
67.779,0.503557
67.780,0.503377
67.781,0.503197
67.782,0.503017
67.783,0.502837
67.784,0.502657
67.785,0.502477
67.786,0.502297
67.787,0.502117
67.788,0.501937
67.789,0.501757
67.790,0.501577
67.791,0.501396
67.792,0.501216
67.793,0.501035
67.794,0.500855
67.795,0.500674
67.796,0.500494
67.797,0.500313
67.798,0.500132
67.799,0.499951
67.800,0.499770
67.801,0.499589
67.802,0.499408
67.803,0.499227
67.804,0.499046
67.805,0.498865
67.806,0.498684
67.807,0.498502
67.808,0.498321
67.809,0.498140
67.810,0.497958
67.811,0.497777
67.812,0.497595
67.813,0.497413
67.814,0.497232
67.815,0.497050
67.816,0.496868
67.817,0.496686
67.818,0.496504
67.819,0.496322
67.820,0.496140
67.821,0.495958
67.822,0.495776
67.823,0.495594
67.824,0.495411
67.825,0.495229
67.826,0.495046
67.827,0.494864
67.828,0.494681
67.829,0.494499
67.830,0.494316
67.831,0.494133
67.832,0.493951
67.833,0.493768
67.834,0.493585
67.835,0.493402
67.836,0.493219
67.837,0.493036
67.838,0.492853
67.839,0.492669
67.840,0.492486
67.841,0.492303
67.842,0.492119
67.843,0.491936
67.844,0.491753
67.845,0.491569
67.846,0.491385
67.847,0.491202
67.848,0.491018
67.849,0.490834
67.850,0.490650
67.851,0.490466
67.852,0.490282
67.853,0.490098
67.854,0.489914
67.855,0.489730
67.856,0.489546
67.857,0.489362
67.858,0.489177
67.859,0.488993
67.860,0.488808
67.861,0.488624
67.862,0.488439
67.863,0.488255
67.864,0.488070
67.865,0.487885
67.866,0.487701
67.867,0.487516
67.868,0.487331
67.869,0.487146
67.870,0.486961
67.871,0.486776
67.872,0.486591
67.873,0.486405
67.874,0.486220
67.875,0.486035
67.876,0.485849
67.877,0.485664
67.878,0.485478
67.879,0.485293
67.880,0.485107
67.881,0.484921
67.882,0.484736
67.883,0.484550
67.884,0.484364
67.885,0.484178
67.886,0.483992
67.887,0.483806
67.888,0.483620
67.889,0.483434
67.890,0.483248
67.891,0.483061
67.892,0.482875
67.893,0.482689
67.894,0.482502
67.895,0.482316
67.896,0.482129
67.897,0.481942
67.898,0.481756
67.899,0.481569
67.900,0.481382
67.901,0.481195
67.902,0.481008
67.903,0.480821
67.904,0.480634
67.905,0.480447
67.906,0.480260
67.907,0.480073
67.908,0.479886
67.909,0.479698
67.910,0.479511
67.911,0.479323
67.912,0.479136
67.913,0.478948
67.914,0.478761
67.915,0.478573
67.916,0.478385
67.917,0.478197
67.918,0.478009
67.919,0.477821
67.920,0.477633
67.921,0.477445
67.922,0.477257
67.923,0.477069
67.924,0.476881
67.925,0.476693
67.926,0.476504
67.927,0.476316
67.928,0.476127
67.929,0.475939
67.930,0.475750
67.931,0.475562
67.932,0.475373
67.933,0.475184
67.934,0.474995
67.935,0.474807
67.936,0.474618
67.937,0.474429
67.938,0.474240
67.939,0.474050
67.940,0.473861
67.941,0.473672
67.942,0.473483
67.943,0.473293
67.944,0.473104
67.945,0.472914
67.946,0.472725
67.947,0.472535
67.948,0.472346
67.949,0.472156
67.950,0.471966
67.951,0.471776
67.952,0.471587
67.953,0.471397
67.954,0.471207
67.955,0.471017
67.956,0.470826
67.957,0.470636
67.958,0.470446
67.959,0.470256
67.960,0.470065
67.961,0.469875
67.962,0.469685
67.963,0.469494
67.964,0.469303
67.965,0.469113
67.966,0.468922
67.967,0.468731
67.968,0.468541
67.969,0.468350
67.970,0.468159
67.971,0.467968
67.972,0.467777
67.973,0.467586
67.974,0.467394
67.975,0.467203
67.976,0.467012
67.977,0.466821
67.978,0.466629
67.979,0.466438
67.980,0.466246
67.981,0.466055
67.982,0.465863
67.983,0.465671
67.984,0.465479
67.985,0.465288
67.986,0.465096
67.987,0.464904
67.988,0.464712
67.989,0.464520
67.990,0.464328
67.991,0.464136
67.992,0.463943
67.993,0.463751
67.994,0.463559
67.995,0.463366
67.996,0.463174
67.997,0.462981
67.998,0.462789
67.999,0.462596
68.000,0.462403
68.001,0.462211
68.002,0.462018
68.003,0.461825
68.004,0.461632
68.005,0.461439
68.006,0.461246
68.007,0.461053
68.008,0.460860
68.009,0.460667
68.010,0.460473
68.011,0.460280
68.012,0.460087
68.013,0.459893
68.014,0.459700
68.015,0.459506
68.016,0.459312
68.017,0.459119
68.018,0.458925
68.019,0.458731
68.020,0.458537
68.021,0.458343
68.022,0.458149
68.023,0.457955
68.024,0.457761
68.025,0.457567
68.026,0.457373
68.027,0.457179
68.028,0.456984
68.029,0.456790
68.030,0.456596
68.031,0.456401
68.032,0.456207
68.033,0.456012
68.034,0.455817
68.035,0.455623
68.036,0.455428
68.037,0.455233
68.038,0.455038
68.039,0.454843
68.040,0.454648
68.041,0.454453
68.042,0.454258
68.043,0.454063
68.044,0.453867
68.045,0.453672
68.046,0.453477
68.047,0.453281
68.048,0.453086
68.049,0.452890
68.050,0.452695
68.051,0.452499
68.052,0.452303
68.053,0.452108
68.054,0.451912
68.055,0.451716
68.056,0.451520
68.057,0.451324
68.058,0.451128
68.059,0.450932
68.060,0.450736
68.061,0.450539
68.062,0.450343
68.063,0.450147
68.064,0.449950
68.065,0.449754
68.066,0.449557
68.067,0.449361
68.068,0.449164
68.069,0.448967
68.070,0.448771
68.071,0.448574
68.072,0.448377
68.073,0.448180
68.074,0.447983
68.075,0.447786
68.076,0.447589
68.077,0.447392
68.078,0.447195
68.079,0.446997
68.080,0.446800
68.081,0.446603
68.082,0.446405
68.083,0.446208
68.084,0.446010
68.085,0.445812
68.086,0.445615
68.087,0.445417
68.088,0.445219
68.089,0.445021
68.090,0.444824
68.091,0.444626
68.092,0.444428
68.093,0.444230
68.094,0.444031
68.095,0.443833
68.096,0.443635
68.097,0.443437
