Angle,Reflectance
59.942,0.149002
59.943,0.149065
59.944,0.149129
59.945,0.149193
59.946,0.149257
59.947,0.149320
59.948,0.149384
59.949,0.149448
59.950,0.149512
59.951,0.149575
59.952,0.149639
59.953,0.149703
59.954,0.149767
59.955,0.149831
59.956,0.149895
59.957,0.149959
59.958,0.150023
59.959,0.150087
59.960,0.150151
59.961,0.150215
59.962,0.150278
59.963,0.150343
59.964,0.150407
59.965,0.150471
59.966,0.150535
59.967,0.150599
59.968,0.150663
59.969,0.150727
59.970,0.150791
59.971,0.150855
59.972,0.150919
59.973,0.150983
59.974,0.151048
59.975,0.151112
59.976,0.151176
59.977,0.151240
59.978,0.151305
59.979,0.151369
59.980,0.151433
59.981,0.151497
59.982,0.151562
59.983,0.151626
59.984,0.151690
59.985,0.151755
59.986,0.151819
59.987,0.151883
59.988,0.151948
59.989,0.152012
59.990,0.152077
59.991,0.152141
59.992,0.152206
59.993,0.152270
59.994,0.152335
59.995,0.152399
59.996,0.152464
59.997,0.152528
59.998,0.152593
59.999,0.152657
60.000,0.152722
60.001,0.152786
60.002,0.152851
60.003,0.152916
60.004,0.152980
60.005,0.153045
60.006,0.153110
60.007,0.153174
60.008,0.153239
60.009,0.153304
60.010,0.153369
60.011,0.153433
60.012,0.153498
60.013,0.153563
60.014,0.153628
60.015,0.153693
60.016,0.153757
60.017,0.153822
60.018,0.153887
60.019,0.153952
60.020,0.154017
60.021,0.154082
60.022,0.154147
60.023,0.154212
60.024,0.154277
60.025,0.154342
60.026,0.154407
60.027,0.154472
60.028,0.154537
60.029,0.154602
60.030,0.154667
60.031,0.154732
60.032,0.154797
60.033,0.154862
60.034,0.154927
60.035,0.154992
60.036,0.155057
60.037,0.155123
60.038,0.155188
60.039,0.155253
60.040,0.155318
60.041,0.155383
60.042,0.155449
60.043,0.155514
60.044,0.155579
60.045,0.155644
60.046,0.155710
60.047,0.155775
60.048,0.155840
60.049,0.155906
60.050,0.155971
60.051,0.156037
60.052,0.156102
60.053,0.156167
60.054,0.156233
60.055,0.156298
60.056,0.156364
60.057,0.156429
60.058,0.156495
60.059,0.156560
60.060,0.156626
60.061,0.156691
60.062,0.156757
60.063,0.156822
60.064,0.156888
60.065,0.156954
60.066,0.157019
60.067,0.157085
60.068,0.157150
60.069,0.157216
60.070,0.157282
60.071,0.157347
60.072,0.157413
60.073,0.157479
60.074,0.157545
60.075,0.157610
60.076,0.157676
60.077,0.157742
60.078,0.157808
60.079,0.157874
60.080,0.157939
60.081,0.158005
60.082,0.158071
60.083,0.158137
60.084,0.158203
60.085,0.158269
60.086,0.158335
60.087,0.158401
60.088,0.158467
60.089,0.158533
60.090,0.158599
60.091,0.158665
60.092,0.158731
60.093,0.158797
60.094,0.158863
60.095,0.158929
60.096,0.158995
60.097,0.159061
60.098,0.159127
60.099,0.159193
60.100,0.159259
60.101,0.159325
60.102,0.159392
60.103,0.159458
60.104,0.159524
60.105,0.159590
60.106,0.159656
60.107,0.159723
60.108,0.159789
60.109,0.159855
60.110,0.159922
60.111,0.159988
60.112,0.160054
60.113,0.160121
60.114,0.160187
60.115,0.160253
60.116,0.160320
60.117,0.160386
60.118,0.160452
60.119,0.160519
60.120,0.160585
60.121,0.160652
60.122,0.160718
60.123,0.160785
60.124,0.160851
60.125,0.160918
60.126,0.160984
60.127,0.161051
60.128,0.161118
60.129,0.161184
60.130,0.161251
60.131,0.161317
60.132,0.161384
60.133,0.161451
60.134,0.161517
60.135,0.161584
60.136,0.161651
60.137,0.161717
60.138,0.161784
60.139,0.161851
60.140,0.161918
60.141,0.161984
60.142,0.162051
60.143,0.162118
60.144,0.162185
60.145,0.162252
60.146,0.162318
60.147,0.162385
60.148,0.162452
60.149,0.162519
60.150,0.162586
60.151,0.162653
60.152,0.162720
60.153,0.162787
60.154,0.162854
60.155,0.162921
60.156,0.162988
60.157,0.163055
60.158,0.163122
60.159,0.163189
60.160,0.163256
60.161,0.163323
60.162,0.163390
60.163,0.163457
60.164,0.163524
60.165,0.163591
60.166,0.163659
60.167,0.163726
60.168,0.163793
60.169,0.163860
60.170,0.163927
60.171,0.163995
60.172,0.164062
60.173,0.164129
60.174,0.164196
60.175,0.164264
60.176,0.164331
60.177,0.164398
60.178,0.164466
60.179,0.164533
60.180,0.164600
60.181,0.164668
60.182,0.164735
60.183,0.164803
60.184,0.164870
60.185,0.164937
60.186,0.165005
60.187,0.165072
60.188,0.165140
60.189,0.165207
60.190,0.165275
60.191,0.165342
60.192,0.165410
60.193,0.165478
60.194,0.165545
60.195,0.165613
60.196,0.165680
60.197,0.165748
60.198,0.165816
60.199,0.165883
60.200,0.165951
60.201,0.166019
60.202,0.166086
60.203,0.166154
60.204,0.166222
60.205,0.166289
60.206,0.166357
60.207,0.166425
60.208,0.166493
60.209,0.166561
60.210,0.166628
60.211,0.166696
60.212,0.166764
60.213,0.166832
60.214,0.166900
60.215,0.166968
60.216,0.167036
60.217,0.167104
60.218,0.167172
60.219,0.167240
60.220,0.167308
60.221,0.167376
60.222,0.167444
60.223,0.167512
60.224,0.167580
60.225,0.167648
60.226,0.167716
60.227,0.167784
60.228,0.167852
60.229,0.167920
60.230,0.167988
60.231,0.168056
60.232,0.168124
60.233,0.168193
60.234,0.168261
60.235,0.168329
60.236,0.168397
60.237,0.168465
60.238,0.168534
60.239,0.168602
60.240,0.168670
60.241,0.168738
60.242,0.168807
60.243,0.168875
60.244,0.168943
60.245,0.169012
60.246,0.169080
60.247,0.169149
60.248,0.169217
60.249,0.169285
60.250,0.169354
60.251,0.169422
60.252,0.169491
60.253,0.169559
60.254,0.169628
60.255,0.169696
60.256,0.169765
60.257,0.169833
60.258,0.169902
60.259,0.169970
60.260,0.170039
60.261,0.170107
60.262,0.170176
60.263,0.170245
60.264,0.170313
60.265,0.170382
60.266,0.170451
60.267,0.170519
60.268,0.170588
60.269,0.170657
60.270,0.170725
60.271,0.170794
60.272,0.170863
60.273,0.170932
60.274,0.171000
60.275,0.171069
60.276,0.171138
60.277,0.171207
60.278,0.171276
60.279,0.171345
60.280,0.171413
60.281,0.171482
60.282,0.171551
60.283,0.171620
60.284,0.171689
60.285,0.171758
60.286,0.171827
60.287,0.171896
60.288,0.171965
60.289,0.172034
60.290,0.172103
60.291,0.172172
60.292,0.172241
60.293,0.172310
60.294,0.172379
60.295,0.172448
60.296,0.172517
60.297,0.172587
60.298,0.172656
60.299,0.172725
60.300,0.172794
60.301,0.172863
60.302,0.172932
60.303,0.173002
60.304,0.173071
60.305,0.173140
60.306,0.173209
60.307,0.173279
60.308,0.173348
60.309,0.173417
60.310,0.173487
60.311,0.173556
60.312,0.173625
60.313,0.173695
60.314,0.173764
60.315,0.173833
60.316,0.173903
60.317,0.173972
60.318,0.174042
60.319,0.174111
60.320,0.174181
60.321,0.174250
60.322,0.174320
60.323,0.174389
60.324,0.174459
60.325,0.174528
60.326,0.174598
60.327,0.174667
60.328,0.174737
60.329,0.174807
60.330,0.174876
60.331,0.174946
60.332,0.175015
60.333,0.175085
60.334,0.175155
60.335,0.175224
60.336,0.175294
60.337,0.175364
60.338,0.175434
60.339,0.175503
60.340,0.175573
60.341,0.175643
60.342,0.175713
60.343,0.175783
60.344,0.175852
60.345,0.175922
60.346,0.175992
60.347,0.176062
60.348,0.176132
60.349,0.176202
60.350,0.176272
60.351,0.176342
60.352,0.176411
60.353,0.176481
60.354,0.176551
60.355,0.176621
60.356,0.176691
60.357,0.176761
60.358,0.176831
60.359,0.176901
60.360,0.176972
60.361,0.177042
60.362,0.177112
60.363,0.177182
60.364,0.177252
60.365,0.177322
60.366,0.177392
60.367,0.177462
60.368,0.177533
60.369,0.177603
60.370,0.177673
60.371,0.177743
60.372,0.177813
60.373,0.177884
60.374,0.177954
60.375,0.178024
60.376,0.178094
60.377,0.178165
60.378,0.178235
60.379,0.178305
60.380,0.178376
60.381,0.178446
60.382,0.178517
60.383,0.178587
60.384,0.178657
60.385,0.178728
60.386,0.178798
60.387,0.178869
60.388,0.178939
60.389,0.179010
60.390,0.179080
60.391,0.179151
60.392,0.179221
60.393,0.179292
60.394,0.179362
60.395,0.179433
60.396,0.179503
60.397,0.179574
60.398,0.179645
60.399,0.179715
60.400,0.179786
60.401,0.179856
60.402,0.179927
60.403,0.179998
60.404,0.180069
60.405,0.180139
60.406,0.180210
60.407,0.180281
60.408,0.180352
60.409,0.180422
60.410,0.180493
60.411,0.180564
60.412,0.180635
60.413,0.180706
60.414,0.180776
60.415,0.180847
60.416,0.180918
60.417,0.180989
60.418,0.181060
60.419,0.181131
60.420,0.181202
60.421,0.181273
60.422,0.181344
60.423,0.181415
60.424,0.181486
60.425,0.181557
60.426,0.181628
60.427,0.181699
60.428,0.181770
60.429,0.181841
60.430,0.181912
60.431,0.181983
60.432,0.182054
60.433,0.182125
60.434,0.182196
60.435,0.182267
60.436,0.182339
60.437,0.182410
60.438,0.182481
60.439,0.182552
60.440,0.182623
60.441,0.182695
60.442,0.182766
60.443,0.182837
60.444,0.182908
60.445,0.182980
60.446,0.183051
60.447,0.183122
60.448,0.183194
60.449,0.183265
60.450,0.183336
60.451,0.183408
60.452,0.183479
60.453,0.183551
60.454,0.183622
60.455,0.183693
60.456,0.183765
60.457,0.183836
60.458,0.183908
60.459,0.183979
60.460,0.184051
60.461,0.184122
60.462,0.184194
60.463,0.184265
60.464,0.184337
60.465,0.184409
60.466,0.184480
60.467,0.184552
60.468,0.184623
60.469,0.184695
60.470,0.184767
60.471,0.184838
60.472,0.184910
60.473,0.184982
60.474,0.185053
60.475,0.185125
60.476,0.185197
60.477,0.185269
60.478,0.185340
60.479,0.185412
60.480,0.185484
60.481,0.185556
60.482,0.185628
60.483,0.185700
60.484,0.185771
60.485,0.185843
60.486,0.185915
60.487,0.185987
60.488,0.186059
60.489,0.186131
60.490,0.186203
60.491,0.186275
60.492,0.186347
60.493,0.186419
60.494,0.186491
60.495,0.186563
60.496,0.186635
60.497,0.186707
60.498,0.186779
60.499,0.186851
60.500,0.186923
60.501,0.186995
60.502,0.187067
60.503,0.187139
60.504,0.187211
60.505,0.187284
60.506,0.187356
60.507,0.187428
60.508,0.187500
60.509,0.187572
60.510,0.187644
60.511,0.187717
60.512,0.187789
60.513,0.187861
60.514,0.187934
60.515,0.188006
60.516,0.188078
60.517,0.188150
60.518,0.188223
60.519,0.188295
60.520,0.188367
60.521,0.188440
60.522,0.188512
60.523,0.188585
60.524,0.188657
60.525,0.188729
60.526,0.188802
60.527,0.188874
60.528,0.188947
60.529,0.189019
60.530,0.189092
60.531,0.189164
60.532,0.189237
60.533,0.189309
60.534,0.189382
60.535,0.189455
60.536,0.189527
60.537,0.189600
60.538,0.189672
60.539,0.189745
60.540,0.189818
60.541,0.189890
60.542,0.189963
60.543,0.190036
60.544,0.190108
60.545,0.190181
60.546,0.190254
60.547,0.190327
60.548,0.190399
60.549,0.190472
60.550,0.190545
60.551,0.190618
60.552,0.190690
60.553,0.190763
60.554,0.190836
60.555,0.190909
60.556,0.190982
60.557,0.191055
60.558,0.191128
60.559,0.191201
60.560,0.191273
60.561,0.191346
60.562,0.191419
60.563,0.191492
60.564,0.191565
60.565,0.191638
60.566,0.191711
60.567,0.191784
60.568,0.191857
60.569,0.191930
60.570,0.192003
60.571,0.192077
60.572,0.192150
60.573,0.192223
60.574,0.192296
60.575,0.192369
60.576,0.192442
60.577,0.192515
60.578,0.192588
60.579,0.192662
60.580,0.192735
60.581,0.192808
60.582,0.192881
60.583,0.192955
60.584,0.193028
60.585,0.193101
60.586,0.193174
60.587,0.193248
60.588,0.193321
60.589,0.193394
60.590,0.193468
60.591,0.193541
60.592,0.193614
60.593,0.193688
60.594,0.193761
60.595,0.193834
60.596,0.193908
60.597,0.193981
60.598,0.194055
60.599,0.194128
60.600,0.194202
60.601,0.194275
60.602,0.194349
60.603,0.194422
60.604,0.194496
60.605,0.194569
60.606,0.194643
60.607,0.194716
60.608,0.194790
60.609,0.194864
60.610,0.194937
60.611,0.195011
60.612,0.195085
60.613,0.195158
60.614,0.195232
60.615,0.195306
60.616,0.195379
60.617,0.195453
60.618,0.195527
60.619,0.195600
60.620,0.195674
60.621,0.195748
60.622,0.195822
60.623,0.195896
60.624,0.195969
60.625,0.196043
60.626,0.196117
60.627,0.196191
60.628,0.196265
60.629,0.196339
60.630,0.196412
60.631,0.196486
60.632,0.196560
60.633,0.196634
60.634,0.196708
60.635,0.196782
60.636,0.196856
60.637,0.196930
60.638,0.197004
60.639,0.197078
60.640,0.197152
60.641,0.197226
60.642,0.197300
60.643,0.197374
60.644,0.197448
60.645,0.197522
60.646,0.197597
60.647,0.197671
60.648,0.197745
60.649,0.197819
60.650,0.197893
60.651,0.197967
60.652,0.198041
60.653,0.198116
60.654,0.198190
60.655,0.198264
60.656,0.198338
60.657,0.198413
60.658,0.198487
60.659,0.198561
60.660,0.198635
60.661,0.198710
60.662,0.198784
60.663,0.198858
60.664,0.198933
60.665,0.199007
60.666,0.199082
60.667,0.199156
60.668,0.199230
60.669,0.199305
60.670,0.199379
60.671,0.199454
60.672,0.199528
60.673,0.199603
60.674,0.199677
60.675,0.199752
60.676,0.199826
60.677,0.199901
60.678,0.199975
60.679,0.200050
60.680,0.200124
60.681,0.200199
60.682,0.200273
60.683,0.200348
60.684,0.200423
60.685,0.200497
60.686,0.200572
60.687,0.200647
60.688,0.200721
60.689,0.200796
60.690,0.200871
60.691,0.200945
60.692,0.201020
60.693,0.201095
60.694,0.201170
60.695,0.201244
60.696,0.201319
60.697,0.201394
60.698,0.201469
60.699,0.201544
60.700,0.201618
60.701,0.201693
60.702,0.201768
60.703,0.201843
60.704,0.201918
60.705,0.201993
60.706,0.202068
60.707,0.202143
60.708,0.202218
60.709,0.202293
60.710,0.202367
60.711,0.202442
60.712,0.202517
60.713,0.202592
60.714,0.202667
60.715,0.202743
60.716,0.202818
60.717,0.202893
60.718,0.202968
60.719,0.203043
60.720,0.203118
60.721,0.203193
60.722,0.203268
60.723,0.203343
60.724,0.203418
60.725,0.203494
60.726,0.203569
60.727,0.203644
60.728,0.203719
60.729,0.203794
60.730,0.203870
60.731,0.203945
60.732,0.204020
60.733,0.204095
60.734,0.204171
60.735,0.204246
60.736,0.204321
60.737,0.204397
60.738,0.204472
60.739,0.204547
60.740,0.204623
60.741,0.204698
60.742,0.204773
60.743,0.204849
60.744,0.204924
60.745,0.205000
60.746,0.205075
60.747,0.205151
60.748,0.205226
60.749,0.205302
60.750,0.205377
60.751,0.205453
60.752,0.205528
60.753,0.205604
60.754,0.205679
60.755,0.205755
60.756,0.205830
60.757,0.205906
60.758,0.205982
60.759,0.206057
60.760,0.206133
60.761,0.206208
60.762,0.206284
60.763,0.206360
60.764,0.206435
60.765,0.206511
60.766,0.206587
60.767,0.206663
60.768,0.206738
60.769,0.206814
60.770,0.206890
60.771,0.206966
60.772,0.207041
60.773,0.207117
60.774,0.207193
60.775,0.207269
60.776,0.207345
60.777,0.207421
60.778,0.207496
60.779,0.207572
60.780,0.207648
60.781,0.207724
60.782,0.207800
60.783,0.207876
60.784,0.207952
60.785,0.208028
60.786,0.208104
60.787,0.208180
60.788,0.208256
60.789,0.208332
60.790,0.208408
60.791,0.208484
60.792,0.208560
60.793,0.208636
60.794,0.208712
60.795,0.208788
60.796,0.208864
60.797,0.208940
60.798,0.209016
60.799,0.209093
60.800,0.209169
60.801,0.209245
60.802,0.209321
60.803,0.209397
60.804,0.209473
60.805,0.209550
60.806,0.209626
60.807,0.209702
60.808,0.209778
60.809,0.209855
60.810,0.209931
60.811,0.210007
60.812,0.210083
60.813,0.210160
60.814,0.210236
60.815,0.210312
60.816,0.210389
60.817,0.210465
60.818,0.210542
60.819,0.210618
60.820,0.210694
60.821,0.210771
60.822,0.210847
60.823,0.210924
60.824,0.211000
60.825,0.211077
60.826,0.211153
60.827,0.211230
60.828,0.211306
60.829,0.211383
60.830,0.211459
60.831,0.211536
60.832,0.211612
60.833,0.211689
60.834,0.211765
60.835,0.211842
60.836,0.211919
60.837,0.211995
60.838,0.212072
60.839,0.212149
60.840,0.212225
60.841,0.212302
60.842,0.212379
60.843,0.212455
60.844,0.212532
60.845,0.212609
60.846,0.212685
60.847,0.212762
60.848,0.212839
60.849,0.212916
60.850,0.212993
60.851,0.213069
60.852,0.213146
60.853,0.213223
60.854,0.213300
60.855,0.213377
60.856,0.213454
60.857,0.213530
60.858,0.213607
60.859,0.213684
60.860,0.213761
60.861,0.213838
60.862,0.213915
60.863,0.213992
60.864,0.214069
60.865,0.214146
60.866,0.214223
60.867,0.214300
60.868,0.214377
60.869,0.214454
60.870,0.214531
60.871,0.214608
60.872,0.214685
60.873,0.214762
60.874,0.214839
60.875,0.214916
60.876,0.214994
60.877,0.215071
60.878,0.215148
60.879,0.215225
60.880,0.215302
60.881,0.215379
60.882,0.215456
60.883,0.215534
60.884,0.215611
60.885,0.215688
60.886,0.215765
60.887,0.215843
60.888,0.215920
60.889,0.215997
60.890,0.216074
60.891,0.216152
60.892,0.216229
60.893,0.216306
60.894,0.216384
60.895,0.216461
60.896,0.216539
60.897,0.216616
60.898,0.216693
60.899,0.216771
60.900,0.216848
60.901,0.216926
60.902,0.217003
60.903,0.217080
60.904,0.217158
60.905,0.217235
60.906,0.217313
60.907,0.217390
60.908,0.217468
60.909,0.217545
60.910,0.217623
60.911,0.217701
60.912,0.217778
60.913,0.217856
60.914,0.217933
60.915,0.218011
60.916,0.218088
60.917,0.218166
60.918,0.218244
60.919,0.218321
60.920,0.218399
60.921,0.218477
60.922,0.218554
60.923,0.218632
60.924,0.218710
60.925,0.218788
60.926,0.218865
60.927,0.218943
60.928,0.219021
60.929,0.219099
60.930,0.219176
60.931,0.219254
60.932,0.219332
60.933,0.219410
60.934,0.219488
60.935,0.219566
60.936,0.219643
60.937,0.219721
60.938,0.219799
60.939,0.219877
60.940,0.219955
60.941,0.220033
60.942,0.220111
60.943,0.220189
60.944,0.220267
60.945,0.220345
60.946,0.220423
60.947,0.220501
60.948,0.220579
60.949,0.220657
60.950,0.220735
60.951,0.220813
60.952,0.220891
60.953,0.220969
60.954,0.221047
60.955,0.221125
60.956,0.221203
60.957,0.221281
60.958,0.221359
60.959,0.221438
60.960,0.221516
60.961,0.221594
60.962,0.221672
60.963,0.221750
60.964,0.221829
60.965,0.221907
60.966,0.221985
60.967,0.222063
60.968,0.222141
60.969,0.222220
60.970,0.222298
60.971,0.222376
60.972,0.222455
60.973,0.222533
60.974,0.222611
60.975,0.222690
60.976,0.222768
60.977,0.222846
60.978,0.222925
60.979,0.223003
60.980,0.223081
60.981,0.223160
60.982,0.223238
60.983,0.223317
60.984,0.223395
60.985,0.223474
60.986,0.223552
60.987,0.223631
60.988,0.223709
60.989,0.223788
60.990,0.223866
60.991,0.223945
60.992,0.224023
60.993,0.224102
60.994,0.224180
60.995,0.224259
60.996,0.224337
60.997,0.224416
60.998,0.224495
60.999,0.224573
61.000,0.224652
61.001,0.224731
61.002,0.224809
61.003,0.224888
61.004,0.224967
61.005,0.225045
61.006,0.225124
61.007,0.225203
61.008,0.225281
61.009,0.225360
61.010,0.225439
61.011,0.225518
61.012,0.225596
61.013,0.225675
61.014,0.225754
61.015,0.225833
61.016,0.225912
61.017,0.225991
61.018,0.226069
61.019,0.226148
61.020,0.226227
61.021,0.226306
61.022,0.226385
61.023,0.226464
61.024,0.226543
61.025,0.226622
61.026,0.226701
61.027,0.226780
61.028,0.226859
61.029,0.226938
61.030,0.227017
61.031,0.227096
61.032,0.227175
61.033,0.227254
61.034,0.227333
61.035,0.227412
61.036,0.227491
61.037,0.227570
61.038,0.227649
61.039,0.227728
61.040,0.227807
61.041,0.227886
61.042,0.227965
61.043,0.228045
61.044,0.228124
61.045,0.228203
61.046,0.228282
61.047,0.228361
61.048,0.228440
61.049,0.228520
61.050,0.228599
61.051,0.228678
61.052,0.228757
61.053,0.228837
61.054,0.228916
61.055,0.228995
61.056,0.229075
61.057,0.229154
61.058,0.229233
61.059,0.229312
61.060,0.229392
61.061,0.229471
61.062,0.229551
61.063,0.229630
61.064,0.229709
61.065,0.229789
61.066,0.229868
61.067,0.229948
61.068,0.230027
61.069,0.230106
61.070,0.230186
61.071,0.230265
61.072,0.230345
61.073,0.230424
61.074,0.230504
61.075,0.230583
61.076,0.230663
61.077,0.230742
61.078,0.230822
61.079,0.230902
61.080,0.230981
61.081,0.231061
61.082,0.231140
61.083,0.231220
61.084,0.231300
61.085,0.231379
61.086,0.231459
61.087,0.231538
61.088,0.231618
61.089,0.231698
61.090,0.231778
61.091,0.231857
61.092,0.231937
61.093,0.232017
61.094,0.232096
61.095,0.232176
61.096,0.232256
61.097,0.232336
61.098,0.232415
61.099,0.232495
61.100,0.232575
61.101,0.232655
61.102,0.232735
61.103,0.232815
61.104,0.232894
61.105,0.232974
61.106,0.233054
61.107,0.233134
61.108,0.233214
61.109,0.233294
61.110,0.233374
61.111,0.233454
61.112,0.233534
61.113,0.233614
61.114,0.233694
61.115,0.233773
61.116,0.233853
61.117,0.233933
61.118,0.234013
61.119,0.234094
61.120,0.234174
61.121,0.234254
61.122,0.234334
61.123,0.234414
61.124,0.234494
61.125,0.234574
61.126,0.234654
61.127,0.234734
61.128,0.234814
61.129,0.234894
61.130,0.234974
61.131,0.235055
61.132,0.235135
61.133,0.235215
61.134,0.235295
61.135,0.235375
61.136,0.235456
61.137,0.235536
61.138,0.235616
61.139,0.235696
61.140,0.235777
61.141,0.235857
61.142,0.235937
61.143,0.236017
61.144,0.236098
61.145,0.236178
61.146,0.236258
61.147,0.236339
61.148,0.236419
61.149,0.236499
61.150,0.236580
61.151,0.236660
61.152,0.236740
61.153,0.236821
61.154,0.236901
61.155,0.236982
61.156,0.237062
61.157,0.237143
61.158,0.237223
61.159,0.237304
61.160,0.237384
61.161,0.237465
61.162,0.237545
61.163,0.237626
61.164,0.237706
61.165,0.237787
61.166,0.237867
61.167,0.237948
61.168,0.238028
61.169,0.238109
61.170,0.238189
61.171,0.238270
61.172,0.238351
61.173,0.238431
61.174,0.238512
61.175,0.238593
61.176,0.238673
61.177,0.238754
61.178,0.238835
61.179,0.238915
61.180,0.238996
61.181,0.239077
61.182,0.239157
61.183,0.239238
61.184,0.239319
61.185,0.239400
61.186,0.239480
61.187,0.239561
61.188,0.239642
61.189,0.239723
61.190,0.239804
61.191,0.239884
61.192,0.239965
61.193,0.240046
61.194,0.240127
61.195,0.240208
61.196,0.240289
61.197,0.240370
61.198,0.240450
61.199,0.240531
61.200,0.240612
